212, 12, 895, 10.9453, 812.086
213, 15, 852, 11.0391, 808.523
214, -11, 824, 11, 807.688
215, -10, 826, 10.7969, 809.07
216, 21, 412, 10.7969, 809.031
217, 21, 421, 10.8203, 807.922
218, 21, 408, 11.0391, 805.172
219, 10, 965, 11.0234, 806.234
220, 17, 862, 11.125, 802.188
221, 4, 910, 11, 805.938
222, 21, 411, 11.0625, 801.953
223, 20, 430, 11.2578, 797.719
224, 10, 1030, 11.2266, 799.664
225, 21, 414, 11.3281, 796.141
226, 21, 416, 11.3438, 795.711
227, -4, 1136, 11.1484, 801.305
228, 15, 963, 11.1484, 802.359
229, 21, 429, 11.2031, 799.648
230, 2, 1165, 11.1797, 800.578
231, 14, 773, 11.3125, 797.562
232, 21, 413, 11.4375, 793.039
233, 12, 921, 11.4531, 790.883
234, 20, 425, 11.4766, 789.195
235, 17, 669, 11.5625, 787
236, 4, 1112, 11.4297, 792.406
237, 21, 414, 11.4297, 792.367
238, 13, 694, 11.5469, 789.18
239, 10, 861, 11.5234, 790.438
240, 21, 417, 11.7109, 784.359
241, 9, 1156, 11.625, 789.648
242, 18, 798, 11.6016, 792.664
243, -8, 946, 11.4766, 790.539
244, 8, 1083, 11.3984, 792.656
245, 9, 1270, 11.3594, 797.039
246, 17, 656, 11.3281, 798.766
247, 11, 1015, 11.3672, 797.828
248, 20, 478, 11.3984, 797.211
249, 8, 832, 11.3828, 795.359
250, 10, 1020, 11.3906, 795.031
251, 15, 804, 11.4609, 792.602
252, 18, 815, 11.4375, 795.719
253, 13, 1134, 11.4375, 797.234
254, 21, 418, 11.5, 794.625
255, 7, 912, 11.3984, 798.391
256, 14, 785, 11.3438, 801.297
257, 7, 1295, 11.3203, 803.445
258, 13, 1113, 11.3125, 806.094
259, 8, 1099, 11.2656, 808.695
260, 20, 431, 11.3281, 804.773
261, 18, 836, 11.3828, 803.859
262, -1, 1107, 11.2188, 806.516
263, 7, 1240, 11.1172, 812.875
264, 18, 637, 11.3047, 810.352
265, 14, 1039, 11.3984, 810.438
266, -3, 1486, 11.4141, 814.422
267, 9, 1160, 11.4375, 814.5
268, 21, 413, 11.4844, 812.977
269, 7, 1204, 11.5547, 812.57
270, 18, 639, 11.5625, 811.039
271, -6, 981, 11.5391, 808.641
272, 2, 1064, 11.4688, 809.703
273, 12, 847, 11.4688, 808.203
274, 12, 798, 11.4766, 806.828
275, 9, 1084, 11.4219, 810.555
276, 15, 921, 11.5781, 809.695
277, 15, 810, 11.7266, 808.312
278, 14, 920, 11.7266, 810.594
279, 4, 959, 11.7813, 810.469
280, 9, 926, 11.7344, 810.469
281, 9, 1332, 11.6719, 815.281
282, -8, 985, 11.5469, 817.82
283, -19, 534, 11.3438, 814.219
284, 9, 865, 11.3516, 813.133
285, 21, 413, 11.4766, 807.844
286, -11, 729, 11.4375, 807.172
287, 21, 421, 11.5078, 802.039
288, 15, 876, 11.4609, 805.609
289, 17, 629, 11.4453, 806.281
290, 9, 1081, 11.3672, 810.531
291, 17, 939, 11.3984, 812.844
292, 14, 829, 11.4141, 811.617
293, 7, 946, 11.3047, 815.797
294, 15, 947, 11.2578, 819.953
295, 13, 835, 11.2344, 819.875
296, 21, 410, 11.2344, 817.078
297, 11, 1138, 11.2188, 820.891
298, 13, 1130, 11.3594, 822.797
299, 8, 1157, 11.2656, 828.5
300, 7, 1067, 11.2188, 829.617
301, 21, 421, 11.4141, 824.406
302, 1, 1182, 11.3516, 826.922
303, 6, 1023, 11.2891, 827.914
304, -7, 875, 11.25, 826.141
305, 21, 420, 11.3438, 822.039
306, -1, 1145, 11.1953, 824.805
307, 16, 794, 11.1563, 827.727
308, 16, 654, 11.1484, 826.617
309, 6, 1091, 11.2422, 827.367
310, 14, 1115, 11.2031, 832.539
311, 20, 424, 11.3281, 827.273
312, 21, 416, 11.3438, 824.398
313, 7, 1237, 11.2344, 830.812
314, 12, 790, 11.2422, 829.742
315, 7, 1275, 11.2109, 832.305
316, 12, 1169, 11.1641, 836.141
317, 15, 1032, 11.1641, 838.742
318, 14, 694, 11.1406, 839.523
319, -5, 1033, 11.0313, 840.555
320, 17, 566, 11.0781, 838.82
321, 21, 411, 11.1016, 837.805
322, 12, 899, 11.0469, 839.867
323, 10, 1036, 10.9609, 844.688
324, 1, 1254, 10.8984, 846.891
325, 4, 1234, 10.7734, 853.219
326, 11, 911, 10.7891, 854.219
327, 12, 948, 10.7891, 855.781
328, 16, 671, 10.9063, 852.719
329, 9, 1016, 10.9141, 851.398
330, -11, 808, 10.7266, 851.43
331, 11, 1197, 10.7578, 853.594
332, 13, 989, 10.9219, 854.586
333, 6, 1147, 11.0313, 856.82
334, 5, 1057, 10.9844, 857.547
335, 14, 1050, 10.9453, 860.938
336, 14, 1170, 10.9063, 863.945
337, 14, 980, 10.9063, 866.586
338, 9, 1053, 10.9141, 865.797
339, 15, 621, 10.9375, 864.609
340, 14, 1094, 10.9531, 866.164
341, -2, 1224, 10.8203, 869.07
342, 18, 656, 11.0469, 867.758
343, 11, 703, 11.2109, 866.797
344, 12, 894, 11.1406, 870.562
345, 10, 967, 11.0547, 874.828
346, 18, 555, 11.0313, 875.977
347, 16, 660, 11.0781, 873.594
348, 12, 913, 11.0391, 873.992
349, 17, 601, 11.1406, 871.578
350, 21, 421, 11.1406, 871.656
351, -1, 1168, 10.9766, 877.422
352, 21, 421, 11.0625, 872.664
353, -11, 608, 10.8125, 874.18
354, -5, 1042, 10.6094, 879.07
355, -8, 928, 10.5781, 877.445
356, 5, 1173, 10.5, 879.086
357, 13, 851, 10.4375, 882.383
358, 20, 444, 10.5781, 876.75
359, 1, 1307, 10.4766, 880.922
360, 13, 1049, 10.4141, 885.891
361, 12, 853, 10.4141, 885.359
362, 21, 414, 10.4219, 885.273
363, -1, 1152, 10.2813, 889.047
364, 1, 1451, 10.2578, 891.695
365, 8, 1045, 10.1563, 896.625
366, -1, 928, 10.0469, 898.453
367, 5, 1374, 10.0078, 902.461
368, 12, 870, 9.9375, 906
369, 18, 574, 10.0078, 901.453
370, -6, 971, 9.82032, 902.805
371, 20, 428, 10.0391, 898.758
372, 13, 978, 10.0781, 897.938
373, 14, 766, 10.1172, 894
374, 11, 1155, 10.0703, 897.898
375, 14, 999, 10.0938, 897.773
376, 16, 910, 10.0625, 901.148
377, 20, 808, 10.1563, 900.961
