0.00913943,0.0058805,0.0168159,1.32709,0.00294025,-0.0106168,20.25,433.25,
0.0372637,0.0058911,0.0430186,1.08755,0.00294555,-0.00870043,20.25,433.25,
0.0631438,0.00917064,0.0686274,1.25861,0.00458532,-0.0100689,20.25,433.25,
0.0144783,0.0150152,0.0166447,1.20926,0.00750761,-0.00967405,20.25,433.25,
0.0357418,0.0129651,0.039694,1.30434,0.00648257,-0.0104347,20.25,433.25,
-0.01916,0.0313994,-0.0248216,1.25477,0.0156997,-0.0100381,20.25,433.25,
-0.0469269,0.0142515,-0.0432181,1.35432,0.00712573,-0.0108345,20.25,433.25,
0.036007,0.0189057,0.037677,1.39036,0.00945286,-0.0111229,20.25,433.25,
0.0249023,0.0259337,0.0218813,1.24322,0.0129668,-0.00994577,20.25,433.25,
-0.047627,0.0317195,-0.0537096,1.22215,0.0158598,-0.00977717,20.25,433.25,
0.0180632,0.00852462,0.0238702,1.25866,0.00426231,-0.0100693,20.25,433.25,
-0.0519412,0.033439,-0.0580762,1.32307,0.0167195,-0.0105846,20.25,433.25,
-0.0401684,0.0153095,-0.0372448,1.3223,0.00765474,-0.0105784,20.25,433.25,
-0.0725599,0.0343788,-0.0794481,1.28766,0.0171894,-0.0103013,20.25,433.25,
-0.000268531,0.0219277,-0.000654196,1.32227,0.0109638,-0.0105782,20.25,433.25,
0.0361056,0.0359387,0.029083,1.36834,0.0179693,-0.0109467,20.25,433.25,
0.0690593,0.013703,0.0718256,1.20223,0.00685151,-0.00961781,20.25,433.25,
0.0749636,0.0131164,0.0788954,1.31125,0.00655819,-0.01049,20.25,433.25,
0.0406004,0.0169452,0.0416987,1.19637,0.00847259,-0.00957094,20.25,433.25,
0.0238066,0.0145799,0.0260137,1.18712,0.00728994,-0.00949697,20.25,433.25,
0.0471849,0.0133645,0.0508844,1.29772,0.00668224,-0.0103817,20.25,433.25,
-0.0256503,0.0366296,-0.0341046,1.23256,0.0183148,-0.00986052,20.25,433.25,
0.00674956,0.0137218,0.0101819,1.28666,0.00686088,-0.0102932,20.25,433.25,
-0.0655087,0.0376162,-0.0733517,1.37064,0.0188081,-0.0109651,20.25,433.25,
0.0213628,0.00861372,0.0273212,1.28316,0.00430686,-0.0102653,20.25,433.25,
0.08338,0.0189528,0.0828488,1.11815,0.0094764,-0.0089452,20.25,433.25,
0.0761914,0.0106776,0.0815019,1.33117,0.0053388,-0.0106493,20.25,433.25,
-0.0192893,0.0186063,-0.017354,1.40481,0.00930317,-0.0112385,20.25,433.25,
0.0200351,0.00609167,0.0273746,1.29816,0.00304583,-0.0103853,20.25,433.25,
0.0542055,0.012533,0.0575072,1.19602,0.00626648,-0.00956816,20.25,433.25,
0.0172174,0.0121867,0.0214512,1.29089,0.00609337,-0.0103271,20.25,433.25,
-0.000591299,0.0178181,0.000715019,1.27692,0.00890906,-0.0102154,20.25,433.25,
0.0148122,0.00952367,0.020131,1.26009,0.00476184,-0.0100807,20,467.8,
-0.00279511,0.0219057,-0.00408927,1.20734,0.0109528,-0.00965868,20,467.8,
0.0349704,0.00945139,0.0405363,1.28645,0.0047257,-0.0102916,20,467.8,
0.0286012,0.00846833,0.035172,1.35062,0.00423417,-0.010805,20,467.8,
0.0595823,0.00555811,0.0673676,1.32055,0.00277906,-0.0105644,20,467.8,
-0.00185985,0.00865175,0.00285594,1.13021,0.00432588,-0.00904166,19.1667,495.333,
0.0267825,0.0281273,0.0233273,1.32606,0.0140637,-0.0106085,19.1667,495.333,
0.00446119,0.021349,0.00291178,1.14064,0.0106745,-0.0091251,19.1667,495.333,
0.0831366,0.0173908,0.0841841,1.21787,0.00869541,-0.00974293,19.1667,495.333,
0.0342654,0.0105235,0.0387366,1.21661,0.00526175,-0.00973292,19.1667,495.333,
-0.00566783,0.0110414,-0.00101192,1.27208,0.00552071,-0.0101766,18.4286,518.286,
-0.0140008,0.0119977,-0.00909229,1.36342,0.00599885,-0.0109074,18.4286,518.286,
0.0170369,0.011526,0.0219419,1.3335,0.00576301,-0.010668,18.4286,518.286,
0.011158,0.014092,0.0140568,1.2431,0.00704598,-0.00994477,18.4286,518.286,
0.0241386,0.0136223,0.0263097,1.12277,0.00681114,-0.00898216,18.4286,518.286,
0.0576667,0.0231418,0.0553514,1.15695,0.0115709,-0.00925559,18.4286,518.286,
0.0241671,0.0151051,0.0269628,1.29353,0.00755253,-0.0103482,18,539.25,
0.0246346,0.0183929,0.0257088,1.28384,0.00919647,-0.0102707,18,539.25,
0.0424817,0.0111198,0.0468568,1.24187,0.00555988,-0.00993494,18,539.25,
0.0543896,0.014369,0.0568642,1.20738,0.00718448,-0.00965905,18,539.25,
0.0730447,0.0119683,0.0779675,1.36336,0.00598414,-0.0109069,18,539.25,
0.048954,0.00804513,0.0544141,1.18533,0.00402256,-0.00948265,18,539.25,
0.0542003,0.00654388,0.0603194,1.17388,0.00327194,-0.00939108,18,539.25,
0.0807932,0.0139948,0.0840924,1.28707,0.00699738,-0.0102965,17.3,576.2,
0.0587732,0.00947219,0.0649973,1.37003,0.0047361,-0.0109603,17.3,576.2,
0.0592403,0.0107084,0.0637018,1.22696,0.00535418,-0.00981566,17,590.636,
0.023905,0.00890018,0.0294054,1.24382,0.00445009,-0.00995057,17,590.636,
0.0160022,0.0171725,0.0191409,1.46562,0.00858624,-0.0117249,17,590.636,
-0.0241472,0.0198191,-0.0241482,1.23857,0.00990955,-0.00990857,17,590.636,
0.0572699,0.0119652,0.0617147,1.30342,0.00598259,-0.0104273,17,590.636,
0.0453475,0.0127623,0.0494548,1.31105,0.00638113,-0.0104884,17,590.636,
0.0251066,0.0128126,0.0293884,1.33601,0.0064063,-0.0106881,17,590.636,
-0.103038,0.0333451,-0.10848,1.40382,0.0166726,-0.0112306,17,590.636,
-0.0508181,0.0179875,-0.0497119,1.2625,0.00899376,-0.0101,17,590.636,
-0.0368806,0.0380817,-0.045761,1.27005,0.0190408,-0.0101604,17,590.636,
0.0682456,0.0217519,0.0671385,1.22112,0.010876,-0.00976894,17,590.636,
0.021394,0.0200007,0.0209053,1.18896,0.0100004,-0.0095117,17,590.636,
0.0194168,0.0160589,0.022106,1.33984,0.00802945,-0.0107187,17,590.636,
-0.0220264,0.0262216,-0.0246558,1.31018,0.0131108,-0.0104814,17,590.636,
0.056248,0.0212258,0.0556794,1.25553,0.0106129,-0.0100443,17,590.636,
0.0342328,0.0079794,0.0400921,1.23112,0.0039897,-0.009849,17.1538,624.077,
0.0534353,0.0103467,0.0576007,1.16735,0.00517336,-0.00933876,17.1538,624.077,
-0.0237278,0.021979,-0.0248505,1.23335,0.0109895,-0.00986681,17.1538,624.077,
-0.0211773,0.0157757,-0.0188154,1.28121,0.00788783,-0.0102497,17.1538,624.077,
-0.0242018,0.0139494,-0.0216118,1.19558,0.00697468,-0.00956464,17.1538,624.077,
0.00691523,0.0223264,0.00577707,1.25313,0.0111632,-0.010025,17.1429,639.143,
0.018887,0.0190327,0.0197708,1.30002,0.00951635,-0.0104001,17.1429,639.143,
0.050671,0.0264324,0.0474751,1.25254,0.0132162,-0.0100203,17.1429,639.143,
0.0101018,0.0131204,0.0135001,1.24482,0.0065602,-0.00995856,16.8,653.133,
0.014273,0.0140531,0.0174143,1.27099,0.00702654,-0.0101679,17,639.875,
-0.0192639,0.0164364,-0.0174609,1.25265,0.0082182,-0.0100212,16.2941,652.706,
-0.051841,0.0319993,-0.0572602,1.32256,0.0159997,-0.0105805,16.3333,664.278,
-0.0501388,0.01478,-0.0472378,1.28636,0.00738998,-0.0102909,16.25,684.6,
0.0212383,0.0158026,0.0235306,1.27419,0.00790132,-0.0101936,16.25,684.6,
0.00575515,0.0310126,0.000688947,1.30501,0.0155063,-0.0104401,16.25,684.6,
0.0129236,0.0283816,0.00969006,1.36966,0.0141908,-0.0109573,16.25,684.6,
0.00914475,0.012931,0.0120023,1.16539,0.00646552,-0.00932308,16.25,684.6,
0.0175321,0.0178793,0.0187418,1.26867,0.00893966,-0.0101494,16.25,684.6,
-0.0225898,0.0306596,-0.0266881,1.40394,0.0153298,-0.0112315,16.25,684.6,
-0.00150652,0.0139111,0.00208212,1.31802,0.00695553,-0.0105442,16.25,684.6,
-0.0238491,0.0226953,-0.0253388,1.23224,0.0113477,-0.00985795,16.25,684.6,
0.0567959,0.0183386,0.0572992,1.20907,0.0091693,-0.00967256,16.25,684.6,
0.0333949,0.0234126,0.0325272,1.35483,0.0117063,-0.0108386,16.25,684.6,
-0.0263568,0.016454,-0.0247052,1.23483,0.00822698,-0.00987867,16,695.952,
-0.00822487,0.0279742,-0.0120443,1.27096,0.0139871,-0.0101677,16,695.952,
0.0124796,0.0181466,0.0140874,1.33514,0.00907328,-0.0106811,16,695.952,
0.0109716,0.0123743,0.0154355,1.33138,0.00618715,-0.010651,16,695.952,
0.0394563,0.0222738,0.038603,1.28546,0.0111369,-0.0102836,16,695.952,
0.0112047,0.0206973,0.0114138,1.31972,0.0103486,-0.0105577,16,695.952,
0.0626803,0.0249316,0.0607855,1.32138,0.0124658,-0.010571,16,695.952,
0.0774816,0.012865,0.0817163,1.33341,0.0064325,-0.0106673,16,707.773,
-0.00550885,0.0154254,-0.00217971,1.38023,0.00771271,-0.0110419,15,718.826,
0.0344039,0.0119346,0.0380647,1.20351,0.00596731,-0.00962809,15,718.826,
0.0405638,0.0245825,0.0382876,1.25187,0.0122913,-0.010015,15,718.826,
0.00780615,0.0377967,-0.00038275,1.33868,0.0188983,-0.0107094,15,718.826,
0.0438891,0.0166314,0.0461675,1.32426,0.00831569,-0.0105941,15,718.826,
0.0693219,0.019295,0.0701194,1.30562,0.00964752,-0.010445,14.8333,730.042,
-0.0240445,0.0480875,-0.0368764,1.40149,0.0240438,-0.0112119,14.16,740.64,
0.0591004,0.00992332,0.0648041,1.33317,0.00496166,-0.0106653,14.16,740.64,
0.0565524,0.0180014,0.0572392,1.21094,0.00900071,-0.00968754,14.16,740.64,
-0.00913355,0.0211046,-0.00819229,1.4367,0.0105523,-0.0114936,13.9615,750.923,
0.034012,0.0157537,0.037132,1.3746,0.00787685,-0.0109968,13.9615,750.923,
-0.00257541,0.0272851,-0.00612428,1.26171,0.0136425,-0.0100937,13.9615,750.923,
0.0231327,0.0114229,0.02808,1.33235,0.00571146,-0.0106588,13.9615,750.923,
0.0210786,0.0372793,0.012644,1.27562,0.0186397,-0.010205,13.5714,770.821,
0.0700924,0.0306839,0.0645283,1.22223,0.0153419,-0.00977783,13.5714,770.821,
0.0593048,0.0294787,0.0547385,1.27162,0.0147393,-0.010173,12.7931,779.966,
0.036399,0.049227,0.0213471,1.19521,0.0246135,-0.00956164,12.2,788.767,
0.045965,0.0174549,0.0485433,1.41321,0.00872747,-0.0113057,12.2,788.767,
0.0372251,0.0174007,0.0395196,1.37435,0.00870036,-0.0109948,12.2,788.767,
0.0260983,0.0128413,0.0305035,1.35323,0.00642063,-0.0108258,12.2,788.767,
0.0751971,0.0107199,0.0802287,1.29895,0.00535996,-0.0103916,12.2,788.767,
0.0892666,0.0214711,0.088653,1.26524,0.0107355,-0.0101219,12.2,788.767,
0.106692,0.0123404,0.111134,1.3265,0.00617021,-0.010612,12.2,788.767,
0.0770869,0.0233016,0.0763808,1.36809,0.0116508,-0.0109447,12.2,788.767,
0.0646899,0.0123146,0.0686375,1.26312,0.0061573,-0.010105,12.2,788.767,
0.0417617,0.0134235,0.0460272,1.37215,0.00671175,-0.0109772,12.1936,798.387,
0.0207446,0.0189732,0.0221514,1.36167,0.00948661,-0.0108934,12.125,807.531,
0.0161869,0.0207536,0.016676,1.35823,0.0103768,-0.0108659,12.125,807.531,
0.0477673,0.0174494,0.0496277,1.32314,0.00872468,-0.0105851,12.125,807.531,
0.0837674,0.0162291,0.085663,1.25127,0.00811454,-0.0100102,11.8788,816.636,
0.0742653,0.016113,0.0768461,1.32966,0.0080565,-0.0106373,11.8788,816.636,
-0.0273472,0.0346819,-0.0337871,1.36263,0.0173409,-0.0109011,11.8788,816.636,
0.117374,0.0195166,0.117758,1.26783,0.00975832,-0.0101426,11.8788,816.636,
0.0528933,0.00918254,0.0591025,1.35006,0.00459127,-0.0108005,11.8788,816.636,
0.0516635,0.0089464,0.0583609,1.39632,0.0044732,-0.0111705,11.8788,816.636,
0.0722633,0.0165962,0.0742161,1.28136,0.00829811,-0.0102509,11.8788,816.636,
0.00512299,0.0278262,0.00193531,1.34068,0.0139131,-0.0107254,12.1471,804.588,
0.0174752,0.0223637,0.0174973,1.4005,0.0111818,-0.011204,12.1471,804.588,
0.00768437,0.0127151,0.0112162,1.23618,0.00635754,-0.00988941,12.1471,804.588,
0.011965,0.0205799,0.0122706,1.32444,0.0102899,-0.0105955,12.1471,804.588,
-0.00592581,0.0301989,-0.0106252,1.3,0.0150994,-0.0104,12.1471,804.588,
0.0791227,0.0130866,0.0826522,1.25909,0.00654328,-0.0100728,12.0571,802.286,
0.0323557,0.0151303,0.0350102,1.27745,0.00756514,-0.0102196,12.0571,802.286,
0.0713654,0.0141891,0.0736532,1.17278,0.00709454,-0.00938228,12.0571,802.286,
0.0318338,0.0119433,0.0368035,1.36766,0.00597166,-0.0109413,12.0571,802.286,
-0.00587618,0.0146227,-0.00203859,1.39362,0.00731137,-0.011149,12.0571,802.286,
0.0499476,0.0111004,0.0543908,1.24917,0.0055502,-0.0099934,12.0571,802.286,
0.102926,0.0144849,0.105736,1.25657,0.00724247,-0.0100526,12.0571,802.286,
0.105739,0.018314,0.106089,1.18843,0.00915699,-0.00950743,12.0571,802.286,
0.0851693,0.0144475,0.0872297,1.16051,0.00722377,-0.0092841,12.0571,802.286,
0.10617,0.0170122,0.107843,1.27248,0.00850608,-0.0101799,12.0571,802.286,
0.0904915,0.0182176,0.0919946,1.32649,0.00910878,-0.010612,12.0571,802.286,
0.0530506,0.0177761,0.0552378,1.38441,0.00888803,-0.0110753,12.3056,791.639,
0.0612896,0.0404019,0.0508137,1.21562,0.0202009,-0.009725,12.5405,781.568,
0.0697161,0.015869,0.0722513,1.30871,0.00793452,-0.0104697,12.5405,781.568,
0.0768184,0.00999393,0.0829861,1.39558,0.00499697,-0.0111646,12.5405,781.568,
0.0514622,0.00969851,0.0566942,1.26016,0.00484926,-0.0100812,12.5405,781.568,
0.043904,0.0127407,0.0472657,1.21651,0.00637036,-0.00973208,12.5405,781.568,
0.0161652,0.0140752,0.0202275,1.3875,0.00703762,-0.0111,12.5405,781.568,
0.0393619,0.0136712,0.0433526,1.3533,0.00683559,-0.0108264,12.5405,781.568,
0.0332528,0.019772,0.0343538,1.37337,0.00988598,-0.0109869,12.5405,781.568,
0.0396205,0.0160826,0.0414058,1.22832,0.00804128,-0.00982656,12.5405,781.568,
0.0403757,0.00832614,0.0470607,1.35601,0.00416307,-0.010848,12.5405,781.568,
0.0699066,0.0160607,0.0721431,1.28336,0.00803037,-0.0102669,12.7632,772.079,
0.00605824,0.0107723,0.0117577,1.38571,0.00538616,-0.0110857,12.9744,762.923,
-0.0254611,0.0188081,-0.0241701,1.33688,0.00940407,-0.010695,12.9744,762.923,
0.00375833,0.0107648,0.00857817,1.27528,0.00538238,-0.0102022,13.075,758.1,
0.00849522,0.00809707,0.0154165,1.37123,0.00404854,-0.0109699,13.075,758.1,
0.0496203,0.0191539,0.049703,1.20746,0.00957696,-0.00965967,13,760.78,
0.0863544,0.0159406,0.0872079,1.10298,0.00797031,-0.00882385,13,760.78,
0.0467371,0.0159946,0.0504758,1.467,0.00799732,-0.011736,13,760.78,
0.0429468,0.0105742,0.0485845,1.3656,0.00528712,-0.0109248,13,760.78,
0.0513963,0.0123172,0.0542292,1.12394,0.00615861,-0.0089915,13.0714,763.69,
0.0824395,0.0169878,0.0847386,1.34912,0.00849391,-0.0107929,13.0714,763.69,
0.0520144,0.0125466,0.056964,1.40287,0.00627328,-0.0112229,13.0714,763.69,
-0.0163761,0.0408296,-0.0265715,1.27743,0.0204148,-0.0102194,13.0714,763.69,
0.0333238,0.0207984,0.0319167,1.12401,0.0103992,-0.00899207,13.0714,763.69,
0.0671899,0.0116136,0.0723992,1.37701,0.00580682,-0.0110161,13.0698,763.232,
0.0292492,0.0139978,0.0319042,1.20674,0.00699891,-0.00965393,13.0698,763.232,
-0.0190493,0.0177373,-0.0183415,1.19706,0.00886863,-0.00957646,13.0698,763.232,
0.0450752,0.0179369,0.0461059,1.24989,0.00896843,-0.00999914,13.0698,763.232,
0.047857,0.0161384,0.0490805,1.16159,0.00806922,-0.00929269,13.25,755.295,
0.0109926,0.0171678,0.0127174,1.28859,0.00858391,-0.0103087,13.25,755.295,
0.0466493,0.0183476,0.0481708,1.33692,0.00917378,-0.0106953,13.25,755.295,
0.0242515,0.0110858,0.027884,1.14692,0.00554288,-0.00917538,13.25,755.295,
-0.0482246,0.0290681,-0.0525723,1.27329,0.0145341,-0.0101863,13.25,755.295,
0.024538,0.0166615,0.0255526,1.16817,0.00833075,-0.00934533,13.25,755.295,
0.0675822,0.0102938,0.0722912,1.23199,0.00514691,-0.00985596,13.25,755.295,
0.0159632,0.0150182,0.0186742,1.27752,0.00750908,-0.0102202,13.25,755.295,
0.0437268,0.0156706,0.0467886,1.36214,0.00783529,-0.0108971,13.587,740.609,
0.0130766,0.00860999,0.0186925,1.2401,0.004305,-0.00992082,13.587,740.609,
0.0125135,0.00796098,0.0187267,1.27421,0.00398049,-0.0101937,13.587,740.609,
0.00132536,0.0141724,0.00456898,1.29123,0.0070862,-0.0103298,13.587,740.609,
0.0320411,0.00577134,0.0396254,1.30875,0.00288567,-0.01047,13.587,740.609,
0.0327788,0.0108901,0.0376504,1.28958,0.00544504,-0.0103167,13.587,740.609,
-0.0232547,0.0140935,-0.0204281,1.23418,0.00704677,-0.00987341,13.7447,733.553,
0.0172471,0.0192908,0.0183675,1.34573,0.0096454,-0.0107658,13.7447,733.553,
-0.0156379,0.016103,-0.0131943,1.31188,0.00805148,-0.0104951,13.7447,733.553,
-0.0116044,0.0169127,-0.0101904,1.23379,0.00845635,-0.00987036,13.7292,734.292,
0.0201647,0.0165734,0.0216024,1.21555,0.00828668,-0.00972439,13.7292,734.292,
0.045986,0.0304427,0.0410508,1.28576,0.0152213,-0.010286,13.7292,734.292,
0.0174233,0.00882471,0.0226048,1.19922,0.00441235,-0.00959379,13.7292,734.292,
0.00957806,0.0193719,0.0108718,1.37247,0.00968597,-0.0109798,13.7292,734.292,
0.0205307,0.0142513,0.0232457,1.23009,0.00712566,-0.00984068,13.7292,734.292,
0.00392417,0.0100555,0.00835997,1.18294,0.00502775,-0.00946356,13.7292,734.292,
0.0311607,0.0125508,0.0355368,1.33143,0.00627538,-0.0106514,13.7292,734.292,
0.00651587,0.011843,0.0107233,1.26612,0.00592152,-0.0101289,13.7292,734.292,
0.0508658,0.00727316,0.0573736,1.26806,0.00363658,-0.0101444,13.7292,734.292,
0.0654566,0.00920265,0.0710594,1.27551,0.00460133,-0.0102041,13.7292,734.292,
0.044848,0.0121658,0.0480436,1.15982,0.00608291,-0.00927852,13.7292,734.292,
0.0219861,0.00696101,0.0281073,1.2002,0.0034805,-0.00960163,13.7292,734.292,
0.0298161,0.0128451,0.0336736,1.28501,0.00642257,-0.0102801,13.7292,734.292,
0.0236468,0.00515836,0.031639,1.32141,0.00257918,-0.0105713,13.7292,734.292,
0.0126004,0.0117037,0.0161834,1.17936,0.00585185,-0.0094349,13.7292,734.292,
0.0922372,0.02161,0.0920068,1.32183,0.010805,-0.0105747,13.7292,734.292,
0.030851,0.0156516,0.0321871,1.14524,0.00782578,-0.00916193,13.7292,734.292,
0.0747151,0.0108086,0.0801412,1.35379,0.00540429,-0.0108304,13.7292,734.292,
0.0302347,0.0182055,0.031055,1.24039,0.00910275,-0.00992308,13.7292,734.292,
0.00345466,0.0143944,0.00698014,1.34033,0.00719718,-0.0107227,13.7551,737.571,
-0.0141636,0.0216578,-0.0145731,1.30242,0.0108289,-0.0104194,13.7551,737.571,
0.0238922,0.0104602,0.0286637,1.2502,0.00523009,-0.0100016,13.7551,737.571,
0.056931,0.0211444,0.0562235,1.23309,0.0105722,-0.0098647,13.7551,737.571,
-0.0195115,0.0215959,-0.0205616,1.21848,0.010798,-0.00974785,13.7551,737.571,
0.0771508,0.0150071,0.0796336,1.24829,0.00750354,-0.00998636,13.7551,737.571,
0.10671,0.0202279,0.105661,1.13304,0.0101139,-0.00906431,13.7551,737.571,
0.0650221,0.0147122,0.0684881,1.35276,0.0073561,-0.0108221,13.7551,737.571,
0.0299773,0.0097111,0.0357798,1.33226,0.00485555,-0.0106581,13.7551,737.571,
