9887, 0, 23, 2.8125, 106.773, 222, 541
9888, 4, 156, 2.83594, 107.414, 222, 541
9889, 0, 23, 2.79688, 106.352, 222, 541
9890, 6, 208, 2.82031, 106.641, 222, 541
9891, 12, 454, 2.89844, 109.398, 222, 541
9892, 0, 23, 2.89062, 109.164, 222, 541
9893, 0, 23, 2.89062, 109.164, 222, 541
9894, 0, 23, 2.83594, 107.484, 222, 541
9895, 1, 53, 2.84375, 107.719, 222, 541
9896, 5, 161, 2.86719, 108.031, 222, 541
9897, 1, 51, 2.875, 108.266, 222, 541
9898, 2, 84, 2.89062, 108.758, 222, 541
9899, 0, 21, 2.83594, 107.172, 222, 541
9900, 7, 164, 2.89062, 108.273, 222, 541
9901, 5, 159, 2.92188, 108.953, 222, 541
9902, 3, 117, 2.94531, 109.688, 222, 541
9903, 1, 53, 2.95312, 109.922, 222, 541
9904, 5, 105, 2.95312, 109.258, 222, 541
9905, 0, 21, 2.94531, 108.867, 222, 541
9906, 6, 215, 2.96875, 109.516, 222, 541
9907, 3, 133, 2.94531, 109.336, 222, 541
9908, 7, 200, 2.99219, 110.32, 222, 541
9909, 1, 52, 2.96094, 109.242, 222, 541
9910, 1, 74, 2.92969, 108.539, 222, 541
9911, 11, 421, 3.00781, 111.273, 222, 541
9912, 3, 158, 3.03125, 112.328, 222, 541
9913, 1, 54, 3.03125, 112.188, 222, 541
9914, 5, 105, 3.03125, 111.523, 222, 541
9915, 4, 44, 3.04688, 111.211, 222, 541
9916, 12, 454, 3.125, 113.812, 222, 541
9917, 0, 23, 3.125, 113.812, 222, 541
9918, 0, 23, 3.10156, 112.797, 222, 541
9919, 1, 51, 3.07031, 111.953, 222, 541
9920, 1, 50, 3.01562, 110.789, 222, 541
9921, 10, 368, 3.09375, 113.484, 222, 541
9922, 1, 53, 3.10156, 113.719, 222, 541
9923, 1, 54, 3.10156, 113.562, 222, 541
9924, 4, 55, 3.10156, 112.938, 222, 541
9925, 4, 44, 3.11719, 112.617, 222, 541
9926, 11, 421, 3.19531, 115.492, 222, 541
9927, 1, 53, 3.10938, 115.164, 222, 541
9928, 0, 23, 3.10938, 115.164, 222, 541
9929, 0, 23, 3.07812, 114.148, 222, 541
9930, 0, 23, 3.03125, 113, 222, 541
9931, 10, 371, 3.10156, 115.516, 222, 541
9932, 3, 119, 3.125, 116.266, 222, 541
9933, 4, 55, 3.15625, 116.516, 222, 541
9934, 4, 44, 3.10938, 113.969, 222, 541
9935, 0, 23, 3.10938, 113.969, 222, 541
9936, 6, 185, 3.13281, 114.219, 222, 541
9937, 1, 51, 3.14062, 114.438, 222, 541
9938, 2, 102, 3.15625, 115.055, 222, 541
9939, 2, 105, 3.09375, 112.969, 222, 541
9940, 0, 23, 3.08594, 112.734, 222, 541
9941, 10, 386, 3.16406, 115.57, 222, 541
9942, 0, 23, 3.14062, 114.547, 222, 541
9943, 2, 102, 3.15625, 115.164, 222, 541
9944, 4, 75, 3.10938, 112.844, 222, 541
9945, 5, 125, 3.125, 112.617, 222, 541
9946, 4, 152, 3.15625, 113.625, 222, 541
9947, 5, 176, 3.1875, 114.594, 222, 541
9948, 3, 132, 3.20312, 115.047, 222, 541
9949, 8, 78, 3.22656, 114.406, 222, 541
9950, 2, 82, 3.21875, 114.164, 222, 541
9951, 5, 175, 3.24219, 114.734, 222, 541
9952, 3, 134, 3.25781, 115.367, 222, 541
9953, 4, 172, 3.28906, 116.531, 222, 541
9954, 0, 23, 3.26562, 115.68, 222, 541
9955, 0, 23, 3.25781, 115.445, 222, 541
9956, 6, 215, 3.26562, 115.734, 222, 541
9957, 2, 123, 3.27344, 116.297, 222, 541
9958, 5, 165, 3.26562, 116.516, 222, 541
9959, 1, 72, 3.19531, 114.188, 222, 541
9960, 1, 74, 3.17188, 114.336, 222, 541
9961, 5, 159, 3.19531, 114.648, 222, 541
9962, 1, 52, 3.20312, 114.875, 222, 541
9963, 5, 198, 3.21875, 115.375, 222, 541
9964, 8, 79, 3.24219, 114.617, 222, 541
9965, 0, 23, 3.23438, 114.406, 222, 541
9966, 2, 102, 3.24219, 114.789, 222, 541
9967, 1, 52, 3.20312, 114.273, 222, 541
9968, 0, 23, 3.19531, 114.031, 222, 541
9969, 1, 51, 3.10938, 110.992, 222, 541
9970, 4, 169, 3.10938, 111.883, 222, 541
9971, 11, 417, 3.19531, 114.961, 222, 541
9972, 1, 53, 3.17188, 115.031, 222, 541
9973, 1, 54, 3.17969, 115.273, 222, 541
9974, 4, 55, 3.19531, 114.938, 222, 541
9975, 0, 23, 3.17188, 114.219, 222, 541
9976, 4, 153, 3.19531, 114.859, 222, 541
9977, 3, 113, 3.19531, 114.555, 222, 541
9978, 0, 23, 3.19531, 114.555, 222, 541
9979, 1, 72, 3.17969, 114.078, 222, 541
9980, 0, 23, 3.15625, 113.094, 222, 541
9981, 9, 339, 3.19531, 114.383, 222, 541
9982, 5, 125, 3.17188, 114.055, 222, 541
9983, 1, 74, 3.17969, 114.453, 222, 541
9984, 4, 75, 3.15625, 113.273, 222, 541
9985, 3, 133, 3.17188, 113.922, 222, 541
9986, 2, 82, 3.17969, 114.148, 222, 541
9987, 5, 193, 3.17969, 114.688, 222, 541
9988, 12, 211, 3.25781, 115.547, 222, 541
9989, 0, 23, 3.17969, 112.82, 222, 541
9990, 0, 21, 3.17188, 112.57, 222, 541
9991, 2, 82, 3.1875, 113.031, 222, 541
9992, 1, 71, 3.17969, 112.758, 222, 541
9993, 7, 230, 3.22656, 114.133, 222, 541
9994, 5, 108, 3.24219, 114.094, 222, 541
9995, 0, 21, 3.21094, 112.922, 222, 541
9996, 12, 457, 3.29688, 116.094, 222, 541
9997, 0, 23, 3.29688, 116.094, 222, 541
9998, 5, 124, 3.26562, 116.336, 222, 541
9999, 1, 74, 3.19531, 114.039, 222, 541
10000, 4, 77, 3.21875, 114.227, 222, 541
10001, 12, 457, 3.3125, 117.617, 222, 541
10002, 1, 51, 3.32031, 117.836, 222, 541
10003, 1, 53, 3.32031, 117.828, 222, 541
10004, 0, 23, 3.30469, 117.367, 222, 541
10005, 7, 197, 3.32812, 117.57, 222, 541
10006, 12, 457, 3.42188, 120.961, 222, 541
10007, 0, 23, 3.40625, 120.18, 222, 541
10008, 1, 53, 3.41406, 120.414, 222, 541
10009, 4, 75, 3.38281, 118.859, 222, 541
10010, 6, 155, 3.42969, 119.891, 222, 541
10011, 7, 224, 3.48438, 121.461, 222, 541
10012, 12, 95, 3.5625, 121.398, 222, 541
10013, 7, 43, 3.55469, 121.117, 222, 541
10014, 7, 46, 3.50781, 117.734, 222, 541
10015, 7, 47, 3.5625, 117.922, 222, 541
10016, 7, 225, 3.58594, 118.461, 222, 541
10017, 1, 51, 3.59375, 118.68, 222, 541
10018, 2, 121, 3.5625, 118, 222, 541
10019, 2, 102, 3.48438, 115.25, 222, 541
10020, 16, 112, 3.60938, 115.945, 222, 541
10021, 4, 152, 3.64062, 116.953, 222, 541
10022, 4, 157, 3.67188, 118, 222, 541
10023, 2, 103, 3.67969, 118.391, 222, 541
10024, 4, 55, 3.67188, 117.562, 222, 541
10025, 0, 21, 3.66406, 117.328, 222, 541
10026, 4, 152, 3.67969, 117.859, 222, 541
10027, 4, 157, 3.71094, 118.922, 222, 541
10028, 4, 176, 3.6875, 119.016, 222, 541
10029, 0, 23, 3.64844, 117.953, 222, 541
10030, 0, 21, 3.625, 117.203, 222, 541
10031, 11, 437, 3.70312, 120.203, 222, 541
10032, 5, 123, 3.70312, 120.344, 222, 541
10033, 1, 71, 3.71094, 120.734, 222, 541
10034, 4, 77, 3.69531, 119.656, 222, 541
10035, 1, 74, 3.67969, 119.195, 222, 541
10036, 4, 135, 3.65625, 118.688, 222, 541
10037, 1, 52, 3.65625, 118.688, 222, 541
10038, 1, 51, 3.65625, 118.508, 222, 541
10039, 5, 86, 3.60938, 115.891, 222, 541
10040, 0, 23, 3.58594, 114.836, 222, 541
10041, 12, 442, 3.67188, 117.867, 222, 541
10042, 4, 55, 3.66406, 117.477, 222, 541
10043, 1, 72, 3.64062, 117.695, 222, 541
10044, 1, 49, 3.55469, 114.531, 222, 541
10045, 0, 23, 3.55469, 114.531, 222, 541
10046, 8, 275, 3.61719, 116.5, 222, 541
10047, 1, 51, 3.61719, 116.5, 222, 541
10048, 6, 152, 3.65625, 117.297, 222, 541
10049, 0, 23, 3.57812, 114.602, 222, 541
10050, 2, 84, 3.58594, 114.844, 222, 541
10051, 12, 457, 3.67188, 117.992, 222, 541
10052, 1, 51, 3.64844, 117.961, 222, 541
10053, 5, 105, 3.65625, 118.438, 222, 541
10054, 5, 106, 3.60938, 115.977, 222, 541
10055, 4, 53, 3.63281, 115.977, 222, 541
10056, 3, 129, 3.65625, 116.805, 222, 541
10057, 1, 71, 3.66406, 117.18, 222, 541
10058, 1, 72, 3.67188, 117.562, 222, 541
10059, 7, 174, 3.64844, 116.023, 222, 541
10060, 0, 23, 3.625, 115.273, 222, 541
10061, 11, 437, 3.67969, 118.258, 222, 541
10062, 10, 161, 3.72656, 119.172, 222, 541
10063, 4, 77, 3.75781, 119.594, 222, 541
10064, 1, 71, 3.71875, 118.703, 222, 541
10065, 4, 53, 3.74219, 118.719, 222, 541
10066, 12, 442, 3.82031, 121.375, 222, 541
10067, 1, 54, 3.8125, 120.977, 222, 541
10068, 0, 23, 3.8125, 120.977, 222, 541
10069, 0, 23, 3.73438, 118.141, 222, 541
10070, 4, 55, 3.76562, 118.391, 222, 541
10071, 12, 454, 3.84375, 121.141, 222, 541
10072, 0, 23, 3.8125, 120.734, 222, 541
10073, 0, 23, 3.77344, 119.938, 222, 541
10074, 1, 74, 3.75, 119.328, 222, 541
10075, 5, 125, 3.75, 118.93, 222, 541
10076, 1, 51, 3.73438, 118.297, 222, 541
10077, 2, 101, 3.6875, 118.477, 222, 541
10078, 1, 53, 3.67969, 118.25, 222, 541
10079, 3, 144, 3.66406, 118.008, 222, 541
10080, 0, 21, 3.64062, 117.125, 222, 541
10081, 16, 481, 3.73438, 119.539, 222, 541
10082, 0, 23, 3.73438, 119.539, 222, 541
10083, 0, 23, 3.73438, 119.539, 222, 541
10084, 0, 23, 3.6875, 118.039, 222, 541
10085, 0, 23, 3.67188, 117.258, 222, 541
10086, 3, 116, 3.65625, 116.875, 222, 541
10087, 3, 135, 3.67188, 117.367, 222, 541
10088, 4, 55, 3.69531, 117.219, 222, 541
10089, 4, 44, 3.6875, 116.32, 222, 541
10090, 4, 45, 3.71094, 116.266, 222, 541
10091, 4, 153, 3.70312, 115.914, 222, 541
10092, 7, 156, 3.69531, 116.516, 222, 541
10093, 1, 71, 3.70312, 116.891, 222, 541
10094, 0, 21, 3.6875, 116.258, 222, 541
10095, 1, 53, 3.6875, 116.266, 222, 541
10096, 7, 224, 3.74219, 117.836, 222, 541
10097, 12, 95, 3.82812, 118.18, 222, 541
10098, 7, 45, 3.85156, 117.211, 222, 541
10099, 7, 46, 3.82031, 114.312, 222, 541
10100, 7, 47, 3.86719, 114.266, 222, 541
10101, 16, 468, 3.98438, 117.5, 222, 541
10102, 0, 23, 3.95312, 117.25, 222, 541
10103, 0, 23, 3.95312, 117.25, 222, 541
10104, 0, 23, 3.92188, 116.234, 222, 541
10105, 0, 23, 3.89844, 115.531, 222, 541
10106, 12, 442, 3.99219, 118.805, 222, 541
10107, 1, 54, 3.99219, 118.664, 222, 541
10108, 1, 52, 4, 118.891, 222, 541
10109, 3, 173, 3.95312, 117.594, 222, 541
10110, 4, 55, 3.94531, 117.047, 222, 541
10111, 7, 238, 3.99219, 118.328, 222, 541
10112, 1, 71, 3.96875, 118.297, 222, 541
10113, 2, 103, 3.96094, 118.062, 222, 541
10114, 5, 124, 3.98438, 118.391, 222, 541
10115, 1, 74, 3.95312, 117.461, 222, 541
10116, 11, 410, 3.94531, 119.016, 222, 541
10117, 0, 23, 3.94531, 119.016, 222, 541
10118, 0, 23, 3.94531, 119.031, 222, 541
10119, 0, 23, 3.92969, 118.57, 222, 541
10120, 3, 146, 3.94531, 119.156, 222, 541
10121, 12, 442, 3.98438, 120.812, 222, 541
10122, 0, 23, 3.94531, 120.148, 222, 541
10123, 0, 23, 3.94531, 120.164, 222, 541
10124, 0, 23, 3.85156, 116.773, 222, 541
10125, 0, 23, 3.85156, 116.773, 222, 541
10126, 9, 337, 3.88281, 118.438, 222, 541
10127, 2, 101, 3.89062, 118.648, 222, 541
10128, 1, 74, 3.86719, 118.625, 222, 541
10129, 4, 75, 3.80469, 115.641, 222, 541
10130, 2, 84, 3.8125, 115.898, 222, 541
10131, 8, 292, 3.86719, 117.766, 222, 541
10132, 2, 121, 3.88281, 118.531, 222, 541
10133, 2, 102, 3.84375, 117.789, 222, 541
10134, 4, 75, 3.78125, 114.805, 222, 541
10135, 4, 77, 3.8125, 115.227, 222, 541
10136, 5, 161, 3.84375, 116.07, 222, 541
10137, 1, 51, 3.82031, 115.883, 222, 541
10138, 3, 133, 3.79688, 115.711, 222, 541
10139, 1, 75, 3.75, 114.547, 222, 541
10140, 2, 83, 3.67188, 114.453, 222, 541
10141, 9, 339, 3.6875, 116.766, 222, 541
10142, 9, 225, 3.70312, 118.164, 222, 541
10143, 1, 74, 3.65625, 118.375, 222, 541
10144, 2, 117, 3.61719, 117.531, 222, 541
10145, 2, 101, 3.625, 117.922, 222, 541
10146, 9, 339, 3.67969, 119.625, 222, 541
10147, 1, 72, 3.67188, 119.391, 222, 541
10148, 1, 74, 3.55469, 119.094, 222, 541
10149, 6, 171, 3.57031, 119.242, 222, 541
10150, 8, 113, 3.60156, 118.898, 222, 541
10151, 4, 135, 3.61719, 119.148, 222, 541
10152, 2, 85, 3.60156, 119.383, 222, 541
10153, 3, 111, 3.625, 120.086, 222, 541
10154, 2, 103, 3.60938, 119.703, 222, 541
10155, 7, 162, 3.63281, 119.742, 222, 541
10156, 8, 292, 3.66406, 120.648, 222, 541
10157, 2, 84, 3.67969, 121.125, 222, 541
10158, 0, 23, 3.67969, 121.141, 222, 541
10159, 1, 72, 3.60156, 118.289, 222, 541
10160, 4, 174, 3.59375, 118.688, 222, 541
10161, 13, 479, 3.6875, 121.875, 222, 541
10162, 5, 128, 3.69531, 122.273, 222, 541
10163, 1, 72, 3.69531, 122.258, 222, 541
10164, 6, 153, 3.71094, 122.398, 222, 541
10165, 4, 75, 3.73438, 122.578, 222, 541
10166, 5, 176, 3.76562, 123.555, 222, 541
10167, 2, 102, 3.74219, 123.68, 222, 541
10168, 8, 79, 3.80469, 124.117, 222, 541
10169, 7, 45, 3.76562, 121.016, 222, 541
10170, 7, 46, 3.78906, 120.945, 222, 541
10171, 9, 326, 3.85156, 122.93, 222, 541
10172, 1, 72, 3.85156, 123.109, 222, 541
10173, 5, 85, 3.89062, 123.594, 222, 541
10174, 1, 53, 3.83594, 121.859, 222, 541
10175, 1, 54, 3.83594, 121.883, 222, 541
10176, 12, 444, 3.88281, 124.164, 222, 541
10177, 0, 21, 3.88281, 124.148, 222, 541
10178, 0, 23, 3.86719, 123.672, 222, 541
10179, 1, 53, 3.78125, 120.516, 222, 541
10180, 3, 171, 3.79688, 121.453, 222, 541
10181, 12, 441, 3.85156, 124.078, 222, 541
10182, 1, 72, 3.82031, 123.812, 222, 541
10183, 0, 23, 3.78906, 123.578, 222, 541
10184, 0, 23, 3.76562, 122.75, 222, 541
10185, 0, 23, 3.75781, 122.375, 222, 541
10186, 12, 457, 3.84375, 125.383, 222, 541
10187, 6, 139, 3.83594, 125.109, 222, 541
10188, 5, 88, 3.875, 125.617, 222, 541
10189, 4, 75, 3.82031, 122.789, 222, 541
10190, 4, 77, 3.77344, 122.133, 222, 541
10191, 13, 483, 3.84375, 125.305, 222, 541
10192, 1, 72, 3.84375, 125.312, 222, 541
10193, 5, 122, 3.85156, 125.852, 222, 541
10194, 0, 21, 3.75781, 122.562, 222, 541
10195, 0, 21, 3.75, 122.305, 222, 541
10196, 7, 226, 3.80469, 123.891, 222, 541
10197, 0, 21, 3.80469, 123.875, 222, 541
10198, 0, 21, 3.77344, 123.609, 222, 541
10199, 1, 53, 3.6875, 120.477, 222, 541
10200, 2, 101, 3.70312, 121.086, 222, 541
10201, 8, 257, 3.76562, 122.914, 222, 541
10202, 2, 86, 3.77344, 123.008, 222, 541
10203, 0, 23, 3.73438, 122.211, 222, 541
10204, 0, 23, 3.72656, 121.992, 222, 541
10205, 1, 50, 3.71875, 121.594, 222, 541
10206, 12, 443, 3.80469, 124.641, 222, 541
10207, 1, 53, 3.78906, 123.93, 222, 541
10208, 1, 54, 3.79688, 124.188, 222, 541
10209, 4, 55, 3.70312, 120.859, 222, 541
10210, 0, 23, 3.70312, 120.859, 222, 541
10211, 7, 227, 3.75781, 122.453, 222, 541
10212, 0, 21, 3.75781, 122.438, 222, 541
10213, 1, 53, 3.76562, 122.672, 222, 541
10214, 5, 108, 3.78125, 122.609, 222, 541
10215, 12, 76, 3.85156, 122.148, 222, 541
10216, 10, 373, 3.89844, 124.633, 222, 541
10217, 1, 51, 3.875, 124.688, 222, 541
10218, 0, 23, 3.84375, 124.516, 222, 541
10219, 1, 72, 3.82031, 123.883, 222, 541
10220, 4, 190, 3.79688, 124.148, 222, 541
10221, 7, 225, 3.84375, 125.352, 222, 541
10222, 6, 136, 3.89062, 126.25, 222, 541
10223, 0, 23, 3.88281, 126.016, 222, 541
10224, 0, 23, 3.82812, 124.445, 222, 541
10225, 0, 23, 3.73438, 123.883, 222, 541
10226, 12, 454, 3.77344, 127.078, 222, 541
10227, 0, 23, 3.71875, 126.898, 222, 541
10228, 2, 84, 3.67969, 127.188, 222, 541
10229, 0, 23, 3.55469, 123.711, 222, 541
10230, 5, 88, 3.59375, 124.219, 222, 541
10231, 4, 154, 3.625, 125.242, 222, 541
10232, 5, 89, 3.66406, 125.758, 222, 541
10233, 11, 61, 3.75, 126.055, 222, 541
10234, 7, 45, 3.71094, 122.953, 222, 541
10235, 7, 47, 3.75781, 122.898, 222, 541
10236, 4, 166, 3.78125, 123.789, 222, 541
10237, 2, 100, 3.77344, 123.219, 222, 541
10238, 2, 82, 3.75781, 123.43, 222, 541
10239, 1, 72, 3.71094, 122.133, 222, 541
10240, 1, 73, 3.71094, 122.148, 222, 541
10241, 10, 370, 3.77344, 124.234, 222, 541
10242, 1, 72, 3.74219, 123.828, 222, 541
10243, 0, 23, 3.73438, 123.43, 222, 541
10244, 1, 75, 3.65625, 120.812, 222, 541
10245, 0, 23, 3.65625, 120.812, 222, 541
10246, 9, 327, 3.72656, 123.188, 222, 541
10247, 0, 23, 3.72656, 123.188, 222, 541
10248, 2, 118, 3.71875, 122.969, 222, 541
10249, 1, 51, 3.63281, 119.914, 222, 541
10250, 8, 200, 3.69531, 121.297, 222, 541
10251, 10, 388, 3.77344, 124.148, 222, 541
10252, 1, 72, 3.78125, 124.531, 222, 541
10253, 0, 23, 3.78125, 124.531, 222, 541
10254, 4, 75, 3.74219, 122.484, 222, 541
10255, 1, 53, 3.73438, 122.109, 222, 541
10256, 12, 439, 3.82031, 124.961, 222, 541
10257, 1, 53, 3.79688, 124.789, 222, 541
10258, 1, 54, 3.78906, 124.555, 222, 541
10259, 4, 55, 3.75781, 122.703, 222, 541
10260, 4, 44, 3.77344, 122.102, 222, 541
10261, 4, 184, 3.78906, 122.742, 222, 541
10262, 3, 114, 3.78125, 123.047, 222, 541
10263, 1, 72, 3.75781, 123.008, 222, 541
10264, 1, 51, 3.72656, 122.148, 222, 541
10265, 0, 23, 3.71875, 121.93, 222, 541
10266, 4, 184, 3.72656, 122.328, 222, 541
10267, 1, 51, 3.72656, 122.141, 222, 541
10268, 2, 84, 3.72656, 122.148, 222, 541
10269, 1, 54, 3.66406, 119.922, 222, 541
10270, 4, 55, 3.625, 118.594, 222, 541
10271, 12, 454, 3.71094, 121.562, 222, 541
10272, 0, 23, 3.69531, 120.828, 222, 541
10273, 2, 84, 3.69531, 120.695, 222, 541
10274, 0, 23, 3.625, 118.227, 222, 541
10275, 1, 74, 3.625, 118.242, 222, 541
10276, 9, 324, 3.6875, 120.195, 222, 541
10277, 8, 79, 3.70312, 119.477, 222, 541
10278, 4, 75, 3.67188, 119.18, 222, 541
10279, 17, 108, 3.77344, 118.969, 222, 541
10280, 0, 23, 3.75781, 118.484, 222, 541
10281, 4, 154, 3.76562, 118.82, 222, 541
10282, 3, 135, 3.77344, 119.07, 222, 541
10283, 0, 23, 3.71875, 117.984, 222, 541
10284, 0, 23, 3.65625, 115.883, 222, 541
10285, 0, 23, 3.64062, 115.406, 222, 541
10286, 12, 454, 3.73438, 118.773, 222, 541
10287, 0, 23, 3.72656, 118.391, 222, 541
10288, 3, 133, 3.71875, 118.07, 222, 541
10289, 0, 23, 3.61719, 114.508, 222, 541
10290, 0, 23, 3.57812, 113.688, 222, 541
10291, 12, 454, 3.66406, 116.672, 222, 541
10292, 0, 23, 3.61719, 115.656, 222, 541
10293, 1, 72, 3.59375, 115.633, 222, 541
10294, 4, 75, 3.58594, 114.844, 222, 541
10295, 2, 84, 3.58594, 114.703, 222, 541
10296, 11, 433, 3.60938, 117.469, 222, 541
10297, 4, 172, 3.58594, 118.461, 222, 541
10298, 0, 23, 3.53125, 118.281, 222, 541
10299, 0, 23, 3.46094, 115.914, 222, 541
10300, 0, 23, 3.45312, 115.531, 222, 541
10301, 5, 176, 3.45312, 116.242, 222, 541
10302, 2, 105, 3.46094, 116.648, 222, 541
10303, 1, 69, 3.46094, 116.766, 222, 541
10304, 4, 55, 3.39844, 113.727, 222, 541
10305, 5, 58, 3.4375, 114.016, 222, 541
10306, 13, 374, 3.53906, 116.758, 222, 541
10307, 1, 49, 3.53906, 116.727, 222, 541
10308, 11, 62, 3.60156, 115.875, 222, 541
10309, 0, 23, 3.50781, 112.609, 222, 541
10310, 0, 23, 3.5, 112.227, 222, 541
10311, 5, 159, 3.53906, 113.289, 222, 541
10312, 3, 149, 3.5625, 114.273, 222, 541
10313, 0, 23, 3.5625, 114.273, 222, 541
10314, 1, 53, 3.47656, 111.117, 222, 541
10315, 0, 21, 3.42969, 110.195, 222, 541
10316, 4, 154, 3.42188, 110.711, 222, 541
10317, 2, 86, 3.40625, 110.797, 222, 541
10318, 1, 50, 3.38281, 110.586, 222, 541
10319, 1, 53, 3.28906, 107.227, 222, 541
10320, 4, 74, 3.3125, 107.242, 222, 541
10321, 11, 422, 3.35938, 109.586, 222, 541
10322, 3, 171, 3.38281, 110.758, 222, 541
10323, 1, 52, 3.39062, 111, 222, 541
10324, 1, 53, 3.34375, 109.648, 222, 541
10325, 0, 23, 3.34375, 109.664, 222, 541
10326, 10, 374, 3.42188, 112.422, 222, 541
10327, 0, 23, 3.41406, 112.188, 222, 541
10328, 0, 23, 3.39844, 111.578, 222, 541
10329, 0, 23, 3.33594, 109.75, 222, 541
10330, 1, 53, 3.32812, 109.492, 222, 541
10331, 13, 476, 3.42969, 113.031, 222, 541
10332, 0, 23, 3.42969, 113.031, 222, 541
10333, 0, 23, 3.42188, 112.82, 222, 541
10334, 0, 23, 3.32812, 109.539, 222, 541
10335, 8, 198, 3.38281, 110.672, 222, 541
10336, 1, 51, 3.38281, 110.648, 222, 541
10337, 3, 133, 3.375, 111.258, 222, 541
10338, 1, 53, 3.38281, 111.492, 222, 541
10339, 1, 54, 3.33594, 110.141, 222, 541
10340, 4, 55, 3.36719, 110.406, 222, 541
10341, 4, 152, 3.39062, 111.18, 222, 541
10342, 1, 52, 3.35938, 110.742, 222, 541
10343, 0, 23, 3.26562, 110.328, 222, 541
10344, 3, 152, 3.21094, 108.602, 222, 541
10345, 0, 23, 3.20312, 108.383, 222, 541
10346, 8, 275, 3.26562, 110.352, 222, 541
10347, 1, 53, 3.26562, 110.203, 222, 541
10348, 0, 23, 3.23438, 108.898, 222, 541
10349, 7, 141, 3.23438, 108.242, 222, 541
10350, 4, 73, 3.21875, 107.75, 222, 541
10351, 6, 201, 3.26562, 109.141, 222, 541
10352, 7, 173, 3.32031, 110.312, 222, 541
10353, 2, 106, 3.33594, 110.961, 222, 541
10354, 13, 91, 3.34375, 108.125, 222, 541
10355, 10, 160, 3.42188, 109.195, 222, 541
10356, 11, 281, 3.49219, 110.734, 222, 541
10357, 0, 23, 3.49219, 110.734, 222, 541
10358, 4, 44, 3.48438, 110.391, 222, 541
10359, 8, 59, 3.51562, 109.648, 222, 541
10360, 7, 46, 3.53125, 109.312, 222, 541
10361, 1, 51, 3.45312, 109.234, 222, 541
10362, 2, 84, 3.41406, 109.539, 222, 541
10363, 1, 54, 3.36719, 109.594, 222, 541
10364, 4, 55, 3.36719, 108.727, 222, 541
10365, 4, 44, 3.38281, 108.289, 222, 541
10366, 1, 51, 3.375, 108.047, 222, 541
10367, 4, 173, 3.39844, 108.836, 222, 541
10368, 1, 75, 3.39844, 108.852, 222, 541
10369, 0, 21, 3.32031, 106.125, 222, 541
10370, 0, 21, 3.3125, 105.727, 222, 541
10371, 8, 276, 3.375, 107.703, 222, 541
10372, 1, 51, 3.375, 107.516, 222, 541
10373, 1, 72, 3.38281, 107.898, 222, 541
10374, 0, 23, 3.3125, 105.523, 222, 541
10375, 0, 23, 3.3125, 105.523, 222, 541
10376, 11, 281, 3.38281, 106.797, 222, 541
10377, 12, 76, 3.46875, 106.992, 222, 541
10378, 8, 60, 3.46875, 105.898, 222, 541
10379, 8, 60, 3.45312, 103.336, 222, 541
10380, 7, 47, 3.5, 103.141, 222, 541
10381, 5, 176, 3.53906, 104.336, 222, 541
10382, 2, 103, 3.52344, 104.555, 222, 541
10383, 0, 21, 3.51562, 104.305, 222, 541
10384, 0, 23, 3.42188, 101.055, 222, 541
10385, 0, 23, 3.41406, 100.82, 222, 541
10386, 11, 433, 3.49219, 103.781, 222, 541
10387, 1, 51, 3.46875, 103.75, 222, 541
10388, 2, 84, 3.45312, 104.062, 222, 541
10389, 1, 53, 3.42969, 103.039, 222, 541
10390, 6, 180, 3.45312, 103.555, 222, 541
10391, 5, 159, 3.48438, 104.234, 222, 541
10392, 1, 71, 3.48438, 104.391, 222, 541
10393, 1, 73, 3.49219, 104.781, 222, 541
10394, 1, 73, 3.46875, 103.914, 222, 541
10395, 1, 52, 3.46875, 103.922, 222, 541
10396, 9, 323, 3.52344, 105.789, 222, 541
10397, 0, 23, 3.51562, 105.547, 222, 541
10398, 8, 79, 3.54688, 105.734, 222, 541
10399, 0, 23, 3.45312, 102.367, 222, 541
10400, 0, 23, 3.45312, 102.367, 222, 541
10401, 13, 479, 3.53906, 105.453, 222, 541
10402, 0, 23, 3.53906, 105.453, 222, 541
10403, 2, 84, 3.54688, 105.531, 222, 541
10404, 3, 135, 3.5, 104.055, 222, 541
10405, 11, 189, 3.52344, 104.914, 222, 541
10406, 12, 454, 3.58594, 107.875, 222, 541
10407, 0, 23, 3.45312, 107.211, 222, 541
10408, 1, 72, 3.46094, 107.594, 222, 541
10409, 1, 53, 3.4375, 106.805, 222, 541
10410, 9, 179, 3.48438, 107.148, 222, 541
10411, 12, 440, 3.57812, 110.406, 222, 541
10412, 3, 149, 3.60156, 111.391, 222, 541
10413, 0, 23, 3.60156, 111.391, 222, 541
10414, 0, 23, 3.50781, 108.023, 222, 541
10415, 0, 23, 3.50781, 108.023, 222, 541
10416, 8, 276, 3.54688, 109.141, 222, 541
10417, 8, 79, 3.60938, 109.578, 222, 541
10418, 7, 44, 3.66406, 109.742, 222, 541
10419, 7, 45, 3.625, 106.547, 222, 541
10420, 1, 51, 3.63281, 106.766, 222, 541
10421, 8, 276, 3.6875, 108.359, 222, 541
10422, 9, 94, 3.72656, 108.508, 222, 541
10423, 3, 147, 3.73438, 109, 222, 541
10424, 2, 103, 3.66406, 106.422, 222, 541
10425, 7, 45, 3.6875, 105.43, 222, 541
10426, 3, 150, 3.71094, 106.422, 222, 541
