13,0,0,0.102096,0.112436,0.0792845,0.529724,1,0,0,
13,0,1,1.06119,3.85741,0.102402,0.556319,0.98742,0,0,
13,1,0,0.105447,0.107087,0.0847946,0.611966,1.08395,0,0,
13,1,1,0.167341,0.183219,0.125312,0.377539,1.05451,0,0,
14,0,0,-0.167244,0.0647684,-0.178304,0.513218,1,0,0,
14,0,1,0.155496,1.41766,-0.192868,0.604989,1.03598,0,0,
14,1,0,-0.180723,0.018176,-0.179891,0.537659,1.01206,0,0,
14,1,1,0.00401839,0.794327,-0.188321,0.624276,1.04614,0,0,
15,0,0,0.318511,0.251832,0.261178,0.562459,1,0,0,
15,0,1,0.883323,2.16254,0.34713,0.444208,0.971014,0,0,
15,1,0,0.290708,0.141469,0.260911,0.557026,0.998254,0,0,
15,1,1,0.6123,1.09533,0.34311,0.464261,0.975097,0,0,
16,0,0,-0.181481,0.0743855,-0.194498,0.557927,1,0,0,
16,0,1,-0.0469738,0.524405,-0.172132,0.594302,0.994745,0,0,
16,1,0,-0.193572,0.0278292,-0.195112,0.541775,1.00193,0,0,
16,1,1,-0.0322566,0.594056,-0.175049,0.572209,0.998156,0,0,
17,0,0,0.499471,0.397439,0.405331,0.52195,1,0,0,
17,0,1,0.455873,0.246277,0.398808,0.450433,0.999272,0,0,
17,1,0,0.495661,0.372065,0.408118,0.547392,1.00413,0,0,
17,1,1,0.428185,0.171497,0.390188,0.48776,0.999748,0,0,
18,0,0,-0.158646,0.060366,-0.16795,0.578763,1,0,0,
18,0,1,-0.104626,0.292352,-0.171496,0.621749,1.00388,0,0,
18,1,0,-0.148293,0.100122,-0.167603,0.572061,0.999494,0,0,
18,1,1,-0.127854,0.204952,-0.172943,0.614901,1.00318,0,0,
19,0,0,0.508242,0.457696,0.399518,0.56999,1,0,0,
19,0,1,0.310537,0.440705,0.205328,0.496773,0.973121,0,0,
19,1,0,0.500176,0.435373,0.396963,0.563107,0.998157,0,0,
19,1,1,0.299757,0.393416,0.206324,0.492092,0.971625,0,0,
20,0,0,-0.130897,0.069269,-0.1426,0.561398,1,0,0,
20,0,1,-0.0730584,0.307304,-0.144324,0.556026,0.996748,0,0,
20,1,0,-0.140404,0.0559067,-0.149141,0.523955,1.0156,0,0,
20,1,1,-0.0746463,0.288515,-0.141454,0.532132,0.983198,0,0,
21,0,0,-0.156989,0.0554261,-0.165827,0.501866,1,0,0,
21,0,1,-0.151137,0.157384,-0.185117,0.536553,1.01337,0,0,
21,1,0,-0.160146,0.0466337,-0.167069,0.473507,1.0055,0,0,
21,1,1,-0.149493,0.162799,-0.1851,0.509184,1.00267,0,0,
22,0,0,0.00178311,0.0974418,-0.0178058,0.477151,1,0,0,
22,0,1,0.0900306,0.255063,0.0311357,0.487074,0.998779,0,0,
22,1,0,0.0170149,0.160941,-0.0187335,0.448681,0.999518,0,0,
22,1,1,0.111487,0.341963,0.0310419,0.50452,0.996525,0,0,
23,0,0,-0.155952,0.0557708,-0.165496,0.439917,1,0,0,
23,0,1,-0.159912,0.149878,-0.192287,0.509516,0.976886,0,0,
23,1,0,-0.157973,0.0460364,-0.165182,0.429997,0.998829,0,0,
23,1,1,-0.159782,0.156029,-0.193784,0.500555,0.980101,0,0,
24,0,0,0.197737,0.172196,0.158935,0.424786,1,0,0,
24,0,1,0.225902,0.443207,0.118795,0.369533,1.00615,0,0,
24,1,0,0.191841,0.148761,0.158852,0.4201,1.00129,0,0,
24,1,1,0.240779,0.496786,0.120114,0.353162,1.0079,0,0,
25,0,0,-0.153129,0.0527449,-0.161871,0.444469,1,0,0,
25,0,1,-0.149109,0.134595,-0.177664,0.509381,0.987885,0,0,
25,1,0,-0.160551,0.0229165,-0.161845,0.443577,0.999883,0,0,
25,1,1,-0.141856,0.161357,-0.177056,0.513877,0.986795,0,0,
26,0,0,0.348563,0.275815,0.284105,0.449579,1,0,0,
26,0,1,0.33478,0.220812,0.283509,0.393248,1.0023,0,0,
26,1,0,0.34464,0.256881,0.285225,0.480581,0.998673,0,0,
26,1,1,0.331185,0.225555,0.279062,0.426654,1.00097,0,0,
27,0,0,-0.162436,0.0608407,-0.172961,0.468469,1,0,0,
27,0,1,-0.126881,0.109059,-0.148841,0.530456,0.983758,0,0,
27,1,0,-0.159963,0.0692899,-0.172644,0.464128,0.997984,0,0,
27,1,1,-0.130883,0.0952667,-0.149443,0.525659,0.985093,0,0,
28,0,0,0.406676,0.328834,0.329099,0.463118,1,0,0,
28,0,1,0.468281,0.119572,0.442199,0.381152,1.00603,0,0,
28,1,0,0.441975,0.393241,0.349079,0.541432,1.05463,0,0,
28,1,1,0.456805,0.130675,0.428756,0.462053,0.999985,0,0,
29,0,0,-0.147788,0.0469903,-0.15424,0.529524,1,0,0,
29,0,1,-0.120422,0.201205,-0.165153,0.557052,0.982835,0,0,
29,1,0,-0.157153,0.0301688,-0.159803,0.48921,1.02772,0,0,
29,1,1,-0.118564,0.224068,-0.169488,0.509326,1.01163,0,0,
30,0,0,0.392897,0.369443,0.304918,0.438213,1,0,0,
30,0,1,0.382407,0.269506,0.318667,0.363706,0.972248,0,0,
30,1,0,0.390233,0.349963,0.307405,0.46623,0.999599,0,0,
30,1,1,0.372507,0.266425,0.30991,0.400903,0.985427,0,0,
31,0,0,-0.140797,0.0413015,-0.146178,0.494495,1,0,0,
31,0,1,-0.108388,0.13643,-0.13715,0.534504,0.998327,0,0,
31,1,0,-0.146177,0.0201017,-0.146307,0.489573,1.00022,0,0,
31,1,1,-0.0880105,0.219679,-0.137629,0.530154,0.998568,0,0,
32,0,0,-0.16393,0.0575902,-0.173618,0.470857,1,0,0,
32,0,1,-0.122515,0.0848762,-0.138652,0.508228,0.979261,0,0,
32,1,0,-0.1684,0.0401425,-0.173861,0.457469,1.00139,0,0,
32,1,1,-0.117672,0.110578,-0.140398,0.491876,0.988757,0,0,
33,0,0,0.00233489,0.0979662,-0.0181676,0.398908,1,0,0,
33,0,1,0.0153923,0.376643,-0.0736756,0.509303,1.01159,0,0,
33,1,0,0.00252927,0.101422,-0.0183794,0.444691,0.976453,0,0,
33,1,1,0.038874,0.47274,-0.0755008,0.381025,0.998474,0,0,
34,0,0,-0.158332,0.0585802,-0.168503,0.447373,1,0,0,
34,0,1,-0.140196,0.0914623,-0.158171,0.488999,0.979797,0,0,
34,1,0,-0.160981,0.0482521,-0.168819,0.422496,1.00095,0,0,
34,1,1,-0.140128,0.100021,-0.160466,0.466713,0.99085,0,0,
35,0,0,0.162275,0.154712,0.127685,0.40884,1,0,0,
35,0,1,0.177402,0.348613,0.0939564,0.370802,1.00283,0,0,
35,1,0,0.162525,0.156603,0.127652,0.427857,0.99017,0,0,
35,1,1,0.179435,0.357846,0.0938448,0.387188,1.00166,0,0,
36,0,0,-0.159813,0.0570791,-0.169842,0.424123,1,0,0,
36,0,1,-0.139025,0.0838173,-0.155586,0.439321,1.00478,0,0,
36,1,0,-0.157376,0.0665725,-0.169771,0.424817,0.99962,0,0,
36,1,1,-0.146323,0.0544363,-0.155545,0.438663,1.00459,0,0,
37,0,0,0.294997,0.230985,0.241623,0.437247,1,0,0,
37,0,1,0.304849,0.199567,0.258608,0.365119,1.01915,0,0,
37,1,0,0.30076,0.23839,0.24578,0.461699,1.00333,0,0,
37,1,1,0.308006,0.224373,0.255718,0.380504,1.01532,0,0,
38,0,0,-0.168022,0.0646257,-0.179536,0.464253,1,0,0,
38,0,1,-0.135874,0.0731117,-0.149161,0.499044,1.00236,0,0,
38,1,0,-0.161863,0.0901859,-0.180117,0.429265,1.0027,0,0,
38,1,1,-0.137237,0.0718533,-0.150455,0.474467,1.00075,0,0,
39,0,0,0.449676,0.351158,0.366232,0.434525,1,0,0,
39,0,1,0.361311,0.154614,0.326659,0.400218,0.995404,0,0,
39,1,0,0.446812,0.351861,0.364023,0.517642,0.999769,0,0,
39,1,1,0.377946,0.159,0.343061,0.486562,1.00761,0,0,
40,0,0,-0.179521,0.0682605,-0.192861,0.372489,1,0,0,
40,0,1,-0.117885,0.0799787,-0.133634,0.424545,0.984064,0,0,
40,1,0,-0.172811,0.0924012,-0.192339,0.357179,0.999729,0,0,
40,1,1,-0.11975,0.0758018,-0.134564,0.413659,0.987533,0,0,
41,0,0,0.604582,0.480911,0.487908,0.355368,1,0,0,
41,0,1,0.381852,0.0847737,0.363986,0.332787,0.988905,0,0,
41,1,0,0.542758,0.141729,0.509858,0.253248,1.03638,0,0,
41,1,1,0.39292,0.128095,0.364267,0.337003,0.991023,0,0,
42,0,0,-0.216281,0.111253,-0.241318,0.27765,1,0,0,
42,0,1,-0.178938,0.097668,-0.200165,0.319009,1.01105,0,0,
42,1,0,-0.224954,0.0761706,-0.241371,0.262578,0.998876,0,0,
42,1,1,-0.156995,0.185786,-0.20026,0.318085,1.01095,0,0,
43,0,0,0.10946,0.248385,0.0499761,0.261256,1,0,0,
43,0,1,0.25411,0.337646,0.171639,0.194024,0.94719,0,0,
43,1,0,0.106924,0.244654,0.0482113,0.245071,0.998164,0,0,
43,1,1,0.316815,0.561475,0.177942,0.149581,0.916841,0,0,
44,0,0,-0.123864,0.0907091,-0.144187,0.235447,1,0,0,
44,0,1,-0.0937678,0.262085,-0.156135,0.315416,0.982497,0,0,
44,1,0,-0.128506,0.0726504,-0.144249,0.241974,0.998693,0,0,
44,1,1,-0.0939959,0.261414,-0.156205,0.31442,0.982741,0,0,
45,0,0,-0.189022,0.0846251,-0.207899,0.227878,1,0,0,
45,0,1,-0.188081,0.132369,-0.21829,0.288402,0.9748,0,0,
45,1,0,-0.192643,0.0706554,-0.208129,0.217798,1.00187,0,0,
45,1,1,-0.186227,0.144068,-0.219481,0.276279,0.980125,0,0,
46,0,0,0.050265,0.104012,0.0263624,0.210039,1,0,0,
46,0,1,0.0410366,0.171439,0.00108755,0.291059,0.967086,0,0,
46,1,0,0.0836146,0.242976,0.0252154,0.23449,0.996052,0,0,
46,1,1,0.041438,0.173233,0.00108768,0.295799,0.964965,0,0,
47,0,0,-0.196644,0.105363,-0.220571,0.241473,1,0,0,
47,0,1,-0.220812,0.102051,-0.243282,0.304295,1.01222,0,0,
47,1,0,-0.18745,0.140609,-0.220306,0.229604,0.99799,0,0,
47,1,1,-0.220191,0.106466,-0.243818,0.298871,1.01104,0,0,
48,0,0,-0.274787,3.00832,-1.02471,0.216015,1,-21,759,
48,0,1,-0.650661,2.10828,-1.17511,0.261483,0.992108,-21,759,
48,1,0,-0.613698,1.5359,-0.994804,0.286943,0.971069,-21,759,
48,1,1,-0.767579,1.8339,-1.22471,0.134294,1.01229,-21,759,
49,0,0,-0.134781,0.0391029,-0.142914,0.164282,1,-21,759,
49,0,1,-0.120453,0.113275,-0.146418,0.235331,0.974804,-21,759,
49,1,0,-0.136507,0.0322418,-0.142916,0.165066,0.999936,-21,759,
49,1,1,-0.120221,0.114769,-0.14659,0.232365,0.975943,-21,759,
50,0,0,-0.155737,0.0559128,-0.168057,0.16584,1,-21,759,
50,0,1,-0.12162,0.102582,-0.14501,0.225567,1.01226,-21,759,
50,1,0,-0.158374,0.045807,-0.168218,0.160811,1.00034,-21,759,
50,1,1,-0.119541,0.111998,-0.145354,0.218686,1.01075,-21,759,
51,0,0,0.385005,0.395759,0.28763,0.15649,1,-21,759,
51,0,1,0.460877,0.174454,0.418494,0.122998,0.984228,-21,759,
51,1,0,0.366065,0.313246,0.289209,0.145558,0.989073,-21,759,
51,1,1,0.483424,0.208021,0.433397,0.197811,1.02268,-21,759,
52,0,0,-0.0992064,0.111973,-0.126153,0.104623,1,-21,759,
52,0,1,0.00316633,0.384764,-0.0913931,0.163158,0.982866,-21,759,
52,1,0,-0.105324,0.0862316,-0.125707,0.117496,0.996473,-21,759,
52,1,1,0.00431705,0.389675,-0.0915143,0.158752,0.984258,-21,759,
53,0,0,-0.174866,0.07144,-0.191637,0.108999,1,-21,759,
53,0,1,-0.179094,0.0817051,-0.198046,0.147337,1.01958,-21,759,
53,1,0,-0.16406,0.117124,-0.192402,0.0939352,1.00401,-21,759,
53,1,1,-0.175832,0.0951663,-0.198173,0.145054,1.01826,-21,759,
54,0,0,0.123514,0.13335,0.0911496,0.0973185,1,-21,759,
54,0,1,0.159532,0.644625,-0.000754049,0.0870251,1.00264,-21,759,
54,1,0,0.120387,0.128325,0.0896063,0.130099,1.00532,-21,759,
54,1,1,0.0684997,0.281946,-0.000741255,0.12456,0.992553,-21,759,
55,0,0,-0.181406,0.0772936,-0.199137,0.159264,1,-21,759,
55,0,1,-0.150778,0.0761373,-0.167926,0.188623,0.990162,-21,759,
55,1,0,-0.179017,0.0913477,-0.200477,0.137692,1.0067,-21,759,
55,1,1,-0.152919,0.0713905,-0.169084,0.168292,0.996987,-21,759,
56,0,0,0.270548,0.218109,0.217287,0.126536,1,-21,759,
56,0,1,0.230539,0.269276,0.164322,0.110165,1.0046,-21,759,
56,1,0,0.267051,0.21207,0.215527,0.149346,1.00086,-21,759,
56,1,1,0.247624,0.33974,0.163884,0.11953,1.00199,-21,759,
57,0,0,-0.183825,0.0784968,-0.201766,0.168362,1,-21,759,
57,0,1,-0.135526,0.126241,-0.164787,0.229882,0.978186,-21,759,
57,1,0,-0.182925,0.0817684,-0.201704,0.166382,0.999574,-21,759,
57,1,1,-0.140069,0.109842,-0.165313,0.221576,0.981322,-21,759,
58,0,0,0.406106,0.32102,0.327481,0.163003,1,-21,759,
58,0,1,0.331473,0.175388,0.289,0.137437,1.00794,-21,759,
58,1,0,0.394322,0.287498,0.324361,0.191335,0.990507,-21,759,
58,1,1,0.334088,0.196367,0.286633,0.163609,0.999758,-21,759,
59,0,0,-0.159634,0.0572048,-0.171743,0.219216,1,-21,759,
59,0,1,-0.194483,0.0384099,-0.201202,0.288369,0.987121,-21,759,
59,1,0,-0.156875,0.0664815,-0.171328,0.216657,0.998613,-21,759,
59,1,1,-0.188547,0.0598266,-0.200546,0.295767,0.985591,-21,759,
60,0,0,0.193161,0.222987,0.139686,0.22721,1,-21,759,
60,0,1,0.30588,0.148221,0.270976,0.215135,0.999721,-21,759,
60,1,0,0.192139,0.209482,0.141761,0.199266,1.00496,-21,759,
60,1,1,0.321531,0.203388,0.272567,0.188278,0.999372,-21,759,
61,0,0,-0.144734,0.079946,-0.162245,0.247583,1,-21,759,
61,0,1,-0.107162,0.114795,-0.132823,0.303796,1.00941,-21,759,
61,1,0,-0.143951,0.0841344,-0.162467,0.251764,1.00062,-21,759,
61,1,1,-0.10796,0.110821,-0.132583,0.308287,1.01025,-21,759,
62,0,0,0.454286,0.402163,0.35631,0.256411,1,-21,759,
62,0,1,0.247808,0.260745,0.184895,0.227272,1.0117,-21,759,
62,1,0,0.439127,0.352571,0.35379,0.280551,0.994086,-21,759,
62,1,1,0.255464,0.299558,0.183097,0.252275,1.00162,-21,759,
63,0,0,-0.143896,0.101878,-0.166259,0.310716,1,-21,759,
63,0,1,-0.0217767,0.196557,-0.0675161,0.339996,0.990165,-21,759,
63,1,0,-0.146743,0.0952528,-0.167806,0.27503,1.01111,-21,759,
63,1,1,-0.0243632,0.205455,-0.0726768,0.305011,1.00178,-21,759,
64,0,0,-0.183045,0.080671,-0.200776,0.243641,1,-21,759,
64,0,1,-0.187401,0.0551191,-0.198504,0.267755,0.99943,-21,759,
64,1,0,-0.189555,0.0629907,-0.203172,0.213078,1.01194,-21,759,
64,1,1,-0.185443,0.0649832,-0.199346,0.234294,1.00022,-21,759,
65,0,0,-0.0295757,0.11608,-0.056628,0.196769,1,-21,759,
65,0,1,0.132624,0.344792,0.0487558,0.233015,0.995032,-21,759,
65,1,0,-0.0300383,0.11436,-0.0568028,0.182546,1.00184,-21,759,
65,1,1,0.132057,0.350037,0.0467276,0.217998,0.997121,-21,759,
66,0,0,-0.187919,0.0800409,-0.206236,0.1693,1,-21,759,
66,0,1,-0.175913,0.0518526,-0.186836,0.204071,0.997444,-21,759,
66,1,0,-0.187844,0.0800906,-0.206315,0.155153,1.00087,-21,759,
66,1,1,-0.176065,0.0542386,-0.187725,0.189943,0.998574,-21,759,
67,0,0,0.148872,0.16961,0.10794,0.147111,1,-21,759,
67,0,1,0.216278,0.236623,0.158567,0.144543,1.00005,-21,759,
67,1,0,0.147186,0.166387,0.107179,0.159002,0.999747,-21,759,
67,1,1,0.217816,0.241164,0.158996,0.147115,0.999964,-21,759,
68,0,0,-0.178312,0.07802,-0.1962,0.161719,1,-21,759,
68,0,1,-0.180809,0.0446025,-0.1899,0.205993,0.984905,-21,759,
68,1,0,-0.179257,0.0731317,-0.195967,0.157258,0.996617,-21,759,
68,1,1,-0.181395,0.0441578,-0.190456,0.197889,0.98779,-21,759,
69,0,0,0.325388,0.282154,0.256368,0.151854,1,-21,759,
69,0,1,0.311434,0.157965,0.273005,0.106223,0.989486,-21,759,
69,1,0,0.325462,0.279597,0.257114,0.155102,1.00083,-21,759,
69,1,1,0.310536,0.156225,0.272576,0.109586,0.990214,-21,759,
70,0,0,-0.153475,0.0623954,-0.167491,0.158286,1,-21,759,
70,0,1,-0.212976,0.0282279,-0.218192,0.184085,0.998771,-21,759,
70,1,0,-0.162107,0.0291402,-0.167905,0.148758,1.00044,-21,759,
70,1,1,-0.202716,0.0723738,-0.219096,0.171345,0.999318,-21,759,
71,0,0,0.210816,0.211365,0.15927,0.129569,1,-21,759,
71,0,1,0.251928,0.198449,0.203317,0.100127,0.999293,-21,759,
71,1,0,0.209604,0.206146,0.159404,0.133669,1.0001,-21,759,
71,1,1,0.252414,0.201451,0.203089,0.103804,0.999392,-21,759,
72,0,0,-0.170864,0.0635411,-0.185354,0.13961,1,-21,759,
72,0,1,-0.102096,0.0951361,-0.124144,0.173574,0.989224,-21,759,
72,1,0,-0.171843,0.0595635,-0.185342,0.139206,0.999984,-21,759,
72,1,1,-0.102132,0.0951523,-0.124197,0.172294,0.989645,-21,759,
73,0,0,0.428561,0.382704,0.334255,0.137078,1,-21,759,
73,0,1,0.236284,0.206874,0.185596,0.102978,1.00969,-21,759,
73,1,0,0.429173,0.384097,0.334542,0.139321,1.00003,-21,759,
73,1,1,0.235182,0.203085,0.185466,0.105451,1.00902,-21,759,
74,0,0,-0.0639566,0.109114,-0.0898356,0.139962,1,-21,759,
74,0,1,-0.132014,0.0721108,-0.148383,0.165817,0.999934,-21,759,
74,1,0,-0.0647192,0.106746,-0.0901084,0.129726,1.00304,-21,759,
74,1,1,-0.132443,0.0722344,-0.148974,0.152812,0.999958,-21,759,
75,0,0,0.0262085,0.190177,-0.0201394,0.119636,1,-21,759,
75,0,1,0.0104938,0.167578,-0.0301655,0.123516,0.998852,-21,759,
75,1,0,0.0299227,0.204919,-0.0201628,0.114435,1.00146,-21,759,
75,1,1,0.0288744,0.241163,-0.0299905,0.142584,0.99325,-21,759,
76,0,0,-0.0633331,0.110436,-0.0897795,0.116266,1,-21,759,
76,0,1,0.0166905,0.22322,-0.0377081,0.140637,0.992923,-21,759,
76,1,0,-0.0672119,0.0948126,-0.0897322,0.118279,0.999436,-21,759,
76,1,1,0.00128806,0.161678,-0.0378487,0.128269,0.996569,-21,759,
77,0,0,-0.174914,0.0721656,-0.191974,0.0981705,1,-21,759,
77,0,1,-0.209884,0.0364572,-0.217661,0.133741,1.00538,-21,759,
77,1,0,-0.174137,0.0741878,-0.191727,0.0956917,0.998194,-21,759,
77,1,1,-0.210281,0.0358351,-0.21795,0.128988,1.00466,-21,759,
78,0,0,0.151678,0.164791,0.11141,0.093035,1,-21,759,
78,0,1,0.130948,0.320691,0.0515562,0.0780622,1.00375,-21,759,
78,1,0,0.150741,0.162499,0.11114,0.102375,0.997557,-21,759,
78,1,1,0.130216,0.318722,0.0514224,0.0886356,1.00112,-21,759,
79,0,0,-0.181123,0.0745731,-0.198633,0.113291,1,-21,759,
79,0,1,-0.196003,0.0426442,-0.205319,0.134506,0.993981,-21,759,
79,1,0,-0.182057,0.0735124,-0.199455,0.0979511,1.00414,-21,759,
79,1,1,-0.197342,0.0403635,-0.206242,0.119035,0.998437,-21,759,
80,0,0,0.338616,0.268095,0.272441,0.0849202,1,-21,759,
80,0,1,0.202544,0.222552,0.147628,0.0722056,1.00306,-21,759,
80,1,0,0.334881,0.260813,0.270676,0.0998075,1.00329,-21,759,
80,1,1,0.200151,0.214782,0.147276,0.0820437,1.00067,-21,759,
81,0,0,-0.179107,0.0820614,-0.198529,0.109306,1,-21,759,
81,0,1,-0.205606,0.0346868,-0.212849,0.1429,1.00347,-21,759,
81,1,0,-0.179704,0.0783938,-0.19825,0.105185,0.997974,-21,759,
81,1,1,-0.205964,0.0343485,-0.213174,0.137657,1.00278,-21,759,
82,0,0,0.138272,0.183539,0.0934007,0.101344,1,-21,759,
82,0,1,0.227312,0.173306,0.184541,0.0555331,0.977665,-21,759,
82,1,0,0.1446,0.208629,0.0932589,0.0816368,0.990022,-21,759,
82,1,1,0.226596,0.173034,0.184031,0.0692956,0.983963,-21,759,
83,0,0,-0.190942,0.0875963,-0.211858,0.0983194,1,-21,759,
83,0,1,-0.136587,0.0876392,-0.157248,0.124902,0.992688,-21,759,
83,1,0,-0.190957,0.08897,-0.212296,0.0903331,1.00207,-21,759,
83,1,1,-0.139214,0.078751,-0.15777,0.11317,0.995977,-21,759,
84,0,0,0.341685,0.308166,0.265463,0.0820116,1,-21,759,
84,0,1,0.223925,0.214347,0.171011,0.0672342,0.99659,-21,759,
84,1,0,0.33761,0.293956,0.265012,0.0890958,0.99823,-21,759,
84,1,1,0.23676,0.265735,0.171004,0.0677166,0.996639,-21,759,
85,0,0,-0.139288,0.103837,-0.164249,0.0997305,1,-21,759,
85,0,1,-0.0758544,0.207147,-0.126034,0.160702,0.982332,-21,759,
85,1,0,-0.147341,0.0733944,-0.164603,0.108622,1.00475,-21,759,
85,1,1,-0.0907687,0.151211,-0.127289,0.128227,0.992132,-21,759,
86,0,0,0.429234,0.414505,0.326608,0.0999911,1,-21,759,
86,0,1,0.30689,0.193404,0.259247,0.0708082,0.985109,-21,759,
86,1,0,0.385721,0.245136,0.325374,0.0937148,0.999121,-21,759,
86,1,1,0.325946,0.267394,0.259718,0.0619862,0.980815,-21,759,
87,0,0,-0.0670835,0.131517,-0.0991256,0.0837065,1,-21,759,
87,0,1,-0.118007,0.113942,-0.145705,0.0787113,1.0012,-21,759,
87,1,0,-0.0695502,0.124846,-0.10017,0.0591387,0.983673,-21,759,
87,1,1,-0.117914,0.114201,-0.145667,0.0797558,1.00095,-21,759,
88,0,0,-0.173424,0.0715647,-0.190719,0.0595389,1,-21,759,
88,0,1,-0.215342,0.0331254,-0.222864,0.0759507,0.996215,-21,759,
88,1,0,-0.174636,0.0674596,-0.190963,0.053746,1.00128,-21,759,
88,1,1,-0.215408,0.0340908,-0.223242,0.0688265,0.997899,-21,759,
89,0,0,0.0769567,0.146345,0.0408629,0.0492384,1,-21,759,
89,0,1,0.045505,0.12284,0.0152762,0.0481164,0.999369,-21,759,
89,1,0,0.10228,0.248999,0.0407066,0.0676259,0.995919,-21,759,
89,1,1,0.0466546,0.128053,0.0151605,0.051917,1.00163,-21,759,
90,0,0,-0.167417,0.0694624,-0.184055,0.0727633,1,-21,759,
90,0,1,-0.179005,0.0319053,-0.186077,0.0903892,1.00555,-21,759,
90,1,0,-0.168401,0.0664136,-0.184343,0.0661013,1.00156,-21,759,
90,1,1,-0.17926,0.032066,-0.186456,0.0819776,1.00281,-21,759,
91,0,0,0.303749,0.240671,0.244175,0.0593058,1,-21,759,
91,0,1,0.179509,0.214659,0.126316,0.0471043,1.00263,-21,759,
91,1,0,0.304054,0.243353,0.243865,0.064878,0.998739,-21,759,
91,1,1,0.179003,0.213277,0.126198,0.0514859,1.0017,-21,759,
92,0,0,-0.163943,0.0676775,-0.180173,0.0689387,1,-21,759,
92,0,1,-0.187034,0.0284823,-0.193299,0.0855013,0.995983,-21,759,
92,1,0,-0.164978,0.06447,-0.18048,0.0615017,1.00171,-21,759,
92,1,1,-0.187253,0.0287197,-0.193651,0.0781541,0.997788,-21,759,
93,0,0,0.446778,0.331567,0.36444,0.0553309,1,-21,759,
93,0,1,0.252341,0.160461,0.212652,0.0426506,0.994086,-21,759,
93,1,0,0.444128,0.322804,0.364031,0.0604322,0.998869,-21,759,
