130, 15, 79, 8.86923, 236.939
131, 46, 801, 9.15267, 241.244
132, 29, 344, 9.30303, 242.023
133, 30, 670, 9.45865, 245.241
134, 3, 153, 9.41045, 244.552
135, 6, 219, 9.38519, 244.363
136, 46, 836, 9.65441, 248.713
137, 46, 836, 9.91971, 253
138, 8, 92, 9.9058, 251.833
139, 49, 772, 10.1871, 255.576
140, 49, 774, 10.4643, 259.279
141, 218, 226, 11.9362, 259.043
142, 35, 160, 12.0986, 258.345
143, 18, 123, 12.1399, 257.399
144, 11, 185, 12.1319, 256.896
145, 0, 23, 12.0483, 255.283
146, 31, 141, 12.1781, 254.5
147, 14, 449, 12.1905, 255.823
148, 37, 674, 12.3581, 258.649
149, 50, 793, 12.6107, 262.235
150, 26, 593, 12.7, 264.44
151, 26, 216, 12.7881, 264.119
152, 0, 23, 12.7039, 262.533
153, 16, 243, 12.7255, 262.405
154, 61, 893, 13.039, 266.5
155, 38, 708, 13.2, 269.348
156, 23, 570, 13.2628, 271.276
157, 23, 578, 13.3248, 273.229
158, 104, 904, 13.8987, 277.222
159, 9, 326, 13.8679, 277.528
160, 49, 725, 14.0875, 280.325
161, 44, 773, 14.3625, 285.013
162, 5, 59, 14.3875, 284.95
163, 12, 76, 14.4563, 284.994
164, 28, 158, 14.625, 285.55
165, 5, 88, 14.65, 285.669
166, 8, 204, 14.6938, 286.513
167, 71, 934, 15.1313, 291.919
168, 34, 305, 15.3375, 293.394
169, 6, 188, 15.3688, 294.138
170, 10, 89, 15.425, 294.263
171, 14, 182, 15.5063, 294.969
172, 55, 870, 15.8438, 299.975
173, 26, 573, 16, 303.125
174, 38, 648, 16.2313, 306.744
175, 8, 165, 16.275, 307.344
176, 10, 382, 16.3313, 309.3
177, 75, 973, 16.7875, 314.869
178, 75, 973, 17.2437, 320.438
179, 16, 91, 17.3312, 320.481
180, 23, 300, 17.4625, 321.831
181, 30, 613, 17.6375, 325.138
182, 2, 101, 17.6375, 325.244
183, 8, 61, 17.6875, 325.481
184, 7, 160, 17.7187, 325.856
185, 230, 362, 19.1437, 327.494
186, 5, 176, 19.1687, 328.275
187, 14, 106, 19.25, 328.619
188, 14, 106, 19.3187, 328.463
189, 8, 79, 19.3437, 328.013
190, 1, 69, 19.325, 327.5
191, 63, 842, 19.6937, 331.812
192, 6, 140, 19.7062, 331.737
193, 16, 93, 19.7812, 331.362
194, 38, 159, 19.9937, 331.312
195, 264, 550, 21.625, 333.681
196, 6, 216, 21.6437, 333.962
197, 35, 286, 21.8437, 334.681
198, 8, 61, 21.8625, 333.962
199, 82, 297, 22.3437, 334.706
200, 4, 160, 22.3375, 334.594
201, 181, 319, 23.4375, 335.388
202, 218, 226, 24.7687, 335.6
203, 42, 178, 25, 335.506
204, 10, 119, 25.0312, 335.044
205, 59, 996, 25.3687, 340.062
206, 0, 23, 25.3375, 339
207, 32, 158, 25.5062, 338.781
208, 16, 161, 25.575, 338.581
209, 0, 23, 25.5375, 337.487
210, 63, 911, 25.8937, 341.944
211, 27, 550, 26.025, 344.137
212, 15, 76, 26.0812, 343.356
213, 49, 736, 26.3687, 347.119
214, 35, 204, 26.5688, 347.65
215, 63, 1109, 26.9188, 353.181
216, 88, 1111, 27.425, 358.719
217, 0, 23, 27.3813, 357.35
218, 31, 714, 27.5438, 360.606
219, 0, 23, 27.5125, 360.206
220, 18, 82, 27.575, 358.906
221, 32, 160, 27.725, 358.094
222, 11, 77, 27.7437, 356.763
223, 0, 23, 27.7188, 356.038
224, 7, 46, 27.725, 354.994
225, 12, 210, 27.7437, 354.281
226, 133, 216, 28.5187, 353.606
227, 8, 168, 28.5125, 352.625
228, 52, 804, 28.7875, 356.631
229, 72, 986, 29.1875, 361.15
230, 72, 986, 29.6187, 366.563
231, 41, 282, 29.825, 366.606
232, 15, 80, 29.8937, 366.044
233, 240, 389, 31.35, 367.144
234, 36, 131, 31.5375, 366.788
235, 40, 232, 31.7625, 367.181
236, 69, 878, 32.1437, 370.863
237, 14, 290, 32.1937, 371.4
238, 38, 200, 32.3687, 370.081
239, 46, 134, 32.65, 370.606
240, 110, 314, 33.2875, 370.838
241, 54, 104, 33.6125, 370.844
242, 141, 190, 34.4312, 369.725
243, 55, 983, 34.7125, 374.563
244, 6, 74, 34.6625, 372.163
245, 7, 49, 34.65, 370.356
246, 76, 1013, 35.0562, 375.031
247, 7, 48, 35.0062, 372.356
248, 31, 213, 35.1312, 371.075
249, 56, 121, 35.4125, 369.219
250, 78, 1057, 35.8312, 373.213
251, 25, 286, 35.9125, 373.05
252, 8, 79, 35.9, 372.1
253, 68, 827, 36.2875, 376.006
254, 15, 191, 36.3, 374.281
255, 37, 148, 36.5, 373.987
256, 36, 569, 36.6437, 374.625
257, 0, 23, 36.5625, 372.419
258, 9, 94, 36.5562, 371.562
259, 2, 100, 36.5437, 371.844
260, 1, 69, 36.5125, 371
261, 1, 69, 36.5062, 370.8
262, 4, 174, 36.4562, 369.825
263, 41, 731, 36.675, 373.444
264, 18, 235, 36.7, 372.337
265, 5, 180, 36.6625, 372.306
266, 42, 682, 36.7875, 372.65
267, 0, 23, 36.7875, 372.662
268, 0, 23, 36.5875, 368.794
269, 4, 55, 36.5875, 368.162
270, 28, 293, 36.6063, 366.056
271, 39, 174, 36.675, 363.05
272, 12, 79, 36.5625, 359.375
273, 56, 731, 36.8312, 361.581
274, 32, 158, 36.9937, 361.694
275, 0, 23, 36.9562, 360.981
276, 7, 47, 36.9375, 360.45
277, 75, 934, 37.2812, 365.606
278, 4, 153, 37.125, 362.8
279, 7, 241, 37.1312, 363.844
280, 1, 51, 37.0687, 362.281
281, 7, 49, 36.9437, 358.45
282, 159, 281, 37.7062, 358.325
283, 6, 199, 37.5687, 358.306
284, 1, 69, 37.3, 353.919
285, 0, 23, 37.025, 349.244
286, 39, 136, 36.9937, 345.275
287, 133, 454, 37.55, 343.294
288, 53, 415, 37.725, 342.412
289, 9, 75, 37.5625, 338.375
290, 15, 78, 37.5625, 338.369
291, 22, 103, 37.4125, 334.006
292, 12, 76, 37.3062, 332.331
293, 0, 23, 37.1187, 328.287
294, 15, 77, 37.1937, 327.812
295, 6, 218, 37.1937, 327.806
296, 114, 1088, 37.6187, 329.381
297, 15, 78, 37.425, 324.644
298, 18, 123, 37.4875, 324.837
299, 9, 76, 37.2375, 320.487
300, 0, 23, 36.9312, 315.794
301, 7, 46, 35.6125, 314.669
302, 15, 78, 35.4875, 314.156
303, 11, 168, 35.4437, 314.437
304, 9, 112, 35.4312, 313.981
305, 17, 125, 35.5375, 314.619
306, 239, 501, 36.8375, 316.869
307, 102, 1080, 37.3875, 320.812
308, 31, 120, 37.35, 317.35
309, 40, 235, 37.2875, 313.863
310, 26, 113, 37.2875, 310.863
311, 10, 164, 37.1875, 310.538
312, 22, 137, 37.325, 311.25
313, 8, 60, 37.275, 310.106
314, 10, 187, 36.9563, 305.694
315, 106, 249, 37.3813, 302.825
316, 2, 100, 37.25, 299.888
317, 4, 151, 37.1313, 297.219
318, 16, 537, 36.5813, 294.925
319, 2, 103, 36.5375, 293.531
320, 20, 223, 36.3563, 290.394
321, 29, 115, 36.2625, 286.281
322, 30, 511, 36.4188, 289.106
323, 4, 167, 36.3688, 289.675
324, 26, 111, 36.3563, 289.381
325, 21, 81, 36.4562, 289.337
326, 15, 511, 36.5, 291.256
327, 0, 23, 36.0563, 285.562
328, 58, 240, 36.2063, 285.156
329, 14, 187, 36.2563, 285.15
330, 105, 136, 36.85, 285.444
331, 8, 61, 36.8125, 284.688
332, 123, 1277, 37.2375, 287.231
333, 6, 203, 37.1125, 284.919
334, 45, 512, 37.1563, 284.069
335, 8, 60, 37.1563, 283.413
336, 4, 141, 37.1188, 281.906
337, 16, 224, 36.75, 277.225
338, 31, 163, 36.475, 272.163
339, 4, 167, 36.4, 272.638
340, 3, 117, 36.275, 271.494
341, 8, 60, 36.1375, 268.038
342, 16, 244, 36.225, 268.931
343, 4, 151, 36.2, 269.494
344, 37, 175, 36.3875, 269.588
345, 11, 62, 35.0187, 267.713
346, 65, 219, 35.3937, 267.981
347, 0, 23, 35.3062, 267.463
348, 0, 23, 35.2187, 266.944
349, 23, 109, 35.3125, 267.131
350, 14, 68, 35.3937, 267.125
351, 2, 98, 35.0125, 262.475
352, 28, 180, 35.15, 262.725
353, 4, 44, 35.075, 262.419
354, 54, 919, 35.175, 267.169
355, 66, 727, 33.9375, 268.275
356, 133, 1381, 34.7312, 275.556
357, 148, 171, 35.4375, 274.838
358, 46, 547, 35.675, 277.875
359, 7, 46, 35.2062, 276.306
360, 4, 167, 35.2062, 276.35
361, 61, 948, 34.4562, 280.281
362, 138, 227, 33.9562, 280.288
363, 69, 838, 34.125, 284.413
364, 46, 193, 34.35, 284.875
365, 8, 110, 34.0312, 279.338
366, 3, 115, 34.05, 279.913
367, 0, 23, 33.85, 279.069
368, 7, 46, 33.7937, 278.35
369, 4, 153, 33.8187, 279.163
370, 4, 167, 33.45, 274.513
371, 11, 63, 33.35, 271.469
372, 6, 159, 33.2937, 271.988
373, 1, 52, 32.9937, 267.713
374, 61, 137, 33.1562, 267.294
375, 0, 23, 32.7625, 260.506
376, 13, 464, 32.2937, 256.463
377, 8, 79, 32.3437, 256.813
378, 6, 198, 32.1875, 253.588
379, 6, 199, 32.225, 254.688
380, 2, 100, 32.125, 254.8
381, 12, 455, 32, 256.644
382, 0, 23, 31.9312, 256.306
383, 11, 64, 32, 256.563
384, 14, 64, 32.0437, 256.675
385, 5, 191, 32, 256.556
386, 18, 207, 31.2812, 256.5
387, 0, 23, 31.2312, 255.594
388, 4, 75, 30.9312, 251.038
389, 7, 224, 30.525, 246.275
390, 6, 199, 30.1125, 241.356
391, 7, 45, 29.9, 239.875
392, 0, 23, 29.8062, 239.519
393, 0, 23, 28.3062, 237.231
394, 21, 85, 28.2125, 236.944
395, 0, 23, 27.9625, 235.638
396, 12, 77, 27.6062, 230.631
397, 4, 54, 27.5437, 229.156
398, 1, 51, 27.3125, 228.225
399, 9, 76, 27.0812, 227.863
400, 47, 229, 26.6875, 227.331
401, 121, 219, 27.1062, 228.05
402, 14, 487, 26.3125, 229.906
403, 43, 151, 26.2375, 224.706
404, 12, 76, 26.275, 224.719
405, 4, 75, 26.2562, 224.881
406, 8, 79, 25.8312, 219.044
407, 5, 77, 25.8187, 219.225
408, 7, 47, 25.6687, 218.188
409, 22, 115, 25.4562, 218.15
410, 12, 81, 25.0437, 212.05
411, 3, 116, 24.9062, 210.988
412, 3, 134, 24.875, 211.331
413, 5, 191, 24.4812, 207.356
414, 8, 79, 24.4375, 206.656
415, 19, 94, 24.325, 206.319
416, 4, 153, 24.125, 203.719
417, 8, 95, 24.175, 204.169
418, 12, 81, 24.1937, 204.088
419, 8, 79, 24.2312, 203.956
420, 8, 61, 24.275, 203.906
421, 6, 216, 24.3062, 204.825
422, 1, 51, 24.2875, 204.056
423, 8, 79, 24.0812, 199.981
424, 35, 89, 24.1875, 199.069
425, 7, 226, 24.2, 199.356
426, 11, 68, 24.0062, 195.519
427, 109, 156, 24.6875, 196.35
428, 12, 76, 24.7625, 196.681
429, 6, 200, 24.775, 197.588
430, 4, 45, 24.625, 196.038
431, 15, 77, 24.475, 195.431
432, 9, 189, 24.4562, 196.119
433, 3, 134, 24.125, 192.388
434, 176, 205, 25.025, 192.681
435, 7, 45, 25.0687, 192.819
436, 20, 109, 25.15, 193.206
437, 12, 346, 24.7562, 189.531
438, 81, 103, 25.2375, 189.219
439, 4, 153, 25.2188, 188.669
440, 49, 119, 25.5187, 189.094
441, 4, 168, 25.5, 189.838
442, 8, 273, 24.5562, 189.788
443, 7, 241, 24.5625, 190.05
444, 81, 103, 25.0625, 190.263
445, 18, 122, 25.175, 190.881
446, 11, 270, 25, 191.719
447, 4, 167, 24.1938, 189.925
448, 13, 465, 23.9438, 190.238
449, 38, 735, 24.125, 194.363
450, 6, 135, 24.0688, 194.719
451, 43, 279, 24.2, 195.819
452, 18, 73, 24.2375, 195.8
453, 29, 116, 24.4188, 196.381
454, 70, 254, 24.7625, 197.488
455, 8, 60, 24.775, 196.5
456, 5, 176, 24.0938, 190.8
457, 130, 196, 24.8125, 191.538
458, 7, 211, 24.7438, 192.088
459, 10, 372, 24.75, 193.938
460, 42, 240, 25.0125, 195.294
461, 44, 296, 25.2438, 196.856
462, 14, 168, 25.2375, 197.419
463, 13, 90, 25.25, 196.931
464, 16, 384, 25.2938, 198.631
465, 7, 60, 25.2313, 198.225
466, 15, 81, 23.8313, 195.6
467, 6, 215, 23.2313, 190.194
468, 10, 372, 23.1, 191.769
469, 6, 186, 22.8875, 191.463
470, 5, 177, 22.7563, 191.863
471, 23, 130, 22.8375, 191.65
472, 146, 339, 23.6125, 192.913
473, 8, 60, 23.6125, 192.913
474, 13, 376, 23.6313, 194.094
475, 130, 231, 23.7813, 193.981
476, 12, 440, 23.8438, 196.106
477, 17, 429, 23.925, 197.844
478, 7, 243, 23.8688, 196.006
479, 5, 90, 23.8875, 195.925
480, 9, 315, 23.8188, 196.5
481, 12, 324, 23.7125, 197.806
482, 16, 457, 23.625, 197.469
483, 11, 417, 23.6688, 199.031
484, 19, 541, 23.625, 201.719
485, 12, 208, 23.5688, 202.512
486, 16, 489, 23.575, 202.375
487, 22, 543, 23.7125, 205.625
488, 4, 168, 23.375, 205.175
489, 5, 178, 23.3188, 205.119
490, 6, 207, 22.7, 205.563
491, 20, 583, 22.775, 208.825
492, 34, 305, 22.2188, 202.75
493, 37, 684, 22.4125, 205.756
494, 5, 174, 22.1625, 203.644
495, 19, 530, 22.2313, 206.581
496, 12, 451, 22.2813, 208.519
497, 35, 661, 22.4, 211.25
498, 10, 388, 22.2688, 212.656
499, 30, 609, 22.4313, 215.419
500, 12, 436, 22.4875, 217.413
501, 12, 104, 22.5125, 217.688
502, 13, 378, 22.4938, 218.525
503, 29, 575, 22.65, 221.175
504, 6, 216, 22.4563, 221.431
505, 21, 549, 22.5188, 224.475
506, 8, 167, 22.1625, 224.15
507, 17, 199, 22.2688, 225.25
508, 15, 520, 22.3625, 228.356
509, 6, 139, 22.2563, 228.544
510, 21, 536, 22.3, 231.469
511, 27, 582, 22.4563, 234.494
512, 28, 629, 22.4563, 237.3
513, 39, 672, 22.675, 241.225
514, 14, 485, 22.425, 238.512
515, 20, 499, 22.1375, 237.087
516, 19, 477, 21.425, 231.438
517, 29, 732, 20.6813, 234.944
518, 3, 136, 20.4125, 232.375
519, 9, 73, 20.425, 232.544
520, 29, 711, 20.5813, 235.944
521, 5, 87, 20.2313, 230.562
522, 1, 51, 19.375, 229.462
523, 220, 255, 20.3188, 225.819
524, 10, 370, 20.0938, 226.925
525, 64, 749, 20.4438, 230.919
526, 18, 156, 20.5375, 231.175
527, 1, 51, 20.5438, 231.35
528, 26, 727, 20.6625, 235.606
529, 8, 195, 20.6875, 235.869
530, 0, 21, 20.6625, 234.956
531, 20, 499, 20.7188, 237.681
532, 66, 901, 21.0938, 242.319
533, 6, 135, 21.125, 242.837
534, 33, 659, 20.95, 246.1
535, 5, 165, 20.9813, 246.987
536, 55, 657, 21.2438, 248.194
537, 7, 46, 21.2375, 247.987
538, 7, 135, 21.2438, 247.594
539, 27, 736, 21.375, 250.95
540, 8, 62, 21.4125, 250.712
541, 7, 244, 21.3813, 249.394
542, 38, 789, 21.6188, 254.181
543, 6, 123, 21.5875, 254.55
544, 26, 321, 21.6625, 256.156
545, 34, 247, 21.8438, 256.506
546, 36, 732, 21.9563, 259.787
547, 6, 208, 21.9938, 260.944
548, 31, 162, 22.1625, 261.487
549, 9, 92, 22.175, 260.662
550, 211, 462, 23.4563, 262.306
551, 24, 141, 23.5625, 262.906
552, 32, 158, 23.7625, 263.75
553, 6, 222, 23.8, 264.994
554, 14, 271, 23.7563, 266.156
555, 8, 63, 23.8063, 266.406
556, 16, 110, 23.8313, 266.612
557, 12, 442, 23.8813, 269.037
558, 15, 508, 23.9688, 271.894
559, 5, 108, 23.9438, 272.094
560, 108, 252, 24.325, 272.237
561, 7, 226, 23.6125, 272.281
562, 52, 623, 23.85, 273.131
563, 30, 582, 23.7688, 275.825
564, 16, 227, 23.7938, 276.769
565, 21, 80, 23.9, 276.8
566, 31, 683, 24.0438, 280.575
567, 29, 516, 24.1938, 283.319
568, 7, 46, 24.1938, 283.312
569, 8, 79, 24.1063, 283.087
570, 15, 78, 24.125, 283.069
571, 7, 227, 24.15, 283.762
572, 11, 103, 24.2, 283.569
573, 42, 558, 24.4313, 285.862
574, 45, 178, 24.6625, 286.481
575, 59, 890, 24.9125, 291.456
576, 22, 609, 25.025, 294.306
577, 14, 188, 25.0625, 294.887
578, 18, 323, 25.1, 296.4
579, 22, 96, 25.1875, 296.506
580, 27, 167, 25.3063, 297.169
581, 286, 339, 27.0563, 297.938
582, 52, 735, 27.375, 302.212
583, 43, 190, 27.5938, 302.906
584, 41, 688, 27.6313, 306.65
585, 50, 387, 27.9, 307.656
586, 47, 831, 28.125, 312.425
587, 21, 262, 27.575, 313.087
588, 14, 106, 27.5875, 313.275
589, 52, 752, 27.875, 316.725
590, 130, 158, 28.6625, 317.431
591, 9, 228, 28.625, 318.375
592, 89, 983, 29.125, 323.337
593, 51, 231, 29.425, 323.944
594, 12, 76, 28.4, 323.138
595, 29, 265, 28.5375, 324.513
596, 4, 176, 28.4375, 324.931
597, 15, 138, 28.4563, 323.631
598, 36, 257, 28.175, 324.594
599, 26, 113, 28.3125, 324.344
600, 49, 407, 28.3125, 326.144
601, 16, 134, 28.3875, 325.931
602, 86, 1008, 28.875, 330.525
603, 99, 831, 29.45, 334.213
604, 17, 267, 29.05, 335.238
605, 16, 95, 29.0375, 335.069
606, 62, 1031, 29.3563, 339.825
607, 25, 622, 29.4875, 342.669
608, 11, 104, 29.475, 340.413
609, 30, 589, 29.425, 339.5
610, 27, 128, 29.5563, 339.456
611, 74, 525, 29.75, 340.994
612, 133, 260, 30.4688, 342.163
613, 16, 108, 30.3875, 342.113
614, 37, 784, 30.1813, 345.425
615, 23, 109, 30.275, 345.731
616, 10, 371, 30.3063, 346.95
617, 24, 538, 29.6438, 349.088
618, 18, 82, 29.7125, 348.281
619, 126, 305, 30.4375, 347.863
620, 32, 217, 30.375, 347.719
621, 49, 913, 30.4063, 351.575
622, 64, 994, 30.7188, 356.738
623, 43, 555, 30.9063, 359.644
624, 8, 61, 30.8563, 357.625
625, 9, 76, 30.8688, 357.725
626, 13, 90, 30.8563, 357.781
627, 19, 405, 30.9375, 358.969
628, 32, 357, 31.075, 358.875
629, 40, 210, 31.2875, 359.025
630, 21, 121, 31.3875, 358.675
631, 9, 227, 31.3, 359.281
632, 31, 189, 30.5813, 358.344
633, 18, 139, 30.6438, 358.838
634, 207, 1151, 31.8563, 363.681
635, 48, 445, 31.3438, 365.019
636, 12, 104, 31.3438, 362.919
637, 23, 111, 31.3813, 360.931
638, 91, 118, 31.9063, 360.15
639, 42, 702, 32.1375, 363.975
640, 18, 528, 32.1938, 365.306
641, 7, 46, 32.1625, 363.569
642, 13, 103, 32.1438, 361.356
643, 17, 107, 32.1813, 359.419
644, 88, 215, 32.6125, 357.381
645, 29, 244, 32.7188, 357.606
646, 40, 150, 32.8688, 355.488
647, 6, 201, 32.7688, 353.35
648, 9, 333, 32.8, 354.381
649, 6, 73, 32.8063, 353.725
650, 6, 203, 32.8063, 353.7
651, 50, 941, 32.9938, 355.938
652, 16, 109, 32.8813, 354.713
653, 135, 351, 33.4938, 352.631
654, 41, 223, 33.7188, 352.938
655, 190, 769, 34.7875, 354.431
656, 39, 136, 34.9563, 352.463
657, 106, 208, 35.4, 349.631
658, 48, 843, 35.6375, 352.475
659, 105, 1262, 36.1063, 356.556
660, 124, 174, 36.8063, 354.919
661, 41, 206, 36.9875, 355.556
662, 7, 226, 36.95, 354.606
663, 8, 79, 36.8188, 351.506
664, 37, 531, 37.0125, 353.475
665, 271, 405, 38.575, 352.575
666, 142, 205, 39.4125, 352.813
667, 12, 77, 39.3813, 352.05
668, 24, 483, 39.4375, 351.819
669, 63, 233, 39.7938, 352.406
670, 29, 572, 39.8438, 352.631
671, 5, 59, 39.7063, 349.363
672, 148, 318, 40.4563, 347.419
673, 4, 167, 40.2375, 344.263
674, 14, 67, 40.2375, 341.65
675, 18, 140, 40.225, 339.406
676, 63, 100, 40.5, 337.05
677, 12, 225, 40.3938, 333.881
678, 4, 167, 40.4, 334.075
679, 16, 135, 40.4438, 334.463
680, 4, 167, 40.2875, 331.063
681, 3, 130, 40.275, 331.331
682, 127, 154, 41.0625, 331.975
683, 19, 136, 39.8063, 331.231
684, 14, 486, 39.8313, 331.956
685, 43, 190, 39.7, 328.463
686, 20, 109, 39.7125, 328.169
687, 40, 151, 39.9563, 328.794
688, 30, 145, 39.9813, 325.156
689, 4, 167, 39.9563, 324.981
690, 6, 129, 39.9938, 325.656
691, 23, 88, 40.0125, 323.087
692, 78, 139, 40.0875, 318.325
693, 47, 170, 40.3438, 318.544
694, 14, 68, 40.225, 314.85
695, 19, 96, 40.3125, 314.419
696, 35, 96, 40.1875, 310.912
697, 72, 699, 40.5938, 314.994
698, 8, 105, 40.6, 314.806
699, 111, 1329, 41.125, 318.512
700, 14, 185, 41.1625, 319.281
701, 56, 358, 41.4688, 319.994
702, 283, 379, 43, 317.431
703, 13, 246, 43.0438, 318.2
704, 161, 397, 43.8875, 318.675
705, 12, 76, 43.75, 317.606
706, 3, 131, 43.5438, 313.85
707, 4, 167, 43.5313, 313.594
708, 46, 194, 43.625, 313.794
709, 45, 845, 43.85, 318.5
710, 232, 1378, 43.9813, 324.225
711, 60, 801, 44.2063, 328.35
712, 152, 278, 44.9563, 329.1
713, 15, 78, 45.0125, 328.2
714, 15, 79, 45.0188, 327
715, 100, 144, 45.5938, 327.506
716, 62, 220, 45.8813, 328.194
717, 49, 340, 46.1125, 327.556
718, 14, 182, 46.1063, 325.519
719, 225, 331, 47.4813, 326.912
720, 116, 1269, 47.5313, 333.269
721, 2, 103, 47.5, 332.5
722, 11, 63, 47.2438, 329
723, 4, 167, 47.0813, 326.406
724, 25, 221, 47.1375, 326.369
725, 26, 87, 47.1688, 326.412
726, 19, 242, 47.0938, 323.656
727, 75, 661, 47.3813, 324.562
728, 17, 106, 47.4438, 324.937
729, 24, 185, 47.5438, 325.6
730, 18, 81, 47.5625, 325.619
731, 41, 203, 47.775, 325.469
732, 7, 47, 47.75, 325.119
733, 4, 167, 47.5125, 322.675
734, 162, 1310, 48.2438, 329.75
735, 59, 232, 48.2438, 325.637
736, 111, 948, 48.8, 327.756
737, 12, 95, 48.7875, 327.175
738, 79, 479, 49.1688, 328.15
739, 7, 46, 49.075, 327.837
740, 6, 201, 48.9438, 328.05
741, 9, 93, 47.2125, 326.512
742, 166, 318, 47.925, 323.906
743, 22, 97, 47.7938, 323.325
744, 84, 234, 48.0625, 320.487
745, 11, 62, 47.8188, 318.456
