255, 69, 1088, 36.9063, 279.625
256, 69, 1088, 35.0938, 308.562
257, 42, 740, 34.7188, 327.687
258, 29, 626, 35.0625, 344.75
259, 42, 740, 33.7813, 355.437
260, 200, 457, 39.875, 365.656
261, 25, 203, 40.4063, 363.406
262, 25, 203, 35.9063, 361.719
263, 8, 200, 36.0313, 366.312
264, 127, 1259, 33.75, 391.375
265, 29, 626, 32.9688, 406.937
266, 48, 179, 34.2188, 403.937
267, 200, 457, 40.3125, 414.156
268, 200, 457, 45.125, 424.844
269, 42, 740, 46.3125, 446.312
270, 7, 55, 45.625, 428.469
271, 12, 76, 43.4063, 418.406
272, 42, 740, 43.2188, 435.937
273, 200, 457, 49.25, 448.5
274, 83, 398, 51.5938, 452.344
275, 42, 740, 52.75, 471.406
276, 127, 1259, 56.4688, 502.156
277, 48, 179, 57.0625, 488.187
278, 48, 179, 57.6563, 474.219
279, 8, 200, 57.6563, 474.219
280, 51, 267, 59.125, 480.906
281, 51, 267, 60.4688, 480.656
282, 83, 398, 62.1563, 473.531
283, 127, 162, 65.875, 472.344
284, 7, 55, 65.8438, 467.812
285, 7, 55, 65.8125, 460.937
286, 12, 76, 65.9375, 457.062
287, 48, 179, 65.2813, 428.656
288, 5, 130, 63.2813, 398.719
289, 42, 740, 63.2813, 398.719
290, 18, 80, 62.9375, 381.656
291, 4, 53, 61.75, 360.187
292, 7, 55, 55.7188, 347.625
293, 5, 130, 55.0938, 345.344
294, 4, 53, 54.4375, 340.656
295, 127, 162, 58.1563, 339.469
296, 200, 457, 60.4375, 314.406
297, 54, 128, 61.2188, 298.844
298, 83, 398, 62.3125, 305.687
299, 169, 257, 61.3438, 299.437
300, 169, 257, 60.375, 293.187
301, 83, 398, 61.6563, 282.5
302, 18, 80, 62, 283.281
303, 83, 398, 64.2188, 293.344
304, 5, 130, 63.0625, 274.281
305, 46, 115, 58.25, 263.594
306, 46, 115, 57.0938, 254.75
307, 8, 275, 56.0313, 240.219
308, 48, 179, 53.5625, 206.469
309, 5, 130, 52.2188, 204.937
310, 54, 128, 52.4063, 203.344
311, 4, 53, 52.2813, 198.75
312, 200, 457, 56.9375, 204.687
313, 7, 55, 55.5625, 198.062
314, 4, 53, 53.0938, 187.281
315, 29, 626, 50.0313, 201.781
316, 5, 130, 49.9688, 204.125
317, 83, 398, 52.3438, 214.844
318, 4, 53, 52.0938, 214.125
319, 48, 179, 52.0938, 214.125
320, 5, 130, 52.0938, 214.125
