145, 118, 1444, 148.235, 1326.05
146, 371, 1699, 149.76, 1328.6
147, 266, 1631, 150.551, 1330.66
148, 152, 1692, 150.561, 1333.1
149, 259, 1751, 151.289, 1335.91
150, 291, 1549, 152.22, 1337.33
151, 198, 1419, 152.523, 1337.87
152, 256, 1664, 153.204, 1340.01
153, 197, 1709, 153.49, 1342.42
154, 27, 691, 152.669, 1338.19
155, 156, 1726, 152.69, 1340.7
156, 314, 1734, 153.724, 1343.22
157, 180, 1546, 153.892, 1344.51
158, 124, 1631, 153.703, 1346.32
159, 112, 1398, 153.44, 1346.65
160, 353, 1518, 154.688, 1347.72
161, 91, 1496, 154.919, 1352.11
162, 181, 1697, 155.906, 1357.54
163, 354, 1572, 156.6, 1362.09
164, 323, 1773, 158.206, 1367.84
165, 84, 1425, 158.5, 1371.22
166, 275, 1301, 159.869, 1373.51
167, 209, 1233, 160.95, 1375.26
168, 173, 844, 161.731, 1374.49
169, 252, 1147, 163.15, 1375.62
170, 67, 979, 163.356, 1375.57
171, 147, 1486, 164.106, 1378.14
172, 64, 1003, 164.031, 1377.53
173, 301, 1063, 164.069, 1377.07
174, 162, 1011, 164.294, 1376.28
175, 261, 908, 164.694, 1374.81
176, 108, 1417, 165.05, 1376.51
177, 83, 1312, 165.125, 1377.42
178, 102, 1515, 164.688, 1379.54
179, 55, 1143, 163.275, 1379.31
180, 173, 1660, 163.856, 1382.28
181, 69, 1065, 163.725, 1381.46
182, 235, 1251, 164.788, 1381.74
183, 116, 1366, 164.906, 1382.66
184, 97, 1508, 164.794, 1384.46
185, 76, 976, 164.538, 1382.93
186, 116, 1306, 163.838, 1383.41
187, 73, 1392, 163.531, 1384.36
188, 256, 1243, 164.406, 1384.37
189, 115, 1270, 164.688, 1384.33
190, 115, 1270, 164.663, 1384.22
191, 268, 1608, 165.281, 1386.21
192, 277, 1042, 166.475, 1384.64
193, 96, 1226, 166.625, 1384.22
194, 85, 1092, 166.325, 1382.95
195, 110, 1346, 164.781, 1383.2
196, 100, 1262, 164.806, 1382.87
197, 264, 1273, 165.963, 1382.54
198, 280, 1116, 167.106, 1381.24
199, 224, 1624, 168.025, 1383.1
200, 112, 1308, 166.5, 1382.97
201, 205, 1529, 167.3, 1384.21
202, 77, 1336, 167.119, 1384.24
203, 81, 1333, 167.025, 1384.15
204, 125, 1501, 167.144, 1385.07
205, 92, 1568, 167.244, 1386.37
206, 227, 1715, 167.344, 1388.54
207, 330, 1612, 168.263, 1390.06
208, 103, 1332, 168.281, 1389.79
209, 86, 1283, 168.206, 1389.16
210, 119, 1523, 167.463, 1390.02
211, 84, 1320, 167.463, 1389.53
212, 109, 1359, 167.45, 1389.26
213, 285, 1538, 168.669, 1390.06
214, 109, 1313, 168.581, 1389.4
215, 133, 1266, 168.944, 1388.42
216, 230, 1488, 168.088, 1388.83
217, 330, 1691, 169.538, 1390.38
218, 193, 1545, 169.288, 1390.93
219, 275, 1455, 170.35, 1390.88
220, 158, 1672, 169.419, 1392.03
221, 222, 1502, 170.288, 1392.07
222, 152, 1386, 170.388, 1391.38
223, 110, 1293, 169.938, 1389.97
224, 86, 1405, 168.294, 1389.24
225, 145, 1541, 167.725, 1389.36
226, 178, 1459, 168.044, 1388.96
227, 216, 1673, 168.456, 1389.85
228, 131, 1488, 168.581, 1389.39
229, 130, 1566, 168.65, 1389.38
230, 89, 1070, 167.975, 1386.24
231, 59, 922, 166.9, 1382.04
232, 290, 1519, 166.863, 1381.35
233, 159, 1424, 166.669, 1379.93
234, 134, 1739, 167.25, 1387.57
235, 103, 1679, 167.15, 1387.42
236, 107, 1520, 167.019, 1386.26
237, 86, 1126, 167.35, 1388.66
238, 350, 1827, 167.894, 1389.29
239, 150, 1632, 167.556, 1388.67
240, 319, 1860, 168.781, 1389.31
241, 358, 1933, 169.681, 1390.38
242, 323, 1661, 171.481, 1396.97
243, 360, 1747, 171.663, 1396.61
244, 81, 1249, 172, 1399.69
245, 98, 1512, 172.306, 1401.69
246, 337, 1834, 174.244, 1407.26
247, 251, 1467, 174.263, 1410.69
248, 307, 1688, 175.669, 1413.39
249, 48, 1041, 174.363, 1411.96
250, 122, 1487, 174.194, 1414.43
251, 81, 1123, 174.344, 1414.36
252, 104, 1116, 173.656, 1413.94
253, 10, 395, 172.906, 1406.68
254, 101, 1208, 172.756, 1406.09
255, 354, 1765, 174.225, 1410.01
256, 148, 1584, 173.744, 1409.95
257, 59, 1020, 173.706, 1411.72
258, 169, 1781, 174.456, 1418.22
259, 81, 1557, 174.319, 1418.93
260, 94, 1368, 174.213, 1421.19
261, 53, 942, 173.331, 1418.35
262, 78, 1199, 171.663, 1418.81
263, 38, 936, 170.781, 1416.38
264, 184, 1681, 171.05, 1415.72
265, 76, 1398, 170.213, 1413.58
266, 69, 815, 170.138, 1411.19
267, 38, 782, 169.881, 1407.23
268, 64, 1310, 169.038, 1406.86
269, 68, 1010, 168.388, 1404.62
270, 195, 1154, 168.294, 1404.62
271, 27, 694, 167.106, 1400.51
272, 359, 1746, 167.694, 1400.52
273, 90, 1254, 167.394, 1399.74
274, 34, 583, 166.706, 1395.91
275, 107, 1431, 165.263, 1395.19
276, 72, 1602, 165.375, 1398.74
277, 27, 808, 164.731, 1394.62
278, 259, 1834, 165.256, 1396.49
279, 16, 539, 163.756, 1390.91
280, 68, 1283, 163.738, 1390.41
281, 92, 954, 163.488, 1387.63
282, 111, 1375, 163.431, 1388.63
283, 74, 1350, 162.575, 1387.84
284, 44, 1108, 162.238, 1387.92
285, 57, 1099, 160.463, 1385.26
286, 207, 1615, 161.138, 1386.98
287, 158, 1641, 161.569, 1387.71
288, 45, 928, 160.644, 1386.34
289, 83, 1440, 158.981, 1388.54
290, 28, 563, 157.706, 1381.62
291, 40, 710, 157.394, 1376.66
292, 35, 1078, 156.588, 1373.62
293, 56, 1011, 156.25, 1369.54
294, 134, 1852, 155.619, 1371.56
295, 128, 1588, 155.638, 1372.35
296, 54, 1038, 155.038, 1368.15
297, 40, 1024, 153.869, 1364.19
298, 106, 1196, 152.513, 1362.84
299, 84, 1494, 151.381, 1359.53
300, 55, 1186, 151.206, 1357.48
301, 104, 1406, 151.056, 1355.72
302, 36, 979, 150.631, 1351.88
303, 96, 1628, 149.375, 1354.57
304, 99, 1235, 149.15, 1352.35
305, 123, 1431, 149.181, 1352.27
306, 95, 1460, 147.456, 1350.78
307, 262, 1264, 147.431, 1348.48
308, 84, 1127, 147.006, 1344.95
309, 367, 1853, 147.681, 1345.59
310, 119, 1562, 146.606, 1345.67
311, 270, 1442, 147.056, 1345.81
312, 210, 2061, 146.769, 1348.29
313, 257, 1693, 147.144, 1348.19
314, 27, 732, 147.144, 1348.45
315, 137, 1818, 147.025, 1349.03
316, 93, 1703, 145.644, 1348.83
317, 131, 1606, 145.338, 1349.21
318, 195, 1868, 145.781, 1350.69
319, 92, 1084, 145.656, 1348.72
320, 73, 1268, 143.906, 1347.16
321, 95, 1600, 143.931, 1347.81
322, 158, 1700, 143.788, 1347.83
323, 138, 1596, 142.438, 1347.98
324, 78, 883, 140.906, 1342.42
325, 59, 1217, 140.75, 1341.12
326, 159, 1511, 140.025, 1342.43
327, 164, 1512, 139.744, 1344.18
328, 284, 1392, 140.438, 1347.6
329, 309, 2093, 140.794, 1353.51
330, 115, 958, 141.094, 1353.38
331, 196, 1582, 141.4, 1353.98
332, 338, 1795, 143.113, 1358.93
333, 80, 1379, 141.731, 1360.91
334, 127, 1641, 141.513, 1364.84
335, 100, 1212, 140.506, 1366.74
336, 97, 1326, 140.438, 1366.18
337, 366, 1810, 142.206, 1369.29
338, 92, 1111, 142.144, 1366.76
339, 106, 1679, 142.463, 1370.11
340, 333, 1365, 143.463, 1368.27
341, 94, 1526, 143.619, 1371.15
342, 364, 1487, 144.425, 1372.62
343, 139, 1605, 144.569, 1374.12
344, 110, 1389, 144.65, 1373.38
345, 109, 1601, 144.856, 1377.28
346, 156, 1223, 145.106, 1376.76
347, 93, 1316, 145.231, 1376.29
348, 295, 1141, 145.475, 1375.65
349, 156, 1483, 145.731, 1376.98
350, 207, 1381, 146.306, 1377.68
351, 122, 1395, 145.394, 1376.34
352, 63, 1338, 144.056, 1378.19
353, 66, 1207, 143.869, 1378.07
354, 216, 1529, 144.688, 1380.81
355, 241, 1408, 145.506, 1381.19
356, 119, 1348, 145.625, 1381.73
357, 310, 1415, 145.913, 1382.62
358, 101, 1344, 144.794, 1384.04
359, 72, 1208, 143.844, 1381.44
360, 302, 1880, 145.031, 1385.02
361, 283, 1733, 145.519, 1386.29
362, 153, 1595, 145.994, 1387.91
363, 131, 1460, 146.306, 1388.71
364, 319, 1507, 147.519, 1388.74
365, 117, 1339, 147.675, 1387.31
366, 70, 1114, 146.694, 1383.56
367, 98, 1217, 145.244, 1381.09
368, 119, 1451, 145.344, 1381.83
369, 320, 1749, 146.806, 1384.74
370, 148, 1298, 146.988, 1383.34
371, 116, 1600, 147.188, 1385.09
372, 231, 1401, 147.95, 1385.35
373, 252, 1640, 147.744, 1385.99
374, 192, 1224, 148.263, 1385.43
375, 203, 1435, 148.7, 1386.49
376, 129, 1326, 148.069, 1385.47
377, 60, 1052, 146.381, 1381.48
378, 343, 1799, 147.319, 1383.07
379, 45, 800, 145.881, 1378.97
380, 94, 1347, 145.481, 1376.94
381, 297, 1124, 145.95, 1374.58
382, 80, 1056, 145.5, 1372.52
383, 162, 1624, 145.825, 1374.59
384, 144, 1086, 146.188, 1372.59
385, 80, 1274, 145.781, 1370.92
386, 320, 1539, 146.669, 1371.42
387, 113, 1434, 146.025, 1369.93
388, 143, 1461, 146.1, 1369.76
389, 111, 1499, 145.981, 1369.34
390, 163, 1505, 146.444, 1372.06
391, 75, 1019, 146.544, 1372.67
392, 263, 1321, 146.375, 1371.43
393, 138, 1645, 146.244, 1372.81
394, 351, 1904, 147.6, 1373.84
395, 115, 1595, 147.675, 1373.32
396, 58, 1138, 147.369, 1370.93
397, 279, 1228, 148.575, 1371.57
398, 66, 885, 146.8, 1365.68
399, 125, 1419, 146.644, 1364.35
400, 82, 1286, 145.163, 1360.76
401, 276, 1408, 144.65, 1357.48
402, 363, 1851, 144.9, 1358.67
403, 137, 1475, 143.506, 1356.97
404, 101, 1170, 143.631, 1356.47
405, 96, 1214, 143.619, 1354.61
406, 185, 1259, 142.669, 1351.02
407, 102, 1335, 141.738, 1350.19
408, 103, 1474, 140.463, 1348.86
409, 311, 1222, 142.106, 1349.99
410, 99, 1453, 141.963, 1349.77
411, 54, 965, 141.794, 1348.79
412, 166, 1512, 142.181, 1351.26
413, 164, 1347, 143.144, 1357.21
414, 98, 1495, 143.125, 1359.01
415, 89, 1276, 141.469, 1355.95
416, 33, 745, 140.75, 1350.71
417, 44, 835, 140.656, 1349.55
418, 128, 1332, 140.4, 1346.74
419, 20, 520, 140.019, 1340.26
420, 39, 1179, 139.675, 1339.08
421, 33, 912, 139.55, 1338.89
422, 64, 1233, 139.463, 1339.11
423, 47, 1026, 139.519, 1339.67
424, 33, 944, 138.575, 1335.06
425, 189, 1329, 139.281, 1334.63
426, 52, 1243, 139.175, 1337.31
427, 65, 1033, 139.344, 1338.87
428, 46, 860, 139.231, 1336.06
429, 286, 928, 140.594, 1335.55
430, 114, 686, 140.088, 1332.62
431, 176, 892, 141.019, 1333.86
432, 188, 1761, 139.95, 1333.96
433, 301, 1364, 141.269, 1334.64
434, 136, 962, 141.906, 1337.01
435, 73, 1319, 141.694, 1336.31
436, 157, 1262, 142.225, 1334.19
437, 55, 928, 142.4, 1334.94
438, 184, 1653, 141.931, 1333.81
439, 98, 922, 142.444, 1336.2
440, 132, 1473, 142.844, 1337.39
441, 130, 1572, 143.081, 1341.25
442, 46, 672, 142.675, 1336.86
443, 138, 1346, 143.075, 1336.83
444, 318, 1162, 144.788, 1337.17
445, 192, 1153, 145.631, 1337.51
446, 142, 1683, 145.225, 1337.93
447, 257, 1833, 145.844, 1339.13
448, 75, 1023, 146.031, 1339.72
449, 302, 1833, 147.4, 1342.18
450, 139, 1548, 148.094, 1348.34
451, 191, 1215, 149.038, 1351.49
452, 302, 1815, 150.706, 1356.1
453, 190, 1313, 151.544, 1357.99
454, 172, 1257, 151.781, 1354.27
455, 349, 1509, 153.163, 1353.77
456, 265, 1785, 154.481, 1358.44
457, 173, 1359, 155.313, 1360.54
458, 262, 1664, 156.288, 1363.46
459, 232, 1254, 157.213, 1361.96
460, 138, 1506, 157.731, 1363.96
461, 78, 1483, 157.569, 1364.44
462, 148, 1570, 158.269, 1368.14
463, 196, 1799, 158.894, 1369.21
464, 212, 1752, 159.6, 1372.44
465, 112, 1313, 159.531, 1371.7
466, 154, 1348, 159.9, 1371
467, 272, 1339, 159.963, 1371.47
468, 302, 1892, 161.325, 1376.25
469, 215, 1524, 160.375, 1374.19
470, 219, 1647, 161, 1374.72
471, 247, 1392, 160.856, 1374.41
472, 145, 1319, 160.45, 1369.77
473, 264, 1530, 160.494, 1368.76
474, 89, 1411, 160.881, 1373
475, 61, 1558, 160.406, 1371.37
476, 128, 1435, 160.625, 1369.7
477, 44, 1102, 160.081, 1366.55
478, 78, 1364, 159.35, 1363.4
479, 173, 1884, 159.856, 1368.4
480, 83, 1229, 159.919, 1368.16
481, 80, 875, 159.825, 1363.62
482, 186, 1578, 160, 1362.86
483, 99, 1226, 159.756, 1360.55
484, 245, 1652, 160.8, 1365.36
485, 97, 1484, 161.038, 1367.02
486, 138, 1584, 160.906, 1367.48
487, 129, 1462, 160.688, 1367.17
488, 222, 1418, 160.3, 1367.33
489, 33, 794, 158.575, 1359.21
490, 48, 914, 158.156, 1358.94
491, 285, 1792, 158.713, 1360.25
492, 92, 1345, 157.175, 1357.44
493, 267, 2059, 158.344, 1361.69
494, 59, 1177, 157.919, 1358.79
495, 34, 991, 157.506, 1357.41
496, 143, 1384, 157.794, 1357.77
497, 196, 1326, 156.731, 1354.74
498, 67, 1222, 156.575, 1355.44
499, 131, 1493, 156.731, 1354.27
500, 53, 649, 154.981, 1349.8
501, 37, 593, 154.625, 1343.97
502, 29, 401, 152.531, 1337.18
503, 85, 1327, 152.194, 1335.44
504, 84, 1344, 152.031, 1335.16
505, 58, 953, 151.712, 1331.11
506, 62, 1239, 151.125, 1331.21
507, 150, 1547, 151.481, 1332.66
508, 44, 1035, 149.912, 1331.99
509, 90, 1317, 149.5, 1330.96
510, 14, 593, 148.294, 1326.03
511, 73, 1137, 147.987, 1324.42
512, 40, 483, 147.844, 1319.07
513, 60, 1368, 147.806, 1320.08
514, 80, 1397, 146.956, 1319.26
515, 57, 735, 145.806, 1315.05
516, 305, 1745, 146.969, 1317.53
517, 78, 1320, 145.519, 1316.94
518, 94, 1314, 145.475, 1316.75
519, 59, 1247, 145.394, 1316.99
520, 71, 1453, 143.95, 1314.32
521, 325, 1906, 144.212, 1315.41
522, 98, 1304, 143.869, 1313.59
523, 273, 1012, 144.756, 1310.79
524, 119, 1701, 143.506, 1312
525, 60, 1139, 143.15, 1310.75
526, 87, 1347, 143.256, 1312.21
527, 114, 1457, 143.356, 1313.71
528, 326, 1139, 144.65, 1311.76
529, 45, 1122, 142.931, 1307.84
530, 82, 1396, 142.519, 1308.45
531, 257, 1331, 143.4, 1306.77
532, 47, 927, 142.25, 1303.81
533, 45, 860, 140.956, 1298.93
534, 65, 728, 140.162, 1295.83
535, 108, 589, 139.569, 1290.54
536, 89, 1311, 139.319, 1290.45
537, 222, 1245, 140.331, 1291.66
538, 16, 517, 138.287, 1283.64
539, 88, 1122, 138.556, 1285.66
540, 31, 989, 138.162, 1283.42
541, 81, 871, 136.812, 1281.84
542, 87, 1476, 136.856, 1284.46
543, 276, 1070, 137.569, 1281
544, 61, 1159, 137.05, 1281.46
545, 50, 714, 136.862, 1277.96
546, 133, 1775, 135.694, 1279.43
547, 47, 1058, 135.281, 1277.08
548, 242, 1088, 135.9, 1274.75
549, 83, 1313, 135.725, 1273.59
550, 31, 853, 134.9, 1269.51
551, 79, 1496, 134.925, 1272.49
552, 69, 1135, 133.712, 1271.33
553, 36, 1060, 133.075, 1267.67
554, 250, 1046, 132.444, 1262.31
555, 59, 1205, 132.094, 1259.87
556, 252, 1074, 133.306, 1259.47
557, 299, 1733, 133.431, 1262.63
558, 34, 1091, 133.231, 1263.92
559, 56, 1071, 132.8, 1261.74
560, 76, 1269, 132.762, 1261.64
561, 43, 945, 131.306, 1258.74
562, 77, 1241, 129.519, 1254.93
563, 335, 1406, 130.756, 1254.5
564, 53, 1171, 130.456, 1254.51
565, 51, 1067, 130.175, 1253.59
566, 200, 1451, 130.269, 1254.79
567, 131, 1590, 130.45, 1256.38
568, 90, 1212, 130.369, 1254.74
569, 85, 1340, 128.956, 1255.48
570, 96, 1413, 128.937, 1255.23
571, 68, 1275, 129.025, 1257.17
572, 257, 1660, 129.594, 1258.09
573, 122, 1264, 129.331, 1257.57
574, 269, 996, 130.4, 1254.46
575, 101, 1535, 130.475, 1256.07
576, 108, 1441, 130.944, 1260.42
577, 168, 1659, 131.719, 1265.57
578, 64, 909, 131.319, 1262.93
579, 107, 1025, 131.862, 1266.09
580, 254, 1494, 133.206, 1268.06
581, 209, 1636, 134.306, 1272.58
582, 266, 1521, 135.569, 1274.38
583, 259, 1495, 136.894, 1277.31
584, 239, 1286, 138.181, 1279.45
585, 91, 1385, 137.569, 1279.8
586, 179, 1628, 138.362, 1282.21
587, 67, 940, 138.375, 1281.62
588, 393, 1674, 140.544, 1286.71
589, 273, 1553, 140.462, 1290.62
590, 76, 1198, 140.225, 1293.82
591, 238, 1139, 140.612, 1295.36
592, 113, 1090, 140.144, 1291.17
593, 349, 1093, 140.444, 1289.47
594, 375, 1928, 141.937, 1295.51
595, 273, 1595, 143.187, 1297.24
596, 82, 1211, 142.719, 1296.92
597, 360, 1205, 144.625, 1298.65
598, 189, 1644, 144.656, 1298.59
599, 94, 1403, 144.631, 1301.6
600, 327, 1549, 145.85, 1302.07
601, 86, 1196, 145.575, 1299.72
602, 267, 1620, 146.956, 1305.65
603, 289, 1621, 147.9, 1307.37
604, 301, 1736, 147.794, 1310.96
605, 221, 1883, 147.975, 1315.52
606, 102, 1369, 147.725, 1313.56
607, 137, 1423, 146.975, 1310.99
608, 223, 1478, 147.9, 1313.84
609, 130, 1289, 146.825, 1310.44
610, 242, 1796, 147.469, 1311.99
611, 286, 1797, 148.062, 1315.62
612, 55, 1079, 146.519, 1311.02
613, 145, 1499, 146.237, 1312.19
614, 271, 1882, 146.856, 1316.09
615, 86, 1384, 145.212, 1315.31
616, 244, 1826, 145.081, 1315.57
617, 310, 1525, 145.937, 1316.61
618, 62, 1282, 144.687, 1314.22
619, 343, 1523, 145.381, 1315.9
620, 186, 1749, 145.681, 1317.42
621, 380, 1650, 147.569, 1318.46
622, 108, 1344, 147.319, 1317.05
623, 334, 1602, 148.181, 1315.82
624, 337, 1438, 148.962, 1313.86
625, 182, 1563, 149.4, 1315.42
626, 241, 1798, 149.944, 1318.23
627, 113, 1383, 148.95, 1318.51
628, 226, 1304, 148.475, 1314.83
629, 108, 1168, 147.806, 1312.61
630, 225, 1600, 147.844, 1312.31
631, 283, 1651, 148.069, 1313.93
632, 330, 1701, 149.225, 1316.32
633, 200, 1574, 148.825, 1316.59
634, 139, 1512, 149.137, 1317.22
635, 79, 1060, 149.25, 1314.11
636, 135, 1583, 149.294, 1315.04
637, 245, 1947, 150.55, 1320.32
638, 271, 1663, 151.756, 1322.19
639, 274, 1693, 152.387, 1320.99
640, 258, 1833, 153.481, 1324.77
641, 361, 1508, 155.237, 1328.72
642, 258, 1764, 155.687, 1329.89
643, 97, 1461, 155.675, 1331.36
644, 94, 1611, 154.731, 1331.1
645, 214, 1817, 155.462, 1333.18
646, 95, 1279, 155.194, 1331.27
647, 286, 1619, 156.175, 1332.26
648, 183, 1414, 155.931, 1332.23
649, 258, 2056, 157.337, 1340.12
650, 116, 1643, 157.762, 1344.67
651, 80, 1332, 156.481, 1341.8
652, 100, 1335, 156.531, 1341.74
653, 109, 1319, 155.544, 1337.11
654, 93, 1510, 155.756, 1339.19
655, 66, 1368, 155.956, 1341.55
656, 83, 1155, 155.581, 1340.12
657, 217, 1760, 155.712, 1342.83
658, 164, 1618, 156.319, 1345.31
659, 102, 1418, 156.137, 1344.84
660, 227, 911, 157.225, 1346.47
661, 79, 1272, 157.487, 1350.72
662, 145, 1842, 158.212, 1359.72
663, 45, 1103, 157.962, 1358.32
664, 100, 1373, 158.062, 1358.51
665, 290, 1572, 159.512, 1362.37
666, 67, 981, 159.544, 1360.76
667, 127, 1392, 159.4, 1359.79
668, 59, 1359, 159.494, 1361.82
669, 17, 352, 159.037, 1355.79
670, 306, 1615, 160.862, 1362.17
671, 358, 1528, 162.644, 1364.62
672, 56, 1137, 162.744, 1368.71
673, 84, 1259, 162.894, 1368.02
674, 162, 1387, 163.406, 1367.96
675, 363, 1780, 165.319, 1374.49
676, 261, 1640, 165.044, 1373.84
677, 267, 1499, 166.225, 1374.96
678, 159, 1622, 166.631, 1376.88
679, 38, 825, 166.5, 1374.24
680, 108, 1394, 166.731, 1373.87
681, 70, 1208, 165.137, 1369.51
682, 67, 1490, 164.944, 1370.67
683, 48, 1097, 163.537, 1371.21
684, 140, 1027, 163.669, 1366.99
685, 48, 1086, 163.594, 1366.66
686, 297, 1563, 164.906, 1368.01
687, 96, 1499, 164.794, 1368.27
688, 112, 1564, 163.456, 1370.93
689, 28, 557, 163.35, 1367.4
690, 117, 1453, 163.569, 1367.76
691, 64, 1455, 162.362, 1368.53
692, 60, 1210, 162.444, 1370.3
693, 35, 1079, 162.381, 1371.67
694, 52, 909, 162.3, 1372.8
695, 32, 1079, 161.825, 1375.86
696, 99, 1589, 161.887, 1377.6
697, 89, 1338, 161.056, 1378.18
698, 253, 1317, 162.537, 1383.18
699, 81, 1539, 162.494, 1385.79
700, 134, 1352, 163.137, 1388.06
701, 65, 1442, 163.037, 1391.62
702, 94, 1755, 163.081, 1393.37
703, 307, 1730, 163.275, 1397.49
704, 84, 1147, 163.419, 1397.42
705, 103, 1737, 163.75, 1403.81
706, 116, 1513, 163.644, 1402.17
