105, 10, 89, 16.2813, 211.313
106, 10, 89, 15.9063, 209.469
107, 8, 61, 15.4688, 206.75
108, 10, 89, 15.0938, 204.906
109, 21, 142, 15.0625, 204.719
110, 15, 77, 14.875, 203.281
111, 28, 688, 15.0938, 220.938
112, 30, 739, 15.375, 240.188
113, 30, 739, 15.6563, 259.438
114, 10, 89, 15.0313, 239.125
115, 8, 148, 15, 233.688
116, 4, 77, 14.8438, 226
117, 8, 148, 14.8125, 220.531
118, 8, 148, 14.7813, 215.063
119, 28, 688, 15.375, 226.5
120, 28, 688, 15.9688, 237.938
121, 22, 148, 16.375, 232.469
122, 8, 148, 16.5625, 233.813
123, 30, 739, 17.4375, 253.625
124, 62, 576, 19.3125, 268.344
125, 62, 576, 20.9688, 276.25
126, 62, 576, 20.9688, 276.25
127, 30, 169, 21.8438, 278.25
128, 30, 169, 21.8438, 278.25
129, 8, 148, 21.4375, 278.438
130, 22, 261, 21.4688, 282.156
131, 30, 169, 21.75, 283
132, 27, 170, 22.5313, 285.031
133, 22, 261, 22.5625, 288.75
134, 22, 261, 22.4063, 291.594
135, 27, 170, 22.8125, 291.531
136, 27, 170, 23.3438, 294.063
137, 14, 172, 23.4688, 296.656
138, 14, 172, 23.5938, 299.25
139, 8, 61, 23.5938, 299.25
140, 9, 323, 23.5625, 306.563
141, 9, 323, 23.1875, 312.219
142, 8, 61, 22.9688, 311.719
143, 8, 61, 22.3438, 292.125
144, 15, 77, 21.875, 271.438
145, 15, 77, 21.4063, 250.75
146, 19, 217, 21.6875, 254.75
147, 14, 172, 21.875, 255.5
148, 2, 105, 21.8125, 256.375
149, 2, 105, 21.625, 255.031
150, 9, 323, 21.6563, 260.5
151, 4, 77, 20.9063, 241.406
152, 22, 148, 20.7188, 224.531
153, 4, 77, 20.1563, 222.313
154, 13, 90, 20.3125, 220.5
155, 15, 77, 19.8438, 199.813
156, 19, 217, 18.5, 188.594
157, 19, 217, 17.1563, 177.375
158, 22, 148, 15.9063, 164
159, 22, 148, 15.6563, 163.344
160, 21, 142, 15.375, 162.5
161, 21, 142, 15.7813, 162.313
162, 4, 77, 15.2188, 156.563
163, 2, 105, 14.3438, 154.563
164, 13, 90, 13.9063, 152.063
165, 13, 90, 13.625, 146.719
166, 21, 123, 13.5938, 142.406
167, 10, 89, 13.0625, 139.875
168, 10, 89, 12.5313, 137.344
169, 28, 688, 12.9688, 153.469
170, 21, 142, 13.1875, 152.531
171, 21, 123, 13.5938, 154.469
172, 21, 123, 13.9688, 148.219
173, 30, 739, 14.625, 161.219
174, 30, 739, 15.3125, 182.406
175, 30, 739, 16, 203.594
176, 9, 322, 15.8125, 211.25
177, 9, 323, 15.625, 218.938
178, 9, 323, 15.3125, 222.25
179, 10, 89, 15.1875, 219.656
180, 8, 148, 15.375, 221
181, 8, 148, 15.5625, 222.344
182, 9, 323, 15.5625, 222.344
183, 9, 323, 15.7188, 230.031
184, 2, 105, 15.0938, 228.688
185, 2, 105, 15.0313, 229.563
186, 30, 169, 15.5625, 232.031
187, 2, 105, 15.1563, 232.906
188, 22, 261, 15.25, 234.281
189, 30, 169, 15.5938, 232.781
190, 30, 169, 15.8438, 233.438
191, 8, 148, 15.4063, 233.438
192, 2, 105, 14.8125, 232.281
193, 9, 322, 14.4375, 237.906
194, 9, 323, 14.5938, 245.594
195, 21, 142, 15.1875, 246.75
196, 21, 142, 15.4375, 248.375
197, 14, 172, 15.4688, 250.938
198, 21, 142, 15.4688, 251.531
199, 14, 172, 15.5938, 254.125
200, 14, 172, 15.7188, 256.719
201, 10, 89, 15.1563, 238
202, 10, 89, 14.8125, 236.344
203, 9, 322, 14.4375, 242.563
204, 9, 323, 14.0625, 248.813
205, 21, 142, 13.7813, 230.156
206, 2, 105, 12.9063, 210.344
207, 15, 77, 12.4375, 189.656
208, 19, 217, 12.75, 186.375
209, 10, 89, 12.7813, 179.063
210, 15, 77, 12.9688, 171.375
211, 15, 77, 13.125, 171
212, 10, 89, 13.1875, 169.156
213, 4, 77, 13.0625, 166.938
214, 2, 105, 12.8438, 160.125
215, 30, 739, 13.5, 173.125
216, 13, 90, 13.8438, 172.656
217, 9, 323, 14.0625, 179.469
218, 4, 77, 13.25, 176.594
219, 4, 77, 13.3125, 175.719
220, 8, 148, 12.875, 172.188
221, 8, 148, 12.1875, 171.531
222, 21, 142, 11.9063, 170.688
223, 8, 148, 11.9063, 170.688
224, 30, 739, 12.7813, 190.5
225, 62, 576, 14.4375, 198.438
226, 10, 89, 14.4688, 191.125
227, 21, 142, 14.4688, 191.125
228, 21, 123, 14.4688, 190.531
229, 8, 148, 14.2813, 189.781
230, 2, 105, 13.6875, 188.625
231, 30, 169, 14.1875, 188.531
232, 10, 89, 14.0625, 185.938
233, 21, 142, 14.4063, 187.594
234, 30, 169, 15.0313, 190.094
235, 8, 148, 15, 184.656
236, 27, 170, 15.5625, 179.875
237, 14, 172, 15.3438, 180.813
238, 9, 322, 15.5625, 187.594
239, 9, 322, 15.375, 195.25
240, 8, 61, 15.0313, 190.375
241, 9, 323, 15, 197.688
242, 10, 89, 14.8438, 198.063
243, 8, 148, 14.625, 200.281
244, 62, 576, 16.25, 215.5
245, 9, 322, 16.4063, 223.156
246, 15, 77, 16.8125, 222.281
247, 14, 172, 16.3125, 204.563
248, 9, 322, 16.1875, 211.813
249, 9, 323, 16.1875, 211.813
250, 2, 105, 16.125, 212.688
251, 62, 576, 17.9375, 228.281
252, 4, 77, 17.8125, 226.063
253, 22, 148, 18.25, 226.063
254, 8, 148, 17.8438, 226.25
255, 15, 77, 18.0625, 224.031
256, 27, 170, 17.9688, 206.25
257, 2, 105, 16.0938, 191.531
258, 9, 322, 16.0625, 198.813
259, 8, 61, 15.6563, 196.281
260, 21, 142, 15.6563, 196.875
261, 4, 77, 15.5313, 194.656
262, 27, 170, 16.3125, 196.688
263, 10, 89, 15.6875, 194.188
264, 9, 322, 15.6563, 201.469
265, 8, 61, 15.25, 198.938
266, 21, 142, 14.9688, 198.094
267, 30, 739, 15.6563, 216.563
268, 22, 148, 15.5, 215.875
269, 30, 739, 16, 233.594
270, 10, 89, 16.0313, 226.313
271, 8, 148, 16, 220.875
272, 22, 148, 16.4375, 223.594
273, 30, 169, 17.0938, 218.781
274, 9, 323, 17.0625, 226.094
275, 62, 576, 18.75, 239.469
276, 62, 576, 18.75, 239.469
277, 30, 169, 19.4063, 234.688
278, 8, 148, 19.1875, 236.906
279, 62, 576, 20.6875, 249.531
280, 62, 576, 22.3438, 257.469
281, 2, 105, 22.125, 250.656
282, 14, 172, 22.5, 252.75
283, 9, 323, 20.8438, 244.844
284, 27, 170, 21.5625, 247.75
285, 27, 170, 21.7188, 248.438
286, 14, 172, 21.9063, 249.188
287, 27, 170, 22.2813, 252.094
288, 15, 77, 21.9063, 249.188
289, 8, 61, 22.0938, 247.813
290, 8, 61, 22.0625, 239.656
291, 9, 323, 22.0938, 247.844
292, 21, 142, 22.0938, 247.844
293, 62, 576, 23.9063, 263.438
294, 2, 105, 23.125, 261.406
295, 15, 77, 23.2813, 261.031
296, 28, 688, 23.875, 272.469
297, 28, 688, 24.5, 292.063
298, 28, 688, 24.7188, 309.125
299, 27, 170, 24.625, 291.344
300, 8, 61, 24.1875, 288.625
301, 4, 77, 23.375, 267.938
302, 8, 61, 23.3125, 267.063
303, 10, 89, 23.375, 265.219
304, 4, 77, 22.8125, 263
305, 2, 105, 21.9375, 261
306, 62, 576, 23.5938, 268.906
307, 22, 148, 22.3438, 255.531
308, 22, 148, 21.0938, 242.156
309, 21, 142, 20.8125, 241.313
310, 27, 170, 21.4063, 242
311, 22, 148, 20.1563, 228.625
312, 8, 61, 18.4688, 212.531
313, 10, 89, 18.7188, 212.031
314, 21, 142, 18.9375, 211.094
315, 22, 148, 19.3438, 205.625
316, 8, 148, 18.75, 204.938
317, 27, 170, 18.75, 204.938
318, 22, 261, 19, 207.719
319, 22, 261, 18.8438, 210.563
320, 22, 261, 19.0625, 216.313
