255, 55, 861, 42.0312, 296.812
256, 55, 861, 37.4375, 305.969
257, 69, 990, 38.7187, 334.375
258, 69, 990, 40, 362.781
259, 4, 45, 39.25, 361.656
260, 4, 45, 38.5, 360.531
261, 104, 1111, 37.6875, 390.5
262, 104, 1111, 38.2812, 419.312
263, 55, 861, 40, 445.5
264, 55, 861, 40.8437, 469.875
265, 114, 1056, 44.0625, 500.75
266, 202, 568, 50.0312, 516.375
267, 28, 81, 46.8437, 514.156
268, 69, 327, 44.9375, 519.625
269, 114, 1056, 48.1562, 550.5
270, 85, 189, 50.4687, 554.281
271, 77, 362, 48.8125, 560.844
272, 77, 362, 51.2187, 571.437
273, 0, 23, 50.9687, 563.562
274, 0, 23, 50.7187, 555.687
275, 11, 68, 50.7187, 555.687
276, 69, 327, 52.625, 557.312
277, 202, 568, 58.2187, 557.437
278, 202, 568, 64.2812, 566.594
279, 32, 127, 65.0312, 561.969
280, 28, 110, 65.1875, 547.781
281, 28, 110, 65.3437, 533.594
282, 202, 568, 70.9375, 533.719
283, 28, 81, 71.0937, 518.625
284, 28, 81, 71.25, 503.531
285, 32, 127, 70.5312, 480.594
286, 85, 189, 71.4687, 459.594
287, 14, 77, 70.1875, 435.094
288, 0, 23, 68.4687, 408.906
289, 28, 81, 67.1875, 380.5
290, 11, 68, 65.375, 351.687
291, 0, 23, 65.25, 351
292, 11, 68, 65.4687, 351.719
293, 39, 105, 63.4375, 320.281
294, 39, 105, 61.4062, 288.844
295, 114, 1056, 63.25, 294.937
296, 114, 1056, 65.0937, 301.031
297, 114, 1056, 65.0937, 301.031
298, 14, 77, 59.2187, 285.687
299, 11, 68, 58.6875, 285.281
300, 114, 1056, 60.0937, 308.062
301, 202, 568, 62.8437, 292.812
302, 202, 568, 66.5, 304.656
303, 130, 152, 68.1562, 298.094
304, 28, 81, 66.625, 289.312
305, 28, 81, 67.5, 291.125
306, 130, 152, 71.5625, 295.156
307, 85, 189, 73.875, 298.937
308, 85, 189, 74.375, 294.625
309, 85, 189, 70.7187, 282.781
310, 0, 23, 64.4062, 265.75
311, 0, 23, 63.4062, 262.5
312, 0, 23, 62.5312, 259.781
313, 11, 68, 62, 258.469
314, 11, 68, 56.0312, 242.844
315, 0, 23, 55.1562, 241.031
316, 0, 23, 54.2812, 239.219
317, 0, 23, 53.2812, 235.969
318, 85, 189, 53.2812, 235.969
319, 8, 275, 53.0937, 242.156
320, 0, 23, 53.0937, 242.156
