82, 4, 167, 64.5, 177.75
83, 4, 167, 63.2188, 172.031
84, 4, 167, 61.9375, 166.312
85, 4, 167, 61.375, 168.531
86, 34, 761, 61.75, 189.312
87, 34, 761, 62.5938, 211.562
88, 34, 761, 63.4375, 233.812
89, 44, 840, 64.5938, 258.531
90, 15, 215, 64.8438, 263.719
91, 15, 215, 65.0938, 268.906
92, 15, 215, 65.3438, 274.094
93, 80, 1096, 66.2812, 301.187
94, 80, 917, 67.2188, 322.687
95, 80, 1096, 68.1562, 349.781
96, 80, 1096, 69.0938, 376.875
97, 42, 346, 69.25, 383.094
98, 16, 111, 68.5938, 381.969
99, 13, 110, 67.8438, 380.812
100, 34, 761, 67.75, 400
101, 16, 111, 67.8438, 400.625
102, 16, 111, 67.9375, 401.25
103, 7, 45, 67.75, 399.812
104, 7, 45, 67.5625, 398.375
105, 7, 45, 67.6562, 394.562
106, 8, 60, 61.5938, 387.875
107, 44, 840, 56.6562, 405.562
108, 44, 840, 51.7188, 423.25
109, 8, 62, 45.6562, 416.625
110, 45, 350, 41.8125, 418.156
111, 8, 62, 36.8125, 410.687
112, 8, 62, 31.8125, 403.219
113, 45, 350, 27.9688, 404.75
114, 45, 350, 29.25, 410.469
115, 7, 49, 29.3438, 406.781
116, 22, 96, 29.9062, 404.562
117, 7, 49, 30, 400.875
118, 7, 49, 29.1562, 378.625
119, 50, 229, 29.6562, 362
120, 15, 215, 29.0625, 344.937
121, 37, 147, 28.8438, 323.281
122, 80, 917, 30.875, 345.219
123, 80, 917, 32.9062, 367.156
124, 80, 917, 34.9375, 389.094
125, 37, 147, 33.5938, 359.437
126, 37, 147, 32.25, 335.375
127, 80, 1096, 32.25, 335.375
128, 13, 91, 30.1562, 303.969
129, 80, 917, 31.3438, 321.812
130, 4, 167, 30.9688, 323.562
131, 13, 110, 30.9688, 323.562
132, 13, 110, 30.3125, 303.219
133, 13, 110, 30.2188, 303.187
134, 16, 111, 30.2188, 303.187
135, 42, 346, 31.3125, 312.594
136, 42, 346, 32.4062, 322
137, 7, 45, 32.4062, 322
138, 13, 110, 32.5625, 323.562
139, 8, 60, 31.4375, 299.187
140, 8, 60, 30.3125, 274.812
141, 8, 60, 30.3125, 274.75
142, 8, 60, 29.1562, 265.687
143, 8, 62, 29.1562, 265.687
144, 22, 96, 29.5938, 266.75
145, 202, 274, 34.5, 264.375
146, 22, 96, 33.7812, 256.437
147, 22, 96, 34.25, 257.906
148, 202, 274, 39.875, 263.469
149, 7, 49, 39.875, 263.469
150, 202, 274, 45.9688, 270.5
151, 45, 350, 45.8125, 274.281
152, 22, 96, 46.0312, 270.562
153, 168, 301, 50.125, 275.375
154, 50, 229, 49.1875, 253.875
155, 50, 229, 48.25, 232.375
156, 4, 167, 45.875, 208.937
157, 4, 167, 44.8438, 209.562
158, 4, 167, 43.8125, 210.187
159, 4, 167, 41.4375, 181.156
160, 37, 147, 42.1875, 182.906
161, 13, 91, 40.0938, 157.094
162, 13, 91, 40.375, 154.719
163, 4, 167, 40.0938, 156.5
164, 34, 761, 40.75, 176.844
165, 34, 761, 41.4062, 197.187
166, 34, 761, 41.9688, 217.5
167, 202, 274, 46.9688, 215.25
168, 168, 301, 50.9062, 213.844
169, 168, 301, 55.9375, 221.844
170, 15, 215, 56, 225.125
171, 15, 215, 56.2188, 229.969
172, 15, 215, 56.4375, 234.812
173, 4, 167, 56.3125, 238.156
174, 4, 167, 56.1875, 241.5
175, 80, 917, 58.4375, 268.219
176, 34, 761, 58.8125, 289
177, 13, 110, 52.9062, 283.875
178, 34, 761, 53.2812, 304.656
179, 44, 840, 53.9688, 327.906
180, 8, 60, 47.9062, 321.219
181, 45, 350, 49.0938, 330.625
182, 45, 350, 44.1875, 333
183, 45, 350, 44.1875, 333
184, 15, 215, 43.9688, 336.719
185, 22, 96, 39.4062, 330.312
186, 15, 215, 38.3125, 329.875
187, 80, 917, 39.25, 351.375
188, 80, 917, 41.625, 374.812
189, 37, 147, 42.6562, 374.187
190, 37, 147, 43.6875, 373.562
191, 80, 917, 46.0625, 397
192, 80, 917, 47.4062, 421.062
193, 37, 147, 48.1562, 422.812
194, 80, 1096, 50.25, 454.219
195, 80, 917, 52.625, 477.656
196, 42, 346, 52.875, 464.687
197, 13, 110, 52.2188, 444.344
198, 13, 110, 51.5625, 424
199, 13, 110, 45.6562, 418.875
200, 13, 110, 40.8125, 412.906
201, 16, 111, 36.0625, 406.969
202, 13, 110, 36, 403.687
203, 8, 60, 35.7812, 398.844
204, 8, 60, 35.5625, 394
205, 7, 45, 35.6562, 390.187
206, 8, 60, 35.7812, 386.844
207, 8, 60, 33.5312, 360.062
208, 8, 60, 32.7188, 338.156
209, 45, 350, 33.7188, 345.656
210, 8, 62, 32.9062, 323.812
211, 22, 96, 32.2188, 300.562
212, 22, 96, 32.6562, 301.687
213, 202, 274, 37.5625, 299.312
214, 202, 274, 42.4688, 296.937
215, 22, 96, 41.75, 289
216, 22, 96, 41.9688, 285.281
217, 202, 274, 47.5938, 290.844
218, 7, 49, 47.3438, 285.656
219, 45, 350, 46.25, 267.937
220, 22, 96, 44.4375, 242.281
221, 50, 229, 44.8438, 244.844
222, 37, 147, 44.8438, 244.844
223, 13, 91, 42.75, 219.031
224, 4, 167, 40.375, 195.594
225, 4, 167, 39.3438, 196.219
226, 80, 917, 39.3438, 190.625
227, 37, 147, 38, 166.562
228, 4, 167, 36.8125, 160.969
229, 80, 917, 38.9062, 186.187
230, 80, 1096, 41, 217
231, 13, 110, 41, 217
232, 13, 110, 41, 217
233, 8, 60, 40.75, 215.406
234, 16, 111, 40.8438, 215.437
235, 202, 274, 46.9062, 222.125
236, 7, 45, 46.875, 221.656
237, 8, 60, 46.9062, 222.125
238, 168, 301, 51.9062, 229.656
239, 22, 96, 52.3438, 230.781
240, 202, 274, 58.4062, 237.469
241, 8, 62, 57.25, 228.469
242, 22, 96, 57.6875, 229.531
243, 7, 49, 57.2188, 228.062
244, 4, 167, 56.6562, 230.281
245, 4, 167, 50.4688, 226.937
246, 4, 167, 44.2812, 223.594
247, 80, 1096, 46.0938, 254.844
248, 34, 761, 46.4688, 275.625
249, 16, 111, 40.6562, 270.531
250, 44, 840, 41.8125, 295.25
251, 44, 840, 41.7812, 310.562
252, 7, 45, 41.3125, 308.969
253, 8, 62, 40, 303.75
254, 15, 215, 39.3125, 305.875
255, 7, 49, 39.125, 304.562
256, 80, 917, 41.5, 328
257, 80, 1096, 43.875, 357.031
258, 80, 917, 43.875, 357.031
259, 80, 1096, 45.2188, 386.687
260, 80, 1096, 47.5938, 415.719
261, 80, 917, 47.5938, 415.719
262, 34, 761, 46.1562, 405.25
263, 13, 110, 46.1562, 405.25
264, 13, 110, 46.1562, 405.25
265, 16, 111, 46.4062, 406.844
266, 42, 346, 47.2188, 414.187
267, 42, 346, 42.2188, 416.437
268, 16, 111, 42.5, 418.5
269, 16, 111, 42.75, 420.094
270, 7, 45, 37.7188, 412.094
271, 13, 110, 37.4375, 412.531
272, 8, 60, 31.375, 405.844
273, 7, 45, 31.3438, 405.312
274, 7, 45, 30.875, 403.719
275, 8, 60, 30.9062, 404.062
276, 8, 60, 31.0312, 400.719
277, 8, 62, 31.1562, 397.437
278, 8, 62, 31.2812, 394.156
279, 8, 62, 29.0312, 361.844
280, 45, 350, 29.375, 349
281, 22, 96, 29.5625, 348.531
282, 22, 96, 28.875, 325.281
283, 7, 49, 27.7188, 300.562
284, 15, 215, 27.9688, 305.875
285, 7, 49, 27.9375, 305.469
286, 7, 49, 27.6875, 300.281
287, 22, 96, 28.1562, 301.75
288, 50, 229, 27.2188, 280.25
289, 50, 229, 26.2812, 253.156
290, 37, 147, 24.9375, 229.094
291, 4, 167, 22.5625, 200.062
292, 13, 91, 20.4688, 168.656
293, 13, 91, 18.375, 142.844
294, 80, 917, 19.8125, 147.719
295, 80, 1096, 21.9062, 178.531
296, 80, 917, 24, 203.75
297, 80, 1096, 26, 234.531
298, 80, 917, 27.1875, 252.375
299, 13, 110, 26.2812, 245
300, 16, 111, 26.2812, 245
301, 13, 110, 26.1875, 244.969
302, 7, 45, 26.1875, 244.969
303, 8, 60, 26.0312, 243.406
304, 45, 350, 27.1875, 252.469
305, 16, 111, 27.4688, 254.531
306, 13, 110, 27.6562, 256.562
307, 8, 60, 27.6562, 256.562
308, 202, 274, 33.7188, 263.25
309, 7, 45, 33.6875, 262.719
310, 8, 62, 33.6875, 262.719
311, 8, 60, 33.6875, 262.656
312, 22, 96, 32.9688, 254.719
313, 7, 49, 32.5, 253.25
314, 22, 96, 32.5, 253.25
315, 8, 62, 32.5312, 253.656
316, 168, 301, 37.3125, 256.344
317, 168, 301, 42.3438, 264.219
318, 37, 147, 43.2812, 267.281
319, 7, 49, 42.8125, 265.812
320, 22, 96, 41.9375, 261.656
