67, 46, 103, 73.25, 357.344
68, 46, 103, 67.4375, 345.063
69, 46, 103, 68.875, 347.563
70, 46, 103, 70.3125, 350.063
71, 46, 103, 71.75, 352.563
72, 46, 103, 73.1875, 355.063
73, 10, 371, 72.9062, 363.094
74, 31, 163, 73.2812, 364.625
75, 31, 163, 73.6562, 366.156
76, 31, 163, 74.0312, 367.688
77, 31, 163, 75, 372.063
78, 31, 163, 75.9688, 376.438
79, 31, 163, 76.9375, 380.813
80, 14, 96, 77.375, 383.094
81, 14, 96, 73.2188, 371.344
82, 14, 96, 69.0625, 359.594
83, 14, 96, 69.5, 360.375
84, 14, 96, 69.9375, 361.156
85, 14, 96, 70.375, 361.938
86, 10, 371, 70.6875, 371.313
87, 4, 151, 62.5312, 334.594
88, 26, 574, 55.0625, 311.094
89, 26, 574, 47.5938, 287.594
90, 26, 574, 40.125, 264.094
91, 40, 702, 33.0938, 244.594
92, 26, 574, 25.625, 221.094
93, 10, 371, 25.8125, 227.969
94, 10, 371, 26, 234.844
95, 40, 702, 27.125, 252.063
96, 66, 936, 29.0625, 276.594
97, 66, 936, 29.7188, 299.469
98, 58, 319, 30.125, 303.063
99, 56, 377, 30.4375, 311.625
100, 56, 377, 30.75, 320.188
101, 56, 377, 31.0625, 328.75
102, 56, 377, 31.375, 337.313
103, 40, 702, 31.1875, 356.031
104, 40, 702, 31, 374.75
105, 26, 574, 31.5, 381.094
106, 58, 319, 32.3438, 385.969
107, 264, 429, 39.625, 394.281
108, 264, 429, 46.9062, 402.594
109, 66, 936, 48, 426.75
110, 11, 69, 47.375, 423.813
111, 11, 69, 46.75, 420.875
112, 58, 319, 48.125, 427.844
113, 58, 319, 49.5, 434.813
114, 232, 496, 56.3125, 447.313
115, 147, 472, 60.4688, 459.063
116, 147, 472, 64.625, 470.813
117, 147, 472, 68.7812, 482.563
118, 0, 23, 68.4688, 471.688
119, 56, 377, 70.0938, 478.75
120, 19, 114, 69.875, 464.375
121, 19, 114, 69.6562, 450
122, 0, 23, 68.8438, 432.781
123, 147, 472, 72.1875, 425.594
124, 0, 71, 71.375, 409.875
125, 0, 71, 71.0625, 400.5
126, 265, 1326, 79.0312, 430.344
127, 232, 496, 85.0312, 423.906
128, 0, 23, 82.9688, 395.375
129, 4, 151, 81.0312, 370.844
130, 45, 204, 80.625, 367.25
131, 0, 23, 78.875, 356.188
132, 45, 204, 78.5312, 350.781
133, 45, 204, 78.1875, 345.375
134, 46, 103, 77.875, 336.813
135, 4, 151, 76.75, 319.594
136, 45, 204, 76.9062, 304.031
137, 264, 429, 84.3438, 299.5
138, 265, 1326, 90.8125, 330.969
139, 4, 151, 82.6875, 322.281
140, 4, 151, 74.5625, 313.594
141, 11, 69, 72.8438, 286.5
142, 31, 163, 73.4688, 289.438
143, 4, 151, 73.25, 292
144, 232, 496, 78.6875, 297.531
145, 232, 496, 84.125, 303.063
146, 46, 103, 78.3125, 290.781
147, 0, 23, 73.7188, 276.75
148, 0, 23, 69.125, 262.719
149, 19, 114, 65.125, 251.531
150, 10, 371, 65.4375, 262.406
151, 0, 23, 63.6875, 251.344
152, 14, 96, 63.5312, 250.781
153, 0, 23, 62.9375, 247.938
154, 147, 472, 67.5312, 261.969
155, 0, 71, 62.9375, 249.438
156, 31, 163, 63.9062, 252.313
157, 265, 1326, 72.1875, 291.531
158, 265, 1326, 72.1875, 291.531
159, 4, 151, 65.0625, 280.75
160, 4, 151, 65.1875, 284.75
161, 14, 96, 65.5, 283.031
162, 45, 204, 65.5, 283.031
163, 46, 103, 66.9375, 285.531
164, 46, 103, 66.9688, 282.375
165, 26, 574, 66.375, 293.938
166, 26, 574, 65.75, 308.656
167, 10, 371, 65.9375, 315.531
168, 31, 163, 65.5, 314.25
169, 31, 163, 58.2188, 305.938
170, 40, 702, 51.1875, 286.438
171, 26, 574, 51.875, 299.656
172, 26, 574, 52.5625, 312.875
173, 14, 96, 52.6562, 313.719
174, 14, 96, 52.125, 311.625
175, 26, 574, 52.8125, 324.844
176, 4, 151, 45.6875, 314.063
177, 66, 936, 40.5, 327.813
178, 56, 377, 40.8125, 336.375
179, 56, 377, 42.5625, 347.438
180, 26, 574, 43.375, 364.656
181, 26, 574, 43.5938, 379.031
182, 58, 319, 45.0938, 377.406
183, 40, 702, 46.3438, 398.625
184, 56, 377, 47.6562, 407.406
185, 56, 377, 49.4062, 418.469
186, 56, 377, 46.5625, 415.5
187, 40, 702, 47.8125, 435.219
188, 40, 702, 48.0938, 452.063
189, 58, 319, 41.625, 420.594
190, 264, 429, 41.5938, 392.563
191, 56, 377, 43.2188, 399.625
192, 56, 377, 44.8438, 406.688
193, 147, 472, 49, 418.438
194, 11, 69, 47.9375, 414.219
195, 147, 472, 51.0938, 425.75
196, 40, 702, 50.9062, 444.469
197, 26, 574, 50.9062, 444.469
198, 58, 319, 51.9062, 436.5
199, 58, 319, 53.4062, 434.875
200, 232, 496, 59.6875, 445.281
201, 0, 23, 58.7188, 440.906
202, 19, 114, 58.0625, 422.531
203, 0, 23, 57.25, 405.313
204, 147, 472, 61.0312, 402.125
205, 147, 472, 65.1875, 413.875
206, 265, 1326, 73.0312, 452.313
207, 0, 71, 72.2188, 436.594
208, 45, 204, 73.5, 438.25
209, 147, 472, 76.0312, 423.75
210, 45, 204, 75.6875, 418.344
211, 46, 103, 75.375, 409.781
212, 4, 151, 74.6875, 396.563
213, 45, 204, 75.2812, 385
214, 45, 204, 74.875, 381.406
215, 58, 319, 75.4375, 369.438
216, 45, 204, 75.0938, 364.031
217, 232, 496, 80.5938, 367.75
218, 147, 472, 83.4375, 370.719
219, 147, 472, 86.7812, 363.531
220, 31, 163, 86.5, 346.688
221, 0, 23, 84.6875, 337.438
222, 56, 377, 78.1875, 335.813
223, 0, 23, 76.4375, 324.75
224, 4, 151, 74.8125, 317.688
225, 14, 96, 70.6562, 305.938
226, 265, 1326, 78.5938, 345.219
227, 4, 151, 74.125, 335.188
228, 10, 371, 73.1875, 324.844
229, 232, 496, 79.625, 322.406
230, 232, 496, 85.0625, 327.938
231, 0, 23, 83.25, 318.688
232, 0, 23, 76, 303.906
233, 10, 371, 76.3125, 314.781
234, 4, 151, 75.8438, 315.938
235, 0, 23, 75.8438, 315.938
236, 0, 23, 71.25, 301.906
237, 45, 204, 68.0625, 293.531
238, 45, 204, 61.1875, 258.469
239, 46, 103, 62.625, 259.469
240, 4, 151, 61.3438, 257.813
241, 10, 371, 57.0625, 254.656
242, 4, 151, 55.7812, 253
243, 31, 163, 55.3125, 254.875
244, 40, 702, 56.4375, 272.094
245, 232, 496, 62.2812, 281.219
246, 0, 23, 60.875, 275.563
247, 0, 23, 59.0625, 266.313
248, 14, 96, 58.0938, 262.938
249, 26, 574, 51.6562, 265.375
250, 147, 472, 51.6562, 265.375
251, 10, 371, 47.375, 262.219
252, 10, 371, 46.7188, 268.719
253, 26, 574, 47.5312, 285.938
254, 45, 204, 47.1875, 280.531
255, 26, 574, 48, 297.75
256, 58, 319, 49.6875, 303
257, 26, 574, 50.0625, 317.938
258, 26, 574, 42.5938, 294.438
259, 56, 377, 44.2188, 301.5
260, 40, 702, 45.1562, 311.844
261, 26, 574, 38.7188, 314.281
262, 56, 377, 33.2188, 310.563
263, 10, 371, 33.5312, 321.438
264, 56, 377, 35.2812, 332.5
265, 56, 377, 36.7188, 332.688
266, 56, 377, 38.3438, 339.75
267, 58, 319, 40.1562, 349
268, 232, 496, 47.4062, 363.781
269, 0, 23, 46, 358.125
270, 0, 23, 44.5938, 352.469
271, 56, 377, 44.9062, 361.031
272, 147, 472, 49.375, 371.063
273, 66, 936, 51.125, 388.719
274, 66, 936, 53.0625, 413.25
275, 4, 151, 52.2188, 412.875
276, 265, 1326, 59.25, 432.375
277, 147, 472, 56.5938, 431.625
278, 265, 1326, 64.875, 472.344
279, 45, 204, 66.2812, 478
280, 147, 472, 70.4375, 489.75
281, 46, 103, 71.0625, 475.031
282, 147, 472, 71.0625, 475.031
283, 46, 103, 72.1875, 466.656
284, 265, 1326, 80.1562, 496.5
285, 147, 472, 83.9375, 493.313
286, 45, 204, 83.9375, 493.313
287, 232, 496, 90.375, 490.875
288, 46, 103, 90, 484.125
289, 31, 163, 90.1562, 471.281
290, 0, 23, 89.3438, 454.063
291, 45, 204, 89, 448.656
292, 0, 23, 87.75, 427.438
293, 147, 472, 91.5312, 424.25
294, 31, 163, 90.75, 417.563
295, 14, 96, 90.875, 408.969
296, 45, 204, 90.5312, 403.563
297, 264, 429, 97.0312, 405.188
298, 264, 429, 103.531, 406.813
299, 14, 96, 102.156, 399.844
300, 45, 204, 96.3125, 390.719
301, 31, 163, 97.2812, 395.094
302, 265, 1326, 105.562, 435.813
303, 265, 1326, 112.094, 465.469
304, 11, 69, 107.844, 452.875
305, 11, 69, 106.125, 425.781
306, 45, 204, 105.469, 402.906
307, 14, 96, 105.781, 401.188
308, 26, 574, 98.3125, 377.688
309, 46, 103, 95.1562, 366.156
310, 46, 103, 88.3125, 327.938
311, 19, 114, 87.5, 325.125
312, 19, 114, 83.5, 313.938
313, 10, 371, 82.375, 322.313
314, 0, 71, 77.7812, 309.781
315, 0, 71, 76.3438, 308.781
316, 4, 151, 68.1875, 272.063
317, 31, 163, 64.5625, 262.406
318, 31, 163, 64.125, 261.125
319, 4, 151, 57, 250.344
320, 14, 96, 56, 250.125
321, 14, 96, 55.4688, 248.031
