0.00640121,0.0905206,-0.0360659,0.279318,0.0452603,-0.00279318,3.13559,127.915,
0.115751,0.137631,0.0502419,0.330617,0.0688156,-0.00330617,3.37097,135.758,
0.0227897,0.0940019,-0.0208702,0.334107,0.0470009,-0.00334107,3.38095,135.81,
0.0144757,0.146453,-0.0556092,0.31417,0.0732266,-0.0031417,3.38095,135.81,
0.0461477,0.109186,-0.00528205,0.316317,0.0545929,-0.00316317,3.42188,137.016,
0.000248414,0.0854782,-0.0395021,0.298865,0.0427391,-0.00298865,3.73529,145.662,
0.073448,0.0974881,0.0274847,0.278082,0.0487441,-0.00278082,3.7971,147.362,
0.0350706,0.0893173,-0.00635259,0.323542,0.0446586,-0.00323542,3.84507,148.775,
0.0150511,0.134838,-0.0494255,0.29421,0.0674188,-0.0029421,3.84507,148.775,
0.164842,0.22105,0.0572884,0.29711,0.110525,-0.0029711,3.91892,150.459,
0.0592471,0.0790534,0.0223547,0.263429,0.0395267,-0.00263429,3.92,150.707,
0.14041,0.182114,0.052456,0.310285,0.0910571,-0.00310285,4,153.195,
0.0670081,0.114154,0.0131333,0.32021,0.0570769,-0.0032021,4,153.195,
0.0683143,0.091976,0.0255597,0.323338,0.045988,-0.00323338,4,153.195,
0.0869306,0.0954752,0.0430194,0.382637,0.0477376,-0.00382637,4.03797,155.152,
0.0463124,0.0979493,0.000639852,0.330204,0.0489746,-0.00330204,4.0875,156.675,
-0.00857062,0.0846525,-0.048183,0.271389,0.0423263,-0.00271389,4.13415,158.61,
0.0839924,0.109566,0.0323171,0.310776,0.0547831,-0.00310776,4.13415,158.61,
0.0300736,0.0896678,-0.0112777,0.348264,0.0448339,-0.00348264,4.45349,166,
0.0496835,0.100253,0.00275105,0.319389,0.0501263,-0.00319389,4.45349,166,
0.0616521,0.168946,-0.0197494,0.30718,0.0844732,-0.0030718,4.57471,169.563,
0.158073,0.167811,0.0774226,0.325535,0.0839057,-0.00325535,4.78889,177.844,
0.219288,0.349482,0.048069,0.352207,0.174741,-0.00352207,4.78889,177.844,
0.0592868,0.131989,-0.003461,0.324687,0.0659947,-0.00324687,4.92391,179.88,
0.116311,0.139913,0.050298,0.394276,0.0699563,-0.00394276,4.92391,179.88,
0.028346,0.126076,-0.0310909,0.360116,0.063038,-0.00360116,4.93548,180.118,
0.120808,0.173224,0.0378136,0.361713,0.0866118,-0.00361713,5.02105,183.295,
0.185399,0.267408,0.0544894,0.279501,0.133704,-0.00279501,5.10417,186.25,
0.0756305,0.172388,-0.00750158,0.306183,0.0861939,-0.00306183,5.22222,187.293,
0.184062,0.222956,0.0759217,0.333739,0.111478,-0.00333739,5.22222,187.293,
0.125819,0.202549,0.0272226,0.267804,0.101274,-0.00267804,5.22222,187.293,
0.060303,0.163842,-0.0188854,0.273281,0.0819212,-0.00273281,5.19802,186.604,
0.242167,0.300998,0.0942824,0.261465,0.150499,-0.00261465,5.19802,186.604,
0.103439,0.254096,-0.0210508,0.255747,0.127048,-0.00255747,5.27185,187.66,
0.21047,0.349741,0.0381447,0.25453,0.17487,-0.0025453,5.40952,189.771,
0.185261,0.334808,0.0202726,0.241567,0.167404,-0.00241567,5.56604,193.896,
0.234173,0.324432,0.0746281,0.267084,0.162216,-0.00267084,5.51402,192.28,
0.0947736,0.152129,0.021468,0.275897,0.0760646,-0.00275897,5.74312,196.073,
0.133886,0.253669,0.00960548,0.255365,0.126834,-0.00255365,6.11712,204.117,
0.133338,0.348384,-0.0379932,0.286038,0.174192,-0.00286038,6.38938,209.752,
0.134945,0.299679,-0.0122769,0.261763,0.149839,-0.00261763,6.38261,208.513,
0.854986,1.51363,0.100784,0.261417,0.756817,-0.00261417,6.38261,208.513,
0.21634,0.403763,0.0169216,0.246274,0.201881,-0.00246274,6.41379,207.853,
0.17749,0.283634,0.0383626,0.268969,0.141817,-0.00268969,6.41379,207.853,
0.239001,0.336373,0.0732916,0.247677,0.168186,-0.00247677,6.52992,207.009,
0.243749,0.550525,-0.0290432,0.247063,0.275263,-0.00247063,6.75,209.975,
0.24767,0.349471,0.0750029,0.206807,0.174735,-0.00206807,6.75,209.975,
0.286936,0.461357,0.0585431,0.22854,0.230678,-0.0022854,6.91736,213.711,
0.225839,0.466381,-0.00509946,0.225232,0.23319,-0.00225232,7.33333,214.325,
0.0803603,0.217313,-0.0259663,0.232968,0.108656,-0.00232968,7.33333,214.325,
0.293005,0.520611,0.0348645,0.216537,0.260305,-0.00216537,8.61719,234.391,
0.237648,0.47384,0.00272013,0.1992,0.23692,-0.001992,8.82171,238.163,
0.226189,0.412635,0.022124,0.225299,0.206318,-0.00225299,8.86923,236.939,
0.421124,0.630552,0.108057,0.220855,0.315276,-0.00220855,9.30303,242.023,
0.255103,0.39194,0.0612208,0.208764,0.19597,-0.00208764,9.30303,242.023,
0.224835,0.510455,-0.0281701,0.222253,0.255227,-0.00222253,9.41045,244.552,
0.487351,0.908762,0.0349352,0.196464,0.454381,-0.00196464,9.9058,251.833,
0.152719,0.43202,-0.060898,0.239272,0.21601,-0.00239272,11.9362,259.043,
0.724212,1.14479,0.154023,0.220419,0.572393,-0.00220419,12.1319,256.896,
0.307073,0.532761,0.0428108,0.21189,0.266381,-0.0021189,12.3581,258.649,
0.262868,0.478121,0.0257693,0.196242,0.239061,-0.00196242,12.6107,262.235,
0.387085,0.820489,-0.0211154,0.204338,0.410244,-0.00204338,12.7255,262.405,
0.337572,0.530364,0.0743276,0.193743,0.265182,-0.00193743,13.039,266.5,
0.912944,1.62063,0.104566,0.19399,0.810317,-0.0019399,13.8987,277.222,
0.266528,0.56307,-0.0131715,0.183529,0.281535,-0.00183529,13.8679,277.528,
0.660255,1.64004,-0.157533,0.223181,0.82002,-0.00223181,14.65,285.669,
0.434234,0.817085,0.0276278,0.193605,0.408542,-0.00193605,15.3688,294.138,
0.266666,0.555028,-0.0086572,0.219125,0.277514,-0.00219125,15.3688,294.138,
0.280643,0.566344,-0.000576887,0.195273,0.283172,-0.00195273,16,303.125,
0.418282,0.767935,0.0363933,0.207849,0.383967,-0.00207849,16.3313,309.3,
0.621709,1.09111,0.0781392,0.198456,0.545554,-0.00198456,17.6375,325.138,
0.583225,1.02581,0.0724407,0.212069,0.512905,-0.00212069,17.6875,325.481,
0.405673,0.727012,0.0441344,0.19676,0.363506,-0.0019676,17.6875,325.481,
0.375839,0.738329,0.00890368,0.222907,0.369165,-0.00222907,19.1437,327.494,
0.370175,0.664039,0.0403625,0.220688,0.332019,-0.00220688,19.1437,327.494,
0.658919,1.30101,0.010364,0.194904,0.650504,-0.00194904,19.25,328.619,
0.623348,1.23928,0.00558847,0.188227,0.619642,-0.00188227,19.6937,331.812,
1.1389,1.41356,0.43421,0.209268,0.70678,-0.00209268,19.7812,331.362,
0.55354,1.18318,-0.0362359,0.181553,0.591592,-0.00181553,21.6437,333.962,
1.20889,2.33611,0.0426356,0.180327,1.16806,-0.00180327,22.3437,334.706,
0.663115,1.34297,-0.00628786,0.208006,0.671483,-0.00208006,25.3687,340.062,
0.460851,0.82362,0.0510044,0.196351,0.41181,-0.00196351,25.3687,340.062,
0.608461,1.03032,0.0950851,0.178391,0.515159,-0.00178391,25.5062,338.781,
0.783004,1.6626,-0.0465699,0.172501,0.831299,-0.00172501,26.9188,353.181,
1.02917,1.96989,0.0460279,0.180159,0.984946,-0.00180159,27.3813,357.35,
0.491716,1.0004,-0.00696513,0.151877,0.5002,-0.00151877,27.5125,360.206,
0.984905,2.12024,-0.0735254,0.16882,1.06012,-0.0016882,27.7437,354.281,
1.10826,1.94635,0.136753,0.167307,0.973176,-0.00167307,28.7875,356.631,
1.01382,2.15269,-0.0609317,0.158735,1.07634,-0.00158735,31.35,367.144,
1.72126,3.40451,0.0208417,0.183643,1.70226,-0.00183643,32.1437,370.863,
0.761887,1.4767,0.0255399,0.200387,0.738351,-0.00200387,34.4312,369.725,
0.734907,1.49518,-0.0107136,0.19672,0.747588,-0.0019672,36.2875,376.006,
0.818726,1.60445,0.0185188,0.201952,0.802227,-0.00201952,36.5562,371.562,
0.709911,1.51805,-0.0471551,0.196099,0.759027,-0.00196099,36.7875,372.662,
0.792758,1.65144,-0.0310442,0.191924,0.825722,-0.00191924,36.9562,360.981,
0.456909,0.978959,-0.0302171,0.235325,0.489479,-0.00235325,36.9437,358.45,
0.756976,1.60075,-0.0414617,0.193726,0.800375,-0.00193726,37.025,349.244,
0.439515,0.911062,-0.0138083,0.220789,0.455531,-0.00220789,37.725,342.412,
0.575811,1.16416,-0.00411299,0.215752,0.582082,-0.00215752,37.5625,338.369,
0.562133,1.06505,0.0317963,0.218831,0.532525,-0.00218831,37.1187,328.287,
0.362562,0.795644,-0.0331853,0.207448,0.397822,-0.00207448,37.1937,327.806,
0.752444,1.65119,-0.0710115,0.213716,0.825593,-0.00213716,36.9312,315.794,
0.466724,1.10518,-0.0838377,0.202618,0.552588,-0.00202618,35.5375,314.619,
0.474281,0.969025,-0.00795122,0.228086,0.484513,-0.00228086,37.35,317.35,
0.307806,0.711717,-0.0457775,0.227471,0.355858,-0.00227471,37.2875,313.863,
0.527388,1.17525,-0.0581128,0.212268,0.587624,-0.00212268,36.5813,294.925,
0.758037,1.53222,-0.00561104,0.246024,0.766109,-0.00246024,36.5,291.256,
0.646875,1.49235,-0.0969748,0.232588,0.746176,-0.00232588,36.75,277.225,
0.530633,1.04875,0.00880263,0.254439,0.524374,-0.00254439,35.0187,267.713,
0.514914,1.07191,-0.0187613,0.227948,0.535955,-0.00227948,35.3937,267.125,
0.52487,1.16531,-0.0551487,0.263837,0.582657,-0.00263837,33.9375,268.275,
0.50335,1.09832,-0.0432826,0.252914,0.549162,-0.00252913,34.35,284.875,
0.533249,1.05597,0.00784766,0.25851,0.527987,-0.0025851,32.2937,256.463,
0.356004,0.763334,-0.0232532,0.240919,0.381667,-0.00240919,32.0437,256.675,
0.258339,0.55103,-0.0145214,0.265479,0.275515,-0.00265479,30.1125,241.356,
0.441103,0.910377,-0.0116093,0.247658,0.455188,-0.00247658,27.9625,235.638,
0.427965,0.893073,-0.0157127,0.285848,0.446536,-0.00285848,27.3125,228.225,
0.31098,0.621122,0.00316243,0.274355,0.310561,-0.00274355,26.6875,227.331,
0.325638,0.659498,-0.00160616,0.250483,0.329749,-0.00250483,25.8312,219.044,
0.524899,1.04191,0.00656643,0.262061,0.520954,-0.00262061,25.0437,212.05,
0.217245,0.520396,-0.0400927,0.285963,0.260198,-0.00285963,24.4375,206.656,
0.286556,0.680912,-0.0512522,0.264794,0.340456,-0.00264794,24.175,204.169,
0.291198,0.626506,-0.0191827,0.287256,0.313253,-0.00287256,24.275,203.906,
0.364227,0.729455,0.00206963,0.257033,0.364728,-0.00257033,24.2875,204.056,
0.550861,1.16315,-0.0278348,0.287973,0.581576,-0.00287973,24.2,199.356,
0.220118,0.468184,-0.0109656,0.300851,0.234092,-0.00300851,24.625,196.038,
0.353884,0.640368,0.0368206,0.312065,0.320184,-0.00312065,24.475,195.431,
0.409909,0.802656,0.0115312,0.294991,0.401328,-0.00294991,24.125,192.388,
0.294534,0.438999,0.0778746,0.283948,0.219499,-0.00283948,25.025,192.681,
0.408293,0.757105,0.0324492,0.270856,0.378553,-0.00270856,25.15,193.206,
0.288764,0.6577,-0.037124,0.296147,0.32885,-0.00296147,25.5,189.838,
0.182638,0.421193,-0.0251387,0.282015,0.210597,-0.00282015,24.5625,190.05,
0.512077,0.974482,0.0279885,0.315205,0.487241,-0.00315205,25,191.719,
0.190493,0.407573,-0.0100167,0.327706,0.203786,-0.00327706,23.9438,190.238,
0.348045,0.666268,0.0180006,0.308953,0.333134,-0.00308953,24.125,194.363,
0.246279,0.53464,-0.018004,0.303736,0.26732,-0.00303736,24.2375,195.8,
0.32833,0.526565,0.0679193,0.28722,0.263283,-0.0028722,24.2375,195.8,
0.320777,0.615987,0.0156721,0.288874,0.307994,-0.00288874,24.4188,196.381,
0.306321,0.637215,-0.00932396,0.296245,0.318608,-0.00296245,24.775,196.5,
0.212936,0.376151,0.0275239,0.266333,0.188076,-0.00266333,24.8125,191.538,
0.0976112,0.207983,-0.00322421,0.315608,0.103992,-0.00315608,24.8125,191.538,
0.0933538,0.193921,-0.000674826,0.293211,0.0969607,-0.00293211,24.7438,192.088,
0.169459,0.279267,0.0326784,0.285273,0.139634,-0.00285273,24.75,193.938,
0.514024,0.974398,0.0300614,0.323696,0.487199,-0.00323696,25.2375,197.419,
0.279273,0.542648,0.0110128,0.306419,0.271324,-0.00306419,25.2938,198.631,
0.182781,0.321516,0.0248513,0.282821,0.160758,-0.00282821,25.2313,198.225,
0.0566139,0.189032,-0.0349449,0.295727,0.0945161,-0.00295727,23.2313,190.194,
0.167792,0.342019,-0.000367428,0.284973,0.171009,-0.00284973,22.7563,191.863,
0.221978,0.528129,-0.0390644,0.302163,0.264064,-0.00302163,22.8375,191.65,
0.0843336,0.209704,-0.0174099,0.310855,0.104852,-0.00310855,23.6125,192.913,
0.0233721,0.0919933,-0.0196004,0.302424,0.0459967,-0.00302424,23.6125,192.913,
0.127957,0.23782,0.0119178,0.287086,0.11891,-0.00287086,23.6125,192.913,
0.136876,0.20184,0.0391784,0.322301,0.10092,-0.00322301,23.6313,194.094,
0.190493,0.315267,0.0357607,0.290095,0.157633,-0.00290095,23.8438,196.106,
0.0908059,0.168575,0.00949526,0.297693,0.0842876,-0.00297693,23.8688,196.006,
0.0667953,0.132029,0.00396189,0.318105,0.0660144,-0.00318105,23.8875,195.925,
0.133808,0.23086,0.0212837,0.290575,0.11543,-0.00290575,23.8188,196.5,
0.211397,0.268087,0.0803039,0.295047,0.134044,-0.00295047,23.7125,197.806,
0.0606237,0.203463,-0.0381585,0.294947,0.101732,-0.00294947,23.6688,199.031,
0.108514,0.176621,0.0230938,0.289054,0.0883107,-0.00289054,23.6688,199.031,
0.0545603,0.147053,-0.0162106,0.275545,0.0735264,-0.00275545,23.625,201.719,
0.087905,0.192543,-0.00576535,0.260098,0.0962714,-0.00260097,23.625,201.719,
0.111062,0.338605,-0.0554553,0.278516,0.169302,-0.00278516,23.375,205.175,
0.181544,0.288081,0.040264,0.276019,0.14404,-0.00276018,22.7,205.563,
0.422845,0.777281,0.0371968,0.299184,0.38864,-0.00299184,22.775,208.825,
0.191959,0.337373,0.0260057,0.273318,0.168687,-0.00273318,22.4125,205.756,
0.104164,0.235945,-0.0113403,0.246838,0.117973,-0.00246838,22.2313,206.581,
0.214348,0.27086,0.0813986,0.248041,0.13543,-0.00248041,22.2813,208.519,
0.101811,0.296095,-0.0435891,0.264717,0.148048,-0.00264717,22.4875,217.413,
0.116216,0.250855,-0.00631692,0.289438,0.125428,-0.00289438,22.65,221.175,
0.123921,0.242165,0.00546501,0.262655,0.121082,-0.00262655,22.5188,224.475,
0.142316,0.235524,0.0271137,0.256,0.117762,-0.00256,22.1625,224.15,
0.244794,0.447102,0.0236847,0.244185,0.223551,-0.00244185,22.3,231.469,
0.221882,0.354452,0.0472682,0.261243,0.177226,-0.00261243,22.675,241.225,
0.198233,0.360747,0.0203647,0.250473,0.180373,-0.00250473,22.1375,237.087,
0.212455,0.414692,0.00780521,0.269672,0.207346,-0.00269672,20.4125,232.375,
0.131406,0.304395,-0.0182829,0.250886,0.152197,-0.00250886,20.5813,235.944,
0.126683,0.274848,-0.00806233,0.267901,0.137424,-0.00267901,19.375,229.462,
0.722168,1.34219,0.0533434,0.226892,0.671093,-0.00226892,19.375,229.462,
0.290525,0.536264,0.024886,0.249305,0.268132,-0.00249305,20.3188,225.819,
0.361335,0.751954,-0.0121463,0.249522,0.375977,-0.00249522,20.5438,231.35,
0.185784,0.386234,-0.00490761,0.242535,0.193117,-0.00242535,20.6875,235.869,
0.225573,0.355163,0.0503196,0.232837,0.177581,-0.00232837,20.7188,237.681,
0.370469,0.637228,0.0542017,0.234683,0.318614,-0.00234683,21.125,242.837,
0.524201,0.963621,0.0447534,0.236281,0.481811,-0.00236281,20.95,246.1,
0.246195,0.433873,0.0311461,0.188784,0.216937,-0.00188784,20.9813,246.987,
0.401365,0.682147,0.0623392,0.204739,0.341073,-0.00204739,21.375,250.95,
0.235185,0.471861,0.00150552,0.225078,0.23593,-0.00225078,21.6625,256.156,
0.327686,0.539207,0.0605799,0.249756,0.269603,-0.00249756,21.9938,260.944,
0.292425,0.518755,0.0351725,0.212508,0.259378,-0.00212508,22.1625,261.487,
0.566326,1.1691,-0.0161561,0.206544,0.584548,-0.00206544,23.5625,262.906,
0.357256,0.686184,0.0161575,0.199387,0.343092,-0.00199387,23.5625,262.906,
0.314467,0.633875,-0.000544358,0.192554,0.316937,-0.00192554,23.8,264.994,
0.380265,0.647237,0.0585243,0.187812,0.323619,-0.00187812,23.8063,266.406,
0.375728,0.748769,0.00341928,0.207595,0.374385,-0.00207595,23.9688,271.894,
0.405112,0.681156,0.0666045,0.207093,0.340578,-0.00207093,23.6125,272.281,
0.356138,0.706696,0.00482871,0.203822,0.353348,-0.00203822,23.85,273.131,
0.702053,1.3046,0.05166,0.190825,0.652301,-0.00190825,23.7938,276.769,
0.264896,0.533719,-5.35524e-05,0.190965,0.266859,-0.00190965,23.9,276.8,
0.43512,0.853808,0.0103551,0.213927,0.426904,-0.00213927,24.1938,283.312,
0.3242,0.609379,0.0215232,0.201293,0.304689,-0.00201293,24.1063,283.087,
0.326532,0.699315,-0.0213985,0.172685,0.349658,-0.00172685,24.125,283.069,
0.477729,0.922493,0.0184043,0.192165,0.461246,-0.00192165,24.15,283.762,
0.59432,1.21806,-0.0132313,0.148088,0.609032,-0.00148088,24.9125,291.456,
0.325279,0.582152,0.035724,0.152143,0.291076,-0.00152143,25.025,294.306,
0.503583,0.936051,0.0372652,0.170746,0.468025,-0.00170746,25.1875,296.506,
0.569832,0.997501,0.0729644,0.188305,0.498751,-0.00188305,27.6313,306.65,
0.364727,0.681075,0.025835,0.164571,0.340538,-0.00164571,27.9,307.656,
0.715827,1.5227,-0.0440357,0.148634,0.761349,-0.00148634,27.875,316.725,
0.349422,0.684107,0.00901844,0.164997,0.342053,-0.00164997,28.6625,317.431,
0.329093,0.678227,-0.00835628,0.166405,0.339114,-0.00166405,29.125,323.337,
0.436925,0.847912,0.014735,0.176623,0.423956,-0.00176623,28.5375,324.513,
0.397407,0.882349,-0.0422235,0.154393,0.441175,-0.00154393,28.175,324.594,
0.428289,0.789688,0.0350484,0.160376,0.394844,-0.00160376,28.3125,326.144,
0.500164,0.943369,0.0300822,0.16025,0.471684,-0.0016025,29.45,334.213,
1.17991,2.30645,0.0282138,0.153122,1.15323,-0.00153122,29.475,340.413,
0.706311,1.31729,0.0493189,0.165217,0.658645,-0.00165217,30.4688,342.163,
0.455141,0.833485,0.039947,0.154815,0.416742,-0.00154815,30.275,345.731,
0.87215,1.70188,0.0226509,0.144042,0.85094,-0.00144042,30.3063,346.95,
0.604035,1.21983,-0.0043777,0.15041,0.609917,-0.0015041,29.7125,348.281,
0.520035,1.02148,0.0109578,0.166094,0.510738,-0.00166094,30.375,347.719,
0.611389,1.27544,-0.0247735,0.155861,0.637721,-0.00155861,30.9063,359.644,
0.970718,1.82725,0.0586869,0.159468,0.913625,-0.00159468,30.8688,357.725,
0.712059,1.32769,0.0497787,0.156274,0.663843,-0.00156274,30.9375,358.969,
0.596754,1.20993,-0.00666409,0.15466,0.604965,-0.0015466,31.2875,359.025,
1.09494,2.1915,0.000753611,0.156168,1.09575,-0.00156168,30.5813,358.344,
1.568,2.82115,0.159025,0.159944,1.41058,-0.00159944,31.3438,365.019,
0.911078,1.8717,-0.0232215,0.155172,0.935852,-0.00155172,32.6125,357.381,
0.513386,1.08239,-0.0261989,0.160992,0.541194,-0.00160992,32.8,354.381,
0.703288,1.5711,-0.0804691,0.179473,0.785552,-0.00179473,32.9938,355.938,
0.833976,1.67679,-0.00281033,0.160833,0.838394,-0.00160833,34.9563,352.463,
0.708087,1.45563,-0.0182237,0.150309,0.727814,-0.00150309,36.1063,356.556,
0.699683,1.1339,0.134437,0.170526,0.566952,-0.00170526,36.8063,354.919,
0.654433,1.39949,-0.0437779,0.153271,0.699744,-0.00153271,36.9875,355.556,
0.860518,1.87962,-0.0777135,0.15764,0.939808,-0.0015764,39.4125,352.813,
0.587608,1.18464,-0.00320815,0.150259,0.592318,-0.00150259,39.7063,349.363,
0.637626,1.21827,0.0298428,0.135343,0.609137,-0.00135343,39.7063,349.363,
0.482979,0.96834,0.000545419,0.173685,0.48417,-0.00173685,40.2375,341.65,
1.22082,2.34568,0.0496935,0.171485,1.17284,-0.00171485,40.3938,333.881,
0.611403,1.31809,-0.0461508,0.149161,0.659045,-0.00149161,40.2875,331.063,
1.06964,2.22252,-0.0400066,0.161671,1.11126,-0.00161671,39.7,328.463,
0.792255,1.63896,-0.0254671,0.175797,0.81948,-0.00175797,39.9813,325.156,
0.715726,1.36284,0.0360331,0.172852,0.681422,-0.00172852,39.9938,325.656,
0.658133,1.2162,0.051941,0.190764,0.608099,-0.00190764,40.0125,323.087,
0.686273,1.45751,-0.0406641,0.181571,0.728753,-0.00181571,40.1875,310.912,
0.741386,1.73703,-0.125262,0.186477,0.868513,-0.00186477,41.4688,319.994,
0.914812,1.85806,-0.012272,0.194711,0.929031,-0.00194711,43.75,317.606,
0.969838,1.96576,-0.0111216,0.192009,0.98288,-0.00192009,43.85,318.5,
0.807704,1.53006,0.044472,0.179977,0.765032,-0.00179977,44.9563,329.1,
0.705739,1.51058,-0.0477017,0.185033,0.755291,-0.00185033,46.1063,325.519,
0.47157,0.959374,-0.00622922,0.188831,0.479687,-0.00188831,47.5313,333.269,
0.482156,1.01296,-0.022426,0.189716,0.506479,-0.00189716,47.0813,326.406,
0.778635,1.50592,0.02772,0.20471,0.752962,-0.0020471,47.1688,326.412,
2.42262,4.2584,0.295163,0.174128,2.1292,-0.00174128,47.75,325.119,
0.878667,1.96781,-0.103234,0.200412,0.983905,-0.00200412,48.8,327.756,
0.869338,1.72764,0.00745288,0.193338,0.863819,-0.00193338,47.5375,313.775,
0.828182,1.69894,-0.0191799,0.210849,0.849471,-0.00210849,46.7313,308.944,
0.629814,1.31693,-0.0265673,0.20823,0.658464,-0.0020823,47.675,307.131,
0.86027,1.64148,0.0414356,0.190485,0.820739,-0.00190485,47.2438,296.856,
0.66192,1.31425,0.006942,0.214545,0.657124,-0.00214545,47.2563,288.369,
0.809448,1.68543,-0.0313102,0.195703,0.842716,-0.00195703,45.6563,282.756,
0.829353,1.66349,-8.86065e-05,0.230273,0.831744,-0.00230273,45.575,272.106,
0.640031,1.27212,0.0064053,0.243238,0.636058,-0.00243238,45.9875,266.775,
0.78999,1.56494,0.00969801,0.217653,0.782469,-0.00217653,47.2125,271.006,
0.484707,0.970342,0.00182007,0.228363,0.485171,-0.00228363,47.1938,267.675,
0.664189,1.34814,-0.00773253,0.214936,0.674071,-0.00214936,45.7563,263.919,
0.508559,0.966664,0.027322,0.209483,0.483332,-0.00209483,45.3563,263.981,
0.404634,0.747812,0.0331583,0.243065,0.373906,-0.00243065,45.1875,260.206,
0.453281,0.918391,-0.00372223,0.219181,0.459195,-0.00219181,45.5188,259.944,
0.69924,1.3902,0.00657107,0.243016,0.695099,-0.00243016,45.1063,259.988,
0.377044,0.863184,-0.0520601,0.24874,0.431592,-0.0024874,46.0313,256.725,
0.665807,1.1795,0.078411,0.235214,0.589748,-0.00235214,45.775,251.769,
0.513574,1.05474,-0.0113414,0.24563,0.527371,-0.0024563,43.9813,247.994,
0.447904,0.949935,-0.0243972,0.266642,0.474967,-0.00266642,43.4938,247.569,
0.85021,1.74408,-0.0193041,0.252786,0.872042,-0.00252786,40.6063,232.987,
0.284228,0.615029,-0.0206918,0.259483,0.307514,-0.00259483,40.5563,230.95,
0.614404,1.19231,0.0211286,0.288094,0.596156,-0.00288094,39.2375,230.837,
0.336676,0.693408,-0.00709605,0.293207,0.346704,-0.00293207,39.4938,228.662,
0.0907038,0.199289,-0.00623367,0.270696,0.0996444,-0.00270696,39.4938,228.662,
0.227399,0.412077,0.0239748,0.261451,0.206038,-0.00261451,38.7,227.937,
0.512042,1.07211,-0.0212401,0.277459,0.536057,-0.00277459,38.5375,230.181,
0.201628,0.330485,0.0391756,0.279026,0.165242,-0.00279026,38.3813,230.394,
0.150666,0.264029,0.0213409,0.268915,0.132014,-0.00268915,38.3813,230.394,
0.365748,0.699477,0.018762,0.275208,0.349739,-0.00275208,38.4063,229.737,
0.53563,1.09501,-0.00898137,0.289442,0.547505,-0.00289442,37.95,233.669,
0.21004,0.430295,-0.00254285,0.256425,0.215147,-0.00256425,36.8688,221.725,
0.25479,0.503214,0.00605574,0.28728,0.251607,-0.0028728,34.8875,222.925,
0.284797,0.589304,-0.00701874,0.283608,0.294652,-0.00283608,34.3563,224.725,
0.130028,0.282837,-0.0085152,0.287551,0.141418,-0.00287551,34.3563,224.637,
0.270397,0.505271,0.0202377,0.247565,0.252635,-0.00247565,33.65,211.769,
0.178981,0.31867,0.0221648,0.251835,0.159335,-0.00251835,32.725,211.075,
0.574359,0.955661,0.0995469,0.301858,0.47783,-0.00301858,32.725,211.075,
0.262582,0.471002,0.0296804,0.259957,0.235501,-0.00259957,32.7125,211.269,
0.405512,0.866499,-0.0247176,0.301985,0.43325,-0.00301985,31.6125,209.019,
0.283928,0.501889,0.0359883,0.300458,0.250944,-0.00300458,30.9875,213.944,
