168, 13, 88, 49.1488, 319.518
169, 11, 77, 48.9231, 318.083
170, 52, 967, 48.9412, 321.9
171, 52, 883, 48.9591, 325.181
172, 0, 71, 48.6744, 323.703
173, 6, 153, 48.4277, 322.717
174, 31, 133, 48.3276, 321.626
175, 1, 72, 48.0571, 320.2
176, 14, 99, 47.8636, 318.943
177, 18, 182, 47.6949, 318.17
178, 7, 228, 47.4663, 317.663
179, 10, 374, 47.257, 317.978
180, 16, 106, 47.0833, 316.8
181, 1, 49, 46.8287, 315.32
182, 0, 23, 46.5714, 313.714
183, 7, 198, 46.3552, 313.082
184, 18, 229, 46.2011, 312.625
185, 267, 877, 47.3946, 315.676
186, 2, 102, 47.1505, 314.527
187, 0, 23, 46.8984, 312.968
188, 9, 99, 46.6968, 311.83
189, 6, 198, 46.4815, 311.228
190, 52, 332, 46.5105, 311.337
191, 1, 53, 46.2723, 309.984
192, 288, 508, 47.5312, 311.016
193, 56, 103, 47.5751, 309.938
194, 5, 89, 47.3557, 308.799
195, 8, 278, 47.1538, 308.641
196, 4, 44, 46.9337, 307.291
197, 13, 115, 46.7614, 306.315
198, 13, 231, 46.5909, 305.934
199, 9, 190, 46.402, 305.352
200, 1, 52, 46.175, 304.085
201, 2, 118, 45.9552, 303.159
202, 0, 21, 45.7277, 301.762
203, 15, 191, 45.5764, 301.217
204, 1, 52, 45.3578, 299.995
205, 3, 132, 45.1512, 299.176
206, 0, 23, 44.932, 297.835
207, 4, 154, 44.7343, 297.14
208, 4, 138, 44.5385, 296.375
209, 62, 719, 44.622, 298.397
210, 11, 217, 44.4619, 298.01
211, 9, 202, 44.2938, 297.555
212, 0, 23, 44.0849, 296.259
213, 0, 23, 43.8779, 294.977
214, 30, 174, 43.8131, 294.411
215, 120, 153, 44.1674, 293.754
216, 9, 313, 44.0046, 293.843
217, 15, 462, 43.871, 294.618
218, 13, 394, 43.7294, 295.073
219, 79, 974, 43.8904, 298.174
220, 23, 635, 43.7955, 299.705
221, 4, 152, 43.6154, 299.036
222, 13, 464, 43.4775, 299.779
223, 7, 159, 43.3139, 299.148
224, 8, 200, 43.1563, 298.705
225, 9, 113, 43.0044, 297.88
226, 16, 93, 42.885, 296.974
227, 2, 103, 42.7048, 296.119
228, 17, 287, 42.5921, 296.079
229, 29, 155, 42.5328, 295.463
230, 23, 530, 42.4478, 296.483
231, 15, 116, 42.329, 295.701
232, 8, 97, 42.181, 294.845
233, 0, 21, 42, 293.67
234, 12, 353, 41.8718, 293.923
235, 69, 362, 41.9872, 294.213
236, 6, 141, 41.8348, 293.564
237, 21, 677, 41.7468, 295.182
238, 217, 797, 42.4832, 297.29
239, 28, 176, 42.4226, 296.783
240, 288, 1501, 43.4458, 301.8
241, 89, 175, 43.6349, 301.274
242, 34, 295, 43.5951, 301.248
243, 51, 169, 43.6255, 300.704
244, 53, 224, 43.6639, 300.389
245, 13, 165, 43.5388, 299.837
246, 205, 381, 44.1951, 300.167
247, 17, 542, 44.085, 301.146
248, 69, 1048, 44.1855, 304.157
249, 294, 1333, 45.1888, 308.289
250, 9, 181, 45.044, 307.78
251, 11, 501, 44.9084, 308.55
252, 0, 71, 44.7302, 307.607
253, 26, 119, 44.6561, 306.862
254, 0, 122, 44.4803, 306.134
255, 80, 1199, 44.6196, 309.635
256, 43, 208, 44.6133, 309.238
257, 155, 1425, 45.0428, 313.58
258, 10, 142, 44.907, 312.915
259, 7, 62, 44.7606, 311.946
260, 211, 574, 45.4, 312.954
261, 7, 44, 45.2529, 311.923
262, 130, 362, 45.5763, 312.115
263, 94, 844, 45.7605, 314.137
264, 17, 488, 45.6515, 314.796
265, 181, 300, 46.1623, 314.74
266, 36, 130, 46.1241, 314.045
267, 32, 719, 46.0712, 315.562
268, 18, 156, 45.9664, 314.967
269, 19, 93, 45.8662, 314.141
270, 18, 94, 45.763, 313.326
271, 47, 160, 45.7675, 312.76
272, 19, 237, 45.6691, 312.482
273, 11, 266, 45.5421, 312.311
274, 1, 51, 45.3796, 311.358
275, 56, 247, 45.4182, 311.124
276, 19, 147, 45.3225, 310.529
277, 50, 234, 45.3394, 310.253
278, 0, 71, 45.1763, 309.392
279, 10, 177, 45.0502, 308.918
280, 64, 172, 45.1179, 308.429
281, 4, 151, 44.9715, 307.868
282, 19, 138, 44.8794, 307.266
283, 308, 1621, 45.8092, 311.908
284, 6, 121, 45.669, 311.236
285, 98, 747, 45.8526, 312.765
286, 1, 53, 45.6958, 311.857
287, 12, 108, 45.5784, 311.146
288, 7, 223, 45.4445, 310.84
289, 16, 466, 45.3426, 311.377
290, 5, 105, 45.2035, 310.666
291, 12, 77, 45.0894, 309.863
292, 52, 145, 45.113, 309.298
293, 0, 23, 44.9591, 308.321
294, 57, 233, 45, 308.065
295, 0, 23, 44.8475, 307.098
296, 2, 82, 44.7027, 306.338
297, 6, 203, 44.5724, 305.99
298, 9, 207, 44.453, 305.658
299, 1, 52, 44.3077, 304.81
300, 1, 50, 44.1633, 303.96
301, 0, 23, 44.0166, 303.027
302, 46, 1006, 44.0232, 305.354
303, 274, 1334, 44.7822, 308.749
304, 1, 52, 44.6382, 307.905
305, 0, 23, 44.4918, 306.971
306, 6, 138, 44.366, 306.418
307, 116, 227, 44.5994, 306.16
308, 9, 75, 44.4838, 305.409
309, 8, 204, 44.3657, 305.081
310, 49, 160, 44.3807, 304.613
311, 0, 23, 44.2379, 303.708
312, 0, 21, 44.0962, 302.801
313, 33, 136, 44.0607, 302.268
314, 0, 23, 43.9204, 301.379
315, 2, 123, 43.7873, 300.813
316, 12, 435, 43.6867, 301.237
317, 90, 949, 43.8328, 303.281
318, 66, 336, 43.9025, 303.384
319, 7, 223, 43.7868, 303.132
320, 15, 207, 43.6969, 302.831
321, 0, 23, 43.5608, 301.96
322, 0, 23, 43.4255, 301.093
323, 22, 486, 43.3591, 301.666
324, 4, 151, 43.2377, 301.201
325, 9, 327, 43.1323, 301.28
326, 44, 870, 43.135, 303.025
327, 4, 156, 43.0153, 302.575
328, 11, 179, 42.9177, 302.198
329, 177, 861, 43.3252, 303.897
330, 10, 233, 43.2243, 303.682
331, 372, 700, 44.2175, 304.879
332, 21, 83, 44.1476, 304.211
333, 234, 962, 44.7177, 306.186
334, 11, 276, 44.6168, 306.096
335, 21, 81, 44.5463, 305.424
336, 21, 91, 44.4762, 304.786
337, 14, 64, 44.3858, 304.071
338, 3, 280, 44.2633, 304
339, 268, 587, 44.9233, 304.835
340, 142, 1316, 45.2088, 307.809
341, 131, 1348, 45.4604, 310.859
342, 40, 166, 45.4444, 310.436
343, 8, 84, 45.3353, 309.776
344, 17, 433, 45.2529, 310.134
345, 11, 236, 45.1536, 309.919
346, 4, 176, 45.0347, 309.532
347, 115, 253, 45.2363, 309.369
348, 31, 253, 45.1954, 309.207
349, 11, 277, 45.0974, 309.115
350, 4, 44, 44.98, 308.357
351, 11, 62, 44.8832, 307.655
352, 206, 356, 45.3409, 307.793
353, 84, 180, 45.4504, 307.431
354, 5, 82, 45.3362, 306.794
355, 0, 23, 45.2085, 305.995
356, 9, 321, 45.1067, 306.037
357, 29, 119, 45.0616, 305.513
358, 2, 123, 44.9413, 305.003
359, 7, 243, 44.8357, 304.83
360, 7, 107, 44.7306, 304.281
361, 48, 891, 44.7396, 305.906
362, 0, 23, 44.616, 305.124
363, 67, 994, 44.6777, 307.022
364, 16, 489, 44.5989, 307.522
365, 244, 827, 45.1452, 308.945
366, 4, 80, 45.0328, 308.32
367, 0, 23, 44.9101, 307.542
368, 13, 233, 44.8234, 307.34
369, 2, 124, 44.7073, 306.843
370, 198, 713, 45.1216, 307.941
371, 11, 62, 45.0297, 307.278
372, 39, 883, 45.0134, 308.825
373, 305, 1013, 45.7105, 310.713
374, 142, 1402, 45.9679, 313.631
375, 61, 1039, 46.008, 315.565
376, 153, 897, 46.2926, 317.112
377, 6, 175, 46.1857, 316.735
378, 18, 153, 46.1111, 316.302
379, 8, 87, 46.0106, 315.697
380, 13, 127, 45.9237, 315.2
381, 67, 231, 45.979, 314.979
382, 60, 293, 46.0157, 314.922
383, 21, 67, 45.9504, 314.274
384, 0, 23, 45.8307, 313.516
385, 24, 228, 45.774, 313.294
386, 5, 173, 45.6684, 312.93
387, 204, 450, 46.0775, 313.284
388, 0, 99, 45.9588, 312.732
389, 194, 494, 46.3393, 313.198
390, 3, 114, 46.2282, 312.687
391, 44, 151, 46.2225, 312.274
392, 173, 760, 46.5459, 313.416
393, 2, 101, 46.4326, 312.875
394, 77, 1123, 46.5102, 314.932
395, 10, 245, 46.4177, 314.755
396, 28, 156, 46.3712, 314.354
397, 29, 321, 46.3275, 314.37
398, 6, 223, 46.2261, 314.141
399, 37, 261, 46.203, 314.008
400, 4, 44, 46.0975, 313.333
401, 1, 51, 45.985, 312.678
402, 61, 951, 46.0224, 314.266
403, 6, 204, 45.9231, 313.993
404, 42, 175, 45.9134, 313.649
405, 64, 147, 45.958, 313.237
406, 144, 423, 46.1995, 313.508
407, 81, 195, 46.285, 313.216
408, 13, 229, 46.2034, 313.01
409, 177, 1281, 46.5232, 315.377
410, 9, 338, 46.4317, 315.432
411, 12, 147, 46.3479, 315.022
412, 170, 300, 46.6481, 314.986
413, 17, 290, 46.5763, 314.925
414, 0, 23, 46.4638, 314.22
415, 11, 69, 46.3783, 313.629
416, 37, 648, 46.3558, 314.433
417, 26, 95, 46.307, 313.907
418, 2, 120, 46.201, 313.443
419, 161, 415, 46.4749, 313.685
420, 134, 374, 46.6833, 313.829
421, 1, 51, 46.5748, 313.204
422, 14, 452, 46.4976, 313.533
423, 5, 68, 46.3995, 312.953
424, 1, 68, 46.2925, 312.375
425, 0, 23, 46.1835, 311.694
426, 15, 171, 46.1103, 311.364
427, 11, 168, 46.0281, 311.028
428, 0, 23, 45.9206, 310.355
429, 0, 71, 45.8135, 309.797
430, 7, 56, 45.7233, 309.207
431, 74, 1049, 45.7889, 310.924
432, 4, 55, 45.6921, 310.331
433, 9, 75, 45.6074, 309.788
434, 0, 23, 45.5023, 309.127
435, 33, 226, 45.4736, 308.936
436, 12, 344, 45.3968, 309.016
437, 0, 23, 45.2929, 308.362
438, 42, 729, 45.2854, 309.322
439, 2, 101, 45.1868, 308.847
440, 226, 489, 45.5977, 309.257
441, 312, 1510, 46.2018, 311.98
442, 54, 936, 46.2195, 313.391
443, 2, 119, 46.1196, 312.953
444, 69, 1069, 46.1712, 314.655
445, 0, 23, 46.0674, 314
446, 43, 235, 46.0605, 313.823
447, 0, 23, 45.9575, 313.172
448, 7, 192, 45.8705, 312.902
449, 298, 1234, 46.4321, 314.953
450, 1, 52, 46.3311, 314.369
451, 2, 101, 46.2328, 313.896
452, 1, 74, 46.1328, 313.365
453, 69, 295, 46.1832, 313.325
454, 29, 365, 46.1454, 313.438
455, 66, 1075, 46.189, 315.112
456, 66, 422, 46.2325, 315.347
457, 13, 374, 46.1597, 315.475
458, 2, 85, 46.0633, 314.972
459, 71, 203, 46.1177, 314.728
460, 20, 208, 46.0609, 314.496
461, 26, 136, 46.0174, 314.109
462, 194, 278, 46.3377, 314.03
463, 64, 182, 46.3758, 313.745
464, 5, 198, 46.2866, 313.496
465, 33, 100, 46.2581, 313.037
466, 23, 157, 46.2082, 312.702
467, 25, 698, 46.1627, 313.527
468, 32, 705, 46.1325, 314.363
469, 4, 151, 46.0426, 314.015
470, 11, 186, 45.9681, 313.743
471, 4, 76, 45.879, 313.238
472, 28, 133, 45.8411, 312.856
473, 2, 83, 45.7484, 312.37
474, 264, 703, 46.2089, 313.194
475, 3, 135, 46.1179, 312.819
476, 1, 51, 46.0231, 312.269
477, 0, 21, 45.9266, 311.658
478, 51, 202, 45.9372, 311.429
479, 2, 98, 45.8455, 310.983
480, 22, 500, 45.7958, 311.377
481, 14, 139, 45.7297, 311.019
482, 7, 60, 45.6494, 310.498
483, 6, 216, 45.5673, 310.302
484, 3, 136, 45.4793, 309.942
485, 214, 720, 45.8268, 310.788
486, 9, 336, 45.751, 310.84
487, 363, 1595, 46.4025, 313.476
488, 50, 1028, 46.4098, 314.941
489, 7, 268, 46.3293, 314.845
490, 6, 138, 46.2469, 314.484
491, 5, 162, 46.1629, 314.173
492, 17, 127, 46.1037, 313.793
493, 32, 324, 46.0751, 313.813
494, 21, 196, 46.0243, 313.575
495, 327, 934, 46.5919, 314.828
496, 81, 515, 46.6613, 315.232
497, 8, 107, 46.5835, 314.813
498, 11, 67, 46.5121, 314.315
499, 3, 147, 46.4249, 313.98
500, 0, 23, 46.332, 313.398
501, 16, 118, 46.2715, 313.008
502, 234, 1528, 46.6454, 315.428
503, 175, 323, 46.9006, 315.443
504, 4, 154, 46.8155, 315.123
505, 262, 1573, 47.2416, 317.614
506, 10, 122, 47.168, 317.227
507, 1, 53, 47.0769, 316.706
508, 22, 124, 47.0276, 316.327
509, 8, 282, 46.9509, 316.259
510, 7, 244, 46.8726, 316.118
511, 123, 362, 47.0215, 316.207
512, 7, 177, 46.9434, 315.936
513, 246, 543, 47.3314, 316.378
514, 0, 23, 47.2393, 315.807
515, 91, 275, 47.3243, 315.728
516, 10, 244, 47.2519, 315.589
517, 0, 23, 47.1605, 315.023
518, 0, 23, 47.0695, 314.46
519, 6, 135, 46.9904, 314.114
520, 315, 1352, 47.5058, 316.11
521, 0, 23, 47.4146, 315.547
522, 147, 373, 47.6054, 315.657
523, 4, 55, 47.522, 315.159
524, 36, 595, 47.5, 315.693
525, 39, 141, 47.4838, 315.36
526, 8, 218, 47.4088, 315.175
527, 5, 57, 47.3283, 314.685
528, 53, 326, 47.339, 314.707
529, 8, 79, 47.2647, 314.261
530, 1, 51, 47.1774, 313.764
531, 11, 104, 47.1092, 313.369
532, 3, 134, 47.0263, 313.032
533, 7, 270, 46.9512, 312.951
534, 0, 23, 46.8633, 312.408
535, 159, 421, 47.0729, 312.611
536, 4, 157, 46.9925, 312.321
537, 8, 60, 46.9199, 311.851
538, 21, 608, 46.8718, 312.402
539, 6, 152, 46.7959, 312.104
540, 15, 138, 46.737, 311.782
541, 10, 88, 46.6691, 311.368
542, 16, 554, 46.6126, 311.816
543, 88, 951, 46.6888, 312.993
544, 148, 377, 46.875, 313.11
545, 50, 925, 46.8807, 314.233
546, 13, 102, 46.8187, 313.844
547, 13, 146, 46.7569, 313.538
548, 16, 212, 46.7007, 313.352
549, 38, 180, 46.6849, 313.109
550, 35, 858, 46.6636, 314.1
551, 304, 1581, 47.1307, 316.399
552, 292, 693, 47.5743, 317.082
553, 28, 694, 47.5389, 317.763
554, 6, 141, 47.4639, 317.444
555, 22, 81, 47.418, 317.018
556, 7, 146, 47.3453, 316.711
557, 231, 411, 47.6751, 316.88
558, 71, 553, 47.7169, 317.303
559, 0, 23, 47.6315, 316.777
560, 0, 23, 47.5464, 316.252
561, 5, 126, 47.4706, 315.913
562, 36, 182, 47.4502, 315.674
563, 5, 68, 47.3748, 315.235
564, 183, 726, 47.6153, 315.963
565, 11, 75, 47.5505, 315.536
566, 18, 339, 47.4982, 315.578
567, 1, 51, 47.4162, 315.111
568, 270, 455, 47.8081, 315.358
569, 8, 140, 47.7381, 315.049
570, 29, 151, 47.7053, 314.762
571, 5, 88, 47.6305, 314.364
572, 19, 529, 47.5804, 314.74
573, 56, 111, 47.5951, 314.384
574, 4, 55, 47.5192, 313.932
575, 11, 295, 47.4557, 313.899
576, 0, 23, 47.3733, 313.394
577, 99, 1128, 47.4627, 314.806
578, 58, 406, 47.481, 314.964
579, 4, 151, 47.4059, 314.681
580, 6, 198, 47.3345, 314.479
581, 1, 51, 47.2547, 314.026
582, 13, 202, 47.1959, 313.833
583, 40, 149, 47.1835, 313.551
584, 144, 175, 47.3493, 313.314
585, 11, 426, 47.2872, 313.506
586, 166, 616, 47.4898, 314.022
587, 29, 216, 47.4583, 313.855
588, 28, 625, 47.4252, 314.384
589, 29, 115, 47.3939, 314.046
590, 0, 23, 47.3136, 313.553
591, 11, 61, 47.2521, 313.125
592, 24, 127, 47.2129, 312.811
593, 312, 1005, 47.6594, 313.978
594, 42, 111, 47.6498, 313.637
595, 77, 722, 47.6992, 314.323
596, 30, 174, 47.6695, 314.087
597, 7, 190, 47.6014, 313.88
598, 26, 179, 47.5652, 313.654
599, 4, 167, 47.4925, 313.409
600, 202, 1541, 47.75, 315.455
601, 0, 23, 47.6706, 314.969
602, 8, 70, 47.6047, 314.562
603, 14, 84, 47.5489, 314.179
604, 304, 1433, 47.9735, 316.032
605, 5, 158, 47.9025, 315.77
606, 64, 1001, 47.9291, 316.901
607, 138, 271, 48.0774, 316.826
608, 15, 446, 48.023, 317.038
609, 7, 60, 47.9557, 316.616
610, 25, 79, 47.918, 316.226
611, 10, 247, 47.856, 316.113
612, 77, 422, 47.9036, 316.286
613, 6, 138, 47.8352, 315.995
614, 17, 107, 47.785, 315.655
615, 17, 557, 47.735, 316.047
616, 30, 173, 47.7062, 315.815
617, 230, 420, 48.0016, 315.984
618, 110, 1320, 48.102, 317.609
619, 223, 1424, 48.3845, 319.396
620, 25, 194, 48.3468, 319.194
621, 229, 1360, 48.6377, 320.87
622, 244, 1214, 48.9518, 322.306
623, 11, 1286, 48.8909, 323.853
624, 142, 347, 49.0401, 323.89
625, 16, 251, 48.9872, 323.773
626, 107, 237, 49.0799, 323.634
627, 8, 101, 49.0144, 323.279
628, 8, 68, 48.9491, 322.873
629, 264, 524, 49.291, 323.193
630, 113, 419, 49.3921, 323.345
631, 4, 67, 49.3201, 322.938
632, 12, 200, 49.2611, 322.744
633, 14, 96, 49.2054, 322.386
634, 25, 173, 49.1672, 322.15
635, 5, 153, 49.0977, 321.884
636, 1, 88, 49.022, 321.516
637, 1, 51, 48.9466, 321.091
638, 0, 23, 48.8699, 320.624
639, 9, 116, 48.8075, 320.304
640, 16, 135, 48.7563, 320.014
641, 8, 608, 48.6927, 320.464
642, 4, 201, 48.6231, 320.277
643, 0, 23, 48.5475, 319.815
644, 278, 1285, 48.9037, 321.314
645, 10, 357, 48.8434, 321.369
646, 284, 1388, 49.2075, 323.02
647, 75, 227, 49.2473, 322.872
648, 10, 355, 49.1867, 322.922
649, 24, 585, 49.1479, 323.325
650, 27, 662, 49.1139, 323.846
651, 18, 102, 49.0661, 323.506
652, 25, 238, 49.0292, 323.374
653, 25, 685, 48.9924, 323.928
654, 7, 62, 48.9282, 323.528
655, 9, 227, 48.8672, 323.38
656, 0, 23, 48.7927, 322.922
657, 0, 23, 48.7184, 322.466
658, 53, 271, 48.7249, 322.388
659, 18, 202, 48.6783, 322.205
660, 0, 23, 48.6046, 321.752
661, 11, 62, 48.5477, 321.359
662, 35, 278, 48.5272, 321.293
663, 4, 62, 48.4601, 320.902
664, 37, 705, 48.4428, 321.481
665, 287, 1498, 48.8015, 323.25
666, 8, 84, 48.7403, 322.891
667, 5, 177, 48.6747, 322.672
668, 109, 293, 48.765, 322.627
669, 1, 70, 48.6936, 322.25
670, 21, 513, 48.6523, 322.535
671, 4, 156, 48.5857, 322.286
672, 22, 96, 48.5462, 321.95
673, 28, 299, 48.5156, 321.916
674, 37, 167, 48.4985, 321.686
675, 19, 96, 48.4548, 321.351
676, 25, 252, 48.4202, 321.249
677, 26, 642, 48.387, 321.723
678, 135, 166, 48.5148, 321.493
679, 0, 172, 48.4433, 321.273
680, 12, 189, 48.3897, 321.078
681, 19, 137, 48.3466, 320.808
682, 284, 1219, 48.6921, 322.125
683, 0, 71, 48.6208, 321.757
684, 7, 223, 48.56, 321.613
685, 89, 831, 48.619, 322.356
686, 16, 382, 48.5715, 322.443
687, 104, 1031, 48.6521, 323.475
688, 5, 88, 48.5887, 323.132
689, 21, 325, 48.5487, 323.135
690, 0, 23, 48.4783, 322.7
691, 77, 907, 48.5196, 323.546
692, 235, 353, 48.789, 323.588
693, 154, 302, 48.9409, 323.557
694, 95, 474, 49.0072, 323.774
695, 12, 75, 48.954, 323.416
696, 0, 23, 48.8837, 322.984
697, 0, 23, 48.8135, 322.554
698, 5, 174, 48.7507, 322.341
699, 40, 777, 48.7382, 322.992
700, 382, 1666, 49.2143, 324.91
701, 274, 437, 49.535, 325.07
702, 147, 401, 49.6738, 325.178
703, 320, 1394, 50.0584, 326.699
704, 5, 58, 49.9944, 326.317
705, 12, 84, 49.9405, 325.973
706, 24, 143, 49.9037, 325.714
707, 13, 364, 49.8515, 325.768
708, 16, 180, 49.8037, 325.562
709, 14, 62, 49.7532, 325.191
710, 1, 122, 49.6845, 324.904
711, 36, 111, 49.6653, 324.604
712, 9, 193, 49.6082, 324.419
713, 4, 106, 49.5442, 324.112
714, 2, 346, 49.4776, 324.143
715, 44, 229, 49.47, 324.01
716, 41, 856, 49.4581, 324.753
717, 315, 732, 49.8285, 325.321
718, 27, 142, 49.7967, 325.066
719, 198, 1484, 50.0028, 326.678
720, 9, 324, 49.9459, 326.674
721, 72, 500, 49.9765, 326.914
722, 1, 88, 49.9086, 326.583
723, 16, 109, 49.8617, 326.282
724, 111, 428, 49.9462, 326.423
725, 110, 328, 50.029, 326.425
726, 4, 64, 49.9656, 326.064
727, 57, 891, 49.9753, 326.841
728, 66, 1097, 49.9973, 327.899
729, 171, 1369, 50.1633, 329.327
730, 7, 45, 50.1041, 328.937
731, 317, 1064, 50.4692, 329.943
732, 63, 302, 50.4864, 329.905
733, 14, 504, 50.4366, 330.142
734, 4, 152, 50.3733, 329.899
735, 126, 279, 50.4762, 329.83
736, 30, 187, 50.4484, 329.636
737, 1, 51, 50.3813, 329.258
738, 0, 71, 50.313, 328.908
739, 0, 71, 50.245, 328.559
