168, 4, 88, 13.756, 319.518
169, 2, 77, 13.6864, 318.083
170, 34, 967, 13.8059, 321.9
171, 31, 883, 13.9064, 325.181
172, 0, 71, 13.8256, 323.703
173, 3, 153, 13.763, 322.717
174, 7, 133, 13.7241, 321.626
175, 1, 72, 13.6514, 320.2
176, 5, 99, 13.6023, 318.943
177, 6, 182, 13.5593, 318.17
178, 7, 228, 13.5225, 317.663
179, 10, 374, 13.5028, 317.978
180, 4, 106, 13.45, 316.8
181, 1, 49, 13.3812, 315.32
182, 0, 23, 13.3077, 313.714
183, 4, 198, 13.2568, 313.082
184, 6, 229, 13.2174, 312.625
185, 57, 877, 13.4541, 315.676
186, 2, 102, 13.3925, 314.527
187, 0, 23, 13.3209, 312.968
188, 3, 99, 13.266, 311.83
189, 6, 198, 13.2275, 311.228
190, 13, 332, 13.2263, 311.337
191, 1, 53, 13.1623, 309.984
192, 48, 508, 13.3437, 311.016
193, 8, 103, 13.3161, 309.938
194, 2, 89, 13.2577, 308.799
195, 8, 278, 13.2308, 308.641
196, 1, 44, 13.1684, 307.291
197, 4, 115, 13.1218, 306.315
198, 7, 231, 13.0909, 305.934
199, 6, 190, 13.0553, 305.352
200, 1, 52, 12.995, 304.085
201, 2, 118, 12.9403, 303.159
202, 0, 21, 12.8762, 301.762
203, 3, 191, 12.8276, 301.217
204, 1, 52, 12.7696, 299.995
205, 3, 132, 12.7219, 299.176
206, 0, 23, 12.6602, 297.835
207, 4, 154, 12.6184, 297.14
208, 4, 138, 12.5769, 296.375
209, 29, 719, 12.6555, 298.397
210, 5, 217, 12.619, 298.01
211, 6, 202, 12.5877, 297.555
212, 0, 23, 12.5283, 296.259
213, 0, 23, 12.4695, 294.977
214, 9, 174, 12.4533, 294.411
215, 18, 153, 12.4791, 293.754
216, 9, 313, 12.463, 293.843
217, 12, 462, 12.4608, 294.618
218, 10, 394, 12.4495, 295.073
219, 37, 974, 12.5616, 298.174
220, 20, 635, 12.5955, 299.705
221, 4, 152, 12.5566, 299.036
222, 13, 464, 12.5586, 299.779
223, 4, 159, 12.5202, 299.148
224, 5, 200, 12.4866, 298.705
225, 3, 113, 12.4444, 297.88
226, 4, 93, 12.4071, 296.974
227, 2, 103, 12.3612, 296.119
228, 8, 287, 12.3421, 296.079
229, 8, 155, 12.3231, 295.463
230, 14, 530, 12.3304, 296.483
231, 3, 116, 12.29, 295.701
232, 2, 97, 12.2457, 294.845
233, 0, 21, 12.1931, 293.67
234, 9, 353, 12.1795, 293.923
235, 21, 362, 12.217, 294.213
236, 3, 141, 12.178, 293.564
237, 21, 677, 12.2152, 295.182
238, 49, 797, 12.3697, 297.29
239, 7, 176, 12.3473, 296.783
240, 81, 1501, 12.6333, 301.8
241, 14, 175, 12.639, 301.274
242, 10, 295, 12.6281, 301.248
243, 9, 169, 12.6132, 300.704
244, 11, 224, 12.6066, 300.389
245, 4, 165, 12.5714, 299.837
246, 34, 381, 12.6585, 300.167
247, 17, 542, 12.6761, 301.146
248, 39, 1048, 12.7823, 304.157
249, 72, 1333, 13.0201, 308.289
250, 3, 181, 12.98, 307.78
251, 2, 501, 12.9363, 308.55
252, 0, 71, 12.8849, 307.607
253, 5, 119, 12.8538, 306.862
254, 0, 122, 12.8031, 306.134
255, 44, 1199, 12.9255, 309.635
256, 10, 208, 12.9141, 309.238
257, 56, 1425, 13.0817, 313.58
258, 4, 142, 13.0465, 312.915
259, 1, 62, 13, 311.946
260, 40, 574, 13.1038, 312.954
261, 1, 44, 13.0575, 311.923
262, 25, 362, 13.103, 312.115
263, 34, 844, 13.1825, 314.137
264, 14, 488, 13.1856, 314.796
265, 28, 300, 13.2415, 314.74
266, 6, 130, 13.2143, 314.045
267, 23, 719, 13.2509, 315.562
268, 3, 156, 13.2127, 314.967
269, 4, 93, 13.1784, 314.141
270, 3, 94, 13.1407, 313.326
271, 8, 160, 13.1218, 312.76
272, 7, 237, 13.0993, 312.482
273, 8, 266, 13.0806, 312.311
274, 1, 51, 13.0365, 311.358
275, 11, 247, 13.0291, 311.124
276, 4, 147, 12.9964, 310.529
277, 8, 234, 12.9783, 310.253
278, 0, 71, 12.9317, 309.392
279, 4, 177, 12.8996, 308.918
280, 10, 172, 12.8893, 308.429
281, 4, 151, 12.8576, 307.868
282, 7, 138, 12.8369, 307.266
283, 80, 1621, 13.0742, 311.908
284, 3, 121, 13.0387, 311.236
285, 29, 747, 13.0947, 312.765
286, 1, 53, 13.0524, 311.857
287, 3, 108, 13.0174, 311.146
288, 7, 223, 12.9965, 310.84
289, 13, 466, 12.9965, 311.377
290, 2, 105, 12.9586, 310.666
291, 3, 77, 12.9244, 309.863
292, 10, 145, 12.9144, 309.298
293, 0, 23, 12.8703, 308.321
294, 12, 233, 12.8673, 308.065
295, 0, 23, 12.8237, 307.098
296, 2, 82, 12.7872, 306.338
297, 6, 203, 12.7643, 305.99
298, 6, 207, 12.7416, 305.658
299, 1, 52, 12.7023, 304.81
300, 1, 50, 12.6633, 303.96
301, 0, 23, 12.6213, 303.027
302, 34, 1006, 12.692, 305.354
303, 70, 1334, 12.8812, 308.749
304, 1, 52, 12.8421, 307.905
305, 0, 23, 12.8, 306.971
306, 3, 138, 12.768, 306.418
307, 17, 227, 12.7818, 306.16
308, 3, 75, 12.75, 305.409
309, 5, 204, 12.7249, 305.081
310, 10, 160, 12.7161, 304.613
311, 0, 23, 12.6752, 303.708
312, 0, 21, 12.6346, 302.801
313, 6, 136, 12.6134, 302.268
314, 0, 23, 12.5732, 301.379
315, 2, 123, 12.5397, 300.813
316, 12, 435, 12.538, 301.237
317, 42, 949, 12.6309, 303.281
318, 18, 336, 12.6478, 303.384
319, 7, 223, 12.6301, 303.132
320, 6, 207, 12.6094, 302.831
321, 0, 23, 12.5701, 301.96
322, 0, 23, 12.5311, 301.093
323, 13, 486, 12.5325, 301.666
324, 4, 151, 12.5062, 301.201
325, 9, 327, 12.4954, 301.28
326, 29, 870, 12.546, 303.025
327, 4, 156, 12.5199, 302.575
328, 5, 179, 12.4969, 302.198
329, 33, 861, 12.5593, 303.897
330, 7, 233, 12.5424, 303.682
331, 72, 700, 12.7221, 304.879
332, 3, 83, 12.6928, 304.211
333, 48, 962, 12.7988, 306.186
334, 8, 276, 12.7844, 306.096
335, 3, 81, 12.7552, 305.424
336, 3, 91, 12.7262, 304.786
337, 2, 64, 12.6944, 304.071
338, 3, 280, 12.6657, 304
339, 49, 587, 12.7729, 304.835
340, 55, 1316, 12.8971, 307.809
341, 56, 1348, 13.0235, 310.859
342, 7, 166, 13.0058, 310.436
343, 2, 84, 12.9738, 309.776
344, 11, 433, 12.968, 310.134
345, 5, 236, 12.9449, 309.919
346, 4, 176, 12.9191, 309.532
347, 19, 253, 12.9366, 309.369
348, 10, 253, 12.9282, 309.207
349, 8, 277, 12.914, 309.115
350, 1, 44, 12.88, 308.357
351, 2, 62, 12.849, 307.655
352, 32, 356, 12.9034, 307.793
353, 12, 180, 12.9008, 307.431
354, 2, 82, 12.8701, 306.794
355, 0, 23, 12.8338, 305.995
356, 9, 321, 12.823, 306.037
357, 5, 119, 12.8011, 305.513
358, 2, 123, 12.7709, 305.003
359, 7, 243, 12.7549, 304.83
360, 1, 107, 12.7222, 304.281
361, 30, 891, 12.7701, 305.906
362, 0, 23, 12.7348, 305.124
363, 34, 994, 12.7934, 307.022
364, 13, 489, 12.794, 307.522
365, 61, 827, 12.926, 308.945
366, 1, 80, 12.8934, 308.32
367, 0, 23, 12.8583, 307.542
368, 7, 233, 12.8424, 307.34
369, 2, 124, 12.813, 306.843
370, 39, 713, 12.8838, 307.941
371, 2, 62, 12.8544, 307.278
372, 30, 883, 12.9005, 308.825
373, 65, 1013, 13.0402, 310.713
374, 58, 1402, 13.1604, 313.631
375, 37, 1039, 13.224, 315.565
376, 39, 897, 13.2925, 317.112
377, 3, 175, 13.2652, 316.735
378, 3, 153, 13.2381, 316.302
379, 2, 87, 13.2084, 315.697
380, 4, 127, 13.1842, 315.2
381, 10, 231, 13.1758, 314.979
382, 15, 293, 13.1806, 314.922
383, 3, 67, 13.154, 314.274
384, 0, 23, 13.1198, 313.516
385, 9, 228, 13.1091, 313.294
386, 5, 173, 13.0881, 312.93
387, 36, 450, 13.1473, 313.284
388, 0, 99, 13.1134, 312.732
389, 32, 494, 13.162, 313.198
390, 3, 114, 13.1359, 312.687
391, 8, 151, 13.1228, 312.274
392, 38, 760, 13.1862, 313.416
393, 2, 101, 13.1578, 312.875
394, 41, 1123, 13.2284, 314.932
395, 7, 245, 13.2127, 314.755
396, 7, 156, 13.197, 314.354
397, 5, 321, 13.1763, 314.37
398, 6, 223, 13.1583, 314.141
399, 10, 261, 13.1504, 314.008
400, 1, 44, 13.12, 313.333
401, 1, 51, 13.0898, 312.678
402, 34, 951, 13.1418, 314.266
403, 6, 204, 13.1241, 313.993
404, 6, 175, 13.1064, 313.649
405, 10, 147, 13.0988, 313.237
406, 27, 423, 13.133, 313.508
407, 15, 195, 13.1376, 313.216
408, 7, 229, 13.1225, 313.01
409, 60, 1281, 13.2372, 315.377
410, 9, 338, 13.2268, 315.432
411, 3, 147, 13.2019, 315.022
412, 26, 300, 13.233, 314.986
413, 8, 290, 13.2203, 314.925
414, 0, 23, 13.1884, 314.22
415, 2, 69, 13.1614, 313.629
416, 22, 648, 13.1827, 314.433
417, 5, 95, 13.1631, 313.907
418, 2, 120, 13.1364, 313.443
419, 29, 415, 13.1742, 313.685
420, 23, 374, 13.1976, 313.829
421, 1, 51, 13.1686, 313.204
422, 11, 452, 13.1635, 313.533
423, 2, 68, 13.1371, 312.953
424, 1, 68, 13.1085, 312.375
425, 0, 23, 13.0776, 311.694
426, 3, 171, 13.054, 311.364
427, 5, 168, 13.0351, 311.028
428, 0, 23, 13.0047, 310.355
429, 0, 71, 12.9744, 309.797
430, 1, 56, 12.9465, 309.207
431, 38, 1049, 13.0046, 310.924
432, 1, 55, 12.9768, 310.331
433, 3, 75, 12.9538, 309.788
434, 0, 23, 12.924, 309.127
435, 9, 226, 12.9149, 308.936
436, 9, 344, 12.906, 309.016
437, 0, 23, 12.8764, 308.362
438, 24, 729, 12.9018, 309.322
439, 2, 101, 12.877, 308.847
440, 40, 489, 12.9386, 309.257
441, 81, 1510, 13.093, 311.98
442, 33, 936, 13.138, 313.391
443, 2, 119, 13.1129, 312.953
444, 39, 1069, 13.1712, 314.655
445, 0, 23, 13.1416, 314
446, 13, 235, 13.1413, 313.823
447, 0, 23, 13.1119, 313.172
448, 4, 192, 13.0915, 312.902
449, 64, 1234, 13.2049, 314.953
450, 1, 52, 13.1778, 314.369
451, 2, 101, 13.153, 313.896
452, 1, 74, 13.1261, 313.365
453, 15, 295, 13.1302, 313.325
454, 8, 365, 13.1189, 313.438
455, 39, 1075, 13.1758, 315.112
456, 18, 422, 13.1864, 315.347
457, 10, 374, 13.1794, 315.475
458, 2, 85, 13.155, 314.972
459, 11, 203, 13.1503, 314.728
460, 5, 208, 13.1326, 314.496
461, 5, 136, 13.115, 314.109
462, 29, 278, 13.1494, 314.03
463, 10, 182, 13.1425, 313.745
464, 5, 198, 13.125, 313.496
465, 6, 100, 13.1097, 313.037
466, 5, 157, 13.0923, 312.702
467, 22, 698, 13.1113, 313.527
468, 8, 705, 13.1004, 314.363
469, 4, 151, 13.081, 314.015
470, 5, 186, 13.0638, 313.743
471, 1, 76, 13.0382, 313.238
472, 7, 133, 13.0254, 312.856
473, 2, 83, 13.0021, 312.37
474, 45, 703, 13.0696, 313.194
475, 3, 135, 13.0484, 312.819
476, 1, 51, 13.0231, 312.269
477, 0, 21, 12.9958, 311.658
478, 12, 202, 12.9937, 311.429
479, 2, 98, 12.9708, 310.983
480, 13, 500, 12.9708, 311.377
481, 5, 139, 12.9543, 311.019
482, 1, 60, 12.9295, 310.498
483, 6, 216, 12.9151, 310.302
484, 3, 136, 12.8946, 309.942
485, 46, 720, 12.9629, 310.788
486, 9, 336, 12.9547, 310.84
487, 87, 1595, 13.1068, 313.476
488, 35, 1028, 13.1516, 314.941
489, 7, 268, 13.1391, 314.845
490, 3, 138, 13.1184, 314.484
491, 2, 162, 13.0957, 314.173
492, 5, 127, 13.0793, 313.793
493, 14, 324, 13.0811, 313.813
494, 6, 196, 13.0668, 313.575
495, 60, 934, 13.1616, 314.828
496, 24, 515, 13.1835, 315.232
497, 2, 107, 13.161, 314.813
498, 2, 67, 13.1386, 314.315
499, 3, 147, 13.1182, 313.98
500, 0, 23, 13.092, 313.398
501, 4, 118, 13.0739, 313.008
502, 69, 1528, 13.1853, 315.428
503, 28, 323, 13.2147, 315.443
504, 1, 154, 13.1905, 315.123
505, 76, 1573, 13.3149, 317.614
506, 4, 122, 13.2964, 317.227
507, 1, 53, 13.2722, 316.706
508, 4, 124, 13.2539, 316.327
509, 8, 282, 13.2436, 316.259
510, 7, 244, 13.2314, 316.118
511, 24, 362, 13.2524, 316.207
512, 4, 177, 13.2344, 315.936
513, 42, 543, 13.2904, 316.378
514, 0, 23, 13.2646, 315.807
515, 16, 275, 13.2699, 315.728
516, 7, 244, 13.2578, 315.589
517, 0, 23, 13.2321, 315.023
518, 0, 23, 13.2066, 314.46
519, 3, 135, 13.1869, 314.114
520, 75, 1352, 13.3058, 316.11
521, 0, 23, 13.2802, 315.547
522, 24, 373, 13.3008, 315.657
523, 1, 55, 13.2772, 315.159
524, 21, 595, 13.292, 315.693
525, 9, 141, 13.2838, 315.36
526, 5, 218, 13.2681, 315.175
527, 2, 57, 13.2467, 314.685
528, 14, 326, 13.2481, 314.707
529, 2, 79, 13.2268, 314.261
530, 1, 51, 13.2038, 313.764
531, 5, 104, 13.1883, 313.369
532, 3, 134, 13.1692, 313.032
533, 4, 270, 13.152, 312.951
534, 0, 23, 13.1273, 312.408
535, 30, 421, 13.1589, 312.611
536, 4, 157, 13.1418, 312.321
537, 2, 60, 13.121, 311.851
538, 18, 608, 13.1301, 312.402
539, 3, 152, 13.1113, 312.104
540, 6, 138, 13.0982, 311.782
541, 4, 88, 13.0813, 311.368
542, 16, 554, 13.0867, 311.816
543, 43, 951, 13.1418, 312.993
544, 28, 377, 13.1691, 313.11
545, 35, 925, 13.2092, 314.233
546, 4, 102, 13.1923, 313.844
547, 4, 146, 13.1755, 313.538
548, 7, 212, 13.1642, 313.352
549, 8, 180, 13.1548, 313.109
550, 29, 858, 13.1836, 314.1
551, 82, 1581, 13.3085, 316.399
552, 55, 693, 13.3841, 317.082
553, 22, 694, 13.3996, 317.763
554, 3, 141, 13.3809, 317.444
555, 4, 81, 13.364, 317.018
556, 1, 146, 13.3417, 316.711
557, 36, 411, 13.3824, 316.88
558, 26, 553, 13.405, 317.303
559, 0, 23, 13.381, 316.777
560, 0, 23, 13.3571, 316.252
561, 2, 126, 13.3369, 315.913
562, 6, 182, 13.3238, 315.674
563, 2, 68, 13.3037, 315.235
564, 33, 726, 13.3387, 315.963
565, 2, 75, 13.3186, 315.536
566, 9, 339, 13.311, 315.578
567, 1, 51, 13.2892, 315.111
568, 45, 455, 13.3451, 315.358
569, 2, 140, 13.3251, 315.049
570, 5, 151, 13.3105, 314.762
571, 2, 88, 13.2907, 314.364
572, 16, 529, 13.2955, 314.74
573, 8, 111, 13.2862, 314.384
574, 1, 55, 13.2648, 313.932
575, 8, 295, 13.2557, 313.899
576, 0, 23, 13.2326, 313.394
577, 48, 1128, 13.2929, 314.806
578, 19, 406, 13.3028, 314.964
579, 4, 151, 13.2867, 314.681
580, 6, 198, 13.2741, 314.479
581, 1, 51, 13.253, 314.026
582, 7, 202, 13.2423, 313.833
583, 7, 149, 13.2316, 313.551
584, 21, 175, 13.2449, 313.314
585, 11, 426, 13.241, 313.506
586, 34, 616, 13.2765, 314.022
587, 11, 216, 13.2726, 313.855
588, 19, 625, 13.2823, 314.384
589, 5, 115, 13.2683, 314.046
590, 0, 23, 13.2458, 313.553
591, 2, 61, 13.2267, 313.125
592, 6, 127, 13.2145, 312.811
593, 66, 1005, 13.3035, 313.978
594, 6, 111, 13.2912, 313.637
595, 29, 722, 13.3177, 314.323
596, 9, 174, 13.3104, 314.087
597, 4, 190, 13.2948, 313.88
598, 5, 179, 13.2809, 313.654
599, 4, 167, 13.2654, 313.409
600, 70, 1541, 13.36, 315.455
601, 0, 23, 13.3378, 314.969
602, 2, 70, 13.3189, 314.562
603, 2, 84, 13.3002, 314.179
604, 82, 1433, 13.4139, 316.032
605, 2, 158, 13.395, 315.77
606, 37, 1001, 13.434, 316.901
607, 21, 271, 13.4465, 316.826
608, 12, 446, 13.4441, 317.038
609, 1, 60, 13.4236, 316.616
610, 4, 79, 13.4082, 316.226
611, 7, 247, 13.3977, 316.113
612, 20, 422, 13.4085, 316.286
613, 3, 138, 13.3915, 315.995
614, 5, 107, 13.3779, 315.655
615, 17, 557, 13.3837, 316.047
616, 9, 173, 13.3766, 315.815
617, 38, 420, 13.4165, 315.984
618, 50, 1320, 13.4757, 317.609
619, 67, 1424, 13.5622, 319.396
620, 4, 194, 13.5468, 319.194
621, 64, 1360, 13.628, 320.87
622, 64, 1214, 13.709, 322.306
623, 2, 1286, 13.6902, 323.853
624, 22, 347, 13.7035, 323.89
625, 4, 251, 13.688, 323.773
626, 20, 237, 13.6981, 323.634
627, 2, 101, 13.6794, 323.279
628, 2, 68, 13.6608, 322.873
629, 45, 524, 13.7107, 323.193
630, 23, 419, 13.7254, 323.345
631, 1, 67, 13.7052, 322.938
632, 3, 200, 13.6883, 322.744
633, 2, 96, 13.6698, 322.386
634, 7, 173, 13.6593, 322.15
635, 2, 153, 13.6409, 321.884
636, 1, 88, 13.6211, 321.516
637, 1, 51, 13.6013, 321.091
638, 0, 23, 13.5799, 320.624
639, 3, 116, 13.5634, 320.304
640, 4, 135, 13.5484, 320.014
641, 2, 608, 13.5304, 320.464
642, 1, 201, 13.5109, 320.277
643, 0, 23, 13.4899, 319.815
644, 68, 1285, 13.5745, 321.314
645, 10, 357, 13.569, 321.369
646, 74, 1388, 13.6625, 323.02
647, 12, 227, 13.66, 322.872
648, 10, 355, 13.6543, 322.922
649, 18, 585, 13.661, 323.325
650, 21, 662, 13.6723, 323.846
651, 3, 102, 13.6559, 323.506
652, 7, 238, 13.6457, 323.374
653, 22, 685, 13.6585, 323.928
654, 1, 62, 13.6391, 323.528
655, 6, 227, 13.6275, 323.38
656, 0, 23, 13.6067, 322.922
657, 0, 23, 13.586, 322.466
658, 14, 271, 13.5866, 322.388
659, 6, 202, 13.5751, 322.205
660, 0, 23, 13.5546, 321.752
661, 2, 62, 13.5371, 321.359
662, 8, 278, 13.5287, 321.293
663, 1, 62, 13.5098, 320.902
664, 22, 705, 13.5226, 321.481
665, 80, 1498, 13.6226, 323.25
666, 2, 84, 13.6051, 322.891
667, 5, 177, 13.5922, 322.672
668, 22, 293, 13.6048, 322.627
669, 1, 70, 13.586, 322.25
670, 15, 513, 13.5881, 322.535
671, 4, 156, 13.5738, 322.286
672, 4, 96, 13.5595, 321.95
673, 7, 299, 13.5498, 321.916
674, 7, 167, 13.5401, 321.686
675, 4, 96, 13.5259, 321.351
676, 7, 252, 13.5163, 321.249
677, 20, 642, 13.5259, 321.723
678, 21, 166, 13.5369, 321.493
679, 0, 172, 13.5169, 321.273
680, 6, 189, 13.5059, 321.078
681, 4, 137, 13.4919, 320.808
682, 65, 1219, 13.5675, 322.125
683, 0, 71, 13.5476, 321.757
684, 7, 223, 13.538, 321.613
685, 32, 831, 13.565, 322.356
686, 10, 382, 13.5598, 322.443
687, 44, 1031, 13.6041, 323.475
688, 2, 88, 13.5872, 323.132
689, 6, 325, 13.5762, 323.135
690, 0, 23, 13.5565, 322.7
691, 38, 907, 13.5919, 323.546
692, 40, 353, 13.6301, 323.588
693, 25, 302, 13.6465, 323.557
694, 23, 474, 13.6599, 323.774
695, 3, 75, 13.6446, 323.416
696, 0, 23, 13.625, 322.984
697, 0, 23, 13.6055, 322.554
698, 5, 174, 13.5931, 322.341
699, 25, 777, 13.6094, 322.992
700, 88, 1666, 13.7157, 324.91
701, 43, 437, 13.7575, 325.07
702, 24, 401, 13.7721, 325.178
703, 83, 1394, 13.8706, 326.699
704, 2, 58, 13.8537, 326.317
705, 3, 84, 13.8383, 325.973
706, 6, 143, 13.8272, 325.714
707, 10, 364, 13.8218, 325.768
708, 4, 180, 13.8079, 325.562
709, 2, 62, 13.7913, 325.191
710, 1, 122, 13.7732, 324.904
711, 6, 111, 13.7623, 324.604
712, 6, 193, 13.7514, 324.419
713, 1, 106, 13.7335, 324.112
714, 2, 346, 13.7171, 324.143
715, 11, 229, 13.7133, 324.01
716, 29, 856, 13.7346, 324.753
717, 57, 732, 13.795, 325.321
718, 6, 142, 13.7841, 325.066
719, 69, 1484, 13.8609, 326.678
720, 9, 324, 13.8542, 326.674
721, 27, 500, 13.8724, 326.914
722, 1, 88, 13.8546, 326.583
723, 4, 109, 13.8409, 326.282
724, 24, 428, 13.855, 326.423
725, 17, 328, 13.8593, 326.425
726, 1, 64, 13.8416, 326.064
727, 33, 891, 13.868, 326.841
728, 39, 1097, 13.9025, 327.899
729, 63, 1369, 13.9698, 329.327
730, 1, 45, 13.9521, 328.937
731, 65, 1064, 14.0219, 329.943
732, 9, 302, 14.015, 329.905
733, 14, 504, 14.015, 330.142
734, 4, 152, 14.0014, 329.899
735, 21, 279, 14.0109, 329.83
736, 6, 187, 14, 329.636
737, 1, 51, 13.9824, 329.258
738, 0, 71, 13.9634, 328.908
739, 0, 71, 13.9445, 328.559
740, 27, 562, 13.9622, 328.875
