103, 9, 326, 5.20388, 179.437
104, 0, 23, 5.15384, 177.933
105, 7, 242, 5.17143, 178.543
106, 4, 158, 5.16038, 178.349
107, 18, 533, 5.28037, 181.664
108, 1, 54, 5.24074, 180.481
109, 13, 397, 5.31192, 182.468
110, 2, 82, 5.28182, 181.555
111, 7, 161, 5.2973, 181.369
112, 12, 208, 5.35714, 181.607
113, 6, 139, 5.36283, 181.23
114, 3, 151, 5.3421, 180.965
115, 3, 133, 5.32174, 180.548
116, 20, 562, 5.44827, 183.836
117, 1, 71, 5.41025, 182.872
118, 5, 107, 5.40678, 182.229
119, 11, 426, 5.45378, 184.277
120, 9, 191, 5.48333, 184.333
121, 11, 427, 5.52892, 186.339
122, 1, 52, 5.4918, 185.238
123, 7, 246, 5.50406, 185.732
124, 15, 289, 5.58064, 186.564
125, 10, 246, 5.616, 187.04
126, 7, 144, 5.62698, 186.698
127, 1, 49, 5.59055, 185.614
128, 10, 215, 5.625, 185.844
129, 12, 194, 5.71875, 187.18
130, 15, 451, 5.82812, 190.305
131, 7, 159, 5.875, 191.148
132, 6, 73, 5.89844, 190.695
133, 8, 181, 5.92969, 191.039
134, 9, 75, 5.96875, 190.555
135, 0, 23, 5.9375, 189.664
136, 7, 170, 5.96094, 189.922
137, 20, 500, 6.08594, 192.758
138, 19, 223, 6.21094, 193.352
139, 6, 187, 6.23437, 193.664
140, 10, 377, 6.28906, 195.461
141, 6, 138, 6.30469, 195.359
142, 8, 185, 6.33594, 195.625
143, 11, 195, 6.39062, 195.969
144, 6, 191, 6.40625, 196.266
145, 9, 226, 6.4375, 196.789
146, 4, 174, 6.4375, 196.812
147, 8, 182, 6.46094, 196.867
148, 16, 455, 6.54687, 199.055
149, 4, 169, 6.53906, 199.008
150, 10, 214, 6.57812, 199.312
151, 9, 221, 6.60937, 199.672
152, 11, 126, 6.65625, 199.289
153, 1, 51, 6.625, 198.32
154, 0, 23, 6.58594, 197.133
155, 1, 51, 6.55469, 196.156
156, 7, 45, 6.57031, 195.125
157, 13, 236, 6.63281, 195.586
158, 11, 162, 6.67969, 195.461
159, 6, 75, 6.67969, 194.586
160, 6, 74, 6.67969, 193.617
161, 1, 75, 6.64062, 192.648
162, 10, 251, 6.6875, 193.414
163, 8, 60, 6.69531, 192.258
164, 8, 80, 6.71094, 191.187
165, 4, 44, 6.72656, 190.859
166, 9, 348, 6.74219, 191.664
167, 4, 172, 6.76562, 192.594
168, 4, 137, 6.78125, 193.008
169, 1, 54, 6.76562, 192.523
170, 11, 164, 6.78906, 191.672
171, 5, 58, 6.76562, 189.984
172, 5, 86, 6.74219, 188.516
173, 5, 59, 6.75, 187.891
174, 1, 52, 6.6875, 187.555
175, 0, 23, 6.65625, 186.656
176, 19, 459, 6.78125, 189.344
177, 4, 171, 6.78906, 189.641
178, 6, 139, 6.82812, 190.305
179, 1, 71, 6.8125, 189.828
180, 5, 191, 6.82031, 190.094
181, 0, 23, 6.78125, 189
182, 16, 247, 6.875, 189.836
183, 8, 162, 6.90625, 189.992
184, 2, 101, 6.92187, 190.602
185, 11, 61, 6.97656, 189.992
186, 2, 122, 6.98437, 190.531
187, 12, 205, 7.03906, 190.594
188, 8, 79, 7.07031, 189.867
189, 3, 119, 7.0625, 189.711
190, 25, 626, 7.21875, 193.219
191, 9, 211, 7.24219, 193.133
192, 9, 210, 7.26562, 193.297
193, 8, 185, 7.27344, 192.961
194, 5, 109, 7.24219, 191.297
195, 11, 172, 7.27344, 190.742
196, 5, 88, 7.29687, 190.758
197, 5, 59, 7.30469, 189.844
198, 13, 233, 7.30469, 188.594
199, 3, 132, 7.30469, 188.578
200, 4, 44, 7.23437, 185.836
201, 3, 113, 7.23437, 185.687
202, 12, 220, 7.27344, 186.172
203, 4, 151, 7.25, 185.547
204, 11, 61, 7.25, 182.773
205, 8, 217, 7.30469, 184.055
206, 11, 62, 7.32812, 183.922
207, 6, 202, 7.35937, 184.727
208, 1, 52, 7.34375, 183.945
209, 8, 184, 7.3125, 181.937
210, 19, 533, 7.44531, 185.312
211, 24, 442, 7.57812, 186.992
212, 4, 155, 7.60156, 187.789
213, 8, 186, 7.54687, 185.656
214, 16, 205, 7.55469, 183.672
215, 8, 220, 7.59375, 184.203
216, 9, 239, 7.64062, 185
217, 8, 92, 7.60156, 182.094
218, 5, 175, 7.52344, 179.836
219, 5, 176, 7.46875, 177.766
220, 22, 463, 7.63281, 180.992
221, 22, 390, 7.76562, 183.359
222, 11, 104, 7.82812, 182.984
223, 13, 213, 7.92187, 184.086
224, 4, 44, 7.92187, 183.219
225, 4, 44, 7.9375, 182.773
226, 16, 237, 8.04687, 183.82
227, 10, 170, 8.07031, 183.781
228, 13, 92, 8.07812, 182.859
229, 5, 201, 7.99219, 180.625
230, 5, 163, 8, 180.672
231, 2, 85, 7.94531, 178.789
232, 17, 424, 8.07812, 181.922
233, 4, 44, 8.05469, 180.375
234, 8, 79, 8.08594, 179.758
235, 7, 45, 8, 175.945
236, 7, 45, 8.04687, 175.875
237, 3, 147, 7.96875, 173.922
238, 9, 224, 8.02344, 175.031
239, 13, 240, 8.07031, 175.648
240, 4, 55, 8.00781, 174.453
241, 0, 21, 7.96094, 173.531
242, 5, 177, 7.97656, 173.734
243, 3, 114, 7.97656, 173.586
244, 3, 115, 7.84375, 170.094
245, 31, 564, 8.07812, 173.945
246, 4, 55, 8.07031, 173.539
247, 7, 46, 8.03906, 170.57
248, 3, 131, 7.99219, 170.102
249, 4, 152, 7.9375, 167.953
250, 8, 280, 7.99219, 169.734
251, 9, 347, 8.00781, 170.523
252, 10, 178, 7.96875, 169.656
253, 17, 514, 8.02344, 171.75
254, 8, 59, 8.03125, 171.086
255, 7, 227, 8.07812, 172.477
256, 6, 185, 8.04687, 172.242
257, 10, 238, 8.03125, 172.586
258, 1, 54, 7.92187, 169.484
259, 2, 85, 7.88281, 168.906
260, 4, 157, 7.86719, 169.562
261, 1, 52, 7.8125, 168.555
262, 11, 224, 7.82812, 169.719
263, 21, 485, 7.99219, 173.328
264, 16, 374, 8.0625, 174.922
265, 20, 443, 8.0625, 174.477
266, 26, 443, 8.11719, 176.195
267, 8, 60, 8.13281, 175.203
268, 4, 44, 8.08594, 172.602
269, 9, 324, 8.10937, 174.055
270, 4, 153, 8.07812, 173.805
271, 2, 86, 8.00781, 172.953
272, 23, 130, 8.14062, 172.477
273, 6, 200, 8.11719, 172.273
274, 15, 446, 8.20312, 174.398
275, 2, 82, 8.15625, 173.617
276, 1, 71, 8.03906, 170.617
277, 2, 85, 8.02344, 169.961
278, 4, 153, 7.97656, 169.484
279, 2, 100, 7.92187, 168.539
280, 2, 103, 7.85156, 168.359
281, 7, 46, 7.89844, 168.32
282, 12, 442, 7.99219, 171.594
283, 4, 153, 8.01562, 172.391
284, 12, 115, 8.05469, 172.937
285, 10, 369, 8.03125, 173.977
286, 3, 148, 7.96875, 173.867
287, 7, 224, 7.97656, 175.031
288, 11, 418, 8.01562, 177.719
289, 4, 138, 8.03906, 178.211
290, 17, 514, 8.09375, 180.266
291, 15, 539, 8.14844, 184.008
292, 13, 466, 8.1875, 187.023
293, 18, 191, 8.29687, 188.172
294, 7, 229, 8.28125, 187.242
295, 21, 474, 8.41406, 189.602
296, 12, 438, 8.47656, 191.953
297, 8, 201, 8.53125, 193.102
298, 44, 690, 8.78906, 197.211
299, 10, 144, 8.82812, 197.883
300, 3, 133, 8.8125, 198.25
301, 12, 440, 8.86719, 201.227
302, 6, 221, 8.90625, 202.547
303, 8, 202, 8.96875, 203.945
304, 1, 53, 8.82812, 200.773
305, 5, 164, 8.83594, 200.719
306, 22, 371, 8.96094, 202.531
307, 3, 152, 8.97656, 203.164
308, 5, 167, 8.97656, 202.977
309, 1, 53, 8.98437, 203.211
310, 16, 463, 8.98437, 204.898
311, 2, 82, 8.9375, 204.273
312, 8, 79, 8.98437, 204.102
313, 8, 79, 8.96094, 204.242
314, 2, 98, 8.96094, 204.055
315, 1, 69, 8.875, 202.992
316, 11, 418, 8.89844, 205.641
317, 4, 135, 8.90625, 205.766
318, 4, 162, 8.74219, 202.141
319, 4, 155, 8.70312, 201.703
320, 9, 221, 8.70312, 201.789
321, 17, 108, 8.77344, 201.187
322, 4, 154, 8.76562, 201.539
323, 25, 634, 8.875, 205.148
324, 10, 232, 8.91406, 206.273
325, 8, 79, 8.9375, 206.43
326, 11, 61, 8.92187, 205.086
327, 16, 539, 9.02344, 208.266
328, 8, 184, 9.05469, 209.359
329, 9, 309, 9.10156, 210.891
330, 5, 160, 9.04687, 210.422
331, 1, 72, 9.02344, 209.805
332, 17, 286, 9.07031, 211.562
333, 6, 187, 9.05469, 211.328
334, 10, 371, 9.04687, 213.742
335, 19, 385, 9.14844, 215.172
336, 4, 151, 9.17187, 215.945
337, 14, 404, 9.21875, 217.664
338, 12, 77, 9.16406, 214.102
339, 11, 420, 9.0625, 213.93
340, 5, 178, 9.07031, 214.109
341, 2, 96, 9.02344, 213.406
342, 12, 438, 8.99219, 215.227
343, 7, 88, 8.98437, 214.195
344, 20, 209, 9.07031, 213.961
345, 7, 172, 9.0625, 214.586
346, 10, 234, 9.10156, 215.047
347, 23, 572, 9.24219, 218.141
348, 9, 208, 9.14062, 216.148
349, 7, 157, 9.02344, 214.328
350, 18, 80, 9.07812, 214.141
351, 8, 87, 9.03906, 213.156
352, 2, 82, 9.02344, 213.453
353, 5, 213, 9.03125, 214.773
354, 11, 433, 8.99219, 216.305
355, 7, 158, 8.96875, 216.211
356, 7, 45, 8.92187, 215.844
357, 1, 52, 8.89062, 214.68
358, 6, 215, 8.89844, 215.086
359, 4, 73, 8.91406, 214.992
360, 18, 517, 8.92187, 215.719
361, 8, 196, 8.95312, 216.906
362, 9, 208, 8.96094, 217.914
363, 5, 200, 8.94531, 219.125
364, 8, 61, 8.95312, 219.25
365, 4, 162, 8.96094, 219.367
366, 10, 90, 8.96875, 218.32
367, 11, 403, 8.95312, 219.594
368, 5, 197, 8.96094, 220.703
369, 4, 142, 8.99219, 221.648
370, 10, 165, 9.03125, 221.555
371, 13, 238, 9.10937, 222.523
372, 7, 45, 9.14062, 221.977
373, 9, 191, 8.96875, 219.062
374, 3, 155, 8.96094, 219.844
375, 2, 81, 8.92187, 220.117
376, 4, 153, 8.92969, 220.289
377, 4, 153, 8.92969, 220.297
378, 3, 153, 8.89062, 219.305
379, 1, 53, 8.82812, 217.008
380, 1, 72, 8.75781, 216.18
381, 3, 130, 8.64844, 213.18
382, 11, 61, 8.67187, 213.195
383, 25, 599, 8.8125, 216.102
384, 18, 499, 8.90625, 218.555
385, 2, 103, 8.84375, 217.5
386, 7, 46, 8.89062, 217.437
387, 5, 59, 8.91406, 217.234
388, 32, 702, 9.13281, 221.492
389, 15, 457, 9.24219, 224.656
390, 7, 180, 9.21094, 224.312
391, 5, 167, 9.08594, 221.828
392, 7, 158, 9.01562, 220.141
393, 4, 77, 8.89062, 217.281
394, 5, 103, 8.72656, 214.625
395, 8, 260, 8.72656, 216.187
396, 15, 478, 8.8125, 219.578
397, 18, 491, 8.88281, 220.883
398, 4, 55, 8.88281, 220.117
399, 7, 45, 8.92187, 219.797
400, 1, 52, 8.75, 219.187
401, 8, 186, 8.76562, 219.078
402, 14, 435, 8.75781, 218.992
403, 7, 181, 8.79687, 219.766
404, 3, 151, 8.8125, 220.391
405, 5, 213, 8.83594, 221.391
406, 4, 44, 8.83594, 220.539
407, 8, 61, 8.88281, 220.234
408, 11, 281, 8.95312, 221.625
409, 4, 44, 8.92969, 221.609
410, 14, 270, 8.94531, 220.266
411, 8, 288, 8.97656, 221.32
412, 9, 141, 8.95312, 221.523
413, 8, 61, 8.9375, 219.117
414, 2, 82, 8.92969, 218.602
415, 7, 45, 8.92969, 217.203
416, 5, 58, 8.88281, 214.391
417, 4, 55, 8.88281, 213.742
418, 13, 253, 8.85156, 211.703
419, 4, 151, 8.76562, 208.672
420, 3, 165, 8.6875, 206.32
421, 1, 53, 8.55469, 205.242
422, 4, 152, 8.53125, 204.641
423, 12, 95, 8.46094, 201.68
424, 3, 152, 8.39062, 199.445
425, 13, 256, 8.42969, 199.875
426, 2, 106, 8.10156, 195.312
427, 10, 235, 8.10156, 196.023
428, 8, 186, 8.14062, 196.437
429, 18, 305, 8.1875, 195.383
430, 7, 240, 8.19531, 195.531
431, 13, 464, 8.23437, 197.578
432, 14, 274, 8.33594, 199.305
433, 6, 206, 8.34375, 199.633
434, 7, 161, 8.22656, 197.992
435, 12, 194, 8.29687, 198.32
436, 13, 92, 8.35937, 197.734
437, 6, 187, 8.39844, 198.781
438, 29, 641, 8.5, 200.172
439, 5, 177, 8.52344, 200.914
440, 8, 79, 8.52344, 200.914
441, 13, 240, 8.5625, 202.172
442, 8, 79, 8.60937, 202.023
443, 4, 171, 8.63281, 202.82
444, 5, 59, 8.58594, 200.016
445, 8, 79, 8.61719, 199.578
446, 7, 45, 8.64062, 198.664
447, 7, 242, 8.66406, 199.344
448, 10, 227, 8.67187, 199.391
449, 4, 151, 8.57031, 199.727
450, 0, 21, 8.53906, 198.687
451, 8, 79, 8.40625, 194.352
452, 0, 21, 8.32812, 192.703
453, 10, 370, 8.34375, 194.977
454, 8, 79, 8.32031, 195.117
455, 28, 604, 8.41406, 195.625
456, 1, 53, 8.35937, 194.602
457, 7, 45, 8.34375, 192.539
458, 5, 88, 8.34375, 191.977
459, 14, 312, 8.44531, 193.852
460, 7, 45, 8.36719, 191.969
461, 5, 107, 8.35937, 191.344
462, 12, 437, 8.375, 191.859
463, 6, 199, 8.27344, 190.406
464, 4, 55, 8.27344, 189.656
465, 3, 132, 8.1875, 187.531
466, 14, 498, 8.20312, 190.82
467, 11, 205, 8.20312, 189.141
468, 8, 194, 8.22656, 189.266
469, 1, 53, 8.21875, 188.93
470, 4, 142, 8.15625, 186.617
471, 4, 187, 8.13281, 187.391
472, 1, 52, 7.98437, 186.164
473, 1, 71, 7.9375, 185.375
474, 2, 102, 7.875, 184.344
475, 11, 168, 7.78125, 181.187
476, 1, 52, 7.71875, 179.969
477, 4, 44, 7.69531, 179.086
478, 9, 341, 7.625, 181.125
479, 9, 202, 7.63281, 182.023
480, 2, 98, 7.63281, 182.148
481, 0, 21, 7.59375, 180.648
482, 2, 82, 7.52344, 177.906
483, 7, 158, 7.52344, 177.906
484, 1, 51, 7.47656, 177.953
485, 6, 235, 7.51562, 179.383
486, 35, 177, 7.74219, 179.086
487, 3, 129, 7.73437, 179.523
488, 7, 160, 7.64844, 176.734
489, 11, 170, 7.67187, 176.531
490, 5, 176, 7.64062, 176.281
491, 43, 733, 7.9375, 180.445
492, 4, 44, 7.90625, 180.312
493, 17, 497, 8.00781, 182.93
494, 19, 540, 8.07812, 186.445
495, 11, 199, 8.07812, 184.852
496, 3, 118, 8.0625, 184.234
497, 3, 133, 8.05469, 184.164
498, 11, 268, 8.0625, 184.969
499, 2, 105, 7.97656, 183.93
500, 8, 201, 7.98437, 185.148
501, 4, 44, 7.94531, 184
502, 0, 21, 7.92187, 182.953
503, 11, 281, 7.99219, 184.516
504, 1, 72, 7.96875, 183.883
505, 2, 98, 7.95312, 183.453
506, 8, 60, 7.99219, 182.727
507, 12, 468, 8.07812, 185.969
508, 8, 259, 8.13281, 187.43
509, 7, 145, 8.16406, 187.547
510, 9, 75, 8.14844, 187.656
511, 29, 660, 8.17969, 188.133
512, 6, 185, 8.08594, 185.68
513, 2, 103, 8.08594, 185.68
514, 10, 162, 8.10937, 186.586
515, 13, 461, 8.17187, 189.727
516, 9, 75, 7.99219, 184.828
517, 6, 188, 7.92187, 182.727
518, 6, 199, 7.91406, 182.875
519, 2, 84, 7.89062, 182.227
520, 13, 444, 7.9375, 184.461
521, 2, 99, 7.92187, 184.633
522, 17, 126, 8.01562, 184.812
523, 5, 176, 7.99219, 184.156
524, 1, 53, 7.88281, 180.836
525, 4, 154, 7.77344, 178.203
526, 25, 634, 7.9375, 182.727
527, 0, 21, 7.88281, 182.539
528, 25, 234, 8.07031, 183.961
529, 9, 75, 8.07812, 183.094
530, 10, 217, 8.04687, 181.391
531, 5, 87, 8.03125, 180.656
532, 8, 60, 8.07031, 179.945
533, 1, 51, 8.03906, 178.68
534, 15, 209, 8.125, 179.969
535, 4, 44, 8.09375, 179.836
536, 5, 196, 8.04687, 179.172
537, 4, 151, 8.04687, 180.008
538, 6, 199, 7.98437, 179.453
539, 2, 86, 7.9375, 177.875
540, 10, 248, 7.94531, 178.711
541, 3, 115, 7.90625, 179.133
542, 11, 298, 7.97656, 180.82
543, 4, 190, 7.95312, 181.953
544, 4, 44, 7.94531, 181.844
545, 6, 220, 7.96094, 183.133
546, 8, 279, 7.92187, 183.336
547, 4, 44, 7.92187, 182.5
548, 17, 494, 8.03125, 185.07
549, 15, 200, 8.14062, 186.219
550, 5, 86, 8.14844, 185.703
551, 14, 183, 8.16406, 186.391
552, 8, 79, 8.20312, 185.82
553, 1, 72, 8.10937, 184.383
554, 13, 254, 8.19531, 185.539
555, 7, 158, 8.17187, 184.937
556, 4, 176, 8.14062, 184.859
557, 4, 153, 8.03125, 183.672
558, 3, 132, 8, 182.828
559, 7, 180, 7.95312, 180.609
560, 11, 401, 7.92969, 181.602
561, 9, 324, 7.95312, 182.523
562, 7, 160, 7.95312, 182.516
563, 2, 87, 7.875, 181.68
564, 13, 215, 7.875, 182.641
565, 4, 151, 7.85937, 182.359
566, 15, 428, 7.75, 180.695
567, 3, 153, 7.73437, 180.508
568, 4, 44, 7.70312, 180.234
569, 7, 222, 7.65625, 180.094
570, 11, 62, 7.67969, 179.961
571, 1, 72, 7.65625, 179.187
572, 1, 54, 7.625, 179.148
573, 8, 168, 7.625, 179.844
574, 2, 102, 7.58594, 180.289
575, 1, 51, 7.53906, 178.797
576, 11, 425, 7.54687, 180.344
577, 2, 84, 7.53125, 179.82
578, 16, 223, 7.65625, 181.398
579, 0, 21, 7.59375, 180.945
580, 6, 138, 7.64062, 181.859
581, 12, 314, 7.65625, 181.422
582, 6, 199, 7.64062, 182.359
583, 5, 178, 7.46094, 179.031
584, 11, 192, 7.53906, 180.117
585, 10, 372, 7.5625, 182.672
586, 12, 344, 7.61719, 184.672
587, 9, 223, 7.57812, 183.977
588, 6, 187, 7.57031, 185.086
589, 0, 23, 7.53125, 184.43
590, 2, 102, 7.45312, 181.812
591, 18, 316, 7.54687, 182.727
592, 7, 225, 7.57031, 184.055
593, 4, 44, 7.57812, 183.367
594, 4, 75, 7.5, 180.062
595, 4, 55, 7.44531, 178.891
596, 6, 210, 7.42969, 179.016
597, 12, 314, 7.51562, 181.055
598, 2, 121, 7.5, 180.891
599, 24, 218, 7.65625, 181.133
600, 14, 469, 7.75781, 184.391
601, 1, 52, 7.75781, 184.242
602, 16, 521, 7.86719, 187.516
603, 4, 44, 7.8125, 186.547
604, 1, 53, 7.8125, 186.555
605, 13, 465, 7.88281, 189.844
606, 1, 51, 7.82031, 187.578
607, 19, 459, 7.89844, 189.586
608, 4, 141, 7.91406, 189.922
609, 6, 184, 7.96094, 191.195
610, 7, 163, 8, 191.828
611, 7, 46, 8, 190.953
612, 12, 426, 8.08594, 193.883
613, 0, 23, 8.03906, 192.227
614, 5, 181, 7.80469, 192.258
615, 7, 45, 7.83594, 191.602
616, 18, 231, 7.92187, 192.156
617, 3, 153, 7.85937, 192.023
618, 33, 533, 8.07812, 194.812
619, 1, 51, 7.75, 189.484
620, 9, 93, 7.78906, 189.867
621, 1, 51, 7.66406, 186.383
622, 5, 176, 7.55469, 183.539
623, 7, 179, 7.52344, 183.383
624, 7, 47, 7.55469, 182.828
625, 2, 122, 7.54687, 182.742
626, 26, 518, 7.66406, 184.695
627, 10, 155, 7.72656, 185.086
628, 15, 335, 7.78125, 186.133
629, 12, 188, 7.84375, 187.258
630, 15, 471, 7.96094, 190.773
631, 8, 257, 7.9375, 190.586
632, 3, 135, 7.95312, 191.078
633, 1, 71, 7.94531, 190.867
634, 8, 186, 7.94531, 191.852
635, 0, 23, 7.85156, 188.375
636, 8, 184, 7.85156, 187.789
637, 0, 23, 7.79687, 186.836
638, 4, 153, 7.75781, 187.445
639, 2, 123, 7.54687, 183.25
640, 1, 72, 7.50781, 182.367
641, 13, 220, 7.59375, 183.281
642, 13, 380, 7.61719, 184.984
643, 6, 187, 7.5625, 182.844
644, 1, 53, 7.5, 182.672
645, 5, 59, 7.49219, 181.664
646, 0, 23, 7.44531, 180.289
647, 12, 93, 7.52344, 180.359
648, 26, 578, 7.625, 181.406
649, 12, 439, 7.70312, 184.062
650, 8, 316, 7.63281, 185.547
651, 5, 109, 7.63281, 185.023
652, 13, 207, 7.72656, 186.227
653, 9, 204, 7.76562, 186.617
654, 8, 79, 7.63281, 182.281
655, 2, 86, 7.64844, 182.789
656, 5, 108, 7.49219, 181.805
657, 4, 175, 7.45312, 182.586
658, 8, 213, 7.4375, 182.555
659, 3, 117, 7.42187, 182.789
660, 13, 225, 7.46094, 184.078
661, 7, 175, 7.50781, 185.047
662, 5, 179, 7.42969, 184.812
663, 3, 130, 7.42187, 185.484
664, 19, 113, 7.53125, 184.836
665, 15, 139, 7.61719, 184.742
666, 4, 153, 7.60156, 184.383
667, 30, 647, 7.82031, 188.766
668, 0, 23, 7.74219, 187.008
669, 9, 187, 7.78906, 187.57
670, 3, 153, 7.72656, 186.437
671, 7, 45, 7.75, 185.305
672, 9, 209, 7.78906, 186.594
673, 9, 229, 7.8125, 186.664
674, 10, 211, 7.82812, 186.133
675, 12, 440, 7.89062, 189.227
676, 12, 433, 7.85156, 188.75
677, 10, 219, 7.8125, 188.898
678, 6, 203, 7.82031, 189.812
679, 12, 96, 7.80469, 189.133
680, 13, 215, 7.84375, 190.195
681, 8, 79, 7.89844, 190.25
682, 5, 88, 7.83594, 188.953
683, 7, 46, 7.83594, 188.078
684, 4, 44, 7.83594, 187.047
685, 1, 72, 7.8125, 186.414
686, 6, 200, 7.83594, 186.945
687, 2, 86, 7.79687, 186.211
688, 8, 275, 7.77344, 185.227
689, 14, 439, 7.8125, 186.125
690, 9, 314, 7.82812, 187.328
691, 10, 198, 7.89062, 188.195
692, 8, 202, 7.85156, 188.094
693, 2, 82, 7.83594, 187.555
694, 3, 154, 7.74219, 185.414
695, 5, 107, 7.75781, 185.055
696, 11, 300, 7.8125, 187.055
697, 26, 655, 7.96094, 190.437
698, 5, 177, 7.91406, 191.336
699, 16, 472, 8.03125, 194.461
700, 16, 528, 8.14844, 198.164
701, 4, 153, 8.11719, 198.047
702, 1, 74, 8.10937, 197.828
703, 1, 52, 8.10937, 197.836
704, 6, 219, 8.07031, 196.227
705, 12, 459, 8.14844, 199.156
706, 1, 51, 8.03125, 197.812
707, 4, 44, 8.0625, 197.992
708, 2, 84, 8.03125, 197.57
709, 6, 125, 7.98437, 196.094
710, 35, 602, 8.21094, 199.242
711, 4, 55, 8.20312, 198.281
712, 20, 472, 8.27344, 200.469
713, 5, 176, 8.23437, 198.937
714, 3, 117, 8.16406, 197.164
715, 21, 477, 8.25781, 199.148
716, 4, 135, 8.24219, 198.742
717, 19, 475, 8.39062, 202.273
718, 5, 199, 8.41406, 203.031
719, 4, 174, 8.30469, 201.922
720, 10, 164, 8.32812, 201.445
721, 119, 172, 9.22656, 202.445
722, 28, 486, 9.41406, 205.656
723, 11, 188, 9.46875, 206.695
724, 4, 55, 9.45312, 205.484
725, 36, 633, 9.64062, 207.977
726, 19, 384, 9.77344, 210.031
727, 6, 204, 9.63281, 209.922
728, 0, 23, 9.52344, 206.437
729, 1, 71, 9.52344, 206.586
730, 32, 417, 9.64844, 205.773
731, 15, 374, 9.73437, 208.352
732, 5, 88, 9.76562, 208.625
733, 4, 57, 9.69531, 205.437
734, 16, 93, 9.8125, 205.766
735, 15, 139, 9.78125, 203.266
736, 0, 23, 9.75, 202.344
737, 12, 434, 9.79687, 204.297
738, 14, 282, 9.85156, 205.227
739, 24, 351, 9.98437, 207.609
740, 8, 169, 9.95312, 205.602
741, 9, 191, 10.0234, 206.914
