95, 1, 71, 0.0842105, 25.8421
96, 1, 72, 0.09375, 26.3229
97, 0, 21, 0.0927835, 26.268
98, 1, 49, 0.102041, 26.5
99, 1, 72, 0.111111, 26.9596
100, 1, 51, 0.12, 27.2
101, 0, 23, 0.118812, 27.1584
102, 1, 51, 0.127451, 27.3922
103, 0, 21, 0.126214, 27.3301
104, 0, 23, 0.125, 27.2885
105, 0, 23, 0.123809, 27.2476
106, 0, 23, 0.122641, 27.2076
107, 0, 21, 0.121495, 27.1495
108, 0, 21, 0.12037, 27.0926
109, 0, 21, 0.119266, 27.0367
110, 0, 23, 0.118182, 27
111, 0, 23, 0.117117, 26.964
112, 0, 21, 0.116071, 26.9107
113, 0, 23, 0.115044, 26.8761
114, 0, 23, 0.114035, 26.8421
115, 0, 23, 0.113043, 26.8087
116, 0, 23, 0.112069, 26.7759
117, 0, 23, 0.111111, 26.7436
118, 1, 69, 0.118644, 27.1017
119, 0, 21, 0.117647, 27.0504
120, 1, 69, 0.125, 27.4
121, 0, 23, 0.123967, 27.3636
122, 0, 23, 0.122951, 27.3279
123, 0, 23, 0.121951, 27.2927
124, 0, 23, 0.120968, 27.2581
125, 1, 70, 0.128, 27.6
126, 0, 21, 0.126984, 27.5476
127, 1, 50, 0.133858, 27.7244
128, 1, 49, 0.140625, 27.8906
129, 0, 23, 0.139535, 27.8527
130, 0, 23, 0.138462, 27.8154
131, 0, 21, 0.137405, 27.7634
132, 0, 23, 0.136364, 27.7273
133, 0, 23, 0.135338, 27.6917
134, 1, 51, 0.141791, 27.8657
135, 0, 23, 0.140741, 27.8296
136, 2, 98, 0.154412, 28.3456
137, 1, 52, 0.160584, 28.5183
138, 2, 100, 0.173913, 29.0362
139, 1, 52, 0.179856, 29.2014
140, 2, 84, 0.192857, 29.5929
141, 0, 23, 0.191489, 29.5461
142, 0, 21, 0.190141, 29.4859
143, 0, 21, 0.188811, 29.4266
144, 0, 23, 0.1875, 29.382
145, 0, 23, 0.186207, 29.3379
146, 0, 23, 0.184931, 29.2945
147, 1, 68, 0.190476, 29.5578
148, 0, 23, 0.189189, 29.5135
149, 0, 23, 0.187919, 29.4698
150, 0, 21, 0.186667, 29.4133
151, 0, 23, 0.18543, 29.3709
152, 0, 21, 0.18421, 29.3158
153, 0, 23, 0.183007, 29.2745
154, 0, 23, 0.181818, 29.2338
155, 0, 21, 0.180645, 29.1807
156, 0, 23, 0.179487, 29.141
157, 1, 69, 0.184713, 29.3949
158, 0, 23, 0.183544, 29.3544
159, 0, 21, 0.18239, 29.3019
160, 0, 23, 0.18125, 29.2625
161, 0, 21, 0.180124, 29.2112
162, 0, 23, 0.179012, 29.1728
163, 0, 23, 0.177914, 29.135
164, 0, 23, 0.176829, 29.0976
165, 0, 21, 0.175758, 29.0485
166, 0, 23, 0.174699, 29.0121
167, 1, 50, 0.179641, 29.1377
168, 0, 23, 0.178571, 29.1012
169, 0, 21, 0.177515, 29.0533
170, 1, 51, 0.182353, 29.1824
171, 0, 23, 0.181287, 29.1462
172, 0, 23, 0.180233, 29.1105
173, 2, 96, 0.190751, 29.4971
174, 0, 21, 0.189655, 29.4483
175, 0, 23, 0.188571, 29.4114
176, 0, 23, 0.1875, 29.375
177, 0, 23, 0.186441, 29.339
178, 1, 53, 0.191011, 29.4719
179, 2, 100, 0.201117, 29.8659
180, 0, 23, 0.2, 29.8278
181, 0, 23, 0.198895, 29.7901
182, 0, 23, 0.197802, 29.7528
183, 0, 23, 0.196721, 29.7159
184, 0, 23, 0.195652, 29.6794
185, 0, 21, 0.194595, 29.6324
186, 0, 23, 0.193548, 29.5968
187, 0, 23, 0.192513, 29.5615
188, 0, 23, 0.191489, 29.5266
189, 0, 23, 0.190476, 29.4921
190, 0, 23, 0.189474, 29.4579
191, 0, 23, 0.188482, 29.4241
192, 0, 23, 0.1875, 29.3906
193, 0, 21, 0.186528, 29.3472
194, 0, 23, 0.185567, 29.3144
195, 1, 69, 0.189744, 29.518
196, 0, 23, 0.188775, 29.4847
197, 0, 23, 0.187817, 29.4518
198, 0, 23, 0.186869, 29.4192
199, 1, 69, 0.190955, 29.6181
200, 0, 23, 0.19, 29.585
201, 0, 21, 0.189055, 29.5423
202, 0, 23, 0.188119, 29.5099
203, 0, 21, 0.187192, 29.468
204, 0, 23, 0.186274, 29.4363
205, 0, 23, 0.185366, 29.4049
206, 0, 23, 0.184466, 29.3738
207, 0, 23, 0.183575, 29.343
208, 0, 23, 0.182692, 29.3125
209, 0, 23, 0.181818, 29.2823
210, 0, 23, 0.180952, 29.2524
211, 4, 152, 0.199052, 29.8341
212, 0, 21, 0.198113, 29.7925
213, 0, 23, 0.197183, 29.7606
214, 0, 23, 0.196262, 29.729
215, 0, 21, 0.195349, 29.6884
216, 0, 21, 0.194444, 29.6482
217, 1, 53, 0.198157, 29.7558
218, 0, 21, 0.197248, 29.7156
219, 0, 21, 0.196347, 29.6758
220, 0, 23, 0.195455, 29.6455
221, 0, 23, 0.19457, 29.6154
222, 0, 23, 0.193694, 29.5856
223, 0, 23, 0.192825, 29.5561
224, 0, 21, 0.191964, 29.5179
225, 0, 23, 0.191111, 29.4889
226, 0, 23, 0.190265, 29.4602
227, 0, 23, 0.189427, 29.4317
228, 0, 23, 0.188596, 29.4035
229, 0, 21, 0.187773, 29.3668
230, 0, 23, 0.186956, 29.3391
231, 0, 23, 0.186147, 29.3117
232, 1, 51, 0.189655, 29.4052
233, 0, 23, 0.188841, 29.3777
234, 0, 23, 0.188034, 29.3504
235, 0, 23, 0.187234, 29.3234
236, 0, 23, 0.186441, 29.2966
237, 1, 69, 0.189873, 29.4641
238, 0, 23, 0.189076, 29.437
239, 1, 54, 0.192469, 29.5398
240, 1, 73, 0.195833, 29.7208
241, 1, 68, 0.19917, 29.8797
242, 0, 23, 0.198347, 29.8512
243, 1, 53, 0.201646, 29.9465
244, 1, 51, 0.204918, 30.0328
245, 0, 21, 0.204082, 29.9959
246, 0, 21, 0.203252, 29.9594
247, 0, 23, 0.202429, 29.9312
248, 1, 49, 0.205645, 30.0081
249, 0, 23, 0.204819, 29.9799
250, 0, 23, 0.204, 29.952
251, 0, 23, 0.203187, 29.9243
252, 0, 23, 0.202381, 29.8968
253, 0, 21, 0.201581, 29.8617
254, 0, 23, 0.200787, 29.8347
255, 0, 21, 0.2, 29.8
256, 1, 68, 0.203125, 29.9492
257, 0, 23, 0.202335, 29.9222
258, 1, 69, 0.205426, 30.0737
259, 1, 69, 0.208494, 30.2239
260, 0, 23, 0.207692, 30.1962
261, 0, 21, 0.206896, 30.1609
262, 0, 23, 0.206107, 30.1336
263, 0, 21, 0.205323, 30.0989
264, 0, 23, 0.204545, 30.072
265, 2, 118, 0.211321, 30.4038
266, 0, 21, 0.210526, 30.3684
267, 1, 69, 0.213483, 30.5131
268, 0, 23, 0.212686, 30.4851
269, 0, 23, 0.211896, 30.4573
270, 0, 23, 0.211111, 30.4296
271, 1, 72, 0.214022, 30.583
272, 0, 21, 0.213235, 30.5478
273, 1, 71, 0.216117, 30.696
274, 1, 69, 0.218978, 30.8358
275, 0, 23, 0.218182, 30.8073
276, 0, 23, 0.217391, 30.779
277, 0, 23, 0.216606, 30.7509
278, 0, 23, 0.215827, 30.723
279, 0, 23, 0.215054, 30.6953
280, 0, 23, 0.214286, 30.6679
281, 0, 21, 0.213523, 30.6335
282, 0, 21, 0.212766, 30.5993
283, 0, 21, 0.212014, 30.5654
284, 0, 23, 0.211268, 30.5387
285, 0, 21, 0.210526, 30.5053
286, 0, 23, 0.20979, 30.479
287, 0, 21, 0.209059, 30.446
288, 0, 23, 0.208333, 30.4201
289, 0, 23, 0.207612, 30.3945
290, 0, 21, 0.206896, 30.3621
291, 1, 51, 0.209622, 30.433
292, 0, 23, 0.208904, 30.4075
293, 1, 69, 0.211604, 30.5393
294, 0, 23, 0.210884, 30.5136
295, 1, 53, 0.213559, 30.5898
296, 0, 23, 0.212838, 30.5642
297, 0, 21, 0.212121, 30.532
298, 0, 23, 0.211409, 30.5067
299, 0, 23, 0.210702, 30.4816
300, 0, 21, 0.21, 30.45
301, 1, 72, 0.212625, 30.5881
302, 0, 23, 0.21192, 30.5629
303, 0, 23, 0.211221, 30.538
304, 0, 23, 0.210526, 30.5132
305, 2, 117, 0.216393, 30.7967
306, 0, 23, 0.215686, 30.7713
307, 1, 51, 0.218241, 30.8371
308, 0, 23, 0.217532, 30.8117
309, 1, 69, 0.220065, 30.9353
310, 0, 23, 0.219355, 30.9097
311, 0, 21, 0.218649, 30.8778
312, 0, 23, 0.217949, 30.8526
313, 0, 23, 0.217252, 30.8275
314, 1, 51, 0.219745, 30.8917
315, 0, 23, 0.219048, 30.8667
316, 3, 150, 0.227848, 31.2437
317, 0, 23, 0.227129, 31.2177
318, 0, 23, 0.226415, 31.1918
319, 0, 23, 0.225705, 31.1662
320, 0, 23, 0.225, 31.1406
321, 0, 21, 0.224299, 31.109
322, 0, 23, 0.223602, 31.0839
323, 0, 21, 0.22291, 31.0526
324, 0, 23, 0.222222, 31.0278
325, 0, 23, 0.221538, 31.0031
326, 0, 23, 0.220859, 30.9785
327, 0, 23, 0.220183, 30.9541
328, 0, 23, 0.219512, 30.9299
329, 1, 69, 0.221884, 31.0456
330, 0, 23, 0.221212, 31.0212
331, 0, 23, 0.220544, 30.997
332, 1, 49, 0.222892, 31.0512
333, 0, 23, 0.222222, 31.027
334, 0, 23, 0.221557, 31.003
335, 0, 23, 0.220895, 30.9791
336, 0, 23, 0.220238, 30.9554
337, 0, 23, 0.219585, 30.9318
338, 0, 23, 0.218935, 30.9083
339, 0, 23, 0.218289, 30.885
340, 0, 23, 0.217647, 30.8618
341, 0, 23, 0.217009, 30.8387
342, 2, 98, 0.222222, 31.0351
343, 1, 51, 0.22449, 31.0933
344, 0, 21, 0.223837, 31.064
345, 0, 23, 0.223188, 31.0406
346, 0, 23, 0.222543, 31.0174
347, 0, 23, 0.221902, 30.9942
348, 2, 98, 0.227011, 31.1868
349, 1, 69, 0.229226, 31.2951
350, 1, 51, 0.231429, 31.3514
351, 1, 67, 0.233618, 31.453
352, 0, 23, 0.232955, 31.429
353, 0, 21, 0.232295, 31.3994
354, 0, 23, 0.231638, 31.3757
355, 0, 23, 0.230986, 31.3521
356, 0, 21, 0.230337, 31.323
357, 0, 23, 0.229692, 31.2997
358, 0, 23, 0.22905, 31.2765
359, 0, 21, 0.228412, 31.2479
360, 1, 51, 0.230555, 31.3028
361, 0, 23, 0.229917, 31.2798
362, 0, 23, 0.229282, 31.2569
363, 0, 21, 0.22865, 31.2287
364, 0, 23, 0.228022, 31.2061
365, 0, 23, 0.227397, 31.1836
366, 0, 21, 0.226776, 31.1557
367, 2, 98, 0.231608, 31.3379
368, 0, 21, 0.230978, 31.3098
369, 0, 21, 0.230352, 31.2819
370, 0, 23, 0.22973, 31.2595
371, 0, 23, 0.22911, 31.2372
372, 0, 23, 0.228495, 31.2151
373, 0, 23, 0.227882, 31.193
374, 2, 98, 0.23262, 31.3717
375, 0, 23, 0.232, 31.3493
376, 0, 23, 0.231383, 31.3271
377, 1, 51, 0.233422, 31.3793
378, 1, 51, 0.23545, 31.4312
379, 0, 23, 0.234828, 31.409
380, 0, 23, 0.23421, 31.3869
381, 0, 23, 0.233596, 31.3648
382, 0, 21, 0.232984, 31.3377
383, 1, 51, 0.234987, 31.389
384, 0, 23, 0.234375, 31.3672
385, 0, 21, 0.233766, 31.3403
386, 0, 21, 0.233161, 31.3135
387, 0, 21, 0.232558, 31.2868
388, 0, 21, 0.231959, 31.2603
389, 1, 68, 0.233933, 31.3548
390, 1, 67, 0.235897, 31.4462
391, 2, 98, 0.240409, 31.6164
392, 0, 23, 0.239796, 31.5944
393, 0, 23, 0.239186, 31.5725
394, 1, 53, 0.241117, 31.6269
395, 0, 23, 0.240506, 31.6051
396, 0, 23, 0.239899, 31.5833
397, 0, 23, 0.239295, 31.5617
398, 0, 23, 0.238693, 31.5402
399, 0, 23, 0.238095, 31.5188
400, 0, 23, 0.2375, 31.4975
401, 0, 23, 0.236908, 31.4763
402, 0, 23, 0.236318, 31.4552
403, 0, 23, 0.235732, 31.4343
404, 1, 51, 0.237624, 31.4827
405, 1, 51, 0.239506, 31.5309
406, 0, 21, 0.238916, 31.5049
407, 1, 69, 0.240786, 31.5971
408, 0, 23, 0.240196, 31.576
409, 0, 23, 0.239609, 31.555
410, 0, 23, 0.239024, 31.5342
411, 1, 52, 0.240876, 31.584
412, 1, 51, 0.242718, 31.6311
413, 1, 52, 0.244552, 31.6804
414, 1, 71, 0.246377, 31.7754
415, 0, 23, 0.245783, 31.7542
416, 0, 23, 0.245192, 31.7332
417, 0, 23, 0.244604, 31.7122
418, 0, 23, 0.244019, 31.6914
419, 0, 23, 0.243437, 31.6707
420, 0, 23, 0.242857, 31.65
421, 0, 23, 0.24228, 31.6295
422, 2, 98, 0.246445, 31.7867
423, 0, 23, 0.245863, 31.766
424, 0, 23, 0.245283, 31.7453
425, 0, 23, 0.244706, 31.7247
426, 0, 23, 0.244131, 31.7042
427, 0, 21, 0.24356, 31.6792
428, 0, 23, 0.242991, 31.6589
429, 0, 23, 0.242424, 31.6387
430, 0, 23, 0.24186, 31.6186
431, 1, 51, 0.243619, 31.6636
432, 0, 23, 0.243055, 31.6435
433, 0, 23, 0.242494, 31.6236
434, 0, 21, 0.241935, 31.5991
435, 0, 21, 0.241379, 31.5747
436, 0, 21, 0.240826, 31.5505
437, 0, 21, 0.240275, 31.5263
438, 0, 23, 0.239726, 31.5069
439, 0, 21, 0.23918, 31.4829
440, 0, 23, 0.238636, 31.4636
441, 0, 23, 0.238095, 31.4445
442, 0, 23, 0.237556, 31.4254
443, 0, 23, 0.23702, 31.4063
444, 1, 69, 0.238739, 31.491
445, 0, 23, 0.238202, 31.4719
446, 2, 100, 0.242152, 31.6256
447, 0, 21, 0.241611, 31.6018
448, 0, 23, 0.241071, 31.5826
449, 0, 23, 0.240534, 31.5635
450, 1, 51, 0.242222, 31.6067
451, 0, 23, 0.241685, 31.5876
452, 0, 23, 0.24115, 31.5686
453, 0, 21, 0.240618, 31.5453
454, 1, 72, 0.242291, 31.6344
455, 0, 21, 0.241758, 31.611
456, 0, 23, 0.241228, 31.5921
457, 0, 23, 0.2407, 31.5733
458, 0, 23, 0.240175, 31.5546
459, 1, 50, 0.24183, 31.5948
460, 0, 23, 0.241304, 31.5761
461, 0, 23, 0.240781, 31.5575
462, 0, 23, 0.24026, 31.539
463, 0, 23, 0.239741, 31.5205
464, 0, 23, 0.239224, 31.5022
465, 0, 23, 0.23871, 31.4839
466, 0, 21, 0.238197, 31.4614
467, 0, 23, 0.237687, 31.4433
468, 2, 119, 0.241453, 31.6304
469, 0, 21, 0.240938, 31.6077
470, 0, 23, 0.240425, 31.5894
471, 0, 23, 0.239915, 31.5711
472, 0, 23, 0.239407, 31.553
473, 1, 69, 0.241015, 31.6321
474, 0, 23, 0.240506, 31.6139
475, 1, 49, 0.242105, 31.6505
476, 0, 23, 0.241597, 31.6324
477, 1, 51, 0.243187, 31.673
478, 1, 69, 0.24477, 31.7511
479, 0, 23, 0.244259, 31.7328
480, 0, 21, 0.24375, 31.7104
481, 0, 23, 0.243243, 31.6923
482, 0, 23, 0.242739, 31.6743
483, 1, 71, 0.244306, 31.7557
484, 1, 52, 0.245868, 31.7975
485, 1, 49, 0.247423, 31.833
486, 1, 51, 0.248971, 31.8724
487, 1, 72, 0.250513, 31.9548
488, 0, 21, 0.25, 31.9324
489, 1, 71, 0.251534, 32.0123
490, 0, 23, 0.25102, 31.9939
491, 1, 54, 0.252546, 32.0387
492, 0, 21, 0.252032, 32.0163
493, 0, 21, 0.251521, 31.9939
494, 0, 23, 0.251012, 31.9757
495, 0, 23, 0.250505, 31.9576
496, 0, 23, 0.25, 31.9395
497, 0, 23, 0.249497, 31.9215
498, 0, 21, 0.248996, 31.8996
499, 0, 23, 0.248497, 31.8818
500, 0, 21, 0.248, 31.86
501, 0, 23, 0.247505, 31.8423
502, 0, 23, 0.247012, 31.8247
503, 0, 23, 0.246521, 31.8072
504, 0, 21, 0.246032, 31.7857
505, 0, 23, 0.245544, 31.7683
506, 0, 23, 0.245059, 31.751
507, 1, 69, 0.246548, 31.8245
508, 0, 23, 0.246063, 31.8071
509, 0, 21, 0.245579, 31.7859
510, 0, 23, 0.245098, 31.7686
511, 0, 23, 0.244618, 31.7515
512, 0, 23, 0.244141, 31.7344
513, 0, 21, 0.243665, 31.7135
514, 0, 23, 0.243191, 31.6965
515, 1, 69, 0.24466, 31.7689
516, 0, 23, 0.244186, 31.7519
517, 0, 23, 0.243714, 31.735
518, 0, 21, 0.243243, 31.7143
519, 1, 50, 0.244701, 31.7495
520, 1, 70, 0.246154, 31.8231
521, 0, 23, 0.245681, 31.8062
522, 0, 23, 0.245211, 31.7893
523, 0, 23, 0.244742, 31.7725
524, 0, 23, 0.244275, 31.7557
525, 0, 23, 0.243809, 31.7391
526, 1, 51, 0.245247, 31.7757
527, 0, 23, 0.244782, 31.759
528, 0, 23, 0.244318, 31.7424
529, 0, 23, 0.243856, 31.7259
530, 2, 98, 0.24717, 31.851
531, 0, 21, 0.246704, 31.8305
532, 0, 21, 0.246241, 31.8102
533, 0, 23, 0.245779, 31.7936
534, 0, 23, 0.245318, 31.7772
535, 0, 21, 0.24486, 31.757
536, 0, 23, 0.244403, 31.7407
537, 0, 23, 0.243948, 31.7244
538, 0, 23, 0.243494, 31.7082
539, 0, 23, 0.243043, 31.692
540, 0, 21, 0.242593, 31.6722
541, 0, 23, 0.242144, 31.6562
542, 0, 23, 0.241697, 31.6402
543, 0, 23, 0.241252, 31.6243
544, 0, 23, 0.240809, 31.6085
545, 1, 68, 0.242202, 31.6752
546, 0, 21, 0.241758, 31.6557
547, 2, 101, 0.244972, 31.7825
548, 0, 23, 0.244525, 31.7664
549, 0, 21, 0.24408, 31.7468
550, 0, 23, 0.243636, 31.7309
551, 0, 21, 0.243194, 31.7114
552, 0, 23, 0.242754, 31.6957
553, 0, 21, 0.242315, 31.6763
554, 0, 23, 0.241877, 31.6607
555, 0, 23, 0.241441, 31.6451
556, 0, 21, 0.241007, 31.6259
557, 0, 23, 0.240574, 31.6104
558, 0, 23, 0.240143, 31.595
559, 0, 21, 0.239714, 31.576
560, 0, 23, 0.239286, 31.5607
561, 0, 23, 0.238859, 31.5455
562, 0, 23, 0.238434, 31.5303
563, 0, 23, 0.238011, 31.5151
564, 0, 23, 0.237589, 31.5
565, 0, 21, 0.237168, 31.4814
566, 1, 69, 0.238516, 31.5477
567, 0, 23, 0.238095, 31.5326
568, 0, 23, 0.237676, 31.5176
569, 1, 53, 0.239016, 31.5554
570, 0, 23, 0.238596, 31.5404
571, 0, 23, 0.238179, 31.5254
572, 0, 23, 0.237762, 31.5105
573, 0, 21, 0.237347, 31.4922
574, 0, 23, 0.236934, 31.4774
575, 0, 23, 0.236522, 31.4626
576, 1, 69, 0.237847, 31.5278
577, 1, 51, 0.239168, 31.5615
578, 0, 21, 0.238754, 31.5433
579, 1, 69, 0.240069, 31.608
580, 1, 70, 0.241379, 31.6741
581, 0, 23, 0.240964, 31.6592
582, 0, 21, 0.24055, 31.6409
583, 0, 23, 0.240137, 31.6261
584, 1, 51, 0.241438, 31.6593
585, 0, 23, 0.241026, 31.6445
586, 0, 23, 0.240614, 31.6297
587, 0, 23, 0.240204, 31.615
588, 1, 72, 0.241497, 31.6837
589, 0, 23, 0.241087, 31.6689
590, 0, 23, 0.240678, 31.6542
591, 2, 97, 0.243655, 31.7648
592, 0, 23, 0.243243, 31.75
593, 1, 51, 0.244519, 31.7825
594, 1, 72, 0.245791, 31.8502
595, 0, 23, 0.245378, 31.8353
596, 1, 68, 0.246644, 31.896
597, 0, 23, 0.246231, 31.8811
598, 0, 23, 0.245819, 31.8662
599, 0, 23, 0.245409, 31.8514
600, 0, 21, 0.245, 31.8333
601, 0, 23, 0.244592, 31.8186
602, 0, 21, 0.244186, 31.8007
603, 0, 23, 0.243781, 31.7861
604, 0, 21, 0.243377, 31.7682
605, 1, 71, 0.244628, 31.8331
606, 1, 69, 0.245875, 31.8944
607, 0, 21, 0.245469, 31.8764
608, 0, 21, 0.245066, 31.8586
609, 0, 23, 0.244663, 31.844
610, 0, 23, 0.244262, 31.8295
611, 0, 23, 0.243862, 31.8151
612, 0, 23, 0.243464, 31.8007
613, 0, 23, 0.243067, 31.7863
614, 2, 118, 0.245928, 31.9267
615, 0, 23, 0.245528, 31.9122
616, 0, 23, 0.24513, 31.8977
617, 0, 23, 0.244732, 31.8833
618, 0, 23, 0.244336, 31.8689
619, 0, 23, 0.243942, 31.8546
620, 0, 23, 0.243548, 31.8403
621, 0, 21, 0.243156, 31.8229
622, 0, 21, 0.242765, 31.8055
623, 0, 23, 0.242376, 31.7913
624, 0, 21, 0.241987, 31.774
625, 0, 23, 0.2416, 31.76
626, 0, 23, 0.241214, 31.746
627, 0, 21, 0.240829, 31.7289
628, 1, 53, 0.242038, 31.7627
629, 0, 23, 0.241653, 31.7488
630, 0, 23, 0.24127, 31.7349
631, 0, 23, 0.240887, 31.7211
632, 0, 23, 0.240506, 31.7073
633, 0, 23, 0.240126, 31.6935
634, 0, 23, 0.239748, 31.6798
635, 0, 21, 0.23937, 31.663
636, 0, 23, 0.238994, 31.6494
637, 0, 23, 0.238618, 31.6358
638, 1, 51, 0.239812, 31.6662
639, 1, 71, 0.241001, 31.7277
640, 0, 23, 0.240625, 31.7141
641, 0, 21, 0.24025, 31.6974
642, 0, 23, 0.239875, 31.6838
643, 0, 23, 0.239502, 31.6703
644, 0, 23, 0.23913, 31.6568
645, 0, 23, 0.23876, 31.6434
646, 0, 23, 0.23839, 31.63
647, 1, 69, 0.239567, 31.6878
648, 0, 21, 0.239197, 31.6713
649, 0, 23, 0.238829, 31.6579
650, 0, 21, 0.238461, 31.6415
651, 0, 23, 0.238095, 31.6283
652, 1, 69, 0.239264, 31.6856
653, 0, 23, 0.238897, 31.6723
654, 0, 23, 0.238532, 31.659
655, 0, 23, 0.238168, 31.6458
656, 0, 21, 0.237805, 31.6296
657, 1, 54, 0.238965, 31.6636
658, 1, 71, 0.240121, 31.7234
659, 1, 50, 0.241275, 31.7511
660, 0, 23, 0.240909, 31.7379
661, 0, 21, 0.240545, 31.7216
662, 1, 72, 0.241692, 31.7825
663, 0, 21, 0.241327, 31.7662
664, 0, 23, 0.240964, 31.753
665, 0, 21, 0.240601, 31.7368
666, 0, 23, 0.24024, 31.7237
667, 1, 69, 0.241379, 31.7796
668, 0, 21, 0.241018, 31.7635
669, 0, 23, 0.240658, 31.7504
670, 0, 21, 0.240298, 31.7343
671, 0, 23, 0.23994, 31.7213
672, 0, 23, 0.239583, 31.7083
673, 1, 51, 0.240713, 31.737
674, 0, 23, 0.240356, 31.724
675, 0, 23, 0.24, 31.7111
676, 0, 21, 0.239645, 31.6953
677, 0, 23, 0.239291, 31.6824
678, 1, 49, 0.240413, 31.708
679, 1, 49, 0.241532, 31.7334
680, 0, 23, 0.241176, 31.7206
681, 0, 23, 0.240822, 31.7078
682, 0, 23, 0.240469, 31.695
683, 0, 23, 0.240117, 31.6823
684, 0, 23, 0.239766, 31.6696
685, 0, 21, 0.239416, 31.654
686, 0, 23, 0.239067, 31.6414
687, 0, 21, 0.238719, 31.6259
688, 0, 23, 0.238372, 31.6134
689, 0, 23, 0.238026, 31.6009
690, 0, 23, 0.237681, 31.5884
691, 0, 23, 0.237337, 31.576
692, 0, 23, 0.236994, 31.5636
693, 0, 23, 0.236652, 31.5512
694, 0, 23, 0.236311, 31.5389
695, 0, 23, 0.235971, 31.5266
696, 0, 23, 0.235632, 31.5144
697, 0, 23, 0.235294, 31.5022
698, 0, 21, 0.234957, 31.4871
699, 0, 23, 0.234621, 31.475
700, 0, 23, 0.234286, 31.4629
701, 0, 23, 0.233951, 31.4508
702, 1, 53, 0.235043, 31.4815
703, 0, 23, 0.234708, 31.4694
704, 0, 23, 0.234375, 31.4574
705, 0, 23, 0.234042, 31.4454
706, 0, 23, 0.233711, 31.4334
707, 0, 23, 0.23338, 31.4215
708, 0, 21, 0.233051, 31.4068
709, 1, 51, 0.234133, 31.4344
710, 0, 23, 0.233803, 31.4225
711, 0, 23, 0.233474, 31.4107
712, 0, 23, 0.233146, 31.3989
713, 0, 23, 0.232819, 31.3871
714, 0, 23, 0.232493, 31.3754
715, 0, 21, 0.232168, 31.3608
716, 0, 23, 0.231844, 31.3492
717, 0, 21, 0.23152, 31.3347
718, 0, 21, 0.231198, 31.3203
719, 1, 74, 0.232267, 31.3797
