3,0,3,-0.118388,0.0448816,-0.116458,1.31504,1.00096,0.1875,29.375,
3,1,0,-0.120902,0.0432463,-0.118566,1.3147,1.00272,0.1875,29.375,
3,1,1,-0.115657,0.0311293,-0.110318,1.3122,0.997108,0.1875,29.375,
3,1,2,-0.121488,0.0354758,-0.117251,1.31057,1.00277,0.1875,29.375,
3,1,3,-0.129427,0.0501382,-0.128871,1.30904,1.00049,0.1875,29.375,
3,2,0,-0.127954,0.0387119,-0.124531,1.31007,1.00299,0.1875,29.375,
3,2,1,-0.135744,0.0423832,-0.133226,1.31139,1.00035,0.1875,29.375,
3,2,2,-0.118578,0.0374612,-0.114823,1.31203,0.999839,0.1875,29.375,
3,2,3,-0.106664,0.0377598,-0.102965,1.31391,1.00129,0.1875,29.375,
3,3,0,-0.120602,0.0321661,-0.115475,1.31684,0.999846,0.1875,29.375,
3,3,1,-0.128386,0.0372988,-0.124508,1.32036,0.999936,0.1875,29.375,
3,3,2,-0.124119,0.0413163,-0.121226,1.32226,1.0012,0.1875,29.375,
3,3,3,-0.118918,0.0359336,-0.114676,1.32255,1.00061,0.1875,29.375,
3,4,0,-0.13126,0.0377724,-0.127453,1.32507,0.999385,0.1875,29.375,
3,4,1,-0.119317,0.028596,-0.113209,1.32572,1.00029,0.1875,29.375,
3,4,2,-0.118288,0.0386428,-0.11467,1.32789,1.0021,0.1875,29.375,
3,4,3,-0.124769,0.0364343,-0.120553,1.33241,0.997966,0.1875,29.375,
3,5,0,-0.123086,0.0331345,-0.118079,1.3291,0.999934,0.1875,29.375,
3,5,1,-0.11826,0.0302427,-0.112571,1.32494,0.998294,0.1875,29.375,
3,5,2,-0.122905,0.0331731,-0.117984,1.32141,1.00049,0.1875,29.375,
3,5,3,-0.131576,0.0398245,-0.128347,1.31854,1.00012,0.1875,29.375,
3,6,0,-0.109727,0.0243542,-0.102648,1.31676,0.997611,0.1875,29.375,
3,6,1,-0.127984,0.0362928,-0.123927,1.31298,1.0017,0.1875,29.375,
3,6,2,-0.12729,0.0326347,-0.12235,1.30986,0.998655,0.1875,29.375,
3,6,3,-0.132207,0.0385968,-0.128771,1.30852,1.00109,0.1875,29.375,
3,7,0,-0.112628,0.02569,-0.105961,1.30899,1.00386,0.1875,29.375,
3,7,1,-0.12654,0.0306441,-0.121123,1.30778,0.99977,0.1875,29.375,
3,7,2,-0.129557,0.036212,-0.125547,1.30632,0.994038,0.1875,29.375,
3,7,3,-0.129589,0.0381185,-0.126045,1.30739,0.998859,0.1875,29.375,
3,8,0,-0.127056,0.0310485,-0.121735,1.30828,0.999702,0.1875,29.375,
3,8,1,-0.118649,0.029258,-0.112891,1.30732,0.997298,0.1875,29.375,
3,8,2,-0.140579,0.0384564,-0.13713,1.30632,0.999823,0.1875,29.375,
3,8,3,-0.113391,0.02953,-0.107675,1.30989,0.999957,0.1875,29.375,
3,9,0,-0.1328,0.0404467,-0.129792,1.31198,0.99389,0.1875,29.375,
3,9,1,-0.13047,0.0352184,-0.126134,1.31403,1.00053,0.1875,29.375,
3,9,2,-0.117915,0.0249578,-0.111045,1.31103,0.997356,0.1875,29.375,
3,9,3,-0.118929,0.0254101,-0.112225,1.30558,1.00533,0.1875,29.375,
4,0,0,-0.11512,0.0778598,-0.12154,1.30447,1,0.187773,29.3668,
4,0,1,-0.11396,0.0660583,-0.117434,1.30403,0.999749,0.187773,29.3668,
4,0,2,-0.12692,0.0630021,-0.129584,1.30867,1.00098,0.187773,29.3668,
4,0,3,-0.146082,0.0758632,-0.151876,1.31711,0.994505,0.187773,29.3668,
4,1,0,-0.131098,0.0737234,-0.136317,1.32115,1.00608,0.187773,29.3668,
4,1,1,-0.12065,0.0706199,-0.12501,1.32954,0.992859,0.187773,29.3668,
4,1,2,-0.126091,0.0564516,-0.126894,1.33103,1.00301,0.187773,29.3668,
4,1,3,-0.128077,0.0697454,-0.132249,1.32637,0.999396,0.187773,29.3668,
4,2,0,-0.120791,0.0630406,-0.123371,1.31796,1.00195,0.187773,29.3668,
4,2,1,-0.135011,0.0644653,-0.13803,1.30973,0.999417,0.187773,29.3668,
4,2,2,-0.139542,0.0632242,-0.142295,1.30533,1.00028,0.187773,29.3668,
4,2,3,-0.115767,0.0629325,-0.118477,1.30233,1.00048,0.187773,29.3668,
4,3,0,-0.119333,0.0605322,-0.121462,1.30039,1.00021,0.187773,29.3668,
4,3,1,-0.130707,0.0576697,-0.132096,1.30293,0.999011,0.187773,29.3668,
4,3,2,-0.134202,0.0669144,-0.137856,1.30746,1.00129,0.187773,29.3668,
4,3,3,-0.130081,0.0551247,-0.130729,1.31329,1.00085,0.187773,29.3668,
4,4,0,-0.135864,0.0568879,-0.136923,1.31627,1.0034,0.187773,29.3668,
4,4,1,-0.123901,0.0582671,-0.125222,1.32461,1.00353,0.187773,29.3668,
4,4,2,-0.135617,0.0605208,-0.137426,1.33212,0.996221,0.187773,29.3668,
4,4,3,-0.124209,0.0515313,-0.123766,1.3325,0.994599,0.187773,29.3668,
4,5,0,-0.145586,0.0571638,-0.14657,1.33068,1.00475,0.187773,29.3668,
4,5,1,-0.132837,0.0567391,-0.133752,1.32699,0.999031,0.187773,29.3668,
4,5,2,-0.119185,0.0496581,-0.118387,1.32129,0.99887,0.187773,29.3668,
4,5,3,-0.125799,0.0526377,-0.125775,1.31834,0.999574,0.187773,29.3668,
4,6,0,-0.123836,0.0466557,-0.122328,1.31725,1.00008,0.187773,29.3668,
4,6,1,-0.118035,0.0540777,-0.11839,1.31646,1.00197,0.187773,29.3668,
4,6,2,-0.140574,0.0547565,-0.141069,1.31943,1.00281,0.187773,29.3668,
4,6,3,-0.144281,0.052632,-0.144193,1.32455,1.00275,0.187773,29.3668,
4,7,0,-0.126575,0.0491729,-0.12561,1.32581,1.00177,0.187773,29.3668,
4,7,1,-0.140798,0.0590329,-0.142301,1.3255,1.00637,0.187773,29.3668,
4,7,2,-0.135461,0.0480638,-0.134246,1.32311,0.997416,0.187773,29.3668,
4,7,3,-0.126151,0.0480416,-0.124972,1.31899,1.00302,0.187773,29.3668,
4,8,0,-0.130379,0.0482054,-0.129297,1.31337,1.00305,0.187773,29.3668,
4,8,1,-0.138821,0.0571928,-0.140019,1.31004,1.00384,0.187773,29.3668,
4,8,2,-0.132509,0.0493412,-0.131754,1.30901,1.0019,0.187773,29.3668,
4,8,3,-0.129248,0.0439221,-0.127146,1.30827,1.00197,0.187773,29.3668,
4,9,0,-0.137611,0.0520987,-0.137543,1.3093,1.00611,0.187773,29.3668,
4,9,1,-0.133219,0.0451,-0.131384,1.31106,1.00547,0.187773,29.3668,
4,9,2,-0.116467,0.0399161,-0.113289,1.31576,0.995983,0.187773,29.3668,
4,9,3,-0.145694,0.0563222,-0.146617,1.31581,1.00285,0.187773,29.3668,
5,0,0,-0.0658602,0.0682008,-0.0697885,1.31219,1,0.213523,30.6335,
5,0,1,-0.0547214,0.0525095,-0.0547274,1.31214,1.0007,0.213523,30.6335,
5,0,2,-0.0666894,0.0629794,-0.0693312,1.3103,1.0003,0.213523,30.6335,
5,0,3,-0.0523616,0.0560822,-0.0532813,1.31008,1.00479,0.213523,30.6335,
5,1,0,-0.0679116,0.0549654,-0.0685415,1.31115,1.00563,0.213523,30.6335,
5,1,1,-0.0674502,0.0680951,-0.0713472,1.31268,1.00708,0.213523,30.6335,
5,1,2,-0.0543186,0.0524356,-0.0543165,1.31111,0.999337,0.213523,30.6335,
5,1,3,-0.0550262,0.0483649,-0.0539962,1.31213,1.00257,0.213523,30.6335,
5,2,0,-0.048347,0.0472481,-0.0470198,1.31392,1.00027,0.213523,30.6335,
5,2,1,-0.0589006,0.0550822,-0.0594931,1.3178,1.00365,0.213523,30.6335,
5,2,2,-0.0706368,0.0542471,-0.0709792,1.32194,1.00163,0.213523,30.6335,
5,2,3,-0.0701139,0.0536896,-0.0702876,1.32487,1.00032,0.213523,30.6335,
5,3,0,-0.0765711,0.0536501,-0.0766932,1.32904,1.00065,0.213523,30.6335,
5,3,1,-0.051028,0.042754,-0.0483885,1.3328,1.00463,0.213523,30.6335,
5,3,2,-0.0634748,0.0527743,-0.0632871,1.33812,1.00982,0.213523,30.6335,
5,3,3,-0.0595625,0.0518563,-0.0591234,1.34031,0.995777,0.213523,30.6335,
5,4,0,-0.0713184,0.0521262,-0.0709862,1.33637,1.00516,0.213523,30.6335,
5,4,1,-0.0621476,0.0505709,-0.06146,1.33303,1.00207,0.213523,30.6335,
5,4,2,-0.0656373,0.0429315,-0.063051,1.33191,0.998345,0.213523,30.6335,
5,4,3,-0.0558934,0.0472265,-0.054412,1.3288,1.0018,0.213523,30.6335,
5,5,0,-0.0604726,0.0424755,-0.0578223,1.32692,1.00082,0.213523,30.6335,
5,5,1,-0.0570008,0.0481693,-0.0557593,1.32838,1.00059,0.213523,30.6335,
5,5,2,-0.0805556,0.0480762,-0.0793272,1.32474,1.00047,0.213523,30.6335,
5,5,3,-0.0584009,0.0478028,-0.0571232,1.32284,1.00121,0.213523,30.6335,
5,6,0,-0.065871,0.0479794,-0.064636,1.32298,1.00513,0.213523,30.6335,
5,6,1,-0.055962,0.0393105,-0.0525601,1.32296,1.00136,0.213523,30.6335,
5,6,2,-0.0533356,0.041014,-0.0503781,1.32109,0.999564,0.213523,30.6335,
5,6,3,-0.0831641,0.0545463,-0.0836373,1.31633,1.00211,0.213523,30.6335,
5,7,0,-0.0568555,0.042267,-0.05427,1.31522,1.00163,0.213523,30.6335,
5,7,1,-0.0619069,0.0418569,-0.0592278,1.31433,1.002,0.213523,30.6335,
5,7,2,-0.0759955,0.0484681,-0.0749466,1.31659,1.00156,0.213523,30.6335,
5,7,3,-0.0662061,0.0426088,-0.0636623,1.3196,1.00132,0.213523,30.6335,
5,8,0,-0.0935909,0.0526306,-0.0935475,1.32011,1.0062,0.213523,30.6335,
5,8,1,-0.0444543,0.0359621,-0.0402567,1.31881,0.995994,0.213523,30.6335,
5,8,2,-0.0546311,0.0366078,-0.0506088,1.31742,1.00201,0.213523,30.6335,
5,8,3,-0.0700182,0.0459658,-0.0683524,1.31573,1.0051,0.213523,30.6335,
5,9,0,-0.0530091,0.0359665,-0.048867,1.31337,0.999311,0.213523,30.6335,
5,9,1,-0.076836,0.0443924,-0.0747835,1.31505,1.00101,0.213523,30.6335,
5,9,2,-0.0520957,0.0410863,-0.0492282,1.31391,1.00049,0.213523,30.6335,
5,9,3,-0.0831756,0.0431318,-0.080819,1.31395,1.00138,0.213523,30.6335,
6,0,0,-0.0162779,0.0566729,-0.017304,1.31422,1,0.227011,31.1868,
6,0,1,-0.0291493,0.0597551,-0.0309401,1.3148,0.999923,0.227011,31.1868,
6,0,2,-0.0430576,0.064592,-0.0461366,1.30691,1.00055,0.227011,31.1868,
6,0,3,-0.0338812,0.0642303,-0.0369193,1.30196,0.998789,0.227011,31.1868,
6,1,0,-0.0240175,0.0570046,-0.0251881,1.30806,1.00012,0.227011,31.1868,
6,1,1,-0.0354695,0.0631942,-0.0381549,1.31131,0.999385,0.227011,31.1868,
6,1,2,-0.0429558,0.0659551,-0.0462883,1.31562,0.999506,0.227011,31.1868,
6,1,3,-0.0229641,0.0526572,-0.0229515,1.31769,0.998066,0.227011,31.1868,
6,2,0,-0.0196923,0.050749,-0.0191214,1.32581,0.995601,0.227011,31.1868,
6,2,1,-0.0398988,0.0603954,-0.0416572,1.33404,0.999009,0.227011,31.1868,
6,2,2,-0.0164499,0.0550002,-0.0168364,1.33635,0.997168,0.227011,31.1868,
6,2,3,-0.0526355,0.0629902,-0.05504,1.3343,1.00237,0.227011,31.1868,
6,3,0,-0.0312252,0.0583274,-0.0325342,1.32728,1.00234,0.227011,31.1868,
6,3,1,-0.0425284,0.0585453,-0.043997,1.31677,0.999141,0.227011,31.1868,
6,3,2,-0.0298956,0.055944,-0.0307901,1.30914,1.00148,0.227011,31.1868,
6,3,3,-0.026797,0.0503618,-0.0263584,1.3029,1.00283,0.227011,31.1868,
6,4,0,-0.0188569,0.0474361,-0.0176853,1.30306,0.99997,0.227011,31.1868,
6,4,1,-0.0465909,0.056908,-0.0478079,1.301,1.00049,0.227011,31.1868,
6,4,2,-0.0463051,0.0585522,-0.0478769,1.30663,1.00078,0.227011,31.1868,
6,4,3,-0.0207424,0.0541726,-0.021209,1.30765,1.00167,0.227011,31.1868,
6,5,0,-0.0305864,0.0450541,-0.0287023,1.31477,0.999923,0.227011,31.1868,
6,5,1,-0.044681,0.0593843,-0.0463671,1.31599,1.00015,0.227011,31.1868,
6,5,2,-0.0263242,0.0489942,-0.0253746,1.31982,0.998282,0.227011,31.1868,
6,5,3,-0.0343368,0.0582364,-0.0356575,1.32384,0.99918,0.227011,31.1868,
6,6,0,-0.0271943,0.0510585,-0.026659,1.32999,0.998296,0.227011,31.1868,
6,6,1,-0.0508992,0.0587787,-0.0522619,1.3332,0.998877,0.227011,31.1868,
6,6,2,-0.037398,0.0474604,-0.0359226,1.33405,0.999004,0.227011,31.1868,
6,6,3,-0.0241978,0.0445642,-0.0220034,1.33355,0.999965,0.227011,31.1868,
6,7,0,-0.0418386,0.0463444,-0.0401053,1.33194,1.00199,0.227011,31.1868,
6,7,1,-0.0341499,0.0520855,-0.0339275,1.32438,1.00005,0.227011,31.1868,
6,7,2,-0.0363411,0.0461319,-0.0346485,1.32256,0.999432,0.227011,31.1868,
6,7,3,-0.0293672,0.051568,-0.0290432,1.3216,0.998878,0.227011,31.1868,
6,8,0,-0.0313307,0.0433719,-0.0289693,1.32044,0.99797,0.227011,31.1868,
6,8,1,-0.0432552,0.0483516,-0.0420808,1.32623,0.998073,0.227011,31.1868,
6,8,2,-0.0287782,0.0509773,-0.0282584,1.32641,0.999158,0.227011,31.1868,
6,8,3,-0.0404017,0.0486921,-0.0392884,1.32863,1.00199,0.227011,31.1868,
6,9,0,-0.0497124,0.0509002,-0.049152,1.32855,1.00062,0.227011,31.1868,
6,9,1,-0.0427144,0.0469385,-0.0411945,1.32546,1.00128,0.227011,31.1868,
6,9,2,-0.0188259,0.0405202,-0.0156975,1.32585,1.00008,0.227011,31.1868,
6,9,3,-0.0343215,0.0486352,-0.0332234,1.32568,0.99572,0.227011,31.1868,
7,0,0,0.00771983,0.0397883,0.0110206,1.32478,1,0.245783,31.7542,
7,0,1,0.0137052,0.0461752,0.0154403,1.32788,0.9997,0.245783,31.7542,
7,0,2,0.0253669,0.0367708,0.0294635,1.32893,0.999435,0.245783,31.7542,
7,0,3,0.00360845,0.0516062,0.00404358,1.33367,0.997943,0.245783,31.7542,
7,1,0,0.00911891,0.0420216,0.0119536,1.33401,0.999203,0.245783,31.7542,
7,1,1,0.0198037,0.0435181,0.0222275,1.33033,1.00088,0.245783,31.7542,
7,1,2,0.0126512,0.0407412,0.0157665,1.33006,0.99572,0.245783,31.7542,
7,1,3,0.00668257,0.0423459,0.00944641,1.33503,0.999209,0.245783,31.7542,
7,2,0,0.0126891,0.0448065,0.0148527,1.33652,0.998233,0.245783,31.7542,
7,2,1,0.0146112,0.0389341,0.0182222,1.33446,0.998379,0.245783,31.7542,
7,2,2,0.0100559,0.0381673,0.0138771,1.3363,0.99759,0.245783,31.7542,
7,2,3,0.00773785,0.038413,0.0115108,1.33762,1.00007,0.245783,31.7542,
7,3,0,0.00911328,0.0372885,0.0131781,1.3387,0.998648,0.245783,31.7542,
7,3,1,0.00685595,0.0403502,0.0101825,1.34141,0.997446,0.245783,31.7542,
7,3,2,-0.00219711,0.0424493,0.000580387,1.33898,0.999112,0.245783,31.7542,
7,3,3,0.0301108,0.0371275,0.0342008,1.33719,0.999037,0.245783,31.7542,
7,4,0,0.00357344,0.0408689,0.00671294,1.33567,1.00225,0.245783,31.7542,
7,4,1,0.0107187,0.038777,0.0143661,1.33417,0.996703,0.245783,31.7542,
7,4,2,0.00394187,0.037321,0.00798866,1.3377,0.99846,0.245783,31.7542,
7,4,3,0.0233845,0.0354551,0.0278663,1.33456,0.998793,0.245783,31.7542,
7,5,0,0.00964428,0.0383264,0.013407,1.33443,0.999246,0.245783,31.7542,
7,5,1,0.015101,0.0345301,0.0198397,1.33712,0.997826,0.245783,31.7542,
7,5,2,0.00323654,0.0382632,0.00706417,1.33934,0.997611,0.245783,31.7542,
7,5,3,0.0118309,0.0363882,0.0161548,1.34209,0.999048,0.245783,31.7542,
7,6,0,-0.00232644,0.0437388,0.000138003,1.33991,1.00167,0.245783,31.7542,
7,6,1,0.0113067,0.0343688,0.0160509,1.33364,0.998648,0.245783,31.7542,
7,6,2,0.0104992,0.0354696,0.0149522,1.33204,0.998914,0.245783,31.7542,
7,6,3,0.0181213,0.0302186,0.0238543,1.32877,0.997423,0.245783,31.7542,
7,7,0,0.0112528,0.0306161,0.0168596,1.32608,1.00093,0.245783,31.7542,
7,7,1,0.00552834,0.03537,0.00992449,1.32386,0.99859,0.245783,31.7542,
7,7,2,0.00300964,0.0422182,0.0056678,1.32127,1.00211,0.245783,31.7542,
7,7,3,0.016312,0.0323018,0.0214202,1.31837,0.998425,0.245783,31.7542,
7,8,0,0.00929424,0.0385128,0.0128977,1.32316,1.00219,0.245783,31.7542,
7,8,1,0.00321829,0.0348264,0.00776196,1.32503,1.00229,0.245783,31.7542,
7,8,2,0.00674158,0.0304687,0.0124308,1.33064,0.99689,0.245783,31.7542,
7,8,3,0.015494,0.0340865,0.0203019,1.33295,0.998132,0.245783,31.7542,
7,9,0,0.00713597,0.0329551,0.0122433,1.33461,1.00176,0.245783,31.7542,
7,9,1,0.0167776,0.02851,0.0229993,1.33491,0.999015,0.245783,31.7542,
7,9,2,0.00301362,0.038263,0.00677976,1.33319,0.998133,0.245783,31.7542,
7,9,3,0.00580136,0.0355429,0.0102262,1.33106,0.997212,0.245783,31.7542,
8,0,0,-0.0446307,0.0664274,-0.0479878,1.32498,1,0.240938,31.6077,
8,0,1,-0.0607172,0.055379,-0.0614167,1.31453,0.999156,0.240938,31.6077,
8,0,2,-0.0224962,0.0588243,-0.0240891,1.31132,1.00121,0.240938,31.6077,
8,0,3,-0.0331891,0.0513176,-0.0328903,1.31282,1.00285,0.240938,31.6077,
8,1,0,-0.0338955,0.0518345,-0.0336117,1.32425,1.00588,0.240938,31.6077,
8,1,1,-0.0397907,0.0520458,-0.0394324,1.33698,0.999672,0.240938,31.6077,
8,1,2,-0.0517577,0.0570888,-0.0526173,1.34126,1.00458,0.240938,31.6077,
8,1,3,-0.0408005,0.0638973,-0.0433084,1.34664,1.00097,0.240938,31.6077,
8,2,0,-0.0377111,0.0516843,-0.037088,1.35441,1.00288,0.240938,31.6077,
8,2,1,-0.0458748,0.0534859,-0.0457454,1.35009,1.00294,0.240938,31.6077,
8,2,2,-0.0384734,0.0526046,-0.038184,1.34405,1.00029,0.240938,31.6077,
8,2,3,-0.0499009,0.0516093,-0.0494305,1.33728,1.00187,0.240938,31.6077,
8,3,0,-0.0483612,0.0574729,-0.0494041,1.33253,1.00005,0.240938,31.6077,
8,3,1,-0.0521017,0.0485024,-0.0509571,1.32702,1.00276,0.240938,31.6077,
8,3,2,-0.0403019,0.043126,-0.0378384,1.3245,1.00236,0.240938,31.6077,
8,3,3,-0.0335307,0.05157,-0.0331604,1.32628,1.00064,0.240938,31.6077,
8,4,0,-0.0465391,0.0485428,-0.0454359,1.32389,1.00326,0.240938,31.6077,
8,4,1,-0.0490539,0.0553251,-0.0496578,1.32274,1.00182,0.240938,31.6077,
8,4,2,-0.0440435,0.0455601,-0.0421945,1.32389,1.00155,0.240938,31.6077,
8,4,3,-0.0379355,0.0419338,-0.0351053,1.33137,1.00074,0.240938,31.6077,
8,5,0,-0.0465961,0.0522437,-0.0462595,1.33976,1.00184,0.240938,31.6077,
8,5,1,-0.0470198,0.0473987,-0.0454445,1.3425,1.0009,0.240938,31.6077,
8,5,2,-0.039331,0.0461925,-0.0374293,1.34499,1.00081,0.240938,31.6077,
8,5,3,-0.0465469,0.0442072,-0.0441419,1.34568,1.00776,0.240938,31.6077,
8,6,0,-0.025371,0.0388794,-0.0216587,1.34322,1.00177,0.240938,31.6077,
8,6,1,-0.0516347,0.047193,-0.0500345,1.33984,1.0021,0.240938,31.6077,
8,6,2,-0.0512995,0.0455803,-0.049313,1.33816,0.997965,0.240938,31.6077,
8,6,3,-0.0546977,0.0505109,-0.0539088,1.34167,1.00807,0.240938,31.6077,
8,7,0,-0.0487477,0.046573,-0.0469746,1.34164,1.00404,0.240938,31.6077,
8,7,1,-0.0456817,0.0427697,-0.0429966,1.33775,1.00361,0.240938,31.6077,
8,7,2,-0.0340029,0.0417232,-0.0310853,1.33484,1.00137,0.240938,31.6077,
8,7,3,-0.0560316,0.0450213,-0.0539248,1.33621,1.00174,0.240938,31.6077,
8,8,0,-0.057004,0.0457642,-0.0551003,1.33448,1.00205,0.240938,31.6077,
8,8,1,-0.0414494,0.0441173,-0.0390972,1.33816,1.00031,0.240938,31.6077,
