271, 2, 82, 2.91882, 124.17
272, 1, 53, 2.91177, 123.908
273, 3, 149, 2.91209, 124
274, 11, 449, 2.94161, 125.186
275, 3, 160, 2.94182, 125.313
276, 6, 215, 2.9529, 125.638
277, 5, 190, 2.96029, 125.87
278, 7, 240, 2.97482, 126.281
279, 4, 164, 2.9785, 126.416
280, 1, 44, 2.97143, 126.121
281, 3, 133, 2.97153, 126.146
282, 2, 103, 2.96809, 126.064
283, 5, 190, 2.97527, 126.29
284, 0, 23, 2.96479, 125.926
285, 1, 72, 2.9579, 125.737
286, 4, 154, 2.96154, 125.836
287, 4, 153, 2.96516, 125.93
288, 3, 126, 2.96528, 125.931
289, 1, 50, 2.95848, 125.668
290, 1, 53, 2.95172, 125.417
291, 6, 205, 2.9622, 125.691
292, 0, 23, 2.95205, 125.339
293, 1, 51, 2.94539, 125.085
294, 3, 132, 2.94558, 125.109
295, 6, 201, 2.95593, 125.366
296, 2, 84, 2.9527, 125.226
297, 1, 71, 2.94613, 125.044
298, 4, 188, 2.94966, 125.255
299, 2, 84, 2.94649, 125.117
300, 4, 169, 2.95, 125.263
301, 5, 190, 2.95681, 125.478
302, 1, 53, 2.95033, 125.238
303, 1, 72, 2.94389, 125.063
304, 1, 73, 2.9375, 124.892
305, 2, 101, 2.93443, 124.813
306, 3, 147, 2.93464, 124.886
307, 2, 99, 2.9316, 124.801
308, 4, 151, 2.93506, 124.886
309, 1, 74, 2.9288, 124.722
310, 1, 49, 2.92258, 124.477
311, 3, 73, 2.92283, 124.312
312, 0, 21, 2.91346, 123.981
313, 0, 23, 2.90415, 123.658
314, 1, 71, 2.89809, 123.491
315, 2, 123, 2.89524, 123.489
316, 2, 100, 2.89241, 123.415
317, 1, 51, 2.88644, 123.186
318, 1, 50, 2.8805, 122.956
319, 3, 137, 2.88088, 123
320, 6, 215, 2.89062, 123.288
321, 2, 86, 2.88785, 123.171
322, 2, 87, 2.88509, 123.059
323, 2, 84, 2.88235, 122.938
324, 6, 217, 2.89198, 123.228
325, 0, 21, 2.88308, 122.914
326, 2, 100, 2.88037, 122.844
327, 0, 23, 2.87156, 122.538
328, 4, 174, 2.875, 122.695
329, 7, 249, 2.88754, 123.079
330, 2, 123, 2.88485, 123.079
331, 1, 67, 2.87915, 122.909
332, 3, 136, 2.87952, 122.949
333, 1, 53, 2.87387, 122.739
334, 2, 100, 2.87126, 122.671
335, 1, 72, 2.86567, 122.519
336, 5, 191, 2.87202, 122.723
337, 7, 248, 2.88427, 123.095
338, 4, 169, 2.88757, 123.231
339, 1, 72, 2.88201, 123.08
340, 1, 74, 2.87647, 122.935
341, 3, 145, 2.87683, 123
342, 1, 54, 2.87134, 122.798
343, 0, 23, 2.86297, 122.507
344, 3, 129, 2.86337, 122.526
345, 4, 152, 2.86667, 122.612
346, 1, 54, 2.86127, 122.413
347, 1, 51, 2.85591, 122.208
348, 1, 70, 2.85057, 122.058
349, 5, 197, 2.85673, 122.272
350, 0, 21, 2.84857, 121.983
351, 1, 71, 2.8433, 121.838
352, 0, 23, 2.83523, 121.557
353, 3, 131, 2.83569, 121.584
354, 1, 72, 2.83051, 121.444
355, 4, 151, 2.8338, 121.527
356, 0, 21, 2.82584, 121.244
357, 3, 152, 2.82633, 121.331
358, 2, 87, 2.82402, 121.235
359, 0, 23, 2.81616, 120.961
360, 4, 141, 2.81944, 121.017
361, 2, 98, 2.81717, 120.953
362, 12, 445, 2.84254, 121.848
363, 1, 75, 2.83747, 121.719
364, 2, 122, 2.83516, 121.72
365, 2, 123, 2.83288, 121.723
366, 5, 164, 2.8388, 121.839
367, 1, 75, 2.83379, 121.711
368, 3, 147, 2.83424, 121.78
369, 6, 203, 2.84282, 122
370, 7, 244, 2.85405, 122.33
371, 1, 74, 2.84906, 122.199
372, 4, 154, 2.85215, 122.285
373, 5, 191, 2.85791, 122.469
374, 4, 155, 2.86096, 122.556
375, 4, 141, 2.864, 122.605
376, 1, 71, 2.85904, 122.468
377, 1, 72, 2.85411, 122.334
378, 2, 100, 2.85185, 122.275
379, 1, 71, 2.84697, 122.14
380, 2, 86, 2.84474, 122.045
381, 0, 21, 2.83727, 121.78
382, 0, 23, 2.82984, 121.521
383, 2, 102, 2.82768, 121.47
384, 4, 164, 2.83073, 121.581
385, 2, 105, 2.82857, 121.538
386, 0, 21, 2.82124, 121.277
387, 1, 72, 2.81654, 121.15
388, 2, 89, 2.81443, 121.067
389, 3, 136, 2.81491, 121.105
390, 4, 156, 2.81795, 121.195
391, 1, 72, 2.8133, 121.069
392, 5, 191, 2.81888, 121.247
393, 1, 53, 2.81425, 121.074
394, 1, 52, 2.80964, 120.898
395, 9, 326, 2.82532, 121.418
396, 0, 21, 2.81818, 121.164
397, 1, 74, 2.8136, 121.045
398, 0, 21, 2.80653, 120.794
399, 7, 244, 2.81704, 121.103
400, 1, 75, 2.8125, 120.988
401, 6, 216, 2.82045, 121.224
402, 1, 53, 2.81592, 121.055
403, 4, 172, 2.81886, 121.181
404, 0, 23, 2.81188, 120.938
405, 4, 168, 2.81481, 121.054
406, 3, 147, 2.81527, 121.118
407, 2, 103, 2.81327, 121.074
408, 5, 186, 2.81863, 121.233
409, 3, 172, 2.81907, 121.357
410, 0, 21, 2.81219, 121.112
411, 1, 45, 2.80779, 120.927
412, 0, 23, 2.80097, 120.689
413, 10, 395, 2.8184, 121.354
414, 2, 105, 2.81642, 121.314
415, 3, 129, 2.81687, 121.333
416, 1, 70, 2.8125, 121.209
417, 1, 75, 2.80815, 121.098
418, 3, 133, 2.80861, 121.127
419, 3, 171, 2.80907, 121.246
420, 6, 201, 2.81667, 121.436
421, 1, 51, 2.81235, 121.268
422, 6, 235, 2.8199, 121.538
423, 6, 201, 2.82742, 121.726
424, 1, 75, 2.82311, 121.616
425, 1, 44, 2.81882, 121.433
426, 12, 443, 2.84038, 122.188
427, 2, 103, 2.83841, 122.143
428, 4, 158, 2.84112, 122.227
429, 1, 55, 2.83683, 122.07
430, 2, 84, 2.83488, 121.981
431, 4, 159, 2.83759, 122.067
432, 3, 133, 2.83796, 122.093
433, 32, 226, 2.90531, 122.333
434, 6, 229, 2.91244, 122.578
435, 10, 412, 2.92874, 123.244
436, 1, 71, 2.92431, 123.124
437, 5, 128, 2.92906, 123.135
438, 1, 70, 2.92466, 123.014
439, 1, 70, 2.92027, 122.893
440, 2, 58, 2.91818, 122.745
441, 5, 194, 2.9229, 122.907
442, 0, 23, 2.91629, 122.681
443, 0, 21, 2.90971, 122.451
444, 3, 125, 2.90991, 122.457
445, 0, 23, 2.90337, 122.234
446, 2, 120, 2.90134, 122.229
447, 1, 52, 2.89709, 122.072
448, 4, 183, 2.89955, 122.208
449, 4, 137, 2.902, 122.241
450, 1, 53, 2.89778, 122.087
451, 4, 176, 2.90022, 122.206
452, 3, 119, 2.90044, 122.199
453, 0, 21, 2.89404, 121.976
454, 1, 54, 2.88987, 121.826
455, 3, 129, 2.89011, 121.842
456, 1, 74, 2.88596, 121.737
457, 2, 58, 2.88403, 121.597
458, 3, 115, 2.88428, 121.583
459, 4, 157, 2.88671, 121.66
460, 2, 59, 2.88478, 121.524
461, 2, 102, 2.88286, 121.482
462, 3, 73, 2.88312, 121.377
463, 5, 199, 2.88769, 121.544
464, 4, 188, 2.89009, 121.688
465, 1, 53, 2.88602, 121.54
466, 4, 167, 2.88841, 121.637
467, 2, 107, 2.88651, 121.606
468, 1, 55, 2.88248, 121.464
469, 0, 21, 2.87633, 121.249
470, 5, 199, 2.88085, 121.415
471, 6, 223, 2.88747, 121.631
472, 4, 170, 2.88983, 121.733
473, 4, 172, 2.89218, 121.839
474, 3, 172, 2.8924, 121.945
475, 0, 21, 2.88632, 121.733
476, 5, 209, 2.89076, 121.916
477, 2, 82, 2.88889, 121.832
478, 3, 147, 2.88912, 121.885
479, 5, 193, 2.89353, 122.033
480, 2, 102, 2.89167, 121.992
481, 4, 154, 2.89397, 122.058
482, 4, 192, 2.89627, 122.203
483, 3, 129, 2.89648, 122.217
484, 1, 69, 2.89256, 122.107
485, 1, 75, 2.88866, 122.01
486, 0, 21, 2.88272, 121.802
487, 1, 74, 2.87885, 121.704
488, 5, 213, 2.8832, 121.891
489, 1, 54, 2.87935, 121.753
490, 5, 162, 2.88367, 121.835
491, 3, 147, 2.88391, 121.886
492, 5, 185, 2.88821, 122.014
493, 0, 21, 2.88235, 121.809
494, 2, 80, 2.88057, 121.725
495, 4, 167, 2.88283, 121.816
496, 2, 84, 2.88105, 121.74
497, 4, 176, 2.8833, 121.849
498, 2, 82, 2.88153, 121.769
499, 3, 131, 2.88176, 121.788
500, 1, 74, 2.878, 121.692
501, 2, 100, 2.87625, 121.649
502, 5, 198, 2.88048, 121.801
503, 2, 59, 2.87873, 121.676
504, 2, 86, 2.87698, 121.605
505, 1, 53, 2.87327, 121.469
506, 1, 55, 2.86957, 121.338
507, 1, 72, 2.86588, 121.241
508, 1, 71, 2.8622, 121.142
509, 1, 71, 2.85855, 121.043
510, 3, 132, 2.85882, 121.065
511, 4, 157, 2.86106, 121.135
512, 1, 50, 2.85742, 120.996
513, 5, 181, 2.8616, 121.113
514, 0, 23, 2.85603, 120.922
515, 4, 139, 2.85825, 120.957
516, 0, 21, 2.85271, 120.764
517, 1, 51, 2.84913, 120.629
518, 0, 23, 2.84363, 120.44
519, 1, 72, 2.84008, 120.347
520, 2, 107, 2.83846, 120.321
521, 6, 221, 2.84453, 120.514
522, 4, 154, 2.84674, 120.579
523, 4, 151, 2.84895, 120.637
524, 3, 164, 2.84924, 120.719
525, 1, 71, 2.84571, 120.625
526, 1, 77, 2.8422, 120.542
527, 1, 74, 2.83871, 120.454
528, 1, 73, 2.83523, 120.364
529, 2, 96, 2.83365, 120.318
530, 1, 71, 2.83019, 120.225
531, 1, 71, 2.82674, 120.132
532, 1, 51, 2.82331, 120.002
533, 1, 69, 2.81989, 119.906
534, 6, 203, 2.82584, 120.062
535, 1, 75, 2.82243, 119.978
536, 0, 23, 2.81716, 119.797
537, 2, 84, 2.81564, 119.73
538, 2, 87, 2.81413, 119.669
539, 4, 177, 2.81633, 119.776
540, 0, 23, 2.81111, 119.596
541, 2, 120, 2.80961, 119.597
542, 6, 193, 2.8155, 119.732
543, 2, 119, 2.814, 119.731
544, 6, 216, 2.81985, 119.908
545, 7, 249, 2.82752, 120.145
546, 1, 68, 2.82418, 120.049
547, 2, 102, 2.82267, 120.016
548, 1, 71, 2.81934, 119.927
549, 1, 51, 2.81603, 119.801
550, 3, 134, 2.81636, 119.827
551, 2, 96, 2.81488, 119.784
552, 4, 168, 2.81703, 119.871
553, 1, 74, 2.81374, 119.788
554, 6, 201, 2.81949, 119.935
555, 1, 72, 2.81622, 119.849
556, 1, 72, 2.81295, 119.763
557, 3, 131, 2.81329, 119.783
558, 2, 84, 2.81183, 119.719
559, 0, 21, 2.8068, 119.542
560, 4, 157, 2.80893, 119.609
561, 4, 140, 2.81105, 119.645
562, 1, 53, 2.80783, 119.527
563, 2, 60, 2.80639, 119.421
564, 2, 102, 2.80496, 119.39
565, 2, 101, 2.80354, 119.358
566, 4, 170, 2.80565, 119.447
567, 0, 23, 2.80071, 119.277
568, 3, 147, 2.80106, 119.326
569, 2, 100, 2.79965, 119.292
570, 2, 107, 2.79825, 119.27
571, 6, 239, 2.80385, 119.48
572, 1, 55, 2.8007, 119.367
573, 4, 168, 2.80279, 119.452
574, 4, 172, 2.80488, 119.544
575, 3, 114, 2.80522, 119.534
576, 0, 21, 2.80035, 119.363
577, 3, 131, 2.80069, 119.383
578, 4, 172, 2.80277, 119.474
579, 1, 50, 2.79965, 119.354
580, 1, 70, 2.79655, 119.269
581, 4, 156, 2.79862, 119.332
582, 1, 72, 2.79553, 119.251
583, 4, 190, 2.7976, 119.372
584, 2, 68, 2.79623, 119.284
585, 2, 58, 2.79487, 119.18
586, 1, 50, 2.79181, 119.061
587, 4, 170, 2.79387, 119.148
588, 0, 23, 2.78912, 118.985
589, 1, 74, 2.78608, 118.908
590, 1, 54, 2.78305, 118.798
591, 2, 87, 2.78173, 118.745
592, 3, 124, 2.78209, 118.753
593, 1, 70, 2.77909, 118.671
594, 2, 100, 2.77778, 118.64
595, 3, 135, 2.77815, 118.667
596, 2, 122, 2.77685, 118.673
597, 4, 168, 2.77889, 118.755
598, 4, 155, 2.78094, 118.816
599, 2, 79, 2.77963, 118.75
600, 7, 209, 2.78667, 118.9
601, 3, 116, 2.78702, 118.895
602, 1, 67, 2.78405, 118.809
603, 3, 149, 2.78441, 118.859
604, 1, 76, 2.78146, 118.788
605, 1, 52, 2.77851, 118.678
606, 6, 202, 2.78383, 118.815
607, 5, 222, 2.78748, 118.985
608, 0, 21, 2.7829, 118.824
609, 7, 249, 2.78982, 119.038
610, 1, 74, 2.78689, 118.964
611, 7, 237, 2.79378, 119.157
612, 5, 184, 2.79739, 119.263
613, 4, 166, 2.79935, 119.339
614, 1, 53, 2.79642, 119.231
615, 1, 45, 2.7935, 119.111
616, 1, 55, 2.79058, 119.007
617, 1, 52, 2.78768, 118.898
618, 6, 200, 2.79288, 119.029
619, 1, 75, 2.78998, 118.958
620, 1, 53, 2.7871, 118.852
621, 1, 53, 2.78422, 118.746
622, 1, 53, 2.78135, 118.64
623, 1, 52, 2.77849, 118.533
624, 3, 119, 2.77885, 118.534
625, 1, 72, 2.776, 118.459
626, 2, 88, 2.77476, 118.411
627, 0, 23, 2.77034, 118.258
628, 3, 147, 2.7707, 118.304
629, 0, 23, 2.7663, 118.153
630, 1, 72, 2.76349, 118.079
631, 4, 171, 2.76545, 118.163
632, 3, 154, 2.76582, 118.22
633, 4, 168, 2.76777, 118.299
634, 0, 23, 2.76341, 118.148
635, 4, 153, 2.76535, 118.203
636, 4, 96, 2.7673, 118.168
637, 7, 230, 2.77394, 118.344
638, 2, 98, 2.77273, 118.312
639, 4, 153, 2.77465, 118.366
640, 5, 178, 2.77813, 118.459
641, 7, 208, 2.78471, 118.599
642, 1, 74, 2.78193, 118.53
643, 1, 53, 2.77916, 118.428
644, 1, 75, 2.7764, 118.36
645, 9, 334, 2.78605, 118.695
646, 3, 155, 2.78638, 118.751
647, 1, 51, 2.78362, 118.646
648, 5, 190, 2.78704, 118.756
649, 3, 147, 2.78737, 118.8
650, 5, 195, 2.79077, 118.917
651, 5, 190, 2.79416, 119.026
652, 3, 147, 2.79448, 119.069
653, 4, 166, 2.79632, 119.141
654, 1, 55, 2.79358, 119.043
655, 2, 100, 2.79237, 119.014
656, 0, 21, 2.78811, 118.864
657, 2, 119, 2.78691, 118.865
658, 1, 50, 2.78419, 118.76
659, 1, 56, 2.78149, 118.665
660, 4, 171, 2.78333, 118.744
661, 1, 52, 2.78064, 118.643
662, 1, 53, 2.77795, 118.544
663, 1, 51, 2.77526, 118.442
664, 6, 226, 2.78012, 118.604
665, 1, 72, 2.77744, 118.534
666, 2, 123, 2.77628, 118.541
667, 7, 242, 2.78261, 118.726
668, 2, 86, 2.78144, 118.677
669, 1, 51, 2.77877, 118.575
670, 8, 281, 2.78657, 118.818
671, 1, 71, 2.7839, 118.747
672, 2, 96, 2.78274, 118.713
673, 4, 158, 2.78455, 118.771
674, 2, 82, 2.78338, 118.717
675, 3, 140, 2.7837, 118.748
676, 3, 131, 2.78402, 118.766
677, 1, 51, 2.78139, 118.666
678, 2, 115, 2.78024, 118.661
679, 3, 97, 2.78056, 118.629
680, 1, 71, 2.77794, 118.559
681, 0, 23, 2.77386, 118.419
682, 1, 72, 2.77126, 118.35
683, 1, 68, 2.76867, 118.277
684, 1, 71, 2.76608, 118.208
685, 6, 204, 2.7708, 118.333
686, 2, 83, 2.76968, 118.281
687, 4, 157, 2.77147, 118.338
688, 3, 161, 2.7718, 118.4
689, 5, 199, 2.77504, 118.517
690, 2, 99, 2.77391, 118.488
691, 2, 85, 2.77279, 118.44
692, 1, 67, 2.77023, 118.366
693, 1, 71, 2.76768, 118.297
694, 1, 54, 2.76513, 118.205
695, 1, 72, 2.76259, 118.138
696, 3, 117, 2.76293, 118.137
697, 14, 510, 2.77905, 118.699
698, 4, 170, 2.7808, 118.772
699, 1, 51, 2.77825, 118.675
700, 2, 61, 2.77714, 118.593
701, 4, 158, 2.77889, 118.649
702, 1, 53, 2.77635, 118.556
703, 3, 134, 2.77667, 118.578
704, 0, 21, 2.77273, 118.439
705, 4, 173, 2.77447, 118.516
706, 1, 55, 2.77195, 118.426
707, 5, 196, 2.77511, 118.536
708, 1, 72, 2.7726, 118.47
709, 1, 53, 2.7701, 118.378
710, 4, 155, 2.77183, 118.43
711, 6, 216, 2.77637, 118.567
712, 7, 268, 2.7823, 118.777
713, 1, 72, 2.7798, 118.711
714, 4, 111, 2.78151, 118.7
715, 0, 21, 2.77762, 118.564
716, 2, 82, 2.77654, 118.513
717, 5, 222, 2.77964, 118.657
718, 7, 243, 2.78552, 118.83
719, 7, 222, 2.79138, 118.974
720, 3, 133, 2.79167, 118.993
721, 1, 47, 2.78918, 118.893
722, 5, 190, 2.79224, 118.992
723, 2, 85, 2.79115, 118.945
724, 10, 377, 2.80111, 119.301
725, 1, 72, 2.79862, 119.236
726, 0, 23, 2.79477, 119.103
727, 1, 51, 2.7923, 119.01
728, 1, 51, 2.78984, 118.916
729, 4, 154, 2.7915, 118.964
730, 2, 100, 2.79041, 118.938
731, 1, 45, 2.78796, 118.837
732, 6, 120, 2.79235, 118.839
733, 5, 190, 2.79536, 118.936
734, 2, 58, 2.79428, 118.853
735, 4, 173, 2.79592, 118.927
736, 1, 71, 2.79348, 118.861
737, 4, 154, 2.79511, 118.909
738, 1, 74, 2.79268, 118.848
739, 1, 53, 2.79026, 118.759
