271, 2, 82, 3.54982, 124.17
272, 1, 53, 3.54044, 123.908
273, 3, 149, 3.53846, 124
274, 14, 449, 3.57664, 125.186
275, 9, 160, 3.59636, 125.313
276, 12, 215, 3.62681, 125.638
277, 5, 190, 3.63177, 125.87
278, 7, 240, 3.64389, 126.281
279, 10, 164, 3.66667, 126.416
280, 4, 44, 3.66786, 126.121
281, 3, 133, 3.66548, 126.146
282, 2, 103, 3.65958, 126.064
283, 5, 190, 3.66431, 126.29
284, 0, 23, 3.65141, 125.926
285, 1, 72, 3.64211, 125.737
286, 4, 154, 3.64336, 125.836
287, 4, 153, 3.6446, 125.93
288, 9, 126, 3.6632, 125.931
289, 1, 50, 3.65398, 125.668
290, 1, 53, 3.64483, 125.417
291, 9, 205, 3.66323, 125.691
292, 0, 23, 3.65069, 125.339
293, 1, 51, 3.64164, 125.085
294, 3, 132, 3.63946, 125.109
295, 6, 201, 3.64746, 125.366
296, 2, 84, 3.64189, 125.226
297, 1, 71, 3.633, 125.044
298, 4, 188, 3.63423, 125.255
299, 2, 84, 3.62876, 125.117
300, 4, 169, 3.63, 125.263
301, 5, 190, 3.63455, 125.478
302, 1, 53, 3.62583, 125.238
303, 1, 72, 3.61716, 125.063
304, 4, 73, 3.61842, 124.892
305, 2, 101, 3.61312, 124.813
306, 3, 147, 3.61111, 124.886
307, 8, 99, 3.62541, 124.801
308, 4, 151, 3.62662, 124.886
309, 1, 74, 3.61812, 124.722
310, 1, 49, 3.60968, 124.477
311, 6, 73, 3.61736, 124.312
312, 0, 21, 3.60577, 123.981
313, 0, 23, 3.59425, 123.658
314, 1, 71, 3.58599, 123.491
315, 2, 123, 3.58095, 123.489
316, 2, 100, 3.57595, 123.415
317, 1, 51, 3.56782, 123.186
318, 1, 50, 3.55975, 122.956
319, 6, 137, 3.5674, 123
320, 6, 215, 3.575, 123.288
321, 2, 86, 3.57009, 123.171
322, 2, 87, 3.56522, 123.059
323, 2, 84, 3.56037, 122.938
324, 6, 217, 3.5679, 123.228
325, 0, 21, 3.55692, 122.914
326, 2, 100, 3.55215, 122.844
327, 0, 23, 3.54129, 122.538
328, 4, 174, 3.54268, 122.695
329, 10, 249, 3.56231, 123.079
330, 2, 123, 3.55758, 123.079
331, 1, 67, 3.54985, 122.909
332, 3, 136, 3.54819, 122.949
333, 1, 53, 3.54054, 122.739
334, 2, 100, 3.53593, 122.671
335, 1, 72, 3.52836, 122.519
336, 5, 191, 3.53274, 122.723
337, 10, 248, 3.55193, 123.095
338, 4, 169, 3.55326, 123.231
339, 1, 72, 3.54572, 123.08
340, 1, 74, 3.53824, 122.935
341, 3, 145, 3.53666, 123
342, 1, 54, 3.52924, 122.798
343, 0, 23, 3.51895, 122.507
344, 3, 129, 3.51744, 122.526
345, 4, 152, 3.51884, 122.612
346, 1, 54, 3.51156, 122.413
347, 1, 51, 3.50432, 122.208
348, 1, 70, 3.49713, 122.058
349, 5, 197, 3.50143, 122.272
350, 0, 21, 3.49143, 121.983
351, 1, 71, 3.48433, 121.838
352, 0, 23, 3.47443, 121.557
353, 3, 131, 3.47309, 121.584
354, 1, 72, 3.4661, 121.444
355, 4, 151, 3.46761, 121.527
356, 0, 21, 3.45787, 121.244
357, 3, 152, 3.45658, 121.331
358, 2, 87, 3.45251, 121.235
359, 0, 23, 3.4429, 120.961
360, 4, 141, 3.44445, 121.017
361, 2, 98, 3.44044, 120.953
362, 12, 445, 3.46409, 121.848
363, 4, 75, 3.46557, 121.719
364, 2, 122, 3.46154, 121.72
365, 2, 123, 3.45754, 121.723
366, 8, 164, 3.46995, 121.839
367, 4, 75, 3.47139, 121.711
368, 3, 147, 3.47011, 121.78
369, 6, 203, 3.47697, 122
370, 7, 244, 3.48649, 122.33
371, 1, 74, 3.47979, 122.199
372, 4, 154, 3.48118, 122.285
373, 5, 191, 3.48526, 122.469
374, 4, 155, 3.48663, 122.556
375, 7, 141, 3.496, 122.605
376, 1, 71, 3.48936, 122.468
377, 1, 72, 3.48276, 122.334
378, 2, 100, 3.47884, 122.275
379, 1, 71, 3.4723, 122.14
380, 2, 86, 3.46842, 122.045
381, 0, 21, 3.45932, 121.78
382, 0, 23, 3.45026, 121.521
383, 2, 102, 3.44648, 121.47
384, 7, 164, 3.45573, 121.581
385, 5, 105, 3.45974, 121.538
386, 0, 21, 3.45078, 121.277
387, 1, 72, 3.44444, 121.15
388, 5, 89, 3.44845, 121.067
389, 6, 136, 3.45501, 121.105
390, 4, 156, 3.45641, 121.195
391, 1, 72, 3.45013, 121.069
392, 5, 191, 3.45408, 121.247
393, 1, 53, 3.44784, 121.074
394, 1, 52, 3.44162, 120.898
395, 9, 326, 3.4557, 121.418
396, 0, 21, 3.44697, 121.164
397, 1, 74, 3.44081, 121.045
398, 0, 21, 3.43216, 120.794
399, 7, 244, 3.4411, 121.103
400, 4, 75, 3.4425, 120.988
401, 6, 216, 3.44888, 121.224
402, 1, 53, 3.44279, 121.055
403, 4, 172, 3.44417, 121.181
404, 0, 23, 3.43564, 120.938
405, 4, 168, 3.43704, 121.054
406, 3, 147, 3.43596, 121.118
407, 2, 103, 3.43243, 121.074
408, 11, 186, 3.45098, 121.233
409, 3, 172, 3.44988, 121.357
410, 0, 21, 3.44146, 121.112
411, 4, 45, 3.44282, 120.927
412, 0, 23, 3.43447, 120.689
413, 10, 395, 3.45036, 121.354
414, 5, 105, 3.45411, 121.314
415, 3, 129, 3.45301, 121.333
416, 1, 70, 3.44712, 121.209
417, 4, 75, 3.44844, 121.098
418, 3, 133, 3.44737, 121.127
419, 3, 171, 3.4463, 121.246
420, 6, 201, 3.45238, 121.436
421, 1, 51, 3.44656, 121.268
422, 6, 235, 3.45261, 121.538
423, 9, 201, 3.46572, 121.726
424, 4, 75, 3.46698, 121.616
425, 4, 44, 3.46824, 121.433
426, 12, 443, 3.48826, 122.188
427, 5, 103, 3.4918, 122.143
428, 7, 158, 3.5, 122.227
429, 4, 55, 3.50117, 122.07
430, 2, 84, 3.49767, 121.981
431, 7, 159, 3.5058, 122.067
432, 3, 133, 3.50463, 122.093
433, 218, 226, 4, 122.333
434, 9, 229, 4.01152, 122.578
435, 13, 412, 4.03218, 123.244
436, 1, 71, 4.02523, 123.124
437, 14, 128, 4.04806, 123.135
438, 1, 70, 4.0411, 123.014
439, 1, 70, 4.03417, 122.893
440, 5, 58, 4.03636, 122.745
441, 5, 194, 4.03855, 122.907
442, 0, 23, 4.02941, 122.681
443, 0, 21, 4.02032, 122.451
444, 6, 125, 4.02478, 122.457
445, 0, 23, 4.01573, 122.234
446, 2, 120, 4.01121, 122.229
447, 1, 52, 4.00447, 122.072
448, 4, 183, 4.00446, 122.208
449, 4, 137, 4.00445, 122.241
450, 1, 53, 3.99778, 122.087
451, 7, 176, 4.00443, 122.206
452, 6, 119, 4.00885, 122.199
453, 0, 21, 4, 121.976
454, 1, 54, 3.99339, 121.826
455, 3, 129, 3.99121, 121.842
456, 1, 74, 3.98465, 121.737
457, 5, 58, 3.98687, 121.597
458, 3, 115, 3.98472, 121.583
459, 4, 157, 3.98475, 121.66
460, 5, 59, 3.98696, 121.524
461, 2, 102, 3.98265, 121.482
462, 6, 73, 3.98701, 121.377
463, 5, 199, 3.9892, 121.544
464, 4, 188, 3.98922, 121.688
465, 1, 53, 3.9828, 121.54
466, 4, 167, 3.98283, 121.637
467, 5, 107, 3.98501, 121.606
468, 4, 55, 3.98504, 121.464
469, 0, 21, 3.97655, 121.249
470, 5, 199, 3.97872, 121.415
471, 15, 223, 4.00212, 121.631
472, 4, 170, 4.00212, 121.733
473, 4, 172, 4.00211, 121.839
474, 3, 172, 4, 121.945
475, 0, 21, 3.99158, 121.733
476, 5, 209, 3.9937, 121.916
477, 2, 82, 3.98952, 121.832
478, 3, 147, 3.98745, 121.885
479, 5, 193, 3.98956, 122.033
480, 2, 102, 3.98542, 121.992
481, 4, 154, 3.98545, 122.058
482, 7, 192, 3.9917, 122.203
483, 3, 129, 3.98965, 122.217
484, 1, 69, 3.98347, 122.107
485, 4, 75, 3.98351, 122.01
486, 0, 21, 3.97531, 121.802
487, 1, 74, 3.9692, 121.704
488, 5, 213, 3.97131, 121.891
489, 4, 54, 3.97137, 121.753
490, 5, 162, 3.97347, 121.835
491, 3, 147, 3.97149, 121.886
492, 5, 185, 3.97358, 122.014
493, 0, 21, 3.96552, 121.809
494, 2, 80, 3.96154, 121.725
495, 4, 167, 3.96162, 121.816
496, 2, 84, 3.95766, 121.74
497, 7, 176, 3.96378, 121.849
498, 2, 82, 3.95984, 121.769
499, 3, 131, 3.95792, 121.788
500, 1, 74, 3.952, 121.692
501, 2, 100, 3.9481, 121.649
502, 5, 198, 3.9502, 121.801
503, 8, 59, 3.95825, 121.676
504, 2, 86, 3.95437, 121.605
505, 4, 53, 3.95446, 121.469
506, 1, 55, 3.94862, 121.338
507, 1, 72, 3.9428, 121.241
508, 1, 71, 3.93701, 121.142
509, 1, 71, 3.93124, 121.043
510, 3, 132, 3.92941, 121.065
511, 4, 157, 3.92955, 121.135
512, 1, 50, 3.92383, 120.996
513, 5, 181, 3.92593, 121.113
514, 0, 23, 3.91829, 120.922
515, 4, 139, 3.91845, 120.957
516, 0, 21, 3.91085, 120.764
517, 1, 51, 3.90522, 120.629
518, 0, 23, 3.89768, 120.44
519, 1, 72, 3.8921, 120.347
520, 2, 107, 3.88846, 120.321
521, 6, 221, 3.89251, 120.514
522, 4, 154, 3.89272, 120.579
523, 4, 151, 3.89293, 120.637
524, 3, 164, 3.89122, 120.719
525, 1, 71, 3.88571, 120.625
526, 4, 77, 3.88593, 120.542
527, 1, 74, 3.88046, 120.454
528, 1, 73, 3.875, 120.364
529, 2, 96, 3.87146, 120.318
530, 1, 71, 3.86604, 120.225
531, 1, 71, 3.86064, 120.132
532, 1, 51, 3.85526, 120.002
533, 1, 69, 3.84991, 119.906
534, 6, 203, 3.85393, 120.062
535, 1, 75, 3.8486, 119.978
536, 0, 23, 3.84142, 119.797
537, 2, 84, 3.83799, 119.73
538, 2, 87, 3.83457, 119.669
539, 4, 177, 3.83488, 119.776
540, 0, 23, 3.82778, 119.596
541, 2, 120, 3.8244, 119.597
542, 12, 193, 3.83948, 119.732
543, 2, 119, 3.8361, 119.731
544, 6, 216, 3.84007, 119.908
545, 10, 249, 3.85138, 120.145
546, 1, 68, 3.84615, 120.049
547, 2, 102, 3.84278, 120.016
548, 1, 71, 3.83759, 119.927
549, 1, 51, 3.83242, 119.801
550, 3, 134, 3.83091, 119.827
551, 2, 96, 3.82759, 119.784
552, 4, 168, 3.8279, 119.871
553, 1, 74, 3.82278, 119.788
554, 6, 201, 3.82671, 119.935
555, 1, 72, 3.82162, 119.849
556, 1, 72, 3.81655, 119.763
557, 3, 131, 3.81508, 119.783
558, 2, 84, 3.81183, 119.719
559, 0, 21, 3.80501, 119.542
560, 7, 157, 3.81071, 119.609
561, 4, 140, 3.81105, 119.645
562, 1, 53, 3.80605, 119.527
563, 8, 60, 3.8135, 119.421
564, 2, 102, 3.81028, 119.39
565, 2, 101, 3.80708, 119.358
566, 4, 170, 3.80742, 119.447
567, 0, 23, 3.80071, 119.277
568, 3, 147, 3.7993, 119.326
569, 2, 100, 3.79613, 119.292
570, 2, 107, 3.79298, 119.27
571, 6, 239, 3.79685, 119.48
572, 4, 55, 3.7972, 119.367
573, 4, 168, 3.79756, 119.452
574, 7, 172, 3.80314, 119.544
575, 3, 114, 3.80174, 119.534
576, 0, 21, 3.79514, 119.363
577, 3, 131, 3.79376, 119.383
578, 4, 172, 3.79412, 119.474
579, 1, 50, 3.78929, 119.354
580, 1, 70, 3.78448, 119.269
581, 7, 156, 3.79002, 119.332
582, 1, 72, 3.78522, 119.251
583, 4, 190, 3.78559, 119.372
584, 5, 68, 3.78767, 119.284
585, 5, 58, 3.78974, 119.18
586, 1, 50, 3.78498, 119.061
587, 4, 170, 3.78535, 119.148
588, 0, 23, 3.77891, 118.985
589, 1, 74, 3.77419, 118.908
590, 1, 54, 3.76949, 118.798
591, 2, 87, 3.7665, 118.745
592, 6, 124, 3.77027, 118.753
593, 1, 70, 3.7656, 118.671
594, 2, 100, 3.76263, 118.64
595, 3, 135, 3.76134, 118.667
596, 2, 122, 3.75839, 118.673
597, 4, 168, 3.75879, 118.755
598, 4, 155, 3.7592, 118.816
599, 8, 79, 3.76628, 118.75
600, 7, 209, 3.77167, 118.9
601, 3, 116, 3.77038, 118.895
602, 1, 67, 3.76578, 118.809
603, 3, 149, 3.76451, 118.859
604, 1, 76, 3.75993, 118.788
605, 1, 52, 3.75537, 118.678
606, 6, 202, 3.75908, 118.815
607, 8, 222, 3.76606, 118.985
608, 0, 21, 3.75987, 118.824
609, 7, 249, 3.76519, 119.038
610, 1, 74, 3.76066, 118.964
611, 13, 237, 3.77578, 119.157
612, 8, 184, 3.78268, 119.263
613, 4, 166, 3.78303, 119.339
614, 1, 53, 3.7785, 119.231
615, 7, 45, 3.78374, 119.111
616, 4, 55, 3.78409, 119.007
617, 1, 52, 3.77958, 118.898
618, 6, 200, 3.78317, 119.029
619, 4, 75, 3.78352, 118.958
620, 1, 53, 3.77903, 118.852
621, 1, 53, 3.77456, 118.746
622, 1, 53, 3.7701, 118.64
623, 1, 52, 3.76565, 118.533
624, 6, 119, 3.76923, 118.534
625, 1, 72, 3.7648, 118.459
626, 5, 88, 3.76677, 118.411
627, 0, 23, 3.76077, 118.258
628, 3, 147, 3.75955, 118.304
629, 0, 23, 3.75358, 118.153
630, 1, 72, 3.74921, 118.079
631, 4, 171, 3.7496, 118.163
632, 6, 154, 3.75316, 118.22
633, 4, 168, 3.75355, 118.299
634, 0, 23, 3.74763, 118.148
635, 4, 153, 3.74803, 118.203
636, 22, 96, 3.77673, 118.168
637, 7, 230, 3.78179, 118.344
638, 2, 98, 3.779, 118.312
639, 4, 153, 3.77934, 118.366
640, 5, 178, 3.78125, 118.459
641, 7, 208, 3.78627, 118.599
642, 1, 74, 3.78193, 118.53
643, 1, 53, 3.77761, 118.428
644, 4, 75, 3.77795, 118.36
645, 12, 334, 3.7907, 118.695
646, 3, 155, 3.78947, 118.751
647, 1, 51, 3.78516, 118.646
648, 5, 190, 3.78704, 118.756
649, 3, 147, 3.78582, 118.8
650, 5, 195, 3.78769, 118.917
651, 5, 190, 3.78955, 119.026
652, 3, 147, 3.78834, 119.069
653, 4, 166, 3.78867, 119.141
654, 4, 55, 3.78899, 119.043
655, 2, 100, 3.78626, 119.014
656, 0, 21, 3.78049, 118.864
657, 2, 119, 3.77778, 118.865
658, 1, 50, 3.77356, 118.76
659, 4, 56, 3.7739, 118.665
660, 4, 171, 3.77424, 118.744
661, 1, 52, 3.77005, 118.643
662, 1, 53, 3.76586, 118.544
663, 1, 51, 3.76169, 118.442
664, 9, 226, 3.76958, 118.604
665, 1, 72, 3.76541, 118.534
666, 2, 123, 3.76276, 118.541
667, 7, 242, 3.76762, 118.726
668, 2, 86, 3.76497, 118.677
669, 1, 51, 3.76084, 118.575
670, 8, 281, 3.76716, 118.818
671, 1, 71, 3.76304, 118.747
672, 2, 96, 3.76042, 118.713
673, 7, 158, 3.76523, 118.771
674, 2, 82, 3.76261, 118.717
675, 6, 140, 3.76593, 118.748
676, 3, 131, 3.76479, 118.766
677, 1, 51, 3.76071, 118.666
678, 2, 115, 3.75811, 118.661
679, 15, 97, 3.77467, 118.629
680, 1, 71, 3.77059, 118.559
681, 0, 23, 3.76505, 118.419
682, 1, 72, 3.761, 118.35
683, 1, 68, 3.75696, 118.277
684, 1, 71, 3.75292, 118.208
685, 9, 204, 3.76058, 118.333
686, 2, 83, 3.75802, 118.281
687, 4, 157, 3.75837, 118.338
688, 3, 161, 3.75727, 118.4
689, 5, 199, 3.75907, 118.517
690, 2, 99, 3.75652, 118.488
691, 2, 85, 3.75398, 118.44
692, 1, 67, 3.75, 118.366
693, 1, 71, 3.74603, 118.297
694, 1, 54, 3.74208, 118.205
695, 1, 72, 3.73813, 118.138
696, 3, 117, 3.73707, 118.137
697, 17, 510, 3.7561, 118.699
698, 4, 170, 3.75645, 118.772
699, 1, 51, 3.7525, 118.675
700, 8, 61, 3.75857, 118.593
701, 7, 158, 3.7632, 118.649
702, 1, 53, 3.75926, 118.556
703, 3, 134, 3.75818, 118.578
704, 0, 21, 3.75284, 118.439
705, 4, 173, 3.75319, 118.516
706, 4, 55, 3.75354, 118.426
707, 8, 196, 3.75955, 118.536
708, 1, 72, 3.75565, 118.47
709, 1, 53, 3.75176, 118.378
710, 7, 155, 3.75634, 118.43
711, 6, 216, 3.75949, 118.567
712, 16, 268, 3.77669, 118.777
713, 1, 72, 3.77279, 118.711
714, 13, 111, 3.78571, 118.7
715, 0, 21, 3.78042, 118.564
716, 2, 82, 3.77793, 118.513
717, 8, 222, 3.78382, 118.657
718, 7, 243, 3.7883, 118.83
719, 7, 222, 3.79277, 118.974
720, 3, 133, 3.79167, 118.993
721, 7, 47, 3.79612, 118.893
722, 5, 190, 3.79778, 118.992
723, 2, 85, 3.7953, 118.945
724, 10, 377, 3.80387, 119.301
725, 1, 72, 3.8, 119.236
726, 0, 23, 3.79477, 119.103
727, 1, 51, 3.79092, 119.01
728, 1, 51, 3.78709, 118.916
729, 4, 154, 3.78738, 118.964
730, 2, 100, 3.78493, 118.938
731, 7, 45, 3.78933, 118.837
732, 15, 120, 3.80464, 118.839
733, 5, 190, 3.80628, 118.936
734, 5, 58, 3.8079, 118.853
735, 7, 173, 3.81224, 118.927
736, 1, 71, 3.80842, 118.861
737, 4, 154, 3.80868, 118.909
738, 1, 74, 3.80488, 118.848
739, 1, 53, 3.80108, 118.759
740, 5, 217, 3.8027, 118.892
