4,0,1,0.128589,1.27732,-0.181428,0.931448,0.00106207,20.6,421.333,
4,0,2,0.0250819,0.444316,-0.0770537,0.894322,0.00246047,20.6,421.333,
4,0,3,0.470493,0.405513,0.377901,0.878625,0.0052649,20.6,421.333,
4,1,0,0.196158,1.25341,-0.10903,0.816492,0.00566344,20.6,421.333,
4,1,1,0.0722631,1.07087,-0.186172,0.928334,0.00628992,20.6,421.333,
4,1,2,-0.000447691,0.365569,-0.0828761,0.896377,0.00640681,20.6,421.333,
4,1,3,0.483746,0.493163,0.369281,0.882524,0.00913111,20.6,421.333,
4,2,0,0.140935,1.07237,-0.11901,0.814711,0.00737931,20.6,421.333,
4,2,2,-0.0138495,0.333078,-0.0881554,0.896356,0.00872174,20.6,421.333,
4,3,0,0.119392,1.00055,-0.122616,0.812991,0.00893272,20.6,421.333,
4,4,0,0.105736,0.956671,-0.1253,0.813193,0.00970002,20.6,421.333,
5,0,0,-0.0997886,0.727337,-0.272743,0.887999,1.31695e-10,18.0476,469.476,
5,0,1,-0.0478746,0.379754,-0.13375,0.906344,0.0003078,18.0476,469.476,
5,0,2,-0.0271705,0.238801,-0.0779674,0.890327,0.000683103,18.0476,469.476,
5,0,3,0.649823,0.680098,0.488498,0.870011,0.001537,18.0476,469.476,
5,1,0,-0.142902,0.569649,-0.276519,0.87955,0.00311188,18.0476,469.476,
5,1,1,-0.073339,0.313759,-0.14287,0.890836,0.00594638,18.0476,469.476,
5,1,2,-0.0340705,0.261019,-0.0905575,0.876776,0.00669197,18.0476,469.476,
5,1,3,0.670798,0.799971,0.479333,0.852741,0.00662242,18.0476,469.476,
5,2,0,-0.17195,0.47379,-0.281712,0.868459,0.00592751,18.0476,469.476,
5,2,2,-0.0354575,0.273516,-0.0951043,0.873226,0.00933377,18.0476,469.476,
5,2,3,0.673644,0.841557,0.471798,0.854339,0.00859773,18.0476,469.476,
5,3,0,-0.182137,0.442397,-0.284011,0.872564,0.0073359,18.0476,469.476,
5,4,0,-0.186447,0.430078,-0.285242,0.872434,0.00774082,18.0476,469.476,
5,5,0,-0.193784,0.407786,-0.287041,0.868998,0.00826433,18.0476,469.476,
5,6,0,-0.202008,0.379848,-0.28834,0.862972,0.00937797,18.0476,469.476,
6,0,0,-0.103142,0.254623,-0.158918,0.787929,9.5024e-11,18,593.617,
6,0,1,-0.094098,0.247995,-0.149221,0.687581,0.00067337,18,593.617,
6,0,2,0.0345897,0.532704,-0.0914425,0.714372,0.00154726,18,593.617,
6,0,3,0.674875,1.10398,0.406499,0.761838,0.00294307,18,593.617,
6,1,0,-0.113827,0.242379,-0.166522,0.789926,0.00850479,18,593.617,
6,1,1,-0.10788,0.222863,-0.156595,0.700073,0.00944353,18,593.617,
6,1,2,0.00780305,0.448676,-0.0970874,0.727863,0.00791995,18,593.617,
6,1,3,0.623239,0.953568,0.392595,0.774841,0.00684666,18,593.617,
6,2,3,0.600898,0.88479,0.387479,0.777815,0.00812114,18,593.617,
7,0,0,-0.0556916,0.292826,-0.121075,0.782339,8.63765e-10,18.1579,584.14,
7,0,1,-0.180303,0.108299,-0.19954,0.783758,0.000697844,18.1579,584.14,
7,0,2,-0.0986812,0.214679,-0.144575,0.777577,0.00180574,18.1579,584.14,
7,0,3,0.711641,0.988577,0.472855,0.835788,0.00254571,18.1579,584.14,
7,1,0,-0.0498319,0.363932,-0.132822,0.799317,0.00880706,18.1579,584.14,
7,1,1,-0.183659,0.123941,-0.206627,0.801674,0.00843483,18.1579,584.14,
7,1,2,-0.118807,0.164444,-0.152039,0.787981,0.0048163,18.1579,584.14,
7,1,3,0.673057,0.859645,0.466535,0.838911,0.00341108,18.1579,584.14,
7,2,2,-0.126007,0.150141,-0.155702,0.784043,0.0065663,18.1579,584.14,
7,2,3,0.647849,0.790307,0.458641,0.836904,0.00483783,18.1579,584.14,
7,3,2,-0.132799,0.134116,-0.158476,0.785217,0.00932643,18.1579,584.14,
7,3,3,0.621039,0.706398,0.452835,0.839554,0.00711238,18.1579,584.14,
7,4,3,0.606272,0.661075,0.449431,0.842855,0.00853997,18.1579,584.14,
8,0,0,-0.0133013,0.715925,-0.183781,0.850179,2.42697e-09,18,584.155,
8,0,1,-0.0667714,0.471574,-0.176226,0.843914,0.000378594,18,584.155,
8,0,2,0.00860503,0.186555,-0.0295264,0.850737,0.00127884,18,584.155,
8,0,3,0.499921,0.456205,0.394346,0.847589,0.00255376,18,584.155,
8,1,0,-0.000368092,0.806681,-0.193601,0.843752,0.00679334,18,584.155,
8,1,1,-0.0709969,0.497694,-0.187087,0.833364,0.00560318,18,584.155,
8,1,2,-0.00472663,0.161511,-0.0366977,0.840658,0.00781909,18,584.155,
8,1,3,0.479645,0.400436,0.387957,0.842095,0.00581085,18,584.155,
8,2,1,-0.0752402,0.49685,-0.191115,0.833775,0.0087789,18,584.155,
8,2,3,0.467502,0.376057,0.381922,0.843366,0.00662713,18,584.155,
8,3,3,0.459385,0.358666,0.378175,0.845661,0.00725024,18,584.155,
8,4,3,0.450109,0.334394,0.375021,0.85101,0.00914769,18,584.155,
9,0,0,0.184092,1.30448,-0.133323,0.870352,1.61136e-09,18.4054,571.189,
9,0,1,0.000947074,0.778837,-0.185453,0.830917,0.000463668,18.4054,571.189,
9,0,2,-0.104703,0.28187,-0.16649,0.868048,0.00208369,18.4054,571.189,
9,0,3,0.619319,0.50291,0.502439,0.884843,0.00487272,18.4054,571.189,
9,1,0,0.179131,1.29513,-0.135805,0.88459,0.00569859,18.4054,571.189,
9,1,1,-0.0181451,0.723556,-0.19062,0.841404,0.00856058,18.4054,571.189,
9,1,3,0.607757,0.515458,0.487786,0.889296,0.00878664,18.4054,571.189,
9,2,0,0.157179,1.20714,-0.135796,0.881022,0.00933217,18.4054,571.189,
10,0,0,0.153936,1.2845,-0.157905,0.928362,1.0588e-09,18.2289,572.807,
10,0,1,0.0317837,0.698372,-0.133912,0.88973,0.000305652,18.2289,572.807,
10,0,2,0.0100339,0.392016,-0.0793721,0.859804,0.00168463,18.2289,572.807,
10,0,3,0.460219,0.381559,0.373796,0.896675,0.00354443,18.2289,572.807,
10,1,0,0.10554,1.12044,-0.165309,0.926297,0.00542301,18.2289,572.807,
10,1,2,-0.00952834,0.366061,-0.0924383,0.860536,0.00645602,18.2289,572.807,
10,1,3,0.461205,0.423885,0.36425,0.901657,0.00463837,18.2289,572.807,
10,2,0,0.0806733,1.03717,-0.16929,0.932869,0.00966561,18.2289,572.807,
10,2,3,0.459852,0.436001,0.359946,0.909438,0.00786095,18.2289,572.807,
10,3,3,0.455109,0.44291,0.353457,0.907539,0.00804398,18.2289,572.807,
10,4,3,0.45075,0.443788,0.348872,0.906861,0.00887171,18.2289,572.807,
11,0,0,0.0014734,0.702056,-0.164886,0.915443,1.22803e-09,18.0652,583.261,
11,0,1,-0.141531,0.464002,-0.24892,0.861193,0.000287242,18.0652,583.261,
11,0,2,0.0906323,0.354442,0.0108701,0.88483,0.00162815,18.0652,583.261,
11,0,3,0.512564,0.467174,0.404193,0.842244,0.00162535,18.0652,583.261,
11,1,0,-0.0143313,0.67951,-0.175047,0.916137,0.00299235,18.0652,583.261,
11,1,1,-0.157861,0.445846,-0.260704,0.861874,0.00347393,18.0652,583.261,
11,1,2,0.0713409,0.34365,-0.00569809,0.887342,0.00453168,18.0652,583.261,
11,1,3,0.502096,0.485356,0.38913,0.837353,0.0070767,18.0652,583.261,
11,2,0,-0.0309244,0.636701,-0.180995,0.910475,0.00702874,18.0652,583.261,
11,2,1,-0.171174,0.412889,-0.265852,0.854379,0.0082679,18.0652,583.261,
11,2,2,0.0625596,0.334006,-0.0121398,0.88022,0.00892736,18.0652,583.261,
11,3,0,-0.0454643,0.591529,-0.184331,0.901608,0.00878132,18.0652,583.261,
11,4,0,-0.0519684,0.570601,-0.185641,0.897751,0.00972258,18.0652,583.261,
12,0,0,-0.0272207,0.597454,-0.168647,0.793774,1.2804e-09,17.8505,593.542,
12,0,1,-0.189925,0.196716,-0.231249,0.785527,0.00119494,17.8505,593.542,
13,0,0,-0.150332,0.476474,-0.26155,0.79004,2.1059e-09,17.9304,587.557,
13,0,1,-0.0537784,0.380685,-0.140859,0.809064,0.00455189,17.9304,587.557,
14,0,0,-0.0173619,0.541463,-0.144242,0.848531,7.78573e-11,17.7951,586.008,
15,0,0,-0.122288,0.451175,-0.227152,0.793007,2.00507e-10,17.5,600.086,
15,0,1,0.112673,0.545711,-0.0154418,0.831295,0.00835376,17.5,600.086,
16,0,0,0.112444,0.649767,-0.04258,0.741773,9.23455e-10,17.5,607.109,
17,0,0,-0.0187785,0.450783,-0.124131,0.734327,1.17361e-10,17.5234,607.578,
18,0,0,0.085319,0.393068,-0.00511982,0.782823,1.61432e-09,17.5781,597.086,
19,0,0,-0.21292,0.181368,-0.250646,0.761594,3.99086e-10,17.7109,588.383,
19,0,1,-0.183579,0.10618,-0.202674,0.744985,0.000612831,17.7109,588.383,
19,0,2,-0.02892,0.429202,-0.128756,0.746464,0.00217258,17.7109,588.383,
19,0,3,0.992053,1.62409,0.593473,0.744263,0.00349688,17.7109,588.383,
19,1,0,-0.223448,0.170452,-0.258418,0.764306,0.00742621,17.7109,588.383,
19,1,1,-0.190051,0.0900392,-0.205017,0.754403,0.00581246,17.7109,588.383,
19,1,2,-0.045985,0.375994,-0.132482,0.750145,0.00632622,17.7109,588.383,
19,1,3,0.956333,1.51652,0.584673,0.747014,0.00679541,17.7109,588.383,
19,2,1,-0.200399,0.0770561,-0.212151,0.751227,0.00818475,17.7109,588.383,
19,2,3,0.921608,1.39214,0.581113,0.753976,0.00799974,17.7109,588.383,
19,3,3,0.898748,1.30999,0.578854,0.760308,0.00903599,17.7109,588.383,
20,0,0,-0.253363,0.368435,-0.338086,0.738593,4.17222e-10,17.6172,603.695,
20,0,1,-0.0345723,0.37033,-0.119678,0.74767,0.000366214,17.6172,603.695,
20,0,2,-0.00501675,0.243129,-0.0581471,0.765198,0.000710968,17.6172,603.695,
20,0,3,0.763846,0.976164,0.52729,0.748483,0.00189167,17.6172,603.695,
20,1,0,-0.223603,0.48682,-0.337733,0.7575,0.00524636,17.6172,603.695,
20,1,1,-0.0340778,0.400749,-0.126628,0.763708,0.00543758,17.6172,603.695,
20,1,2,-0.0258532,0.184422,-0.064253,0.770578,0.0048322,17.6172,603.695,
20,1,3,0.712321,0.817619,0.515334,0.741799,0.00372917,17.6172,603.695,
20,2,0,-0.217552,0.539811,-0.345095,0.740974,0.00715646,17.6172,603.695,
20,2,1,-0.0378134,0.404827,-0.131596,0.742384,0.00789319,17.6172,603.695,
20,2,2,-0.0372371,0.158586,-0.0692867,0.759693,0.00776983,17.6172,603.695,
20,2,3,0.687234,0.74122,0.509277,0.734883,0.00670869,17.6172,603.695,
20,3,0,-0.209392,0.581361,-0.347346,0.738606,0.00947216,17.6172,603.695,
20,3,3,0.669596,0.684487,0.505888,0.741392,0.00676154,17.6172,603.695,
20,4,3,0.658731,0.647761,0.504249,0.745737,0.00715854,17.6172,603.695,
20,5,3,0.643665,0.597206,0.501876,0.751234,0.0078031,17.6172,603.695,
20,6,3,0.627587,0.536586,0.501034,0.759347,0.00927511,17.6172,603.695,
21,0,0,0.14535,0.929388,-0.0789738,0.802331,1.45794e-09,17.6016,607.141,
21,0,1,0.0223167,0.578489,-0.11463,0.767549,0.000959947,17.6016,607.141,
21,0,2,-0.0791956,0.261701,-0.136992,0.762916,0.00612981,17.6016,607.141,
21,0,3,0.442064,0.401956,0.34951,0.793493,0.00894463,17.6016,607.141,
21,1,0,0.158232,0.983765,-0.0798122,0.789711,0.00823712,17.6016,607.141,
21,1,1,0.0219648,0.582006,-0.115952,0.75846,0.00956202,17.6016,607.141,
22,0,0,-0.0272267,1.02405,-0.275252,0.798625,2.70229e-10,17.7656,606.688,
22,0,1,-0.139601,0.487624,-0.253243,0.826373,0.0015714,17.7656,606.688,
22,0,2,-0.00467371,0.243075,-0.0573005,0.814193,0.00650547,17.7656,606.688,
22,1,0,-0.0661134,0.847399,-0.270064,0.78994,0.00972536,17.7656,606.688,
23,0,0,0.0818577,0.879802,-0.130017,0.807603,7.91152e-10,17.8594,599.578,
23,0,1,0.0125872,0.588216,-0.126136,0.83313,0.00138154,17.8594,599.578,
23,0,2,-0.0281099,0.333332,-0.103552,0.789046,0.00311402,17.8594,599.578,
23,0,3,0.490763,0.529372,0.366451,0.80308,0.00324246,17.8594,599.578,
23,1,0,0.0254355,0.703406,-0.142414,0.800168,0.00600563,17.8594,599.578,
23,1,1,-0.0277651,0.480495,-0.139568,0.832023,0.00586378,17.8594,599.578,
23,1,2,-0.040919,0.326956,-0.114814,0.784382,0.00512329,17.8594,599.578,
23,1,3,0.510615,0.630844,0.360883,0.797917,0.00506259,17.8594,599.578,
23,2,2,-0.0458488,0.321472,-0.11835,0.786655,0.00693171,17.8594,599.578,
23,2,3,0.504774,0.633652,0.354422,0.806123,0.00567559,17.8594,599.578,
23,3,2,-0.0519228,0.309114,-0.12118,0.802123,0.00860144,17.8594,599.578,
23,3,3,0.488692,0.601176,0.346592,0.819386,0.00679176,17.8594,599.578,
23,4,3,0.478355,0.573178,0.343291,0.823116,0.00765591,17.8594,599.578,
23,5,3,0.465173,0.533525,0.340068,0.827587,0.00910365,17.8594,599.578,
24,0,0,-0.160216,0.677894,-0.321359,0.83301,1.11861e-09,18.1016,589.719,
24,0,1,0.0311583,0.579142,-0.104939,0.868795,0.000368843,18.1016,589.719,
24,0,2,0.0617102,0.256843,0.00570914,0.820962,0.00206556,18.1016,589.719,
24,0,3,0.500964,0.315484,0.430587,0.849388,0.00320275,18.1016,589.719,
24,1,0,-0.149165,0.740087,-0.325874,0.831239,0.00396804,18.1016,589.719,
24,1,1,0.0291961,0.602187,-0.112661,0.868955,0.00533438,18.1016,589.719,
24,1,2,0.0449814,0.246911,-0.0084883,0.825815,0.0058774,18.1016,589.719,
24,1,3,0.485428,0.306445,0.417419,0.860233,0.00502698,18.1016,589.719,
24,2,0,-0.153843,0.736037,-0.329533,0.832002,0.00701129,18.1016,589.719,
24,2,1,0.0191004,0.591264,-0.120093,0.862251,0.0087123,18.1016,589.719,
24,2,3,0.477831,0.30968,0.408892,0.848159,0.00841537,18.1016,589.719,
24,3,0,-0.166805,0.698785,-0.333266,0.823524,0.00853991,18.1016,589.719,
24,4,0,-0.173124,0.677454,-0.334263,0.822431,0.00913066,18.1016,589.719,
24,5,0,-0.181761,0.647563,-0.335459,0.819377,0.00963666,18.1016,589.719,
25,0,0,-0.0250431,0.718844,-0.196426,0.83279,1.40857e-09,17.7266,598.414,
25,0,1,-0.193731,0.288667,-0.257364,0.853432,0.000917096,17.7266,598.414,
25,0,2,-0.0673465,0.253519,-0.122839,0.788769,0.00264179,17.7266,598.414,
25,0,3,0.785935,0.84619,0.582596,0.820826,0.00496312,17.7266,598.414,
25,1,0,-0.0743276,0.553189,-0.204514,0.811045,0.00771646,17.7266,598.414,
25,1,1,-0.216803,0.216283,-0.262526,0.834793,0.00558601,17.7266,598.414,
25,1,2,-0.0679508,0.282797,-0.130887,0.776331,0.00529463,17.7266,598.414,
25,1,3,0.808232,0.978372,0.571794,0.815481,0.00630683,17.7266,598.414,
25,2,1,-0.225014,0.191947,-0.264599,0.840158,0.00845009,17.7266,598.414,
25,2,2,-0.0705614,0.293463,-0.136065,0.786254,0.0076363,17.7266,598.414,
25,2,3,0.806421,0.994712,0.566008,0.826535,0.00764696,17.7266,598.414,
25,3,2,-0.0741995,0.286933,-0.138,0.793266,0.00921403,17.7266,598.414,
25,3,3,0.791543,0.950295,0.562308,0.833893,0.00798202,17.7266,598.414,
25,4,2,-0.0808859,0.267584,-0.139773,0.800942,0.00950878,17.7266,598.414,
25,4,3,0.7658,0.872843,0.556004,0.841455,0.00793454,17.7266,598.414,
25,5,3,0.749853,0.826108,0.551748,0.842178,0.00849704,17.7266,598.414,
25,6,3,0.732354,0.772085,0.547751,0.841883,0.00945681,17.7266,598.414,
26,0,0,-0.0777896,0.670223,-0.237176,0.816891,9.15334e-10,17.875,596.094,
26,0,1,-0.255581,0.253176,-0.311019,0.785556,0.00041332,17.875,596.094,
26,0,2,-0.154248,0.159838,-0.186218,0.798998,0.00166001,17.875,596.094,
26,0,3,0.909402,0.721491,0.737415,0.838499,0.003282,17.875,596.094,
26,1,0,-0.0611345,0.765589,-0.24441,0.812153,0.00952828,17.875,596.094,
26,1,1,-0.247394,0.29996,-0.314618,0.776586,0.00781234,17.875,596.094,
26,1,2,-0.161718,0.153668,-0.192164,0.797027,0.00815073,17.875,596.094,
26,1,3,0.882203,0.662556,0.724975,0.841113,0.00670315,17.875,596.094,
26,2,1,-0.250208,0.3111,-0.320178,0.780529,0.00884598,17.875,596.094,
26,2,2,-0.167681,0.152247,-0.197721,0.802238,0.00787281,17.875,596.094,
26,2,3,0.86935,0.635615,0.718865,0.841903,0.00812309,17.875,596.094,
26,3,2,-0.171339,0.147531,-0.200244,0.797708,0.00993297,17.875,596.094,
26,3,3,0.85337,0.603392,0.710921,0.839891,0.0099047,17.875,596.094,
27,0,0,-0.0606273,0.791781,-0.250661,0.791158,8.73001e-10,17.8516,601.633,
27,0,1,-0.118243,0.491519,-0.232815,0.830784,0.000428534,17.8516,601.633,
27,0,2,-0.0934224,0.174453,-0.129393,0.764223,0.00159372,17.8516,601.633,
27,0,3,0.804838,0.798936,0.613156,0.805134,0.00265205,17.8516,601.633,
27,1,0,-0.0622905,0.793248,-0.252567,0.80356,0.00729528,17.8516,601.633,
27,1,2,-0.102693,0.168386,-0.137063,0.77255,0.00551131,17.8516,601.633,
27,1,3,0.792827,0.778818,0.606205,0.808233,0.00455095,17.8516,601.633,
27,2,0,-0.0668296,0.797272,-0.258131,0.801685,0.00887518,17.8516,601.633,
27,2,2,-0.111942,0.160534,-0.144412,0.766266,0.00774032,17.8516,601.633,
27,2,3,0.77859,0.760306,0.596542,0.802796,0.00506621,17.8516,601.633,
27,3,0,-0.0704023,0.796766,-0.26162,0.797359,0.0092311,17.8516,601.633,
27,3,3,0.769262,0.744055,0.591284,0.803534,0.00682499,17.8516,601.633,
27,4,3,0.761622,0.727007,0.587926,0.805563,0.00770041,17.8516,601.633,
27,5,3,0.749629,0.693178,0.584423,0.808929,0.00861333,17.8516,601.633,
28,0,0,-0.124483,0.721455,-0.296777,0.806961,8.46921e-10,18.0703,596.602,
28,0,1,-0.170486,0.266396,-0.22912,0.796469,0.000392859,18.0703,596.602,
28,0,2,-0.166767,0.120735,-0.188899,0.80516,0.000923216,18.0703,596.602,
28,0,3,0.935863,0.915396,0.71491,0.789563,0.00133268,18.0703,596.602,
28,1,0,-0.114073,0.781123,-0.3012,0.815387,0.00325066,18.0703,596.602,
28,1,1,-0.171962,0.281068,-0.234166,0.806274,0.004903,18.0703,596.602,
28,1,2,-0.177405,0.115398,-0.19818,0.807483,0.00481592,18.0703,596.602,
28,1,3,0.930248,0.927285,0.70629,0.786304,0.00342186,18.0703,596.602,
28,2,0,-0.129166,0.739961,-0.306116,0.804097,0.00486188,18.0703,596.602,
28,2,1,-0.186843,0.242822,-0.239663,0.788591,0.00523276,18.0703,596.602,
28,2,2,-0.182726,0.114399,-0.203397,0.792934,0.00705187,18.0703,596.602,
28,2,3,0.94219,0.997759,0.70052,0.776941,0.00614885,18.0703,596.602,
28,3,0,-0.151752,0.659175,-0.308576,0.796957,0.0071181,18.0703,596.602,
28,3,1,-0.200316,0.199376,-0.242325,0.783519,0.00819361,18.0703,596.602,
28,3,3,0.948821,1.04584,0.695107,0.774738,0.00743624,18.0703,596.602,
28,4,0,-0.168205,0.600383,-0.310385,0.791527,0.00910536,18.0703,596.602,
28,4,1,-0.211041,0.166271,-0.244823,0.778549,0.00877438,18.0703,596.602,
28,4,3,0.961505,1.12184,0.688769,0.772264,0.00884944,18.0703,596.602,
28,5,0,-0.187148,0.533809,-0.312693,0.790725,0.00963159,18.0703,596.602,
28,5,1,-0.220422,0.135636,-0.246544,0.778648,0.0095558,18.0703,596.602,
28,6,0,-0.202838,0.478409,-0.314547,0.789297,0.00991803,18.0703,596.602,
29,0,0,-0.109527,0.710068,-0.2789,0.814452,1.2977e-09,18.0312,594.898,
29,0,1,-0.00508887,0.51566,-0.126077,0.792739,0.000404505,18.0312,594.898,
29,0,2,0.0216904,0.332026,-0.0530629,0.825336,0.0014718,18.0312,594.898,
29,0,3,0.624922,0.682861,0.462518,0.831138,0.00320718,18.0312,594.898,
29,1,0,-0.136367,0.608983,-0.28043,0.818245,0.00555645,18.0312,594.898,
29,1,1,-0.0175728,0.491682,-0.132519,0.797437,0.00686836,18.0312,594.898,
29,1,2,0.0110108,0.351909,-0.0686959,0.827048,0.00653535,18.0312,594.898,
29,1,3,0.629867,0.743938,0.45212,0.823684,0.00420506,18.0312,594.898,
29,2,0,-0.154149,0.565261,-0.287383,0.808103,0.00688898,18.0312,594.898,
29,2,3,0.623002,0.73169,0.448322,0.824253,0.00583547,18.0312,594.898,
29,3,0,-0.15716,0.557781,-0.288489,0.811607,0.00802259,18.0312,594.898,
29,3,3,0.611077,0.70572,0.442961,0.831445,0.00783225,18.0312,594.898,
29,4,0,-0.159088,0.552238,-0.288971,0.817694,0.00971634,18.0312,594.898,
30,0,0,-0.138622,0.451404,-0.243588,0.78845,1.05403e-09,18.2031,590.836,
30,0,1,-0.214416,0.162778,-0.247293,0.781782,0.000281086,18.2031,590.836,
30,0,2,-0.101463,0.137217,-0.127632,0.813567,0.00148335,18.2031,590.836,
30,0,3,0.872372,1.02284,0.62434,0.767867,0.00252772,18.2031,590.836,
30,1,0,-0.15178,0.407834,-0.245936,0.780211,0.0043573,18.2031,590.836,
30,1,1,-0.227059,0.145483,-0.255634,0.779576,0.0045069,18.2031,590.836,
30,1,2,-0.109803,0.141733,-0.137096,0.814001,0.00415415,18.2031,590.836,
30,1,3,0.862949,1.0255,0.61429,0.771539,0.00266785,18.2031,590.836,
30,2,0,-0.160624,0.41033,-0.255363,0.784369,0.00618746,18.2031,590.836,
30,2,1,-0.232739,0.147167,-0.261725,0.780591,0.00754397,18.2031,590.836,
30,2,2,-0.114931,0.141075,-0.142106,0.809382,0.00801411,18.2031,590.836,
30,2,3,0.851149,1.02384,0.602861,0.767313,0.00486804,18.2031,590.836,
30,3,0,-0.168019,0.388814,-0.257423,0.779912,0.00800514,18.2031,590.836,
30,3,3,0.843745,1.00707,0.599685,0.770696,0.00632411,18.2031,590.836,
30,4,0,-0.170256,0.388473,-0.25955,0.782454,0.00876496,18.2031,590.836,
30,4,3,0.83482,0.98794,0.595555,0.77204,0.00729845,18.2031,590.836,
30,5,0,-0.172209,0.390912,-0.262115,0.782208,0.0094317,18.2031,590.836,
30,5,3,0.826317,0.967499,0.592153,0.77108,0.00831144,18.2031,590.836,
30,6,3,0.818949,0.946364,0.59009,0.773156,0.00867872,18.2031,590.836,
30,7,3,0.806347,0.907685,0.587215,0.778871,0.00898513,18.2031,590.836,
30,8,3,0.790608,0.855579,0.58459,0.787671,0.00953438,18.2031,590.836,
31,0,0,-0.161626,0.347807,-0.240352,0.82251,1.02218e-09,18.3906,592.953,
31,0,1,-0.228957,0.147048,-0.258165,0.755405,0.000351595,18.3906,592.953,
31,0,2,-0.0381495,0.217608,-0.0840792,0.847218,0.00067395,18.3906,592.953,
31,0,3,0.770461,0.76843,0.586739,0.838512,0.00130333,18.3906,592.953,
31,1,0,-0.144816,0.428208,-0.243559,0.830835,0.00349554,18.3906,592.953,
31,1,1,-0.229095,0.179227,-0.266437,0.746407,0.00649706,18.3906,592.953,
31,1,2,-0.0494978,0.204493,-0.0922564,0.836469,0.00885215,18.3906,592.953,
31,1,3,0.741072,0.71017,0.571821,0.829172,0.00611967,18.3906,592.953,
31,2,0,-0.140992,0.454328,-0.246319,0.825511,0.00654412,18.3906,592.953,
31,2,1,-0.230754,0.189117,-0.270539,0.749457,0.00995668,18.3906,592.953,
31,2,3,0.728887,0.696705,0.563018,0.830738,0.00899195,18.3906,592.953,
31,3,0,-0.145503,0.44331,-0.248087,0.824313,0.00835951,18.3906,592.953,
31,4,0,-0.150163,0.430742,-0.249633,0.821462,0.00854269,18.3906,592.953,
31,5,0,-0.158167,0.404572,-0.251139,0.817094,0.00883464,18.3906,592.953,
31,6,0,-0.168058,0.369521,-0.25232,0.811731,0.0094883,18.3906,592.953,
32,0,0,-0.233241,0.444083,-0.336251,0.801043,1.76487e-09,18.25,593.734,
32,0,1,-0.190107,0.234621,-0.240832,0.792983,0.000454803,18.25,593.734,
32,0,2,-0.0786424,0.249019,-0.132808,0.808918,0.00137465,18.25,593.734,
32,0,3,0.968899,0.989225,0.729157,0.75647,0.00453661,18.25,593.734,
32,1,0,-0.265072,0.336709,-0.341334,0.791453,0.00707777,18.25,593.734,
32,1,1,-0.202158,0.212729,-0.247492,0.784878,0.00437648,18.25,593.734,
32,1,2,-0.0727222,0.305751,-0.141143,0.801696,0.00460772,18.25,593.734,
32,1,3,0.982648,1.11805,0.710624,0.748804,0.00778523,18.25,593.734,
