77, 20, 687, 18.4545, 575.896
78, 12, 524, 18.3718, 575.231
79, 21, 419, 18.4051, 573.253
80, 6, 629, 18.25, 573.95
81, 21, 418, 18.2839, 572.025
82, 12, 555, 18.2073, 571.817
83, 20, 654, 18.2289, 572.807
84, 21, 648, 18.2619, 573.702
85, -5, 649, 17.9882, 574.588
86, 19, 718, 18, 576.256
87, 21, 709, 18.0345, 577.782
88, 19, 667, 18.0454, 578.795
89, 20, 679, 18.0674, 579.921
90, 19, 671, 18.0778, 580.933
91, 15, 722, 18.044, 582.484
92, 20, 654, 18.0652, 583.261
93, 10, 580, 17.9785, 583.226
94, 18, 703, 17.9787, 584.5
95, 20, 714, 18, 585.863
96, 21, 660, 18.0312, 586.635
97, 19, 698, 18.0412, 587.784
98, 20, 692, 18.0612, 588.847
99, 18, 748, 18.0606, 590.455
100, 1, 751, 17.89, 592.06
101, 20, 671, 17.9109, 592.842
102, 7, 616, 17.8039, 593.069
103, 18, 770, 17.8058, 594.786
104, 21, 419, 17.8365, 593.096
105, 21, 659, 17.8667, 593.724
106, 15, 498, 17.8396, 592.821
107, 19, 670, 17.8505, 593.542
108, 21, 664, 17.8796, 594.194
109, 20, 427, 17.8991, 592.661
110, 21, 422, 17.9273, 591.109
111, 20, 439, 17.9459, 589.739
112, 14, 722, 17.9107, 590.92
113, 20, 429, 17.9292, 589.487
114, 15, 552, 17.9035, 589.158
115, 21, 405, 17.9304, 587.557
116, 21, 422, 17.9569, 586.129
117, 21, 416, 17.9829, 584.675
118, 10, 577, 17.9152, 584.61
119, 20, 670, 17.9328, 585.328
120, -4, 710, 17.75, 586.367
121, 20, 427, 17.7686, 585.05
122, 21, 702, 17.7951, 586.008
123, 20, 648, 17.813, 586.512
124, 10, 677, 17.75, 587.242
125, 21, 704, 17.776, 588.176
126, 21, 423, 17.8016, 586.865
127, 21, 703, 17.8268, 587.78
128, 21, 422, 17.8516, 586.484
129, 7, 743, 17.7422, 589.141
130, 16, 739, 17.7031, 591.75
131, 17, 726, 17.6719, 594.172
132, 18, 681, 17.6484, 596.242
133, 20, 426, 17.6406, 596.297
134, 20, 429, 17.6328, 596.375
135, 21, 406, 17.6328, 596.266
136, 6, 645, 17.5156, 598.023
137, 21, 417, 17.5156, 597.992
138, 19, 689, 17.5, 600.086
139, 19, 503, 17.4922, 600.664
140, 12, 527, 17.4297, 601.422
141, 12, 526, 17.3672, 602.172
142, 19, 691, 17.3594, 604.195
143, 17, 629, 17.3437, 605.68
144, 21, 666, 17.3828, 606.75
145, 9, 578, 17.3828, 606.844
146, 19, 665, 17.4531, 607.461
147, 15, 561, 17.5, 607.109
148, 18, 703, 17.5625, 607.75
149, 12, 834, 17.5312, 609.336
150, 15, 725, 17.4844, 609.977
151, 20, 430, 17.4766, 608.258
152, 20, 689, 17.5156, 608.555
153, 21, 659, 17.5234, 608.586
154, 18, 478, 17.5156, 607.18
155, 19, 733, 17.5078, 607.672
156, 20, 658, 17.5234, 607.578
157, 20, 710, 17.5234, 607.781
158, 20, 431, 17.5234, 605.797
159, 21, 646, 17.5312, 605.484
160, 20, 688, 17.5312, 605.5
161, 21, 419, 17.5391, 603.375
162, 20, 428, 17.5391, 601.305
163, 19, 712, 17.5234, 601.414
164, 20, 426, 17.5391, 599.266
165, 14, 762, 17.5781, 599.734
166, 21, 405, 17.5781, 597.391
167, 14, 653, 17.5937, 596.953
168, 19, 727, 17.5781, 597.086
169, 15, 784, 17.5391, 597.625
170, 19, 698, 17.5312, 597.484
171, 21, 421, 17.5391, 595.164
172, 20, 718, 17.5391, 595.164
173, 20, 430, 17.5859, 592.766
174, 20, 429, 17.6172, 590.313
175, 21, 651, 17.7734, 589.563
176, 9, 620, 17.7109, 588.383
177, 21, 401, 17.7109, 588.398
178, 21, 664, 17.7578, 587.133
179, 16, 757, 17.7187, 589.797
180, 10, 594, 17.6953, 587.93
181, 21, 647, 17.6953, 589.727
182, 6, 961, 17.5859, 593.891
183, 21, 713, 17.5859, 596.172
184, 21, 402, 17.5937, 595.859
185, 20, 666, 17.5937, 597.602
186, 21, 710, 17.6875, 598.578
187, 21, 417, 17.6953, 596.758
188, 14, 747, 17.6406, 599.352
189, 18, 732, 17.6172, 601.773
190, 21, 665, 17.6172, 603.695
191, 19, 672, 17.6016, 603.789
192, 21, 645, 17.6016, 605.586
193, 20, 668, 17.5937, 607.563
194, 21, 401, 17.6016, 605.492
195, 20, 430, 17.5937, 605.719
196, 15, 825, 17.5469, 608.914
197, 13, 760, 17.4844, 611.57
198, 21, 404, 17.5, 609.305
199, 20, 693, 17.5625, 610.539
200, 21, 420, 17.5703, 610.414
201, 20, 686, 17.5859, 610.281
202, 20, 655, 17.5859, 609.773
203, 21, 402, 17.6016, 607.141
204, 21, 416, 17.6094, 605.313
205, 11, 804, 17.5391, 606.227
206, 20, 426, 17.6016, 605.461
207, 20, 425, 17.5937, 605.508
208, 21, 402, 17.7109, 603.734
209, 19, 692, 17.6953, 605.875
210, 21, 661, 17.7656, 606.703
211, 20, 652, 17.7656, 606.688
212, 20, 427, 17.7578, 604.961
213, 19, 452, 17.9453, 603.422
214, 8, 753, 17.8594, 603.695
215, 19, 694, 17.8437, 603.578
216, 9, 598, 17.7656, 603.039
217, 21, 414, 17.7734, 600.969
218, 21, 713, 17.7891, 601.297
219, 21, 703, 17.8359, 601.148
220, 21, 702, 17.8437, 601.523
221, 13, 844, 17.8672, 603.586
222, 20, 430, 17.8828, 601.453
223, 20, 431, 17.8828, 599.242
224, 18, 703, 17.8594, 599.578
225, 21, 420, 17.875, 597.406
226, 21, 416, 17.8828, 595.25
227, 11, 684, 17.8281, 594.75
228, 20, 425, 17.9766, 592.203
229, 20, 717, 17.9766, 592.563
230, 21, 403, 18.0859, 590.898
231, 20, 619, 18.1016, 589.719
232, 10, 599, 18.0156, 591.125
233, 21, 416, 18.0156, 589.227
234, 21, 420, 18.0625, 588.617
235, 10, 571, 17.9922, 587.844
236, 20, 667, 17.9844, 587.867
237, 3, 628, 17.8516, 589.438
238, 19, 672, 17.8359, 591.391
239, 15, 712, 17.7969, 593.523
240, 21, 705, 17.8516, 593.391
241, 12, 526, 17.7891, 594.148
242, 9, 830, 17.7422, 596.32
243, 19, 673, 17.7266, 598.414
244, 21, 404, 17.7266, 598.273
245, 10, 616, 17.6406, 599.836
246, 19, 686, 17.7109, 600.688
247, 10, 571, 17.6328, 599.914
248, 21, 401, 17.8281, 597.5
249, 19, 672, 17.8203, 599.414
250, 18, 727, 17.7969, 599.609
251, 20, 450, 17.7969, 598.063
252, 21, 705, 17.8828, 598.281
253, 20, 424, 17.875, 596.094
254, 20, 427, 17.8672, 596.125
255, 8, 621, 17.7656, 595.484
256, 12, 523, 17.6953, 596.273
257, 21, 714, 17.8047, 596.047
258, 21, 420, 17.8437, 593.555
259, 21, 419, 17.875, 591.156
260, 18, 714, 17.875, 591.414
261, 20, 686, 17.875, 593.445
262, 20, 668, 17.875, 595.313
263, 12, 536, 17.8047, 596.328
264, 16, 763, 17.8828, 597.25
265, 12, 528, 17.8125, 598.117
266, 20, 718, 17.8203, 598.344
267, 16, 772, 17.7969, 600.445
268, 19, 679, 17.8516, 601.633
269, 19, 683, 17.9062, 602.859
270, 12, 551, 17.8516, 601.766
271, 19, 433, 17.8672, 600.234
272, 19, 669, 17.8516, 600.258
273, 20, 655, 17.9375, 600.859
274, 19, 707, 17.9375, 601.188
275, 21, 407, 17.9844, 599.984
276, 20, 427, 18, 597.828
277, 18, 781, 18.0469, 597.414
278, 18, 621, 18.0703, 596.602
279, 20, 688, 18.0703, 598.617
280, 21, 400, 18.0781, 596.359
281, 10, 614, 17.9922, 596.008
282, 21, 419, 18.0156, 595.547
283, 21, 650, 18.0312, 594.898
284, 21, 646, 18.0391, 594.805
285, 21, 645, 18.0469, 594.297
286, 20, 669, 18.0469, 596.156
287, 19, 672, 18.0312, 596.359
288, 20, 671, 18.0312, 596.227
289, 20, 691, 18.0234, 598.352
290, 21, 420, 18.0312, 598.289
291, 21, 417, 18.0469, 595.984
292, 21, 704, 18.0547, 598.156
293, 20, 430, 18.1016, 595.563
294, 20, 722, 18.0937, 598.039
295, 20, 426, 18.1406, 596.266
296, 20, 670, 18.1484, 595.82
297, 20, 428, 18.1875, 593.039
298, 21, 416, 18.2031, 590.836
299, 15, 569, 18.1562, 591.992
300, 21, 649, 18.1641, 591.453
301, 19, 710, 18.1562, 593.641
302, 19, 729, 18.1484, 595.984
303, 21, 646, 18.1484, 595.945
304, 20, 685, 18.2344, 596.453
305, 17, 634, 18.2031, 598.273
306, 15, 756, 18.1562, 598.992
307, 21, 407, 18.1953, 596.258
308, 21, 406, 18.2812, 594.789
309, 20, 669, 18.2734, 594.961
310, 21, 704, 18.3906, 592.953
311, 21, 649, 18.3906, 592.453
312, 12, 520, 18.3203, 593.375
313, 19, 672, 18.3125, 593.422
314, 17, 681, 18.2812, 593.195
315, 12, 520, 18.2109, 594
316, 17, 760, 18.2344, 594.102
317, 21, 699, 18.2578, 593.844
318, 20, 651, 18.25, 593.734
319, 21, 714, 18.2656, 594.063
320, 21, 406, 18.2656, 592.195
321, 21, 400, 18.2734, 590.102
322, 21, 717, 18.2734, 592.57
323, 17, 708, 18.25, 594.742
324, 21, 401, 18.2969, 591.43
325, 21, 414, 18.3594, 588.727
326, 20, 686, 18.3516, 590.93
327, 20, 425, 18.3516, 588.836
328, 12, 522, 18.2812, 589.633
329, 18, 739, 18.2656, 590.047
330, 21, 419, 18.2734, 588.203
331, 20, 695, 18.2656, 590.492
332, 21, 648, 18.2656, 592.305
333, 21, 650, 18.3437, 591.102
334, 12, 525, 18.2812, 591.875
335, 20, 427, 18.2812, 591.891
336, 20, 692, 18.2734, 594.156
337, 21, 404, 18.2891, 591.906
338, 20, 424, 18.2812, 590.055
339, 18, 480, 18.2656, 588.711
340, 20, 689, 18.2656, 590.758
341, 21, 649, 18.2812, 592.297
342, 19, 651, 18.3672, 591.5
343, 19, 439, 18.3672, 589.508
344, 21, 416, 18.4609, 588.086
345, 21, 663, 18.4609, 590.031
346, 19, 682, 18.4453, 589.789
347, 20, 684, 18.4375, 589.641
348, -2, 696, 18.2578, 589.594
349, 19, 677, 18.3047, 588.289
350, 19, 730, 18.2969, 590.633
351, 21, 647, 18.3047, 592.32
352, 21, 401, 18.3281, 589.961
353, 9, 589, 18.2344, 591.281
354, 21, 648, 18.2344, 593.094
355, 20, 724, 18.3047, 593.406
356, 20, 668, 18.3047, 595.305
357, 18, 706, 18.2891, 595.219
358, 19, 703, 18.2734, 597.563
359, 21, 417, 18.2812, 595.984
360, 21, 420, 18.3672, 594.586
361, 18, 689, 18.3437, 596.719
362, 20, 690, 18.3359, 598.828
363, 21, 419, 18.4219, 597.641
364, 19, 698, 18.4141, 597.883
365, 10, 589, 18.4687, 597.578
366, 20, 684, 18.4766, 597.672
367, 20, 669, 18.5156, 597.336
368, 20, 666, 18.5078, 597.031
369, 20, 425, 18.5703, 596.242
370, 21, 421, 18.6641, 593.047
371, 21, 414, 18.6797, 591.023
372, 9, 621, 18.5859, 592.719
373, 20, 688, 18.6641, 593.281
374, 11, 567, 18.6016, 592.352
375, 21, 421, 18.6875, 591.18
376, 9, 554, 18.5937, 592.375
377, 20, 670, 18.6016, 592.359
378, 12, 527, 18.5547, 590.797
379, 20, 691, 18.5547, 592.68
380, 21, 646, 18.5547, 592.219
381, 18, 478, 18.5391, 592.641
382, 16, 747, 18.5078, 595.141
383, 21, 710, 18.6094, 595.836
384, 21, 699, 18.6797, 597.211
385, 18, 732, 18.6562, 597.352
386, 21, 645, 18.6562, 599.109
387, 21, 714, 18.6562, 601.414
388, 15, 813, 18.6328, 602.188
389, 21, 664, 18.6406, 602.016
390, 21, 703, 18.6484, 602.289
391, 6, 730, 18.6016, 603.805
392, 21, 421, 18.6406, 601.133
393, 21, 665, 18.7109, 602.203
394, 21, 414, 18.7187, 599.828
395, 19, 730, 18.7422, 599.5
396, 21, 402, 18.7578, 597.336
397, 21, 401, 18.7734, 595.133
398, 21, 418, 18.8437, 594.094
399, 10, 574, 18.7734, 595.195
400, 21, 404, 18.7891, 593.125
401, 12, 525, 18.7266, 592.109
402, 21, 406, 18.7422, 589.758
403, 10, 606, 18.6562, 591.313
404, 18, 481, 18.6406, 591.734
405, 21, 404, 18.6641, 588.789
406, 10, 563, 18.6016, 588.336
407, 20, 690, 18.6016, 588.352
408, 12, 524, 18.5312, 589.32
409, 18, 702, 18.5937, 590.008
410, 12, 521, 18.5234, 590.805
411, 20, 656, 18.5156, 590.852
412, 21, 419, 18.5156, 589.078
413, 21, 403, 18.5156, 587.188
414, 12, 588, 18.4531, 586.555
415, 17, 610, 18.4375, 586.07
416, 21, 399, 18.4453, 583.945
417, 20, 431, 18.4453, 581.914
418, 18, 743, 18.4219, 584.438
419, 21, 421, 18.4219, 584.469
420, 20, 649, 18.4141, 584.039
421, 20, 687, 18.4141, 586.047
422, 20, 430, 18.4141, 583.766
423, 21, 406, 18.4219, 583.609
424, 18, 677, 18.4062, 583.664
425, 21, 405, 18.4141, 583.484
426, 20, 437, 18.4062, 583.648
427, 10, 586, 18.3672, 583.781
428, 19, 698, 18.3516, 584.164
429, 20, 713, 18.3594, 584.188
430, 20, 653, 18.3672, 583.594
431, 10, 725, 18.2812, 584.211
432, 21, 405, 18.2891, 582.023
433, 19, 708, 18.3047, 582.602
434, 12, 522, 18.2812, 580.773
435, 10, 639, 18.1953, 582.586
436, 21, 417, 18.1953, 582.672
437, 20, 657, 18.1953, 582.578
438, 20, 717, 18.1875, 582.68
439, 12, 522, 18.1172, 581.688
440, 18, 671, 18.1641, 582.867
441, 9, 569, 18.0859, 582.063
442, 19, 695, 18.1016, 582.172
443, 20, 425, 18.1641, 581.43
444, 20, 429, 18.1875, 578.844
445, 7, 745, 18.0781, 579.203
446, 21, 421, 18.0859, 577.406
447, 21, 418, 18.0859, 575.094
448, 21, 648, 18.0859, 576.984
449, 20, 667, 18.0781, 579.07
450, 16, 763, 18.0391, 579.43
451, 20, 429, 18.0625, 577.25
452, 10, 635, 17.9766, 579.078
453, 20, 654, 17.9687, 580.953
454, 20, 429, 17.9687, 578.945
455, 20, 707, 17.9687, 581.148
456, 17, 669, 18.0078, 582.297
457, 20, 667, 18.0234, 581.734
458, 21, 418, 18.0234, 581.727
459, 20, 669, 18.0234, 581.523
460, 12, 521, 17.9531, 580.531
461, 10, 585, 17.8672, 580.023
462, 12, 645, 17.8672, 580.961
463, 21, 405, 17.875, 580.789
464, 19, 440, 17.8672, 578.82
465, 18, 625, 17.8437, 580.547
466, -5, 894, 17.6484, 584.219
467, 21, 420, 17.6719, 583.75
468, 20, 653, 17.6719, 583.469
469, 20, 425, 17.6641, 581.719
470, 21, 716, 17.6797, 582.227
471, 16, 749, 17.6562, 584.648
472, 20, 653, 17.6484, 586.5
473, 21, 651, 17.6484, 586.406
474, 19, 726, 17.6484, 586.75
475, 21, 416, 17.6562, 584.656
476, 20, 444, 17.8281, 582.688
477, 20, 649, 17.8359, 582.469
478, 20, 667, 17.8437, 581.977
479, 21, 421, 17.8437, 580.211
480, 21, 405, 17.8437, 580.242
481, 17, 451, 17.9062, 579.164
482, 21, 421, 17.9062, 577.391
483, 20, 719, 17.9062, 577.352
484, 21, 650, 17.9141, 577.211
485, 6, 673, 17.8203, 576.953
486, 11, 615, 17.7578, 576.266
487, 19, 680, 17.7422, 578.32
488, 7, 685, 17.6328, 580.391
489, 8, 630, 17.5547, 579.93
490, 2, 746, 17.4141, 580.367
491, 21, 665, 17.4141, 582.289
492, -3, 697, 17.2422, 582.281
493, -1, 954, 17.1562, 585.133
494, -4, 550, 16.9687, 584.086
495, -6, 561, 16.7656, 583.242
496, -10, 483, 16.5312, 581.813
497, -3, 675, 16.3516, 583.766
498, -4, 717, 16.1562, 586.078
499, -7, 526, 15.9375, 586.953
500, -7, 620, 15.8125, 586.945
501, -10, 570, 15.5781, 586.023
502, -18, 366, 15.3516, 584.453
503, -14, 365, 15.0781, 584.016
504, -2, 869, 14.9922, 586.477
505, -2, 819, 14.8203, 587.641
506, -1, 896, 14.7187, 590.523
507, -18, 306, 14.4219, 587.516
508, -7, 651, 14.2031, 587.555
509, -14, 325, 13.9531, 586.359
510, -16, 302, 13.7031, 582.883
511, -9, 453, 13.4687, 580.875
512, -7, 624, 13.25, 580.289
513, -11, 501, 13.0234, 578.484
514, -12, 507, 12.7656, 577.406
515, -7, 502, 12.5469, 575.75
516, -15, 348, 12.3125, 572.117
517, -12, 480, 12.0547, 570.68
518, -2, 772, 11.875, 571.219
519, 2, 860, 11.8437, 572.234
520, -9, 648, 11.6094, 574.008
521, -6, 509, 11.3984, 572.789
522, 6, 736, 11.2812, 575.305
523, -2, 833, 11.1172, 576.109
524, -11, 434, 10.8672, 576.359
525, -2, 789, 10.6875, 579.391
526, -14, 470, 10.4141, 579.797
527, -16, 350, 10.2109, 578.047
528, -13, 394, 9.94531, 577.969
529, -15, 392, 9.73437, 576.93
530, -18, 359, 9.42968, 576.563
531, -11, 554, 9.26562, 576.156
532, -2, 837, 9.10937, 578.938
533, -4, 786, 8.91406, 581.922
534, -20, 310, 8.67968, 579.945
535, -5, 688, 8.48437, 579.93
536, -12, 453, 8.29687, 579.375
537, -9, 540, 8.08593, 578.109
538, 4, 590, 8.02343, 578.648
539, -3, 795, 7.84375, 579.734
540, 1, 814, 7.6875, 582.82
541, 17, 468, 7.65625, 583.328
542, 20, 428, 7.71875, 582.078
543, 20, 429, 7.74218, 580.664
544, 20, 433, 7.73437, 580.93
545, 19, 454, 7.72656, 581.109
546, 20, 428, 7.74218, 578.648
547, 17, 485, 7.71093, 579.148
548, 18, 460, 7.69531, 577.672
549, 15, 532, 7.65625, 576.461
550, 10, 578, 7.57812, 577.617
551, 11, 557, 7.5, 578.797
552, 10, 573, 7.4375, 577.984
553, 7, 617, 7.32812, 579.641
554, 15, 556, 7.28906, 580.57
555, 6, 643, 7.25781, 581.016
556, 21, 647, 7.27343, 580.617
557, 12, 525, 7.21093, 579.148
558, 5, 798, 7.09375, 580.281
559, -2, 685, 7, 579.969
560, 12, 588, 6.92968, 581.398
561, 10, 610, 6.85937, 580.633
562, 9, 797, 6.83593, 582.781
563, 13, 762, 6.85937, 583.742
564, 19, 675, 6.84375, 585.758
565, 11, 568, 6.77343, 585.063
566, 15, 726, 6.73437, 585.133
567, 8, 676, 6.70312, 586.336
568, 8, 637, 6.625, 586.07
569, 10, 723, 6.63281, 587.273
570, 9, 704, 6.55468, 587.344
571, 19, 676, 6.54687, 589.305
572, 3, 862, 6.41406, 592.688
573, 2, 768, 6.375, 592.867
574, 5, 731, 6.25, 595.289
575, 18, 794, 6.22656, 598.227
576, 21, 703, 6.22656, 598.656
577, 19, 762, 6.21875, 599.398
578, 15, 828, 6.21093, 599.906
579, 19, 748, 6.20312, 602.398
580, 21, 716, 6.28906, 603.031
581, 20, 649, 6.28906, 602.992
582, 9, 838, 6.20312, 606.188
583, 14, 773, 6.15625, 606.703
584, 12, 636, 6.11718, 606.445
585, 15, 781, 6.07812, 607.336
586, 21, 421, 6.07812, 607.359
587, 20, 445, 6.07812, 605.609
588, 5, 665, 6.02343, 606.734
589, 21, 421, 6.10937, 605.453
590, 20, 654, 6.17187, 605.523
591, 19, 437, 6.15625, 605.773
592, 18, 491, 6.14843, 606.172
593, 1, 1038, 6.01562, 609.398
594, 10, 619, 6.13281, 607.25
595, 21, 699, 6.13281, 609.43
596, 12, 590, 6.07031, 608.938
597, 9, 587, 5.98437, 610.203
598, 21, 705, 5.98437, 610.117
599, 19, 687, 6.00781, 609.633
600, 18, 647, 5.99218, 609.586
601, 11, 594, 5.91406, 609.141
602, 20, 426, 5.92187, 606.797
603, 18, 742, 5.89843, 609.344
604, 19, 714, 5.89062, 611.453
605, 8, 630, 5.79687, 611.305
606, 11, 619, 5.72656, 610.93
607, 12, 524, 5.65625, 611.734
608, 9, 588, 5.5625, 613.164
609, 21, 658, 5.59375, 614.781
610, 20, 424, 5.58593, 614.805
611, 12, 522, 5.52343, 613.266
612, 21, 711, 5.52343, 613.742
613, 21, 701, 5.64062, 613.961
614, 9, 611, 5.625, 613.93
615, 12, 525, 5.57031, 612.719
616, 21, 420, 5.67968, 610.648
617, 11, 597, 5.70312, 610.391
618, 20, 684, 5.84375, 609.906
619, 20, 716, 5.83593, 610.305
620, 20, 691, 6.01562, 610.258
621, 21, 648, 6.1875, 607.867
622, 21, 699, 6.38281, 609.031
623, 18, 504, 6.57031, 608.586
624, 10, 585, 6.72656, 609.383
625, 5, 679, 6.78906, 609.414
626, 18, 789, 6.96093, 609.977
627, 21, 403, 7.17968, 609.016
628, 11, 845, 7.32031, 610.773
629, 18, 693, 7.53906, 611.734
630, 18, 691, 7.82031, 614.273
631, 21, 700, 8.09375, 616.891
632, 20, 698, 8.26562, 615.555
633, 17, 767, 8.41406, 615.148
634, 20, 444, 8.57812, 611.617
635, 20, 724, 8.875, 614.883
636, 21, 422, 9.09375, 613.094
637, 20, 444, 9.35937, 614.023
638, 21, 417, 9.64843, 614.922
639, 20, 688, 9.875, 616.758
640, 19, 721, 10.0781, 617.516
641, 10, 823, 10.2422, 620.031
642, 16, 745, 10.4609, 621.891
643, 20, 430, 10.6719, 621.328
644, 20, 715, 10.9453, 624.195
645, 21, 422, 11.2031, 623.742
646, 20, 649, 11.375, 622.781
647, 19, 684, 11.5078, 621.406
648, 10, 607, 11.6562, 621.086
649, 18, 600, 11.8437, 621.797
650, 21, 407, 11.9609, 619.227
651, 20, 424, 12.1328, 616.031
652, 21, 698, 12.3828, 618.094
653, 20, 719, 12.5547, 617.547
654, 10, 636, 12.7422, 618.844
655, 19, 700, 13.0156, 621.578
656, 21, 705, 13.2812, 624.008
657, 10, 612, 13.4766, 625.727
658, 21, 421, 13.7812, 626.211
659, 20, 431, 14.0234, 625.25
660, 21, 406, 14.2031, 621.883
661, 21, 420, 14.3984, 619.023
662, 20, 427, 14.7109, 619.938
663, 21, 418, 14.9141, 617.828
664, 8, 625, 15.0703, 619.172
665, 21, 400, 15.3047, 618.078
666, 21, 400, 15.4375, 616.594
667, 20, 470, 15.6172, 614.055
668, 20, 719, 15.7656, 613.313
669, 20, 683, 15.7891, 614.992
670, 21, 403, 15.7969, 614.797
671, 15, 767, 15.7578, 617.438
672, 18, 736, 15.7422, 619.805
673, 18, 488, 15.7344, 620.07
674, 18, 689, 15.7187, 622.109
675, 8, 589, 15.6484, 622.922
676, 8, 629, 15.5703, 624.242
677, 18, 648, 15.5937, 625.148
678, 21, 402, 15.6797, 623.773
679, 18, 710, 15.7344, 624.969
680, 21, 421, 15.8203, 623.781
681, 20, 655, 15.9219, 624.078
682, 10, 621, 15.8828, 624.586
683, 21, 704, 16, 625.063
684, 8, 631, 15.8984, 624.938
685, 19, 723, 15.9531, 626.484
686, 9, 619, 15.9844, 625.086
687, 20, 434, 16.1562, 623.125
688, 21, 420, 16.2266, 621.813
689, 21, 401, 16.3125, 620.18
690, 14, 755, 16.3516, 619.852
691, 21, 417, 16.4141, 617.156
692, 18, 693, 16.4062, 617.297
693, 14, 801, 16.4297, 619.117
694, 7, 727, 16.3672, 619.125
695, 21, 703, 16.4687, 619.336
696, 21, 421, 16.5703, 617.648
697, 21, 405, 16.6562, 615.164
698, 20, 737, 16.7422, 615.422
699, 21, 420, 16.7578, 613.422
700, 21, 418, 16.8984, 609.953
701, 21, 404, 17.0469, 607.109
702, 20, 685, 17.1641, 606.75
703, 21, 734, 17.1875, 606.281
704, 18, 731, 17.1641, 606.5
705, 21, 420, 17.1797, 603.828
706, 9, 582, 17.1328, 601.906
707, 18, 676, 17.125, 601.344
708, 20, 653, 17.1172, 600.852
709, 15, 590, 17.0781, 600.391
710, 20, 713, 17.1641, 599.414
711, 20, 688, 17.2109, 598.75
712, 21, 402, 17.2812, 596.922
713, 12, 535, 17.2578, 595
714, 21, 417, 17.2578, 594.969
715, 21, 403, 17.2656, 594.641
716, 20, 430, 17.3828, 592.805
717, 19, 671, 17.3672, 594.758
718, 16, 659, 17.3359, 594.797
719, 21, 650, 17.3516, 596.461
720, 19, 615, 17.3594, 597.43
721, 18, 504, 17.4922, 593.258
722, 16, 755, 17.5391, 594.32
723, 18, 549, 17.5156, 593.148
724, 19, 452, 17.5703, 592.07
725, 18, 666, 17.6406, 592.688
726, 10, 574, 17.5547, 591.664
727, 13, 802, 17.5078, 592.563
728, 19, 451, 17.5156, 591.031
729, 21, 662, 17.5937, 591.563
730, 11, 581, 17.5234, 592.773
731, 18, 515, 17.5234, 591
732, 6, 690, 17.4219, 590.813
733, 14, 664, 17.4687, 591.078
734, 19, 683, 17.5312, 591.578
735, 19, 673, 17.5859, 592.742
736, 20, 669, 17.6719, 593.375
737, 12, 557, 17.6016, 592.586
738, 20, 716, 17.6016, 594.867
739, 21, 417, 17.6719, 594.047
740, 10, 602, 17.5859, 593.195
741, 14, 628, 17.5312, 592.625
742, 18, 614, 17.6016, 592.648
