46, 0, 23, 0.173913, 30, 2, 120
47, 0, 21, 0.170213, 29.8085, 2, 120
48, 0, 23, 0.166667, 29.6667, 2, 120
49, 0, 23, 0.163265, 29.5306, 2, 120
50, 0, 23, 0.16, 29.4, 2, 120
51, 0, 23, 0.156863, 29.2745, 2, 120
52, 0, 21, 0.153846, 29.1154, 2, 120
53, 1, 69, 0.169811, 29.8679, 2, 120
54, 0, 21, 0.166667, 29.7037, 2, 120
55, 0, 23, 0.163636, 29.5818, 2, 120
56, 0, 23, 0.160714, 29.4643, 2, 120
57, 0, 23, 0.157895, 29.3509, 2, 120
58, 1, 69, 0.172414, 30.0345, 2, 120
59, 0, 21, 0.169492, 29.8814, 2, 120
60, 0, 23, 0.166667, 29.7667, 2, 120
61, 0, 23, 0.163934, 29.6557, 2, 120
62, 0, 21, 0.16129, 29.5161, 2, 120
63, 0, 23, 0.15873, 29.4127, 2, 120
64, 0, 21, 0.15625, 29.2812, 2, 120
65, 2, 84, 0.184615, 30.1231, 2, 120
66, 2, 98, 0.212121, 31.1515, 2, 120
67, 1, 71, 0.223881, 31.7463, 2, 120
68, 2, 122, 0.25, 33.0735, 2, 122
69, 4, 75, 0.304348, 33.6812, 4, 122
70, 0, 21, 0.3, 33.5, 4, 122
71, 0, 23, 0.295775, 33.3521, 4, 122
72, 0, 23, 0.291667, 33.2083, 4, 122
73, 0, 23, 0.287671, 33.0685, 4, 122
74, 0, 23, 0.283784, 32.9324, 4, 122
75, 0, 21, 0.28, 32.7733, 4, 122
76, 1, 51, 0.289474, 33.0132, 4, 122
77, 0, 23, 0.285714, 32.8831, 4, 122
78, 2, 96, 0.307692, 33.6923, 4, 122
79, 0, 21, 0.303797, 33.5317, 4, 122
80, 0, 21, 0.3, 33.375, 4, 122
81, 0, 23, 0.296296, 33.2469, 4, 122
82, 0, 23, 0.292683, 33.122, 4, 122
83, 0, 23, 0.289157, 33, 4, 122
84, 0, 23, 0.285714, 32.881, 4, 122
85, 0, 21, 0.282353, 32.7412, 4, 122
86, 0, 23, 0.27907, 32.6279, 4, 122
87, 0, 23, 0.275862, 32.5172, 4, 122
88, 0, 23, 0.272727, 32.4091, 4, 122
89, 0, 23, 0.269663, 32.3034, 4, 122
90, 0, 21, 0.266667, 32.1778, 4, 122
91, 0, 23, 0.263736, 32.0769, 4, 122
92, 0, 21, 0.26087, 31.9565, 4, 122
93, 0, 23, 0.258064, 31.8602, 4, 122
94, 0, 23, 0.255319, 31.766, 4, 122
95, 0, 23, 0.252632, 31.6737, 4, 122
96, 0, 23, 0.25, 31.5833, 4, 122
97, 0, 23, 0.247423, 31.4949, 4, 122
98, 0, 23, 0.244898, 31.4082, 4, 122
99, 1, 51, 0.252525, 31.6061, 4, 122
100, 0, 23, 0.25, 31.52, 4, 122
101, 0, 23, 0.247525, 31.4357, 4, 122
102, 0, 23, 0.245098, 31.3529, 4, 122
103, 0, 23, 0.242718, 31.2719, 4, 122
104, 0, 23, 0.240385, 31.1923, 4, 122
105, 0, 23, 0.238095, 31.1143, 4, 122
106, 0, 23, 0.235849, 31.0377, 4, 122
107, 0, 23, 0.233645, 30.9626, 4, 122
108, 0, 21, 0.231481, 30.8704, 4, 122
109, 0, 23, 0.229358, 30.7982, 4, 122
110, 0, 23, 0.227273, 30.7273, 4, 122
111, 0, 23, 0.225225, 30.6577, 4, 122
112, 0, 23, 0.223214, 30.5893, 4, 122
113, 1, 67, 0.230088, 30.9115, 4, 122
114, 0, 23, 0.22807, 30.8421, 4, 122
115, 0, 23, 0.226087, 30.7739, 4, 122
116, 0, 23, 0.224138, 30.7069, 4, 122
117, 0, 23, 0.222222, 30.641, 4, 122
118, 0, 23, 0.220339, 30.5763, 4, 122
119, 0, 23, 0.218487, 30.5126, 4, 122
120, 0, 23, 0.216667, 30.45, 4, 122
121, 0, 23, 0.214876, 30.3884, 4, 122
122, 0, 23, 0.213115, 30.3279, 4, 122
123, 1, 67, 0.219512, 30.626, 4, 122
124, 1, 51, 0.225806, 30.7903, 4, 122
125, 0, 23, 0.224, 30.728, 4, 122
126, 0, 23, 0.222222, 30.6667, 4, 122
127, 0, 23, 0.220472, 30.6063, 4, 122
128, 0, 23, 0.21875, 30.5469, 4, 122
129, 1, 51, 0.226562, 30.7656, 4, 122
130, 1, 53, 0.234375, 31.0156, 4, 122
131, 0, 23, 0.234375, 31.0313, 4, 122
132, 0, 23, 0.234375, 31.0469, 4, 122
133, 0, 23, 0.234375, 31.0469, 4, 122
134, 0, 21, 0.234375, 31.0313, 4, 122
135, 0, 23, 0.234375, 31.0313, 4, 122
136, 0, 23, 0.234375, 31.0469, 4, 122
137, 0, 23, 0.234375, 31.0625, 4, 122
138, 0, 23, 0.234375, 31.0625, 4, 122
139, 0, 23, 0.21875, 30.3047, 4, 122
140, 0, 23, 0.203125, 29.7188, 4, 122
141, 0, 23, 0.203125, 29.7188, 4, 122
142, 1, 67, 0.210937, 30.0625, 4, 122
143, 0, 23, 0.210937, 30.0625, 4, 122
144, 0, 23, 0.210937, 30.0625, 4, 122
145, 0, 23, 0.210937, 30.0781, 4, 122
146, 0, 23, 0.210937, 30.0781, 4, 122
147, 2, 102, 0.226562, 30.6953, 4, 122
148, 0, 23, 0.226562, 30.6953, 4, 122
149, 0, 23, 0.226562, 30.6953, 4, 122
150, 0, 23, 0.226562, 30.6953, 4, 122
151, 0, 23, 0.21875, 30.3516, 4, 122
152, 0, 23, 0.21875, 30.3516, 4, 122
153, 0, 23, 0.21875, 30.3516, 4, 122
154, 0, 23, 0.21875, 30.3516, 4, 122
155, 0, 21, 0.21875, 30.3359, 4, 122
156, 0, 23, 0.21875, 30.3516, 4, 122
157, 0, 23, 0.21875, 30.3516, 4, 122
158, 0, 23, 0.210937, 29.9844, 4, 122
159, 0, 21, 0.210937, 29.9688, 4, 122
160, 0, 21, 0.210937, 29.9531, 4, 122
161, 0, 23, 0.210937, 29.9531, 4, 122
162, 0, 23, 0.210937, 29.9531, 4, 122
163, 0, 23, 0.210937, 29.9531, 4, 122
164, 0, 23, 0.210937, 29.9531, 4, 122
165, 0, 23, 0.210937, 29.9531, 4, 122
166, 0, 23, 0.210937, 29.9531, 4, 122
167, 0, 23, 0.210937, 29.9531, 4, 122
168, 0, 23, 0.195312, 29.3828, 4, 122
169, 0, 23, 0.195312, 29.3828, 4, 122
170, 0, 23, 0.195312, 29.3828, 4, 122
171, 0, 23, 0.195312, 29.3828, 4, 122
172, 0, 23, 0.195312, 29.3828, 4, 122
173, 0, 23, 0.195312, 29.3828, 4, 122
174, 0, 23, 0.195312, 29.3828, 4, 122
175, 0, 23, 0.195312, 29.3984, 4, 122
176, 0, 23, 0.195312, 29.3984, 4, 122
177, 1, 69, 0.203125, 29.7578, 4, 122
178, 1, 51, 0.210937, 29.9766, 4, 122
179, 1, 53, 0.21875, 30.2109, 4, 122
180, 0, 21, 0.21875, 30.2109, 4, 122
181, 0, 23, 0.210937, 29.8516, 4, 122
182, 0, 23, 0.210937, 29.8672, 4, 122
183, 0, 23, 0.210937, 29.8672, 4, 122
184, 0, 23, 0.210937, 29.8672, 4, 122
185, 0, 23, 0.210937, 29.8672, 4, 122
186, 1, 51, 0.210937, 29.7266, 4, 122
187, 0, 21, 0.210937, 29.7266, 4, 122
188, 0, 23, 0.210937, 29.7266, 4, 122
189, 1, 51, 0.21875, 29.9453, 4, 122
190, 0, 21, 0.21875, 29.9453, 4, 122
191, 0, 23, 0.21875, 29.9453, 4, 122
192, 1, 70, 0.226562, 30.3281, 4, 122
193, 0, 23, 0.210937, 29.8516, 4, 122
194, 0, 23, 0.195312, 29.2656, 4, 122
195, 0, 23, 0.1875, 28.8906, 4, 122
196, 0, 23, 0.171875, 28.1172, 4, 122
197, 0, 21, 0.140625, 27.6953, 4, 122
198, 1, 51, 0.148437, 27.9297, 4, 122
199, 0, 23, 0.148437, 27.9297, 4, 122
200, 0, 23, 0.148437, 27.9297, 4, 122
201, 1, 69, 0.15625, 28.2891, 4, 122
202, 0, 23, 0.15625, 28.2891, 4, 122
203, 0, 21, 0.15625, 28.2891, 4, 122
204, 1, 72, 0.15625, 28.4531, 4, 122
205, 0, 21, 0.15625, 28.4375, 4, 122
206, 0, 23, 0.140625, 27.8672, 4, 122
207, 0, 21, 0.140625, 27.8672, 4, 122
208, 0, 23, 0.140625, 27.8828, 4, 122
209, 0, 23, 0.140625, 27.8828, 4, 122
210, 0, 23, 0.140625, 27.8828, 4, 122
211, 0, 23, 0.140625, 27.8828, 4, 122
212, 0, 23, 0.140625, 27.8828, 4, 122
213, 0, 23, 0.140625, 27.8984, 4, 122
214, 0, 23, 0.140625, 27.8984, 4, 122
215, 0, 23, 0.140625, 27.8984, 4, 122
216, 1, 51, 0.148437, 28.1172, 4, 122
217, 0, 23, 0.148437, 28.1172, 4, 122
218, 0, 23, 0.148437, 28.1328, 4, 122
219, 1, 52, 0.15625, 28.3594, 4, 122
220, 0, 21, 0.15625, 28.3594, 4, 122
221, 1, 69, 0.164062, 28.7188, 4, 122
222, 0, 23, 0.164062, 28.7188, 4, 122
223, 0, 21, 0.164062, 28.7031, 4, 122
224, 0, 21, 0.164062, 28.6875, 4, 122
225, 0, 23, 0.164062, 28.6875, 4, 122
226, 0, 23, 0.164062, 28.6875, 4, 122
227, 0, 23, 0.15625, 28.4688, 4, 122
228, 0, 23, 0.15625, 28.4688, 4, 122
229, 0, 21, 0.15625, 28.4531, 4, 122
230, 0, 23, 0.15625, 28.4531, 4, 122
231, 0, 23, 0.15625, 28.4531, 4, 122
232, 0, 23, 0.15625, 28.4531, 4, 122
233, 0, 23, 0.15625, 28.4531, 4, 122
234, 0, 21, 0.15625, 28.4375, 4, 122
235, 0, 21, 0.15625, 28.4219, 4, 122
236, 1, 69, 0.164062, 28.7969, 4, 122
237, 0, 21, 0.164062, 28.7813, 4, 122
238, 0, 23, 0.164062, 28.7813, 4, 122
239, 1, 72, 0.171875, 29.1641, 4, 122
240, 0, 23, 0.171875, 29.1641, 4, 122
241, 0, 23, 0.164062, 28.8203, 4, 122
242, 0, 21, 0.164062, 28.8047, 4, 122
243, 0, 23, 0.164062, 28.8047, 4, 122
244, 0, 23, 0.164062, 28.8047, 4, 122
245, 0, 23, 0.164062, 28.8047, 4, 122
246, 0, 23, 0.164062, 28.8047, 4, 122
247, 0, 21, 0.164062, 28.7891, 4, 122
248, 0, 23, 0.164062, 28.7891, 4, 122
249, 0, 21, 0.164062, 28.7734, 4, 122
250, 0, 23, 0.164062, 28.7734, 4, 122
251, 0, 23, 0.15625, 28.4297, 4, 122
252, 0, 23, 0.148437, 28.2109, 4, 122
253, 1, 51, 0.15625, 28.4297, 4, 122
254, 1, 69, 0.164062, 28.7891, 4, 122
255, 1, 70, 0.171875, 29.1563, 4, 122
256, 0, 23, 0.171875, 29.1563, 4, 122
257, 1, 69, 0.171875, 29.2969, 4, 122
258, 1, 72, 0.171875, 29.4453, 4, 122
259, 0, 23, 0.171875, 29.4453, 4, 122
260, 0, 23, 0.171875, 29.4453, 4, 122
261, 0, 23, 0.171875, 29.4453, 4, 122
262, 0, 21, 0.171875, 29.4453, 4, 122
263, 0, 23, 0.171875, 29.4453, 4, 122
264, 0, 21, 0.171875, 29.4297, 4, 122
265, 0, 21, 0.171875, 29.4141, 4, 122
266, 0, 23, 0.171875, 29.4141, 4, 122
267, 0, 23, 0.171875, 29.4141, 4, 122
268, 0, 23, 0.171875, 29.4141, 4, 122
269, 1, 51, 0.179687, 29.6328, 4, 122
270, 0, 21, 0.171875, 29.2734, 4, 122
271, 0, 23, 0.171875, 29.2734, 4, 122
272, 2, 98, 0.1875, 29.8594, 4, 122
273, 0, 21, 0.1875, 29.8438, 4, 122
274, 0, 21, 0.1875, 29.8281, 4, 122
275, 0, 23, 0.171875, 29.2109, 4, 122
276, 0, 23, 0.171875, 29.2109, 4, 122
277, 0, 21, 0.171875, 29.1953, 4, 122
278, 1, 68, 0.179687, 29.5469, 4, 122
279, 0, 23, 0.179687, 29.5469, 4, 122
280, 0, 23, 0.179687, 29.5469, 4, 122
281, 0, 23, 0.179687, 29.5469, 4, 122
282, 0, 23, 0.179687, 29.5469, 4, 122
283, 1, 49, 0.1875, 29.7656, 4, 122
284, 1, 69, 0.195312, 30.125, 4, 122
285, 0, 23, 0.195312, 30.125, 4, 122
286, 0, 23, 0.195312, 30.125, 4, 122
287, 0, 23, 0.195312, 30.1406, 4, 122
288, 1, 49, 0.203125, 30.3594, 4, 122
289, 0, 23, 0.203125, 30.3594, 4, 122
290, 0, 21, 0.203125, 30.3438, 4, 122
291, 0, 23, 0.203125, 30.3438, 4, 122
292, 0, 23, 0.203125, 30.3438, 4, 122
293, 0, 21, 0.203125, 30.3281, 4, 122
294, 0, 21, 0.203125, 30.3125, 4, 122
295, 1, 51, 0.210937, 30.5313, 4, 122
296, 0, 23, 0.210937, 30.5313, 4, 122
297, 0, 23, 0.210937, 30.5313, 4, 122
298, 0, 23, 0.210937, 30.5313, 4, 122
299, 0, 23, 0.210937, 30.5313, 4, 122
300, 0, 23, 0.210937, 30.5313, 4, 122
301, 0, 23, 0.210937, 30.5313, 4, 122
302, 0, 23, 0.210937, 30.5313, 4, 122
303, 0, 23, 0.210937, 30.5313, 4, 122
304, 0, 23, 0.210937, 30.5313, 4, 122
305, 1, 67, 0.210937, 30.5156, 4, 122
306, 0, 23, 0.203125, 30.2969, 4, 122
307, 0, 23, 0.195312, 30.0625, 4, 122
308, 0, 23, 0.195312, 30.0781, 4, 122
309, 0, 23, 0.195312, 30.0781, 4, 122
310, 0, 23, 0.195312, 30.0781, 4, 122
311, 0, 23, 0.195312, 30.0781, 4, 122
312, 0, 21, 0.195312, 30.0625, 4, 122
313, 0, 21, 0.195312, 30.0469, 4, 122
314, 0, 23, 0.1875, 29.8281, 4, 122
315, 0, 23, 0.1875, 29.8438, 4, 122
316, 0, 23, 0.1875, 29.8438, 4, 122
317, 1, 67, 0.1875, 29.9688, 4, 122
318, 0, 23, 0.1875, 29.9844, 4, 122
319, 0, 21, 0.1875, 29.9688, 4, 122
320, 0, 23, 0.179687, 29.6016, 4, 122
321, 1, 51, 0.1875, 29.8203, 4, 122
322, 0, 23, 0.1875, 29.8203, 4, 122
323, 0, 21, 0.1875, 29.8047, 4, 122
324, 0, 23, 0.1875, 29.8047, 4, 122
325, 0, 21, 0.1875, 29.8047, 4, 122
326, 0, 23, 0.179687, 29.5859, 4, 122
327, 0, 23, 0.179687, 29.5859, 4, 122
328, 0, 23, 0.179687, 29.5859, 4, 122
329, 2, 96, 0.1875, 29.7969, 4, 122
330, 0, 23, 0.1875, 29.7969, 4, 122
331, 0, 23, 0.1875, 29.8125, 4, 122
332, 0, 23, 0.179687, 29.4297, 4, 122
333, 1, 72, 0.1875, 29.8281, 4, 122
334, 1, 51, 0.195312, 30.0469, 4, 122
335, 0, 21, 0.195312, 30.0469, 4, 122
336, 0, 23, 0.195312, 30.0469, 4, 122
337, 0, 23, 0.195312, 30.0469, 4, 122
338, 0, 23, 0.195312, 30.0469, 4, 122
339, 0, 23, 0.195312, 30.0469, 4, 122
340, 1, 69, 0.203125, 30.4063, 4, 122
341, 0, 23, 0.203125, 30.4063, 4, 122
342, 0, 23, 0.203125, 30.4063, 4, 122
343, 0, 23, 0.203125, 30.4063, 4, 122
344, 0, 21, 0.195312, 30.1719, 4, 122
345, 0, 23, 0.195312, 30.1719, 4, 122
346, 0, 23, 0.195312, 30.1719, 4, 122
347, 0, 21, 0.1875, 29.9297, 4, 122
348, 1, 51, 0.195312, 30.1641, 4, 122
349, 0, 23, 0.1875, 29.8047, 4, 122
350, 2, 100, 0.203125, 30.4063, 4, 122
351, 2, 98, 0.21875, 31.0078, 4, 122
352, 0, 21, 0.21875, 31.0078, 4, 122
353, 0, 23, 0.21875, 31.0078, 4, 122
354, 0, 23, 0.21875, 31.0078, 4, 122
355, 2, 121, 0.234375, 31.7734, 4, 122
356, 1, 53, 0.242187, 32.0078, 4, 122
357, 0, 23, 0.242187, 32.0234, 4, 122
358, 0, 23, 0.242187, 32.0234, 4, 122
359, 0, 23, 0.242187, 32.0234, 4, 122
360, 0, 23, 0.242187, 32.0234, 4, 122
361, 0, 23, 0.242187, 32.0234, 4, 122
362, 0, 21, 0.242187, 32.0234, 4, 122
363, 0, 23, 0.242187, 32.0391, 4, 122
364, 0, 23, 0.234375, 31.6797, 4, 122
365, 0, 23, 0.234375, 31.6953, 4, 122
366, 1, 51, 0.242187, 31.9141, 4, 122
367, 0, 23, 0.234375, 31.5313, 4, 122
368, 0, 23, 0.234375, 31.5313, 4, 122
369, 0, 23, 0.234375, 31.5313, 4, 122
370, 0, 23, 0.234375, 31.5469, 4, 122
371, 0, 23, 0.234375, 31.5469, 4, 122
372, 0, 23, 0.234375, 31.5469, 4, 122
373, 0, 21, 0.234375, 31.5313, 4, 122
374, 1, 69, 0.242187, 31.8906, 4, 122
375, 0, 23, 0.242187, 31.9063, 4, 122
376, 2, 98, 0.257812, 32.4922, 4, 122
377, 1, 71, 0.265625, 32.8828, 4, 122
378, 0, 21, 0.265625, 32.8672, 4, 122
379, 1, 53, 0.273437, 33.1016, 4, 122
380, 1, 72, 0.28125, 33.4844, 4, 122
381, 1, 69, 0.28125, 33.625, 4, 122
382, 0, 23, 0.273437, 33.2656, 4, 122
383, 0, 23, 0.265625, 32.8984, 4, 122
384, 0, 23, 0.265625, 32.8984, 4, 122
385, 0, 23, 0.257812, 32.5391, 4, 122
386, 0, 23, 0.25, 32.1563, 4, 122
387, 2, 96, 0.265625, 32.7266, 4, 122
388, 0, 23, 0.265625, 32.7266, 4, 122
389, 0, 23, 0.265625, 32.7266, 4, 122
390, 1, 69, 0.273437, 33.1016, 4, 122
391, 0, 23, 0.273437, 33.1016, 4, 122
392, 0, 21, 0.273437, 33.1016, 4, 122
393, 0, 21, 0.273437, 33.1016, 4, 122
394, 0, 23, 0.273437, 33.1016, 4, 122
395, 0, 23, 0.273437, 33.1016, 4, 122
396, 1, 71, 0.28125, 33.4766, 4, 122
397, 0, 23, 0.273437, 33.2578, 4, 122
398, 0, 23, 0.273437, 33.2734, 4, 122
399, 0, 23, 0.273437, 33.2734, 4, 122
400, 0, 23, 0.257812, 32.6875, 4, 122
401, 0, 23, 0.257812, 32.7031, 4, 122
402, 0, 21, 0.257812, 32.7031, 4, 122
403, 0, 23, 0.257812, 32.7031, 4, 122
404, 0, 23, 0.257812, 32.7031, 4, 122
405, 1, 67, 0.265625, 33.0625, 4, 122
406, 1, 72, 0.265625, 33.0938, 4, 122
407, 1, 68, 0.273437, 33.4453, 4, 122
408, 0, 23, 0.273437, 33.4453, 4, 122
409, 0, 21, 0.273437, 33.4297, 4, 122
410, 0, 23, 0.273437, 33.4297, 4, 122
411, 2, 98, 0.28125, 33.8125, 4, 122
412, 1, 71, 0.28125, 33.8281, 4, 122
413, 1, 72, 0.289062, 34.2109, 4, 122
414, 2, 120, 0.304687, 34.9688, 4, 122
415, 0, 23, 0.304687, 34.9688, 4, 122
416, 0, 23, 0.296875, 34.7656, 4, 122
417, 0, 23, 0.296875, 34.7656, 4, 122
418, 0, 23, 0.296875, 34.7813, 4, 122
419, 0, 23, 0.296875, 34.7813, 4, 122
420, 0, 23, 0.296875, 34.7813, 4, 122
421, 0, 23, 0.296875, 34.7969, 4, 122
422, 0, 23, 0.296875, 34.8125, 4, 122
423, 0, 21, 0.289062, 34.5781, 4, 122
424, 0, 21, 0.289062, 34.5625, 4, 122
425, 0, 23, 0.289062, 34.5625, 4, 122
426, 1, 51, 0.296875, 34.7813, 4, 122
427, 0, 23, 0.296875, 34.7813, 4, 122
428, 0, 23, 0.296875, 34.7813, 4, 122
429, 1, 71, 0.304687, 35.1563, 4, 122
430, 0, 23, 0.304687, 35.1563, 4, 122
431, 0, 23, 0.304687, 35.1563, 4, 122
432, 0, 21, 0.304687, 35.1406, 4, 122
433, 0, 23, 0.296875, 34.7969, 4, 122
434, 2, 98, 0.3125, 35.3828, 4, 122
435, 0, 21, 0.3125, 35.3672, 4, 122
436, 0, 23, 0.3125, 35.3672, 4, 122
437, 0, 21, 0.3125, 35.3516, 4, 122
438, 0, 23, 0.3125, 35.3516, 4, 122
439, 0, 23, 0.3125, 35.3516, 4, 122
440, 0, 21, 0.3125, 35.3516, 4, 122
441, 0, 23, 0.3125, 35.3672, 4, 122
442, 0, 23, 0.3125, 35.3672, 4, 122
443, 0, 23, 0.3125, 35.3672, 4, 122
444, 0, 23, 0.3125, 35.3672, 4, 122
445, 0, 23, 0.304687, 35.0234, 4, 122
446, 1, 69, 0.3125, 35.3828, 4, 122
447, 0, 23, 0.3125, 35.3984, 4, 122
448, 1, 72, 0.320312, 35.7813, 4, 122
449, 0, 23, 0.3125, 35.5625, 4, 122
450, 0, 23, 0.3125, 35.5625, 4, 122
451, 0, 23, 0.3125, 35.5781, 4, 122
452, 0, 23, 0.3125, 35.5781, 4, 122
453, 0, 23, 0.3125, 35.5938, 4, 122
454, 0, 23, 0.3125, 35.5938, 4, 122
455, 0, 23, 0.3125, 35.5938, 4, 122
456, 0, 23, 0.3125, 35.5938, 4, 122
457, 0, 21, 0.296875, 35.0078, 4, 122
458, 0, 23, 0.296875, 35.0078, 4, 122
459, 0, 23, 0.296875, 35.0078, 4, 122
460, 0, 21, 0.296875, 34.9922, 4, 122
461, 0, 23, 0.289062, 34.6094, 4, 122
462, 0, 23, 0.28125, 34.3906, 4, 122
463, 0, 23, 0.28125, 34.4063, 4, 122
464, 0, 23, 0.28125, 34.4063, 4, 122
465, 0, 21, 0.28125, 34.3906, 4, 122
466, 0, 23, 0.28125, 34.3906, 4, 122
467, 0, 23, 0.28125, 34.3906, 4, 122
468, 0, 21, 0.273437, 34.0156, 4, 122
469, 0, 23, 0.273437, 34.0156, 4, 122
470, 0, 21, 0.273437, 34, 4, 122
471, 0, 23, 0.273437, 34, 4, 122
472, 3, 167, 0.296875, 35.1406, 4, 167
473, 0, 23, 0.296875, 35.1406, 4, 167
474, 0, 23, 0.296875, 35.1406, 4, 167
475, 0, 23, 0.296875, 35.1563, 4, 167
476, 2, 98, 0.304687, 35.5234, 4, 167
477, 0, 21, 0.304687, 35.5078, 4, 167
478, 0, 21, 0.289062, 34.8906, 4, 167
479, 1, 71, 0.28125, 34.6797, 4, 167
480, 1, 72, 0.289062, 35.0781, 4, 167
481, 0, 23, 0.289062, 35.0781, 4, 167
482, 0, 23, 0.289062, 35.0781, 4, 167
483, 0, 23, 0.273437, 34.3125, 4, 167
484, 2, 96, 0.28125, 34.6484, 4, 167
485, 0, 23, 0.28125, 34.6484, 4, 167
486, 1, 51, 0.289062, 34.8672, 4, 167
487, 0, 23, 0.289062, 34.8672, 4, 167
488, 0, 23, 0.289062, 34.8672, 4, 167
489, 0, 23, 0.289062, 34.8672, 4, 167
490, 1, 67, 0.296875, 35.2266, 4, 167
491, 0, 23, 0.296875, 35.2266, 4, 167
492, 0, 23, 0.296875, 35.2266, 4, 167
493, 0, 23, 0.296875, 35.2266, 4, 167
494, 0, 23, 0.289062, 35.0078, 4, 167
495, 2, 98, 0.304687, 35.5938, 4, 167
496, 0, 23, 0.304687, 35.5938, 4, 167
497, 0, 21, 0.304687, 35.5781, 4, 167
498, 0, 23, 0.304687, 35.5781, 4, 167
499, 0, 23, 0.304687, 35.5781, 4, 167
500, 1, 67, 0.3125, 35.9219, 4, 167
501, 0, 23, 0.3125, 35.9375, 4, 167
502, 2, 98, 0.320312, 36.1641, 4, 167
503, 0, 23, 0.320312, 36.1641, 4, 167
504, 0, 23, 0.304687, 35.5781, 4, 167
505, 0, 21, 0.296875, 35.1875, 4, 167
506, 0, 23, 0.296875, 35.2031, 4, 167
507, 0, 23, 0.289062, 34.9688, 4, 167
508, 0, 23, 0.28125, 34.5859, 4, 167
509, 0, 23, 0.273437, 34.2266, 4, 167
510, 1, 51, 0.28125, 34.4453, 4, 167
511, 0, 23, 0.28125, 34.4453, 4, 167
512, 0, 21, 0.28125, 34.4297, 4, 167
513, 0, 21, 0.28125, 34.4141, 4, 167
514, 0, 21, 0.28125, 34.3984, 4, 167
515, 2, 98, 0.28125, 34.4141, 4, 167
516, 0, 23, 0.28125, 34.4141, 4, 167
517, 0, 23, 0.28125, 34.4141, 4, 167
518, 0, 21, 0.273437, 34.0391, 4, 167
519, 0, 23, 0.273437, 34.0391, 4, 167
520, 0, 23, 0.273437, 34.0547, 4, 167
521, 0, 23, 0.273437, 34.0703, 4, 167
522, 1, 53, 0.28125, 34.3047, 4, 167
523, 0, 23, 0.28125, 34.3047, 4, 167
524, 0, 23, 0.273437, 33.9297, 4, 167
525, 0, 23, 0.273437, 33.9297, 4, 167
526, 1, 51, 0.28125, 34.1484, 4, 167
527, 0, 23, 0.28125, 34.1484, 4, 167
528, 1, 70, 0.289062, 34.5156, 4, 167
529, 0, 23, 0.289062, 34.5156, 4, 167
530, 0, 21, 0.289062, 34.5156, 4, 167
531, 0, 23, 0.289062, 34.5156, 4, 167
532, 0, 23, 0.289062, 34.5156, 4, 167
533, 0, 21, 0.28125, 34.1563, 4, 167
534, 0, 23, 0.273437, 33.7734, 4, 167
535, 0, 23, 0.265625, 33.4219, 4, 167
536, 0, 23, 0.265625, 33.4219, 4, 167
537, 0, 23, 0.265625, 33.4375, 4, 167
538, 0, 23, 0.265625, 33.4375, 4, 167
539, 0, 21, 0.25, 32.8359, 4, 167
540, 0, 23, 0.242187, 32.4609, 4, 167
541, 0, 23, 0.234375, 32.0781, 4, 167
542, 0, 23, 0.21875, 31.3203, 4, 167
