-0.352515,0.150264,-0.417258,1.03893,0.075132,-0.0103893,-20.6125,215.788,
-0.27538,0.132394,-0.330997,1.05799,0.0661971,-0.0105799,-20.6125,215.788,
-0.221068,0.122668,-0.271856,1.0546,0.0613342,-0.010546,-20.6125,215.788,
-0.295718,0.121196,-0.345607,1.07088,0.0605978,-0.0107088,-20.6125,215.788,
-0.229838,0.143494,-0.29121,1.03751,0.0717471,-0.0103751,-20.6125,215.788,
-0.122108,0.0992008,-0.161751,0.99577,0.0496004,-0.0099577,-20.6125,215.788,
-0.230373,0.144222,-0.292526,0.995786,0.072111,-0.00995786,-20.6125,215.788,
-0.200544,0.108091,-0.244379,1.02103,0.0540453,-0.0102103,-20.6125,215.788,
-0.280447,0.148917,-0.344355,1.05509,0.0744585,-0.0105509,-20.6125,215.788,
-0.23396,0.109781,-0.277931,1.09197,0.0548903,-0.0109197,-20.6125,215.788,
-0.33409,0.140257,-0.393096,1.11218,0.0701286,-0.0111218,-20.6125,215.788,
-0.228985,0.124375,-0.280262,1.09109,0.0621874,-0.0109109,-20.6125,215.788,
-0.187996,0.0901627,-0.222029,1.10489,0.0450814,-0.0110489,-20.6125,215.788,
-0.167535,0.102835,-0.207668,1.12845,0.0514175,-0.0112845,-20.6125,215.788,
-0.182767,0.0906923,-0.216429,1.16845,0.0453461,-0.0116845,-20.6125,215.788,
-0.234442,0.112227,-0.278401,1.21555,0.0561137,-0.0121555,-20.6125,215.788,
-0.265339,0.116369,-0.310915,1.26093,0.0581846,-0.0126093,-20.6125,215.788,
-0.266885,0.123693,-0.315769,1.29621,0.0618465,-0.0129621,-20.6125,215.788,
-0.304146,0.125903,-0.353913,1.3185,0.0629513,-0.013185,-20.6125,215.788,
-0.190496,0.0778866,-0.216142,1.32979,0.0389433,-0.0132979,-20.6125,215.788,
-0.232517,0.113289,-0.275942,1.32194,0.0566447,-0.0132194,-20.6125,215.788,
-0.193637,0.0800588,-0.220277,1.33901,0.0400294,-0.0133901,-20.6125,215.788,
-0.235681,0.125859,-0.285374,1.32361,0.0629294,-0.0132361,-20.6173,215.457,
-0.0520703,0.168827,-0.123774,1.27099,0.0844136,-0.0127099,-20.6265,214.88,
-0.142577,0.0716635,-0.166151,1.2258,0.0358317,-0.012258,-20.6265,214.88,
-0.145002,0.158483,-0.212759,1.14841,0.0792414,-0.0114841,-20.6353,214.424,
-0.0359639,0.141704,-0.0962438,1.05719,0.0708518,-0.0105719,-20.6437,214.149,
0.089655,0.192924,0.00323344,1.00404,0.096462,-0.0100404,-20.6444,213.689,
-0.0889322,0.142974,-0.150554,0.98653,0.0714869,-0.0098653,-20.6522,213.522,
0.00955896,0.137934,-0.0499441,0.9464,0.0689671,-0.009464,-20.6596,213.436,
-0.0627959,0.118695,-0.112908,0.923515,0.0593476,-0.00923515,-20.6596,213.436,
-0.0441826,0.0835238,-0.0766164,0.932812,0.0417619,-0.00932812,-20.6632,213.505,
0.0894136,0.146921,0.0255971,0.964379,0.0734603,-0.00964379,-20.6733,213.733,
-0.169114,0.116318,-0.217124,1.01492,0.0581588,-0.0101492,-20.6699,213.437,
-0.0799875,0.0800136,-0.109437,1.05576,0.0400068,-0.0105576,-20.6698,213.726,
-0.17904,0.118277,-0.227048,1.11298,0.0591383,-0.0111298,-20.6667,213.713,
-0.222135,0.111663,-0.266131,1.18358,0.0558316,-0.0118358,-20.6667,213.713,
-0.166556,0.0935018,-0.200847,1.24597,0.0467509,-0.0124597,-20.6455,214.109,
-0.158486,0.0914062,-0.190826,1.33636,0.0457031,-0.0133636,-20.6486,214.135,
-0.313106,0.111532,-0.354514,1.43584,0.0557661,-0.0143584,-20.6518,214.125,
-0.41572,0.12873,-0.464914,1.51708,0.0643651,-0.0151708,-20.6579,214.421,
-0.331846,0.111179,-0.371951,1.54847,0.0555896,-0.0154847,-20.6522,214.626,
-0.428512,0.142886,-0.484375,1.55794,0.0714431,-0.0155794,-20.6325,215.12,
-0.323931,0.108322,-0.362601,1.54906,0.0541608,-0.0154906,-20.6325,215.12,
-0.245168,0.0920871,-0.276109,1.51025,0.0460436,-0.0151025,-20.6325,215.12,
-0.207218,0.0906604,-0.237611,1.49369,0.0453302,-0.0149369,-20.6356,215.237,
-0.359172,0.145589,-0.416806,1.51601,0.0727946,-0.0151601,-20.6356,215.237,
-0.202122,0.106822,-0.240474,1.50587,0.0534108,-0.0150587,-20.6356,215.237,
-0.120091,0.107193,-0.158481,1.52069,0.0535964,-0.0152069,-20.6356,215.237,
-0.243719,0.121406,-0.288801,1.56218,0.0607031,-0.0156218,-20.6387,215.765,
-0.269806,0.106114,-0.306732,1.61304,0.0530569,-0.0161304,-20.6387,215.765,
-0.255758,0.0855426,-0.282219,1.63101,0.0427713,-0.0163101,-20.6387,215.765,
-0.41756,0.144044,-0.473291,1.62911,0.0720219,-0.0162911,-20.6387,215.765,
-0.448915,0.13164,-0.498426,1.63091,0.0658201,-0.0163091,-20.6387,215.765,
-0.329124,0.147548,-0.386927,1.59712,0.0737742,-0.0159712,-20.6387,215.765,
-0.280902,0.107878,-0.318929,1.59124,0.0539392,-0.0159124,-20.6387,215.765,
-0.321123,0.119414,-0.364632,1.61972,0.0597068,-0.0161972,-20.6387,215.765,
-0.328503,0.115803,-0.369853,1.65517,0.0579014,-0.0165517,-20.6387,215.765,
-0.247788,0.108595,-0.28506,1.70255,0.0542976,-0.0170255,-20.6333,216.683,
-0.265959,0.0874417,-0.292337,1.7343,0.0437209,-0.017343,-20.6333,216.683,
-0.434363,0.130975,-0.482372,1.74777,0.0654877,-0.0174777,-20.6333,216.683,
-0.323632,0.113573,-0.362978,1.74404,0.0567864,-0.0174404,-20.6333,216.683,
-0.36188,0.122975,-0.40606,1.73075,0.0614876,-0.0173075,-20.6364,216.421,
-0.35655,0.106494,-0.392518,1.72781,0.0532469,-0.0172781,-20.6364,216.421,
-0.442986,0.148001,-0.499732,1.72545,0.0740004,-0.0172545,-20.6393,216.369,
-0.258652,0.0925518,-0.287854,1.70744,0.0462759,-0.0170744,-20.6423,216.317,
-0.193157,0.0868838,-0.21975,1.68487,0.0434419,-0.0168487,-20.648,216.04,
-0.357573,0.131132,-0.406573,1.65659,0.0655659,-0.0165659,-20.6508,215.929,
-0.250815,0.119452,-0.294248,1.62926,0.059726,-0.0162926,-20.6563,215.992,
-0.292593,0.115784,-0.334268,1.62168,0.0578918,-0.0162168,-20.6563,215.992,
-0.232318,0.108706,-0.270322,1.63488,0.054353,-0.0163488,-20.6484,216.477,
-0.220474,0.0884005,-0.248128,1.6547,0.0442002,-0.016547,-20.6406,216.688,
-0.342295,0.128522,-0.390015,1.65408,0.0642608,-0.0165408,-20.6406,216.688,
-0.199758,0.0719274,-0.219043,1.66787,0.0359637,-0.0166787,-20.6328,216.969,
-0.496316,0.154105,-0.556413,1.69555,0.0770524,-0.0169555,-20.6328,216.914,
-0.405658,0.122501,-0.449733,1.71754,0.0612506,-0.0171754,-20.6328,216.914,
-0.504855,0.142174,-0.558523,1.74192,0.0710872,-0.0174192,-20.625,217.258,
-0.328873,0.0827104,-0.352629,1.75992,0.0413552,-0.0175992,-20.6094,217.633,
-0.282171,0.0785767,-0.30382,1.76399,0.0392883,-0.0176399,-20.6094,217.68,
-0.324083,0.114516,-0.363672,1.76686,0.0572579,-0.0176686,-20.6094,217.992,
-0.347529,0.0976376,-0.378678,1.76698,0.0488188,-0.0176698,-20.6016,218.766,
-0.264955,0.0791339,-0.286824,1.76982,0.0395669,-0.0176982,-20.6016,218.789,
-0.357831,0.124457,-0.402341,1.77185,0.0622283,-0.0177185,-20.5859,219.234,
-0.258088,0.0828773,-0.281796,1.77304,0.0414387,-0.0177304,-20.5859,219.773,
-0.340546,0.116768,-0.381232,1.76972,0.0583838,-0.0176972,-20.5781,220.023,
-0.243492,0.0742344,-0.263045,1.7564,0.0371172,-0.017564,-20.5781,220.023,
-0.318285,0.128348,-0.365201,1.72577,0.0641742,-0.0172577,-20.5547,220.359,
-0.319243,0.101712,-0.35342,1.66792,0.050856,-0.0166792,-20.5391,220.641,
-0.270379,0.100167,-0.304258,1.62052,0.0500836,-0.0162052,-20.5391,220.75,
-0.349153,0.113616,-0.390076,1.58859,0.0568082,-0.0158859,-20.5391,220.75,
-0.349552,0.120644,-0.394216,1.56577,0.060322,-0.0156577,-20.5391,220.75,
-0.340346,0.119455,-0.384386,1.56871,0.0597277,-0.0156871,-20.5391,220.75,
-0.31914,0.0946648,-0.350511,1.59613,0.0473324,-0.0159613,-20.5391,220.75,
-0.258323,0.111791,-0.29811,1.61081,0.0558955,-0.0161081,-20.5391,220.75,
-0.35886,0.101672,-0.393366,1.63306,0.0508362,-0.0163306,-20.5391,220.75,
-0.0982108,0.127708,-0.145642,1.64232,0.0638542,-0.0164232,-20.5156,221.164,
-0.263694,0.0824803,-0.288261,1.66731,0.0412401,-0.0166731,-20.5156,221.164,
-0.30987,0.117994,-0.351911,1.69566,0.0589972,-0.0169566,-20.5156,221.164,
-0.369759,0.105746,-0.40549,1.7142,0.0528729,-0.017142,-20.5156,221.164,
-0.307283,0.0915177,-0.335661,1.73815,0.0457589,-0.0173815,-20.5156,221.164,
-0.454066,0.124516,-0.498699,1.76261,0.0622582,-0.0176261,-20.5156,221.164,
-0.326442,0.0892935,-0.35338,1.7709,0.0446467,-0.017709,-20.5156,221.164,
-0.345908,0.0983822,-0.37735,1.77495,0.0491911,-0.0177495,-20.5156,221.164,
-0.241371,0.127154,-0.287168,1.77795,0.0635771,-0.0177795,-20.5313,220.75,
-0.284246,0.137979,-0.33544,1.77949,0.0689894,-0.0177949,-20.5391,220.047,
-0.374789,0.0986417,-0.406321,1.77886,0.0493208,-0.0177886,-20.5391,220.047,
-0.24051,0.112185,-0.278886,1.77165,0.0560924,-0.0177165,-20.5391,219.875,
-0.281267,0.121205,-0.324237,1.76332,0.0606027,-0.0176332,-20.5391,219.422,
-0.288737,0.113491,-0.327916,1.75668,0.0567456,-0.0175668,-20.5391,218.93,
-0.295583,0.0785568,-0.31734,1.75217,0.0392784,-0.0175217,-20.5391,218.93,
-0.24501,0.106117,-0.280683,1.7385,0.0530584,-0.017385,-20.5547,218.672,
-0.0332235,0.135059,-0.0835774,1.71755,0.0675294,-0.0171755,-20.5547,218.305,
-0.185424,0.142808,-0.239787,1.70406,0.0714038,-0.0170406,-20.5547,218.148,
-0.162384,0.136384,-0.213564,1.70124,0.068192,-0.0170124,-20.5547,218.359,
-0.470017,0.121658,-0.513865,1.6981,0.060829,-0.016981,-20.5547,218.359,
-0.164302,0.146689,-0.220775,1.68714,0.0733443,-0.0168714,-20.5547,218.594,
-0.249923,0.0940894,-0.280201,1.67674,0.0470447,-0.0167674,-20.5547,218.578,
-0.203553,0.113595,-0.243661,1.66894,0.0567976,-0.0166894,-20.5547,218.344,
-0.223818,0.0941593,-0.254118,1.67798,0.0470797,-0.0167798,-20.5625,218.117,
-0.405213,0.117948,-0.447179,1.70081,0.0589741,-0.0170081,-20.5625,218.063,
-0.415701,0.106964,-0.452038,1.71454,0.0534822,-0.0171454,-20.5625,218.063,
-0.420605,0.118838,-0.462776,1.72476,0.0594188,-0.0172476,-20.5625,217.695,
-0.315477,0.0840555,-0.340065,1.74392,0.0420277,-0.0174392,-20.5547,217.945,
-0.273123,0.0862554,-0.298638,1.76133,0.0431277,-0.0176133,-20.5469,217.516,
-0.479233,0.125552,-0.524265,1.7744,0.062776,-0.017744,-20.5469,217.516,
-0.391434,0.102032,-0.424652,1.77974,0.051016,-0.0177974,-20.5469,217.406,
-0.430804,0.112902,-0.469476,1.77787,0.0564512,-0.0177787,-20.5391,217.492,
-0.381661,0.0989763,-0.413504,1.7645,0.0494881,-0.017645,-20.5391,217.461,
-0.348091,0.0996293,-0.380447,1.7459,0.0498146,-0.017459,-20.5547,217.297,
-0.384658,0.130809,-0.432752,1.73111,0.0654046,-0.0173111,-20.5625,217.188,
-0.336871,0.0980094,-0.36868,1.71961,0.0490047,-0.0171961,-20.5781,217.344,
-0.324485,0.0957743,-0.355231,1.71411,0.0478871,-0.0171411,-20.5703,217.461,
-0.446268,0.146332,-0.502462,1.69718,0.0731659,-0.0169718,-20.5703,217.461,
-0.208861,0.0612545,-0.222864,1.66236,0.0306272,-0.0166236,-20.5703,217.461,
-0.52302,0.148615,-0.580898,1.64294,0.0743074,-0.0164294,-20.5703,217.461,
-0.223209,0.0759048,-0.24506,1.61022,0.0379524,-0.0161022,-20.5859,217.219,
-0.376177,0.129696,-0.425405,1.56197,0.0648481,-0.0156197,-20.5859,217.227,
-0.300857,0.0842837,-0.327801,1.51973,0.0421419,-0.0151973,-20.5859,217.227,
-0.367271,0.109034,-0.407238,1.45493,0.0545171,-0.0145493,-20.5859,217.227,
-0.283972,0.10456,-0.322478,1.37747,0.0522799,-0.0137747,-20.5859,217.227,
-0.184572,0.0630722,-0.20297,1.31383,0.0315361,-0.0131383,-20.5859,217.227,
-0.0855588,0.144675,-0.145383,1.25136,0.0723374,-0.0125136,-20.5859,217.352,
-0.152605,0.103753,-0.192554,1.19279,0.0518763,-0.0119279,-20.5859,217.352,
-0.161138,0.0739963,-0.186585,1.15514,0.0369981,-0.0115514,-20.5859,217.352,
-0.138224,0.072434,-0.16346,1.09812,0.036217,-0.0109812,-20.5859,217.352,
-0.091966,0.0736445,-0.118114,1.06748,0.0368222,-0.0106748,-20.5781,217.539,
-0.0623043,0.136792,-0.120637,1.00633,0.0683959,-0.0100633,-20.5859,217.344,
0.110061,0.172414,0.0331722,0.931807,0.0862071,-0.00931807,-20.6094,216.852,
-0.159055,0.105156,-0.20287,0.876366,0.0525781,-0.00876366,-20.6094,216.852,
-0.0726413,0.0627051,-0.0955969,0.839686,0.0313525,-0.00839686,-20.6094,216.852,
0.0319222,0.160919,-0.04019,0.834716,0.0804594,-0.00834716,-20.625,216.453,
0.0952322,0.242734,-0.0178608,0.827391,0.121367,-0.00827391,-20.6328,215.961,
-0.0861389,0.052675,-0.104463,0.801374,0.0263375,-0.00801374,-20.6328,215.961,
-0.0847114,0.0923877,-0.123634,0.727118,0.0461939,-0.00727118,-20.6328,215.961,
-0.0225282,0.0611325,-0.0463899,0.670462,0.0305663,-0.00670462,-20.6328,215.961,
0.00861301,0.112685,-0.0411268,0.660268,0.0563425,-0.00660268,-20.625,216.25,
-0.00363658,0.169178,-0.0814809,0.67446,0.084589,-0.0067446,-20.625,216.594,
-0.0497204,0.121621,-0.103639,0.689185,0.0608106,-0.00689185,-20.6172,216.594,
-0.0492696,0.111201,-0.0976806,0.718939,0.0556004,-0.00718939,-20.6172,216.641,
-0.080987,0.0843954,-0.115231,0.795336,0.0421977,-0.00795336,-20.6172,216.805,
-0.204568,0.0990646,-0.245049,0.905166,0.0495323,-0.00905166,-20.625,216.633,
-0.194294,0.0733771,-0.221178,0.980455,0.0366886,-0.00980455,-20.625,216.766,
-0.191135,0.107046,-0.234223,1.04351,0.0535232,-0.0104351,-20.625,216.922,
-0.174261,0.0719962,-0.199368,1.08911,0.0359981,-0.0108911,-20.625,216.875,
-0.239796,0.101761,-0.279245,1.14317,0.0508805,-0.0114317,-20.625,216.875,
-0.396181,0.127232,-0.447701,1.2096,0.0636158,-0.012096,-20.625,216.664,
-0.353704,0.12021,-0.401564,1.22445,0.0601048,-0.0122445,-20.625,216.742,
-0.324934,0.120223,-0.372821,1.22248,0.0601117,-0.0122248,-20.625,216.742,
-0.273419,0.0891603,-0.305745,1.22542,0.0445801,-0.0122542,-20.625,216.539,
-0.219525,0.0806472,-0.248042,1.18064,0.0403236,-0.0118064,-20.6016,217.188,
-0.201941,0.0750062,-0.227687,1.17572,0.0375031,-0.0117572,-20.6016,217.289,
-0.26832,0.106064,-0.309624,1.17279,0.0530321,-0.0117279,-20.6094,217.531,
-0.286316,0.0965557,-0.323167,1.1427,0.0482778,-0.011427,-20.6094,217.531,
-0.189142,0.103454,-0.230145,1.07233,0.0517271,-0.0107233,-20.6094,217.445,
-0.238175,0.0975181,-0.276439,1.04948,0.048759,-0.0104948,-20.6172,217.297,
-0.234968,0.0882073,-0.268874,1.01985,0.0441037,-0.0101985,-20.6172,217.297,
-0.185394,0.122356,-0.236852,0.971967,0.0611782,-0.00971967,-20.6172,217.461,
-0.193206,0.0709313,-0.219148,0.952378,0.0354657,-0.00952378,-20.6172,217.5,
-0.176246,0.0840379,-0.209277,0.898757,0.042019,-0.00898757,-20.6172,217.5,
-0.192147,0.0898182,-0.228286,0.877049,0.0449091,-0.00877049,-20.6172,217.5,
-0.125878,0.0610146,-0.148124,0.82619,0.0305073,-0.0082619,-20.6094,218.063,
-0.0900812,0.0920147,-0.128485,0.760359,0.0460074,-0.00760359,-20.6094,218.063,
-0.158337,0.0849517,-0.193449,0.736372,0.0424758,-0.00736372,-20.6094,218.063,
0.00526075,0.177536,-0.0766224,0.688462,0.0887678,-0.00688462,-20.6172,218.563,
-0.0903326,0.0679303,-0.117949,0.634911,0.0339652,-0.00634911,-20.6172,218.563,
-0.0732523,0.0881099,-0.11119,0.611748,0.044055,-0.00611748,-20.6172,218.563,
-0.0468358,0.0743446,-0.0779337,0.607438,0.0371723,-0.00607438,-20.6172,218.563,
-0.0379409,0.0578198,-0.0604668,0.638398,0.0289099,-0.00638398,-20.6172,218.445,
-0.00130586,0.112741,-0.0510349,0.664129,0.0563704,-0.00664129,-20.6172,218.125,
-0.0319674,0.126356,-0.0881657,0.69798,0.0631781,-0.0069798,-20.625,217.547,
-0.0795925,0.141047,-0.142785,0.733098,0.0705236,-0.00733098,-20.6406,217.328,
-0.0897093,0.0606873,-0.112571,0.748224,0.0303437,-0.00748224,-20.6406,217.086,
-0.0279437,0.0944222,-0.0674734,0.768139,0.0472111,-0.00768139,-20.6406,216.352,
-0.104974,0.0955084,-0.14447,0.825898,0.0477542,-0.00825898,-20.6484,215.633,
-0.141202,0.0848978,-0.174645,0.900594,0.0424489,-0.00900594,-20.6406,216.094,
-0.16347,0.0652909,-0.186066,1.00495,0.0326454,-0.0100495,-20.6406,216.094,
-0.243227,0.110809,-0.287157,1.14749,0.0554047,-0.0114749,-20.6406,215.984,
-0.250662,0.0888756,-0.282748,1.23513,0.0444378,-0.0123513,-20.6406,215.859,
-0.249286,0.0944853,-0.283723,1.28057,0.0472426,-0.0128057,-20.6406,215.906,
-0.199003,0.0860474,-0.228398,1.36287,0.0430237,-0.0136287,-20.6406,215.938,
-0.273594,0.1102,-0.314037,1.46576,0.0551002,-0.0146576,-20.6406,215.609,
-0.360482,0.0961032,-0.393407,1.51266,0.0480516,-0.0151266,-20.625,215.992,
-0.259471,0.0775977,-0.282989,1.52801,0.0387989,-0.0152801,-20.6172,216.047,
-0.259041,0.0781449,-0.282737,1.53766,0.0390725,-0.0153766,-20.6328,215.859,
-0.30216,0.0728573,-0.322851,1.57373,0.0364286,-0.0157373,-20.6406,216.094,
-0.505889,0.11373,-0.546659,1.60944,0.0568651,-0.0160944,-20.6406,216.094,
-0.371589,0.0850608,-0.397973,1.61465,0.0425304,-0.0161465,-20.6484,215.898,
-0.432023,0.104061,-0.468137,1.59167,0.0520306,-0.0159167,-20.6484,215.898,
-0.366151,0.0932879,-0.396966,1.58288,0.046644,-0.0158288,-20.6484,215.898,
-0.287609,0.0936398,-0.318417,1.60123,0.0468199,-0.0160123,-20.6406,215.977,
-0.341327,0.0696982,-0.359763,1.64135,0.0348491,-0.0164135,-20.6484,215.82,
-0.364123,0.109731,-0.402488,1.65001,0.0548657,-0.0165001,-20.6563,215.469,
