312, -21, 220, -20.625, 215.625
313, -20, 203, -20.6172, 215.719
314, -21, 199, -20.625, 215.703
315, -21, 189, -20.625, 215.555
316, -21, 202, -20.6328, 215.367
317, -20, 293, -20.625, 216.023
318, -21, 206, -20.6406, 215.813
319, -21, 193, -20.6406, 215.781
320, -21, 203, -20.6484, 215.555
321, -20, 226, -20.6484, 215.75
322, -21, 202, -20.6484, 215.633
323, -21, 235, -20.6484, 215.438
324, -20, 254, -20.6484, 215.555
325, -21, 198, -20.6484, 215.516
326, -21, 196, -20.6484, 215.43
327, -21, 218, -20.6484, 215.688
328, -21, 217, -20.6484, 215.594
329, -21, 203, -20.6563, 215.227
330, -18, 244, -20.6328, 215.711
331, -19, 266, -20.6172, 216.109
332, -21, 207, -20.625, 216.125
333, -21, 193, -20.625, 215.93
334, -20, 200, -20.6172, 216.016
335, -21, 186, -20.6172, 215.969
336, -19, 274, -20.6016, 216.563
337, -21, 186, -20.6094, 216.281
338, -21, 232, -20.6172, 216.242
339, -21, 217, -20.6172, 216.273
340, -21, 201, -20.6172, 216.266
341, -20, 235, -20.6094, 216.516
342, -20, 288, -20.6094, 217.133
343, -21, 206, -20.6094, 217.164
344, -21, 272, -20.6094, 217.672
345, -19, 260, -20.5938, 218.078
346, -21, 228, -20.5938, 218.211
347, -20, 263, -20.5859, 218.781
348, -21, 186, -20.5859, 218.57
349, -20, 233, -20.5781, 218.578
350, -21, 227, -20.5781, 218.703
351, -21, 187, -20.5781, 218.523
352, -21, 207, -20.5781, 218.633
353, -21, 200, -20.5781, 218.523
354, -21, 212, -20.5781, 218.633
355, -21, 198, -20.6016, 217.906
356, -21, 209, -20.6016, 217.797
357, -21, 233, -20.6094, 217.758
358, -21, 195, -20.6094, 217.633
359, -21, 210, -20.6094, 217.578
360, -21, 224, -20.6094, 217.625
361, -20, 218, -20.6016, 217.828
362, -21, 186, -20.6016, 217.313
363, -19, 284, -20.5938, 217.742
364, -18, 284, -20.5781, 217.82
365, -21, 201, -20.5859, 217.523
366, -20, 230, -20.5859, 216.961
367, -21, 205, -20.5859, 216.914
368, -21, 196, -20.5859, 216.898
369, -19, 297, -20.5703, 217.742
370, -21, 233, -20.5703, 217.938
371, -21, 211, -20.5703, 218.117
372, -21, 198, -20.5781, 217.766
373, -21, 182, -20.5781, 217.5
374, -21, 225, -20.5781, 217.711
375, -21, 187, -20.5781, 217.734
376, -21, 238, -20.5781, 217.766
377, -21, 218, -20.5859, 217.563
378, -20, 220, -20.5781, 217.75
379, -21, 206, -20.5781, 217.844
380, -21, 189, -20.5781, 217.703
381, -19, 242, -20.5625, 218.133
382, -21, 197, -20.5625, 217.984
383, -21, 222, -20.5625, 218.156
384, -21, 182, -20.5625, 218.031
385, -21, 216, -20.5781, 217.766
386, -20, 210, -20.5781, 217.703
387, -20, 242, -20.5703, 218.023
388, -21, 269, -20.5703, 218.555
389, -21, 204, -20.5703, 218.422
390, -20, 238, -20.5625, 218.461
391, -21, 222, -20.5625, 218.711
392, -21, 213, -20.5625, 218.867
393, -21, 233, -20.5703, 218.859
394, -21, 202, -20.5703, 218.844
395, -20, 211, -20.5625, 218.898
396, -20, 241, -20.5547, 219.227
397, -21, 226, -20.5547, 219.516
398, -20, 206, -20.5547, 219.445
399, -21, 186, -20.5547, 219.32
400, -21, 184, -20.5547, 219.07
401, -21, 227, -20.5547, 219.383
402, -20, 242, -20.5469, 219.617
403, -21, 192, -20.5547, 219.266
404, -21, 191, -20.5781, 218.438
405, -21, 210, -20.5781, 218.453
406, -20, 229, -20.5781, 218.578
407, -19, 234, -20.5781, 218.219
408, -21, 204, -20.5781, 218.305
409, -21, 192, -20.5781, 218.328
410, -21, 204, -20.5781, 218.328
411, -21, 205, -20.5781, 218.375
412, -20, 210, -20.5703, 218.305
413, -21, 201, -20.5703, 218.367
414, -21, 191, -20.5703, 218.313
415, -21, 195, -20.5703, 218.156
416, -21, 201, -20.5703, 218.266
417, -21, 197, -20.5703, 217.961
418, -21, 204, -20.5703, 218.063
419, -21, 200, -20.5703, 218.156
420, -20, 211, -20.5703, 218.227
421, -21, 182, -20.5703, 217.805
422, -21, 190, -20.5703, 217.531
423, -21, 186, -20.5859, 217.102
424, -21, 205, -20.5938, 216.961
425, -20, 266, -20.5859, 217.43
426, -21, 182, -20.5859, 217.211
427, -20, 208, -20.5781, 217.164
428, -21, 185, -20.5859, 216.828
429, -21, 224, -20.5859, 216.93
430, -20, 231, -20.5859, 216.969
431, -21, 183, -20.5938, 216.563
432, -21, 194, -20.6016, 216.07
433, -21, 207, -20.6094, 216.094
434, -21, 198, -20.6094, 215.867
435, -21, 191, -20.6094, 215.656
436, -21, 183, -20.6172, 215.258
437, -21, 211, -20.625, 214.898
438, -20, 223, -20.625, 214.906
439, -21, 188, -20.6406, 214.586
440, -20, 237, -20.6328, 214.719
441, -20, 216, -20.6328, 214.82
442, -21, 205, -20.6328, 214.867
443, -21, 200, -20.6328, 214.953
444, -20, 202, -20.625, 214.953
445, -21, 212, -20.6328, 214.32
446, -21, 195, -20.6328, 214.234
447, -21, 188, -20.6328, 214.195
448, -21, 204, -20.6328, 214.203
449, -21, 206, -20.6406, 214.047
450, -20, 243, -20.6328, 214.367
451, -20, 238, -20.625, 214.391
452, -21, 195, -20.6328, 213.93
453, -20, 218, -20.625, 214.086
454, -20, 214, -20.6172, 214.227
455, -20, 223, -20.6094, 214.266
456, -21, 222, -20.6094, 214.305
457, -21, 226, -20.6094, 214.484
458, -21, 208, -20.6328, 214.203
459, -21, 203, -20.6484, 213.711
460, -21, 191, -20.6484, 213.586
461, -20, 209, -20.6406, 213.711
462, -21, 207, -20.6484, 213.766
463, -21, 182, -20.6484, 213.734
464, -21, 208, -20.6641, 213.219
465, -21, 195, -20.6641, 213.289
466, -21, 182, -20.6641, 212.898
467, -21, 189, -20.6641, 212.68
468, -21, 240, -20.6641, 212.984
469, -19, 227, -20.6563, 212.922
470, -21, 225, -20.6641, 212.43
471, -21, 239, -20.6641, 212.688
472, -21, 200, -20.6641, 212.125
473, -21, 205, -20.6797, 211.695
474, -20, 217, -20.6719, 211.609
475, -21, 182, -20.6797, 210.977
476, -20, 221, -20.6719, 211.25
477, -21, 186, -20.6797, 210.883
478, -21, 212, -20.6797, 210.766
479, -20, 256, -20.6719, 211.305
480, -21, 231, -20.6719, 211.492
481, -20, 279, -20.6641, 212.109
482, -21, 183, -20.6641, 211.883
483, -20, 225, -20.6563, 212.094
484, -21, 208, -20.6563, 212.086
485, -21, 188, -20.6563, 211.734
486, -21, 219, -20.6563, 211.922
487, -20, 228, -20.6484, 212.063
488, -20, 208, -20.6406, 211.938
489, -21, 205, -20.6484, 211.836
490, -21, 198, -20.6484, 211.93
491, -21, 202, -20.6641, 211.289
492, -19, 275, -20.6719, 211.219
493, -21, 198, -20.6719, 211.195
494, -21, 212, -20.6797, 211.055
495, -21, 182, -20.6797, 210.875
496, -20, 242, -20.6719, 211.234
497, -21, 239, -20.6875, 210.781
498, -21, 182, -20.6875, 210.383
499, -21, 199, -20.6875, 210.289
500, -19, 247, -20.6719, 210.672
501, -21, 196, -20.6719, 210.781
502, -20, 262, -20.6641, 211.07
503, -21, 229, -20.6641, 211.398
504, -21, 208, -20.6641, 211.164
505, -21, 181, -20.6641, 210.875
506, -21, 224, -20.6719, 210.906
507, -21, 244, -20.6719, 211.203
508, -21, 192, -20.6719, 211.227
509, -21, 186, -20.6875, 210.789
510, -21, 218, -20.6875, 210.953
511, -21, 204, -20.6875, 210.813
512, -21, 188, -20.6875, 210.859
513, -21, 188, -20.6875, 210.641
514, -21, 218, -20.6953, 210.703
515, -21, 212, -20.7031, 210.469
516, -21, 251, -20.7031, 210.328
517, -21, 185, -20.7031, 210.18
518, -21, 188, -20.7109, 209.789
519, -20, 231, -20.7031, 209.859
520, -21, 213, -20.7031, 209.859
521, -21, 194, -20.7031, 209.555
522, -19, 246, -20.6875, 209.898
523, -21, 221, -20.6953, 209.977
524, -21, 210, -20.7031, 209.734
525, -21, 236, -20.7031, 209.813
526, -21, 196, -20.7109, 209.734
527, -21, 195, -20.7109, 209.805
528, -21, 224, -20.7109, 210.117
529, -20, 211, -20.7031, 209.992
530, -21, 187, -20.7109, 209.563
531, -20, 230, -20.7031, 209.859
532, -21, 226, -20.7031, 210.133
533, -21, 184, -20.7031, 209.93
534, -21, 200, -20.7109, 209.703
535, -20, 229, -20.7188, 209.664
536, -21, 183, -20.7188, 209.5
537, -21, 187, -20.7188, 209.461
538, -20, 237, -20.7109, 209.719
539, -21, 206, -20.7109, 209.727
540, -20, 237, -20.7109, 209.938
541, -21, 184, -20.7109, 209.805
542, -21, 202, -20.7109, 209.891
543, -21, 208, -20.7109, 209.992
544, -21, 194, -20.7109, 209.938
545, -21, 187, -20.7109, 209.859
546, -21, 189, -20.7109, 209.742
547, -21, 204, -20.7109, 209.773
548, -21, 182, -20.7188, 209.547
549, -21, 224, -20.7188, 209.875
550, -21, 184, -20.7188, 209.828
551, -17, 292, -20.6875, 210.656
552, -21, 189, -20.6875, 210.531
553, -21, 207, -20.6953, 210.07
554, -21, 210, -20.6953, 210.289
555, -21, 204, -20.7031, 210.258
556, -21, 191, -20.7031, 210.305
557, -21, 200, -20.7031, 210.117
558, -21, 215, -20.7109, 209.992
559, -21, 195, -20.7109, 210.086
560, -21, 221, -20.7109, 210.297
561, -20, 237, -20.7031, 210.531
562, -21, 203, -20.7031, 210.57
563, -21, 203, -20.7031, 210.664
564, -21, 186, -20.7031, 210.688
565, -21, 200, -20.7031, 210.602
566, -20, 210, -20.7031, 210.5
567, -20, 235, -20.6953, 210.867
568, -21, 208, -20.7031, 210.641
569, -21, 188, -20.7109, 210.422
570, -21, 221, -20.7109, 210.547
571, -20, 221, -20.7031, 210.711
572, -21, 188, -20.7109, 210.602
573, -21, 220, -20.7109, 210.664
574, -21, 184, -20.7109, 210.578
575, -21, 186, -20.7109, 210.563
576, -20, 204, -20.7031, 210.563
577, -21, 181, -20.7031, 210.367
578, -20, 243, -20.7031, 210.367
579, -21, 203, -20.7109, 210.094
580, -21, 211, -20.7109, 210.219
581, -21, 252, -20.7188, 210.484
582, -21, 219, -20.7266, 210.523
583, -21, 236, -20.7344, 210.625
584, -20, 234, -20.7266, 210.719
585, -21, 185, -20.7266, 210.398
586, -20, 238, -20.7188, 210.633
587, -21, 204, -20.7188, 210.641
588, -20, 205, -20.7109, 210.75
589, -21, 199, -20.7188, 210.672
590, -21, 210, -20.7188, 210.695
591, -21, 199, -20.7188, 210.828
592, -20, 223, -20.7109, 210.945
593, -21, 213, -20.7109, 211.086
594, -20, 252, -20.7031, 211.633
595, -21, 206, -20.7031, 211.766
596, -20, 263, -20.6953, 211.945
597, -21, 209, -20.7109, 211.805
598, -21, 221, -20.7109, 211.773
599, -19, 241, -20.6953, 211.789
600, -16, 386, -20.6563, 213.242
601, -21, 195, -20.6563, 213.164
602, -20, 221, -20.6563, 213.195
603, -21, 183, -20.6563, 213.203
604, -21, 187, -20.6641, 212.938
605, -21, 197, -20.6641, 213.023
606, -21, 224, -20.6641, 213.117
607, -21, 199, -20.6719, 212.672
608, -19, 249, -20.6563, 212.813
609, -20, 209, -20.6563, 212.266
610, -20, 205, -20.6484, 212.438
611, -21, 191, -20.6563, 212.172
612, -21, 220, -20.6563, 212.266
613, -20, 249, -20.6484, 212.742
614, -20, 251, -20.6406, 212.992
615, -21, 201, -20.6484, 212.781
616, -21, 200, -20.6563, 212.719
617, -20, 240, -20.6484, 212.992
618, -20, 215, -20.6406, 213.125
619, -21, 192, -20.6406, 213.047
620, -19, 222, -20.6406, 212.633
621, -21, 205, -20.6406, 212.688
622, -21, 209, -20.6406, 212.664
623, -21, 182, -20.6406, 212.664
624, -20, 227, -20.6406, 212.547
625, -21, 202, -20.6406, 212.258
626, -20, 221, -20.6328, 212.563
627, -21, 182, -20.6328, 212.43
628, -20, 232, -20.6406, 212.313
629, -21, 186, -20.6406, 212.234
630, -21, 187, -20.6484, 211.648
631, -21, 209, -20.6484, 211.492
632, -21, 210, -20.6484, 211.508
633, -21, 223, -20.6484, 211.836
634, -21, 204, -20.6484, 211.68
635, -21, 246, -20.6484, 211.695
636, -21, 196, -20.6484, 211.727
637, -21, 204, -20.6484, 211.867
638, -21, 213, -20.6484, 211.828
639, -21, 263, -20.6484, 212.289
640, -21, 196, -20.6484, 212.352
641, -21, 183, -20.6484, 212.313
642, -21, 195, -20.6484, 212.133
643, -21, 226, -20.6484, 212.242
644, -21, 197, -20.6484, 211.82
645, -21, 247, -20.6484, 212.305
646, -20, 252, -20.6406, 212.805
647, -20, 236, -20.6406, 212.844
648, -21, 227, -20.6406, 212.953
649, -21, 187, -20.6406, 212.898
650, -21, 290, -20.6563, 213.242
651, -20, 236, -20.6484, 213.359
652, -21, 227, -20.6484, 213.492
653, -21, 209, -20.6484, 213.281
654, -21, 221, -20.6484, 213.477
655, -21, 211, -20.6484, 213.602
656, -21, 229, -20.6484, 213.641
657, -21, 203, -20.6563, 213.578
658, -20, 222, -20.6484, 213.852
659, -21, 197, -20.6563, 213.594
660, -21, 194, -20.6563, 213.344
661, -19, 255, -20.6406, 213.898
662, -21, 211, -20.6406, 213.984
663, -21, 203, -20.6484, 213.781
664, -21, 206, -20.6484, 213.961
665, -21, 198, -20.6484, 214.047
666, -20, 243, -20.6484, 214.094
667, -21, 192, -20.6484, 213.984
668, -21, 206, -20.6563, 213.742
669, -18, 306, -20.6328, 214.695
670, -20, 210, -20.625, 214.758
671, -21, 195, -20.625, 214.656
672, -20, 222, -20.6172, 214.875
673, -21, 187, -20.6172, 214.875
674, -21, 208, -20.6172, 215.023
675, -20, 238, -20.6094, 215.289
676, -21, 238, -20.6094, 215.727
677, -19, 264, -20.5938, 216.039
678, -21, 205, -20.5938, 216.203
679, -21, 204, -20.625, 215.516
680, -21, 187, -20.625, 215.5
681, -21, 227, -20.625, 215.656
682, -21, 210, -20.625, 215.656
683, -21, 220, -20.625, 215.781
684, -20, 224, -20.6172, 216.039
685, -20, 223, -20.6094, 216.219
686, -19, 239, -20.5938, 216.406
687, -20, 231, -20.5859, 216.688
688, -21, 198, -20.5859, 216.508
689, -20, 251, -20.5859, 216.617
690, -20, 224, -20.5781, 216.781
691, -20, 250, -20.5703, 217.148
692, -21, 216, -20.5703, 217.383
693, -20, 206, -20.5625, 217.43
694, -19, 235, -20.5547, 217.625
695, -21, 209, -20.5625, 217.422
696, -19, 241, -20.5469, 217.68
697, -20, 223, -20.5391, 217.953
698, -21, 191, -20.5391, 217.719
699, -21, 215, -20.5469, 217.672
700, -21, 218, -20.5469, 217.906
701, -19, 259, -20.5313, 218.211
702, -21, 198, -20.5313, 218.32
703, -21, 198, -20.5313, 218.414
704, -21, 212, -20.5391, 218.477
705, -21, 197, -20.5391, 218.602
706, -21, 211, -20.5469, 218.352
707, -19, 228, -20.5313, 218.547
708, -20, 245, -20.5234, 218.813
709, -21, 197, -20.5234, 218.383
710, -21, 206, -20.5234, 218.281
711, -20, 220, -20.5156, 218.156
712, -21, 213, -20.5234, 217.992
713, -20, 223, -20.5156, 218.289
714, -20, 224, -20.5156, 218.18
715, -21, 216, -20.5156, 218.273
716, -21, 208, -20.5234, 218.297
717, -21, 184, -20.5234, 218.18
718, -20, 279, -20.5156, 218.719
719, -21, 191, -20.5156, 218.656
720, -21, 225, -20.5234, 218.672
721, -21, 198, -20.5234, 218.555
722, -21, 203, -20.5313, 218.172
723, -21, 254, -20.5313, 218.547
724, -20, 238, -20.5313, 218.352
725, -21, 265, -20.5313, 218.789
726, -21, 248, -20.5313, 219
727, -21, 201, -20.5469, 218.688
728, -20, 223, -20.5781, 217.414
729, -20, 234, -20.5703, 217.719
730, -20, 241, -20.5703, 217.875
731, -19, 281, -20.5547, 218.641
732, -20, 249, -20.5469, 219.125
733, -21, 224, -20.5469, 219.336
734, -21, 220, -20.5469, 219.305
735, -20, 222, -20.5391, 219.484
736, -21, 245, -20.5547, 219.453
737, -20, 257, -20.5547, 219.828
738, -21, 234, -20.5625, 220.055
739, -20, 221, -20.5547, 220.289
740, -21, 225, -20.5547, 220.328
741, -20, 234, -20.5547, 220.211
742, -21, 187, -20.5625, 219.711
