117, -21, 186, -21, 184.538
118, -21, 181, -21, 184.508
119, -21, 188, -21, 184.538
120, -21, 185, -21, 184.542
121, -21, 187, -21, 184.562
122, -21, 184, -21, 184.557
123, -21, 186, -21, 184.569
124, -21, 183, -21, 184.556
125, -21, 188, -21, 184.584
126, -21, 182, -21, 184.563
127, -21, 187, -21, 184.583
128, -21, 188, -21, 184.609
129, -21, 185, -21, 184.641
130, -21, 188, -21, 184.695
131, -21, 180, -21, 184.688
132, -21, 182, -21, 184.688
133, -21, 186, -21, 184.719
134, -21, 188, -21, 184.766
135, -21, 185, -21, 184.789
136, -21, 186, -21, 184.82
137, -21, 185, -21, 184.844
138, -21, 188, -21, 184.891
139, -21, 186, -21, 184.914
140, -21, 185, -21, 184.93
141, -21, 184, -21, 184.938
142, -21, 187, -21, 184.969
143, -21, 188, -21, 185.008
144, -21, 185, -21, 185.016
145, -21, 186, -21, 185.031
146, -21, 182, -21, 185.016
147, -21, 187, -21, 185.039
148, -21, 188, -21, 185.07
149, -21, 187, -21, 185.094
150, -21, 184, -21, 185.086
151, -21, 181, -21, 185.055
152, -21, 182, -21, 185.031
153, -21, 185, -21, 185.031
154, -21, 183, -21, 185.016
155, -21, 188, -21, 185.031
156, -21, 187, -21, 185.039
157, -21, 183, -21, 185.016
158, -21, 182, -21, 184.984
159, -21, 185, -21, 184.977
160, -21, 184, -21, 184.961
161, -21, 186, -21, 184.953
162, -21, 182, -21, 184.914
163, -21, 187, -21, 184.914
164, -21, 187, -21, 184.914
165, -21, 188, -21, 184.922
166, -21, 192, -21, 184.961
167, -21, 186, -21, 184.953
168, -21, 188, -21, 184.961
169, -21, 189, -21, 184.977
170, -21, 188, -21, 184.977
171, -21, 189, -21, 184.984
172, -21, 185, -21, 184.961
173, -21, 191, -21, 184.984
174, -21, 198, -21, 185.062
175, -21, 197, -21, 185.133
176, -21, 197, -21, 185.203
177, -21, 209, -21, 185.367
178, -21, 196, -21, 185.359
179, -21, 201, -21, 185.516
180, -21, 200, -21, 185.664
181, -21, 187, -21, 185.703
182, -21, 200, -21, 185.852
183, -21, 198, -21, 185.984
184, -21, 203, -21, 186.164
185, -20, 208, -20.9922, 186.352
186, -20, 200, -20.9844, 186.492
187, -21, 198, -20.9844, 186.625
188, -21, 202, -20.9844, 186.773
189, -20, 207, -20.9766, 186.961
190, -20, 212, -20.9688, 187.172
191, -21, 216, -20.9688, 187.414
192, -21, 209, -20.9688, 187.617
193, -21, 219, -20.9688, 187.875
194, -21, 222, -20.9688, 188.164
195, -21, 217, -20.9688, 188.445
196, -20, 231, -20.9609, 188.836
197, -21, 231, -20.9609, 189.211
198, -20, 233, -20.9531, 189.578
199, -20, 246, -20.9453, 190.086
200, -20, 243, -20.9375, 190.539
201, -21, 182, -20.9375, 190.5
202, -21, 184, -20.9375, 190.5
203, -20, 205, -20.9297, 190.672
204, -21, 189, -20.9297, 190.727
205, -20, 209, -20.9219, 190.93
206, -21, 196, -20.9219, 191
207, -21, 202, -20.9219, 191.141
208, -21, 203, -20.9219, 191.281
209, -21, 185, -20.9219, 191.297
210, -21, 198, -20.9219, 191.422
211, -21, 189, -20.9219, 191.469
212, -21, 208, -20.9219, 191.633
213, -21, 200, -20.9219, 191.75
214, -21, 185, -20.9219, 191.742
215, -21, 201, -20.9219, 191.859
216, -21, 198, -20.9219, 191.953
217, -21, 203, -20.9219, 192.078
218, -21, 209, -20.9219, 192.258
219, -21, 206, -20.9219, 192.422
220, -21, 187, -20.9219, 192.43
221, -21, 203, -20.9219, 192.562
222, -20, 202, -20.9141, 192.695
223, -21, 196, -20.9141, 192.773
224, -21, 217, -20.9141, 193.008
225, -21, 197, -20.9141, 193.078
226, -21, 187, -20.9141, 193.07
227, -21, 203, -20.9141, 193.188
228, -21, 201, -20.9141, 193.297
229, -20, 220, -20.9062, 193.609
230, -21, 195, -20.9062, 193.719
231, -20, 206, -20.8984, 193.891
232, -21, 188, -20.8984, 193.914
233, -21, 209, -20.8984, 194.102
234, -21, 228, -20.8984, 194.438
235, -21, 184, -20.8984, 194.461
236, -20, 211, -20.8906, 194.672
237, -20, 232, -20.8828, 195.07
238, -21, 199, -20.8828, 195.203
239, -21, 200, -20.8828, 195.344
240, -21, 191, -20.8828, 195.406
241, -21, 222, -20.8828, 195.711
242, -20, 218, -20.875, 195.992
243, -21, 186, -20.875, 195.984
244, -20, 222, -20.8672, 196.258
245, -21, 241, -20.8672, 196.688
246, -21, 234, -20.8672, 197.102
247, -20, 220, -20.8594, 197.352
248, -20, 204, -20.8516, 197.5
249, -20, 270, -20.8438, 198.148
250, -21, 231, -20.8438, 198.516
251, -21, 184, -20.8438, 198.5
252, -21, 208, -20.8438, 198.695
253, -21, 187, -20.8438, 198.688
254, -21, 192, -20.8438, 198.766
255, -21, 190, -20.8438, 198.789
256, -21, 185, -20.8438, 198.766
257, -21, 194, -20.8438, 198.836
258, -21, 203, -20.8438, 198.953
259, -21, 197, -20.8438, 199.086
260, -21, 187, -20.8438, 199.125
261, -21, 212, -20.8438, 199.328
262, -21, 197, -20.8438, 199.398
263, -21, 196, -20.8438, 199.484
264, -21, 197, -20.8438, 199.57
265, -21, 187, -20.8438, 199.586
266, -21, 203, -20.8438, 199.703
267, -21, 189, -20.8438, 199.727
268, -21, 186, -20.8438, 199.734
269, -21, 197, -20.8438, 199.836
270, -21, 199, -20.8438, 199.93
271, -21, 201, -20.8438, 200.031
272, -21, 185, -20.8438, 200.031
273, -21, 214, -20.8438, 200.25
274, -21, 204, -20.8438, 200.422
275, -21, 229, -20.8438, 200.75
276, -19, 222, -20.8281, 201.016
277, -21, 199, -20.8281, 201.109
278, -20, 227, -20.8203, 201.445
279, -21, 218, -20.8203, 201.734
280, -21, 224, -20.8203, 202.062
281, -20, 223, -20.8125, 202.359
282, -20, 213, -20.8047, 202.594
283, -21, 209, -20.8047, 202.758
284, -21, 187, -20.8047, 202.758
285, -21, 220, -20.8047, 203.047
286, -21, 214, -20.8047, 203.297
287, -19, 246, -20.7891, 203.773
288, -21, 186, -20.7891, 203.789
289, -21, 215, -20.7891, 204.016
290, -20, 213, -20.7812, 204.258
291, -21, 231, -20.7812, 204.602
292, -21, 231, -20.7812, 204.945
293, -20, 222, -20.7734, 205.211
294, -21, 202, -20.7734, 205.289
295, -20, 272, -20.7656, 205.961
296, -21, 245, -20.7656, 206.406
297, -21, 235, -20.7656, 206.766
298, -19, 252, -20.75, 207.266
299, -20, 271, -20.7422, 207.906
300, -21, 213, -20.7422, 208.125
301, -21, 191, -20.7422, 208.125
302, -20, 214, -20.7344, 208.25
303, -21, 183, -20.7344, 208.141
304, -21, 197, -20.7344, 208.141
305, -21, 187, -20.7344, 207.969
306, -21, 199, -20.7344, 207.992
307, -21, 195, -20.7344, 207.945
308, -21, 203, -20.7344, 207.969
309, -20, 210, -20.7266, 208.148
310, -21, 197, -20.7266, 208.125
311, -21, 197, -20.7266, 208.117
312, -21, 202, -20.7266, 208.109
313, -21, 202, -20.7344, 208.062
314, -21, 187, -20.7422, 207.961
315, -21, 207, -20.7422, 208.031
316, -21, 207, -20.7422, 208.07
317, -21, 221, -20.75, 208.18
318, -21, 186, -20.7578, 207.977
319, -21, 194, -20.7578, 207.805
320, -21, 225, -20.7578, 207.93
321, -20, 205, -20.75, 207.82
322, -20, 208, -20.7422, 207.711
323, -21, 237, -20.7422, 207.867
324, -21, 222, -20.75, 207.797
325, -21, 202, -20.75, 207.57
326, -21, 188, -20.7578, 207.219
327, -21, 198, -20.7656, 206.844
328, -21, 217, -20.7734, 206.641
329, -21, 190, -20.7734, 206.703
330, -21, 213, -20.7734, 206.93
331, -20, 217, -20.7734, 207.023
332, -20, 205, -20.7656, 207.148
333, -21, 198, -20.7734, 207.062
334, -20, 200, -20.7656, 207.094
335, -21, 189, -20.7656, 206.992
336, -21, 183, -20.7656, 206.836
337, -20, 232, -20.7578, 207.203
338, -21, 222, -20.7578, 207.391
339, -20, 235, -20.75, 207.75
340, -21, 227, -20.75, 207.898
341, -20, 216, -20.7422, 208.023
342, -21, 217, -20.7422, 208.273
343, -20, 236, -20.7344, 208.547
344, -20, 238, -20.7266, 208.859
345, -21, 197, -20.7266, 208.812
346, -20, 207, -20.7188, 208.797
347, -21, 208, -20.7188, 208.812
348, -21, 216, -20.7188, 209.039
349, -21, 202, -20.7188, 209.031
350, -20, 235, -20.7188, 209.289
351, -21, 183, -20.7188, 209.188
352, -21, 187, -20.7188, 208.953
353, -21, 202, -20.7188, 208.992
354, -21, 188, -20.7188, 209
355, -21, 186, -20.7188, 208.867
356, -21, 207, -20.7188, 208.914
357, -21, 199, -20.7266, 208.75
358, -20, 221, -20.7188, 208.953
359, -21, 197, -20.7266, 208.883
360, -21, 182, -20.7266, 208.836
361, -21, 205, -20.7266, 208.805
362, -21, 195, -20.7266, 208.547
363, -20, 216, -20.7188, 208.797
364, -21, 202, -20.7266, 208.727
365, -21, 186, -20.7344, 208.367
366, -21, 189, -20.7344, 208.289
367, -21, 184, -20.7344, 208.164
368, -21, 217, -20.7344, 208.367
369, -21, 214, -20.7344, 208.305
370, -21, 212, -20.7422, 208.258
371, -21, 184, -20.7422, 208.242
372, -21, 183, -20.75, 207.938
373, -21, 201, -20.75, 207.625
374, -21, 205, -20.75, 207.398
375, -20, 214, -20.75, 207.352
376, -21, 184, -20.7578, 207.195
377, -21, 216, -20.7656, 206.773
378, -21, 183, -20.7656, 206.398
379, -21, 191, -20.7656, 206.453
380, -21, 185, -20.7656, 206.273
381, -21, 193, -20.7656, 206.32
382, -21, 199, -20.7656, 206.375
383, -21, 234, -20.7656, 206.719
384, -21, 229, -20.7656, 207.062
385, -21, 226, -20.7656, 207.312
386, -20, 217, -20.7578, 207.422
387, -21, 187, -20.7578, 207.344
388, -20, 238, -20.75, 207.742
389, -21, 183, -20.75, 207.516
390, -21, 207, -20.75, 207.594
391, -21, 200, -20.75, 207.625
392, -21, 263, -20.75, 208.141
393, -21, 202, -20.75, 208.258
394, -19, 261, -20.7344, 208.711
395, -21, 204, -20.7344, 208.828
396, -20, 257, -20.7266, 209.383
397, -19, 244, -20.7109, 209.75
398, -21, 222, -20.7109, 209.93
399, -21, 188, -20.7109, 209.828
400, -21, 209, -20.7109, 210.016
401, -21, 183, -20.7109, 209.773
402, -21, 197, -20.7109, 209.719
403, -21, 207, -20.7109, 209.547
404, -21, 182, -20.7266, 209.234
405, -21, 208, -20.7266, 209.305
406, -21, 199, -20.7344, 209.086
407, -21, 192, -20.7344, 208.883
408, -21, 191, -20.7344, 208.625
409, -21, 191, -20.7422, 208.375
410, -21, 197, -20.75, 208.25
411, -21, 209, -20.75, 208.25
412, -21, 199, -20.75, 208.344
413, -21, 192, -20.75, 208.125
414, -21, 209, -20.75, 208.086
415, -21, 248, -20.7656, 208.102
416, -20, 235, -20.7578, 208.484
417, -21, 183, -20.7578, 208.234
418, -21, 210, -20.7656, 208.211
419, -20, 222, -20.7578, 208.141
420, -21, 201, -20.7578, 207.906
421, -21, 182, -20.7656, 207.594
422, -20, 239, -20.7578, 207.883
423, -21, 183, -20.7656, 207.188
424, -21, 194, -20.7656, 206.789
425, -21, 193, -20.7656, 206.461
426, -21, 197, -20.7812, 206.031
427, -21, 212, -20.7891, 205.57
428, -21, 181, -20.7891, 205.32
429, -21, 263, -20.7891, 205.883
430, -20, 251, -20.7891, 206.172
431, -20, 203, -20.7812, 206.328
432, -21, 231, -20.7812, 206.594
433, -21, 240, -20.7812, 207.008
434, -19, 224, -20.7656, 207.203
435, -21, 202, -20.7656, 207.258
436, -21, 196, -20.7656, 207.203
437, -20, 287, -20.7656, 207.805
438, -20, 215, -20.7578, 207.945
439, -21, 236, -20.7578, 208.25
440, -21, 228, -20.7578, 208.453
441, -21, 205, -20.7578, 208.477
442, -21, 207, -20.7578, 208.633
443, -21, 186, -20.7578, 208.469
444, -21, 214, -20.7578, 208.523
445, -21, 199, -20.7578, 208.352
446, -21, 214, -20.7578, 208.57
447, -21, 242, -20.7578, 208.945
448, -21, 248, -20.7578, 209.125
449, -21, 209, -20.7656, 209.156
450, -21, 215, -20.7734, 209.211
451, -21, 185, -20.7734, 208.805
452, -21, 203, -20.7734, 208.656
453, -21, 231, -20.7734, 208.883
454, -20, 203, -20.7656, 209
455, -21, 181, -20.7656, 208.867
456, -20, 236, -20.7578, 209.016
457, -21, 186, -20.7578, 208.984
458, -21, 183, -20.7578, 208.75
459, -21, 187, -20.7656, 208.516
460, -21, 219, -20.7734, 208.625
461, -20, 241, -20.7656, 208.961
462, -21, 201, -20.7734, 208.969
463, -21, 208, -20.7734, 209.117
464, -21, 202, -20.7734, 209.266
465, -21, 187, -20.7812, 208.914
466, -21, 212, -20.7812, 208.836
467, -21, 207, -20.7891, 208.617
468, -20, 226, -20.7812, 208.609
469, -21, 185, -20.7891, 208.367
470, -21, 188, -20.7891, 208.141
471, -21, 217, -20.7969, 207.992
472, -21, 202, -20.8047, 207.711
473, -20, 242, -20.7969, 208.062
474, -21, 182, -20.8047, 207.867
475, -21, 188, -20.8047, 207.711
476, -21, 219, -20.8047, 207.734
477, -21, 203, -20.8047, 207.742
478, -20, 223, -20.8047, 207.648
479, -20, 243, -20.7969, 208.117
480, -21, 182, -20.7969, 208.078
481, -21, 211, -20.7969, 208.148
482, -20, 233, -20.7891, 208.5
483, -21, 204, -20.7891, 208.641
484, -21, 200, -20.7891, 208.586
485, -21, 184, -20.7891, 208.469
486, -21, 192, -20.7969, 208.242
487, -21, 219, -20.7969, 208.414
488, -21, 232, -20.7969, 208.805
489, -20, 220, -20.7891, 208.922
490, -20, 250, -20.7812, 209.352
491, -20, 211, -20.7812, 209.312
492, -21, 234, -20.7812, 209.562
493, -21, 223, -20.7812, 209.852
494, -21, 198, -20.7812, 209.922
495, -21, 224, -20.7812, 210.234
496, -20, 216, -20.7734, 210.227
497, -20, 224, -20.7656, 210.305
498, -21, 215, -20.7656, 210.328
499, -21, 217, -20.7656, 210.586
500, -17, 291, -20.7344, 211.43
501, -21, 196, -20.7344, 211.391
502, -21, 202, -20.7344, 211.367
503, -21, 196, -20.7422, 211.227
504, -20, 232, -20.7344, 211.602
505, -20, 223, -20.7266, 211.656
506, -20, 238, -20.7188, 212.086
507, -21, 181, -20.7188, 212.008
508, -20, 266, -20.7109, 212.641
509, -21, 212, -20.7109, 212.789
510, -21, 191, -20.7109, 212.727
511, -20, 249, -20.7031, 212.844
512, -21, 187, -20.7031, 212.516
513, -21, 194, -20.7031, 212.266
514, -20, 216, -20.7031, 212.258
515, -21, 186, -20.7031, 212.25
516, -21, 215, -20.7109, 212.07
517, -21, 197, -20.7109, 212.18
518, -21, 185, -20.7109, 212.008
519, -21, 216, -20.7109, 212.133
520, -20, 232, -20.7031, 211.891
521, -20, 229, -20.6953, 212.102
522, -19, 243, -20.6953, 211.961
523, -20, 231, -20.6875, 212.172
524, -21, 217, -20.6953, 211.859
525, -21, 248, -20.7109, 211.891
526, -20, 241, -20.7031, 212.039
527, -21, 217, -20.7031, 212.266
528, -21, 220, -20.7031, 212.352
529, -21, 202, -20.7031, 212.5
530, -21, 219, -20.7031, 212.672
531, -19, 249, -20.6875, 213
532, -20, 228, -20.6797, 213.359
533, -20, 221, -20.6719, 213.461
534, -21, 189, -20.6719, 213.383
535, -20, 253, -20.6641, 213.859
536, -21, 185, -20.6641, 213.812
537, -21, 248, -20.6641, 214.258
538, -21, 198, -20.6641, 214.266
539, -20, 258, -20.6562, 214.648
540, -21, 217, -20.6562, 214.789
541, -21, 221, -20.6562, 215.016
542, -21, 253, -20.6562, 215.359
543, -20, 250, -20.6484, 215.375
544, -21, 197, -20.6562, 215.078
545, -21, 232, -20.6562, 215.461
546, -21, 225, -20.6562, 215.578
547, -21, 188, -20.6641, 215.312
548, -19, 252, -20.6484, 215.711
549, -21, 199, -20.6484, 215.844
550, -21, 232, -20.6562, 215.789
551, -21, 238, -20.6562, 216.219
552, -21, 186, -20.6562, 216.156
553, -21, 189, -20.6562, 216.125
554, -21, 188, -20.6562, 216.055
555, -21, 206, -20.6562, 216.008
556, -21, 200, -20.6562, 216.156
557, -21, 187, -20.6562, 215.562
558, -21, 201, -20.6641, 215.172
559, -21, 199, -20.6719, 215.141
560, -21, 211, -20.6719, 214.984
561, -20, 252, -20.6641, 215.078
562, -21, 201, -20.6797, 214.898
563, -21, 196, -20.6797, 214.852
564, -20, 207, -20.6719, 214.938
565, -21, 203, -20.6797, 214.281
566, -21, 240, -20.6875, 214.477
567, -21, 200, -20.6875, 214.195
568, -20, 219, -20.6797, 214.125
569, -21, 230, -20.6797, 214.32
570, -21, 197, -20.6797, 214.242
571, -20, 251, -20.6719, 214.75
572, -21, 233, -20.6719, 214.898
573, -21, 204, -20.6719, 214.938
574, -21, 230, -20.6719, 215.062
575, -20, 258, -20.6641, 215.188
576, -21, 210, -20.6641, 214.891
577, -21, 198, -20.6641, 214.805
578, -21, 242, -20.6641, 215.016
579, -21, 235, -20.6641, 215.406
580, -21, 229, -20.6641, 215.609
581, -21, 247, -20.6641, 215.734
582, -20, 216, -20.6641, 215.836
583, -21, 203, -20.6641, 216.008
584, -21, 193, -20.6719, 215.672
585, -21, 195, -20.6719, 215.742
586, -21, 210, -20.6719, 215.953
587, -21, 214, -20.6719, 216.164
588, -21, 237, -20.6719, 216.305
589, -21, 214, -20.6797, 216.094
590, -21, 251, -20.6797, 216.484
591, -21, 213, -20.6797, 216.523
592, -21, 225, -20.6797, 216.703
593, -20, 245, -20.6719, 217.156
594, -20, 276, -20.6641, 217.656
595, -21, 247, -20.6641, 217.969
596, -20, 234, -20.6641, 218.031
597, -20, 255, -20.6562, 218.578
598, -21, 201, -20.6562, 218.68
599, -21, 216, -20.6562, 218.672
600, -21, 222, -20.6562, 218.828
601, -21, 248, -20.6641, 218.875
602, -21, 203, -20.6641, 219.039
603, -21, 213, -20.6641, 219.234
604, -21, 207, -20.6641, 219.141
605, -20, 225, -20.6562, 219.312
606, -21, 206, -20.6641, 219.18
607, -21, 206, -20.6719, 218.891
608, -21, 215, -20.6719, 219.148
609, -21, 258, -20.6719, 219.516
610, -21, 248, -20.6797, 219.633
611, -21, 201, -20.6797, 219.609
612, -20, 236, -20.6719, 219.891
613, -21, 227, -20.6719, 220.227
614, -21, 216, -20.6719, 220.414
615, -21, 217, -20.6719, 220.398
616, -20, 239, -20.6641, 220.453
617, -21, 188, -20.6719, 220.203
618, -21, 230, -20.6797, 220.047
619, -21, 256, -20.6875, 220.398
620, -20, 252, -20.6797, 220.539
621, -21, 229, -20.6797, 220.586
622, -21, 241, -20.6797, 220.922
623, -21, 219, -20.6797, 220.883
624, -21, 189, -20.6875, 220.672
625, -20, 212, -20.6875, 220.578
626, -20, 247, -20.6797, 220.828
627, -21, 242, -20.6797, 221.023
628, -21, 213, -20.7109, 220.414
629, -21, 211, -20.7109, 220.531
630, -21, 226, -20.7109, 220.719
631, -20, 221, -20.7031, 220.914
632, -21, 227, -20.7109, 220.875
633, -20, 260, -20.7109, 221.164
634, -20, 252, -20.7109, 221.273
635, -21, 195, -20.7109, 221.383
636, -21, 217, -20.7188, 221
637, -21, 256, -20.7188, 221.344
638, -21, 235, -20.7188, 221.688
639, -21, 203, -20.7266, 221.328
640, -21, 276, -20.7266, 222.023
641, -21, 199, -20.7266, 222.062
642, -21, 232, -20.7344, 222.188
643, -21, 231, -20.7344, 222.539
644, -21, 220, -20.7344, 222.578
645, -21, 236, -20.7344, 222.883
646, -21, 218, -20.7344, 223.141
647, -20, 262, -20.7266, 223.5
648, -19, 291, -20.7188, 223.961
649, -20, 251, -20.7188, 224.133
650, -21, 244, -20.7344, 224.141
651, -21, 199, -20.7422, 223.891
652, -21, 265, -20.7422, 224.266
653, -21, 234, -20.7422, 224.156
654, -21, 197, -20.75, 223.812
655, -21, 214, -20.75, 223.789
656, -21, 215, -20.75, 223.75
657, -21, 219, -20.75, 223.883
658, -21, 202, -20.75, 223.75
659, -21, 217, -20.7656, 223.5
660, -21, 249, -20.7734, 223.664
661, -21, 266, -20.7812, 224.016
662, -21, 182, -20.7812, 223.961
663, -20, 229, -20.7812, 223.773
664, -20, 268, -20.7734, 224.422
665, -21, 222, -20.7734, 224.219
666, -21, 241, -20.7734, 224.555
667, -21, 225, -20.7812, 224.297
668, -20, 224, -20.7734, 224.352
669, -21, 213, -20.7734, 224.289
670, -21, 238, -20.7734, 224.172
671, -21, 204, -20.7812, 223.812
672, -21, 223, -20.7812, 224.016
673, -21, 202, -20.7812, 223.781
674, -21, 189, -20.7812, 223.5
675, -21, 261, -20.7812, 224.07
676, -21, 230, -20.7969, 223.898
677, -21, 245, -20.7969, 224.258
678, -21, 268, -20.7969, 224.539
679, -21, 224, -20.7969, 224.43
680, -20, 236, -20.7891, 224.82
681, -20, 292, -20.7812, 225.625
682, -21, 217, -20.7812, 225.852
683, -20, 222, -20.7734, 225.977
684, -21, 185, -20.7734, 225.859
685, -21, 216, -20.7734, 226.086
686, -20, 235, -20.7656, 226.352
687, -21, 202, -20.7656, 226.375
688, -21, 235, -20.7656, 226.562
689, -21, 196, -20.7734, 226.125
690, -20, 264, -20.7656, 226.617
691, -21, 228, -20.7656, 226.867
692, -20, 247, -20.7656, 227.18
693, -21, 199, -20.7656, 227.148
694, -21, 210, -20.7656, 226.914
695, -21, 248, -20.7656, 227.289
696, -21, 235, -20.7734, 227.414
697, -21, 218, -20.7734, 227.32
698, -21, 245, -20.7734, 227.695
699, -19, 247, -20.7656, 227.664
700, -21, 234, -20.7656, 227.672
701, -19, 322, -20.75, 228.594
702, -21, 229, -20.75, 228.586
703, -18, 290, -20.7344, 228.836
704, -21, 194, -20.7344, 228.711
705, -21, 199, -20.7344, 228.719
706, -20, 219, -20.7266, 228.539
707, -21, 193, -20.7266, 228.211
708, -21, 223, -20.7266, 228.164
709, -21, 240, -20.7266, 228.109
710, -21, 218, -20.7344, 228.125
711, -21, 243, -20.7344, 228.438
712, -21, 193, -20.7344, 228.438
713, -21, 204, -20.7344, 228.508
714, -21, 202, -20.7344, 228.445
715, -21, 202, -20.7344, 228.352
716, -21, 198, -20.7344, 228.047
717, -20, 243, -20.7266, 228.273
718, -21, 223, -20.7266, 228.055
719, -21, 211, -20.7266, 228.039
720, -21, 212, -20.7266, 227.938
721, -21, 261, -20.7344, 228.062
722, -21, 213, -20.7422, 227.57
723, -20, 203, -20.7344, 227.227
724, -21, 220, -20.7422, 227.117
725, -21, 225, -20.75, 226.883
726, -21, 220, -20.75, 227.031
727, -21, 219, -20.75, 227.055
728, -21, 183, -20.75, 226.75
729, -21, 253, -20.75, 226.789
730, -21, 229, -20.75, 226.992
731, -21, 188, -20.75, 226.797
732, -20, 289, -20.7422, 227.438
733, -21, 214, -20.75, 227.352
734, -21, 214, -20.75, 227.414
735, -20, 235, -20.7422, 227.641
736, -20, 218, -20.7344, 227.664
737, -21, 191, -20.7344, 227.141
738, -21, 209, -20.7344, 226.836
739, -21, 263, -20.7344, 227.32
740, -20, 240, -20.7344, 227.352
741, -21, 204, -20.7344, 227.172
742, -20, 265, -20.7266, 227.555
743, -21, 206, -20.7266, 227.469
744, -19, 244, -20.7188, 227.508
745, -21, 192, -20.7188, 227.539
746, -20, 255, -20.7109, 227.734
747, -21, 196, -20.7109, 227.266
748, -21, 252, -20.7188, 227.266
749, -21, 216, -20.7188, 227.164
750, -21, 233, -20.7188, 227.102
751, -21, 203, -20.7188, 226.977
752, -21, 189, -20.7188, 226.977
753, -21, 207, -20.7266, 226.938
754, -21, 203, -20.7344, 226.594
755, -21, 198, -20.7344, 226.25
756, -21, 244, -20.7344, 226.492
757, -21, 216, -20.7344, 226.531
758, -21, 203, -20.7344, 226.352
759, -21, 227, -20.7422, 226.398
760, -21, 241, -20.7422, 226.508
761, -19, 307, -20.7344, 226.875
762, -21, 209, -20.7422, 226.539
763, -21, 256, -20.7422, 227.016
764, -21, 238, -20.7422, 227.18
765, -21, 214, -20.7422, 226.852
766, -21, 220, -20.7422, 226.734
767, -21, 231, -20.7422, 226.953
768, -21, 253, -20.7422, 226.773
769, -21, 283, -20.7422, 227.43
