0.254515,0.337565,0.0944083,0.867606,0.168783,-0.00867606,2.24,43.59,
0.177095,0.344233,0.0135876,0.860852,0.172116,-0.00860852,2.51,46.51,
0.242593,0.294894,0.103512,0.83669,0.147447,-0.0083669,3.07,51.12,
0.246014,0.305961,0.101331,0.829755,0.152981,-0.00829755,3.02,50.47,
0.246117,0.315971,0.0964747,0.834346,0.157986,-0.00834346,2.73,47.74,
0.204274,0.281069,0.0723139,0.857389,0.140534,-0.00857389,2.23,42.79,
0.288339,0.373566,0.110235,0.867892,0.186783,-0.00867892,1.65,38.33,
0.226766,0.314293,0.0784489,0.882965,0.157146,-0.00882965,1.84,39.88,
0.230167,0.298275,0.0898574,0.882846,0.149138,-0.00882845,1.98,41.73,
0.249816,0.293344,0.112027,0.888219,0.146672,-0.00888219,2.12,42.98,
0.290052,0.371063,0.113427,0.890673,0.185531,-0.00890673,2.18,43.8,
0.255278,0.363782,0.0822784,0.889168,0.181891,-0.00889168,2.18,43.35,
0.179052,0.301796,0.0370195,0.886528,0.150898,-0.00886528,2.49,45.46,
0.243248,0.3459,0.0792098,0.891183,0.17295,-0.00891183,2.3,44.15,
0.205375,0.32855,0.050153,0.905307,0.164275,-0.00905307,2.29,43.82,
0.258453,0.328646,0.103353,0.922265,0.164323,-0.00922265,2.25,43.86,
0.258524,0.289131,0.123423,0.946421,0.144565,-0.00946421,2.27,43.31,
0.310361,0.303814,0.168122,0.966743,0.151907,-0.00966743,2.47,45.23,
0.321572,0.388846,0.137033,0.988322,0.194423,-0.00988322,2.35,44.26,
0.216727,0.38712,0.0333093,1.01429,0.19356,-0.0101429,2.48,45.69,
0.21604,0.385317,0.033763,1.03812,0.192659,-0.0103812,2.52,46.33,
0.255715,0.380208,0.0761884,1.05775,0.190104,-0.0105775,2.12,43.11,
0.320076,0.386912,0.137318,1.0698,0.193456,-0.010698,2.06,42.59,
0.296656,0.404786,0.105092,1.08291,0.202393,-0.0108291,2.01,41.77,
0.326365,0.389364,0.142467,1.07839,0.194682,-0.0107839,2.06,42.38,
0.243101,0.39243,0.0575678,1.06823,0.196215,-0.0106823,1.9,40.37,
0.223632,0.388437,0.0398688,1.04558,0.194219,-0.0104558,1.88,40.06,
0.190603,0.364998,0.0183728,1.02684,0.182499,-0.0102684,1.96,40.48,
0.253396,0.340629,0.0929795,0.989854,0.170315,-0.00989853,2.08,41.43,
0.292633,0.38232,0.110848,0.937457,0.19116,-0.00937457,1.99,40.35,
0.269764,0.41684,0.0703217,0.897727,0.20842,-0.00897727,2,40.26,
0.2007,0.37066,0.0238412,0.847089,0.18533,-0.00847088,1.88,39.05,
0.177669,0.431619,-0.0301539,0.79868,0.21581,-0.0079868,1.97,39.92,
0.268628,0.395373,0.0785127,0.75712,0.197686,-0.0075712,2.07,40.64,
0.299737,0.406354,0.103921,0.736113,0.203177,-0.00736113,2.21,41.74,
0.294345,0.405519,0.0987741,0.718871,0.202759,-0.00718871,2.32,42.76,
0.238995,0.36708,0.0624829,0.702801,0.18354,-0.00702801,2.24,41.66,
0.159935,0.377504,-0.0220654,0.675143,0.188752,-0.00675143,2.19,41.07,
0.156251,0.345692,-0.0100787,0.651655,0.172846,-0.00651655,2.17,40.69,
0.209955,0.361228,0.0355145,0.617396,0.180614,-0.00617396,2.03,38.93,
0.257489,0.36873,0.0788562,0.573238,0.184365,-0.00573238,2.14,39.82,
0.248238,0.343145,0.0822361,0.557022,0.171572,-0.00557022,2.15,39.87,
0.149096,0.356766,-0.0238025,0.548492,0.178383,-0.00548492,2.22,40.75,
0.184079,0.372758,0.00303209,0.533218,0.186379,-0.00533218,2.27,41,
0.159465,0.301266,0.0139305,0.509816,0.150633,-0.00509816,2.27,41.14,
0.203971,0.362562,0.0276361,0.494643,0.181281,-0.00494643,2.38,42.23,
0.183288,0.334196,0.020809,0.461882,0.167098,-0.00461882,2.33,41.44,
0.188498,0.328888,0.028341,0.428676,0.164444,-0.00428676,2.31,41.25,
0.152379,0.31768,-0.00259445,0.386645,0.15884,-0.00386645,2.34,41.62,
0.150334,0.339481,-0.0158322,0.35741,0.16974,-0.0035741,2.3,41.21,
0.143514,0.301662,-0.00382674,0.349021,0.150831,-0.0034902,2.23,40.37,
0.172411,0.309672,0.0209501,0.337538,0.154836,-0.00337538,2.22,40.19,
0.235689,0.33102,0.0735878,0.340901,0.16551,-0.00340901,2.2,39.78,
0.186113,0.341066,0.018868,0.328777,0.170533,-0.00328777,2.3,40.92,
0.139699,0.276113,0.00491163,0.326982,0.138057,-0.00326982,2.32,41.1,
0.082824,0.285867,-0.0569376,0.317209,0.142934,-0.00317209,2.33,41.16,
0.0909792,0.246731,-0.0292396,0.314698,0.123366,-0.00314698,2.31,40.96,
0.137466,0.281747,-0.000273672,0.31335,0.140873,-0.0031335,2.26,40.38,
0.182128,0.294314,0.0382742,0.33034,0.147157,-0.0033034,2.28,40.6,
0.189738,0.300335,0.0429223,0.335149,0.150167,-0.00335149,2.26,40.62,
0.195843,0.301699,0.048375,0.338184,0.150849,-0.00338184,2.22,40.18,
0.167818,0.276389,0.033009,0.338523,0.138195,-0.00338523,2.29,40.86,
0.0300754,0.254875,-0.0939259,0.343628,0.127438,-0.00343628,2.29,40.88,
0.0605095,0.245355,-0.0586243,0.354365,0.122678,-0.00354365,2.31,41,
0.000870414,0.295368,-0.143213,0.360007,0.147684,-0.00360007,2.35,41.45,
0.0763908,0.246108,-0.0428783,0.378511,0.123054,-0.0037851,2.34,41.28,
0.157704,0.278211,0.022533,0.393411,0.139106,-0.00393411,2.28,40.62,
0.222178,0.290644,0.0809077,0.405107,0.145322,-0.00405107,2.24,40.16,
0.16668,0.269814,0.0358214,0.404853,0.134907,-0.00404853,2.24,40.23,
0.244687,0.303364,0.0971911,0.418608,0.151682,-0.00418608,2.29,40.85,
0.0323312,0.261564,-0.0943767,0.407408,0.130782,-0.00407408,2.33,41.34,
0.0249527,0.234618,-0.0882375,0.411862,0.117309,-0.00411862,2.28,40.8,
0.0416232,0.23032,-0.0693365,0.420043,0.11516,-0.00420043,2.3,41.14,
0.103195,0.234071,-0.00951544,0.432526,0.117035,-0.00432526,2.29,41.04,
0.187214,0.268477,0.0575396,0.456414,0.134238,-0.00456414,2.21,40.14,
0.234607,0.289638,0.094488,0.470004,0.144819,-0.00470004,2.24,40.46,
0.289535,0.284393,0.152068,0.472987,0.142197,-0.00472987,2.27,40.79,
0.230313,0.281846,0.0942036,0.481394,0.140923,-0.00481394,2.25,40.51,
0.0498004,0.244695,-0.0677095,0.483777,0.122348,-0.00483777,2.25,40.49,
0.00699011,0.190887,-0.0835507,0.490272,0.0954436,-0.00490272,2.24,40.37,
0.0896209,0.230774,-0.0208187,0.494736,0.115387,-0.00494736,2.22,40.26,
0.0972578,0.207069,-0.00110429,0.517249,0.103535,-0.00517249,2.22,40.26,
0.0874684,0.246041,-0.0303081,0.5244,0.123021,-0.005244,2.27,40.9,
0.0646348,0.220825,-0.0407519,0.502608,0.110413,-0.00502608,2.21,40.36,
0.104481,0.231897,-0.00664297,0.482469,0.115949,-0.00482469,2.2,40.36,
0.164032,0.24037,0.048381,0.453397,0.120185,-0.00453397,2.2,40.46,
0.0791666,0.210816,-0.0220147,0.42268,0.105408,-0.0042268,2.18,40.14,
0.0599871,0.208045,-0.0402484,0.378722,0.104023,-0.00378722,2.22,40.62,
0.0676141,0.211335,-0.0347596,0.329375,0.105668,-0.00329375,2.26,40.74,
0.118401,0.216288,0.01326,0.300315,0.108144,-0.00300315,2.2,39.94,
0.127681,0.218667,0.0210011,0.265358,0.109334,-0.00265358,2.22,40,
0.115508,0.218656,0.00858511,0.240543,0.109328,-0.00240543,2.22,39.9,
0.0499123,0.184411,-0.0401651,0.212822,0.0922056,-0.00212822,2.22,39.9,
0.0406151,0.17586,-0.0453069,0.200807,0.08793,-0.00200807,2.2,39.72,
0.0585019,0.1905,-0.0348773,0.187087,0.0952501,-0.00187087,2.27,40.48,
0.0647584,0.193608,-0.0302517,0.17938,0.0968038,-0.0017938,2.24,40,
0.140998,0.215931,0.0347035,0.167146,0.107966,-0.00167146,2.25,40.12,
0.0732359,0.168169,-0.00931022,0.153847,0.0840846,-0.00153847,2.33,40.96,
0.101425,0.185211,0.0102772,0.145736,0.0926053,-0.00145736,2.27,40.3,
0.0640098,0.169213,-0.0192069,0.138967,0.0846064,-0.00138967,2.3,40.66,
0.0601442,0.152865,-0.0148801,0.140837,0.0764326,-0.00140837,2.27,40.3,
0.0571792,0.162771,-0.0227969,0.140945,0.0813856,-0.00140945,2.29,40.54,
0.118062,0.204904,0.017033,0.142324,0.102452,-0.00142324,2.3,40.66,
0.117849,0.200872,0.0188604,0.144709,0.100436,-0.00144709,2.28,40.42,
0.10506,0.203826,0.00463285,0.148616,0.101913,-0.00148616,2.28,40.42,
0.0893125,0.166411,0.00755052,0.144368,0.0832056,-0.00144368,2.24,39.94,
0.0831146,0.165831,0.00169951,0.150038,0.0829154,-0.00150038,2.25,40,
0.073148,0.155976,-0.00328273,0.15573,0.077988,-0.0015573,2.24,39.88,
0.144226,0.223733,0.0340505,0.169113,0.111866,-0.00169113,2.24,39.94,
0.0487809,0.173018,-0.0360481,0.167999,0.0865089,-0.00167999,2.26,40.18,
0.1257,0.203982,0.0255321,0.182268,0.101991,-0.00182268,2.24,39.94,
0.0647226,0.164227,-0.0156292,0.176163,0.0821133,-0.00176163,2.31,40.78,
0.0968204,0.172549,0.0124415,0.189554,0.0862744,-0.00189554,2.31,40.72,
0.0627176,0.134698,-0.00273144,0.189989,0.0673489,-0.00189989,2.3,40.66,
0.0962003,0.194891,0.000805671,0.205104,0.0974457,-0.00205104,2.29,40.6,
0.057577,0.138326,-0.00949153,0.209431,0.0691629,-0.00209431,2.3,40.72,
0.0792019,0.167237,-0.0021834,0.223311,0.0836184,-0.00223311,2.32,40.96,
0.0343587,0.162609,-0.0446239,0.232172,0.0813044,-0.00232172,2.36,41.5,
0.0440667,0.15857,-0.0328399,0.237838,0.0792849,-0.00237838,2.38,41.8,
0.106511,0.178965,0.0194711,0.244264,0.0894826,-0.00244264,2.36,41.56,
0.108394,0.192008,0.014796,0.240658,0.0960042,-0.00240658,2.4,42.04,
0.0702356,0.136363,0.00440407,0.235015,0.0681817,-0.00235015,2.38,41.68,
0.0849841,0.181131,-0.00304702,0.253418,0.0905653,-0.00253418,2.31,40.92,
0.0397579,0.17112,-0.0431364,0.266595,0.0855602,-0.00266595,2.29,40.68,
0.040555,0.121092,-0.0170224,0.296833,0.0605458,-0.00296833,2.28,40.58,
0.0517787,0.164407,-0.0273603,0.306425,0.0822033,-0.00306425,2.32,41.1,
0.127754,0.173355,0.0443474,0.32706,0.0866775,-0.0032706,2.39,41.8,
0.127833,0.190581,0.0362921,0.374989,0.0952904,-0.00374989,2.37,41.56,
0.186391,0.189138,0.0960178,0.41958,0.0945691,-0.0041958,2.33,41.12,
0.0721816,0.168392,-0.00742843,0.458582,0.0841958,-0.00458582,2.31,41,
-0.0917595,0.180199,-0.177287,0.457191,0.0900997,-0.00457191,2.31,41.12,
-0.0618506,0.211507,-0.162786,0.481845,0.105753,-0.00481845,2.29,41.13,
-0.00843791,0.193284,-0.0999992,0.508084,0.0966421,-0.00508084,2.27,40.95,
-0.0672627,0.19185,-0.157939,0.524914,0.095925,-0.00524914,2.28,41.23,
0.174332,0.207308,0.076255,0.557667,0.103654,-0.00557667,2.25,40.8,
0.217444,0.205027,0.120739,0.580867,0.102513,-0.00580867,2.39,42.26,
0.202853,0.22191,0.0979816,0.608423,0.110955,-0.00608423,2.46,43.17,
0.0257084,0.178357,-0.0573104,0.615962,0.0891784,-0.00615962,2.35,42.13,
0.0610474,0.222236,-0.0437158,0.635489,0.111118,-0.00635489,2.27,41.57,
0.105349,0.210382,0.00671939,0.656102,0.105191,-0.00656102,2.07,39.55,
0.269717,0.268121,0.142767,0.711046,0.13406,-0.00711046,2.06,39.42,
0.190845,0.2178,0.0892748,0.732987,0.1089,-0.00732987,2.05,39.43,
0.195154,0.2317,0.0868145,0.751013,0.11585,-0.00751013,2,38.97,
-0.0522671,0.179357,-0.134294,0.765146,0.0896786,-0.00765146,2.12,40.31,
0.00788721,0.228572,-0.0985076,0.789103,0.114286,-0.00789103,2.12,40.61,
-0.0868297,0.238316,-0.198131,0.785664,0.119158,-0.00785664,2.12,41.09,
-0.0106477,0.236051,-0.120731,0.794245,0.118026,-0.00794245,2.14,41.29,
0.21539,0.235278,0.105849,0.809812,0.117639,-0.00809812,2.1,41.03,
0.194538,0.254824,0.0752274,0.810119,0.127412,-0.00810119,2.06,41.03,
0.205711,0.250811,0.0884328,0.812731,0.125406,-0.00812731,1.98,40.26,
0.160297,0.220822,0.0580179,0.813196,0.110411,-0.00813196,1.93,39.84,
-0.0273303,0.208285,-0.123408,0.806499,0.104142,-0.00806499,2.08,41.58,
-0.0392159,0.276428,-0.1694,0.802954,0.138214,-0.00802954,2.09,41.38,
-0.12905,0.263497,-0.252873,0.792525,0.131749,-0.00792525,2.16,42.04,
0.0258595,0.216837,-0.0745854,0.797351,0.108418,-0.00797351,2.11,41.61,
0.161231,0.219803,0.0592632,0.793413,0.109902,-0.00793413,2.11,41.49,
0.209261,0.233908,0.0999737,0.766695,0.116954,-0.00766695,2.23,42.52,
0.121561,0.210237,0.0239806,0.753798,0.105119,-0.00753798,2.09,40.96,
0.218645,0.203839,0.124052,0.732686,0.101919,-0.00732686,2.22,42.06,
0.136144,0.222212,0.0320857,0.704763,0.111106,-0.00704763,2.13,41.04,
-0.0435559,0.18388,-0.128545,0.695111,0.0919398,-0.00695111,2.31,42.47,
-0.0862892,0.262311,-0.210529,0.691557,0.131155,-0.00691557,2.45,43.75,
-0.170575,0.258889,-0.293039,0.698047,0.129444,-0.00698047,2.35,42.6,
-0.0184284,0.241658,-0.132135,0.71229,0.120829,-0.0071229,2.28,41.91,
0.177691,0.218878,0.0755743,0.732215,0.109439,-0.00732215,2.27,42.23,
0.0649086,0.201534,-0.0286098,0.724835,0.100767,-0.00724835,2.24,41.91,
0.289707,0.267467,0.163395,0.742097,0.133733,-0.00742097,2.29,42.24,
0.278399,0.234789,0.168478,0.747281,0.117395,-0.00747281,2.49,44.43,
0.343583,0.28279,0.209771,0.758261,0.141395,-0.00758261,2.4,43.36,
0.0654396,0.188337,-0.0211447,0.758439,0.0941687,-0.00758439,2.35,42.79,
0.111968,0.220537,0.00935894,0.765932,0.110269,-0.00765932,2.36,43.13,
-0.0282052,0.179894,-0.1107,0.745253,0.0899469,-0.00745253,2.39,43.33,
0.0548805,0.179586,-0.0275263,0.738642,0.0897932,-0.00738642,2.45,43.9701,
-0.00299554,0.19682,-0.0943684,0.703742,0.0984102,-0.00703742,2.61,45.6901,
0.0275216,0.205123,-0.0681764,0.686345,0.102561,-0.00686345,2.64,45.7201,
0.06327,0.197667,-0.0288651,0.669838,0.0988334,-0.00669838,2.53,44.64,
0.23202,0.248437,0.114452,0.665043,0.124219,-0.00665043,2.4,43.07,
0.40087,0.319389,0.247831,0.665522,0.159695,-0.00665522,2.15,40.07,
0.480291,0.34186,0.315991,0.662987,0.17093,-0.00662987,2.15,40.33,
0.454226,0.319149,0.301159,0.650812,0.159575,-0.00650812,2.21,40.75,
0.149845,0.215948,0.0481354,0.626486,0.107974,-0.00626486,2.32,41.91,
0.0163713,0.175843,-0.0655508,0.599944,0.0879216,-0.00599944,2.39,42.46,
-0.0243009,0.196094,-0.116449,0.589873,0.098047,-0.00589873,2.31,41.4701,
0.00775404,0.18495,-0.0788775,0.584366,0.0924752,-0.00584366,2.26,41,
0.0888786,0.156167,0.0167102,0.591488,0.0780833,-0.00591488,2.28,41.15,
0.0508825,0.184965,-0.0358484,0.57517,0.0924826,-0.0057517,2.2,40.45,
0.160532,0.199862,0.066471,0.586939,0.0999308,-0.00586939,2.23,40.69,
0.156725,0.218166,0.0536339,0.599178,0.109083,-0.00599178,2.24,40.66,
0.0995888,0.229863,-0.00943778,0.59051,0.114932,-0.0059051,2.21,40.59,
0.0519564,0.178196,-0.0310935,0.604804,0.0890979,-0.00604804,2.36,42.12,
0.151545,0.200409,0.0575723,0.623194,0.100205,-0.00623194,2.42,42.87,
0.101496,0.192788,0.0114064,0.630417,0.0963942,-0.00630417,2.48,43.57,
-0.0178773,0.20181,-0.112604,0.617783,0.100905,-0.00617783,2.51,44.06,
0.0545442,0.16499,-0.0217739,0.617674,0.0824948,-0.00617674,2.37,42.69,
0.0718693,0.200467,-0.0220676,0.629686,0.100234,-0.00629686,2.32,41.98,
0.108902,0.189618,0.0203381,0.624503,0.0948092,-0.00624503,2.32,42.09,
0.0214063,0.17234,-0.0586177,0.614577,0.0861698,-0.00614577,2.36,42.17,
0.124019,0.190358,0.0348521,0.601187,0.0951789,-0.00601187,2.25,40.93,
0.0926397,0.167468,0.0151917,0.628609,0.0837341,-0.00628609,2.19,40.24,
0.08061,0.203781,-0.0147993,0.648131,0.101891,-0.00648131,2.17,40.11,
0.162749,0.226998,0.0560736,0.682364,0.113499,-0.00682364,2.14,39.83,
0.029017,0.194163,-0.060928,0.713662,0.0970817,-0.00713662,2.14,39.98,
0.0145247,0.222044,-0.089024,0.74732,0.111022,-0.0074732,2.27,41.41,
0.202508,0.227485,0.096892,0.812691,0.113743,-0.00812691,2.34,42.15,
0.219885,0.247053,0.10479,0.843153,0.123526,-0.00843153,2.42,43.08,
0.157895,0.222328,0.0556504,0.89198,0.111164,-0.0089198,2.41,43.03,
0.0659791,0.206965,-0.0280731,0.94302,0.103482,-0.0094302,2.32,42.38,
0.136227,0.250571,0.0209962,1.00549,0.125285,-0.0100549,2.31,42.8001,
0.0111244,0.252702,-0.104954,1.02723,0.126351,-0.0102723,2.25,42.6001,
0.00127923,0.253166,-0.114911,1.03924,0.126583,-0.0103924,2.08,41.3501,
0.0895802,0.22957,-0.0146086,1.05961,0.114785,-0.0105961,2.11,41.5601,
0.278762,0.24087,0.169091,1.07642,0.120435,-0.0107642,2.1,41.5201,
0.295944,0.274198,0.169683,1.08388,0.137099,-0.0108388,2.05,41.1101,
0.0642577,0.232573,-0.0412922,1.07366,0.116286,-0.0107366,2.22,43.0401,
0.0831582,0.250917,-0.031607,1.06934,0.125459,-0.0106934,2.23,43.1001,
0.0128093,0.245823,-0.0996401,1.04621,0.122912,-0.0104621,2.31,44.0901,
0.167436,0.271526,0.0419467,1.02739,0.135763,-0.0102739,2.11,41.9401,
0.147278,0.198775,0.0577732,0.988273,0.0993877,-0.00988273,2.26,43.1401,
0.325936,0.290373,0.190239,0.948923,0.145186,-0.00948923,2.1,41.3001,
0.207827,0.245649,0.0938751,0.887262,0.122825,-0.00887262,1.96,39.8701,
0.127636,0.223872,0.0241166,0.841599,0.111936,-0.00841599,2.16,41.7501,
0.0792719,0.23259,-0.0292629,0.776021,0.116295,-0.00776021,2.02,40.3201,
0.0087432,0.204327,-0.0860358,0.738435,0.102163,-0.00738435,2.1,41.0101,
0.0762925,0.235162,-0.0342748,0.701378,0.117581,-0.00701378,2.35,43.2701,
0.0277557,0.191545,-0.0616192,0.639734,0.0957723,-0.00639734,2.5,44.77,
0.0653616,0.193343,-0.0254457,0.586396,0.0966713,-0.00586396,2.52,44.66,
0.0433212,0.162606,-0.0328823,0.50997,0.0813032,-0.0050997,2.52,44.55,
0.118223,0.201579,0.0221471,0.471337,0.100789,-0.00471337,2.53,44.46,
0.0382716,0.167171,-0.0413919,0.392194,0.0835854,-0.00392194,2.41,42.91,
0.138377,0.223417,0.0302882,0.36196,0.111708,-0.0036196,2.31,41.43,
0.0504236,0.16137,-0.0271451,0.311624,0.0806849,-0.00311624,2.32,41.46,
0.0978586,0.16775,0.0167404,0.275656,0.0838748,-0.00275656,2.25,40.46,
0.0362758,0.167002,-0.0449042,0.23208,0.0835008,-0.0023208,2.23,40.11,
0.0724978,0.155905,-0.00325152,0.220319,0.0779525,-0.00220319,2.24,40.15,
0.0601358,0.170609,-0.0231418,0.202706,0.0853047,-0.00202706,2.23,40.03,
0.0770987,0.167117,-0.00452098,0.193872,0.0835584,-0.00193872,2.24,40.09,
0.155053,0.240876,0.0365004,0.188523,0.120438,-0.00188523,2.22,39.82,
0.100518,0.188276,0.00814192,0.176255,0.0941382,-0.00176255,2.22,39.82,
0.0581665,0.140383,-0.0103875,0.163772,0.0701917,-0.00163772,2.18,39.2801,
0.0835373,0.154668,0.0077627,0.155926,0.0773338,-0.00155926,2.18,39.28,
0.0512137,0.172779,-0.033789,0.138658,0.0863893,-0.00138658,2.22,39.8,
0.0547773,0.144215,-0.0159488,0.138148,0.0721075,-0.00138148,2.21,39.68,
0.0647015,0.136829,-0.00236656,0.134648,0.0684146,-0.00134648,2.31,40.82,
0.0841824,0.193392,-0.0112195,0.12941,0.096696,-0.0012941,2.35,41.3,
0.140226,0.228152,0.027455,0.130477,0.114076,-0.00130477,2.34,41.08,
0.166745,0.239169,0.048423,0.126237,0.119584,-0.00126237,2.36,41.36,
0.12543,0.201829,0.0257362,0.122077,0.100915,-0.00122077,2.29,40.52,
0.083817,0.169364,0.000303602,0.116852,0.084682,-0.00116852,2.26,40.16,
0.0457957,0.146791,-0.026496,0.110377,0.0733955,-0.00110377,2.27,40.2801,
0.0392225,0.132488,-0.0259536,0.106781,0.0662439,-0.00106781,2.26,40.1201,
0.046129,0.168961,-0.0373071,0.104448,0.0844806,-0.00104448,2.25,40.0001,
0.0548007,0.125648,-0.00696161,0.106186,0.0628241,-0.00106186,2.24,39.8801,
0.0608465,0.160282,-0.0182391,0.105538,0.0801409,-0.00105538,2.22,39.6801,
0.166744,0.276507,0.0296039,0.111321,0.138253,-0.00111321,2.25,40.0401,
0.201694,0.305419,0.050078,0.109411,0.15271,-0.00109411,2.26,40.1601,
0.235955,0.384985,0.0446031,0.114092,0.192493,-0.00114092,2.27,40.2801,
0.200569,0.242383,0.080441,0.106341,0.121192,-0.00106341,2.25,40.0001,
0.160929,0.283716,0.0201987,0.112713,0.141858,-0.00112713,2.24,39.8801,
0.0290066,0.144947,-0.0424254,0.104157,0.0724735,-0.00104157,2.26,40.2,
0.0504013,0.129597,-0.0133556,0.104154,0.0647984,-0.00104154,2.23,39.84,
0.0621977,0.158546,-0.0160617,0.101358,0.079273,-0.00101358,2.23,39.84,
0.0630686,0.15209,-0.0119162,0.106025,0.076045,-0.00106025,2.23,39.9,
0.0651754,0.14818,-0.00793567,0.0979195,0.0740902,-0.000979195,2.22,39.7001,
0.0962564,0.15656,0.0189853,0.100885,0.0782799,-0.00100885,2.19,39.3401,
0.0864821,0.158168,0.00847273,0.107461,0.079084,-0.00107461,2.21,39.5801,
0.0840476,0.161039,0.00459883,0.107076,0.0805195,-0.00107076,2.2,39.4001,
0.0655156,0.169335,-0.017993,0.115887,0.0846675,-0.00115887,2.21,39.5201,
0.0664835,0.158994,-0.0118536,0.116003,0.0794972,-0.00116003,2.28,40.36,
0.0776031,0.197769,-0.0201297,0.11515,0.0988843,-0.0011515,2.29,40.48,
0.0919663,0.159263,0.0135929,0.125785,0.0796313,-0.00125785,2.3,40.6,
0.0698186,0.194672,-0.0262679,0.12497,0.0973362,-0.0012497,2.24,40,
0.105792,0.156827,0.0286984,0.131963,0.0784136,-0.00131963,2.18,39.2801,
0.0888453,0.165482,0.00749249,0.138833,0.0827411,-0.00138833,2.2,39.55,
0.0538527,0.1207,-0.00513348,0.136382,0.0603499,-0.00136382,2.18,39.3101,
0.098846,0.163256,0.0186952,0.147709,0.0816278,-0.00147709,2.18,39.2501,
0.0475716,0.166984,-0.0344144,0.150606,0.083492,-0.00150606,2.25,40.1301,
0.0593829,0.150568,-0.0143321,0.1569,0.0752841,-0.001569,2.31,40.82,
0.101836,0.182875,0.012011,0.161289,0.0914374,-0.00161289,2.31,40.96,
0.133228,0.18718,0.0414094,0.177142,0.0935899,-0.00177142,2.35,41.44,
0.0666478,0.161737,-0.0123619,0.185885,0.0808685,-0.00185885,2.29,40.68,
0.152722,0.215507,0.0470996,0.213158,0.107754,-0.00213158,2.24,40.0801,
0.143399,0.224881,0.0332693,0.231057,0.112441,-0.00231057,2.18,39.3401,
0.0560194,0.148936,-0.0160457,0.240268,0.0744678,-0.00240268,2.26,40.2401,
0.0577204,0.132896,-0.00612363,0.260381,0.0664478,-0.00260381,2.22,39.7601,
0.0759585,0.156945,0.000324582,0.283831,0.0784723,-0.00283831,2.24,40.0001,
0.106317,0.172524,0.0233161,0.326105,0.0862621,-0.00326105,2.3,40.6301,
0.071405,0.184081,-0.0170049,0.36308,0.0920407,-0.0036308,2.24,39.9701,
0.0835438,0.189019,-0.00715556,0.380997,0.0945093,-0.00380997,2.23,39.9901,
0.0255566,0.144554,-0.0427152,0.400538,0.0722771,-0.00400538,2.29,40.7701,
0.0165075,0.160228,-0.0595429,0.406352,0.0801139,-0.00406352,2.26,40.4901,
0.0651755,0.161678,-0.0112797,0.438358,0.0808388,-0.00438358,2.26,40.4901,
0.168536,0.184356,0.0809122,0.455451,0.0921782,-0.00455451,2.29,40.7901,
0.0755252,0.178454,-0.00921439,0.448752,0.0892271,-0.00448752,2.25,40.4401,
0.0968873,0.1555,0.0236007,0.446361,0.0777502,-0.00446361,2.27,40.7301,
0.118211,0.179146,0.0334959,0.485802,0.0895728,-0.00485802,2.3,41.1701,
0.0110973,0.146798,-0.057252,0.504976,0.0733991,-0.00504976,2.33,41.5501,
0.0463545,0.15498,-0.0256833,0.545218,0.0774901,-0.00545218,2.34,41.7201,
0.0639923,0.160778,-0.0104111,0.598552,0.0803889,-0.00598552,2.3,41.2201,
0.188296,0.237431,0.0761635,0.658301,0.118716,-0.00658301,2.2,40.2901,
0.253053,0.215228,0.152674,0.723445,0.107614,-0.00723445,2.17,40.0501,
