134, 0, 19, 1.31, 36.46
135, 0, 25, 1.29, 36.32
136, 4, 70, 1.31, 36.61
137, 2, 37, 1.31, 36.57
138, 0, 25, 1.31, 36.61
139, 0, 23, 1.29, 36.4
140, 3, 52, 1.3, 36.48
141, 0, 21, 1.3, 36.48
142, 0, 23, 1.28, 36.26
143, 1, 32, 1.29, 36.37
144, 3, 52, 1.32, 36.66
145, 0, 19, 1.3, 36.39
146, 2, 39, 1.3, 36.32
147, 0, 21, 1.28, 36.07
148, 1, 37, 1.27, 35.98
149, 0, 25, 1.27, 36
150, 0, 25, 1.27, 36.02
151, 2, 41, 1.27, 35.96
152, 2, 47, 1.26, 35.95
153, 1, 34, 1.27, 36.04
154, 0, 21, 1.27, 36
155, 2, 41, 1.29, 36.18
156, 1, 30, 1.3, 36.23
157, 0, 23, 1.27, 35.95
158, 0, 25, 1.24, 35.66
159, 0, 23, 1.23, 35.56
160, 5, 77, 1.28, 36.08
161, 4, 63, 1.32, 36.48
162, 1, 30, 1.32, 36.43
163, 0, 21, 1.32, 36.41
164, 3, 54, 1.32, 36.35
165, 0, 25, 1.29, 35.99
166, 2, 46, 1.31, 36.2
167, 1, 37, 1.3, 36.15
168, 1, 32, 1.31, 36.22
169, 0, 21, 1.31, 36.2
170, 2, 42, 1.33, 36.41
171, 0, 23, 1.33, 36.41
172, 0, 21, 1.33, 36.37
173, 2, 39, 1.33, 36.32
174, 0, 23, 1.33, 36.32
175, 4, 63, 1.37, 36.74
176, 2, 39, 1.38, 36.76
177, 7, 99, 1.45, 37.5
178, 2, 43, 1.47, 37.68
179, 0, 23, 1.47, 37.66
180, 4, 63, 1.51, 38.04
181, 0, 25, 1.49, 37.9
182, 8, 77, 1.57, 38.42
183, 0, 21, 1.56, 38.28
184, 4, 63, 1.59, 38.61
185, 0, 25, 1.56, 38.3
186, 0, 23, 1.54, 38.11
187, 1, 34, 1.55, 38.22
188, 4, 63, 1.57, 38.41
189, 0, 21, 1.54, 38.05
190, 0, 21, 1.54, 38.03
191, 2, 39, 1.56, 38.21
192, 1, 35, 1.57, 38.35
193, 0, 25, 1.53, 37.96
194, 0, 23, 1.5, 37.66
195, 3, 55, 1.53, 38
196, 2, 41, 1.53, 38
197, 2, 37, 1.53, 37.98
198, 2, 39, 1.53, 37.96
199, 1, 30, 1.54, 38.01
200, 2, 41, 1.54, 38.01
201, 0, 23, 1.51, 37.71
202, 0, 25, 1.51, 37.75
203, 1, 35, 1.52, 37.89
204, 2, 39, 1.54, 38.03
205, 2, 37, 1.52, 37.73
206, 1, 34, 1.53, 37.84
207, 4, 65, 1.55, 38.12
208, 2, 41, 1.56, 38.19
209, 0, 19, 1.56, 38.17
210, 0, 23, 1.52, 37.68
211, 0, 25, 1.5, 37.44
212, 0, 21, 1.48, 37.24
213, 3, 50, 1.51, 37.51
214, 4, 64, 1.54, 37.87
215, 1, 33, 1.51, 37.55
216, 2, 44, 1.5, 37.46
217, 0, 23, 1.45, 36.99
218, 0, 19, 1.44, 36.86
219, 0, 23, 1.44, 36.88
220, 3, 57, 1.45, 37.03
221, 4, 64, 1.44, 36.88
222, 5, 70, 1.48, 37.26
223, 2, 39, 1.48, 37.2
224, 0, 23, 1.48, 37.18
225, 0, 21, 1.44, 36.69
226, 2, 48, 1.43, 36.62
227, 2, 37, 1.45, 36.78
228, 2, 42, 1.46, 36.84
229, 2, 37, 1.46, 36.82
230, 4, 65, 1.5, 37.24
231, 0, 21, 1.49, 37.13
232, 0, 19, 1.44, 36.61
233, 5, 75, 1.49, 37.13
234, 3, 51, 1.52, 37.45
235, 5, 73, 1.57, 37.93
236, 0, 19, 1.53, 37.42
237, 2, 41, 1.53, 37.46
238, 3, 49, 1.56, 37.7
239, 0, 25, 1.56, 37.72
240, 7, 104, 1.6, 38.24
241, 7, 87, 1.67, 38.9
242, 1, 35, 1.68, 39.02
243, 5, 76, 1.72, 39.46
244, 0, 23, 1.69, 39.17
245, 0, 25, 1.69, 39.23
246, 0, 21, 1.67, 39.05
247, 1, 34, 1.68, 39.18
248, 2, 39, 1.69, 39.2
249, 0, 23, 1.69, 39.18
250, 0, 21, 1.69, 39.14
251, 5, 79, 1.72, 39.52
252, 0, 21, 1.7, 39.26
253, 5, 77, 1.74, 39.69
254, 0, 23, 1.74, 39.71
255, 0, 25, 1.72, 39.55
256, 4, 65, 1.75, 39.9
257, 2, 39, 1.77, 40.06
258, 3, 51, 1.8, 40.32
259, 1, 30, 1.81, 40.39
260, 1, 30, 1.77, 39.92
261, 0, 21, 1.73, 39.5
262, 2, 37, 1.74, 39.57
263, 0, 21, 1.74, 39.57
264, 2, 41, 1.73, 39.44
265, 2, 42, 1.75, 39.61
266, 0, 23, 1.73, 39.38
267, 4, 63, 1.76, 39.64
268, 0, 25, 1.75, 39.57
269, 0, 25, 1.75, 39.61
270, 8, 83, 1.81, 40.02
271, 2, 41, 1.83, 40.2
272, 2, 41, 1.85, 40.4
273, 0, 21, 1.83, 40.22
274, 0, 23, 1.83, 40.22
275, 0, 23, 1.79, 39.82
276, 0, 19, 1.77, 39.62
277, 2, 41, 1.72, 39.04
278, 0, 25, 1.7, 38.86
279, 3, 58, 1.73, 39.21
280, 0, 25, 1.69, 38.83
281, 0, 25, 1.69, 38.83
282, 0, 25, 1.61, 38.31
283, 1, 37, 1.62, 38.47
284, 0, 21, 1.58, 38.05
285, 3, 51, 1.61, 38.31
286, 1, 34, 1.62, 38.42
287, 3, 49, 1.64, 38.57
288, 4, 67, 1.64, 38.61
289, 2, 37, 1.66, 38.77
290, 5, 79, 1.71, 39.35
291, 5, 79, 1.74, 39.75
292, 2, 39, 1.75, 39.79
293, 5, 72, 1.8, 40.26
294, 2, 39, 1.82, 40.42
295, 2, 39, 1.81, 40.26
296, 0, 23, 1.79, 40.08
297, 2, 44, 1.79, 40.15
298, 2, 37, 1.79, 40.13
299, 0, 25, 1.78, 40.08
300, 4, 65, 1.8, 40.32
301, 3, 52, 1.83, 40.61
302, 4, 69, 1.87, 41.05
303, 2, 39, 1.88, 41.09
304, 0, 23, 1.86, 40.93
305, 0, 23, 1.84, 40.79
306, 0, 21, 1.83, 40.66
307, 0, 25, 1.79, 40.26
308, 4, 63, 1.81, 40.48
309, 3, 52, 1.84, 40.81
310, 1, 35, 1.85, 40.93
311, 2, 37, 1.87, 41.05
312, 0, 23, 1.87, 41.07
313, 6, 92, 1.9, 41.49
314, 4, 67, 1.9, 41.52
315, 6, 92, 1.95, 42.11
316, 0, 19, 1.93, 41.86
317, 0, 23, 1.93, 41.86
318, 3, 55, 1.96, 42.22
319, 0, 23, 1.96, 42.22
320, 2, 41, 1.95, 42.06
321, 0, 23, 1.91, 41.65
322, 0, 23, 1.86, 41.18
323, 0, 23, 1.84, 41.02
324, 0, 23, 1.84, 41.02
325, 5, 72, 1.89, 41.53
326, 0, 21, 1.87, 41.26
327, 0, 25, 1.85, 41.14
328, 4, 67, 1.87, 41.39
329, 1, 34, 1.86, 41.36
330, 0, 23, 1.82, 40.94
331, 0, 25, 1.82, 40.98
332, 1, 35, 1.83, 41.14
333, 0, 23, 1.78, 40.62
334, 0, 21, 1.75, 40.32
335, 4, 63, 1.74, 40.22
336, 0, 19, 1.74, 40.22
337, 5, 77, 1.77, 40.58
338, 2, 39, 1.76, 40.48
339, 2, 41, 1.78, 40.64
340, 0, 21, 1.71, 39.81
341, 3, 51, 1.67, 39.45
342, 0, 19, 1.66, 39.29
343, 4, 65, 1.65, 39.18
344, 0, 25, 1.65, 39.2
345, 5, 70, 1.7, 39.65
346, 0, 21, 1.7, 39.65
347, 0, 23, 1.69, 39.54
348, 0, 23, 1.67, 39.38
349, 0, 23, 1.67, 39.38
350, 5, 73, 1.72, 39.9
351, 0, 23, 1.67, 39.34
352, 0, 25, 1.67, 39.38
353, 2, 39, 1.64, 39
354, 0, 25, 1.64, 39.02
355, 0, 23, 1.64, 39
356, 3, 56, 1.63, 38.91
357, 0, 23, 1.61, 38.75
358, 0, 21, 1.58, 38.45
359, 2, 41, 1.59, 38.56
360, 0, 25, 1.58, 38.51
361, 1, 28, 1.59, 38.58
362, 5, 79, 1.62, 39
363, 2, 37, 1.64, 39.16
364, 9, 85, 1.71, 39.6
365, 5, 75, 1.74, 39.93
366, 0, 23, 1.74, 39.93
367, 2, 39, 1.72, 39.69
368, 0, 25, 1.72, 39.69
369, 0, 23, 1.72, 39.67
370, 0, 25, 1.64, 39.09
371, 2, 41, 1.64, 39.09
372, 3, 53, 1.65, 39.21
373, 4, 72, 1.69, 39.72
374, 2, 41, 1.71, 39.9
375, 0, 21, 1.71, 39.88
376, 3, 49, 1.74, 40.18
377, 0, 25, 1.72, 40.02
378, 0, 25, 1.72, 40.02
379, 0, 23, 1.69, 39.67
380, 6, 84, 1.75, 40.26
381, 3, 49, 1.78, 40.5
382, 4, 65, 1.82, 40.9
383, 0, 21, 1.81, 40.74
384, 0, 23, 1.81, 40.76
385, 2, 41, 1.8, 40.66
386, 0, 25, 1.79, 40.57
387, 2, 37, 1.78, 40.45
388, 5, 79, 1.79, 40.57
389, 0, 21, 1.77, 40.41
390, 0, 25, 1.72, 39.87
391, 4, 63, 1.71, 39.71
392, 0, 23, 1.69, 39.55
393, 0, 25, 1.64, 39.08
394, 3, 59, 1.65, 39.28
395, 2, 39, 1.65, 39.28
396, 4, 65, 1.69, 39.7
397, 2, 39, 1.69, 39.65
398, 2, 39, 1.69, 39.67
399, 0, 25, 1.69, 39.67
400, 9, 92, 1.74, 39.94
401, 0, 25, 1.71, 39.67
402, 9, 92, 1.76, 39.9
403, 2, 44, 1.76, 39.95
404, 0, 23, 1.76, 39.95
405, 9, 92, 1.85, 40.64
406, 0, 21, 1.85, 40.64
407, 5, 77, 1.9, 41.16
408, 0, 25, 1.86, 40.78
409, 0, 21, 1.83, 40.47
410, 0, 25, 1.82, 40.37
411, 2, 43, 1.82, 40.43
412, 9, 92, 1.91, 41.12
413, 0, 25, 1.85, 40.45
414, 0, 25, 1.81, 40.03
415, 3, 52, 1.78, 39.63
416, 4, 63, 1.82, 40.07
417, 0, 25, 1.82, 40.09
418, 0, 25, 1.79, 39.79
419, 0, 25, 1.79, 39.81
420, 0, 25, 1.77, 39.65
421, 2, 41, 1.79, 39.83
422, 5, 77, 1.84, 40.37
423, 0, 23, 1.84, 40.37
424, 3, 49, 1.87, 40.63
425, 0, 25, 1.82, 40.16
426, 0, 25, 1.82, 40.2
427, 4, 70, 1.86, 40.65
428, 6, 84, 1.88, 40.82
429, 0, 25, 1.87, 40.73
430, 0, 25, 1.87, 40.75
431, 0, 23, 1.87, 40.73
432, 0, 25, 1.86, 40.63
433, 0, 25, 1.86, 40.65
434, 0, 23, 1.86, 40.67
435, 5, 77, 1.87, 40.81
436, 8, 105, 1.95, 41.67
437, 0, 21, 1.9, 41.11
438, 0, 25, 1.88, 40.97
439, 0, 23, 1.86, 40.79
440, 4, 61, 1.9, 41.19
441, 0, 25, 1.87, 40.93
442, 0, 23, 1.87, 40.97
443, 0, 23, 1.83, 40.55
444, 0, 21, 1.83, 40.51
445, 3, 51, 1.81, 40.32
446, 5, 75, 1.86, 40.86
447, 4, 72, 1.9, 41.35
448, 9, 92, 1.99, 42.04
449, 9, 92, 2.08, 42.73
450, 3, 56, 2.06, 42.56
451, 0, 25, 2.06, 42.58
452, 0, 25, 2.06, 42.58
453, 0, 23, 2.04, 42.42
454, 0, 23, 2.04, 42.4
455, 11, 112, 2.15, 43.29
456, 0, 25, 2.12, 42.98
457, 0, 25, 2.12, 43
458, 2, 37, 2.14, 43.16
459, 0, 23, 2.12, 42.98
460, 2, 41, 2.14, 43.14
461, 4, 63, 2.17, 43.49
462, 6, 90, 2.18, 43.6
463, 0, 23, 2.16, 43.46
464, 0, 23, 2.07, 42.84
465, 2, 37, 2.04, 42.46
466, 0, 21, 2.04, 42.44
467, 0, 25, 2.02, 42.3
468, 0, 25, 2.02, 42.3
469, 0, 23, 2.02, 42.3
470, 0, 25, 2.02, 42.3
471, 0, 23, 2, 42.12
472, 0, 25, 1.97, 41.84
473, 5, 77, 1.98, 41.89
474, 0, 23, 1.96, 41.71
475, 2, 41, 1.98, 41.91
476, 0, 23, 1.95, 41.65
477, 2, 39, 1.97, 41.79
478, 0, 23, 1.97, 41.77
479, 0, 23, 1.97, 41.77
480, 0, 23, 1.91, 41.16
481, 0, 25, 1.88, 40.92
482, 2, 41, 1.86, 40.68
483, 0, 25, 1.86, 40.72
484, 9, 92, 1.95, 41.41
485, 2, 41, 1.95, 41.41
486, 3, 49, 1.98, 41.65
487, 5, 77, 2.01, 42.05
488, 2, 39, 1.98, 41.65
489, 0, 25, 1.98, 41.69
490, 0, 23, 1.98, 41.67
491, 5, 79, 1.99, 41.83
492, 5, 77, 2.04, 42.37
493, 9, 92, 2.13, 43.04
494, 0, 23, 2.1, 42.68
495, 5, 75, 2.13, 43.04
496, 2, 39, 2.11, 42.78
497, 11, 111, 2.2, 43.5
498, 0, 23, 2.18, 43.34
499, 0, 25, 2.18, 43.34
500, 5, 77, 2.14, 43.19
501, 0, 25, 2.14, 43.19
502, 2, 41, 2.07, 42.68
503, 9, 92, 2.14, 43.16
504, 0, 25, 2.14, 43.18
505, 0, 21, 2.05, 42.47
506, 0, 25, 2.05, 42.51
507, 1, 32, 2.01, 42.06
508, 2, 41, 2.03, 42.22
509, 0, 25, 2.03, 42.26
510, 2, 41, 2.05, 42.42
511, 0, 23, 2.03, 42.22
512, 9, 85, 2.03, 42.15
513, 0, 23, 2.03, 42.13
514, 0, 23, 2.03, 42.11
515, 0, 23, 2, 41.82
516, 0, 25, 1.96, 41.44
517, 9, 92, 2.05, 42.11
518, 2, 41, 2.07, 42.27
519, 0, 23, 2.07, 42.25
520, 2, 41, 2.09, 42.41
521, 0, 23, 2.07, 42.23
522, 0, 25, 2.02, 41.71
523, 9, 85, 2.11, 42.33
524, 0, 25, 2.08, 42.09
525, 5, 77, 2.13, 42.61
526, 0, 21, 2.13, 42.57
527, 5, 79, 2.14, 42.66
528, 0, 21, 2.08, 42.03
529, 0, 23, 2.08, 42.01
530, 0, 21, 2.08, 41.97
531, 0, 23, 2.08, 41.97
532, 0, 21, 2.08, 41.93
533, 0, 25, 2.08, 41.93
534, 0, 25, 2.08, 41.95
535, 10, 99, 2.13, 42.17
536, 0, 25, 2.05, 41.37
537, 0, 23, 2.05, 41.39
538, 0, 25, 2.05, 41.39
539, 3, 51, 2.08, 41.67
540, 0, 23, 2.04, 41.29
541, 0, 25, 2.04, 41.29
542, 0, 25, 2.04, 41.31
543, 2, 37, 2.06, 41.45
544, 0, 25, 2.06, 41.49
545, 3, 52, 2.06, 41.5
546, 0, 25, 2.01, 41
547, 7, 104, 2.04, 41.32
548, 0, 23, 1.95, 40.63
549, 0, 23, 1.86, 39.94
550, 11, 111, 1.94, 40.49
551, 2, 37, 1.96, 40.61
552, 0, 25, 1.96, 40.61
553, 2, 41, 1.98, 40.79
554, 0, 23, 1.98, 40.79
555, 0, 23, 1.87, 39.9
556, 0, 23, 1.87, 39.88
557, 2, 41, 1.89, 40.04
558, 0, 25, 1.87, 39.92
559, 0, 25, 1.87, 39.94
560, 3, 51, 1.88, 40.04
561, 3, 57, 1.87, 39.98
562, 4, 65, 1.85, 39.73
563, 0, 25, 1.85, 39.75
564, 0, 23, 1.85, 39.75
565, 5, 77, 1.88, 40.15
566, 0, 25, 1.88, 40.19
567, 0, 25, 1.88, 40.19
568, 9, 92, 1.97, 40.86
569, 2, 41, 1.99, 41.04
570, 5, 71, 2.04, 41.5
571, 0, 25, 2.04, 41.52
572, 3, 51, 2.07, 41.78
573, 0, 25, 2.02, 41.26
574, 4, 63, 2.06, 41.66
575, 0, 23, 2.04, 41.48
576, 0, 25, 2.04, 41.5
577, 0, 25, 2.02, 41.36
578, 0, 25, 2.02, 41.38
579, 0, 25, 2.02, 41.4
580, 9, 87, 2.11, 42.04
581, 5, 79, 2.16, 42.58
582, 5, 77, 2.19, 42.94
583, 10, 104, 2.29, 43.73
584, 4, 63, 2.24, 43.44
585, 4, 63, 2.26, 43.66
586, 2, 41, 2.25, 43.58
587, 5, 77, 2.25, 43.58
588, 9, 92, 2.32, 44.11
589, 0, 25, 2.32, 44.11
590, 0, 23, 2.32, 44.11
591, 0, 25, 2.27, 43.57
592, 9, 92, 2.31, 43.72
593, 0, 25, 2.22, 43.05
594, 0, 25, 2.22, 43.07
595, 2, 39, 2.19, 42.71
596, 0, 23, 2.17, 42.55
597, 4, 65, 2.1, 42.09
598, 0, 25, 2.1, 42.11
599, 0, 25, 2.1, 42.11
600, 0, 23, 2.05, 41.57
601, 0, 21, 2.05, 41.53
602, 5, 79, 2.08, 41.91
603, 0, 25, 1.99, 41.24
604, 0, 25, 1.99, 41.24
605, 10, 98, 2.09, 42.01
606, 5, 71, 2.14, 42.47
607, 0, 21, 2.13, 42.36
608, 5, 77, 2.16, 42.72
609, 5, 76, 2.21, 43.23
610, 5, 77, 2.24, 43.59
611, 4, 63, 2.28, 43.99
612, 5, 72, 2.24, 43.86
613, 0, 25, 2.24, 43.88
614, 0, 25, 2.24, 43.9
615, 11, 112, 2.35, 44.79
616, 0, 23, 2.35, 44.77
617, 6, 84, 2.32, 44.69
618, 5, 79, 2.35, 45.07
619, 4, 63, 2.39, 45.47
620, 4, 63, 2.41, 45.69
621, 2, 39, 2.43, 45.85
622, 2, 41, 2.45, 46.01
623, 0, 23, 2.36, 45.39
624, 9, 92, 2.45, 46.06
625, 9, 92, 2.49, 46.21
626, 0, 25, 2.49, 46.25
627, 0, 25, 2.44, 45.71
628, 0, 25, 2.44, 45.75
629, 2, 41, 2.46, 45.93
630, 5, 79, 2.51, 46.51
631, 0, 23, 2.51, 46.51
632, 9, 92, 2.6, 47.22
633, 0, 25, 2.6, 47.22
634, 5, 79, 2.65, 47.76
635, 5, 77, 2.6, 47.54
636, 0, 23, 2.6, 47.52
637, 0, 21, 2.6, 47.5
638, 0, 21, 2.6, 47.46
639, 0, 25, 2.57, 47.2
640, 5, 77, 2.62, 47.74
641, 5, 77, 2.67, 48.26
642, 0, 23, 2.67, 48.24
643, 9, 92, 2.74, 48.79
644, 0, 23, 2.74, 48.77
645, 3, 51, 2.74, 48.76
646, 0, 23, 2.74, 48.74
647, 9, 92, 2.76, 48.62
648, 0, 23, 2.76, 48.62
649, 4, 61, 2.8, 49
650, 9, 92, 2.78, 48.81
651, 9, 92, 2.85, 49.36
652, 9, 92, 2.94, 50.03
653, 4, 63, 2.96, 50.25
654, 2, 39, 2.98, 50.41
655, 0, 25, 2.98, 50.43
656, 9, 92, 3.07, 51.12
657, 9, 92, 3.14, 51.63
658, 2, 41, 3.16, 51.79
659, 9, 92, 3.25, 52.46
660, 0, 25, 3.22, 52.2
661, 0, 25, 3.19, 51.88
662, 0, 23, 3.15, 51.46
663, 0, 25, 3.15, 51.46
664, 2, 41, 3.17, 51.64
665, 5, 77, 3.17, 51.64
666, 2, 41, 3.19, 51.8
667, 0, 25, 3.19, 51.8
668, 0, 25, 3.1, 51.13
669, 4, 63, 3.12, 51.35
670, 0, 25, 3.07, 50.89
671, 0, 25, 3.07, 50.89
672, 0, 25, 3.04, 50.63
673, 0, 25, 3.04, 50.63
674, 0, 25, 3, 50.25
675, 0, 25, 3, 50.27
676, 0, 25, 3, 50.27
677, 0, 25, 3, 50.27
678, 0, 23, 3, 50.25
679, 0, 23, 3, 50.23
680, 11, 111, 3.02, 50.47
681, 0, 25, 2.97, 49.93
682, 0, 25, 2.92, 49.41
683, 2, 39, 2.84, 48.76
684, 5, 77, 2.85, 48.9
685, 0, 25, 2.81, 48.52
686, 5, 77, 2.84, 48.88
687, 0, 21, 2.79, 48.32
688, 0, 23, 2.7, 47.63
689, 0, 23, 2.7, 47.61
690, 0, 23, 2.7, 47.61
691, 9, 92, 2.79, 48.28
692, 0, 25, 2.7, 47.61
693, 0, 25, 2.7, 47.61
694, 0, 25, 2.7, 47.61
695, 2, 41, 2.7, 47.63
696, 0, 25, 2.7, 47.65
697, 0, 21, 2.66, 47.21
698, 0, 25, 2.66, 47.21
699, 0, 23, 2.66, 47.19
700, 9, 92, 2.75, 47.88
701, 2, 41, 2.77, 48.08
702, 9, 92, 2.81, 48.21
703, 2, 41, 2.83, 48.37
704, 5, 77, 2.88, 48.89
705, 0, 25, 2.78, 48.16
706, 0, 25, 2.73, 47.7
707, 0, 25, 2.73, 47.74
708, 5, 75, 2.73, 47.72
709, 2, 41, 2.7, 47.37
710, 4, 63, 2.69, 47.23
711, 0, 23, 2.65, 46.83
712, 2, 39, 2.62, 46.5
713, 2, 39, 2.64, 46.64
714, 0, 25, 2.64, 46.64
715, 5, 79, 2.58, 46.31
716, 0, 23, 2.58, 46.31
717, 2, 41, 2.54, 45.88
718, 0, 23, 2.49, 45.32
719, 0, 23, 2.45, 44.92
720, 0, 25, 2.41, 44.54
721, 9, 92, 2.48, 45.07
722, 0, 25, 2.46, 44.91
723, 9, 92, 2.55, 45.6
724, 0, 23, 2.46, 44.91
725, 4, 63, 2.41, 44.62
726, 0, 25, 2.41, 44.62
727, 4, 63, 2.45, 45
728, 0, 25, 2.45, 45
729, 0, 25, 2.43, 44.84
730, 0, 21, 2.38, 44.26
731, 2, 41, 2.4, 44.44
732, 0, 23, 2.31, 43.75
733, 0, 23, 2.31, 43.73
734, 0, 21, 2.26, 43.15
735, 0, 23, 2.21, 42.61
736, 2, 41, 2.23, 42.79
737, 9, 92, 2.32, 43.5
738, 10, 104, 2.42, 44.33
739, 9, 92, 2.51, 45
740, 0, 25, 2.46, 44.48
741, 0, 21, 2.41, 43.92
742, 0, 23, 2.41, 43.92
743, 0, 23, 2.32, 43.23
744, 0, 23, 2.32, 43.23
745, 0, 25, 2.29, 42.97
746, 1, 34, 2.3, 43.08
747, 0, 25, 2.21, 42.41
748, 0, 25, 2.21, 42.43
749, 0, 25, 2.17, 42.07
750, 0, 23, 2.08, 41.38
751, 0, 25, 1.99, 40.71
752, 0, 25, 1.9, 40.04
753, 0, 25, 1.86, 39.66
754, 5, 75, 1.89, 40.02
755, 0, 21, 1.89, 39.98
756, 0, 25, 1.8, 39.31
757, 0, 25, 1.71, 38.64
758, 5, 79, 1.74, 39.02
759, 0, 25, 1.65, 38.35
760, 0, 23, 1.65, 38.33
761, 0, 23, 1.65, 38.31
762, 0, 21, 1.65, 38.29
763, 5, 77, 1.7, 38.81
764, 0, 25, 1.68, 38.65
765, 0, 21, 1.63, 38.09
766, 5, 77, 1.66, 38.45
767, 9, 92, 1.75, 39.12
768, 2, 37, 1.77, 39.24
769, 0, 23, 1.73, 38.84
770, 4, 63, 1.77, 39.22
771, 0, 25, 1.77, 39.22
772, 2, 41, 1.79, 39.38
773, 0, 23, 1.79, 39.36
774, 5, 77, 1.84, 39.88
