152, 4, 37, 2.24342, 21.4737
153, 10, 62, 2.29412, 21.7386
154, 4, 41, 2.30519, 21.8636
155, 4, 41, 2.31613, 21.9871
156, 4, 41, 2.32692, 22.109
157, 1, 17, 2.31847, 22.0764
158, 1, 17, 2.31013, 22.0443
159, 1, 17, 2.30189, 22.0126
160, 5, 48, 2.31875, 22.175
161, 5, 48, 2.3354, 22.3354
162, 4, 48, 2.34568, 22.4938
163, 4, 37, 2.35583, 22.5828
164, 5, 48, 2.37195, 22.7378
165, 7, 39, 2.4, 22.8364
166, 8, 79, 2.43374, 23.1747
167, 2, 30, 2.43114, 23.2156
168, 5, 25, 2.44643, 23.2262
169, 5, 25, 2.46154, 23.2367
170, 13, 65, 2.52353, 23.4823
171, 1, 17, 2.51462, 23.4444
172, 5, 25, 2.52907, 23.4535
173, 13, 95, 2.5896, 23.867
174, 7, 59, 2.61494, 24.069
175, 1, 16, 2.60571, 24.0229
176, 11, 108, 2.65341, 24.5
177, 5, 44, 2.66667, 24.6102
178, 1, 17, 2.6573, 24.5674
179, 7, 47, 2.68156, 24.6927
180, 8, 79, 2.71111, 24.9944
181, 2, 30, 2.70718, 25.0221
182, 7, 43, 2.73077, 25.1209
183, 3, 38, 2.73224, 25.1913
184, 2, 29, 2.72826, 25.212
185, 1, 17, 2.71892, 25.1676
186, 13, 65, 2.77419, 25.3817
187, 1, 17, 2.76471, 25.3369
188, 4, 39, 2.77128, 25.4096
189, 5, 48, 2.78307, 25.5291
190, 13, 65, 2.83684, 25.7368
191, 13, 65, 2.89005, 25.9424
192, 16, 125, 2.95833, 26.4583
193, 8, 50, 2.98446, 26.5803
194, 10, 49, 3.02062, 26.6959
195, 8, 78, 3.04615, 26.959
196, 1, 17, 3.03571, 26.9082
197, 3, 34, 3.03553, 26.9442
198, 13, 65, 3.08586, 27.1364
199, 2, 24, 3.0804, 27.1206
200, 0, 3, 3.065, 27
201, 5, 45, 3.07463, 27.0895
202, 3, 38, 3.07426, 27.1436
203, 0, 3, 3.05911, 27.0246
204, 6, 36, 3.07353, 27.0686
205, 3, 38, 3.07317, 27.1219
206, 13, 65, 3.12136, 27.3058
207, 1, 17, 3.11111, 27.256
208, 7, 38, 3.12981, 27.3077
209, 1, 17, 3.11962, 27.2584
210, 5, 54, 3.12857, 27.3857
211, 45, 191, 3.32701, 28.1611
212, 45, 191, 3.52359, 28.9292
213, 7, 39, 3.53991, 28.9765
214, 1, 17, 3.52804, 28.9206
215, 3, 42, 3.52558, 28.9814
216, 3, 38, 3.52315, 29.0231
217, 4, 18, 3.52535, 28.9723
218, 9, 35, 3.55046, 29
219, 7, 47, 3.56621, 29.0822
220, 2, 25, 3.55909, 29.0636
221, 1, 17, 3.54751, 29.009
222, 3, 38, 3.54505, 29.0495
223, 1, 17, 3.53363, 28.9955
224, 3, 34, 3.53125, 29.0179
225, 15, 53, 3.58222, 29.1244
226, 5, 25, 3.5885, 29.1062
227, 3, 42, 3.5859, 29.163
228, 4, 18, 3.58772, 29.114
229, 1, 17, 3.57642, 29.0611
230, 4, 47, 3.57826, 29.1391
231, 2, 25, 3.57143, 29.1212
232, 2, 26, 3.56466, 29.1078
233, 2, 24, 3.55794, 29.0858
234, 5, 54, 3.5641, 29.1923
235, 2, 29, 3.55745, 29.1915
236, 2, 25, 3.55085, 29.1737
237, 4, 18, 3.55274, 29.1266
238, 13, 99, 3.59244, 29.4202
239, 7, 39, 3.60669, 29.4602
240, 1, 17, 3.59583, 29.4083
241, 4, 18, 3.59751, 29.361
242, 13, 27, 3.63636, 29.3512
243, 15, 87, 3.68313, 29.5885
244, 4, 18, 3.68443, 29.541
245, 1, 17, 3.67347, 29.4898
246, 1, 17, 3.6626, 29.439
247, 7, 48, 3.67611, 29.5142
248, 8, 78, 3.69355, 29.7097
249, 4, 18, 3.69478, 29.6626
250, 6, 32, 3.704, 29.672
251, 5, 48, 3.70916, 29.745
252, 4, 19, 3.71032, 29.7024
253, 4, 13, 3.71146, 29.6364
254, 31, 177, 3.8189, 30.2165
255, 10, 44, 3.84314, 30.2706
256, 4, 40, 3.84375, 30.3086
257, 7, 48, 3.85603, 30.3774
258, 6, 59, 3.86434, 30.4884
259, 6, 59, 3.87259, 30.5985
260, 4, 13, 3.87308, 30.5308
261, 20, 131, 3.93487, 30.9157
262, 20, 131, 3.99618, 31.2977
263, 1, 17, 3.98479, 31.2433
264, 5, 48, 3.98864, 31.3068
265, 1, 17, 3.97736, 31.2528
266, 1, 17, 3.96616, 31.1992
267, 3, 41, 3.96255, 31.236
268, 2, 31, 3.95522, 31.2351
269, 16, 102, 4, 31.4981
270, 2, 31, 3.99259, 31.4963
271, 13, 34, 4.02583, 31.5055
272, 4, 18, 4.02573, 31.4559
273, 4, 18, 4.02564, 31.4066
274, 16, 102, 4.06934, 31.6642
275, 2, 26, 4.06182, 31.6436
276, 1, 17, 4.05072, 31.5906
277, 3, 33, 4.04693, 31.5957
278, 32, 183, 4.14748, 32.1403
279, 13, 119, 4.17921, 32.4516
280, 5, 25, 4.18214, 32.425
281, 3, 38, 4.17794, 32.4448
282, 5, 25, 4.18085, 32.4184
283, 3, 33, 4.17668, 32.4205
284, 7, 48, 4.18662, 32.4754
285, 7, 48, 4.19649, 32.5298
286, 1, 17, 4.18531, 32.4755
287, 0, 3, 4.17073, 32.3728
288, 49, 203, 4.32639, 32.9653
289, 4, 18, 4.32526, 32.9135
290, 7, 43, 4.33448, 32.9483
291, 3, 41, 4.3299, 32.976
292, 1, 17, 4.31849, 32.9212
293, 11, 50, 4.3413, 32.9795
294, 30, 171, 4.42857, 33.449
295, 4, 18, 4.42712, 33.3966
296, 17, 29, 4.46959, 33.3818
297, 10, 35, 4.48821, 33.3872
298, 7, 39, 4.49664, 33.406
299, 7, 47, 4.50502, 33.4515
300, 11, 55, 4.52667, 33.5233
301, 15, 91, 4.56146, 33.7143
302, 11, 55, 4.58278, 33.7848
303, 4, 18, 4.58086, 33.7327
304, 4, 12, 4.57895, 33.6612
305, 20, 131, 4.62951, 33.9803
306, 5, 25, 4.63072, 33.951
307, 35, 55, 4.72964, 34.0196
308, 1, 17, 4.71753, 33.9643
309, 8, 45, 4.72815, 34
310, 14, 48, 4.75806, 34.0452
311, 13, 44, 4.78456, 34.0772
312, 57, 203, 4.95192, 34.6186
313, 14, 107, 4.98083, 34.8498
314, 30, 171, 5.06051, 35.2834
315, 57, 203, 5.2254, 35.8159
316, 7, 43, 5.23101, 35.8386
317, 1, 17, 5.21766, 35.7792
318, 20, 131, 5.26415, 36.0786
319, 3, 42, 5.25705, 36.0972
320, 2, 29, 5.24687, 36.075
321, 11, 55, 5.2648, 36.134
322, 90, 63, 5.52795, 36.2174
323, 18, 130, 5.56656, 36.5077
324, 6, 33, 5.5679, 36.4969
325, 49, 203, 5.70154, 37.0092
326, 1, 18, 5.68712, 36.9509
327, 53, 24, 5.8318, 36.9113
328, 5, 54, 5.82927, 36.9634
329, 9, 40, 5.83891, 36.9727
330, 4, 18, 5.83333, 36.9152
331, 4, 39, 5.82779, 36.9215
332, 32, 183, 5.90663, 37.3615
333, 29, 66, 5.97598, 37.4475
334, 1, 17, 5.96108, 37.3862
335, 1, 17, 5.94627, 37.3254
336, 13, 95, 5.96726, 37.497
337, 20, 49, 6.0089, 37.5312
338, 32, 183, 6.0858, 37.9615
339, 10, 35, 6.09734, 37.9528
340, 1, 17, 6.08235, 37.8912
341, 4, 13, 6.07625, 37.8182
342, 1, 18, 6.0614, 37.7602
343, 6, 37, 6.06122, 37.758
344, 18, 121, 6.09593, 38
345, 8, 46, 6.10145, 38.0232
346, 1, 17, 6.0867, 37.9624
347, 7, 47, 6.08934, 37.9885
348, 18, 121, 6.12356, 38.227
349, 3, 34, 6.11461, 38.2149
350, 4, 13, 6.10857, 38.1429
351, 7, 47, 6.11111, 38.1681
352, 4, 43, 6.10511, 38.1818
353, 15, 63, 6.13031, 38.2521
354, 25, 158, 6.18361, 38.5904
355, 12, 41, 6.2, 38.5972
356, 2, 24, 6.1882, 38.5562
357, 2, 24, 6.17647, 38.5154
358, 0, 3, 6.15922, 38.4162
359, 11, 50, 6.1727, 38.4485
360, 49, 203, 6.29167, 38.9056
361, 5, 25, 6.28809, 38.867
362, 12, 41, 6.30387, 38.8729
363, 1, 17, 6.28925, 38.8127
364, 1, 17, 6.27472, 38.7528
365, 11, 50, 6.28767, 38.7836
366, 4, 18, 6.28142, 38.7268
367, 4, 18, 6.2752, 38.6703
368, 4, 12, 6.26902, 38.5978
369, 6, 39, 6.26829, 38.5989
370, 47, 61, 6.37838, 38.6595
371, 8, 79, 6.38275, 38.7682
372, 6, 39, 6.38172, 38.7688
373, 12, 20, 6.39678, 38.7185
374, 4, 18, 6.39037, 38.6631
375, 19, 62, 6.424, 38.7253
376, 15, 21, 6.44681, 38.6782
377, 6, 59, 6.44562, 38.7321
378, 6, 59, 6.44444, 38.7857
379, 26, 165, 6.49604, 39.1187
380, 9, 45, 6.50263, 39.1342
381, 8, 25, 6.50656, 39.0971
382, 17, 116, 6.53403, 39.2984
383, 57, 203, 6.66579, 39.7259
384, 7, 48, 6.66666, 39.7474
385, 7, 48, 6.66753, 39.7688
386, 57, 203, 6.79792, 40.1917
387, 6, 31, 6.79586, 40.168
388, 4, 12, 6.78866, 40.0954
389, 49, 203, 6.89717, 40.5141
390, 8, 27, 6.9, 40.4795
391, 8, 27, 6.90281, 40.445
392, 12, 113, 6.91581, 40.6301
393, 11, 45, 6.92621, 40.6412
394, 16, 102, 6.94924, 40.797
395, 12, 113, 6.96202, 40.9797
396, 19, 104, 6.99242, 41.1389
397, 1, 17, 6.97733, 41.0781
398, 45, 191, 7.07286, 41.4548
399, 6, 35, 7.07017, 41.4386
400, 1, 17, 7.055, 41.3775
401, 12, 113, 7.06733, 41.5561
402, 5, 23, 7.06219, 41.51
403, 49, 203, 7.16625, 41.9107
404, 19, 62, 7.19554, 41.9604
405, 4, 18, 7.18765, 41.9012
406, 16, 31, 7.20936, 41.8744
407, 8, 25, 7.2113, 41.8329
408, 9, 35, 7.21568, 41.8162
409, 49, 203, 7.31785, 42.2103
410, 19, 128, 7.34634, 42.4195
411, 19, 128, 7.37469, 42.6277
412, 13, 102, 7.38835, 42.7718
413, 7, 44, 7.38741, 42.7748
414, 8, 23, 7.38889, 42.7271
415, 15, 112, 7.40723, 42.894
416, 45, 191, 7.49759, 43.25
417, 19, 62, 7.52518, 43.295
418, 10, 35, 7.5311, 43.2751
419, 13, 103, 7.54415, 43.4177
420, 2, 25, 7.53095, 43.3738
421, 1, 18, 7.51544, 43.3135
422, 4, 12, 7.50711, 43.2393
423, 12, 41, 7.51773, 43.234
424, 12, 41, 7.5283, 43.2288
425, 8, 25, 7.52941, 43.1859
426, 2, 25, 7.51643, 43.1432
427, 1, 17, 7.50117, 43.082
428, 19, 62, 7.52803, 43.1262
429, 13, 103, 7.54079, 43.2657
430, 19, 128, 7.56744, 43.4628
431, 6, 38, 7.5638, 43.4501
432, 9, 37, 7.56713, 43.4352
433, 10, 35, 7.57275, 43.4157
434, 9, 37, 7.57603, 43.4009
435, 8, 25, 7.57701, 43.3586
436, 2, 25, 7.56422, 43.3165
437, 6, 38, 7.56064, 43.3043
438, 49, 203, 7.65525, 43.6689
439, 4, 12, 7.64692, 43.5968
440, 13, 31, 7.65909, 43.5682
441, 12, 41, 7.66893, 43.5624
442, 26, 30, 7.7104, 43.5317
443, 26, 30, 7.75169, 43.5011
444, 13, 31, 7.76351, 43.473
445, 10, 35, 7.76854, 43.4539
446, 8, 79, 7.76906, 43.5336
447, 4, 12, 7.76062, 43.4631
448, 51, 235, 7.85714, 43.8906
449, 9, 37, 7.85969, 43.8753
450, 18, 58, 7.88222, 43.9067
451, 19, 128, 7.90687, 44.0931
452, 12, 112, 7.91593, 44.2434
453, 19, 137, 7.94039, 44.4481
454, 19, 62, 7.96475, 44.4868
455, 5, 17, 7.95824, 44.4264
456, 1, 18, 7.94298, 44.3684
457, 13, 31, 7.95404, 44.3392
458, 10, 50, 7.95851, 44.3515
459, 8, 25, 7.9586, 44.3094
460, 12, 41, 7.96739, 44.3022
461, 1, 17, 7.95227, 44.2429
462, 17, 48, 7.97186, 44.2511
463, 13, 95, 7.98272, 44.3607
464, 4, 13, 7.97413, 44.2931
465, 51, 235, 8.06666, 44.7032
466, 1, 18, 8.0515, 44.6459
467, 10, 35, 8.05567, 44.6253
468, 11, 17, 8.06196, 44.5662
469, 9, 37, 8.06396, 44.5501
470, 18, 131, 8.0851, 44.734
471, 4, 12, 8.07643, 44.6645
472, 16, 119, 8.09322, 44.822
473, 1, 17, 8.07822, 44.7632
474, 8, 50, 8.07805, 44.7743
475, 15, 91, 8.09263, 44.8716
476, 5, 17, 8.08613, 44.813
477, 16, 26, 8.10272, 44.7736
478, 18, 130, 8.12343, 44.9519
479, 18, 130, 8.14404, 45.1294
480, 51, 235, 8.23333, 45.525
481, 17, 48, 8.25155, 45.5301
482, 1, 18, 8.23651, 45.473
483, 1, 18, 8.22153, 45.4161
484, 0, 3, 8.20454, 45.3285
485, 4, 13, 8.19587, 45.2618
486, 4, 44, 8.18724, 45.2593
487, 1, 17, 8.17248, 45.2012
488, 12, 113, 8.18032, 45.3402
489, 1, 17, 8.16564, 45.2822
490, 11, 17, 8.17142, 45.2245
491, 12, 61, 8.17922, 45.2566
492, 13, 59, 8.18902, 45.2845
493, 17, 48, 8.20689, 45.2901
494, 30, 168, 8.25101, 45.5385
495, 0, 3, 8.23434, 45.4525
496, 16, 26, 8.24999, 45.4133
497, 4, 13, 8.24144, 45.3481
498, 15, 91, 8.25501, 45.4398
499, 15, 91, 8.26853, 45.5311
500, 8, 54, 8.26799, 45.548
501, 11, 17, 8.27345, 45.491
502, 2, 25, 8.26095, 45.4502
503, 25, 162, 8.29423, 45.6819
504, 22, 58, 8.32142, 45.7063
505, 12, 113, 8.32871, 45.8396
506, 49, 203, 8.40908, 46.1502
507, 12, 52, 8.41617, 46.1617
508, 6, 38, 8.41141, 46.1457
509, 7, 38, 8.40864, 46.1297
510, 13, 103, 8.41764, 46.2412
511, 1, 12, 8.40312, 46.1742
512, 14, 47, 8.41406, 46.1758
513, 9, 27, 8.4152, 46.1384
514, 22, 131, 8.44163, 46.3035
515, 7, 42, 8.43883, 46.2951
516, 2, 25, 8.42635, 46.2539
517, 33, 177, 8.47388, 46.5068
518, 22, 131, 8.49999, 46.6699
519, 45, 191, 8.57032, 46.948
520, 4, 13, 8.56153, 46.8827
521, 19, 62, 8.58157, 46.9117
522, 19, 128, 8.60153, 47.067
523, 1, 17, 8.58699, 47.0096
524, 5, 25, 8.58015, 46.9675
525, 8, 25, 8.57904, 46.9257
526, 4, 18, 8.57034, 46.8707
527, 6, 38, 8.56546, 46.8539
528, 0, 3, 8.54924, 46.7708
529, 16, 63, 8.56332, 46.8015
530, 0, 3, 8.54717, 46.7189
531, 0, 3, 8.53107, 46.6365
532, 13, 103, 8.53947, 46.7425
533, 12, 41, 8.54596, 46.7317
534, 0, 3, 8.52996, 46.6498
535, 10, 35, 8.53271, 46.628
536, 2, 25, 8.52052, 46.5877
537, 4, 12, 8.5121, 46.5233
538, 7, 44, 8.50929, 46.5186
539, 57, 203, 8.59925, 46.8089
540, 7, 48, 8.59629, 46.8111
541, 12, 113, 8.60258, 46.9334
542, 6, 38, 8.59778, 46.917
543, 15, 112, 8.60957, 47.0368
544, 19, 128, 8.62867, 47.1856
545, 1, 18, 8.61467, 47.1321
546, 51, 235, 8.6923, 47.4762
547, 12, 113, 8.69835, 47.596
548, 13, 31, 8.7062, 47.5657
549, 51, 235, 8.78324, 47.9071
550, 1, 17, 8.76909, 47.8509
551, 51, 235, 8.84573, 48.1906
552, 0, 3, 8.82971, 48.1087
553, 12, 41, 8.83544, 48.0958
554, 17, 48, 8.85018, 48.0957
555, 57, 203, 8.93693, 48.3748
556, 8, 53, 8.93525, 48.3831
557, 4, 13, 8.92639, 48.3196
558, 17, 48, 8.94086, 48.319
559, 17, 48, 8.95527, 48.3184
560, 28, 161, 8.98928, 48.5196
561, 13, 102, 8.99643, 48.615
562, 4, 13, 8.98754, 48.5516
563, 9, 37, 8.98756, 48.5311
564, 11, 17, 8.99113, 48.4752
565, 4, 13, 8.9823, 48.4124
566, 19, 128, 9, 48.553
567, 2, 24, 8.98765, 48.5097
568, 41, 209, 9.04401, 48.7922
569, 12, 113, 9.0492, 48.9051
570, 11, 17, 9.05263, 48.8491
571, 5, 17, 9.04553, 48.7933
572, 11, 17, 9.04895, 48.7378
573, 8, 79, 9.04712, 48.7906
574, 2, 25, 9.03484, 48.7491
575, 1, 17, 9.02087, 48.6939
576, 1, 17, 9.00694, 48.6389
577, 16, 26, 9.01906, 48.5996
578, 13, 103, 9.02595, 48.6938
579, 8, 44, 9.02417, 48.6857
580, 57, 203, 9.10689, 48.9517
581, 16, 26, 9.11876, 48.9122
582, 12, 41, 9.12371, 48.8986
583, 16, 26, 9.1355, 48.8593
584, 1, 12, 9.12157, 48.7962
585, 8, 27, 9.11965, 48.759
586, 2, 25, 9.1075, 48.7184
587, 6, 38, 9.10221, 48.7002
588, 4, 13, 9.09353, 48.6395
589, 3, 42, 9.08319, 48.6282
590, 39, 196, 9.13389, 48.878
591, 8, 53, 9.13198, 48.8849
592, 57, 203, 9.21283, 49.1453
593, 9, 37, 9.21248, 49.1248
594, 1, 17, 9.19865, 49.0707
595, 9, 21, 9.19832, 49.0235
596, 13, 31, 9.2047, 48.9933
597, 6, 38, 9.19933, 48.9749
598, 2, 24, 9.18729, 48.9331
599, 11, 50, 9.19031, 48.9349
600, 8, 17, 9.18833, 48.8817
601, 9, 59, 9.18802, 48.8985
602, 19, 128, 9.20432, 49.0299
603, 13, 102, 9.21061, 49.1177
604, 1, 17, 9.19702, 49.0646
605, 8, 27, 9.19504, 49.0281
606, 13, 31, 9.20132, 48.9983
607, 4, 13, 9.19275, 48.939
608, 26, 63, 9.22039, 48.9622
609, 2, 24, 9.20854, 48.9212
610, 2, 25, 9.19672, 48.882
611, 3, 38, 9.18658, 48.8641
612, 1, 17, 9.1732, 48.8121
613, 9, 21, 9.17292, 48.7667
614, 12, 41, 9.17752, 48.7541
615, 3, 42, 9.16748, 48.7431
616, 19, 128, 9.18344, 48.8717
617, 4, 19, 9.17504, 48.8233
618, 6, 38, 9.1699, 48.8058
619, 18, 130, 9.18416, 48.937
620, 3, 37, 9.17419, 48.9177
621, 25, 162, 9.19967, 49.0998
622, 15, 21, 9.209, 49.0546
623, 1, 18, 9.19582, 49.0048
624, 30, 168, 9.22916, 49.1955
625, 13, 31, 9.2352, 49.1664
626, 12, 41, 9.23961, 49.1533
627, 19, 128, 9.25518, 49.2791
628, 1, 17, 9.24203, 49.2277
629, 12, 113, 9.24642, 49.3291
630, 26, 63, 9.27301, 49.3508
631, 7, 38, 9.26941, 49.3328
632, 1, 12, 9.25632, 49.2737
633, 19, 58, 9.27172, 49.2875
634, 9, 37, 9.27129, 49.2681
635, 12, 41, 9.27559, 49.2551
636, 4, 44, 9.26729, 49.2468
637, 30, 168, 9.29984, 49.4333
638, 12, 113, 9.30407, 49.5329
639, 30, 168, 9.33646, 49.7183
640, 8, 17, 9.33437, 49.6672
641, 10, 44, 9.33541, 49.6583
642, 9, 37, 9.33489, 49.6386
643, 4, 13, 9.32659, 49.5816
644, 7, 48, 9.32298, 49.5792
645, 30, 168, 9.35503, 49.7628
646, 5, 52, 9.34829, 49.7662
647, 14, 107, 9.35548, 49.8547
648, 13, 102, 9.36111, 49.9352
649, 4, 42, 9.35285, 49.9229
650, 19, 128, 9.36769, 50.0431
651, 40, 203, 9.41474, 50.278
652, 1, 17, 9.40184, 50.227
653, 12, 113, 9.40582, 50.3231
654, 2, 25, 9.39449, 50.2844
655, 6, 26, 9.38931, 50.2473
656, 8, 45, 9.38719, 50.2393
657, 13, 103, 9.39269, 50.3196
658, 0, 3, 9.37842, 50.2477
659, 51, 235, 9.44157, 50.5281
660, 12, 41, 9.44545, 50.5136
661, 4, 17, 9.43721, 50.4629
662, 8, 27, 9.43504, 50.4275
663, 9, 56, 9.43439, 50.4359
664, 19, 128, 9.44879, 50.5527
665, 4, 13, 9.4406, 50.4962
666, 6, 37, 9.43543, 50.476
667, 18, 58, 9.44827, 50.4872
668, 42, 215, 9.497, 50.7335
669, 4, 13, 9.48879, 50.6771
670, 9, 34, 9.48806, 50.6522
671, 17, 48, 9.49925, 50.6483
672, 7, 48, 9.49553, 50.6443
673, 5, 31, 9.48885, 50.6151
674, 5, 25, 9.48219, 50.5771
675, 1, 17, 9.46963, 50.5274
676, 4, 13, 9.46153, 50.4719
677, 13, 31, 9.46676, 50.4431
678, 12, 41, 9.4705, 50.4292
679, 45, 191, 9.52282, 50.6362
680, 13, 102, 9.52794, 50.7117
681, 1, 17, 9.51542, 50.6622
682, 19, 128, 9.52932, 50.7756
683, 11, 17, 9.53148, 50.7262
684, 18, 33, 9.54386, 50.7003
685, 8, 27, 9.5416, 50.6657
686, 45, 191, 9.59329, 50.8702
687, 2, 25, 9.58224, 50.8326
688, 4, 13, 9.57412, 50.7776
689, 16, 26, 9.58345, 50.7416
690, 12, 41, 9.58695, 50.7275
691, 4, 13, 9.57887, 50.6729
692, 7, 48, 9.57514, 50.6691
693, 28, 161, 9.60173, 50.8283
694, 45, 191, 9.65273, 51.0302
695, 45, 191, 9.70359, 51.2316
696, 18, 33, 9.71551, 51.2054
697, 18, 58, 9.7274, 51.2152
698, 7, 48, 9.72349, 51.2106
699, 15, 91, 9.73104, 51.2675
700, 8, 44, 9.72857, 51.2571
701, 0, 3, 9.71469, 51.1883
702, 1, 12, 9.70228, 51.1325
703, 12, 113, 9.70554, 51.2205
704, 1, 17, 9.69318, 51.1718
705, 13, 31, 9.69787, 51.1432
706, 18, 33, 9.70963, 51.1175
707, 12, 113, 9.71287, 51.2051
