0.0653412,0.262272,0.0012326,0.145936,
0.159259,0.299832,0.0853081,0.100738,
0.179362,0.351451,0.0927017,0.12025,
0.113832,0.2806,0.0457208,0.203848,
0.0658328,0.142358,0.031945,0.170177,
0.0693807,0.251294,0.00724338,0.0686049,
0.0611106,0.192531,0.0138621,0.088425,
0.0247968,0.0922191,0.00244295,0.0700924,
0.0749342,0.285183,0.00451756,0.0878996,
0.0258541,0.086585,0.00494348,0.0735587,
0.0637795,0.242782,0.00376368,0.0679706,
0.0560186,0.176171,0.0129329,0.0956993,
0.0613371,0.139426,0.0272979,0.0817307,
0.0633205,0.141441,0.0294456,0.148532,
0.0829794,0.137519,0.049963,0.136331,
0.0873054,0.15018,0.0515428,0.178229,
0.117061,0.214933,0.0643733,0.104505,
0.0919732,0.217939,0.0386334,0.114486,
0.0582623,0.126907,0.0275159,0.0980405,
0.0954098,0.182059,0.0507942,0.0899061,
0.093997,0.285687,0.0233758,0.0800498,
0.127071,0.285804,0.0571847,0.156424,
0.0609062,0.204787,0.0107735,0.106402,
0.0784703,0.324714,-0.00144786,0.126026,
0.0770783,0.198899,0.0293305,0.197705,
0.0775562,0.20327,0.0276805,0.094191,
0.0557405,0.14009,0.0218527,0.113472,
0.0963638,0.259773,0.0329538,0.153332,
0.0770255,0.205961,0.0264556,0.0920263,
0.0757221,0.171857,0.0343993,0.164155,
0.101469,0.168629,0.0608238,0.151172,
0.0264141,0.0832602,0.00716371,0.156467,
0.0553676,0.152083,0.018317,0.0970066,
0.0613146,0.19194,0.0145203,0.119072,
0.0635257,0.219384,0.00957131,0.0891542,
0.0680556,0.183945,0.0232045,0.113517,
0.0393304,0.0926128,0.0173519,0.117463,
0.0361516,0.147518,0.000239704,0.0967575,
0.0541029,0.128492,0.0230509,0.107093,
0.0632942,0.130308,0.0321767,0.145944,
0.0549582,0.115903,0.0284608,0.247847,
0.0559322,0.171712,0.0143969,0.139274,
0.0509124,0.232869,-0.00625925,0.104552,
0.0827817,0.220299,0.0294186,0.171159,
0.0108424,0.119857,-0.0176379,0.148405,
0.0725143,0.309853,-0.0038874,0.106165,
0.0793415,0.264296,0.0149552,0.168782,
0.0744573,0.228321,0.0191523,0.177525,
0.112146,0.165227,0.0729285,0.208968,
0.111303,0.268387,0.0449437,0.0737243,
0.0578048,0.167917,0.0169177,0.109218,
0.0393335,0.190477,-0.00644744,0.183839,
0.0429324,0.15532,0.00552572,0.142328,
0.0490211,0.144729,0.0135302,0.0691516,
0.118591,0.360352,0.0298806,0.137739,
0.0543241,0.13136,0.0228097,0.132562,
0.133956,0.247226,0.0735747,0.142486,
0.111335,0.223342,0.0574069,0.190719,
0.0658926,0.253312,0.00370443,0.113979,
0.201767,0.421965,0.0976247,0.134897,
0.123813,0.223844,0.0696296,0.177709,
0.0953406,0.165018,0.0561027,0.201648,
-0.00815868,0.0694514,-0.024011,0.151054,
0.134406,0.16383,0.0972411,0.379316,
0.0536941,0.11357,0.0270207,0.171914,
0.0918275,0.123217,0.0643113,0.32882,
0.197457,0.346548,0.113612,0.279178,
0.045559,0.17968,0.00301196,0.237306,
0.0423476,0.122063,0.0138545,0.202273,
0.0963896,0.12922,0.0673109,0.322628,
0.132458,0.143254,0.0998508,0.320662,
0.0385603,0.108687,0.0149923,0.360382,
0.0261699,0.111957,0.000914402,0.273383,
0.0779977,0.194462,0.032008,0.262586,
0.0830305,0.143029,0.0498494,0.257614,
0.175372,0.337169,0.0927337,0.165432,
0.0839273,0.0933302,0.062506,0.191125,
0.09282,0.225319,0.0383808,0.189066,
0.124061,0.229004,0.0691086,0.229824,
0.0633599,0.136847,0.0313713,0.222332,
0.134919,0.142033,0.104184,0.477343,
0.0594487,0.0957085,0.0385058,0.298423,
0.0665759,0.181519,0.0229829,0.178673,
0.0417165,0.177685,2.54288e-06,0.270744,
0.070988,0.0872781,0.0513159,0.214739,
0.0540333,0.127427,0.0246927,0.251607,
0.0443193,0.0973773,0.0221326,0.215763,
0.0750405,0.111985,0.0497903,0.274591,
0.0592955,0.0632812,0.0462144,0.273916,
0.118613,0.134707,0.0874983,0.256173,
0.0450833,0.0804681,0.0266783,0.171198,
0.144724,0.21459,0.0935239,0.244778,
0.0919928,0.112983,0.0665738,0.282678,
0.05608,0.124704,0.0269913,0.208734,
0.0406127,0.110409,0.0156423,0.263175,
0.0934658,0.284577,0.024666,0.234434,
0.0549321,0.16646,0.0156704,0.235331,
0.0495671,0.108134,0.0246915,0.215802,
0.0652474,0.212195,0.0150041,0.280558,
0.0945706,0.115526,0.0684631,0.277396,
0.278986,1.03801,0.0219836,0.250159,
0.0355304,0.239329,-0.0212524,0.304956,
0.107554,0.168386,0.0677769,0.231943,
0.0828924,0.202944,0.0345986,0.244211,
0.0862466,0.183578,0.0422728,0.19207,
0.173718,0.412761,0.0715799,0.105233,
0.0782192,0.203954,0.0288667,0.163598,
0.0718064,0.231241,0.0159153,0.19193,
0.235328,0.744896,0.0505341,0.14303,
0.169201,0.438525,0.0612415,0.167159,
0.0527125,0.230766,-0.00387066,0.110825,
0.0880065,0.237013,0.0307938,0.204053,
0.0641372,0.182475,0.019827,0.130852,
0.265536,0.839984,0.0568633,0.132298,
0.0909182,0.262622,0.0273532,0.209053,
0.0497629,0.167676,0.00973073,0.188684,
0.0448899,0.10298,0.0208267,0.168188,
0.0448539,0.0750081,0.0289767,0.287477,
0.117938,0.399446,0.0200724,0.199595,
0.0597588,0.092025,0.0386946,0.194205,
0.0156662,0.049057,0.00637455,0.297264,
0.0728706,0.16047,0.0347371,0.198404,
0.0214655,0.0702046,0.00625396,0.233963,
0.0765292,0.170982,0.0360378,0.22542,
0.0400479,0.0820741,0.0216497,0.212034,
0.0575281,0.117734,0.0302323,0.213771,
0.0450751,0.119275,0.0174545,0.219824,
0.0584767,0.169501,0.0184676,0.236605,
0.130047,0.148765,0.0953816,0.252591,
0.0617014,0.224366,0.00784086,0.223107,
0.0618291,0.192241,0.0154955,0.172656,
0.0756583,0.216842,0.0231329,0.168525,
0.172063,0.548815,0.0365836,0.172458,
0.0527154,0.166336,0.0136128,0.248136,
0.0388426,0.110392,0.013702,0.245753,
0.0516113,0.111668,0.025438,0.17436,
0.0848463,0.174917,0.0438008,0.268364,
0.149173,0.191234,0.104253,0.288845,
0.0936071,0.214515,0.0417815,0.18031,
0.0914642,0.247727,0.0309926,0.146025,
0.0806945,0.206959,0.031663,0.270813,
0.094081,0.203419,0.0452348,0.20087,
0.115447,0.181087,0.0726423,0.246681,
0.123459,0.237058,0.0655157,0.132175,
0.0866054,0.218197,0.0343152,0.225913,
0.0834608,0.163376,0.045191,0.257425,
0.0895246,0.198677,0.0417796,0.192436,
0.0490236,0.14634,0.0145889,0.215044,
0.0496777,0.133647,0.02013,0.386407,
0.0895193,0.132325,0.0588019,0.236379,
0.0368856,0.182846,-0.00715636,0.166961,
0.0528099,0.141296,0.0202541,0.276831,
0.0803159,0.233411,0.0244983,0.253515,
0.0420817,0.103462,0.0177475,0.15312,
0.0533141,0.119656,0.0249133,0.151332,
0.095607,0.126048,0.0660975,0.200249,
0.0823233,0.141819,0.048437,0.156834,
0.0414209,0.0774525,0.0243418,0.228401,
0.0620975,0.121706,0.0342151,0.254396,
0.0433433,0.0821663,0.0246197,0.181794,
0.0382915,0.104,0.0143668,0.207529,
0.150331,0.0934533,0.129711,0.274291,
0.100356,0.340606,0.0171041,0.189909,
0.0845603,0.135236,0.0532046,0.24533,
0.0375016,0.101229,0.0141594,0.196499,
0.0580764,0.165868,0.0182058,0.159649,
0.150905,0.187274,0.106119,0.203256,
0.0563629,0.135976,0.0243681,0.199929,
0.111222,0.154419,0.0744495,0.183174,
0.0509292,0.0942631,0.028658,0.129456,
0.0595775,0.130415,0.0288114,0.183773,
0.0711511,0.133046,0.0395401,0.165055,
0.0493997,0.117816,0.0215389,0.159322,
0.0639297,0.156204,0.0266259,0.174709,
0.0584157,0.0975526,0.0356426,0.161505,
0.0616016,0.193245,0.0156648,0.237441,
0.0654911,0.105317,0.0409306,0.176871,
0.0307431,0.0882456,0.0113383,0.265659,
0.0201757,0.0883248,0.000593969,0.24995,
0.052709,0.141497,0.0190049,0.167017,
0.0227915,0.098092,0.000968143,0.269962,
0.0540536,0.0944691,0.0323019,0.186555,
0.0424465,0.0716182,0.0262394,0.169736,
0.0223343,0.108785,-0.00273364,0.212821,
0.0196285,0.0744532,0.00311384,0.209859,
0.0646118,0.126639,0.0359911,0.303902,
0.0569158,0.0712049,0.0423867,0.327211,
0.050331,0.0428198,0.042359,0.273297,
0.00792468,0.0465141,-0.00125495,0.244891,
0.0233119,0.0430535,0.0157221,0.317364,
0.0684671,0.0859467,0.0499502,0.29698,
0.0338816,0.0743086,0.0174703,0.216584,
0.037138,0.0846798,0.0184096,0.244157,
0.014722,0.05065,0.00388779,0.182829,
0.0593329,0.0696464,0.043822,0.190069,
0.0628336,0.118968,0.0353609,0.226938,
0.0297036,0.0651457,0.015243,0.182585,
0.033259,0.0763034,0.0157048,0.152166,
0.0517853,0.099713,0.0293476,0.249056,
0.0136113,0.0688039,-0.00110564,0.248405,
0.0521247,0.0980403,0.0296207,0.200604,
0.0276917,0.0528654,0.0171624,0.268704,
0.0633502,0.199791,0.0160605,0.265815,
0.0214216,0.0705445,0.00611934,0.233384,
0.0351399,0.125012,0.00609466,0.220783,
0.0685599,0.0753276,0.0524194,0.269134,
0.139474,0.223489,0.0873547,0.375295,
0.022788,0.0567194,0.0111505,0.254239,
0.0269403,0.0850071,0.00876512,0.307656,
0.0893852,0.11771,0.0628916,0.293397,
0.0362675,0.0587856,0.0240278,0.245672,
0.114166,0.359967,0.0269083,0.273421,
0.0314979,0.0544853,0.0200529,0.217638,
0.0134768,0.0504186,0.00343886,0.256671,
0.0464761,0.0796666,0.0289734,0.241396,
0.0526331,0.103209,0.0288467,0.201591,
0.027948,0.040295,0.0205196,0.264529,
0.070134,0.0519125,0.0600226,0.286672,
0.0634224,0.0909397,0.0434354,0.274791,
0.0270267,0.0431514,0.0190609,0.282206,
0.119973,0.631859,-0.0348193,0.317235,
0.060467,0.105302,0.0363807,0.223937,
0.0147904,0.0698637,-7.6656e-05,0.259892,
0.0296632,0.0888169,0.0099895,0.253054,
0.0587016,0.110419,0.0327616,0.166475,
0.0944952,0.134124,0.0639543,0.299,
0.0740362,0.229857,0.0182592,0.168718,
0.0409208,0.0909138,0.0198461,0.165368,
0.0917266,0.139831,0.0592249,0.245611,
0.103884,0.190498,0.0586891,0.242986,
0.040006,0.147708,0.00533733,0.225823,
0.0469489,0.0510921,0.0374768,0.330089,
0.0185522,0.0586592,0.00624268,0.235527,
0.0588203,0.110826,0.033921,0.280711,
0.0914077,0.104519,0.0675561,0.227804,
0.0422104,0.132454,0.0114138,0.231687,
0.0536857,0.107711,0.0293451,0.25872,
0.052921,0.165176,0.0135134,0.18865,
0.0324218,0.0945082,0.010375,0.15802,
0.0722826,0.151865,0.0367307,0.241431,
0.0781536,0.133828,0.0468424,0.214586,
0.0649148,0.190987,0.0195146,0.234649,
0.0240947,0.0497418,0.0143782,0.271898,
0.0925328,0.12085,0.065204,0.288377,
0.0252267,0.0405365,0.0177349,0.264231,
0.0956392,0.114739,0.0697759,0.282141,
0.0892511,0.102877,0.0662088,0.267698,
0.0716332,0.107145,0.0477417,0.28948,
0.100945,0.149239,0.0670997,0.346431,
0.110018,0.175361,0.0694448,0.326741,
0.0739987,0.317694,-0.0033135,0.211129,
0.118745,0.149383,0.0847285,0.332923,
0.082376,0.246018,0.0229153,0.20438,
0.0475122,0.150311,0.0122306,0.229619,
0.140774,0.23869,0.0832359,0.213428,
0.0438758,0.105043,0.0202674,0.265229,
0.104492,0.157229,0.067754,0.2569,
0.0662379,0.118144,0.0388827,0.218074,
0.134799,0.186879,0.0912169,0.313797,
0.0916846,0.176266,0.0506311,0.301308,
0.069965,0.115817,0.0431267,0.211579,
0.0700178,0.133153,0.0393579,0.262819,
0.114463,0.185194,0.0712254,0.30608,
0.0977003,0.161163,0.0610537,0.364426,
0.106383,0.143825,0.0740725,0.364559,
0.0280612,0.100514,0.00601987,0.308708,
0.0975291,0.0987317,0.0771614,0.431521,
0.0852131,0.077902,0.0707062,0.49687,
0.10249,0.103134,0.0805754,0.386886,
0.069983,0.0703834,0.0568349,0.44478,
0.0482664,0.0566587,0.0389688,0.486708,
0.0493641,0.0736357,0.0351423,0.41871,
0.116492,0.0985292,0.096572,0.471256,
0.100799,0.108331,0.0771756,0.345899,
0.0744888,0.103362,0.053114,0.446571,
0.0686534,0.07486,0.0533734,0.343503,
0.0754265,0.089496,0.0569083,0.385581,
0.076436,0.0923105,0.0568435,0.34851,
0.0323407,0.0660692,0.0189293,0.310592,
0.0483259,0.0672392,0.0350557,0.353964,
0.0502583,0.0890344,0.0328353,0.483556,
0.0424321,0.0909308,0.0228873,0.318786,
0.073065,0.0821481,0.0565726,0.404455,
0.0335783,0.0549463,0.0236739,0.383223,
0.0749561,0.115524,0.0490101,0.293503,
0.0703214,0.170513,0.0310011,0.33079,
0.0320628,0.0505228,0.0222169,0.278479,
0.0757075,0.164351,0.0376135,0.299363,
0.0358132,0.057993,0.0241472,0.283219,
0.0572594,0.104713,0.0339896,0.290849,
0.0331395,0.109799,0.00852412,0.283428,
0.0578814,0.155226,0.0217564,0.268149,
0.0781489,0.118773,0.0513365,0.288102,
0.0369923,0.0533442,0.0273607,0.370447,
0.048477,0.0920955,0.0277728,0.231975,
0.0775047,0.0771811,0.061205,0.299561,
0.047941,0.0607511,0.0361843,0.343106,
0.0592561,0.0713985,0.0434421,0.20356,
0.0942403,0.0954253,0.0737394,0.335543,
0.088125,0.110376,0.0634221,0.289104,
0.0727232,0.120625,0.045305,0.2738,
0.049638,0.0911579,0.0298848,0.303629,
0.319091,1.69842,-0.102409,0.310585,
0.0895304,0.142379,0.0560311,0.209549,
0.118877,0.129373,0.0894943,0.296033,
0.0451071,0.11233,0.0199265,0.290193,
0.0925462,0.198187,0.0447664,0.176702,
0.0360554,0.136547,0.00386641,0.194774,
0.0427027,0.0557613,0.0314592,0.269685,
0.0872378,0.148633,0.0526848,0.260515,
0.0751392,0.149129,0.0398017,0.194473,
0.0231057,0.0707324,0.0081128,0.269016,
0.0393488,0.0929355,0.0194781,0.336319,
0.0695398,0.115494,0.0436985,0.303235,
0.0750839,0.0783508,0.0581215,0.262531,
0.0318654,0.0744845,0.0153676,0.212333,
0.0198196,0.0559327,0.00894522,0.310876,
0.110439,0.141784,0.0781685,0.317551,
0.0490456,0.074005,0.0334947,0.295037,
0.0462565,0.0709551,0.0313018,0.278404,
0.169767,0.58911,0.0251658,0.267636,
0.0867478,0.0995317,0.0640982,0.223332,
0.0801977,0.103413,0.0568379,0.249337,
0.0397676,0.0944454,0.0186617,0.250553,
0.0666412,0.113406,0.041092,0.280236,
0.0234898,0.0781883,0.00691151,0.296879,
0.0198358,0.0922104,-0.000642043,0.257479,
0.0999455,0.082921,0.0823797,0.316446,
0.0524119,0.0969286,0.0306901,0.251039,
0.0906698,0.167587,0.0520993,0.332623,
0.0817651,0.11486,0.0566264,0.357649,
0.041555,0.108977,0.0168661,0.255532,
0.0771946,0.0709811,0.0631152,0.366584,
0.0393794,0.0705855,0.025377,0.364398,
0.0347748,0.0740938,0.018923,0.267166,
0.0681661,0.0582937,0.0574558,0.386313,
0.0435853,0.0448287,0.0353463,0.296822,
0.0771724,0.0646991,0.0637252,0.272759,
0.0815987,0.0683025,0.0672685,0.274541,
0.0520413,0.0931455,0.0317873,0.303236,
0.0305904,0.103807,0.00716233,0.252366,
0.0544042,0.0824754,0.0371427,0.335742,
0.0860631,0.127297,0.056762,0.252312,
0.0299342,0.193876,-0.0160208,0.251392,
0.0439904,0.178452,0.00126591,0.188856,
0.0544494,0.194817,0.00858549,0.284033,
0.0722684,0.159019,0.0356985,0.318481,
0.098851,0.183742,0.0555882,0.267257,
0.0353242,0.0832638,0.0177221,0.321385,
0.046382,0.0678433,0.0324579,0.303676,
0.0395363,0.0467676,0.0310298,0.318535,
0.0625859,0.0886773,0.0434677,0.305113,
0.111077,0.146825,0.0775634,0.319309,
0.0720499,0.132808,0.0417138,0.286581,
0.0612432,0.0679939,0.0475805,0.333579,
0.0646048,0.0734835,0.0502716,0.40377,
0.0972944,0.156976,0.061171,0.312058,
0.0666089,0.1086,0.0422173,0.275854,
0.0897237,0.122023,0.0632803,0.406236,
0.0947506,0.0708429,0.0807524,0.371261,
0.0645905,0.0643415,0.0518417,0.333664,
0.0763243,0.0793176,0.0594734,0.297849,
0.0941799,0.09394,0.0740839,0.338905,
0.0373273,0.0379781,0.0313297,0.349689,
0.0338378,0.0632656,0.0210303,0.300893,
0.108738,0.104139,0.0855368,0.283384,
0.041433,0.0751307,0.0249894,0.233907,
0.086036,0.104453,0.0631883,0.32655,
0.0192166,0.411958,-0.0806827,0.30902,
0.0653316,0.126045,0.0373585,0.35383,
0.0708769,0.0859505,0.0530458,0.36565,
0.0890955,0.0982754,0.0677996,0.327296,
0.0727228,0.094288,0.0540727,0.492191,
0.0701282,0.0867002,0.0531352,0.468207,
0.0888039,0.0935707,0.0682727,0.286149,
0.123634,0.124889,0.09555,0.313829,
0.121914,0.122753,0.0963147,0.508838,
0.0216738,0.100568,0.000475542,0.394377,
0.118998,0.112099,0.0950353,0.406205,
0.0489486,0.0909112,0.0286212,0.240032,
0.0863041,0.108215,0.0617135,0.246315,
0.0730459,0.113051,0.0472538,0.247054,
0.060579,0.122743,0.0323845,0.249138,
0.0894702,0.148442,0.0552718,0.291202,
0.164713,0.125652,0.137516,0.421634,
0.093224,0.105696,0.0702796,0.347955,
0.0921644,0.0837053,0.0747258,0.348771,
0.079892,0.092281,0.060312,0.349019,
0.134402,0.1793,0.0935385,0.396093,
0.0485288,0.0953929,0.0288285,0.414789,
0.0826799,0.205308,0.0346639,0.331108,
0.167476,0.145523,0.135542,0.444751,
0.0335086,0.142588,0.00224188,0.438035,
0.082288,0.155757,0.0476982,0.434951,
0.0346793,0.104123,0.0124034,0.375476,
0.0500313,0.0581056,0.0397346,0.422975,
0.104563,0.0809506,0.0884909,0.416581,
0.0571629,0.0480789,0.050149,0.500575,
0.0482327,0.0778153,0.0325315,0.375264,
0.0353414,0.11709,0.00892712,0.285819,
0.0780063,0.150718,0.043451,0.312421,
0.0819415,0.105906,0.0592389,0.377391,
0.0451713,0.135718,0.0153339,0.409203,
-0.00368625,0.0756434,-0.019191,0.340608,
0.0755595,0.118115,0.0491462,0.311539,
0.106389,0.166715,0.0700158,0.530545,
0.0744556,0.0813765,0.0581005,0.398903,
0.0586032,0.119666,0.0325995,0.391271,
0.0731186,0.0597724,0.0623732,0.419768,
0.0663479,0.0351206,0.0623278,0.476001,
0.0358104,0.0585932,0.0256076,0.444544,
0.0384928,0.337722,-0.0421899,0.37479,
0.0215018,0.0538914,0.012018,0.398902,
0.060848,0.0959746,0.0401499,0.329553,
0.0972684,0.187724,0.0532989,0.296149,
0.0920619,0.0802886,0.076076,0.40863,
0.0653626,0.0633181,0.05317,0.363696,
0.0770246,0.0993909,0.0549466,0.276976,
0.116408,0.053025,0.106957,0.380499,
0.0456567,0.0613819,0.0348077,0.449656,
0.0776552,0.0749535,0.0628422,0.392542,
0.0487277,0.0686722,0.0348461,0.328648,
0.0530974,0.0628474,0.040078,0.269243,
0.0718873,0.0802446,0.0555014,0.367525,
0.0364971,0.0679727,0.0219413,0.243739,
0.0679753,0.0964325,0.0470127,0.314547,
0.052988,0.0723595,0.0382381,0.333995,
0.0510983,0.0659964,0.0390139,0.441469,
0.0617837,0.0842349,0.0434869,0.276195,
0.0780677,0.0921644,0.058759,0.373231,
0.0555516,0.0552282,0.04459,0.284548,
0.0826477,0.0652571,0.0706721,0.433861,
0.0625958,0.0597867,0.0512757,0.362664,
0.0735392,0.0873309,0.0557876,0.408106,
0.0805618,0.111251,0.0561729,0.342397,
0.0612163,0.0674251,0.0482,0.383998,
0.0864575,0.103431,0.0636997,0.310005,
0.073662,0.147612,0.0404524,0.369333,
0.0420734,0.0636107,0.0287928,0.262204,
0.00508855,0.0560551,-0.00583813,0.30871,
0.0354153,0.0529505,0.0252488,0.307109,
0.0424058,0.0310123,0.0387679,0.411509,
0.0516791,0.0465401,0.0440712,0.402711,
0.0202961,0.0356357,0.013858,0.247086,
0.0235111,0.053523,0.0135246,0.339424,
0.0246011,0.0391775,0.0170647,0.225799,
0.0524999,0.0741956,0.0376125,0.366151,
0.0415508,0.0631289,0.02799,0.222138,
0.0715651,0.179987,0.0294115,0.284309,
0.029215,0.112452,0.0044253,0.332329,
0.0627886,0.0837206,0.045023,0.316451,
0.0365244,0.102557,0.0130903,0.220507,
0.0296818,0.0622376,0.0168346,0.271221,
0.0390296,0.0889017,0.0193937,0.258957,
0.0612669,0.0726631,0.0455306,0.242946,
0.060009,0.0776335,0.0426421,0.204152,
0.0778556,0.0554947,0.0666811,0.269918,
0.0476409,0.0438202,0.039759,0.307311,
0.0651316,0.046987,0.0573258,0.394097,
0.0534657,0.104119,0.0308681,0.343212,
0.0299286,0.052186,0.0202141,0.3332,
0.033482,0.0889036,0.0154602,0.420409,
0.00986136,0.0461523,0.00235935,0.403605,
0.020931,0.0467141,0.0126674,0.341494,
0.0519815,0.0439891,0.0443291,0.334495,
0.0408968,0.0372094,0.0348013,0.320683,
0.0503613,0.0690954,0.0377515,0.466404,
0.0820857,0.0643374,0.069728,0.372666,
0.0239589,0.104184,0.00187699,0.396395,
0.0485026,0.0545377,0.0387823,0.391417,
0.0661465,0.1126,0.0414106,0.341409,
0.03051,0.0450346,0.022212,0.296067,
0.0299203,0.0531508,0.0209118,0.42792,
0.114252,0.422777,0.012112,0.355457,
0.11656,0.0919878,0.0970386,0.347557,
0.0517426,0.0427734,0.0445276,0.347835,
0.105356,0.0896084,0.0869302,0.39767,
0.0649524,0.0578313,0.0548815,0.438692,
0.0558739,0.123758,0.0288813,0.394698,
0.484905,2.34012,-0.0965447,0.357987,
0.157879,0.17893,0.11603,0.288329,
0.11964,0.187281,0.0757731,0.295381,
0.072558,0.153737,0.0370178,0.289398,
0.122299,0.187348,0.0786868,0.322441,
0.109541,0.177272,0.0684301,0.320733,
0.0985445,0.174931,0.0579843,0.317259,
0.143117,0.192224,0.0982781,0.321676,
0.197487,0.304176,0.124806,0.336369,
0.19161,0.185315,0.149094,0.381298,
0.0673052,0.15827,0.0313385,0.360077,
0.117984,0.182541,0.0756779,0.332929,
0.124706,0.205984,0.0766544,0.344435,
0.0668631,0.172079,0.0255592,0.171586,
0.0980788,0.233013,0.0422385,0.241286,
0.0475513,0.112489,0.0205303,0.11012,
0.0999699,0.106665,0.0749289,0.162524,
0.124866,0.334195,0.043836,0.251889,
0.0087095,0.0683295,-0.00631677,0.205611,
0.0516917,0.101467,0.0281098,0.178486,
0.0914042,0.108508,0.0668079,0.253078,
0.0722802,0.13633,0.0415364,0.333862,
0.109653,0.128059,0.0810597,0.342143,
0.098706,0.113404,0.0734786,0.312354,
0.0826829,0.0899535,0.063796,0.360145,
0.0828378,0.167937,0.0432676,0.241416,
0.145731,0.133794,0.115705,0.342202,
0.106373,0.207661,0.0574625,0.300497,
0.0831411,0.162127,0.0447823,0.217287,
0.0629149,0.13775,0.0307604,0.228301,
0.0568018,0.187689,0.0121273,0.224772,
0.0433779,0.165562,0.00447311,0.248584,
0.0551392,0.12326,0.0270463,0.272212,
0.0691351,0.0911328,0.0486121,0.226026,
0.0715601,0.123515,0.0428472,0.216596,
0.036811,0.106878,0.0127074,0.261608,
0.0669624,0.101539,0.0440379,0.246024,
0.108534,0.187025,0.0649128,0.313505,
0.0703326,0.117224,0.0447031,0.367657,
0.0728295,0.116407,0.0471021,0.337446,
0.0550185,0.104108,0.0323694,0.337788,
0.1304,0.786621,-0.0625302,0.372521,
0.0292648,0.078012,0.0138045,0.404271,
0.0208696,0.0964037,0.000537961,0.376925,
0.0613073,0.113125,0.0358242,0.279823,
0.0498158,0.0730536,0.0352562,0.370374,
0.0822685,0.0978553,0.0620824,0.427771,
0.0597158,0.0463983,0.0521786,0.406238,
0.114396,0.124847,0.0880477,0.486388,
0.087731,0.131136,0.0594657,0.451884,
0.0744302,0.0750048,0.060241,0.456198,
0.106066,0.350842,0.0196895,0.133404,
0.127427,0.46374,0.0156376,0.41457,
0.0731168,0.148988,0.0387449,0.28751,
0.0411759,0.100026,0.0183941,0.222468,
0.0581529,0.190918,0.0115086,0.108529,
0.0556065,0.352436,-0.0291808,0.332168,
0.00908644,0.085658,-0.0118574,0.0470683,
0.0424641,0.0813279,0.0228515,0.0719342,
0.0311499,0.127394,-0.000590738,0.0107882,
0.25943,1.04869,-0.00268196,0.00614054,
0.417516,1.67007,-0,9.59335e-13,
0.0359697,0.105797,0.011531,0.201051,
0.134594,0.129758,0.10735,0.519534,
0.0801701,0.0775915,0.0657094,0.493722,
0.132531,0.142814,0.100872,0.404443,
0.219491,0.342383,0.140739,0.684319,
0.330956,2.423,-0.271723,0.307038,
0.0601192,0.0649793,0.0455017,0.162735,
0.106237,0.257884,0.0447623,0.299575,
0.0298677,0.0850608,0.0100248,0.142227,
0.084635,0.150937,0.0485667,0.166587,
0.0687212,0.130121,0.0393478,0.315697,
0.007231,0.0737976,-0.00973604,0.148236,
0.0735145,0.138369,0.0410777,0.215537,
0.068128,0.135777,0.0357098,0.152622,
0.0293482,0.0601418,0.0152269,0.0914171,
0.1379,0.194489,0.0920723,0.279418,
