129, 2, 121, 0.9375, 56.4531, 5, 172
130, 0, 23, 0.929687, 56.2266, 5, 172
131, 0, 23, 0.921875, 55.8594, 5, 172
132, 2, 101, 0.9375, 56.4844, 5, 172
133, 0, 23, 0.929687, 56.0859, 5, 172
134, 0, 23, 0.929687, 56.0859, 5, 172
135, 1, 72, 0.9375, 56.4688, 5, 172
136, 1, 69, 0.921875, 55.8672, 5, 172
137, 2, 120, 0.9375, 56.625, 5, 172
138, 2, 119, 0.953125, 57.3906, 5, 172
139, 0, 23, 0.945312, 57.1719, 5, 172
140, 0, 21, 0.945312, 57.1563, 5, 172
141, 0, 23, 0.945312, 57.1563, 5, 172
142, 0, 21, 0.9375, 56.7578, 5, 172
143, 0, 21, 0.9375, 56.7422, 5, 172
144, 1, 72, 0.9375, 56.7422, 5, 172
145, 0, 23, 0.929687, 56.3359, 5, 172
146, 0, 23, 0.898437, 55.1953, 5, 172
147, 1, 72, 0.90625, 55.5781, 5, 172
148, 1, 49, 0.914062, 55.7813, 5, 172
149, 3, 118, 0.929687, 56.3047, 5, 172
150, 0, 23, 0.921875, 56.0781, 5, 172
151, 0, 23, 0.921875, 56.0781, 5, 172
152, 1, 51, 0.914062, 55.7266, 5, 172
153, 1, 68, 0.921875, 56.0781, 5, 172
154, 0, 23, 0.921875, 56.0781, 5, 172
155, 1, 53, 0.921875, 56.1094, 5, 172
156, 0, 23, 0.914062, 55.8906, 5, 172
157, 0, 23, 0.90625, 55.6641, 5, 172
158, 2, 82, 0.921875, 56.125, 5, 172
159, 0, 23, 0.921875, 56.125, 5, 172
160, 0, 23, 0.921875, 56.125, 5, 172
161, 0, 23, 0.914062, 55.9063, 5, 172
162, 0, 23, 0.90625, 55.6719, 5, 172
163, 0, 23, 0.90625, 55.6719, 5, 172
164, 1, 51, 0.890625, 54.8906, 5, 172
165, 0, 23, 0.890625, 54.8906, 5, 172
166, 1, 72, 0.890625, 55.0391, 5, 172
167, 0, 23, 0.882812, 54.7969, 5, 172
168, 2, 84, 0.898437, 55.2734, 5, 172
169, 0, 21, 0.898437, 55.2578, 5, 172
170, 0, 23, 0.890625, 54.875, 5, 172
171, 0, 23, 0.890625, 54.875, 5, 172
172, 2, 100, 0.90625, 55.4766, 5, 172
173, 1, 53, 0.914062, 55.7109, 5, 172
174, 1, 70, 0.914062, 55.8594, 5, 172
175, 0, 23, 0.90625, 55.625, 5, 172
176, 1, 51, 0.914062, 55.8594, 5, 172
177, 0, 21, 0.90625, 55.6094, 5, 172
178, 1, 53, 0.914062, 55.8438, 5, 172
179, 1, 69, 0.890625, 55.0391, 5, 172
180, 1, 69, 0.898437, 55.3984, 5, 172
181, 0, 23, 0.898437, 55.3984, 5, 172
182, 0, 23, 0.890625, 55.1641, 5, 172
183, 1, 49, 0.898437, 55.3672, 5, 172
184, 1, 51, 0.882812, 54.7578, 5, 172
185, 0, 23, 0.875, 54.3828, 5, 172
186, 1, 72, 0.867187, 53.9844, 5, 172
187, 0, 21, 0.859375, 53.5703, 5, 172
188, 1, 51, 0.835937, 53.3828, 5, 172
189, 0, 23, 0.835937, 53.3828, 5, 172
190, 1, 51, 0.84375, 53.6172, 5, 172
191, 0, 23, 0.84375, 53.6172, 5, 172
192, 2, 84, 0.835937, 53.1094, 5, 172
193, 0, 23, 0.835937, 53.1094, 5, 172
194, 2, 84, 0.84375, 53.2266, 5, 172
195, 2, 100, 0.84375, 53.2266, 5, 172
196, 0, 23, 0.84375, 53.2266, 5, 172
197, 1, 51, 0.84375, 53.0625, 5, 172
198, 0, 23, 0.804687, 52.25, 5, 172
199, 1, 51, 0.8125, 52.4688, 5, 172
200, 0, 23, 0.796875, 51.7266, 5, 172
201, 2, 98, 0.8125, 52.3125, 5, 172
202, 0, 23, 0.8125, 52.3125, 5, 172
203, 0, 23, 0.804687, 52.0938, 5, 172
204, 0, 23, 0.789062, 51.4766, 5, 172
205, 3, 150, 0.8125, 52.4688, 5, 172
206, 0, 23, 0.804687, 52.2656, 5, 172
207, 2, 82, 0.820312, 52.7266, 5, 172
208, 1, 71, 0.828125, 53.1172, 5, 172
209, 0, 21, 0.8125, 52.5, 5, 172
210, 0, 23, 0.796875, 51.7344, 5, 172
211, 0, 23, 0.789062, 51.3828, 5, 172
212, 1, 51, 0.789062, 51.2188, 5, 172
213, 1, 71, 0.796875, 51.6094, 5, 172
214, 0, 21, 0.78125, 50.9922, 5, 172
215, 1, 71, 0.789062, 51.3672, 5, 172
216, 1, 51, 0.796875, 51.5859, 5, 172
217, 0, 23, 0.789062, 51.3594, 5, 172
218, 0, 23, 0.789062, 51.3594, 5, 172
219, 2, 103, 0.804687, 51.9844, 5, 172
220, 0, 23, 0.804687, 51.9844, 5, 172
221, 2, 98, 0.820312, 52.5703, 5, 172
222, 0, 23, 0.8125, 52.1953, 5, 172
223, 0, 23, 0.804687, 51.9766, 5, 172
224, 1, 71, 0.8125, 52.3516, 5, 172
225, 1, 53, 0.820312, 52.5859, 5, 172
226, 3, 117, 0.835937, 53.1016, 5, 172
227, 0, 21, 0.804687, 51.9766, 5, 172
228, 2, 101, 0.804687, 51.9922, 5, 172
229, 0, 21, 0.804687, 51.9766, 5, 172
230, 1, 53, 0.804687, 51.8281, 5, 172
231, 2, 98, 0.804687, 51.7891, 5, 172
232, 1, 71, 0.796875, 51.5391, 5, 172
233, 2, 101, 0.804687, 51.9219, 5, 172
234, 6, 151, 0.851562, 52.9219, 6, 172
235, 1, 72, 0.851562, 53.0859, 6, 172
236, 0, 23, 0.820312, 51.9531, 6, 172
237, 1, 52, 0.820312, 51.9453, 6, 172
238, 0, 23, 0.820312, 51.9609, 6, 172
239, 1, 51, 0.820312, 51.9609, 6, 172
240, 3, 131, 0.835937, 52.5703, 6, 172
241, 1, 51, 0.84375, 52.7891, 6, 172
242, 1, 52, 0.84375, 52.8125, 6, 172
243, 1, 67, 0.835937, 52.375, 6, 172
244, 2, 103, 0.828125, 52.0313, 6, 172
245, 0, 23, 0.820312, 51.6484, 6, 172
246, 2, 98, 0.820312, 51.5078, 6, 172
247, 1, 71, 0.789062, 51.2578, 6, 172
248, 1, 53, 0.796875, 51.4922, 6, 172
249, 1, 72, 0.804687, 51.875, 6, 172
250, 0, 23, 0.796875, 51.6563, 6, 172
251, 0, 23, 0.796875, 51.6563, 6, 172
252, 0, 23, 0.789062, 51.4219, 6, 172
253, 0, 21, 0.789062, 51.4063, 6, 172
254, 1, 51, 0.789062, 51.4063, 6, 172
255, 5, 193, 0.8125, 52.1328, 6, 193
256, 0, 23, 0.804687, 51.8984, 6, 193
257, 2, 121, 0.804687, 51.8984, 6, 193
258, 1, 72, 0.8125, 52.2813, 6, 193
259, 6, 153, 0.859375, 53.2969, 6, 193
260, 0, 23, 0.84375, 52.6875, 6, 193
261, 0, 23, 0.84375, 52.6875, 6, 193
262, 2, 82, 0.859375, 53.1484, 6, 193
263, 0, 23, 0.851562, 52.7656, 6, 193
264, 0, 21, 0.84375, 52.3906, 6, 193
265, 0, 23, 0.828125, 51.6328, 6, 193
266, 0, 23, 0.8125, 50.8828, 6, 193
267, 0, 23, 0.8125, 50.8828, 6, 193
268, 1, 51, 0.820312, 51.1172, 6, 193
269, 1, 53, 0.828125, 51.3516, 6, 193
270, 1, 50, 0.835937, 51.5781, 6, 193
271, 1, 51, 0.84375, 51.8125, 6, 193
272, 2, 116, 0.851562, 52.1563, 6, 193
273, 2, 100, 0.867187, 52.7578, 6, 193
274, 1, 72, 0.875, 53.1406, 6, 193
275, 1, 74, 0.875, 53.1563, 6, 193
276, 0, 23, 0.867187, 52.9531, 6, 193
277, 1, 49, 0.851562, 52.4141, 6, 193
278, 1, 51, 0.859375, 52.6328, 6, 193
279, 1, 71, 0.867187, 53.0078, 6, 193
280, 0, 23, 0.859375, 52.7891, 6, 193
281, 0, 23, 0.851562, 52.4375, 6, 193
282, 1, 69, 0.859375, 52.7969, 6, 193
283, 1, 72, 0.859375, 52.9453, 6, 193
284, 2, 121, 0.875, 53.7109, 6, 193
285, 4, 75, 0.90625, 54.1172, 6, 193
286, 1, 51, 0.898437, 53.875, 6, 193
287, 0, 23, 0.898437, 53.875, 6, 193
288, 0, 21, 0.898437, 53.8594, 6, 193
289, 2, 96, 0.914062, 54.4297, 6, 193
290, 0, 23, 0.914062, 54.4297, 6, 193
291, 2, 98, 0.929687, 55.0156, 6, 193
292, 4, 173, 0.953125, 55.9688, 6, 193
293, 0, 23, 0.953125, 55.9688, 6, 193
294, 2, 100, 0.960937, 56.1875, 6, 193
295, 0, 23, 0.960937, 56.1875, 6, 193
296, 1, 69, 0.953125, 56.0703, 6, 193
297, 1, 72, 0.960937, 56.4688, 6, 193
298, 1, 73, 0.96875, 56.8594, 6, 193
299, 0, 23, 0.96875, 56.8594, 6, 193
300, 1, 74, 0.960937, 56.6563, 6, 193
301, 0, 23, 0.953125, 56.4219, 6, 193
302, 0, 23, 0.945312, 56.0547, 6, 193
303, 0, 23, 0.945312, 56.0547, 6, 193
304, 0, 21, 0.9375, 55.8203, 6, 193
305, 2, 100, 0.953125, 56.4375, 6, 193
306, 0, 23, 0.945312, 56.2031, 6, 193
307, 0, 23, 0.9375, 55.8438, 6, 193
308, 1, 51, 0.9375, 55.7031, 6, 193
309, 0, 21, 0.9375, 55.6875, 6, 193
310, 0, 23, 0.9375, 55.6875, 6, 193
311, 0, 23, 0.929687, 55.4844, 6, 193
312, 0, 23, 0.921875, 55.2656, 6, 193
313, 0, 23, 0.921875, 55.2656, 6, 193
314, 1, 71, 0.921875, 55.2578, 6, 193
315, 1, 51, 0.929687, 55.4922, 6, 193
316, 0, 23, 0.921875, 55.2734, 6, 193
317, 2, 102, 0.9375, 55.8906, 6, 193
318, 0, 21, 0.929687, 55.6563, 6, 193
319, 0, 23, 0.929687, 55.6563, 6, 193
320, 1, 52, 0.921875, 55.4063, 6, 193
321, 1, 71, 0.929687, 55.7813, 6, 193
322, 0, 21, 0.914062, 55.2891, 6, 193
323, 1, 51, 0.90625, 54.9063, 6, 193
324, 0, 21, 0.90625, 54.8906, 6, 193
325, 0, 23, 0.898437, 54.6719, 6, 193
326, 0, 23, 0.898437, 54.6719, 6, 193
327, 0, 23, 0.890625, 54.4531, 6, 193
328, 0, 23, 0.890625, 54.4531, 6, 193
329, 1, 51, 0.882812, 54.0859, 6, 193
330, 1, 53, 0.890625, 54.3203, 6, 193
331, 0, 23, 0.890625, 54.3203, 6, 193
332, 0, 23, 0.890625, 54.3203, 6, 193
333, 0, 21, 0.867187, 53.3125, 6, 193
334, 0, 23, 0.867187, 53.3125, 6, 193
335, 2, 96, 0.867187, 53.4219, 6, 193
336, 2, 119, 0.875, 53.7969, 6, 193
337, 0, 21, 0.875, 53.7969, 6, 193
338, 0, 23, 0.875, 53.7969, 6, 193
339, 0, 23, 0.875, 53.7969, 6, 193
340, 1, 72, 0.875, 53.9609, 6, 193
341, 1, 53, 0.875, 53.8203, 6, 193
342, 1, 53, 0.882812, 54.0703, 6, 193
343, 0, 23, 0.875, 53.6953, 6, 193
344, 2, 84, 0.882812, 53.9531, 6, 193
345, 1, 69, 0.890625, 54.3125, 6, 193
346, 1, 51, 0.898437, 54.5313, 6, 193
347, 1, 69, 0.890625, 54.2656, 6, 193
348, 0, 23, 0.890625, 54.2656, 6, 193
349, 1, 49, 0.882812, 53.8828, 6, 193
350, 1, 72, 0.890625, 54.2656, 6, 193
351, 3, 149, 0.914062, 55.25, 6, 193
352, 1, 71, 0.914062, 55.25, 6, 193
353, 1, 72, 0.914062, 55.3984, 6, 193
354, 1, 74, 0.898437, 55.0625, 6, 193
355, 0, 21, 0.898437, 55.0625, 6, 193
356, 1, 51, 0.890625, 54.6719, 6, 193
357, 0, 23, 0.890625, 54.6875, 6, 193
358, 1, 52, 0.890625, 54.6797, 6, 193
359, 0, 23, 0.875, 54.0938, 6, 193
360, 0, 21, 0.867187, 53.7031, 6, 193
361, 2, 100, 0.867187, 53.6953, 6, 193
362, 1, 53, 0.828125, 52.9297, 6, 193
363, 1, 53, 0.828125, 52.7813, 6, 193
364, 0, 23, 0.828125, 52.7813, 6, 193
365, 1, 51, 0.828125, 52.7734, 6, 193
366, 1, 69, 0.835937, 53.1328, 6, 193
367, 0, 23, 0.828125, 52.9141, 6, 193
368, 1, 49, 0.8125, 52.2734, 6, 193
369, 2, 116, 0.820312, 52.7813, 6, 193
370, 0, 23, 0.8125, 52.5547, 6, 193
371, 0, 23, 0.804687, 52.2109, 6, 193
372, 0, 23, 0.789062, 51.5859, 6, 193
373, 0, 23, 0.789062, 51.5859, 6, 193
374, 1, 51, 0.78125, 51.2188, 6, 193
375, 1, 68, 0.78125, 51.1953, 6, 193
376, 3, 147, 0.796875, 51.9297, 6, 193
377, 1, 72, 0.796875, 51.9297, 6, 193
378, 4, 170, 0.828125, 53.0781, 6, 193
379, 0, 21, 0.828125, 53.0625, 6, 193
380, 1, 70, 0.835937, 53.4297, 6, 193
381, 3, 129, 0.859375, 54.2734, 6, 193
382, 1, 69, 0.859375, 54.4141, 6, 193
383, 0, 21, 0.820312, 53.0703, 6, 193
384, 3, 170, 0.84375, 54.2188, 6, 193
385, 10, 141, 0.90625, 54.375, 10, 193
386, 1, 51, 0.90625, 54.2109, 10, 193
387, 1, 53, 0.867187, 53.4297, 10, 193
388, 0, 23, 0.867187, 53.4297, 10, 193
389, 0, 23, 0.867187, 53.4297, 10, 193
390, 2, 96, 0.867187, 53.5391, 10, 193
391, 0, 23, 0.867187, 53.5391, 10, 193
392, 0, 23, 0.867187, 53.5547, 10, 193
393, 0, 23, 0.867187, 53.5547, 10, 193
394, 0, 23, 0.867187, 53.5547, 10, 193
395, 0, 21, 0.867187, 53.5391, 10, 193
396, 0, 23, 0.859375, 53.3203, 10, 193
397, 0, 23, 0.851562, 53.0859, 10, 193
398, 0, 23, 0.84375, 52.875, 10, 193
399, 2, 98, 0.851562, 53.2422, 10, 193
400, 1, 71, 0.84375, 52.8906, 10, 193
401, 1, 51, 0.835937, 52.5078, 10, 193
402, 0, 23, 0.828125, 52.125, 10, 193
403, 0, 21, 0.820312, 51.7109, 10, 193
404, 1, 52, 0.828125, 51.9375, 10, 193
405, 0, 23, 0.820312, 51.7344, 10, 193
406, 0, 23, 0.8125, 51.5156, 10, 193
407, 2, 82, 0.820312, 51.6016, 10, 193
408, 1, 70, 0.828125, 51.9688, 10, 193
409, 1, 72, 0.835937, 52.3516, 10, 193
410, 1, 52, 0.835937, 52.2188, 10, 193
411, 2, 103, 0.84375, 52.4609, 10, 193
412, 1, 69, 0.835937, 52.0547, 10, 193
413, 3, 153, 0.828125, 52.6641, 10, 193
414, 5, 104, 0.859375, 53.0781, 10, 193
415, 1, 53, 0.867187, 53.3125, 10, 193
416, 0, 23, 0.867187, 53.3281, 10, 193
417, 0, 23, 0.851562, 52.7578, 10, 193
418, 2, 103, 0.867187, 53.3828, 10, 193
419, 2, 100, 0.867187, 53.3984, 10, 193
420, 2, 105, 0.851562, 52.8672, 10, 193
421, 0, 23, 0.851562, 52.8672, 10, 193
422, 0, 23, 0.835937, 52.2656, 10, 193
423, 2, 100, 0.851562, 52.8672, 10, 193
424, 1, 68, 0.851562, 52.8594, 10, 193
425, 2, 100, 0.859375, 53.0781, 10, 193
426, 0, 23, 0.851562, 52.6875, 10, 193
427, 0, 23, 0.851562, 52.6875, 10, 193
428, 3, 165, 0.867187, 53.3984, 10, 193
429, 2, 98, 0.882812, 53.9844, 10, 193
430, 0, 23, 0.882812, 53.9844, 10, 193
431, 0, 23, 0.882812, 53.9844, 10, 193
432, 0, 23, 0.882812, 54, 10, 193
433, 0, 23, 0.867187, 53.3984, 10, 193
434, 1, 69, 0.875, 53.7578, 10, 193
435, 0, 23, 0.875, 53.7578, 10, 193
436, 0, 23, 0.867187, 53.5391, 10, 193
437, 2, 100, 0.882812, 54.1563, 10, 193
438, 2, 85, 0.898437, 54.6406, 10, 193
439, 0, 23, 0.898437, 54.6406, 10, 193
440, 0, 21, 0.898437, 54.625, 10, 193
441, 0, 23, 0.898437, 54.625, 10, 193
442, 3, 131, 0.914062, 55.0938, 10, 193
443, 0, 23, 0.90625, 54.875, 10, 193
444, 1, 75, 0.914062, 55.2813, 10, 193
445, 0, 23, 0.898437, 54.6641, 10, 193
446, 0, 23, 0.898437, 54.6797, 10, 193
447, 0, 23, 0.898437, 54.6797, 10, 193
448, 0, 21, 0.890625, 54.4375, 10, 193
449, 2, 120, 0.898437, 54.8203, 10, 193
450, 0, 23, 0.898437, 54.8359, 10, 193
451, 2, 100, 0.90625, 55.2188, 10, 193
452, 1, 70, 0.914062, 55.6016, 10, 193
453, 0, 23, 0.914062, 55.6016, 10, 193
454, 1, 52, 0.921875, 55.8281, 10, 193
455, 0, 23, 0.921875, 55.8281, 10, 193
456, 2, 82, 0.9375, 56.2891, 10, 193
457, 2, 120, 0.945312, 56.8281, 10, 193
458, 0, 23, 0.9375, 56.5938, 10, 193
459, 2, 120, 0.953125, 57.3516, 10, 193
460, 0, 21, 0.953125, 57.3359, 10, 193
461, 1, 70, 0.960937, 57.7188, 10, 193
462, 1, 69, 0.96875, 58.0781, 10, 193
463, 1, 70, 0.960937, 57.875, 10, 193
464, 3, 153, 0.96875, 58.1406, 10, 193
465, 0, 23, 0.96875, 58.1563, 10, 193
466, 1, 71, 0.976562, 58.5313, 10, 193
467, 0, 23, 0.976562, 58.5313, 10, 193
468, 0, 21, 0.96875, 58.1328, 10, 193
469, 0, 23, 0.960937, 57.8984, 10, 193
470, 1, 51, 0.960937, 57.8828, 10, 193
471, 2, 121, 0.976562, 58.6484, 10, 193
472, 0, 21, 0.960937, 58.1563, 10, 193
473, 1, 72, 0.960937, 58.1797, 10, 193
474, 0, 23, 0.953125, 57.9609, 10, 193
475, 2, 100, 0.960937, 58.2031, 10, 193
476, 1, 69, 0.96875, 58.5625, 10, 193
477, 2, 102, 0.976562, 58.9766, 10, 193
478, 0, 23, 0.96875, 58.5938, 10, 193
479, 2, 100, 0.960937, 58.2109, 10, 193
480, 0, 23, 0.953125, 57.8359, 10, 193
481, 0, 23, 0.945312, 57.4531, 10, 193
482, 0, 23, 0.9375, 57.0547, 10, 193
483, 1, 51, 0.945312, 57.2891, 10, 193
484, 0, 21, 0.9375, 57.0547, 10, 193
485, 0, 23, 0.9375, 57.0547, 10, 193
486, 4, 175, 0.960937, 58.0156, 10, 193
487, 1, 51, 0.96875, 58.2344, 10, 193
488, 0, 21, 0.96875, 58.2344, 10, 193
489, 1, 53, 0.960937, 57.8672, 10, 193
490, 3, 172, 0.976562, 58.7969, 10, 193
491, 1, 51, 0.976562, 58.7813, 10, 193
492, 0, 21, 0.976562, 58.7656, 10, 193
493, 1, 71, 0.976562, 58.9219, 10, 193
494, 0, 23, 0.96875, 58.5625, 10, 193
495, 6, 176, 1.01562, 59.7578, 10, 193
496, 1, 51, 1.01562, 59.7734, 10, 193
497, 0, 23, 1, 59.0469, 10, 193
498, 1, 53, 1.00781, 59.2813, 10, 193
499, 2, 85, 1.02344, 59.7656, 10, 193
500, 0, 23, 1.02344, 59.7656, 10, 193
501, 0, 23, 1.02344, 59.7656, 10, 193
502, 1, 70, 1.02344, 59.9141, 10, 193
503, 1, 69, 1.02344, 59.9219, 10, 193
504, 0, 23, 1, 58.9531, 10, 193
505, 1, 51, 1, 58.7891, 10, 193
506, 1, 72, 0.976562, 58.0234, 10, 193
507, 5, 177, 1.01562, 59.2422, 10, 193
508, 0, 23, 1.00781, 58.875, 10, 193
509, 0, 23, 0.984375, 58.0469, 10, 193
510, 0, 23, 0.976562, 57.6875, 10, 193
511, 1, 69, 0.984375, 58.0625, 10, 193
512, 0, 21, 0.960938, 56.8984, 10, 193
513, 0, 23, 0.882812, 55.9766, 10, 193
514, 0, 23, 0.875, 55.7578, 10, 193
515, 2, 120, 0.882812, 56.2813, 10, 193
516, 0, 23, 0.882812, 56.2813, 10, 193
517, 0, 23, 0.882812, 56.2813, 10, 193
518, 0, 23, 0.867188, 55.7109, 10, 193
519, 0, 23, 0.867188, 55.7109, 10, 193
520, 2, 96, 0.882812, 56.2813, 10, 193
521, 0, 23, 0.882812, 56.2813, 10, 193
522, 0, 23, 0.882812, 56.2813, 10, 193
523, 0, 23, 0.882812, 56.2969, 10, 193
524, 1, 71, 0.890625, 56.6719, 10, 193
525, 0, 23, 0.890625, 56.6719, 10, 193
526, 1, 51, 0.898438, 56.8906, 10, 193
527, 1, 52, 0.890625, 56.5313, 10, 193
528, 1, 70, 0.890625, 56.5234, 10, 193
529, 2, 100, 0.898438, 56.9063, 10, 193
530, 2, 121, 0.914062, 57.6719, 10, 193
531, 1, 51, 0.921875, 57.9063, 10, 193
532, 1, 50, 0.921875, 57.8906, 10, 193
533, 1, 50, 0.929688, 58.1016, 10, 193
534, 2, 82, 0.945312, 58.5625, 10, 193
535, 0, 23, 0.929688, 58.1016, 10, 193
536, 0, 23, 0.921875, 57.7344, 10, 193
537, 0, 23, 0.914062, 57.3516, 10, 193
538, 2, 100, 0.921875, 57.7266, 10, 193
539, 0, 23, 0.90625, 57.1016, 10, 193
540, 0, 23, 0.898438, 56.7422, 10, 193
541, 2, 98, 0.890625, 56.3125, 10, 193
542, 0, 23, 0.851562, 55.6797, 10, 193
543, 0, 23, 0.84375, 55.4453, 10, 193
