271000,0.0284318,0.789062,52.3672,
272000,0.0180144,0.671875,48.4141,
273000,0.00898181,0.695312,50.2188,
274000,0.0160603,0.757812,51.711,
275000,0.00915131,0.796875,51.9375,
276000,0.0172501,0.679688,46.5156,
277000,0.0309142,0.78125,49.8906,
278000,0.010456,0.867188,52.8672,
279000,0.0203255,0.90625,54.4063,
280000,0.0128255,0.90625,54.6328,
281000,0.0273991,0.84375,54.0313,
282000,0.0212005,0.890625,55.5391,
283000,0.040907,0.960938,58.4844,
284000,0.0317731,0.960938,57.4844,
285000,0.0139594,0.789062,52.2422,
286000,0.0219174,0.8125,52.8828,
287000,0.0185907,0.8125,52.9141,
288000,0.0543503,0.835938,54.2266,
289000,0.0112139,0.742188,50.836,
290000,0.0194932,0.726562,50.8906,
291000,0.0580983,0.8125,54.3672,
292000,0.0167988,0.875,56.586,
293000,0.00864851,0.898438,56.5391,
294000,0.0209526,0.914062,56.0703,
295000,0.0215386,0.953125,56.8203,
296000,0.010857,0.984375,57.75,
297000,0.0125706,1.01562,59.2813,
298000,0.0127271,1.01562,58.7735,
299000,0.031974,1,57.5391,
300000,0.00824553,0.9375,56.3985,
301000,0.0197964,1,57.8516,
302000,0.0594172,0.9375,57.5469,
303000,0.00870337,0.984375,59.0938,
304000,0.0135578,0.992188,59.9766,
305000,0.0233946,0.976562,59.2344,
306000,0.0203121,0.984375,60.4141,
307000,0.0143356,0.945312,58.1485,
308000,0.0388696,0.890625,57.3516,
309000,0.0321191,0.835938,54.8203,
310000,0.0251844,0.773438,51.5938,
311000,0.0107511,0.851562,53.9219,
312000,0.026987,0.710938,47.8203,
313000,0.03913,0.78125,50.625,
314000,0.0101974,0.734375,49.3125,
315000,0.0130736,0.757812,50.6328,
316000,0.0117236,0.765625,50.0078,
317000,0.0413528,0.671875,47.5703,
318000,0.0581881,0.695312,48.8438,
319000,0.0258121,0.742188,50.4297,
320000,0.0171522,0.765625,51.2188,
321000,0.0184753,0.78125,52.1094,
322000,0.0305317,0.804688,53.0547,
323000,0.0101717,0.78125,52.9219,
324000,0.0300558,0.882812,55.9141,
325000,0.0153819,0.867188,55.3203,
326000,0.0210606,0.820312,54.0078,
327000,0.0145579,0.828125,54.3516,
328000,0.0223604,0.867188,55.5781,
329000,0.0109794,0.851562,54.8906,
330000,0.0247219,0.882812,56.2891,
331000,0.0129669,0.835938,54.8047,
332000,0.00962773,0.875,55.1875,
333000,0.0265095,0.929688,57.0313,
334000,0.0263496,0.9375,56.8438,
335000,0.0197202,0.882812,55.5391,
336000,0.00884416,0.867188,54.2188,
337000,0.0225295,0.921875,56.2656,
338000,0.0150029,0.960938,58.1641,
339000,0.0214659,0.851562,54.7188,
340000,0.0231182,0.859375,55.5156,
341000,0.00920572,0.867188,56.9844,
342000,0.014981,0.890625,57.5938,
343000,0.00696884,0.929688,59.5625,
344000,0.0103989,0.921875,59.5156,
345000,0.0177059,0.890625,56.8906,
346000,0.0115555,0.929688,58.3672,
347000,0.0127428,0.90625,58.1016,
348000,0.0288862,0.929688,58.3594,
349000,0.0151771,0.859375,55.0156,
350000,0.0141425,0.921875,56.9688,
351000,0.0238035,0.976562,57.4063,
352000,0.0122129,0.960938,57.2813,
353000,0.0100412,0.9375,56.1797,
354000,0.0503386,0.914062,55.4063,
355000,0.0151379,0.921875,56.4063,
356000,0.0107582,0.945312,56.836,
357000,0.00799205,0.914062,56.1563,
358000,0.0181172,0.859375,54.7813,
359000,0.00947203,0.828125,54.375,
360000,0.019135,0.773438,51.9141,
361000,0.0181106,0.742188,51.1719,
362000,0.0170662,0.703125,50.5,
363000,0.0150777,0.726562,50.8516,
364000,0.0274339,0.773438,52.8125,
365000,0.0169807,0.796875,54.4844,
366000,0.0483776,0.828125,55.3828,
367000,0.00868549,0.890625,58.1094,
368000,0.0204726,0.960938,59.7031,
369000,0.0109006,0.984375,60.0156,
370000,0.0149551,0.984375,59.8438,
371000,0.00731057,0.992188,60.7031,
372000,0.00994246,0.992188,58.6641,
373000,0.0692814,0.914062,55.2969,
374000,0.00753824,0.9375,56.7422,
375000,0.0205314,0.875,55.0391,
376000,0.0334189,0.90625,54.875,
377000,0.0311391,0.9375,55.9453,
378000,0.0192137,0.9375,55.4063,
379000,0.0369427,0.90625,56.2891,
380000,0.0108801,0.9375,57.711,
381000,0.0140603,0.976562,59.3438,
382000,0.00688574,0.953125,58.6094,
383000,0.0407834,0.945312,58.7266,
384000,0.0457218,1.01562,60.9141,
385000,0.0273592,0.984375,59.2735,
386000,0.00799333,1.00781,60.1875,
387000,0.0214224,1.04688,61.2656,
388000,0.0165671,1.14844,65.4063,
389000,0.00947371,1.05469,61.1406,
390000,0.0340845,1.03906,60.1094,
391000,0.00430292,0.960938,58.7422,
392000,0.0089446,0.90625,55.8281,
393000,0.0117185,0.90625,55.8047,
394000,0.00615916,0.835938,53.3281,
395000,0.00809472,0.859375,53.6406,
396000,0.0167734,0.9375,56.4219,
397000,0.0209679,1.03906,59.3672,
398000,0.0191588,1.03906,60.375,
399000,0.0191028,1.03906,60.4375,
400000,0.00855963,1.07812,61.6485,
401000,0.011675,1.14062,64.1406,
402000,0.0281145,1.13281,63.7344,
403000,0.0294202,1.13281,64.1875,
404000,0.017238,1.10938,63.0547,
405000,0.0126173,1.03906,60.625,
406000,0.0303309,1.04688,59.2344,
407000,0.00956814,1.125,62.4297,
408000,0.00816025,1.17188,63.6641,
409000,0.0245187,1.25,66.3203,
410000,0.0149228,1.15625,63.1641,
411000,0.0179174,1.10938,61.1485,
412000,0.0232699,1.09375,61.2266,
413000,0.0112383,1.10938,63.3516,
414000,0.0161659,0.96875,59.2578,
415000,0.0279413,0.882812,56.7813,
416000,0.0232998,0.796875,53.3438,
417000,0.00674565,0.796875,54.2578,
418000,0.011079,0.796875,53.8438,
419000,0.0114798,0.78125,53.4844,
420000,0.0135511,0.734375,50.7422,
421000,0.0290057,0.84375,52.9375,
422000,0.0142192,0.867188,54.25,
423000,0.0386354,0.875,54.6328,
424000,0.0280549,0.84375,53.3203,
425000,0.0216392,0.921875,56.8672,
426000,0.00902551,0.90625,56.211,
427000,0.0146958,0.984375,59.4219,
428000,0.0100296,1.10938,63.4688,
429000,0.0186505,1.03906,61.9219,
430000,0.0276897,1.07812,62.8516,
431000,0.0233042,1.0625,62.4219,
432000,0.0170174,1.05469,61.5781,
433000,0.0165606,1.03125,60.1641,
434000,0.0332994,0.976562,58.2656,
435000,0.0277967,0.976562,59,
436000,0.0384724,0.914062,57.5625,
437000,0.0476899,0.90625,56.8203,
438000,0.0353309,0.875,55.3985,
439000,0.0520497,0.890625,56.3906,
440000,0.0199581,0.9375,58.0547,
441000,0.0158983,0.945312,57.9688,
442000,0.0157496,0.945312,57.7969,
443000,0.0265146,0.929688,55.7813,
444000,0.0105322,0.9375,56.4922,
445000,0.00993192,0.96875,58.7031,
446000,0.014122,1.04688,59.7188,
447000,0.0617082,1,57.7735,
448000,0.012615,1.0625,60.5078,
449000,0.0153346,1.07031,62.2188,
450000,0.013841,1.11719,64.5313,
451000,0.00820222,1.05469,62.2422,
452000,0.00975301,1.05469,61.7031,
453000,0.022347,1.0625,61.8828,
454000,0.0182709,1.03906,62.9453,
455000,0.0151014,1.02344,62.0469,
456000,0.0603979,1,61.0391,
457000,0.0253161,0.992188,60.1875,
458000,0.00748409,0.984375,60.0469,
459000,0.00962857,0.960938,60.1641,
460000,0.0294237,1.00781,61.9766,
461000,0.0221075,1.03906,61.9531,
462000,0.0058331,1,60.7813,
463000,0.0130499,1.04688,62.7891,
464000,0.0087611,1.01562,61,
465000,0.0207809,1.05469,62.3281,
466000,0.00632358,1.14062,63.3594,
467000,0.0295785,1.15625,63.9688,
468000,0.0158939,1,59.1797,
469000,0.00857864,0.984375,58.2891,
470000,0.0201967,0.96875,58.5235,
471000,0.0152876,1,59.1719,
472000,0.00903868,0.929688,56.1719,
473000,0.0154439,0.882812,56.2266,
474000,0.0139686,0.875,56.2031,
475000,0.00833692,0.914062,57.6797,
476000,0.0113019,0.976562,59.8281,
477000,0.0147272,1.10938,62.2969,
478000,0.00747126,1.09375,61.3281,
479000,0.0256705,1.08594,61.8125,
480000,0.0160015,1.17188,65.2188,
481000,0.0209636,1.20312,66.3594,
482000,0.0108549,1.21875,66.6485,
483000,0.0240233,1.20312,65.4688,
484000,0.010866,1.17969,64.6485,
485000,0.0127413,1.21875,65.6719,
486000,0.0268689,1.125,63.2031,
487000,0.0209443,1.00781,58.7031,
488000,0.026395,0.976562,56.6719,
489000,0.0249099,0.992188,57.6797,
490000,0.0128499,0.929688,55.4531,
491000,0.0127439,0.921875,55.7891,
492000,0.0141253,0.742188,51.2344,
493000,0.0118981,0.789062,53.2188,
494000,0.0194357,0.828125,54.9297,
495000,0.0199291,0.835938,55.1641,
496000,0.0149889,0.859375,55.5,
497000,0.0200632,0.859375,55.375,
498000,0.0211856,0.875,55.8203,
499000,0.00958605,0.882812,55.625,
500000,0.0113755,0.921875,56.2422,
501000,0.0127839,0.96875,58.0078,
502000,0.011192,0.976562,57.1406,
503000,0.00991421,0.953125,56.7813,
504000,0.0239503,0.9375,56.3985,
505000,0.0284216,0.984375,58.6094,
506000,0.0195178,0.96875,58.2266,
507000,0.00706179,1,58.8828,
508000,0.00683533,0.859375,54.3906,
509000,0.0158253,0.882812,55.5156,
510000,0.0342696,0.953125,56.7422,
511000,0.00761841,0.984375,58.2031,
512000,0.0160036,0.960938,56.6016,
513000,0.0208087,1.01562,56.3125,
514000,0.018484,1.09375,60.0235,
515000,0.0334133,1.09375,59.5078,
516000,0.0319702,1.10938,60.2656,
517000,0.0147077,1.02344,57.0469,
518000,0.0377439,1.00781,55.9688,
519000,0.0190596,0.992188,55.5078,
520000,0.00841436,0.945312,55.3672,
521000,0.0371464,0.867188,52.2422,
522000,0.00983724,0.882812,53.586,
523000,0.0212812,0.875,53.7891,
524000,0.0402642,0.796875,52.1406,
525000,0.0107285,0.773438,51.9063,
526000,0.0131559,0.78125,52.1485,
527000,0.0189333,0.75,51.6953,
528000,0.0200088,0.820312,54.1172,
529000,0.0181186,0.820312,53.4375,
530000,0.0491143,0.867188,55.0313,
531000,0.0202429,0.960938,57.461,
532000,0.0344297,1.0625,60.875,
533000,0.0313648,1.05469,59.4688,
534000,0.0225517,1.03125,58.7266,
535000,0.0249095,1.01562,57.7188,
536000,0.0148456,0.96875,56.6406,
537000,0.015688,0.914062,54.1485,
538000,0.0248019,0.75,49.5547,
539000,0.0338522,0.773438,51.3828,
540000,0.0285564,0.8125,52.8438,
541000,0.0280588,0.789062,51.7735,
542000,0.0298153,0.835938,54.4922,
543000,0.0167981,0.789062,53.0625,
544000,0.022032,0.828125,55.2656,
545000,0.0262847,0.835938,55.8828,
546000,0.0145662,0.859375,55.5703,
547000,0.0418339,0.828125,54.1094,
548000,0.00785826,0.84375,54.9531,
549000,0.0467407,0.8125,53.2578,
550000,0.0116244,0.867188,54.7188,
551000,0.0273126,0.960938,57.8985,
552000,0.0168765,0.953125,57.6797,
553000,0.011673,0.945312,58.5391,
554000,0.0432875,0.953125,58.6719,
555000,0.0157607,0.914062,57.0781,
556000,0.0102286,0.898438,56.5156,
557000,0.0114097,0.914062,57.1797,
558000,0.010858,0.90625,57.086,
559000,0.0329793,0.898438,56.2891,
560000,0.0121408,0.90625,56.9375,
561000,0.0241077,0.9375,56.836,
562000,0.0183997,0.921875,56.9219,
563000,0.0293158,0.96875,59.2031,
564000,0.0162156,1.07031,63.0469,
565000,0.0247642,1,60.5547,
566000,0.0163242,1.03906,60,
567000,0.0202156,1.03125,60.5391,
568000,0.0113048,1.03125,59.1875,
569000,0.0273439,1.04688,60.6953,
570000,0.0252922,1.03125,60.2188,
571000,0.0443553,1.07812,60.4453,
572000,0.0180127,1.07031,60,
573000,0.0181777,1.125,62.1016,
574000,0.0418332,1.10938,63.586,
575000,0.0181659,1.125,64.5313,
576000,0.0571451,1.125,65.211,
577000,0.0197573,1.09375,63.5,
578000,0.0142423,1.19531,66.2578,
579000,0.0167424,1.22656,67.4375,
580000,0.0138719,1.10938,64.625,
581000,0.0342884,1.16406,65.0547,
582000,0.0257693,1.11719,62.711,
583000,0.0167947,1.07812,61.2188,
584000,0.0219257,1.02344,59.2578,
585000,0.012597,1.0625,60.6719,
586000,0.0236719,1.05469,60.25,
587000,0.00987404,1.01562,58.4063,
588000,0.0091683,1.04688,60.3828,
589000,0.0149861,1.02344,60.2031,
590000,0.0107965,1.07812,62.0469,
591000,0.0454141,1.0625,61.5938,
592000,0.00880977,1.08594,63.2422,
593000,0.0115261,1.07812,63.2266,
594000,0.00634739,1.00781,61.6016,
595000,0.0132244,0.96875,59.7266,
596000,0.0162783,0.945312,58.4141,
597000,0.0176517,1,60.1797,
598000,0.0184304,1.04688,61.3672,
599000,0.0146206,1.07812,60.0469,
600000,0.0128165,1.05469,58.086,
601000,0.0103485,1.03125,57.1641,
602000,0.00884027,0.976562,55.0313,
603000,0.0165884,1.00781,57.0313,
604000,0.0354489,1.03906,57.8125,
605000,0.0158688,0.9375,56.1094,
606000,0.00986221,0.945312,57.75,
607000,0.0125385,0.953125,58.7891,
608000,0.016452,0.96875,60.4922,
609000,0.0106707,1.03906,62.7031,
610000,0.0144457,1.11719,65.5469,
611000,0.0110485,1.22656,68.7656,
612000,0.0188478,1.22656,68.3047,
613000,0.0175928,1.1875,67.3516,
614000,0.0137402,1.17188,66.2578,
615000,0.0140941,1.14844,66.1875,
616000,0.0104035,1.15625,66.0235,
617000,0.00724467,1.16406,65.9219,
618000,0.0142376,1.11719,63.7422,
619000,0.0386824,0.960938,59.3828,
620000,0.00937449,0.976562,61.1094,
621000,0.0169962,1.0625,63.4375,
622000,0.0110365,1.0625,62.6953,
623000,0.0422634,1.125,62.8672,
624000,0.0122918,1.14062,63.2266,
625000,0.0168773,1.10156,61.8828,
626000,0.0197687,1.07812,61.0781,
627000,0.00793949,1.03906,59.8985,
628000,0.0424289,1.02344,59.211,
629000,0.0275139,0.953125,56.9219,
630000,0.0326708,0.9375,58.2031,
631000,0.0283536,0.96875,57.961,
632000,0.0318604,1.00781,59.0547,
633000,0.0129179,1.05469,60.75,
634000,0.0152983,1.0625,61.1719,
635000,0.00920301,1.07812,61.8281,
636000,0.080225,1.09375,61.6875,
637000,0.0336161,1.11719,63.1485,
638000,0.0328197,1.125,63.0547,
639000,0.0100924,1.11719,64.0078,
640000,0.0196256,1.11719,64.7735,
641000,0.0168812,1.13281,64.9531,
642000,0.0215179,1.14062,65.6172,
643000,0.0150885,1.13281,65.0781,
644000,0.0127839,1.125,64.2969,
645000,0.00965161,1.17188,66.461,
646000,0.0188366,1.10156,62.9375,
647000,0.0141553,1.01562,59.4453,
648000,0.01751,1.0625,61.3047,
649000,0.0715864,1.03906,60.2422,
650000,0.015815,0.96875,57.2422,
651000,0.0360277,1.03125,59.5156,
652000,0.0155025,0.9375,55.5781,
653000,0.017842,0.945312,56.3516,
654000,0.0127279,1.01562,59.2031,
655000,0.026904,0.992188,58.8281,
656000,0.0400761,0.976562,57.8985,
657000,0.0128111,1.04688,59.7891,
658000,0.0138387,1.11719,62.8516,
659000,0.00912066,1.01562,60.461,
660000,0.0114996,1.10938,64.2969,
661000,0.015416,1.07031,63.0235,
662000,0.0149873,1.10156,63.6094,
663000,0.0125911,1.14844,64.9922,
664000,0.00877269,1.14844,65.0625,
665000,0.0165292,0.976562,59.9531,
666000,0.0200192,0.984375,60.4063,
667000,0.0119602,0.96875,59.9688,
668000,0.036159,0.953125,59.3828,
669000,0.0105925,0.984375,60.2735,
670000,0.0185125,1.0625,62.5781,
671000,0.0387256,1.07812,64.0078,
672000,0.0178794,1.05469,62.5391,
673000,0.020908,1.125,66.2813,
674000,0.0105414,1.13281,65.9375,
675000,0.0104858,1.10938,65,
676000,0.00894375,1.15625,66.2422,
677000,0.00772632,1.16406,66.4531,
678000,0.0135026,1.03125,63.1875,
679000,0.0246427,1.05469,62.5781,
680000,0.0162084,1.08594,63.75,
681000,0.0158339,1.14844,64.7344,
682000,0.0130104,1.15625,64.5938,
683000,0.0354535,1.17969,65.8828,
684000,0.016588,1.16406,65.5703,
685000,0.0108843,1.23438,67.4297,
686000,0.0139059,1.28906,69.3125,
687000,0.0157215,1.39844,72.1875,
688000,0.0440851,1.4375,74.3516,
689000,0.02417,1.375,71.8438,
690000,0.0230101,1.23438,67.7578,
691000,0.0205763,1.25781,67.8906,
692000,0.0335865,1.21875,66.5313,
693000,0.00998524,1.20312,66.0313,
694000,0.0110068,1.14844,64.4688,
695000,0.0122627,1.05469,62.7188,
696000,0.0220365,1.00781,61.0625,
697000,0.00494101,1.01562,61.1563,
698000,0.0108964,1.10156,63.8281,
699000,0.00954676,1.10938,64.2656,
700000,0.0133265,1.05469,62.961,
701000,0.01229,0.984375,59.6172,
702000,0.0158199,1.03906,61.5547,
703000,0.0223812,0.914062,56.7735,
704000,0.0380949,0.90625,56.8281,
705000,0.0115545,0.929688,56.9375,
706000,0.0189213,0.984375,58.0469,
707000,0.0277468,0.976562,57.1485,
708000,0.0280108,0.921875,55.5156,
709000,0.00645117,0.875,53.75,
710000,0.0417191,0.953125,56.1094,
711000,0.027151,0.992188,57.6953,
712000,0.0180156,0.875,55.1953,
713000,0.0222965,0.859375,54.8516,
714000,0.0159355,0.875,55.7344,
715000,0.0227794,0.90625,56.9375,
716000,0.0220491,0.9375,58.211,
717000,0.0142302,0.898438,56.8281,
718000,0.0184395,0.867188,55.5078,
719000,0.0441331,0.875,55.2266,
720000,0.0416933,0.859375,55.4219,
