95, 21, 443, 18.9125, 695.975
96, 20, 750, 18.9125, 697.362
97, 21, 445, 18.925, 694.85
98, 21, 446, 18.925, 692.225
99, 18, 771, 18.95, 693.575
100, 19, 545, 18.925, 692.075
101, 18, 717, 18.8875, 692.725
102, 18, 768, 18.85, 694
103, 21, 443, 18.85, 691.162
104, 14, 836, 18.775, 693.225
105, 20, 645, 18.7625, 692.875
106, 18, 797, 18.7375, 694.325
107, 21, 446, 18.7625, 691.362
108, 20, 642, 18.8625, 690.775
109, 20, 645, 18.9625, 690.2
110, 21, 446, 19, 687.125
111, 20, 645, 19.0125, 686.5
112, 9, 717, 18.8625, 686.75
113, 20, 643, 18.85, 686.062
114, 20, 650, 18.8375, 685.45
115, 20, 646, 18.825, 684.787
116, 20, 664, 18.8125, 684.35
117, 21, 665, 18.8125, 683.925
118, 19, 683, 18.7875, 683.712
119, 20, 670, 18.775, 683.312
120, 21, 677, 18.775, 682.962
121, 21, 674, 18.775, 682.575
122, 20, 720, 18.7625, 682.762
123, 20, 669, 18.7875, 682.3
124, 17, 755, 18.7375, 682.9
125, 20, 641, 18.725, 682.075
126, 20, 716, 18.7125, 682.175
127, 20, 707, 18.7, 682.162
128, 20, 717, 18.6875, 682.275
129, 21, 671, 18.6875, 681.8
130, 20, 669, 18.7, 681.175
131, 19, 507, 18.7, 678.5
132, 21, 700, 18.725, 678.125
133, 16, 782, 18.7, 678.737
134, 20, 731, 18.6875, 678.612
135, 17, 765, 18.6375, 678.862
136, 17, 776, 18.5875, 679.237
137, 21, 675, 18.6, 678.325
138, 20, 646, 18.6, 677.05
139, 19, 751, 18.6125, 677.037
140, 19, 771, 18.5875, 677.275
141, 19, 777, 18.7125, 677.575
142, 20, 720, 18.7, 677.15
143, 12, 686, 18.6, 676.262
144, 19, 775, 18.575, 676.475
145, 19, 775, 18.5625, 676.65
146, 20, 643, 18.5625, 675.125
147, 20, 748, 18.6125, 674.687
148, 10, 738, 18.55, 673.875
149, 20, 744, 18.5875, 673.05
150, 20, 427, 18.625, 668.237
151, 20, 750, 18.7, 667.412
152, 14, 849, 18.675, 667.625
153, 21, 710, 18.7375, 666.1
154, 20, 719, 18.7875, 664.675
155, 19, 776, 18.825, 663.925
156, 20, 743, 18.8625, 662.675
157, 20, 666, 18.9, 660.25
158, 17, 841, 18.9375, 659.575
159, 20, 757, 18.925, 663.887
160, 20, 749, 19, 661.812
161, 20, 427, 19.1875, 654.737
162, 21, 445, 19.2375, 653.775
163, 17, 846, 19.2125, 657.725
164, 20, 671, 19.2125, 658.075
165, 21, 445, 19.2125, 658.487
166, 20, 746, 19.2125, 662.462
167, 20, 486, 19.2, 663.425
168, 20, 430, 19.2, 663.425
169, 10, 799, 19.075, 664.537
170, 20, 636, 19.0625, 666.975
171, 21, 675, 19.0875, 666.5
172, 21, 704, 19.1125, 666.737
173, 20, 491, 19.1125, 667.525
174, 21, 448, 19.1375, 666.625
175, 21, 659, 19.1375, 669.325
176, 20, 425, 19.1375, 665.262
177, 20, 426, 19.125, 665.025
178, 20, 763, 19.1125, 668.987
179, 20, 670, 19.1375, 667.725
180, 20, 718, 19.15, 669.887
181, 20, 483, 19.175, 666.962
182, 19, 679, 19.1875, 665.85
183, 20, 668, 19.175, 668.662
184, 19, 742, 19.2375, 667.487
185, 18, 512, 19.2125, 665.825
186, 20, 664, 19.2375, 664.162
187, 21, 448, 19.2375, 664.187
188, 20, 757, 19.2375, 665.625
189, 20, 487, 19.2375, 663.65
190, 21, 676, 19.2375, 666.525
191, 15, 898, 19.175, 669.687
192, 16, 805, 19.2625, 670.787
193, 17, 830, 19.225, 673.125
194, 20, 644, 19.225, 673.05
195, 20, 643, 19.225, 673.012
196, 15, 789, 19.1625, 674.575
197, 20, 641, 19.15, 674.275
198, 21, 676, 19.175, 674.187
199, 20, 666, 19.175, 674.137
200, 10, 743, 19.0375, 674.962
201, 20, 646, 19.025, 674.612
202, 20, 645, 19.025, 673.675
203, 21, 700, 19.0375, 674.062
204, 12, 705, 18.975, 673.437
205, 20, 641, 18.975, 673.437
206, 20, 704, 18.975, 673.287
207, 21, 699, 18.9875, 673.187
208, 21, 706, 19, 673.05
209, 20, 696, 18.9875, 673.362
210, 19, 747, 18.975, 674.337
211, 21, 699, 19, 676.737
212, 16, 813, 18.9375, 678.15
213, 21, 704, 19, 677.175
214, 21, 658, 19.0125, 676.262
215, 20, 639, 19.05, 674.687
216, 20, 646, 19.0875, 673.062
217, 20, 740, 19.075, 673.875
218, 20, 642, 19.075, 673.825
219, 21, 702, 19.1, 673.212
220, 21, 703, 19.125, 672.362
221, 20, 640, 19.1375, 670.65
222, 19, 773, 19.125, 671.312
223, 21, 664, 19.2375, 671.037
224, 21, 703, 19.2625, 670.137
225, 21, 741, 19.2875, 669.712
226, 21, 658, 19.3, 669.9
227, 20, 670, 19.3, 668.925
228, 12, 710, 19.325, 668.575
229, 20, 506, 19.325, 665.6
230, 21, 664, 19.3375, 668.562
231, 20, 509, 19.3375, 665.55
232, 21, 703, 19.425, 663.725
233, 16, 813, 19.3625, 665.012
234, 20, 424, 19.3625, 661.325
235, 20, 670, 19.375, 660
236, 17, 827, 19.3375, 661.05
237, 20, 740, 19.3375, 661.975
238, 9, 763, 19.2375, 661
239, 20, 720, 19.2375, 660.537
240, 21, 664, 19.25, 659.475
241, 21, 448, 19.2625, 659.737
242, 18, 535, 19.225, 660.862
243, 18, 759, 19.2375, 659.775
244, 19, 502, 19.225, 657.662
245, 17, 814, 19.175, 662.275
246, 20, 646, 19.175, 661.025
247, 19, 773, 19.1625, 664.612
248, 21, 646, 19.175, 667.312
249, 18, 827, 19.275, 667.662
250, 21, 443, 19.2875, 665.25
251, 12, 688, 19.175, 665.412
252, 20, 634, 19.1625, 664.537
253, 20, 752, 19.1625, 667.8
254, 20, 428, 19.15, 667.55
255, 21, 704, 19.15, 668.112
256, 21, 442, 19.1625, 668.325
257, 8, 950, 19.0125, 674.875
258, 18, 705, 18.9875, 674.15
259, 20, 480, 18.9875, 671.775
260, 19, 723, 18.975, 671.837
261, 12, 688, 18.875, 674.4
262, 20, 430, 18.8875, 671.287
263, 21, 442, 18.9, 668.462
264, 21, 413, 18.925, 664.35
265, 20, 690, 18.95, 666.575
266, 18, 737, 18.925, 667.487
267, 21, 702, 18.925, 670.662
268, 20, 721, 18.925, 670.212
269, 18, 790, 18.9, 674
270, 21, 700, 18.9, 674.3
271, 20, 431, 18.9625, 668.462
272, 21, 653, 19.025, 666.562
273, 17, 854, 19.025, 666.862
274, 21, 677, 19.0375, 667.275
275, 20, 715, 19.0375, 668.175
276, 16, 851, 19.05, 668.95
277, 20, 732, 19.05, 670.087
278, 12, 691, 18.9375, 670.275
279, 20, 703, 18.9375, 670.737
280, 19, 833, 19.05, 671.862
281, 20, 756, 19.05, 673.237
282, 16, 816, 19, 675.375
283, 17, 809, 18.95, 676.737
284, 21, 665, 19.0625, 676.237
285, 21, 446, 19.075, 673.8
286, 21, 703, 19.0875, 673.787
287, 12, 705, 18.975, 673.862
288, 20, 640, 18.9625, 673.037
289, 21, 647, 18.975, 672.425
290, 20, 666, 18.9875, 671.412
291, 19, 754, 18.9625, 672.1
292, 15, 757, 18.95, 671.4
293, 19, 767, 18.925, 672.187
294, 16, 832, 18.8625, 674.362
295, 20, 696, 18.8625, 675.075
296, 21, 659, 18.875, 675.237
297, 20, 698, 18.875, 674.712
298, 20, 698, 18.875, 675.412
299, 12, 696, 18.7625, 675.337
300, 16, 723, 18.7, 675.587
301, 20, 639, 18.7, 675.575
302, 20, 639, 18.7125, 673.9
303, 20, 426, 18.7, 670.925
304, 20, 680, 18.6875, 670.637
305, 11, 789, 18.5625, 671.237
306, 18, 842, 18.525, 673.537
307, 20, 749, 18.525, 674.525
308, 21, 675, 18.6375, 674.087
309, 18, 706, 18.6125, 676.587
310, 20, 430, 18.6, 673.662
311, 20, 742, 18.6, 676.575
312, 19, 732, 18.575, 676.937
313, 20, 747, 18.625, 676.112
314, 20, 725, 18.625, 679.875
315, 18, 732, 18.6, 680.65
316, 20, 427, 18.6375, 675.65
317, 20, 702, 18.6375, 675.175
318, 16, 800, 18.725, 675.637
319, 20, 763, 18.725, 676.175
320, 21, 677, 18.725, 676.337
321, 17, 843, 18.675, 681.275
322, 20, 762, 18.7, 684.112
323, 20, 426, 18.725, 679.95
324, 20, 486, 18.7375, 679.75
325, 21, 410, 18.7875, 674.7
326, 20, 645, 18.7875, 674.687
327, 21, 408, 18.8125, 670.125
328, 21, 654, 18.8125, 670.225
329, 17, 758, 18.8, 669.362
330, 17, 843, 18.75, 674.362
331, 21, 705, 18.8625, 674.575
332, 20, 748, 18.8625, 676
333, 20, 426, 18.8625, 671.925
334, 19, 714, 18.85, 675.5
335, 19, 551, 18.825, 673.587
336, 21, 413, 18.825, 673.225
337, 20, 424, 18.975, 666.65
338, 12, 688, 18.9, 666.437
339, 20, 659, 18.9, 668.675
340, 10, 953, 18.7875, 671.55
341, 21, 410, 18.9, 668.075
342, 20, 431, 18.9, 668.087
343, 21, 411, 18.9, 667.7
344, 20, 426, 18.8875, 667.862
345, 19, 525, 18.875, 665.8
346, 20, 643, 18.9, 664.625
347, 17, 721, 18.85, 664.862
348, 17, 825, 18.8125, 666.162
349, 20, 666, 18.8375, 664.612
350, 21, 752, 18.8375, 665.262
351, 19, 739, 18.825, 669.112
352, 20, 641, 18.8125, 668.962
353, 19, 697, 18.8375, 667
354, 21, 706, 18.8375, 667.362
355, 21, 409, 18.85, 663.537
356, 21, 659, 18.9125, 661.137
357, 21, 641, 18.925, 660
358, 20, 744, 19.025, 660.662
359, 20, 487, 19.025, 657.962
360, 21, 665, 19.05, 655.862
361, 20, 707, 19.05, 655.25
362, 21, 702, 19.1125, 653.825
363, 21, 702, 19.1625, 652.487
364, 21, 447, 19.1625, 649.762
365, 19, 711, 19.1375, 653.075
366, 21, 672, 19.1375, 652.687
367, 20, 718, 19.2375, 652.85
368, 20, 748, 19.2375, 654.2
369, 17, 809, 19.1875, 656.225
370, 12, 950, 19.0875, 659.775
371, 20, 706, 19.1, 659.175
372, 21, 676, 19.175, 658.162
373, 20, 731, 19.1875, 657.712
374, 18, 742, 19.2125, 656.587
375, 20, 642, 19.2125, 655.912
376, 20, 699, 19.2, 656.412
377, 21, 415, 19.2125, 652.875
378, 20, 701, 19.2125, 652.912
379, 21, 659, 19.325, 652.45
380, 21, 705, 19.3875, 652.225
381, 20, 425, 19.3875, 649.55
382, 20, 642, 19.3875, 649.587
383, 17, 815, 19.35, 654.45
384, 20, 431, 19.35, 651.337
385, 10, 751, 19.3375, 650.862
386, 19, 746, 19.35, 649.662
387, 21, 705, 19.3625, 649.112
388, 19, 772, 19.3375, 650.325
389, 20, 427, 19.3625, 646.837
390, 17, 739, 19.325, 650.7
391, 20, 426, 19.325, 646.75
392, 20, 430, 19.3375, 642.975
393, 20, 728, 19.3375, 642.737
394, 20, 723, 19.3375, 642.712
395, 17, 846, 19.325, 644.137
396, 21, 446, 19.3375, 644.375
397, 20, 678, 19.3375, 644.075
398, 21, 411, 19.4, 639.212
399, 12, 690, 19.3, 638.3
400, 21, 677, 19.3, 638.3
401, 21, 664, 19.35, 636.062
402, 19, 737, 19.3375, 635.75
403, 20, 485, 19.3375, 636.487
404, 17, 847, 19.3, 641
405, 20, 425, 19.2875, 641.187
406, 21, 703, 19.3, 641.912
407, 20, 642, 19.2875, 644.837
408, 19, 697, 19.2625, 645.375
409, 18, 792, 19.275, 645.8
410, 20, 668, 19.3125, 643.612
411, 10, 755, 19.175, 644.237
412, 21, 442, 19.1875, 640.412
413, 21, 708, 19.2, 643.937
414, 21, 673, 19.225, 643.425
415, 10, 968, 19.1125, 648.637
416, 20, 744, 19.1, 652.775
417, 12, 938, 19, 659.2
418, 21, 442, 19.1125, 656.125
419, 20, 693, 19.1125, 656.55
420, 19, 722, 19.225, 653.662
421, 17, 816, 19.175, 658.737
422, 20, 640, 19.175, 661.35
423, 20, 686, 19.1625, 664.787
424, 21, 705, 19.175, 668.275
425, 20, 668, 19.1875, 670.062
426, 21, 703, 19.2, 670.812
427, 20, 695, 19.2375, 670.487
428, 20, 644, 19.275, 668.224
429, 20, 714, 19.275, 668.824
430, 18, 731, 19.2375, 668.562
431, 20, 671, 19.25, 667.712
432, 20, 642, 19.25, 667.724
433, 20, 668, 19.2625, 667.362
434, 20, 645, 19.25, 666.599
435, 20, 427, 19.2375, 666.824
436, 20, 647, 19.225, 666.674
437, 12, 938, 19.1125, 670.387
438, 19, 757, 19.1, 670.549
439, 21, 650, 19.1125, 672.587
440, 21, 663, 19.1125, 672.562
441, 21, 703, 19.125, 672.512
442, 21, 442, 19.125, 669.262
443, 21, 708, 19.125, 669.337
444, 20, 645, 19.1125, 671.812
445, 17, 842, 19.0875, 673.449
446, 20, 700, 19.075, 673.799
447, 19, 783, 19.0625, 674.612
448, 20, 640, 19.0625, 673.262
449, 19, 466, 19.0875, 668.974
450, 21, 701, 19.2, 665.862
451, 21, 410, 19.2125, 662.162
452, 19, 707, 19.1875, 662.549
453, 20, 729, 19.1875, 662.524
454, 10, 740, 19.0875, 662.499
455, 20, 430, 19.0875, 659.849
456, 20, 669, 19.0875, 659.474
457, 21, 649, 19.0875, 662.399
458, 21, 671, 19.1, 662.024
459, 20, 747, 19.0875, 663.124
460, 20, 428, 19.075, 659.662
461, 19, 708, 19.0625, 663.199
462, 20, 669, 19.0625, 663.537
463, 18, 729, 19.075, 662.462
464, 21, 684, 19.0875, 665.624
465, 21, 650, 19.225, 664.362
466, 19, 744, 19.225, 664.337
467, 20, 640, 19.2125, 663.524
468, 16, 828, 19.175, 664.224
469, 20, 751, 19.175, 668.274
470, 17, 844, 19.175, 669.587
471, 12, 691, 19.075, 672.899
472, 21, 646, 19.0875, 675.599
473, 20, 647, 19.0875, 674.587
474, 21, 660, 19.1, 673.799
475, 18, 727, 19.1125, 672.312
476, 20, 640, 19.1, 674.737
477, 19, 777, 19.0875, 675.974
478, 7, 791, 18.9125, 680.724
479, 20, 748, 19.0125, 681.449
480, 20, 749, 19, 682.349
481, 20, 776, 18.9875, 683.749
482, 19, 773, 18.9875, 684.199
483, 21, 672, 19, 686.537
484, 21, 415, 19.05, 681.137
485, 21, 408, 19.0625, 680.924
486, 21, 443, 19.0625, 677.674
487, 21, 660, 19.075, 677.899
488, 21, 704, 19.1, 677.987
489, 20, 700, 19.125, 676.837
490, 17, 804, 19.0875, 678.537
491, 19, 734, 19.2, 678.274
492, 20, 641, 19.1875, 680.762
493, 20, 687, 19.175, 680.499
494, 20, 747, 19.1625, 681.424
495, 21, 675, 19.3, 677.762
496, 21, 704, 19.3125, 677.262
497, 18, 787, 19.3875, 675.374
498, 19, 775, 19.3625, 679.537
499, 21, 699, 19.375, 679.612
500, 20, 716, 19.3875, 679.537
501, 20, 633, 19.425, 677.249
502, 20, 748, 19.425, 678.599
503, 21, 675, 19.4375, 678.462
504, 18, 724, 19.4, 678.699
505, 21, 442, 19.4125, 675.874
506, 21, 410, 19.4125, 672.212
507, 21, 444, 19.425, 669.074
508, 21, 662, 19.4375, 669.299
509, 21, 664, 19.45, 668.674
510, 21, 664, 19.4875, 667.837
511, 16, 914, 19.4375, 670.874
512, 21, 440, 19.45, 668.349
513, 21, 659, 19.4625, 668.237
514, 21, 665, 19.475, 668.487
515, 21, 414, 19.4875, 668.324
516, 21, 408, 19.5, 665.337
517, 20, 425, 19.6, 658.924
518, 21, 414, 19.625, 654.637
519, 21, 669, 19.625, 654.874
520, 21, 662, 19.625, 654.862
521, 19, 680, 19.6, 654.574
522, 20, 634, 19.5875, 656.974
523, 21, 412, 19.5875, 653.274
524, 21, 652, 19.6, 653.362
525, 20, 721, 19.6375, 651.849
526, 21, 703, 19.65, 651.887
527, 21, 706, 19.675, 650.924
528, 16, 861, 19.625, 653.687
529, 19, 744, 19.625, 657.162
530, 18, 736, 19.5875, 657.599
531, 15, 842, 19.5125, 662.999
532, 20, 733, 19.525, 663.324
533, 21, 443, 19.5375, 659.749
534, 20, 430, 19.6625, 655.874
535, 20, 668, 19.6625, 658.849
536, 21, 671, 19.675, 658.874
537, 11, 736, 19.55, 659.962
538, 21, 446, 19.55, 657.149
539, 14, 747, 19.475, 657.149
540, 20, 669, 19.475, 660.162
541, 21, 703, 19.5, 660.099
542, 18, 736, 19.475, 660.937
543, 18, 747, 19.475, 661.162
544, 12, 691, 19.3625, 661.249
545, 21, 673, 19.3625, 661.537
546, 21, 701, 19.3875, 660.999
547, 19, 723, 19.375, 662.037
548, 21, 442, 19.4375, 657.212
549, 17, 780, 19.4, 657.574
550, 20, 695, 19.4375, 655.712
551, 20, 424, 19.5375, 652.374
552, 21, 647, 19.5375, 652.387
553, 21, 442, 19.55, 649.824
554, 19, 756, 19.525, 651.024
555, 21, 703, 19.5625, 650.724
556, 20, 696, 19.5625, 651.424
557, 18, 737, 19.55, 650.924
558, 20, 735, 19.7125, 650.224
559, 18, 710, 19.6875, 649.749
560, 16, 900, 19.6375, 651.637
561, 21, 703, 19.65, 650.724
562, 16, 851, 19.6125, 651.699
563, 16, 735, 19.55, 652.487
564, 19, 784, 19.525, 657.099
565, 10, 742, 19.3875, 661.274
566, 20, 756, 19.375, 665.187
567, 19, 678, 19.35, 665.412
568, 20, 713, 19.3375, 665.524
569, 13, 845, 19.25, 667.337
570, 19, 671, 19.275, 665.674
571, 18, 792, 19.2625, 666.399
572, 20, 747, 19.2625, 667.724
573, 21, 700, 19.275, 667.887
574, 21, 411, 19.2875, 663.687
575, 19, 823, 19.2625, 665.537
576, 20, 425, 19.25, 662.049
577, 16, 760, 19.225, 661.712
578, 19, 722, 19.225, 661.049
579, 17, 724, 19.175, 661.362
580, 21, 648, 19.1875, 660.512
581, 14, 810, 19.1125, 662.724
582, 18, 742, 19.0875, 662.649
583, 21, 448, 19.0875, 659.812
584, 17, 811, 19.075, 660.899
585, 16, 876, 19.0125, 666.324
586, 21, 412, 19.0125, 666.349
587, 21, 443, 19.0125, 666.337
588, 21, 442, 19.0125, 663.587
589, 20, 759, 19, 664.774
590, 17, 861, 18.95, 667.237
591, 19, 495, 18.9875, 661.999
592, 16, 825, 18.925, 666.812
593, 18, 775, 18.8875, 668.262
594, 18, 757, 18.85, 669.412
595, 18, 774, 18.8125, 673.912
596, 21, 663, 18.8125, 677.099
597, 21, 699, 18.825, 680.524
598, 15, 848, 18.75, 685.949
599, 21, 443, 18.75, 683.124
600, 20, 727, 18.7375, 683.937
601, 20, 749, 18.75, 684.799
602, 20, 749, 18.75, 686.237
603, 20, 729, 18.7375, 690.199
604, 17, 844, 18.6875, 692.599
605, 13, 945, 18.6, 695.399
606, 20, 758, 18.5875, 696.087
607, 20, 697, 18.575, 695.974
608, 20, 760, 18.625, 694.712
609, 20, 721, 18.6375, 694.424
610, 20, 454, 18.6625, 690.899
611, 21, 446, 18.7375, 685.949
612, 18, 594, 18.7125, 684.212
613, 20, 732, 18.7, 687.824
614, 20, 748, 18.7, 691.799
615, 21, 408, 18.7125, 688.549
616, 18, 498, 18.675, 686.387
617, 20, 719, 18.7875, 686.174
618, 21, 410, 18.7875, 685.724
619, 17, 840, 18.825, 686.887
620, 20, 750, 18.825, 687.899
621, 21, 414, 18.825, 684.287
622, 19, 705, 18.8375, 683.899
623, 20, 427, 18.8625, 679.899
624, 11, 1044, 18.85, 684.312
625, 21, 703, 18.85, 684.687
626, 19, 728, 18.825, 685.024
627, 20, 645, 18.8375, 684.049
628, 19, 523, 18.8125, 685.062
629, 17, 801, 18.8125, 685.324
630, 16, 774, 18.7625, 686.312
631, 10, 739, 18.6375, 690.249
632, 18, 682, 18.6, 690.687
633, 19, 740, 18.575, 694.412
634, 19, 669, 18.575, 693.324
635, 19, 503, 18.55, 690.824
636, 20, 668, 18.55, 690.474
637, 20, 746, 18.575, 690.587
638, 19, 701, 18.5625, 690.162
639, 20, 749, 18.5875, 690.649
640, 20, 749, 18.6375, 688.762
641, 17, 786, 18.5875, 689.799
642, 20, 721, 18.6375, 688.174
643, 8, 833, 18.5375, 689.399
644, 21, 447, 18.5625, 685.187
645, 20, 695, 18.6875, 684.599
646, 17, 835, 18.65, 685.586
647, 10, 893, 18.5375, 688.274
648, 15, 768, 18.475, 688.961
649, 21, 700, 18.575, 687.149
650, 11, 700, 18.475, 687.511
651, 20, 722, 18.5, 686.636
652, 18, 694, 18.475, 685.974
653, 21, 684, 18.475, 685.774
654, 20, 729, 18.4625, 689.749
655, 21, 685, 18.4875, 688.024
656, 19, 672, 18.475, 691.112
657, 21, 444, 18.5375, 687.161
658, 18, 762, 18.525, 687.661
659, 21, 702, 18.575, 687.386
660, 12, 689, 18.4625, 687.899
661, 20, 429, 18.5375, 683.136
662, 10, 970, 18.4375, 685.986
663, 17, 777, 18.3875, 690.099
664, 21, 444, 18.4375, 685.511
665, 20, 425, 18.4875, 679.874
666, 20, 633, 18.475, 682.636
667, 21, 441, 18.475, 682.611
668, 20, 641, 18.4625, 685.099
669, 21, 684, 18.475, 684.161
670, 20, 506, 18.5125, 679.724
671, 21, 443, 18.5375, 679.074
672, 19, 523, 18.575, 675.299
673, 20, 642, 18.6, 673.636
674, 19, 705, 18.6125, 672.986
675, 20, 722, 18.6375, 672.336
676, 14, 896, 18.55, 675.249
677, 21, 673, 18.55, 674.924
678, 21, 413, 18.625, 669.486
679, 12, 690, 18.5125, 672.574
680, 21, 662, 18.525, 671.761
681, 19, 803, 18.5125, 672.436
682, 19, 663, 18.5, 671.361
683, 20, 637, 18.5, 670.211
684, 21, 662, 18.55, 667.936
685, 21, 413, 18.65, 661.286
686, 16, 829, 18.6, 662.174
687, 20, 713, 18.6, 662.374
688, 21, 672, 18.6125, 661.274
689, 19, 753, 18.6, 661.674
690, 20, 720, 18.6, 664.999
691, 21, 658, 18.6, 667.649
692, 20, 423, 18.625, 665.511
693, 20, 731, 18.625, 665.499
694, 21, 676, 18.6375, 664.599
695, 10, 770, 18.5, 669.124
696, 11, 764, 18.4125, 672.449
697, 18, 751, 18.3875, 672.849
698, 20, 716, 18.375, 676.674
699, 20, 697, 18.4125, 674.886
700, 20, 746, 18.4125, 674.836
701, 20, 721, 18.4, 678.674
702, 20, 486, 18.4125, 675.936
703, 14, 1120, 18.3375, 684.599
704, 19, 663, 18.4375, 679.836
705, 17, 857, 18.3875, 681.761
706, 20, 722, 18.4, 681.686
707, 20, 459, 18.4, 679.361
708, 20, 644, 18.4125, 680.874
709, 20, 429, 18.45, 676.224
710, 21, 704, 18.5125, 675.349
711, 18, 674, 18.6125, 674.536
712, 21, 709, 18.65, 674.874
713, 21, 414, 18.675, 670.799
714, 21, 705, 18.7, 671.249
715, 20, 425, 18.7125, 670.274
716, 17, 746, 18.675, 671.249
717, 21, 660, 18.6875, 670.174
718, 19, 741, 18.6875, 670.674
719, 21, 664, 18.7, 669.611
720, 17, 857, 18.6625, 670.961
721, 21, 410, 18.7125, 666.261
722, 20, 747, 18.7125, 666.586
723, 12, 689, 18.7625, 664.786
724, 12, 865, 18.65, 670.011
725, 21, 444, 18.6625, 666.874
726, 21, 651, 18.7125, 664.574
727, 19, 670, 18.825, 661.786
728, 20, 758, 18.8875, 661.661
729, 21, 447, 18.8875, 658.499
730, 12, 689, 18.9, 658.361
731, 18, 760, 18.875, 658.836
732, 15, 807, 18.8375, 660.249
733, 21, 705, 18.8375, 660.511
734, 18, 769, 18.8125, 661.011
735, 21, 708, 18.8125, 661.299
736, 21, 446, 18.8375, 658.474
737, 17, 845, 18.7875, 663.486
738, 20, 643, 18.8125, 661.999
739, 21, 654, 18.8125, 661.399
740, 10, 742, 18.7875, 662.061
741, 17, 712, 18.75, 665.599
742, 15, 739, 18.8125, 662.711
743, 20, 424, 18.85, 658.299
744, 20, 784, 18.8375, 662.549
745, 20, 670, 18.8375, 665.611
746, 21, 666, 18.85, 666.024
747, 17, 753, 18.8, 669.924
748, 19, 716, 18.7875, 670.861
749, 12, 689, 18.675, 670.924
750, 21, 442, 18.6875, 670.124
751, 21, 653, 18.6875, 672.749
752, 21, 699, 18.7125, 674.949
753, 17, 846, 18.675, 677.499
754, 16, 587, 18.6375, 676.024
755, 18, 734, 18.6125, 676.174
756, 21, 698, 18.7, 673.699
757, 20, 736, 18.6875, 674.486
