0.0140376,0.00252804,0.0145271,1.12145,0.000632009,-0.00112145,20.8333,442.667,
0.00603269,0.00317744,0.00635942,1.12108,0.000794359,-0.00112108,20.4167,464.417,
-0.00575029,0.00785162,-0.00657437,1.13883,0.0019629,-0.00113883,20.4167,464.417,
0.00451091,0.0049948,0.00432509,1.06288,0.0012487,-0.00106288,20.4167,464.417,
-0.00388203,0.00552419,-0.00405475,1.20833,0.00138105,-0.00120833,20.4167,464.417,
-0.034943,0.0179287,-0.0383178,1.1073,0.00448218,-0.0011073,20.3077,469.154,
-0.000301713,0.0102766,-0.00178758,1.0833,0.00256916,-0.0010833,20.3077,469.154,
0.00552409,0.0112587,0.00379447,1.08506,0.00281468,-0.00108506,20.3077,469.154,
0.0217188,0.00475603,0.0216377,1.10785,0.00118901,-0.00110785,20.3077,469.154,
0.0391551,0.00756658,0.038445,1.18161,0.00189165,-0.00118161,20.3077,469.154,
0.015855,0.00512666,0.0157411,1.16782,0.00128167,-0.00116782,20.3077,469.154,
-0.017227,0.00930158,-0.0183654,1.18704,0.00232539,-0.00118704,20.3077,469.154,
-0.000397218,0.00432085,-0.000363845,1.11359,0.00108021,-0.00111359,20.3077,469.154,
-0.0136545,0.00821726,-0.0145058,1.20298,0.00205432,-0.00120298,20.3077,469.154,
-0.0102344,0.0033977,-0.00995659,1.12728,0.000849426,-0.00112728,20.3077,469.154,
-0.0204942,0.0050923,-0.0205803,1.18706,0.00127307,-0.00118706,20.3077,469.154,
-0.0260215,0.00906071,-0.0271149,1.17173,0.00226518,-0.00117173,20.25,500.5,
-0.0374019,0.00790562,-0.0382696,1.10874,0.00197641,-0.00110874,20.2353,509.059,
-0.0530449,0.0189042,-0.0566088,1.16216,0.00472604,-0.00116216,20.2778,517.222,
-0.0346714,0.0199146,-0.0386007,1.04937,0.00497865,-0.00104937,20.2174,549.522,
-0.0405718,0.0161834,-0.0435323,1.08529,0.00404586,-0.00108529,20.24,559.32,
-0.0197328,0.00826733,-0.0208274,0.97221,0.00206683,-0.00097221,19.8929,572.714,
0.00299972,0.0159469,-7.9805e-05,0.907197,0.00398672,-0.000907198,19.8158,605.395,
-0.0732334,0.0264812,-0.0789002,0.953477,0.0066203,-0.000953477,20.0204,628.061,
0.00380586,0.014066,0.00115391,0.864554,0.0035165,-0.000864554,20,629.88,
0.00893464,0.0100243,0.00741725,0.988701,0.00250609,-0.000988701,19.9615,633.558,
-0.0215625,0.0133499,-0.0239245,0.975433,0.00333748,-0.000975433,19.9245,635.434,
0.00942772,0.0112817,0.00762161,1.0143,0.00282042,-0.0010143,19.9828,644.931,
-0.0334988,0.0179769,-0.0370958,0.897205,0.00449421,-0.000897205,19.8281,655.188,
-0.00479638,0.0128241,-0.0071229,0.879513,0.00320603,-0.000879513,19.8333,658.455,
-0.0168736,0.0169594,-0.0202197,0.89372,0.00423984,-0.00089372,19.8333,658.455,
0.00949555,0.017945,0.00596139,0.952096,0.00448625,-0.000952096,19.7761,660.313,
0.00391066,0.00938738,0.00260432,1.04051,0.00234684,-0.00104051,19.7761,660.313,
0.0134792,0.00756574,0.0126481,1.06034,0.00189143,-0.00106034,19.6667,664.551,
-0.0114633,0.0116989,-0.0133557,1.03231,0.00292473,-0.00103231,19.5493,668.761,
0.0222924,0.0109629,0.0206609,1.1092,0.00274073,-0.0011092,19.5493,668.761,
0.00669711,0.0173174,0.00335717,0.9894,0.00432935,-0.0009894,19.36,677.533,
0.015302,0.0138913,0.0129278,1.09859,0.00347282,-0.00109859,19.3289,679.711,
0.012163,0.0162063,0.00907718,0.965748,0.00405157,-0.000965748,19.2987,682.052,
0.0292289,0.00648619,0.0287551,1.14775,0.00162155,-0.00114775,19.2987,682.052,
0.0192108,0.00691618,0.0184566,0.974846,0.00172904,-0.000974846,19.2987,682.052,
0.0253614,0.00599072,0.0248708,1.00706,0.00149768,-0.00100706,19.2987,682.052,
0.0227381,0.00647224,0.0221759,1.05588,0.00161806,-0.00105588,19.2532,681.329,
0.0242298,0.00443215,0.0241648,1.04297,0.00110804,-0.00104297,19.2532,681.329,
0.0111416,0.00709286,0.0104121,1.04364,0.00177322,-0.00104364,19.1875,684.25,
0.0219944,0.00642092,0.0214077,1.01855,0.00160523,-0.00101855,19.1875,684.25,
0.0228891,0.00690878,0.0221719,1.01,0.0017272,-0.00101,19.1875,684.25,
0.0410765,0.00500647,0.0408307,1.00582,0.00125162,-0.00100582,19.1875,684.25,
0.0165974,0.00752768,0.015731,1.01557,0.00188192,-0.00101557,19.1875,684.25,
0.0295469,0.0048234,0.0293728,1.03175,0.00120585,-0.00103175,19.1875,684.25,
0.0253679,0.00488615,0.0251661,1.01968,0.00122154,-0.00101968,19.1875,684.25,
0.0350188,0.00413837,0.035015,1.03084,0.00103459,-0.00103084,19.1875,684.25,
0.0267339,0.00396206,0.0267917,1.04831,0.000990515,-0.00104831,19,691.287,
0.0252839,0.00405567,0.0252845,1.01447,0.00101392,-0.00101447,18.95,692.287,
0.0251166,0.00362491,0.0252524,1.04197,0.000906227,-0.00104197,18.925,693.375,
0.0263579,0.00396331,0.0263529,0.985849,0.000990826,-0.000985849,18.925,693.375,
0.0249602,0.00503549,0.0247366,1.0352,0.00125887,-0.0010352,18.925,693.375,
0.019064,0.00342163,0.0192212,1.01251,0.000855409,-0.00101251,18.925,693.375,
0.0173287,0.00327429,0.017549,1.03886,0.000818572,-0.00103886,18.925,693.375,
0.0248384,0.00285214,0.0251012,0.975803,0.000713036,-0.000975803,18.925,693.375,
0.00338189,0.00343136,0.00355476,1.03071,0.00085784,-0.00103071,18.9125,695.412,
0.0206026,0.0030577,0.0208301,0.991862,0.000764425,-0.000991863,18.9125,695.412,
0.0130815,0.00331084,0.0132639,1.01006,0.00082771,-0.00101006,18.9,695.15,
0.013922,0.00322548,0.014112,0.996318,0.00080637,-0.000996318,18.9,695.15,
0.0100439,0.00300482,0.0102927,0.999984,0.000751205,-0.000999984,18.9125,694.25,
0.0111176,0.00337416,0.0112504,0.97627,0.00084354,-0.00097627,18.9125,694.25,
0.0126366,0.00235609,0.0130297,0.982071,0.000589023,-0.000982071,18.9125,693.55,
0.000130667,0.00197322,0.000674294,1.03693,0.000493305,-0.00103693,18.9125,693.55,
0.00333989,0.00310189,0.00357379,1.00937,0.000775472,-0.00100937,18.925,695.775,
0.00212021,0.00371269,0.00215676,0.964715,0.000928173,-0.000964715,18.9,701.037,
-0.00121667,0.00488614,-0.00141394,1.02427,0.00122154,-0.00102427,18.9125,699.812,
-0.00188042,0.00425432,-0.00192568,1.01832,0.00106358,-0.00101832,18.9125,699.812,
0.0170881,0.00418173,0.0170122,0.969532,0.00104543,-0.000969532,18.925,694.85,
0.00620023,0.00240468,0.00664781,1.04876,0.000601171,-0.00104876,18.925,692.225,
-0.00655974,0.00860205,-0.00773442,0.975837,0.00215051,-0.000975837,18.925,692.075,
-0.00985343,0.00945086,-0.0111838,1.0323,0.00236271,-0.0010323,18.925,692.075,
-0.00827037,0.00703301,-0.00906576,0.962863,0.00175825,-0.000962863,18.925,692.075,
-0.0109375,0.00617097,-0.0114124,1.06789,0.00154274,-0.00106789,18.8875,692.725,
-0.00256933,0.0060337,-0.00310366,0.974095,0.00150842,-0.000974095,18.85,694,
-0.0308709,0.0172847,-0.0341892,1.0029,0.00432117,-0.0010029,18.85,694,
-0.00164193,0.00754416,-0.00253718,0.990786,0.00188604,-0.000990786,18.85,691.162,
-0.00356967,0.0060518,-0.0041214,0.961211,0.00151295,-0.000961211,18.7375,694.325,
-0.00237215,0.00380204,-0.00229817,1.02449,0.00095051,-0.00102449,18.7375,694.325,
0.000835469,0.00431774,0.000730655,0.974622,0.00107944,-0.000974622,18.7625,691.362,
-0.00463626,0.00339559,-0.00442865,1.05651,0.000848897,-0.00105651,18.7625,691.362,
0.00273749,0.00283361,0.00301788,0.988791,0.000708401,-0.000988791,18.7625,691.362,
-0.000985855,0.00188952,-0.000423208,1.03503,0.000472379,-0.00103503,18.8625,690.775,
-0.00596423,0.00173719,-0.00537702,1.02152,0.000434298,-0.00102152,19.0125,686.5,
-0.00727439,0.00327066,-0.00702783,1.06423,0.000817666,-0.00106423,18.825,684.787,
-0.00521504,0.00282796,-0.00488683,1.0352,0.000706991,-0.0010352,18.8125,684.35,
-0.00822835,0.00523037,-0.00853099,1.00495,0.00130759,-0.00100495,18.775,682.962,
0.000366063,0.00408872,0.000346357,1.00247,0.00102218,-0.00100247,18.7875,682.3,
-0.011139,0.00589151,-0.0115261,1.08578,0.00147288,-0.00108578,18.6875,682.275,
-0.00821703,0.0128591,-0.0104769,0.954906,0.00321477,-0.000954906,18.725,678.125,
0.00269523,0.0088966,0.00156442,1.09334,0.00222415,-0.00109334,18.725,678.125,
-0.00967932,0.0060408,-0.0101607,1.02879,0.0015102,-0.00102879,18.6375,678.862,
0.012081,0.00652497,0.0114712,1.02148,0.00163124,-0.00102148,18.6,678.325,
0.00886957,0.00696136,0.00808021,0.950981,0.00174034,-0.000950981,18.6,677.05,
-0.00260986,0.00632892,-0.00314788,1.04421,0.00158223,-0.00104421,18.6125,677.037,
0.00152786,0.00798775,0.000526422,0.995496,0.00199694,-0.000995496,18.6,676.262,
0.00524149,0.00767745,0.00433105,1.00892,0.00191936,-0.00100892,18.5625,675.125,
-0.00275584,0.0118321,-0.00474096,0.972904,0.00295802,-0.000972904,18.5625,675.125,
0.0220054,0.00965401,0.0205122,0.920262,0.0024135,-0.000920262,18.5875,673.05,
0.0181744,0.00982376,0.0166919,0.973504,0.00245594,-0.000973505,18.7,667.412,
0.0219723,0.00573762,0.0214485,0.910631,0.00143441,-0.000910631,18.675,667.625,
0.0146121,0.00466644,0.0144178,0.972328,0.00116661,-0.000972328,18.7875,664.675,
0.0176661,0.00655256,0.0169921,0.964179,0.00163814,-0.000964179,18.825,663.925,
0.017851,0.00708396,0.0170926,1.01264,0.00177099,-0.00101264,18.825,663.925,
0.0185865,0.00463816,0.0184615,1.03454,0.00115954,-0.00103454,18.8625,662.675,
0.010467,0.00556013,0.010084,1.00704,0.00139003,-0.00100704,18.8625,662.675,
0.0202786,0.00444186,0.0201905,1.02237,0.00111047,-0.00102237,18.8625,662.675,
0.00405119,0.00426025,0.00400076,1.01463,0.00106506,-0.00101463,18.925,663.887,
0.0206521,0.00424503,0.0206711,1.08028,0.00106126,-0.00108028,19,661.812,
0.0147727,0.00529515,0.014522,1.07306,0.00132379,-0.00107306,19,661.812,
0.0224405,0.00497594,0.0222246,1.02811,0.00124399,-0.00102811,19,661.812,
0.00767078,0.00371944,0.0078402,1.09928,0.000929861,-0.00109928,19,661.812,
0.0136179,0.00484026,0.0134427,1.03486,0.00121007,-0.00103486,19.2375,653.775,
0.0225251,0.00452497,0.0224916,1.09769,0.00113124,-0.00109769,19.2375,653.775,
0.00789342,0.00990752,0.00643562,1.01908,0.00247688,-0.00101908,19.2375,653.775,
0.00404462,0.00896413,0.00293847,1.13489,0.00224103,-0.00113489,19.2375,653.775,
0.0100129,0.0105021,0.0083975,1.01015,0.00262552,-0.00101015,19.2125,657.725,
0.00385663,0.0131943,0.00159748,1.03943,0.00329857,-0.00103943,19.2125,658.075,
0.0133272,0.00434951,0.013262,1.02223,0.00108738,-0.00102223,19.2125,658.075,
-0.00388154,0.0129439,-0.00606785,1.04966,0.00323597,-0.00104966,19.2125,658.075,
0.00472209,0.00718719,0.0039161,0.990815,0.0017968,-0.000990815,19.2125,658.075,
0.0193734,0.0041281,0.0194165,1.07511,0.00103203,-0.00107511,19.2125,658.075,
-0.000200768,0.00414467,-0.000217925,1.01901,0.00103617,-0.00101901,19.2125,658.075,
0.0169015,0.00360316,0.0170881,1.08746,0.000900791,-0.00108746,19.2125,658.075,
-0.00178574,0.00345067,-0.00159773,1.05069,0.000862669,-0.00105069,19.2125,662.462,
0.000306336,0.00629681,-0.000122426,1.14544,0.0015742,-0.00114544,19.2,663.425,
-0.000107046,0.00372719,-2.24403e-05,1.0164,0.000931798,-0.0010164,19.2,663.425,
-0.0202495,0.0101235,-0.0216395,1.14089,0.00253087,-0.00114089,19.2,663.425,
-0.00508502,0.00724033,-0.00583276,1.06235,0.00181008,-0.00106235,19.0625,666.975,
0.00916239,0.00362468,0.0093213,1.06508,0.00090617,-0.00106508,19.0625,666.975,
-0.0084805,0.00381939,-0.00834075,1.09461,0.000954847,-0.00109461,19.1125,666.737,
-0.00028573,0.00397072,-0.000266677,1.01173,0.000992679,-0.00101173,19.1125,666.737,
0.00283562,0.00359488,0.00303558,1.09868,0.00089872,-0.00109868,19.1375,666.625,
0.0050182,0.00484889,0.00484447,1.03849,0.00121222,-0.00103849,19.1375,669.325,
0.00114725,0.00357,0.00133335,1.0786,0.0008925,-0.0010786,19.1125,668.987,
0.00413268,0.003035,0.00437919,1.00526,0.000758749,-0.00100526,19.1375,667.725,
-0.00241556,0.0035503,-0.00222518,1.07796,0.000887576,-0.00107796,19.175,666.962,
-0.000376846,0.00471935,-0.000502833,1.05385,0.00117984,-0.00105385,19.175,666.962,
-0.0124724,0.00675099,-0.013173,0.987108,0.00168775,-0.000987108,19.1875,665.85,
-0.00715835,0.00548244,-0.00748568,1.04329,0.00137061,-0.00104329,19.1875,665.85,
0.00411161,0.00979922,0.00268704,1.02524,0.0024498,-0.00102524,19.2125,665.825,
-0.00828497,0.0062176,-0.00878655,1.05281,0.0015544,-0.00105281,19.2375,664.187,
0.000403632,0.00583381,-3.49781e-05,1.01984,0.00145845,-0.00101984,19.2375,664.187,
-0.017118,0.0100144,-0.0185933,1.02826,0.00250359,-0.00102826,19.2375,664.187,
-0.0179213,0.00955448,-0.019223,1.08687,0.00238862,-0.00108687,19.2375,666.525,
-0.015118,0.00939949,-0.0164411,1.0268,0.00234987,-0.0010268,19.2375,666.525,
-0.0338173,0.0179199,-0.0370928,1.20449,0.00447997,-0.00120449,19.2625,670.787,
-0.00256748,0.0184743,-0.00615037,1.03568,0.00461857,-0.00103568,19.2625,670.787,
-0.0129141,0.00840606,-0.0138617,1.15399,0.00210151,-0.00115399,19.225,673.05,
-0.0345811,0.0129483,-0.0366888,1.12941,0.00323706,-0.00112941,19.1625,674.575,
-0.0135962,0.00584857,-0.0139095,1.1489,0.00146214,-0.0011489,19.0375,674.962,
-0.00524087,0.0098128,-0.00659993,1.09414,0.0024532,-0.00109414,19.025,674.612,
0.0127667,0.00848777,0.0117597,1.11496,0.00212194,-0.00111496,19.025,674.612,
-0.0120095,0.0131371,-0.0140465,1.24724,0.00328428,-0.00124724,19.0375,674.062,
-0.0191196,0.00684814,-0.0197244,1.10732,0.00171203,-0.00110732,18.975,673.437,
-0.013687,0.0148535,-0.0162243,1.17613,0.00371337,-0.00117613,18.975,673.437,
-0.00434242,0.012787,-0.00644184,1.09733,0.00319675,-0.00109733,18.9875,673.187,
-0.00189221,0.0145084,-0.00445492,1.0644,0.00362711,-0.0010644,19,673.05,
-0.0181437,0.0251285,-0.0233156,1.11019,0.00628212,-0.00111019,18.9375,678.15,
-0.0104346,0.0178228,-0.0138117,1.07859,0.00445571,-0.00107859,19.05,674.687,
0.0235916,0.00745314,0.0227778,1.04944,0.00186329,-0.00104944,19.05,674.687,
-0.0075629,0.00910272,-0.0088211,1.01748,0.00227568,-0.00101748,19.075,673.875,
-0.0105595,0.0138064,-0.0128932,1.11786,0.00345159,-0.00111786,19.075,673.825,
0.00739783,0.0126771,0.00535259,1.12403,0.00316927,-0.00112403,19.1,673.212,
0.0276855,0.00609851,0.0273326,1.17175,0.00152463,-0.00117175,19.1,673.212,
0.00944202,0.00724128,0.00879488,1.16318,0.00181032,-0.00116318,19.2875,669.712,
0.0563602,0.00663585,0.0557482,1.04695,0.00165896,-0.00104695,19.325,668.575,
0.0200606,0.0083632,0.0190626,1.09283,0.0020908,-0.00109283,19.325,665.6,
0.0181085,0.00577327,0.0177066,1.04139,0.00144332,-0.00104139,19.3375,665.55,
0.0143182,0.0081719,0.0134158,1.14057,0.00204298,-0.00114057,19.425,663.725,
0.0168259,0.00548961,0.01652,1.06646,0.0013724,-0.00106646,19.3625,661.325,
0.010466,0.00680181,0.00989783,1.13228,0.00170045,-0.00113228,19.3375,661.05,
0.0182426,0.00774799,0.0173583,1.05265,0.001937,-0.00105265,19.2375,661,
0.0037078,0.00882569,0.0025245,1.02312,0.00220642,-0.00102312,19.2375,661,
0.00990798,0.0112573,0.00820556,1.11191,0.00281433,-0.00111191,19.2375,660.537,
0.00363011,0.00700648,0.00294452,1.06603,0.00175162,-0.00106603,19.2375,660.537,
0.00830301,0.00630962,0.00788074,1.15513,0.00157741,-0.00115513,19.2375,660.537,
-0.00796961,0.00765521,-0.00889353,0.989889,0.0019138,-0.000989889,19.2375,660.537,
0.0112116,0.00956784,0.00994933,1.1297,0.00239196,-0.0011297,19.25,659.475,
-0.00583295,0.0112786,-0.00768195,0.970651,0.00281965,-0.000970651,19.2625,659.737,
0.01536,0.00855983,0.0142927,1.07267,0.00213996,-0.00107267,19.225,660.862,
0.00909135,0.00460248,0.00901278,1.07205,0.00115062,-0.00107205,19.225,660.862,
-0.00411392,0.0101424,-0.00557567,1.07384,0.0025356,-0.00107384,19.225,660.862,
-0.00655397,0.00696408,-0.00721476,1.08023,0.00174102,-0.00108023,19.225,660.862,
0.00873694,0.00731325,0.00798262,1.07399,0.00182831,-0.00107399,19.2375,659.775,
0.0116989,0.00821728,0.0106678,1.02323,0.00205432,-0.00102323,19.2375,659.775,
0.0308701,0.00693611,0.0301954,1.05925,0.00173403,-0.00105925,19.225,657.662,
0.00824907,0.01093,0.00660474,1.08817,0.00273251,-0.00108817,19.225,657.662,
0.0158407,0.0120127,0.0140324,1.19484,0.00300318,-0.00119484,19.175,661.025,
0.0194329,0.00404787,0.0194554,1.03444,0.00101197,-0.00103444,19.1625,664.612,
0.0187235,0.00417615,0.0188126,1.13315,0.00104404,-0.00113315,19.275,667.662,
0.0124081,0.00368108,0.0125608,1.073,0.000920271,-0.001073,19.275,667.662,
0.0185206,0.00547922,0.0182948,1.14403,0.00136981,-0.00114403,19.275,667.662,
0.013357,0.00636056,0.0128252,1.05834,0.00159014,-0.00105834,19.275,667.662,
0.0218396,0.00369623,0.0220123,1.09672,0.000924058,-0.00109672,19.275,667.662,
-0.00726012,0.00686581,-0.00793159,1.04499,0.00171645,-0.00104499,19.2875,665.25,
-0.0077723,0.0205167,-0.0118392,1.06228,0.00512918,-0.00106228,19.175,665.412,
0.0163429,0.00539242,0.0160806,1.08573,0.0013481,-0.00108573,19.1625,664.537,
0.000660563,0.00914383,-0.000593442,1.03195,0.00228596,-0.00103195,19.1625,664.537,
0.00301453,0.0076419,0.00221979,1.11573,0.00191048,-0.00111573,19.1625,667.8,
-0.00344659,0.00706012,-0.00421096,1.00066,0.00176503,-0.00100066,19.1625,668.325,
0.00884864,0.00439841,0.00877688,1.02783,0.0010996,-0.00102783,19.1625,668.325,
0.00873391,0.00498026,0.00848586,0.997018,0.00124506,-0.000997018,19.0125,674.875,
0.0117401,0.00512711,0.0114923,1.03395,0.00128178,-0.00103395,18.9875,674.15,
0.00280741,0.00860732,0.00166556,1.00998,0.00215183,-0.00100998,18.9875,674.15,
0.0158611,0.00996258,0.0144125,1.0421,0.00249064,-0.0010421,18.9875,674.15,
0.00805987,0.00524528,0.00778398,1.03544,0.00131132,-0.00103544,18.875,674.4,
0.0132719,0.00536266,0.0129309,0.999616,0.00134067,-0.000999616,18.875,674.4,
0.0113042,0.00455707,0.011132,0.967079,0.00113927,-0.000967079,18.8875,671.287,
0.004249,0.00846064,0.00321368,1.07984,0.00211516,-0.00107984,18.925,664.35,
0.0141586,0.00530014,0.0138028,0.969218,0.00132503,-0.000969218,18.925,670.662,
0.0064602,0.0107408,0.0048795,1.10449,0.0026852,-0.00110449,18.925,670.662,
0.00543318,0.00441412,0.00535476,1.02511,0.00110353,-0.00102511,18.925,670.662,
0.0120272,0.00432968,0.0120646,1.11978,0.00108242,-0.00111978,18.9,674,
-0.00273158,0.00464515,-0.00285723,1.03564,0.00116129,-0.00103564,18.9625,668.462,
0.0197057,0.00417984,0.0197514,1.09059,0.00104496,-0.00109059,19.025,666.562,
0.000577457,0.00751972,-0.000253169,1.0493,0.00187993,-0.0010493,19.0375,667.275,
0.00425368,0.00807509,0.0032679,1.03299,0.00201877,-0.00103299,19.05,668.95,
-0.00311597,0.00739154,-0.00395045,1.01341,0.00184788,-0.00101341,19.05,671.862,
0.00246706,0.00495652,0.00221104,0.983114,0.00123913,-0.000983114,19.05,671.862,
0.00596021,0.00516907,0.00571497,1.04704,0.00129227,-0.00104704,19.05,671.862,
-0.00143314,0.0128903,-0.00368828,0.967438,0.00322258,-0.000967438,18.95,676.737,
-0.0102496,0.00945914,-0.0115138,1.10061,0.00236478,-0.00110061,19.0625,676.237,
0.000152608,0.0048714,-5.45317e-05,1.01071,0.00121785,-0.00101071,18.975,673.862,
0.00307598,0.00445158,0.00303671,1.07362,0.00111289,-0.00107362,18.975,673.862,
0.00492241,0.00419381,0.00487204,0.998089,0.00104845,-0.000998089,18.9625,673.037,
0.00825139,0.00382727,0.00835141,1.05684,0.000956818,-0.00105684,18.925,672.187,
0.00872203,0.00509803,0.00839317,0.945655,0.00127451,-0.000945655,18.8625,674.362,
0.0273604,0.00620118,0.0268193,1.00926,0.00155029,-0.00100926,18.875,675.412,
0.00884788,0.0091781,0.00754825,0.994899,0.00229453,-0.000994899,18.7,675.587,
-0.00103471,0.0121641,-0.00302878,1.04695,0.00304103,-0.00104695,18.7125,673.9,
-0.00739762,0.0226581,-0.0119352,1.12689,0.00566452,-0.00112689,18.7,670.925,
0.00252619,0.00805145,0.00156874,1.05541,0.00201286,-0.00105541,18.7,670.925,
0.0120874,0.0114555,0.0102859,1.06235,0.00286388,-0.00106235,18.525,673.537,
0.0183527,0.00848231,0.0173382,1.10602,0.00212058,-0.00110602,18.525,674.525,
0.00103201,0.010458,-0.000467598,1.1149,0.00261451,-0.0011149,18.6375,674.087,
-0.0233235,0.0244858,-0.0283437,1.10126,0.00612144,-0.00110126,18.6125,676.587,
0.00638391,0.00971775,0.00501167,1.05719,0.00242944,-0.00105719,18.6125,676.587,
0.0113059,0.00790213,0.0103905,1.06013,0.00197553,-0.00106013,18.6,673.662,
0.000941243,0.0084544,-7.59649e-05,1.09639,0.0021136,-0.00109639,18.6,676.575,
0.00163266,0.014674,-0.000990889,1.04494,0.00366849,-0.00104494,18.625,676.112,
-0.0206267,0.0199896,-0.0245454,1.07874,0.00499741,-0.00107874,18.625,676.112,
0.017977,0.013604,0.0156838,1.10777,0.00340101,-0.00110777,18.625,676.112,
0.0162427,0.00783945,0.0153469,1.06412,0.00195986,-0.00106412,18.6375,675.65,
0.0195961,0.00593813,0.0191964,1.08487,0.00148453,-0.00108487,18.6375,675.175,
0.0149022,0.00621516,0.01441,1.06167,0.00155379,-0.00106167,18.725,676.175,
0.0226258,0.00758242,0.0218741,1.14382,0.0018956,-0.00114382,18.725,676.337,
0.00501294,0.0158994,0.00218091,1.14283,0.00397485,-0.00114283,18.675,681.275,
-0.00724925,0.00688428,-0.00782193,1.14839,0.00172107,-0.00114839,18.7,684.112,
0.00281226,0.0104092,0.0012655,1.05555,0.00260231,-0.00105555,18.725,679.95,
0.00461337,0.00779674,0.00373444,1.07025,0.00194918,-0.00107025,18.7375,679.75,
0.00254015,0.0124567,0.000434679,1.00871,0.00311418,-0.00100871,18.7875,674.7,
0.00178186,0.0215112,-0.00257464,1.0213,0.0053778,-0.0010213,18.7875,674.7,
0.0143471,0.011599,0.0124583,1.01089,0.00289976,-0.00101089,18.7875,674.687,
0.0168666,0.0128935,0.0146995,1.0563,0.00322337,-0.0010563,18.8125,670.125,
0.00265494,0.0106339,0.00100063,1.00415,0.00265847,-0.00100415,18.8125,670.225,
0.0198757,0.00517963,0.0196182,1.03744,0.00129491,-0.00103744,18.75,674.362,
