127, 0, 23, 3.77165, 120.394, 19, 563
128, 0, 23, 3.74219, 119.633, 19, 563
129, 1, 53, 3.73438, 119.266, 19, 563
130, 4, 55, 3.75781, 119.281, 19, 563
131, 3, 147, 3.77344, 120.008, 19, 563
132, 0, 23, 3.73438, 119.375, 19, 563
133, 5, 179, 3.74219, 120.43, 19, 563
134, 5, 103, 3.74219, 119.867, 19, 563
135, 4, 44, 3.71875, 118.984, 19, 563
136, 10, 243, 3.78906, 120.492, 19, 563
137, 6, 226, 3.78906, 121.68, 19, 563
138, 1, 72, 3.77344, 120.906, 19, 563
139, 4, 75, 3.78125, 120.484, 19, 563
140, 5, 123, 3.77344, 119.703, 19, 563
141, 9, 322, 3.79688, 121.141, 19, 563
142, 8, 184, 3.82031, 122.117, 19, 563
143, 4, 55, 3.79688, 122.195, 19, 563
144, 6, 136, 3.79688, 121.703, 19, 563
145, 4, 44, 3.76563, 120.617, 19, 563
146, 13, 462, 3.85938, 123.844, 19, 563
147, 5, 90, 3.89844, 124.367, 19, 563
148, 6, 154, 3.91406, 124.227, 19, 563
149, 5, 58, 3.89063, 122.531, 19, 563
150, 4, 45, 3.88281, 121.594, 19, 563
151, 6, 198, 3.89844, 122.711, 19, 563
152, 4, 175, 3.89844, 123.734, 19, 563
153, 1, 53, 3.875, 123.797, 19, 563
154, 1, 54, 3.80469, 122.445, 19, 563
155, 15, 192, 3.89063, 122.734, 19, 563
156, 0, 23, 3.83594, 121.586, 19, 563
157, 5, 195, 3.875, 122.93, 19, 563
158, 4, 172, 3.90625, 124.094, 19, 563
159, 2, 82, 3.83594, 121.492, 19, 563
160, 1, 72, 3.82813, 121.234, 19, 563
161, 6, 199, 3.82031, 121.445, 19, 563
162, 2, 118, 3.80469, 122.023, 19, 563
163, 0, 23, 3.77344, 121.852, 19, 563
164, 0, 21, 3.75781, 121.234, 19, 563
165, 0, 23, 3.72656, 120.312, 19, 563
166, 3, 152, 3.74219, 121.086, 19, 563
167, 4, 168, 3.74219, 121.969, 19, 563
168, 2, 84, 3.75, 122.086, 19, 563
169, 7, 160, 3.78906, 122.688, 19, 563
170, 4, 55, 3.80469, 122.336, 19, 563
171, 8, 274, 3.84375, 123.445, 19, 563
172, 0, 21, 3.83594, 123.195, 19, 563
173, 5, 88, 3.86719, 123.469, 19, 563
174, 9, 205, 3.91406, 124.062, 19, 563
175, 0, 23, 3.86719, 122.648, 19, 563
176, 10, 243, 3.92188, 123.516, 19, 563
177, 2, 122, 3.92969, 124.078, 19, 563
178, 1, 72, 3.91406, 123.594, 19, 563
179, 5, 126, 3.83594, 120.969, 19, 563
180, 5, 104, 3.85156, 120.727, 19, 563
181, 13, 462, 3.92188, 123.75, 19, 563
182, 1, 71, 3.89844, 123.703, 19, 563
183, 1, 53, 3.82031, 122.516, 19, 563
184, 5, 106, 3.82031, 121.859, 19, 563
185, 4, 44, 3.82813, 120.852, 19, 563
186, 5, 177, 3.82031, 120.883, 19, 563
187, 2, 103, 3.82031, 120.914, 19, 563
188, 4, 187, 3.85156, 122.195, 19, 563
189, 0, 21, 3.84375, 121.961, 19, 563
190, 0, 23, 3.82813, 121.359, 19, 563
191, 5, 190, 3.85938, 122.461, 19, 563
192, 6, 176, 3.90625, 123.656, 19, 563
193, 1, 72, 3.875, 122.562, 19, 563
194, 8, 223, 3.78906, 119.906, 19, 563
195, 0, 23, 3.76563, 119.023, 19, 563
196, 2, 101, 3.73438, 118.75, 19, 563
197, 5, 166, 3.74219, 119.461, 19, 563
198, 3, 153, 3.71094, 119.227, 19, 563
199, 1, 53, 3.66406, 117.883, 19, 563
200, 0, 23, 3.65625, 117.672, 19, 563
201, 6, 214, 3.69531, 118.93, 19, 563
202, 7, 176, 3.71875, 119.727, 19, 563
203, 0, 23, 3.71094, 119.5, 19, 563
204, 5, 177, 3.74219, 120.484, 19, 563
205, 4, 161, 3.75, 120.828, 19, 563
206, 3, 151, 3.74219, 121.578, 19, 563
207, 1, 53, 3.71875, 121.648, 19, 563
208, 0, 23, 3.67969, 121.367, 19, 563
209, 1, 54, 3.64063, 120.234, 19, 563
210, 1, 52, 3.64063, 120.227, 19, 563
211, 7, 244, 3.64063, 120.891, 19, 563
212, 5, 197, 3.64844, 122.086, 19, 563
213, 6, 138, 3.6875, 122.602, 19, 563
214, 0, 23, 3.67969, 122.219, 19, 563
215, 0, 23, 3.58594, 118.812, 19, 563
216, 4, 156, 3.61719, 119.852, 19, 563
217, 0, 23, 3.61719, 119.852, 19, 563
218, 0, 21, 3.60156, 119.078, 19, 563
219, 0, 23, 3.55469, 117.695, 19, 563
220, 0, 21, 3.55469, 117.695, 19, 563
221, 4, 185, 3.58594, 118.977, 19, 563
222, 1, 72, 3.58594, 119.125, 19, 563
223, 5, 122, 3.625, 119.914, 19, 563
224, 3, 149, 3.55469, 117.641, 19, 563
225, 11, 203, 3.58594, 117.992, 19, 563
226, 3, 168, 3.57813, 117.969, 19, 563
227, 1, 51, 3.53906, 117.312, 19, 563
228, 4, 152, 3.53906, 118.156, 19, 563
229, 2, 103, 3.50781, 117.375, 19, 563
230, 7, 142, 3.53906, 117.594, 19, 563
231, 8, 293, 3.60156, 119.719, 19, 563
232, 2, 121, 3.60938, 120.258, 19, 563
233, 4, 75, 3.63281, 120.422, 19, 563
234, 0, 23, 3.60156, 119.406, 19, 563
235, 1, 72, 3.60156, 119.586, 19, 563
236, 5, 190, 3.63281, 120.664, 19, 563
237, 3, 151, 3.64844, 121.43, 19, 563
238, 1, 72, 3.64844, 121.438, 19, 563
239, 4, 75, 3.5625, 118.055, 19, 563
240, 9, 159, 3.625, 118.742, 19, 563
241, 8, 275, 3.6875, 120.711, 19, 563
242, 0, 23, 3.67969, 120.477, 19, 563
243, 2, 102, 3.69531, 121.094, 19, 563
244, 4, 153, 3.6875, 120.805, 19, 563
245, 1, 72, 3.67969, 120.406, 19, 563
246, 10, 243, 3.74219, 121.516, 19, 563
247, 3, 173, 3.73438, 122.281, 19, 563
248, 1, 72, 3.70313, 121.852, 19, 563
249, 1, 74, 3.67188, 121.031, 19, 563
250, 8, 213, 3.71875, 121.945, 19, 563
251, 8, 293, 3.75781, 123.211, 19, 563
252, 2, 100, 3.76563, 123.578, 19, 563
253, 1, 72, 3.74219, 122.641, 19, 563
254, 5, 122, 3.6875, 120.164, 19, 563
255, 1, 50, 3.69531, 120.375, 19, 563
256, 5, 190, 3.73438, 121.68, 19, 563
257, 3, 153, 3.75, 122.461, 19, 563
258, 2, 122, 3.73438, 122.984, 19, 563
259, 14, 305, 3.82031, 124.219, 19, 563
260, 0, 23, 3.82031, 124.219, 19, 563
261, 6, 218, 3.82813, 124.523, 19, 563
262, 0, 23, 3.78906, 123.898, 19, 563
263, 1, 71, 3.76563, 124.109, 19, 563
264, 0, 23, 3.6875, 122.391, 19, 563
265, 1, 53, 3.64844, 121.039, 19, 563
266, 5, 174, 3.67969, 121.836, 19, 563
267, 1, 53, 3.65625, 121.664, 19, 563
268, 1, 54, 3.625, 121.125, 19, 563
269, 4, 55, 3.58594, 119.039, 19, 563
270, 5, 190, 3.5625, 119.086, 19, 563
271, 5, 190, 3.57031, 120.141, 19, 563
272, 3, 153, 3.54688, 120.273, 19, 563
273, 5, 125, 3.55469, 120.906, 19, 563
274, 4, 77, 3.48438, 117.898, 19, 563
275, 1, 74, 3.45313, 117.773, 19, 563
276, 1, 51, 3.41406, 116.969, 19, 563
277, 2, 84, 3.39063, 117.172, 19, 563
278, 3, 169, 3.38281, 118.141, 19, 563
279, 3, 131, 3.35938, 117.617, 19, 563
280, 2, 101, 3.34375, 117.039, 19, 563
281, 10, 390, 3.41406, 119.672, 19, 563
282, 5, 101, 3.44531, 120.039, 19, 563
283, 4, 173, 3.35938, 119.891, 19, 563
284, 1, 72, 3.36719, 120.273, 19, 563
285, 5, 126, 3.36719, 119.734, 19, 563
286, 1, 51, 3.34375, 118.789, 19, 563
287, 1, 69, 3.33594, 118.688, 19, 563
288, 1, 55, 3.33594, 118.555, 19, 563
289, 0, 23, 3.28906, 117.18, 19, 563
290, 0, 23, 3.27344, 116.438, 19, 563
291, 12, 341, 3.36719, 118.922, 19, 563
292, 1, 72, 3.375, 119.32, 19, 563
293, 5, 103, 3.41406, 119.945, 19, 563
294, 5, 106, 3.42969, 119.586, 19, 563
295, 4, 53, 3.42969, 118.688, 19, 563
296, 4, 169, 3.44531, 119.352, 19, 563
297, 1, 51, 3.39844, 118.5, 19, 563
298, 1, 73, 3.375, 118.641, 19, 563
299, 4, 192, 3.34375, 118, 19, 563
300, 1, 52, 3.35156, 118.242, 19, 563
301, 10, 370, 3.39063, 120.445, 19, 563
302, 2, 105, 3.33594, 119.664, 19, 563
303, 2, 104, 3.35156, 120.297, 19, 563
304, 0, 23, 3.27344, 118.578, 19, 563
305, 4, 55, 3.28906, 118.055, 19, 563
306, 1, 69, 3.28906, 118.031, 19, 563
307, 1, 51, 3.25781, 117.445, 19, 563
308, 0, 23, 3.21875, 116.812, 19, 563
309, 1, 53, 3.125, 113.617, 19, 563
310, 4, 152, 3.14844, 114.25, 19, 563
311, 6, 199, 3.1875, 115.391, 19, 563
312, 4, 175, 3.17969, 115.93, 19, 563
313, 1, 53, 3.15625, 116, 19, 563
314, 4, 55, 3.14844, 115.047, 19, 563
315, 1, 51, 3.14063, 114.641, 19, 563
316, 5, 174, 3.14844, 114.539, 19, 563
317, 1, 53, 3.15625, 114.789, 19, 563
318, 1, 54, 3.16406, 115.031, 19, 563
319, 4, 55, 3.15625, 113.977, 19, 563
320, 4, 44, 3.14063, 112.945, 19, 563
321, 2, 82, 3.14844, 113.023, 19, 563
322, 1, 51, 3.09375, 111.68, 19, 563
323, 0, 21, 3.09375, 111.664, 19, 563
324, 0, 23, 3.07813, 111.055, 19, 563
325, 1, 51, 3.04688, 110.156, 19, 563
326, 11, 422, 3.10938, 112.258, 19, 563
327, 0, 23, 3.10156, 112.023, 19, 563
328, 0, 23, 3.10156, 112.023, 19, 563
329, 1, 67, 3.0625, 110.875, 19, 563
330, 2, 85, 3.02344, 110.164, 19, 563
331, 11, 419, 3.10938, 113.258, 19, 563
332, 0, 23, 3.07031, 112.055, 19, 563
333, 0, 23, 3.03906, 110.977, 19, 563
334, 7, 162, 3.07031, 111.062, 19, 563
335, 1, 53, 3.07031, 111.062, 19, 563
336, 6, 216, 3.11719, 112.57, 19, 563
337, 3, 150, 3.13281, 113.32, 19, 563
338, 1, 72, 3.13281, 113.477, 19, 563
339, 2, 119, 3.09375, 112.5, 19, 563
340, 4, 75, 3.08594, 111.547, 19, 563
341, 4, 153, 3.07031, 111.664, 19, 563
342, 3, 132, 3.09375, 112.516, 19, 563
343, 1, 69, 3.10156, 112.875, 19, 563
344, 3, 152, 3.09375, 112.844, 19, 563
345, 0, 23, 3.09375, 112.844, 19, 563
346, 11, 295, 3.17969, 114.984, 19, 563
347, 2, 123, 3.19531, 115.766, 19, 563
348, 1, 72, 3.20313, 116.164, 19, 563
349, 1, 74, 3.17969, 115.297, 19, 563
350, 4, 75, 3.20313, 115.32, 19, 563
351, 11, 436, 3.25, 117.773, 19, 563
352, 1, 72, 3.23438, 117.172, 19, 563
353, 4, 75, 3.17969, 116.172, 19, 563
354, 0, 23, 3.15625, 115.039, 19, 563
355, 4, 42, 3.17969, 114.969, 19, 563
356, 3, 149, 3.17188, 114.945, 19, 563
357, 1, 51, 3.16406, 114.539, 19, 563
358, 1, 69, 3.11719, 113.969, 19, 563
359, 0, 23, 3.05469, 111.859, 19, 563
360, 0, 21, 3.03906, 111.078, 19, 563
361, 5, 194, 3.04688, 112.008, 19, 563
362, 0, 23, 3.04688, 112.008, 19, 563
363, 3, 115, 3.0625, 112.344, 19, 563
364, 0, 23, 3.02344, 111.039, 19, 563
365, 0, 23, 3, 110.039, 19, 563
366, 5, 193, 3.03125, 110.984, 19, 563
367, 4, 140, 3.03125, 111.492, 19, 563
368, 0, 21, 2.96094, 110.414, 19, 563
369, 0, 23, 2.89844, 108.445, 19, 563
370, 1, 51, 2.90625, 108.664, 19, 563
371, 3, 171, 2.91406, 109.203, 19, 563
372, 6, 200, 2.92969, 109.57, 19, 563
373, 0, 23, 2.92188, 109.188, 19, 563
374, 1, 53, 2.85156, 107.703, 19, 563
375, 0, 21, 2.82813, 106.516, 19, 563
376, 5, 190, 2.85938, 107.438, 19, 563
377, 3, 133, 2.875, 107.898, 19, 563
378, 2, 122, 2.82813, 107.188, 19, 563
379, 5, 104, 2.80469, 105.711, 19, 563
380, 5, 124, 2.82813, 105.898, 19, 563
381, 6, 215, 2.86719, 107.016, 19, 563
382, 3, 171, 2.85156, 107.398, 19, 563
383, 2, 122, 2.85938, 107.961, 19, 563
384, 14, 309, 2.92969, 108.891, 19, 563
385, 1, 52, 2.91406, 108.102, 19, 563
386, 1, 51, 2.90625, 107.547, 19, 563
387, 3, 149, 2.82031, 106.328, 19, 563
388, 3, 127, 2.84375, 107.141, 19, 563
389, 1, 54, 2.80469, 105.859, 19, 563
390, 5, 104, 2.84375, 106.492, 19, 563
391, 2, 101, 2.85156, 106.727, 19, 563
392, 4, 158, 2.88281, 107.781, 19, 563
393, 2, 102, 2.89063, 108.164, 19, 563
394, 4, 55, 2.88281, 107.234, 19, 563
395, 3, 153, 2.89844, 108.016, 19, 563
396, 3, 129, 2.91406, 108.602, 19, 563
397, 1, 51, 2.89063, 108.57, 19, 563
398, 3, 149, 2.875, 108.25, 19, 563
399, 1, 72, 2.84375, 107.328, 19, 563
400, 0, 23, 2.82031, 106.312, 19, 563
401, 2, 100, 2.79688, 106.117, 19, 563
402, 1, 52, 2.77344, 105.922, 19, 563
403, 3, 117, 2.78906, 106.258, 19, 563
404, 5, 86, 2.82031, 106.531, 19, 563
405, 3, 170, 2.82813, 107.203, 19, 563
406, 2, 101, 2.82031, 106.672, 19, 563
407, 0, 23, 2.79688, 105.828, 19, 563
408, 1, 51, 2.78906, 105.438, 19, 563
409, 1, 52, 2.71875, 102.797, 19, 563
410, 0, 23, 2.67969, 102.188, 19, 563
411, 11, 295, 2.73438, 103.141, 19, 563
412, 1, 72, 2.73438, 103.141, 19, 563
413, 1, 74, 2.70313, 102.734, 19, 563
414, 4, 75, 2.72656, 102.922, 19, 563
415, 4, 77, 2.75, 102.984, 19, 563
416, 6, 200, 2.78906, 104.117, 19, 563
417, 3, 133, 2.8125, 104.977, 19, 563
418, 4, 55, 2.84375, 105.227, 19, 563
419, 4, 44, 2.78125, 102.906, 19, 563
420, 4, 45, 2.80469, 102.695, 19, 563
421, 0, 23, 2.76563, 102.07, 19, 563
422, 6, 199, 2.77344, 102.797, 19, 563
423, 2, 103, 2.75781, 103.188, 19, 563
424, 3, 152, 2.75, 103.055, 19, 563
425, 2, 101, 2.75781, 103.445, 19, 563
426, 2, 101, 2.76563, 103.664, 19, 563
427, 4, 171, 2.76563, 103.5, 19, 563
428, 4, 173, 2.78906, 104.445, 19, 563
429, 15, 96, 2.82813, 102.305, 19, 563
430, 0, 23, 2.8125, 101.664, 19, 563
431, 9, 338, 2.86719, 103.492, 19, 563
432, 1, 72, 2.875, 103.875, 19, 563
433, 6, 170, 2.89063, 104.773, 19, 563
434, 2, 102, 2.89844, 105.031, 19, 563
435, 5, 127, 2.92969, 105.625, 19, 563
436, 2, 121, 2.94531, 106.391, 19, 563
437, 0, 21, 2.9375, 106.141, 19, 563
438, 4, 152, 2.9375, 106.141, 19, 563
439, 1, 71, 2.89844, 105.141, 19, 563
440, 0, 23, 2.86719, 103.953, 19, 563
441, 1, 71, 2.86719, 104.094, 19, 563
442, 2, 102, 2.85156, 104.461, 19, 563
443, 1, 53, 2.85156, 104.477, 19, 563
444, 1, 54, 2.82031, 103.539, 19, 563
445, 5, 105, 2.85156, 103.945, 19, 563
446, 4, 166, 2.875, 104.82, 19, 563
447, 3, 153, 2.86719, 105.586, 19, 563
448, 1, 72, 2.84375, 105.805, 19, 563
449, 5, 124, 2.86719, 106.133, 19, 563
450, 1, 74, 2.86719, 106.312, 19, 563
451, 3, 130, 2.89063, 107.164, 19, 563
452, 1, 69, 2.89844, 107.523, 19, 563
453, 0, 23, 2.89063, 107.305, 19, 563
454, 0, 23, 2.80469, 104.188, 19, 563
455, 0, 23, 2.80469, 104.188, 19, 563
456, 3, 130, 2.82813, 105.023, 19, 563
457, 1, 49, 2.82813, 104.883, 19, 563
458, 3, 151, 2.83594, 105.398, 19, 563
459, 3, 155, 2.77344, 103.336, 19, 563
460, 5, 88, 2.8125, 103.844, 19, 563
461, 7, 226, 2.86719, 105.43, 19, 563
462, 2, 103, 2.82813, 104.969, 19, 563
463, 1, 53, 2.82813, 104.969, 19, 563
464, 0, 23, 2.78125, 103.461, 19, 563
465, 0, 23, 2.75781, 102.469, 19, 563
466, 6, 203, 2.79688, 103.492, 19, 563
467, 2, 116, 2.79688, 103.469, 19, 563
468, 9, 94, 2.83594, 103.617, 19, 563
469, 3, 170, 2.82813, 103.75, 19, 563
470, 0, 23, 2.80469, 102.898, 19, 563
471, 12, 458, 2.89063, 105.938, 19, 563
472, 0, 23, 2.86719, 104.93, 19, 563
473, 0, 23, 2.86719, 104.93, 19, 563
474, 1, 71, 2.78906, 103.18, 19, 563
475, 4, 75, 2.80469, 102.805, 19, 563
476, 13, 390, 2.89844, 105.289, 19, 563
477, 4, 176, 2.92188, 106.086, 19, 563
478, 4, 75, 2.92188, 106.086, 19, 563
479, 1, 74, 2.84375, 103.258, 19, 563
480, 4, 77, 2.86719, 103.297, 19, 563
481, 9, 322, 2.90625, 105.227, 19, 563
482, 2, 102, 2.92188, 105.844, 19, 563
483, 6, 133, 2.9375, 106.555, 19, 563
484, 0, 23, 2.91406, 105.57, 19, 563
485, 0, 23, 2.90625, 105.352, 19, 563
486, 10, 372, 2.97656, 107.719, 19, 563
487, 0, 23, 2.97656, 107.719, 19, 563
488, 2, 96, 2.99219, 108.305, 19, 563
489, 2, 109, 2.96875, 107.641, 19, 563
490, 1, 53, 2.97656, 107.875, 19, 563
491, 7, 223, 3.00781, 108.719, 19, 563
492, 1, 71, 3.01563, 109.094, 19, 563
493, 0, 23, 3.01563, 109.094, 19, 563
494, 2, 85, 2.99219, 108.25, 19, 563
495, 0, 23, 2.96094, 107.336, 19, 563
496, 7, 223, 3.01563, 108.914, 19, 563
497, 4, 169, 3.04688, 110.055, 19, 563
498, 0, 23, 3.03906, 109.836, 19, 563
499, 0, 23, 3.01563, 108.68, 19, 563
500, 0, 23, 2.96875, 107.297, 19, 563
501, 13, 393, 3.07031, 110.188, 19, 563
502, 2, 101, 3.07813, 110.562, 19, 563
503, 4, 75, 3.10938, 110.984, 19, 563
504, 4, 77, 3.10156, 110.102, 19, 563
505, 4, 53, 3.10938, 109.477, 19, 563
506, 2, 100, 3.10938, 109.305, 19, 563
507, 0, 23, 3.07031, 108.672, 19, 563
508, 0, 23, 3.03125, 107.883, 19, 563
509, 0, 23, 2.98438, 106.383, 19, 563
510, 0, 23, 2.96094, 105.227, 19, 563
511, 4, 167, 2.97656, 105.578, 19, 563
512, 3, 165, 2.89063, 104.453, 19, 563
513, 1, 74, 2.89063, 104.625, 19, 563
514, 0, 23, 2.88281, 104.406, 19, 563
515, 4, 75, 2.89063, 103.828, 19, 563
516, 6, 200, 2.91406, 104.398, 19, 563
517, 0, 23, 2.90625, 104.156, 19, 563
518, 0, 23, 2.86719, 103.523, 19, 563
519, 4, 173, 2.88281, 104.086, 19, 563
520, 1, 68, 2.85938, 103.383, 19, 563
521, 4, 153, 2.875, 103.781, 19, 563
522, 3, 151, 2.86719, 104.531, 19, 563
523, 11, 180, 2.92969, 104.742, 19, 563
524, 9, 94, 2.97656, 104.469, 19, 563
525, 1, 51, 2.97656, 104.469, 19, 563
526, 2, 99, 2.96875, 104.078, 19, 563
527, 1, 49, 2.96875, 103.898, 19, 563
528, 1, 73, 2.97656, 104.289, 19, 563
529, 0, 23, 2.96094, 103.688, 19, 563
530, 0, 23, 2.95313, 103.461, 19, 563
531, 2, 102, 2.94531, 103.344, 19, 563
532, 0, 23, 2.90625, 102.852, 19, 563
533, 0, 23, 2.88281, 101.703, 19, 563
534, 1, 68, 2.875, 101.445, 19, 563
535, 1, 71, 2.88281, 101.82, 19, 563
536, 4, 170, 2.90625, 102.75, 19, 563
537, 0, 23, 2.89844, 102.523, 19, 563
538, 0, 21, 2.89844, 102.508, 19, 563
539, 2, 101, 2.82813, 100.992, 19, 563
540, 3, 135, 2.84375, 101.484, 19, 563
541, 3, 168, 2.85938, 102.219, 19, 563
542, 3, 148, 2.85156, 102.789, 19, 563
543, 4, 75, 2.85156, 102.773, 19, 563
544, 2, 123, 2.82031, 102.172, 19, 563
545, 4, 77, 2.82813, 101.734, 19, 563
546, 10, 384, 2.875, 104.305, 19, 563
547, 1, 71, 2.85156, 104.516, 19, 563
548, 3, 155, 2.84375, 105.375, 19, 563
549, 0, 23, 2.84375, 105.375, 19, 563
550, 5, 126, 2.83594, 104.805, 19, 563
551, 3, 131, 2.84375, 105.023, 19, 563
552, 4, 194, 2.85156, 105.352, 19, 563
553, 1, 52, 2.84375, 104.969, 19, 563
554, 5, 90, 2.86719, 104.883, 19, 563
555, 2, 104, 2.85156, 104.359, 19, 563
556, 2, 100, 2.83594, 103.789, 19, 563
557, 0, 23, 2.71875, 103.219, 19, 563
558, 0, 21, 2.71875, 103.203, 19, 563
559, 7, 239, 2.70313, 102.43, 19, 563
560, 5, 88, 2.73438, 102.555, 19, 563
561, 9, 322, 2.75781, 103.742, 19, 563
562, 3, 151, 2.76563, 104.125, 19, 563
563, 1, 71, 2.73438, 103.688, 19, 563
