271, 11, 303, 4.46864, 144.033
272, 4, 170, 4.46691, 144.129
273, 1, 51, 4.45421, 143.787
274, 8, 279, 4.46715, 144.281
275, 4, 153, 4.46546, 144.313
276, 3, 146, 4.46015, 144.319
277, 2, 83, 4.45126, 144.097
278, 3, 129, 4.44604, 144.043
279, 11, 154, 4.46953, 144.079
280, 7, 175, 4.47857, 144.189
281, 6, 200, 4.48399, 144.388
282, 3, 129, 4.47872, 144.333
283, 3, 129, 4.4735, 144.279
284, 11, 181, 4.49648, 144.408
285, 0, 23, 4.4807, 143.982
286, 15, 465, 4.51748, 145.105
287, 7, 243, 4.52613, 145.446
288, 1, 53, 4.51389, 145.125
289, 12, 291, 4.53979, 145.63
290, 5, 192, 4.54138, 145.79
291, 1, 49, 4.52921, 145.457
292, 3, 153, 4.52397, 145.483
293, 2, 98, 4.51536, 145.321
294, 6, 202, 4.52041, 145.514
295, 2, 103, 4.51186, 145.369
296, 19, 485, 4.56081, 146.517
297, 8, 201, 4.57239, 146.7
298, 6, 187, 4.57718, 146.835
299, 12, 225, 4.60201, 147.097
300, 2, 118, 4.59333, 147
301, 2, 98, 4.58472, 146.837
302, 2, 82, 4.57616, 146.622
303, 4, 55, 4.57426, 146.32
304, 5, 195, 4.57566, 146.48
305, 3, 150, 4.57049, 146.492
306, 6, 201, 4.57516, 146.67
307, 6, 205, 4.57981, 146.86
308, 9, 324, 4.59416, 147.435
309, 7, 176, 4.60194, 147.527
310, 5, 179, 4.60323, 147.629
311, 2, 121, 4.59486, 147.543
312, 7, 242, 4.60257, 147.846
313, 1, 52, 4.59106, 147.54
314, 4, 55, 4.58917, 147.245
315, 0, 21, 4.5746, 146.844
316, 3, 131, 4.56962, 146.794
317, 4, 158, 4.56782, 146.83
318, 8, 292, 4.57862, 147.286
319, 1, 72, 4.5674, 147.05
320, 4, 171, 4.56563, 147.125
321, 4, 44, 4.56386, 146.804
322, 2, 82, 4.5559, 146.602
323, 2, 80, 4.54799, 146.396
324, 4, 153, 4.5463, 146.417
325, 6, 222, 4.55077, 146.649
326, 8, 298, 4.56135, 147.113
327, 1, 53, 4.55046, 146.826
328, 10, 242, 4.56707, 147.116
329, 6, 118, 4.57143, 147.027
330, 6, 204, 4.57576, 147.2
331, 9, 338, 4.58913, 147.776
332, 2, 84, 4.58133, 147.584
333, 4, 155, 4.57958, 147.607
334, 13, 128, 4.60479, 147.548
335, 12, 456, 4.62687, 148.469
336, 7, 177, 4.63393, 148.553
337, 2, 80, 4.62611, 148.35
338, 4, 142, 4.62426, 148.331
339, 9, 206, 4.63717, 148.501
340, 5, 178, 4.63824, 148.588
341, 1, 72, 4.62757, 148.364
342, 1, 74, 4.61696, 148.146
343, 7, 227, 4.62391, 148.376
344, 24, 592, 4.68023, 149.666
345, 4, 138, 4.67826, 149.632
346, 4, 156, 4.6763, 149.65
347, 3, 116, 4.67147, 149.553
348, 6, 186, 4.67529, 149.658
349, 3, 170, 4.67049, 149.716
350, 3, 129, 4.66572, 149.657
351, 12, 247, 4.68661, 149.934
352, 14, 436, 4.71307, 150.747
353, 1, 53, 4.70255, 150.47
354, 1, 74, 4.69209, 150.254
355, 4, 55, 4.69014, 149.986
356, 4, 156, 4.6882, 150.003
357, 9, 94, 4.70028, 149.846
358, 5, 163, 4.70112, 149.883
359, 4, 55, 4.69917, 149.618
360, 2, 104, 4.69167, 149.492
361, 1, 52, 4.68144, 149.222
362, 0, 23, 4.66851, 148.873
363, 1, 52, 4.6584, 148.606
364, 4, 171, 4.65659, 148.667
365, 1, 54, 4.64658, 148.408
366, 6, 74, 4.65027, 148.205
367, 1, 69, 4.64033, 147.989
368, 0, 23, 4.62772, 147.649
369, 4, 175, 4.62602, 147.723
370, 6, 151, 4.62973, 147.732
371, 4, 168, 4.62803, 147.787
372, 4, 153, 4.62634, 147.801
373, 1, 72, 4.61662, 147.598
374, 5, 58, 4.61765, 147.358
375, 4, 75, 4.616, 147.165
376, 3, 150, 4.6117, 147.173
377, 4, 155, 4.61008, 147.194
378, 1, 74, 4.60053, 147
379, 4, 75, 4.59895, 146.81
380, 8, 297, 4.6079, 147.205
381, 7, 195, 4.61417, 147.331
382, 4, 55, 4.61257, 147.089
383, 5, 106, 4.61358, 146.982
384, 1, 51, 4.60417, 146.732
385, 6, 188, 4.60779, 146.839
386, 5, 193, 4.60881, 146.958
387, 12, 75, 4.62791, 146.772
388, 7, 243, 4.63402, 147.021
389, 0, 23, 4.62211, 146.702
390, 3, 116, 4.61795, 146.623
391, 4, 160, 4.61637, 146.657
392, 1, 74, 4.60714, 146.472
393, 5, 163, 4.60814, 146.514
394, 5, 213, 4.60914, 146.683
395, 5, 176, 4.61013, 146.757
396, 5, 60, 4.61111, 146.538
397, 10, 237, 4.62469, 146.766
398, 4, 44, 4.62312, 146.507
399, 9, 93, 4.63409, 146.373
400, 6, 202, 4.6375, 146.512
401, 1, 74, 4.62843, 146.332
402, 4, 75, 4.62687, 146.154
403, 4, 55, 4.62531, 145.928
404, 2, 101, 4.61881, 145.817
405, 7, 163, 4.62469, 145.859
406, 10, 164, 4.63793, 145.904
407, 9, 343, 4.64865, 146.388
408, 4, 170, 4.64706, 146.446
409, 8, 182, 4.65526, 146.533
410, 6, 206, 4.65854, 146.678
411, 3, 116, 4.6545, 146.603
412, 1, 72, 4.64563, 146.422
413, 4, 158, 4.64407, 146.45
414, 9, 209, 4.65459, 146.601
415, 3, 116, 4.6506, 146.528
416, 2, 100, 4.64423, 146.416
417, 4, 151, 4.64269, 146.427
418, 14, 306, 4.66507, 146.808
419, 2, 101, 4.65871, 146.699
420, 5, 58, 4.65952, 146.488
421, 4, 151, 4.65796, 146.499
422, 1, 72, 4.64929, 146.322
423, 4, 169, 4.64775, 146.376
424, 3, 147, 4.64387, 146.377
425, 19, 475, 4.67765, 147.15
426, 13, 109, 4.69718, 147.061
427, 1, 52, 4.68853, 146.838
428, 11, 179, 4.70327, 146.913
429, 4, 169, 4.70163, 146.965
430, 4, 191, 4.7, 147.067
431, 9, 182, 4.70998, 147.148
432, 1, 51, 4.70139, 146.926
433, 7, 158, 4.7067, 146.951
434, 4, 75, 4.70507, 146.786
435, 13, 93, 4.72414, 146.662
436, 9, 207, 4.73395, 146.8
437, 12, 77, 4.75057, 146.641
438, 4, 175, 4.74886, 146.705
439, 1, 69, 4.74032, 146.528
440, 0, 23, 4.72955, 146.248
441, 9, 242, 4.73923, 146.465
442, 5, 104, 4.73982, 146.369
443, 8, 59, 4.74718, 146.171
444, 1, 53, 4.73874, 145.962
445, 8, 183, 4.74607, 146.045
446, 7, 156, 4.75112, 146.067
447, 3, 131, 4.7472, 146.033
448, 9, 203, 4.7567, 146.161
449, 4, 155, 4.75501, 146.18
450, 5, 107, 4.75556, 146.093
451, 7, 45, 4.76053, 145.869
452, 5, 194, 4.76106, 145.976
453, 19, 475, 4.7925, 146.702
454, 6, 221, 4.79516, 146.866
455, 5, 60, 4.79561, 146.675
456, 5, 59, 4.79605, 146.482
457, 0, 21, 4.78556, 146.208
458, 9, 240, 4.79476, 146.413
459, 8, 202, 4.80174, 146.534
460, 18, 122, 4.83044, 146.48
461, 4, 138, 4.82863, 146.462
462, 13, 381, 4.84632, 146.97
463, 11, 434, 4.85961, 147.59
464, 6, 216, 4.86207, 147.737
465, 2, 82, 4.85591, 147.596
466, 5, 195, 4.85622, 147.697
467, 8, 204, 4.86296, 147.818
468, 4, 75, 4.86111, 147.662
469, 8, 184, 4.8678, 147.74
470, 4, 189, 4.86596, 147.828
471, 9, 161, 4.87474, 147.855
472, 5, 177, 4.875, 147.917
473, 1, 69, 4.86681, 147.75
474, 5, 59, 4.86709, 147.563
475, 0, 23, 4.85684, 147.301
476, 11, 293, 4.86975, 147.607
477, 1, 69, 4.86164, 147.442
478, 1, 74, 4.85356, 147.289
479, 2, 81, 4.8476, 147.15
480, 2, 98, 4.84167, 147.048
481, 3, 153, 4.83784, 147.06
482, 8, 60, 4.8444, 146.88
483, 7, 226, 4.84886, 147.043
484, 9, 213, 4.85744, 147.18
485, 8, 199, 4.86392, 147.286
486, 1, 49, 4.85597, 147.084
487, 11, 281, 4.86858, 147.359
488, 17, 291, 4.89344, 147.654
489, 16, 495, 4.91616, 148.364
490, 1, 69, 4.90816, 148.202
491, 1, 71, 4.9002, 148.045
492, 3, 150, 4.89634, 148.049
493, 5, 177, 4.89655, 148.107
494, 5, 58, 4.89676, 147.925
495, 1, 53, 4.88889, 147.733
496, 8, 183, 4.89516, 147.804
497, 1, 72, 4.88732, 147.652
498, 12, 446, 4.90161, 148.251
499, 9, 128, 4.90982, 148.21
500, 1, 50, 4.902, 148.014
501, 8, 185, 4.90818, 148.088
502, 1, 71, 4.9004, 147.934
503, 13, 501, 4.9165, 148.636
504, 3, 135, 4.9127, 148.609
505, 5, 190, 4.91287, 148.691
506, 3, 131, 4.90909, 148.656
507, 7, 142, 4.91322, 148.643
508, 8, 60, 4.91929, 148.468
509, 4, 151, 4.91749, 148.473
510, 3, 130, 4.91373, 148.437
511, 2, 102, 4.90802, 148.346
512, 4, 154, 4.90625, 148.357
513, 5, 217, 4.90643, 148.491
514, 3, 129, 4.90272, 148.453
515, 4, 139, 4.90097, 148.435
516, 12, 440, 4.91473, 149
517, 8, 114, 4.9207, 148.932
518, 0, 23, 4.9112, 148.689
519, 1, 53, 4.90366, 148.505
520, 9, 226, 4.91154, 148.654
521, 9, 94, 4.91939, 148.549
522, 10, 229, 4.92912, 148.703
523, 0, 23, 4.91969, 148.463
524, 10, 176, 4.92939, 148.515
525, 6, 203, 4.93143, 148.619
526, 2, 80, 4.92586, 148.488
527, 3, 154, 4.9222, 148.499
528, 1, 52, 4.91477, 148.316
529, 1, 51, 4.90737, 148.132
530, 2, 100, 4.90189, 148.041
531, 3, 132, 4.89831, 148.011
532, 3, 149, 4.89474, 148.013
533, 2, 121, 4.88931, 147.962
534, 3, 135, 4.88577, 147.938
535, 5, 190, 4.88598, 148.017
536, 24, 454, 4.92164, 148.588
537, 7, 157, 4.92551, 148.603
538, 8, 174, 4.93123, 148.65
539, 1, 50, 4.92393, 148.467
540, 13, 228, 4.93889, 148.615
541, 15, 428, 4.95749, 149.131
542, 2, 100, 4.95203, 149.04
543, 7, 177, 4.9558, 149.092
544, 5, 181, 4.95588, 149.151
545, 3, 150, 4.95229, 149.152
546, 4, 194, 4.95055, 149.234
547, 4, 138, 4.94881, 149.214
548, 1, 72, 4.94161, 149.073
549, 6, 215, 4.94353, 149.193
550, 3, 151, 4.94, 149.196
551, 3, 132, 4.93648, 149.165
552, 3, 127, 4.93297, 149.125
553, 5, 94, 4.93309, 149.025
554, 5, 58, 4.93321, 148.861
555, 15, 98, 4.95135, 148.769
556, 5, 176, 4.95144, 148.818
557, 4, 177, 4.94973, 148.869
558, 4, 154, 4.94803, 148.878
559, 7, 143, 4.9517, 148.867
560, 10, 215, 4.96071, 148.986
561, 2, 119, 4.95544, 148.932
562, 9, 74, 4.96263, 148.799
563, 4, 167, 4.96092, 148.831
564, 2, 84, 4.95567, 148.716
565, 7, 46, 4.95929, 148.534
566, 5, 176, 4.95936, 148.583
567, 5, 175, 4.95943, 148.629
568, 2, 100, 4.95422, 148.544
569, 1, 49, 4.94728, 148.369
570, 7, 241, 4.95088, 148.531
571, 7, 46, 4.95446, 148.352
572, 9, 227, 4.96154, 148.489
573, 6, 221, 4.96335, 148.616
574, 8, 198, 4.96864, 148.702
575, 4, 154, 4.96696, 148.711
576, 7, 243, 4.97049, 148.875
577, 5, 170, 4.97054, 148.911
578, 10, 230, 4.97924, 149.052
579, 22, 115, 5.00863, 148.993
580, 8, 182, 5.01379, 149.05
581, 5, 178, 5.01377, 149.1
582, 0, 23, 5.00515, 148.883
583, 2, 121, 5, 148.835
584, 3, 127, 4.99657, 148.798
585, 5, 180, 4.99658, 148.851
586, 8, 181, 5.00171, 148.906
587, 7, 243, 5.00511, 149.066
588, 7, 190, 5.0085, 149.136
589, 0, 21, 5, 148.918
590, 6, 171, 5.00169, 148.956
591, 8, 174, 5.00677, 148.998
592, 3, 130, 5.00338, 148.966
593, 4, 139, 5.00169, 148.949
594, 5, 124, 5.00168, 148.907
595, 5, 58, 5.00168, 148.754
596, 1, 70, 4.99497, 148.622
597, 8, 196, 5, 148.702
598, 16, 233, 5.01839, 148.843
599, 2, 103, 5.01335, 148.766
600, 5, 192, 5.01333, 148.838
601, 3, 132, 5.00998, 148.81
602, 11, 438, 5.01993, 149.291
603, 5, 164, 5.0199, 149.315
604, 4, 155, 5.01821, 149.324
605, 3, 150, 5.01487, 149.325
606, 14, 490, 5.0297, 149.888
607, 2, 124, 5.02471, 149.845
608, 10, 369, 5.03289, 150.205
609, 6, 203, 5.03448, 150.292
610, 4, 45, 5.03279, 150.12
611, 27, 501, 5.06874, 150.694
612, 1, 69, 5.06209, 150.56
613, 3, 155, 5.05873, 150.568
614, 5, 104, 5.05863, 150.492
615, 4, 197, 5.05691, 150.567
616, 10, 391, 5.06493, 150.958
617, 5, 59, 5.06483, 150.809
618, 0, 21, 5.05663, 150.599
619, 10, 230, 5.06462, 150.727
620, 5, 123, 5.06451, 150.682
621, 8, 77, 5.06924, 150.563
622, 10, 242, 5.07717, 150.71
623, 10, 89, 5.08507, 150.611
624, 4, 154, 5.08333, 150.617
625, 5, 106, 5.0832, 150.545
626, 14, 303, 5.09744, 150.789
627, 3, 116, 5.0941, 150.734
628, 2, 84, 5.08917, 150.627
629, 6, 219, 5.09062, 150.736
630, 1, 71, 5.08413, 150.609
631, 5, 160, 5.08399, 150.624
632, 9, 94, 5.09019, 150.535
633, 2, 98, 5.08531, 150.452
634, 10, 248, 5.09306, 150.606
635, 4, 169, 5.09134, 150.634
636, 21, 458, 5.11635, 151.118
637, 1, 72, 5.10989, 150.994
638, 6, 187, 5.11128, 151.05
639, 1, 52, 5.10485, 150.895
640, 3, 148, 5.10156, 150.89
641, 3, 153, 5.09828, 150.894
642, 1, 69, 5.0919, 150.766
643, 4, 138, 5.0902, 150.746
644, 8, 179, 5.09472, 150.79
645, 14, 155, 5.10853, 150.797
646, 7, 161, 5.11145, 150.813
647, 1, 52, 5.1051, 150.66
648, 7, 158, 5.10802, 150.671
649, 1, 54, 5.10169, 150.522
650, 10, 89, 5.10923, 150.428
651, 6, 74, 5.1106, 150.31
652, 3, 117, 5.10736, 150.259
653, 11, 187, 5.11638, 150.315
654, 2, 102, 5.11162, 150.241
655, 9, 93, 5.11756, 150.154
656, 7, 228, 5.12043, 150.273
657, 3, 155, 5.1172, 150.28
658, 1, 51, 5.11094, 150.129
659, 1, 72, 5.1047, 150.01
660, 3, 149, 5.10151, 150.009
661, 7, 175, 5.10439, 150.047
662, 2, 98, 5.0997, 149.968
663, 6, 189, 5.10106, 150.027
664, 1, 74, 5.09488, 149.913
665, 2, 101, 5.09023, 149.839
666, 4, 55, 5.08859, 149.697
667, 5, 103, 5.08846, 149.627
668, 4, 55, 5.08683, 149.485
669, 5, 190, 5.0867, 149.545
670, 3, 150, 5.08358, 149.546
671, 5, 190, 5.08346, 149.606
672, 4, 152, 5.08184, 149.61
673, 5, 190, 5.08172, 149.67
674, 1, 53, 5.07567, 149.527
675, 13, 235, 5.08741, 149.653
676, 7, 249, 5.09024, 149.8
677, 5, 164, 5.0901, 149.821
678, 4, 152, 5.08849, 149.824
679, 5, 58, 5.08836, 149.689
680, 1, 71, 5.08235, 149.573
681, 4, 167, 5.08076, 149.599
682, 3, 129, 5.07771, 149.569
683, 2, 122, 5.07321, 149.528
684, 2, 105, 5.06871, 149.463
685, 5, 109, 5.06861, 149.404
686, 3, 131, 5.0656, 149.377
687, 2, 84, 5.06114, 149.282
688, 5, 178, 5.06105, 149.324
689, 10, 141, 5.06821, 149.312
690, 3, 170, 5.06522, 149.342
691, 3, 129, 5.06223, 149.312
692, 5, 193, 5.06214, 149.376
693, 6, 198, 5.06349, 149.446
694, 10, 375, 5.0706, 149.771
695, 18, 357, 5.08921, 150.069
696, 6, 224, 5.09052, 150.175
697, 15, 212, 5.10473, 150.264
698, 7, 157, 5.10745, 150.273
699, 8, 198, 5.11159, 150.342
700, 4, 190, 5.11, 150.398
701, 2, 85, 5.10556, 150.305
702, 7, 157, 5.10826, 150.315
703, 8, 183, 5.11237, 150.361
704, 1, 72, 5.10653, 150.25
705, 7, 165, 5.10922, 150.271
706, 8, 273, 5.11331, 150.445
707, 1, 69, 5.1075, 150.329
708, 12, 95, 5.11723, 150.251
709, 0, 21, 5.11001, 150.069
710, 2, 121, 5.10563, 150.028
711, 2, 107, 5.10126, 149.968
712, 13, 233, 5.11236, 150.084
713, 6, 199, 5.1136, 150.153
714, 3, 115, 5.11064, 150.104
715, 5, 179, 5.11049, 150.144
716, 2, 121, 5.10614, 150.103
717, 8, 60, 5.11018, 149.978
718, 0, 23, 5.10306, 149.801
719, 4, 151, 5.10153, 149.802
720, 9, 91, 5.10694, 149.721
721, 0, 23, 5.09986, 149.545
722, 1, 72, 5.09418, 149.438
723, 3, 129, 5.09129, 149.409
724, 1, 72, 5.08563, 149.302
725, 5, 190, 5.08552, 149.358
726, 9, 323, 5.09091, 149.598
727, 11, 283, 5.09904, 149.781
728, 4, 151, 5.09753, 149.783
729, 2, 106, 5.09328, 149.723
730, 1, 53, 5.08767, 149.59
731, 5, 59, 5.08755, 149.466
732, 4, 45, 5.08606, 149.324
733, 2, 122, 5.08185, 149.286
734, 2, 85, 5.07766, 149.199
735, 1, 51, 5.07211, 149.065
736, 6, 237, 5.07337, 149.185
737, 3, 129, 5.07056, 149.157
738, 2, 98, 5.06639, 149.088
739, 13, 491, 5.07713, 149.551
740, 3, 150, 5.07432, 149.551
