271, 8, 303, 3.53875, 144.033
272, 4, 170, 3.54044, 144.129
273, 1, 51, 3.53114, 143.787
274, 8, 279, 3.54745, 144.281
275, 4, 153, 3.54909, 144.313
276, 3, 146, 3.5471, 144.319
277, 2, 83, 3.54152, 144.097
278, 3, 129, 3.53957, 144.043
279, 5, 154, 3.5448, 144.079
280, 4, 175, 3.54643, 144.189
281, 6, 200, 3.55516, 144.388
282, 3, 129, 3.55319, 144.333
283, 3, 129, 3.55124, 144.279
284, 5, 181, 3.55634, 144.408
285, 0, 23, 3.54386, 143.982
286, 12, 465, 3.57343, 145.105
287, 7, 243, 3.58537, 145.446
288, 1, 53, 3.57639, 145.125
289, 9, 291, 3.59516, 145.63
290, 5, 192, 3.6, 145.79
291, 1, 49, 3.59107, 145.457
292, 3, 153, 3.58904, 145.483
293, 2, 98, 3.58362, 145.321
294, 6, 202, 3.59184, 145.514
295, 2, 103, 3.58644, 145.369
296, 13, 485, 3.61824, 146.517
297, 5, 201, 3.6229, 146.7
298, 6, 187, 3.63087, 146.835
299, 6, 225, 3.6388, 147.097
300, 2, 118, 3.63333, 147
301, 2, 98, 3.62791, 146.837
302, 2, 82, 3.62252, 146.622
303, 1, 55, 3.61386, 146.32
304, 5, 195, 3.61842, 146.48
305, 3, 150, 3.61639, 146.492
306, 6, 201, 3.62418, 146.67
307, 6, 205, 3.63192, 146.86
308, 9, 324, 3.64935, 147.435
309, 4, 176, 3.65049, 147.527
310, 5, 179, 3.65484, 147.629
311, 2, 121, 3.64952, 147.543
312, 7, 242, 3.66026, 147.846
313, 1, 52, 3.65176, 147.54
314, 1, 55, 3.64331, 147.245
315, 0, 21, 3.63175, 146.844
316, 3, 131, 3.62975, 146.794
317, 4, 158, 3.63092, 146.83
318, 8, 292, 3.64465, 147.286
319, 1, 72, 3.63636, 147.05
320, 4, 171, 3.6375, 147.125
321, 1, 44, 3.62928, 146.804
322, 2, 82, 3.62422, 146.602
323, 2, 80, 3.6192, 146.396
324, 4, 153, 3.62037, 146.417
325, 6, 222, 3.62769, 146.649
326, 8, 298, 3.6411, 147.113
327, 1, 53, 3.63303, 146.826
328, 7, 242, 3.64329, 147.116
329, 3, 118, 3.64134, 147.027
330, 6, 204, 3.64849, 147.2
331, 9, 338, 3.66465, 147.776
332, 2, 84, 3.65964, 147.584
333, 4, 155, 3.66066, 147.607
334, 4, 128, 3.66168, 147.548
335, 12, 456, 3.68657, 148.469
336, 4, 177, 3.6875, 148.553
337, 2, 80, 3.68249, 148.35
338, 4, 142, 3.68343, 148.331
339, 6, 206, 3.69027, 148.501
340, 5, 178, 3.69412, 148.588
341, 1, 72, 3.68622, 148.364
342, 1, 74, 3.67836, 148.146
343, 7, 227, 3.68805, 148.376
344, 18, 592, 3.72965, 149.666
345, 4, 138, 3.73044, 149.632
346, 4, 156, 3.73121, 149.65
347, 3, 116, 3.72911, 149.553
348, 6, 186, 3.73563, 149.658
349, 3, 170, 3.73352, 149.716
350, 3, 129, 3.73143, 149.657
351, 6, 247, 3.73789, 149.934
352, 11, 436, 3.75852, 150.747
353, 1, 53, 3.75071, 150.47
354, 1, 74, 3.74294, 150.254
355, 1, 55, 3.73521, 149.986
356, 4, 156, 3.73596, 150.003
357, 3, 94, 3.73389, 149.846
358, 5, 163, 3.73743, 149.883
359, 1, 55, 3.72981, 149.618
360, 2, 104, 3.725, 149.492
361, 1, 52, 3.71745, 149.222
362, 0, 23, 3.70718, 148.873
363, 1, 52, 3.69973, 148.606
364, 4, 171, 3.70055, 148.667
365, 1, 54, 3.69315, 148.408
366, 3, 74, 3.69126, 148.205
367, 1, 69, 3.68392, 147.989
368, 0, 23, 3.67391, 147.649
369, 4, 175, 3.6748, 147.723
370, 3, 151, 3.67297, 147.732
371, 4, 168, 3.67386, 147.787
372, 4, 153, 3.67473, 147.801
373, 1, 72, 3.66756, 147.598
374, 2, 58, 3.6631, 147.358
375, 1, 75, 3.656, 147.165
376, 3, 150, 3.65426, 147.173
377, 4, 155, 3.65517, 147.194
378, 1, 74, 3.64815, 147
379, 1, 75, 3.64116, 146.81
380, 8, 297, 3.65263, 147.205
381, 4, 195, 3.65354, 147.331
382, 1, 55, 3.6466, 147.089
383, 2, 106, 3.6423, 146.982
384, 1, 51, 3.63542, 146.732
385, 6, 188, 3.64156, 146.839
386, 5, 193, 3.64508, 146.958
387, 3, 75, 3.64341, 146.772
388, 7, 243, 3.65206, 147.021
389, 0, 23, 3.64267, 146.702
390, 3, 116, 3.64103, 146.623
391, 4, 160, 3.64194, 146.657
392, 1, 74, 3.6352, 146.472
393, 5, 163, 3.63868, 146.514
394, 5, 213, 3.64213, 146.683
395, 5, 176, 3.64557, 146.757
396, 2, 60, 3.64142, 146.538
397, 7, 237, 3.64987, 146.766
398, 1, 44, 3.64322, 146.507
399, 3, 93, 3.6416, 146.373
400, 6, 202, 3.6475, 146.512
401, 1, 74, 3.6409, 146.332
402, 1, 75, 3.63433, 146.154
403, 1, 55, 3.62779, 145.928
404, 2, 101, 3.62376, 145.817
405, 4, 163, 3.62469, 145.859
406, 4, 164, 3.62562, 145.904
407, 9, 343, 3.63882, 146.388
408, 4, 170, 3.63971, 146.446
409, 5, 182, 3.64303, 146.533
410, 6, 206, 3.64878, 146.678
411, 3, 116, 3.6472, 146.603
412, 1, 72, 3.64078, 146.422
413, 4, 158, 3.64165, 146.45
414, 6, 209, 3.64734, 146.601
415, 3, 116, 3.64578, 146.528
416, 2, 100, 3.64183, 146.416
417, 4, 151, 3.64269, 146.427
418, 8, 306, 3.65311, 146.808
419, 2, 101, 3.64917, 146.699
420, 2, 58, 3.64524, 146.488
421, 4, 151, 3.64608, 146.499
422, 1, 72, 3.63981, 146.322
423, 4, 169, 3.64066, 146.376
424, 3, 147, 3.63915, 146.377
425, 13, 475, 3.66118, 147.15
426, 4, 109, 3.66197, 147.061
427, 1, 52, 3.65574, 146.838
428, 5, 179, 3.65888, 146.913
429, 4, 169, 3.65967, 146.965
430, 4, 191, 3.66047, 147.067
431, 3, 182, 3.65893, 147.148
432, 1, 51, 3.65278, 146.926
433, 4, 158, 3.65358, 146.951
434, 1, 75, 3.64747, 146.786
435, 4, 93, 3.64828, 146.662
436, 6, 207, 3.65367, 146.8
437, 3, 77, 3.65217, 146.641
438, 4, 175, 3.65297, 146.705
439, 1, 69, 3.64692, 146.528
440, 0, 23, 3.63864, 146.248
441, 6, 242, 3.64399, 146.465
442, 2, 104, 3.64027, 146.369
443, 2, 59, 3.63657, 146.171
444, 1, 53, 3.63063, 145.962
445, 5, 183, 3.63371, 146.045
446, 4, 156, 3.63453, 146.067
447, 3, 131, 3.63311, 146.033
448, 6, 203, 3.63839, 146.161
449, 4, 155, 3.6392, 146.18
450, 2, 107, 3.63556, 146.093
451, 1, 45, 3.62971, 145.869
452, 5, 194, 3.63274, 145.976
453, 13, 475, 3.65342, 146.702
454, 6, 221, 3.65859, 146.866
455, 2, 60, 3.65495, 146.675
456, 2, 59, 3.65132, 146.482
457, 0, 21, 3.64333, 146.208
458, 6, 240, 3.64847, 146.413
459, 5, 202, 3.65142, 146.534
460, 6, 122, 3.65652, 146.48
461, 4, 138, 3.65727, 146.462
462, 10, 381, 3.671, 146.97
463, 11, 434, 3.68683, 147.59
464, 6, 216, 3.69181, 147.737
465, 2, 82, 3.68817, 147.596
466, 5, 195, 3.69099, 147.697
467, 5, 204, 3.69379, 147.818
468, 1, 75, 3.68804, 147.662
469, 5, 184, 3.69083, 147.74
470, 4, 189, 3.69149, 147.828
471, 3, 161, 3.69002, 147.855
472, 5, 177, 3.6928, 147.917
473, 1, 69, 3.6871, 147.75
474, 2, 59, 3.68355, 147.563
475, 0, 23, 3.67579, 147.301
476, 8, 293, 3.68487, 147.607
477, 1, 69, 3.67925, 147.442
478, 1, 74, 3.67364, 147.289
479, 2, 81, 3.67015, 147.15
480, 2, 98, 3.66667, 147.048
481, 3, 153, 3.66528, 147.06
482, 2, 60, 3.66183, 146.88
483, 7, 226, 3.66874, 147.043
484, 6, 213, 3.67355, 147.18
485, 5, 199, 3.67629, 147.286
486, 1, 49, 3.67078, 147.084
487, 8, 281, 3.67967, 147.359
488, 8, 291, 3.68853, 147.654
489, 13, 495, 3.70757, 148.364
490, 1, 69, 3.70204, 148.202
491, 1, 71, 3.69654, 148.045
492, 3, 150, 3.69512, 148.049
493, 5, 177, 3.69777, 148.107
494, 2, 58, 3.69433, 147.925
495, 1, 53, 3.68889, 147.733
496, 5, 183, 3.69153, 147.804
497, 1, 72, 3.68612, 147.652
498, 12, 446, 3.70281, 148.251
499, 3, 128, 3.7014, 148.21
500, 1, 50, 3.696, 148.014
501, 5, 185, 3.6986, 148.088
502, 1, 71, 3.69323, 147.934
503, 13, 501, 3.71173, 148.636
504, 3, 135, 3.71032, 148.609
505, 5, 190, 3.71287, 148.691
506, 3, 131, 3.71146, 148.656
507, 4, 142, 3.71203, 148.643
508, 2, 60, 3.70866, 148.468
509, 4, 151, 3.70924, 148.473
510, 3, 130, 3.70784, 148.437
511, 2, 102, 3.7045, 148.346
512, 4, 154, 3.70508, 148.357
513, 5, 217, 3.7076, 148.491
514, 3, 129, 3.70623, 148.453
515, 4, 139, 3.7068, 148.435
516, 12, 440, 3.72287, 149
517, 2, 114, 3.71954, 148.932
518, 0, 23, 3.71236, 148.689
519, 1, 53, 3.70713, 148.505
520, 6, 226, 3.71154, 148.654
521, 3, 94, 3.71017, 148.549
522, 7, 229, 3.71648, 148.703
523, 0, 23, 3.70937, 148.463
524, 4, 176, 3.70992, 148.515
525, 6, 203, 3.71429, 148.619
526, 2, 80, 3.71103, 148.488
527, 3, 154, 3.70968, 148.499
528, 1, 52, 3.70455, 148.316
529, 1, 51, 3.69943, 148.132
530, 2, 100, 3.69623, 148.041
531, 3, 132, 3.69492, 148.011
532, 3, 149, 3.69361, 148.013
533, 2, 121, 3.69043, 147.962
534, 3, 135, 3.68914, 147.938
535, 5, 190, 3.69159, 148.017
536, 12, 454, 3.70709, 148.588
537, 4, 157, 3.70764, 148.603
538, 5, 174, 3.71004, 148.65
539, 1, 50, 3.70501, 148.467
540, 7, 228, 3.71111, 148.615
541, 12, 428, 3.72643, 149.131
542, 2, 100, 3.72325, 149.04
543, 4, 177, 3.72376, 149.092
544, 5, 181, 3.7261, 149.151
545, 3, 150, 3.72477, 149.152
546, 4, 194, 3.72528, 149.234
547, 4, 138, 3.72578, 149.214
548, 1, 72, 3.7208, 149.073
549, 6, 215, 3.72496, 149.193
550, 3, 151, 3.72364, 149.196
551, 3, 132, 3.72232, 149.165
552, 3, 127, 3.72102, 149.125
553, 2, 94, 3.7179, 149.025
554, 2, 58, 3.7148, 148.861
555, 3, 98, 3.71352, 148.769
556, 5, 176, 3.71583, 148.818
557, 4, 177, 3.71634, 148.869
558, 4, 154, 3.71685, 148.878
559, 4, 143, 3.71735, 148.867
560, 7, 215, 3.72322, 148.986
561, 2, 119, 3.72014, 148.932
562, 3, 74, 3.71886, 148.799
563, 4, 167, 3.71936, 148.831
564, 2, 84, 3.71631, 148.716
565, 1, 46, 3.71151, 148.534
566, 5, 176, 3.71378, 148.583
567, 5, 175, 3.71605, 148.629
568, 2, 100, 3.71303, 148.544
569, 1, 49, 3.70826, 148.369
570, 7, 241, 3.71404, 148.531
571, 1, 46, 3.70928, 148.352
572, 6, 227, 3.71329, 148.489
573, 6, 221, 3.71728, 148.616
574, 5, 198, 3.71951, 148.702
575, 4, 154, 3.72, 148.711
576, 7, 243, 3.7257, 148.875
577, 5, 170, 3.7279, 148.911
578, 7, 230, 3.73357, 149.052
579, 4, 115, 3.73403, 148.993
580, 5, 182, 3.73621, 149.05
581, 5, 178, 3.73838, 149.1
582, 0, 23, 3.73196, 148.883
583, 2, 121, 3.72899, 148.835
584, 3, 127, 3.72774, 148.798
585, 5, 180, 3.72992, 148.851
586, 5, 181, 3.73208, 148.906
587, 7, 243, 3.73765, 149.066
588, 4, 190, 3.7381, 149.136
589, 0, 21, 3.73175, 148.918
590, 3, 171, 3.73051, 148.956
591, 5, 174, 3.73266, 148.998
592, 3, 130, 3.73142, 148.966
593, 4, 139, 3.73187, 148.949
594, 2, 124, 3.72896, 148.907
595, 2, 58, 3.72605, 148.754
596, 1, 70, 3.72148, 148.622
597, 5, 196, 3.72362, 148.702
598, 7, 233, 3.7291, 148.843
599, 2, 103, 3.72621, 148.766
600, 5, 192, 3.72833, 148.838
601, 3, 132, 3.72712, 148.81
602, 11, 438, 3.7392, 149.291
603, 5, 164, 3.74129, 149.315
604, 4, 155, 3.74172, 149.324
605, 3, 150, 3.7405, 149.325
606, 14, 490, 3.75743, 149.888
607, 2, 124, 3.75453, 149.845
608, 10, 369, 3.7648, 150.205
609, 6, 203, 3.76847, 150.292
610, 1, 45, 3.76394, 150.12
611, 12, 501, 3.77742, 150.694
612, 1, 69, 3.77288, 150.56
613, 3, 155, 3.77162, 150.568
614, 2, 104, 3.76873, 150.492
615, 4, 197, 3.76911, 150.567
616, 10, 391, 3.77922, 150.958
617, 2, 59, 3.77634, 150.809
618, 0, 21, 3.77023, 150.599
619, 7, 230, 3.77545, 150.727
620, 2, 123, 3.77258, 150.682
621, 2, 77, 3.76973, 150.563
622, 7, 242, 3.77492, 150.71
623, 4, 89, 3.77528, 150.611
624, 4, 154, 3.77564, 150.617
625, 2, 106, 3.7728, 150.545
626, 8, 303, 3.77955, 150.789
627, 3, 116, 3.77831, 150.734
628, 2, 84, 3.77548, 150.627
629, 6, 219, 3.77902, 150.736
630, 1, 71, 3.7746, 150.609
631, 5, 160, 3.77655, 150.624
632, 3, 94, 3.77532, 150.535
633, 2, 98, 3.77251, 150.452
634, 7, 248, 3.7776, 150.606
635, 4, 169, 3.77795, 150.634
636, 12, 458, 3.79088, 151.118
637, 1, 72, 3.7865, 150.994
638, 6, 187, 3.78997, 151.05
639, 1, 52, 3.7856, 150.895
640, 3, 148, 3.78438, 150.89
641, 3, 153, 3.78315, 150.894
642, 1, 69, 3.77882, 150.766
643, 4, 138, 3.77916, 150.746
644, 5, 179, 3.78106, 150.79
645, 5, 155, 3.78295, 150.797
646, 4, 161, 3.78328, 150.813
647, 1, 52, 3.77898, 150.66
648, 4, 158, 3.77932, 150.671
649, 1, 54, 3.77504, 150.522
650, 4, 89, 3.77539, 150.428
651, 3, 74, 3.77419, 150.31
652, 3, 117, 3.77301, 150.259
653, 5, 187, 3.77489, 150.315
654, 2, 102, 3.77217, 150.241
655, 3, 93, 3.77099, 150.154
656, 7, 228, 3.77592, 150.273
657, 3, 155, 3.77473, 150.28
658, 1, 51, 3.77052, 150.129
659, 1, 72, 3.76631, 150.01
660, 3, 149, 3.76515, 150.009
661, 4, 175, 3.76551, 150.047
662, 2, 98, 3.76284, 149.968
663, 6, 189, 3.76622, 150.027
664, 1, 74, 3.76205, 149.913
665, 2, 101, 3.7594, 149.839
666, 1, 55, 3.75526, 149.697
667, 2, 103, 3.75262, 149.627
668, 1, 55, 3.7485, 149.485
669, 5, 190, 3.75038, 149.545
670, 3, 150, 3.74926, 149.546
671, 5, 190, 3.75112, 149.606
672, 4, 152, 3.75149, 149.61
673, 5, 190, 3.75334, 149.67
674, 1, 53, 3.74926, 149.527
675, 7, 235, 3.75408, 149.653
676, 7, 249, 3.75888, 149.8
677, 5, 164, 3.76071, 149.821
678, 4, 152, 3.76106, 149.824
679, 2, 58, 3.75847, 149.689
680, 1, 71, 3.75441, 149.573
681, 4, 167, 3.75477, 149.599
682, 3, 129, 3.75367, 149.569
683, 2, 122, 3.7511, 149.528
684, 2, 105, 3.74854, 149.463
685, 2, 109, 3.74599, 149.404
686, 3, 131, 3.7449, 149.377
687, 2, 84, 3.74236, 149.282
688, 5, 178, 3.74419, 149.324
689, 4, 141, 3.74456, 149.312
690, 3, 170, 3.74348, 149.342
691, 3, 129, 3.7424, 149.312
692, 5, 193, 3.74422, 149.376
693, 6, 198, 3.74748, 149.446
694, 10, 375, 3.75649, 149.771
695, 9, 357, 3.76403, 150.069
696, 6, 224, 3.76724, 150.175
697, 6, 212, 3.77045, 150.264
698, 4, 157, 3.77077, 150.273
699, 5, 198, 3.77253, 150.342
700, 4, 190, 3.77286, 150.398
701, 2, 85, 3.77033, 150.305
702, 4, 157, 3.77066, 150.315
703, 5, 183, 3.77241, 150.361
704, 1, 72, 3.76847, 150.25
705, 4, 165, 3.7688, 150.271
706, 8, 273, 3.77479, 150.445
707, 1, 69, 3.77086, 150.329
708, 3, 95, 3.76977, 150.251
709, 0, 21, 3.76446, 150.069
710, 2, 121, 3.76197, 150.028
711, 2, 107, 3.75949, 149.968
712, 7, 233, 3.76405, 150.084
713, 6, 199, 3.76718, 150.153
714, 3, 115, 3.76611, 150.104
715, 5, 179, 3.76783, 150.144
716, 2, 121, 3.76536, 150.103
717, 2, 60, 3.7629, 149.978
718, 0, 23, 3.75766, 149.801
719, 4, 151, 3.758, 149.802
720, 3, 91, 3.75695, 149.721
721, 0, 23, 3.75173, 149.545
722, 1, 72, 3.74792, 149.438
723, 3, 129, 3.74689, 149.409
724, 1, 72, 3.74309, 149.302
725, 5, 190, 3.74483, 149.358
726, 9, 323, 3.75207, 149.598
727, 8, 283, 3.75791, 149.781
728, 4, 151, 3.75824, 149.783
729, 2, 106, 3.75583, 149.723
730, 1, 53, 3.75206, 149.59
731, 2, 59, 3.74966, 149.466
732, 1, 45, 3.7459, 149.324
733, 2, 122, 3.74352, 149.286
734, 2, 85, 3.74115, 149.199
735, 1, 51, 3.73742, 149.065
736, 6, 237, 3.74049, 149.185
737, 3, 129, 3.73949, 149.157
738, 2, 98, 3.73713, 149.088
739, 13, 491, 3.74966, 149.551
