4,7,0,0.0102191,0.0566004,-0.00502221,1.30589,0.999913,0.311787,35.1331,
4,8,0,0.00991805,0.0569502,-0.0055111,1.3046,0.999948,0.311787,35.1331,
4,9,0,0.00981954,0.0567933,-0.00555015,1.3027,1.00004,0.311787,35.1331,
5,0,0,0.0034765,0.0559579,-0.0114171,1.30853,1,0.349454,36.61,
5,1,0,0.00320649,0.0557608,-0.0115212,1.31527,0.999275,0.349454,36.61,
5,2,0,0.00341788,0.0557793,-0.0112338,1.32379,0.998758,0.349454,36.61,
5,3,0,0.00349172,0.0554027,-0.0110044,1.32053,0.998245,0.349454,36.61,
5,4,0,0.00282924,0.0551237,-0.0116153,1.31173,0.998801,0.349454,36.61,
5,5,0,0.00283401,0.0549169,-0.0115519,1.30726,0.99934,0.349454,36.61,
5,6,0,0.0027539,0.0547105,-0.0115309,1.30704,0.999887,0.349454,36.61,
5,7,0,0.00258563,0.0544868,-0.0115504,1.31073,1.00043,0.349454,36.61,
5,8,0,0.00236335,0.0542569,-0.0115987,1.31664,1.00094,0.349454,36.61,
5,9,0,0.0021854,0.0540256,-0.0115947,1.32327,1.00139,0.349454,36.61,
6,0,0,0.0391287,0.045405,0.0296125,1.31863,1,0.35197,36.3977,
6,1,0,0.041459,0.0501312,0.0295995,1.3206,1.00034,0.35197,36.3977,
6,2,0,0.0395314,0.0462425,0.0295222,1.31121,0.999718,0.35197,36.3977,
6,3,0,0.038752,0.044785,0.0294733,1.31138,0.999824,0.35197,36.3977,
6,4,0,0.039672,0.0468038,0.0294343,1.31642,1.00028,0.35197,36.3977,
6,5,0,0.038205,0.0439927,0.0293478,1.31392,1.00017,0.35197,36.3977,
6,6,0,0.0394717,0.0462884,0.0294433,1.31159,1.00009,0.35197,36.3977,
6,7,0,0.0381775,0.0440881,0.0293354,1.32019,1.0007,0.35197,36.3977,
6,8,0,0.0387066,0.0451433,0.0293909,1.32559,1.0011,0.35197,36.3977,
6,9,0,0.0380438,0.0437888,0.0294091,1.32597,1.00108,0.35197,36.3977,
7,0,0,0.0415597,0.0437222,0.0329798,1.32812,1,0.336161,35.7095,
7,1,0,0.0409509,0.0426385,0.032971,1.33394,1.00012,0.336161,35.7095,
7,2,0,0.0410716,0.0430341,0.0329212,1.33666,1.00024,0.336161,35.7095,
7,3,0,0.0405866,0.042225,0.0328234,1.33493,1.00036,0.336161,35.7095,
7,4,0,0.0407047,0.0425547,0.0327665,1.33391,1.00054,0.336161,35.7095,
7,5,0,0.0401854,0.041805,0.0325593,1.32764,1.00062,0.336161,35.7095,
7,6,0,0.0404127,0.0418458,0.0326736,1.31837,1.00073,0.336161,35.7095,
7,7,0,0.0399667,0.0413941,0.0325565,1.32868,1.00075,0.336161,35.7095,
7,8,0,0.0402498,0.0414294,0.032891,1.33559,1.00078,0.336161,35.7095,
7,9,0,0.0400787,0.0411174,0.032882,1.3362,1.00073,0.336161,35.7095,
8,0,0,0.00955621,0.0469537,-0.000643263,1.32774,1,0.353516,36.3887,
8,1,0,0.00953977,0.0468043,-0.000637908,1.32245,1.00053,0.353516,36.3887,
8,2,0,0.00939409,0.0466049,-0.000685156,1.32232,1.00083,0.353516,36.3887,
8,3,0,0.00910188,0.0461756,-0.000757337,1.32286,1.00114,0.353516,36.3887,
8,4,0,0.00894032,0.0458832,-0.000739526,1.32618,1.00135,0.353516,36.3887,
8,5,0,0.00873548,0.0458213,-0.00086607,1.33091,1.00106,0.353516,36.3887,
8,6,0,0.00856878,0.0455876,-0.000884955,1.334,1.00092,0.353516,36.3887,
8,7,0,0.00831611,0.0453295,-0.000927908,1.34207,1.00049,0.353516,36.3887,
8,8,0,0.00812752,0.0450237,-0.000953543,1.34308,1.00028,0.353516,36.3887,
8,9,0,0.00787034,0.0446033,-0.000974265,1.34571,0.999914,0.353516,36.3887,
9,0,0,0.0160585,0.0501595,0.00444087,1.34621,1,0.354492,36.4375,
9,1,0,0.0158648,0.0498292,0.00440045,1.34503,1.0001,0.354492,36.4375,
9,2,0,0.0157067,0.0496054,0.00433332,1.34293,1.00008,0.354492,36.4375,
9,3,0,0.0157544,0.0498989,0.00416668,1.33617,0.999771,0.354492,36.4375,
9,4,0,0.0166818,0.0518777,0.00407106,1.33281,0.99954,0.354492,36.4375,
9,5,0,0.0212813,0.0583839,0.00526576,1.31764,0.998828,0.354492,36.4375,
9,6,0,0.0155302,0.0496118,0.00405524,1.33309,0.999347,0.354492,36.4375,
9,7,0,0.0149087,0.0481767,0.00424401,1.34237,0.999605,0.354492,36.4375,
9,8,0,0.0168262,0.0519222,0.0043261,1.3461,0.999577,0.354492,36.4375,
9,9,0,0.018256,0.0545682,0.00450329,1.35314,0.999825,0.354492,36.4375,
10,0,0,0.0202887,0.0525606,0.00752938,1.3521,1,0.351563,36.2637,
10,1,0,0.0238129,0.0596211,0.00750891,1.35066,1.00003,0.351563,36.2637,
10,2,0,0.022001,0.0559433,0.00756777,1.35385,0.99988,0.351563,36.2637,
10,3,0,0.0207981,0.0535616,0.00754489,1.35275,0.999897,0.351563,36.2637,
10,4,0,0.0222234,0.0564861,0.00746806,1.34877,1.00002,0.351563,36.2637,
10,5,0,0.0197027,0.0514485,0.00747129,1.34928,0.999992,0.351563,36.2637,
10,6,0,0.0212086,0.0544708,0.00746902,1.34958,0.999967,0.351563,36.2637,
10,7,0,0.0192619,0.050646,0.00740084,1.3462,1.00005,0.351563,36.2637,
10,8,0,0.0205637,0.053323,0.00732537,1.34231,1.00015,0.351563,36.2637,
10,9,0,0.0190113,0.0502322,0.00732015,1.3425,1.0002,0.351563,36.2637,
11,0,0,0.0141202,0.0460133,0.00452261,1.34091,1,0.345703,36.1729,
11,1,0,0.0143277,0.0464933,0.00449271,1.34117,0.999845,0.345703,36.1729,
11,2,0,0.013756,0.0454502,0.00444423,1.34133,0.999537,0.345703,36.1729,
11,3,0,0.013676,0.0454973,0.00436057,1.34332,0.999061,0.345703,36.1729,
11,4,0,0.0131821,0.0448206,0.00424716,1.34754,0.998476,0.345703,36.1729,
11,5,0,0.0130859,0.0444918,0.00435072,1.35107,0.997849,0.345703,36.1729,
11,6,0,0.0128878,0.0441596,0.00435172,1.35438,0.997838,0.345703,36.1729,
11,7,0,0.0125763,0.0435477,0.0043426,1.35402,0.998542,0.345703,36.1729,
11,8,0,0.0124689,0.0432404,0.00433984,1.34911,0.999248,0.345703,36.1729,
11,9,0,0.0123015,0.0426281,0.00443302,1.34456,0.999747,0.345703,36.1729,
12,0,0,0.00181761,0.0460672,-0.00780142,1.34146,1,0.308594,34.6084,
12,1,0,0.00179176,0.0461025,-0.00785901,1.34005,1.00001,0.308594,34.6084,
12,2,0,0.00137929,0.0456456,-0.00801916,1.34244,0.99978,0.308594,34.6084,
12,3,0,0.000686871,0.0446363,-0.00818873,1.34426,0.999549,0.308594,34.6084,
12,4,0,0.000211162,0.0441752,-0.00840089,1.34755,0.99918,0.308594,34.6084,
12,5,0,0.000986799,0.0439907,-0.00752232,1.34862,0.998862,0.308594,34.6084,
12,6,0,0.000334356,0.0437196,-0.00800032,1.35251,0.998912,0.308594,34.6084,
12,7,0,-0.000209427,0.0430209,-0.0082106,1.35093,0.999178,0.308594,34.6084,
12,8,0,-0.000280148,0.042525,-0.00811281,1.34298,0.999702,0.308594,34.6084,
12,9,0,-0.000303493,0.0421055,-0.00798297,1.33733,1.00002,0.308594,34.6084,
13,0,0,0.0169912,0.0431913,0.00873842,1.33429,1,0.300781,34.4658,
13,1,0,0.017295,0.043785,0.00873091,1.33284,1,0.300781,34.4658,
13,2,0,0.0183771,0.0458853,0.00872527,1.32908,1,0.300781,34.4658,
13,3,0,0.0215528,0.0523632,0.00870969,1.33385,0.999984,0.300781,34.4658,
13,4,0,0.0165262,0.0423172,0.00869819,1.33306,0.999963,0.300781,34.4658,
13,5,0,0.0180243,0.0453641,0.0086871,1.33448,0.999932,0.300781,34.4658,
13,6,0,0.0196788,0.0488275,0.00867284,1.34078,0.999902,0.300781,34.4658,
13,7,0,0.0158491,0.0412136,0.00866339,1.3421,0.999855,0.300781,34.4658,
13,8,0,0.0182279,0.0460346,0.00865397,1.34434,0.999802,0.300781,34.4658,
13,9,0,0.0167451,0.0428313,0.00884464,1.35152,0.999737,0.300781,34.4658,
14,0,0,-0.000460468,0.0506998,-0.0122985,1.35119,1,0.316406,35.0186,
14,1,0,-0.000388321,0.0508832,-0.0123317,1.34983,1.00002,0.316406,35.0186,
14,2,0,-0.00106377,0.0496372,-0.0123858,1.34966,1.00009,0.316406,35.0186,
14,3,0,-0.00115734,0.049612,-0.0124704,1.34929,1.0002,0.316406,35.0186,
14,4,0,-0.00173687,0.0486797,-0.0126042,1.34725,1.00037,0.316406,35.0186,
14,5,0,-0.00196494,0.0484751,-0.0127539,1.34486,1.00056,0.316406,35.0186,
14,6,0,-0.00183352,0.0480668,-0.0124404,1.34266,1.00078,0.316406,35.0186,
14,7,0,-0.00263115,0.0472723,-0.0128022,1.34651,1.00066,0.316406,35.0186,
14,8,0,-0.00252457,0.0474176,-0.0127362,1.34972,1.00053,0.316406,35.0186,
14,9,0,-0.0028534,0.0466886,-0.0126652,1.35326,1.00041,0.316406,35.0186,
15,0,0,0.00411584,0.0421136,-0.00339598,1.3545,1,0.311523,34.791,
15,1,0,0.00411681,0.042181,-0.00341425,1.35594,1.0001,0.311523,34.791,
15,2,0,0.00390508,0.0418773,-0.00344712,1.35864,1.00029,0.311523,34.791,
15,3,0,0.00346631,0.0411117,-0.00348137,1.36082,1.00048,0.311523,34.791,
15,4,0,0.00320903,0.0407253,-0.00352257,1.36311,1.00069,0.311523,34.791,
15,5,0,0.00323188,0.0407022,-0.00346237,1.36569,1.00094,0.311523,34.791,
15,6,0,0.00310617,0.0406554,-0.0035828,1.36387,1.00101,0.311523,34.791,
15,7,0,0.00309047,0.0406669,-0.00360957,1.36334,1.00116,0.311523,34.791,
15,8,0,0.00327207,0.0410577,-0.00363534,1.36214,1.00128,0.311523,34.791,
15,9,0,0.0042355,0.0426813,-0.00346851,1.36366,1.0016,0.311523,34.791,
16,0,0,0.0198793,0.0491908,0.00892516,1.36413,1,0.319336,34.8535,
16,1,0,0.0243948,0.0583883,0.00884479,1.36442,0.99999,0.319336,34.8535,
16,2,0,0.0197282,0.0491793,0.00879442,1.36559,0.999949,0.319336,34.8535,
16,3,0,0.0200594,0.0500364,0.00870133,1.36602,0.99985,0.319336,34.8535,
16,4,0,0.0211606,0.0524889,0.00856966,1.36535,0.99971,0.319336,34.8535,
16,5,0,0.018912,0.0473349,0.00889591,1.36513,0.999553,0.319336,34.8535,
16,6,0,0.0198211,0.049532,0.00869934,1.36442,0.999707,0.319336,34.8535,
16,7,0,0.0192317,0.0485933,0.00855783,1.36228,1.00016,0.319336,34.8535,
16,8,0,0.0180958,0.046137,0.00863667,1.36094,1.00045,0.319336,34.8535,
16,9,0,0.0188611,0.0475482,0.00868364,1.35967,1.00065,0.319336,34.8535,
17,0,0,0.0443873,0.0429705,0.0364778,1.35758,1,0.302734,34.3164,
17,1,0,0.043517,0.0412348,0.0364639,1.35643,1.00012,0.302734,34.3164,
17,2,0,0.0437736,0.0417674,0.0364427,1.35528,1.00028,0.302734,34.3164,
17,3,0,0.0437613,0.0417724,0.0364118,1.35367,1.00051,0.302734,34.3164,
17,4,0,0.0430807,0.0404607,0.0363792,1.35289,1.00068,0.302734,34.3164,
17,5,0,0.042682,0.0397181,0.0363399,1.35169,1.00091,0.302734,34.3164,
17,6,0,0.0427981,0.0400099,0.036296,1.35028,1.00119,0.302734,34.3164,
17,7,0,0.0431003,0.0406781,0.0362624,1.35012,1.00132,0.302734,34.3164,
17,8,0,0.0428044,0.0401531,0.0362169,1.34891,1.00158,0.302734,34.3164,
17,9,0,0.0420357,0.0386806,0.0361856,1.34902,1.00171,0.302734,34.3164,
18,0,0,0.0153165,0.0421762,0.00771538,1.34869,1,0.287109,33.5723,
18,1,0,0.0151126,0.0417737,0.00771357,1.34878,0.999972,0.287109,33.5723,
18,2,0,0.014853,0.0412916,0.00769942,1.34922,0.999921,0.287109,33.5723,
18,3,0,0.0145482,0.0407447,0.00767507,1.34992,0.999854,0.287109,33.5723,
18,4,0,0.014177,0.0400817,0.00764559,1.35095,0.999767,0.287109,33.5723,
18,5,0,0.0138306,0.0394832,0.00760865,1.35197,0.999662,0.287109,33.5723,
18,6,0,0.0134889,0.0389151,0.00756358,1.35322,0.999553,0.287109,33.5723,
18,7,0,0.0131917,0.0384295,0.00752022,1.35433,0.999432,0.287109,33.5723,
18,8,0,0.0133986,0.0383221,0.00779052,1.3553,0.999342,0.287109,33.5723,
18,9,0,0.0139032,0.0398497,0.00749695,1.35186,0.999388,0.287109,33.5723,
19,0,0,-0.036671,0.0508526,-0.0485977,1.34996,1,0.307617,34.5684,
19,1,0,-0.0377007,0.0487871,-0.0486158,1.34784,1.00048,0.307617,34.5684,
19,2,0,-0.0381924,0.047806,-0.0486257,1.34697,1.00083,0.307617,34.5684,
19,3,0,-0.0385147,0.0472068,-0.04865,1.3468,1.00107,0.307617,34.5684,
19,4,0,-0.0387843,0.0467197,-0.0486722,1.3472,1.00124,0.307617,34.5684,
19,5,0,-0.0388685,0.0466332,-0.0487043,1.34807,1.00129,0.307617,34.5684,
19,6,0,-0.0384445,0.0475498,-0.0487294,1.34899,1.00135,0.307617,34.5684,
19,7,0,-0.0368646,0.0508099,-0.0487703,1.34992,1.00129,0.307617,34.5684,
19,8,0,-0.0400508,0.0445013,-0.0487771,1.35244,1.00116,0.307617,34.5684,
19,9,0,-0.0378122,0.0489651,-0.0487555,1.35392,1.00109,0.307617,34.5684,
20,0,0,-0.00156211,0.0444405,-0.0102444,1.3538,1,0.3125,34.751,
20,1,0,0.00635932,0.0603776,-0.0102936,1.35359,0.999883,0.3125,34.751,
20,2,0,0.00105872,0.0498989,-0.0103305,1.35602,0.99972,0.3125,34.751,
20,3,0,0.00517842,0.0582524,-0.0103528,1.3595,0.999556,0.3125,34.751,
20,4,0,0.00552991,0.0588339,-0.0102675,1.36196,0.999336,0.3125,34.751,
20,5,0,-0.0015831,0.0446853,-0.0103133,1.36124,0.999233,0.3125,34.751,
20,6,0,0.0026551,0.0533766,-0.0104658,1.35674,0.999299,0.3125,34.751,
20,7,0,-0.00177238,0.0445176,-0.0104872,1.3544,0.999306,0.3125,34.751,
20,8,0,0.00355747,0.0551585,-0.0104962,1.35256,0.999318,0.3125,34.751,
20,9,0,0.000815851,0.0496783,-0.0105284,1.34949,0.999276,0.3125,34.751,
21,0,0,0.0380275,0.0474171,0.0277621,1.34431,1,0.306641,34.7168,
21,1,0,0.0421592,0.0557444,0.027696,1.3409,1.00016,0.306641,34.7168,
21,2,0,0.0375146,0.0465874,0.0276333,1.34124,1.00023,0.306641,34.7168,
21,3,0,0.0408285,0.0533966,0.0275503,1.342,1.00033,0.306641,34.7168,
21,4,0,0.0383359,0.0486022,0.0274419,1.34071,1.00056,0.306641,34.7168,
21,5,0,0.0409636,0.054089,0.0272871,1.33679,1.00094,0.306641,34.7168,
21,6,0,0.0421344,0.0565794,0.0272032,1.33585,1.00119,0.306641,34.7168,
21,7,0,0.0363546,0.0445202,0.0274915,1.33971,1.00116,0.306641,34.7168,
21,8,0,0.0398645,0.0521893,0.0272064,1.34365,1.00085,0.306641,34.7168,
21,9,0,0.0375302,0.0474604,0.0272441,1.34441,1.00066,0.306641,34.7168,
22,0,0,0.0254369,0.0562575,0.0107268,1.34187,1,0.321289,35.2959,
22,1,0,0.0311766,0.0676372,0.0107412,1.33832,1.00037,0.321289,35.2959,
22,2,0,0.0267996,0.0588442,0.010748,1.33704,1.00052,0.321289,35.2959,
22,3,0,0.0326505,0.0703804,0.0108118,1.33514,1.00058,0.321289,35.2959,
22,4,0,0.0302362,0.0658165,0.0106992,1.33713,1.0005,0.321289,35.2959,
22,5,0,0.0260054,0.0577123,0.0105292,1.338,1.00039,0.321289,35.2959,
22,6,0,0.0240156,0.0540814,0.0104174,1.34426,1.00008,0.321289,35.2959,
22,7,0,0.0271633,0.0604312,0.0104572,1.35095,0.999784,0.321289,35.2959,
22,8,0,0.0236037,0.0536561,0.0102633,1.34876,0.999727,0.321289,35.2959,
22,9,0,0.0292813,0.064418,0.0104874,1.34151,0.999756,0.321289,35.2959,
23,0,0,0.0599987,0.0587411,0.0440409,1.34128,1,0.34082,36.207,
23,1,0,0.0621712,0.0633276,0.0439721,1.34647,0.99987,0.34082,36.207,
23,2,0,0.0601218,0.059349,0.0439356,1.34883,0.999817,0.34082,36.207,
23,3,0,0.061243,0.0615944,0.043936,1.34901,0.999826,0.34082,36.207,
23,4,0,0.0617978,0.0628362,0.0438955,1.35158,0.999771,0.34082,36.207,
23,5,0,0.0573155,0.054129,0.0438127,1.35616,0.999637,0.34082,36.207,
23,6,0,0.059822,0.0593452,0.0437416,1.35922,0.999549,0.34082,36.207,
23,7,0,0.0571176,0.0538809,0.0437785,1.36013,0.999571,0.34082,36.207,
23,8,0,0.059331,0.0581744,0.0437876,1.35438,0.99982,0.34082,36.207,
23,9,0,0.0577693,0.0550582,0.0437782,1.3538,0.99982,0.34082,36.207,
24,0,0,0.0283124,0.0421269,0.0208227,1.35737,1,0.350586,36.6026,
24,1,0,0.035161,0.0557867,0.0208628,1.35952,0.999833,0.350586,36.6026,
24,2,0,0.0316244,0.0486954,0.020899,1.36223,0.999616,0.350586,36.6026,
24,3,0,0.0319356,0.049348,0.0208964,1.36347,0.999479,0.350586,36.6026,
24,4,0,0.0316594,0.0488818,0.0208592,1.36407,0.999378,0.350586,36.6026,
24,5,0,0.028776,0.0432064,0.0208204,1.36475,0.999278,0.350586,36.6026,
24,6,0,0.02998,0.0457691,0.0207316,1.3636,0.999329,0.350586,36.6026,
24,7,0,0.0272686,0.04054,0.02061,1.36114,0.999467,0.350586,36.6026,
24,8,0,0.028996,0.0441562,0.0204893,1.35714,0.999664,0.350586,36.6026,
24,9,0,0.0262258,0.0383685,0.0205759,1.35343,0.999751,0.350586,36.6026,
25,0,0,-0.000314384,0.0345079,-0.00405216,1.35162,1,0.363281,36.9981,
25,1,0,0.000353498,0.0357793,-0.00403455,1.35016,1.0002,0.363281,36.9981,
25,2,0,-0.000632136,0.0338352,-0.0040381,1.35116,1.00026,0.363281,36.9981,
25,3,0,-0.000405712,0.0343384,-0.00404517,1.35297,1.00026,0.363281,36.9981,
25,4,0,-0.00106228,0.0330986,-0.00405496,1.35566,1.00016,0.363281,36.9981,
25,5,0,-0.00131487,0.0326948,-0.00407892,1.35834,1.00002,0.363281,36.9981,
25,6,0,-0.00162472,0.0321921,-0.00411109,1.36097,0.999866,0.363281,36.9981,
25,7,0,-0.00189228,0.0317585,-0.00413859,1.3633,0.999698,0.363281,36.9981,
25,8,0,-0.00213323,0.0312645,-0.0041144,1.36511,0.999531,0.363281,36.9981,
25,9,0,-0.00231319,0.0309102,-0.00410861,1.36597,0.999401,0.363281,36.9981,
26,0,0,0.000553244,0.0339551,-0.00277082,1.36535,1,0.375977,37.2764,
26,1,0,0.00091771,0.0346504,-0.00275575,1.36517,0.999926,0.375977,37.2764,
26,2,0,8.81748e-05,0.0330279,-0.00276994,1.36558,0.999918,0.375977,37.2764,
26,3,0,0.000167259,0.0332686,-0.00280052,1.36665,0.999923,0.375977,37.2764,
26,4,0,-0.000404021,0.0322669,-0.00284973,1.36878,0.999934,0.375977,37.2764,
26,5,0,-0.00051893,0.0322036,-0.00291083,1.37099,0.999975,0.375977,37.2764,
26,6,0,-0.000912358,0.031597,-0.00298075,1.37301,1.00004,0.375977,37.2764,
26,7,0,-0.00108874,0.0312436,-0.00296114,1.37494,1.00011,0.375977,37.2764,
26,8,0,-0.00125457,0.0309144,-0.00295829,1.37535,1.00012,0.375977,37.2764,
26,9,0,-0.00160618,0.0303779,-0.00305248,1.37426,1.00007,0.375977,37.2764,
27,0,0,-0.00573784,0.0408861,-0.0124466,1.37343,1,0.37207,36.9219,
27,1,0,-0.00620187,0.0400745,-0.0125224,1.37167,0.999681,0.37207,36.9219,
27,2,0,-0.00656903,0.0395325,-0.0126502,1.36851,0.999177,0.37207,36.9219,
27,3,0,-0.00715525,0.0386085,-0.0128115,1.3648,0.998673,0.37207,36.9219,
27,4,0,-0.00747445,0.0381882,-0.0129672,1.36014,0.998121,0.37207,36.9219,
27,5,0,-0.00742556,0.0378117,-0.0127578,1.35736,0.997832,0.37207,36.9219,
27,6,0,-0.0080693,0.0371251,-0.0129996,1.36322,0.998535,0.37207,36.9219,
27,7,0,-0.00827293,0.0366511,-0.0129343,1.36642,0.998977,0.37207,36.9219,
27,8,0,-0.00842937,0.036361,-0.012931,1.36789,0.999218,0.37207,36.9219,
27,9,0,-0.0087727,0.0357775,-0.0129818,1.36796,0.999277,0.37207,36.9219,
28,0,0,0.00902586,0.0290269,0.00818496,1.36726,1,0.370117,36.9668,
28,1,0,0.00897669,0.028935,0.00817595,1.36667,1,0.370117,36.9668,
28,2,0,0.00881037,0.0286299,0.00815985,1.36645,0.999957,0.370117,36.9668,
28,3,0,0.00853956,0.0281272,0.00814141,1.36654,0.999922,0.370117,36.9668,
28,4,0,0.00833595,0.0277661,0.00812034,1.36674,0.999898,0.370117,36.9668,
28,5,0,0.0081446,0.0274367,0.00809461,1.36684,0.999875,0.370117,36.9668,
28,6,0,0.00790731,0.0270152,0.00806802,1.36683,0.999871,0.370117,36.9668,
28,7,0,0.00764953,0.0265536,0.00803774,1.3665,0.999866,0.370117,36.9668,
28,8,0,0.00743559,0.0261803,0.00800538,1.36599,0.999882,0.370117,36.9668,
28,9,0,0.00727111,0.0259097,0.00796894,1.36527,0.99993,0.370117,36.9668,
29,0,0,0.0135109,0.0320272,0.0111482,1.36508,1,0.367188,36.9248,
29,1,0,0.0133,0.031626,0.0111315,1.36445,0.999991,0.367188,36.9248,
29,2,0,0.0130687,0.0311978,0.0111078,1.36379,0.999984,0.367188,36.9248,
29,3,0,0.0128664,0.0308561,0.0110711,1.36328,0.999974,0.367188,36.9248,
29,4,0,0.0127734,0.0307508,0.0110216,1.36236,0.999974,0.367188,36.9248,
29,5,0,0.013094,0.0314933,0.0109711,1.36238,0.999931,0.367188,36.9248,
29,6,0,0.0145098,0.0344144,0.010925,1.36224,0.999885,0.367188,36.9248,
29,7,0,0.0136053,0.0327286,0.0108769,1.36359,0.999815,0.367188,36.9248,
29,8,0,0.0125327,0.0306674,0.0108451,1.36461,0.999773,0.367188,36.9248,
29,9,0,0.0117051,0.0289387,0.0108875,1.36517,0.999797,0.367188,36.9248,
30,0,0,0.0125177,0.0221277,0.0150933,1.36394,1,0.339844,35.8916,
30,1,0,0.0126913,0.0225427,0.0150444,1.36244,0.99974,0.339844,35.8916,
30,2,0,0.0123202,0.0219781,0.0149379,1.36068,0.999411,0.339844,35.8916,
30,3,0,0.0117895,0.0211469,0.014797,1.3581,0.998898,0.339844,35.8916,
30,4,0,0.0116085,0.021066,0.0146251,1.35496,0.998306,0.339844,35.8916,
30,5,0,0.0117202,0.0214296,0.0145172,1.35118,0.997678,0.339844,35.8916,
30,6,0,0.0118038,0.0216547,0.0144756,1.34991,0.997264,0.339844,35.8916,
30,7,0,0.0114828,0.0212558,0.0143667,1.35118,0.997178,0.339844,35.8916,
30,8,0,0.011106,0.0202848,0.014482,1.35184,0.997058,0.339844,35.8916,
30,9,0,0.010709,0.0196495,0.0144128,1.35286,0.997203,0.339844,35.8916,
31,0,0,-0.00165806,0.0224112,0.00067456,1.35382,1,0.316406,34.8203,
31,1,0,-0.00175516,0.0222737,0.000642824,1.35348,0.999964,0.316406,34.8203,
31,2,0,-0.00161154,0.0226183,0.000604085,1.35248,0.999954,0.316406,34.8203,
31,3,0,-0.00169365,0.0225194,0.000569056,1.35224,0.999926,0.316406,34.8203,
31,4,0,-0.00206253,0.0218416,0.000538189,1.35215,0.999903,0.316406,34.8203,
31,5,0,-0.00258267,0.0208662,0.000510649,1.35264,0.999826,0.316406,34.8203,
31,6,0,-0.00304919,0.0199837,0.000492062,1.35331,0.999681,0.316406,34.8203,
31,7,0,-0.00315895,0.0197237,0.000518616,1.35394,0.999561,0.316406,34.8203,
31,8,0,-0.00319129,0.0196855,0.00050292,1.3537,0.999556,0.316406,34.8203,
31,9,0,-0.00329236,0.0196029,0.000428532,1.35223,0.999725,0.316406,34.8203,
32,0,0,0.0128123,0.0236885,0.0144751,1.3507,1,0.307617,34.5527,
32,1,0,0.0124053,0.0228891,0.0144627,1.3502,0.999907,0.307617,34.5527,
