0.189726,0.20567,0.0967185,0.98271,0.102835,-0.0098271,6.44,157.05,
-0.0321013,0.137253,-0.0912682,0.945959,0.0686265,-0.00945959,6.55,158.25,
0.174521,0.144714,0.11158,0.941605,0.0723571,-0.00941605,6.55,158.25,
0.276509,0.213248,0.179314,0.942913,0.106624,-0.00942913,6.77,159.89,
0.241409,0.219631,0.140737,0.914312,0.109816,-0.00914312,6.77,160.6,
0.0311,0.110195,-0.014896,0.910168,0.0550976,-0.00910168,6.73,160.34,
0.284499,0.272185,0.157786,0.937932,0.136093,-0.00937932,6.81,162.79,
0.0131093,0.201154,-0.0777526,0.971494,0.100577,-0.00971494,6.96,160.75,
0.130529,0.226951,0.0261309,0.907689,0.113476,-0.00907689,7.03,162.06,
0.0523264,0.115489,0.00375751,0.917579,0.0577447,-0.00917579,7.1,167.53,
0.00951868,0.183333,-0.0725567,0.959106,0.0916665,-0.00959106,7.4,171.7,
0.210008,0.194625,0.121319,0.862319,0.0973125,-0.00862318,7.38,171.93,
0.013617,0.130683,-0.0433726,0.835185,0.0653415,-0.00835185,7.42,174.66,
0.194056,0.176959,0.11441,0.883337,0.0884794,-0.00883337,7.38,169.96,
-0.055691,0.0887899,-0.0910499,0.903605,0.044395,-0.00903605,7.37,172.22,
0.173505,0.176363,0.0942545,0.893074,0.0881817,-0.00893074,7.48,174.99,
0.3075,0.26024,0.186926,0.954588,0.13012,-0.00954588,7.44,177.23,
0.0835645,0.240212,-0.0270618,0.947996,0.120106,-0.00947995,7.59,178.87,
-0.0221717,0.0808639,-0.0530074,0.959615,0.0404319,-0.00959615,7.54,178.31,
-0.0283184,0.116368,-0.0773972,0.910503,0.0581838,-0.00910503,7.56,178.76,
0.0421562,0.0721832,0.0155254,0.946075,0.0360916,-0.00946075,7.4,175.9,
0.192553,0.150124,0.126656,0.916436,0.0750622,-0.00916436,7.4,175.9,
0.0664771,0.145613,0.00329834,0.962755,0.0728063,-0.00962755,7.42,175.49,
-0.0330269,0.0877524,-0.0675928,0.931028,0.0438762,-0.00931028,7.35,176.37,
0.125428,0.0743645,0.0981872,0.994112,0.0371823,-0.00994112,7.35,176.37,
0.212651,0.210376,0.117235,0.977181,0.105188,-0.00977181,7.23,175.53,
0.194413,0.203529,0.102127,0.947911,0.101765,-0.00947911,7.24,176.75,
0.24065,0.23778,0.131139,0.937911,0.11889,-0.00937911,7.31,179.68,
0.0831075,0.155979,0.0144637,0.934577,0.0779895,-0.00934577,7.14,181.09,
-0.0385784,0.145434,-0.102045,0.924989,0.0727168,-0.00924989,7.12,184.58,
0.129944,0.115374,0.0811779,0.892082,0.057687,-0.00892082,7.2,185.38,
0.162532,0.188662,0.0777773,0.957594,0.094331,-0.00957594,7.26,190.68,
0.151401,0.130219,0.0956114,0.931943,0.0651095,-0.00931942,7.26,190.68,
0.0950138,0.202812,0.0030577,0.944995,0.101406,-0.00944995,7.1,187.49,
-0.0446334,0.112431,-0.0916065,0.924236,0.0562154,-0.00924236,7.23,190.29,
0.022979,0.103034,-0.0195693,0.896852,0.0515168,-0.00896852,7.15,191.21,
0.253922,0.259227,0.133651,0.93424,0.129613,-0.0093424,7.05,185.98,
0.0484692,0.0948282,0.00994739,0.889234,0.0474141,-0.00889234,7.1,187.99,
0.109683,0.180713,0.0283123,0.898552,0.0903566,-0.00898552,7.24,190.64,
0.0884729,0.0932491,0.0508566,0.900827,0.0466245,-0.00900827,7.03,189.96,
0.130725,0.150945,0.0645613,0.9309,0.0754726,-0.009309,7.13,189.74,
0.0017807,0.0746983,-0.0261954,0.937304,0.0373492,-0.00937304,7.08,188.02,
0.22202,0.228429,0.116906,0.910093,0.114215,-0.00910093,6.84,188.74,
0.267045,0.178841,0.186961,0.933646,0.0894203,-0.00933646,6.82,190.06,
-0.0272144,0.102884,-0.0688823,0.977397,0.0514419,-0.00977396,6.81,189.78,
0.101305,0.118285,0.0516717,0.950903,0.0591426,-0.00950903,6.79,186.05,
-0.00107736,0.102532,-0.0433767,0.896681,0.0512662,-0.00896681,6.74,183.93,
0.288705,0.180244,0.207884,0.93006,0.0901219,-0.0093006,6.71,184.18,
0.190833,0.195146,0.103086,0.98262,0.0975732,-0.0098262,6.47,182.07,
0.182424,0.197268,0.0935091,0.971908,0.0986341,-0.00971908,6.39,179.3,
-0.0108897,0.101444,-0.0521697,0.944214,0.0507221,-0.00944214,6.35,176.58,
0.101684,0.220108,0.00111685,0.94867,0.110054,-0.0094867,6.19,175.19,
0.28782,0.259712,0.167486,0.952187,0.129856,-0.00952187,6.12,173.86,
0.414294,0.288915,0.279538,0.970144,0.144458,-0.00970144,6.15,176.13,
-0.0354063,0.124292,-0.0885244,0.902779,0.0621459,-0.00902779,6.2,175.37,
0.233412,0.19792,0.144065,0.961368,0.0989601,-0.00961368,6.2,175.37,
0.184557,0.285671,0.0509261,0.920483,0.142836,-0.00920483,6.01,171.88,
0.248223,0.196931,0.159142,0.938454,0.0984657,-0.00938454,5.99,171.21,
0.339617,0.219058,0.239333,0.924452,0.109529,-0.00924452,5.99,171.21,
0.20371,0.202178,0.112164,0.954288,0.101089,-0.00954288,6.07,172.75,
0.169149,0.259495,0.0490551,0.965418,0.129748,-0.00965418,6.45,176.63,
-0.0530718,0.15308,-0.120323,0.928897,0.0765401,-0.00928897,6.58,178.44,
0.0476137,0.101979,0.00565308,0.902898,0.0509896,-0.00902898,6.63,177.9,
0.0473969,0.205195,-0.0459284,0.927229,0.102598,-0.00927228,6.75,179.9,
0.404764,0.243439,0.292526,0.948131,0.121719,-0.00948131,6.67,177.61,
0.0911358,0.175305,0.0125838,0.91004,0.0876524,-0.0091004,6.67,177.61,
0.125936,0.158776,0.0558552,0.930738,0.0793881,-0.00930738,6.68,176.51,
0.231368,0.192396,0.144405,0.923516,0.096198,-0.00923516,6.78,177.32,
0.0181181,0.112041,-0.0284176,0.948471,0.0560204,-0.00948471,6.7,174.24,
0.232878,0.190396,0.147063,0.938245,0.0951978,-0.00938245,6.6,172.9,
0.0832256,0.228321,-0.0214477,0.948698,0.11416,-0.00948698,6.41,168.28,
-0.0214926,0.125124,-0.0749644,0.909033,0.0625621,-0.00909033,6.48,171.77,
0.0728034,0.12166,0.0213715,0.939812,0.06083,-0.00939812,6.75,180.8,
-0.0631157,0.139956,-0.12372,0.937334,0.0699779,-0.00937334,6.87,179.67,
0.0393122,0.174639,-0.0388443,0.916276,0.0873193,-0.00916276,6.96,179.78,
0.290809,0.246965,0.176841,0.951401,0.123482,-0.00951401,6.82,177.01,
0.0362394,0.151482,-0.0296437,0.985765,0.0757408,-0.00985765,6.76,177.9,
0.149128,0.136058,0.0901616,0.906269,0.0680292,-0.00906269,6.79,177.76,
0.349382,0.296977,0.209934,0.904027,0.148488,-0.00904027,6.68,177.65,
0.36812,0.283505,0.235785,0.941766,0.141753,-0.00941766,6.68,176.56,
0.0673032,0.196245,-0.0220336,0.878561,0.0981224,-0.00878561,6.8,177.12,
0.187532,0.237705,0.0777483,0.906841,0.118852,-0.00906841,6.95,175.73,
0.0749792,0.195341,-0.0129967,0.969473,0.0976706,-0.00969473,7.07,182.6,
0.350171,0.325377,0.196629,0.914615,0.162689,-0.00914615,7.16,182.06,
0.0993601,0.183315,0.0171598,0.945735,0.0916576,-0.00945735,7.12,182.11,
0.195586,0.292028,0.0588614,0.928964,0.146014,-0.00928964,7.21,185.69,
0.365226,0.206851,0.271345,0.954441,0.103426,-0.00954441,7.24,185.98,
0.117029,0.221976,0.0159646,0.992403,0.110988,-0.00992403,7.36,185.48,
-0.0267469,0.14905,-0.0922467,0.902519,0.074525,-0.00902519,7.53,187.06,
0.464952,0.350682,0.298979,0.936708,0.175341,-0.00936708,7.56,187.68,
0.0912971,0.176446,0.0129171,0.984272,0.0882228,-0.00984272,7.45,185.13,
0.24325,0.186654,0.159714,0.979175,0.0933272,-0.00979175,7.5,186.55,
0.0483815,0.13123,-0.00783427,0.93994,0.0656152,-0.0093994,7.43,185.13,
0.245359,0.181889,0.164195,0.978089,0.0909446,-0.00978089,7.37,185.51,
0.159072,0.167187,0.0853204,0.984168,0.0835935,-0.00984168,7.68,188.32,
0.121954,0.192676,0.03581,1.01936,0.0963379,-0.0101936,7.64,187.79,
0.0381317,0.0769655,0.00915779,0.950881,0.0384828,-0.00950881,7.73,191.74,
0.0919865,0.158627,0.0224089,0.973615,0.0793137,-0.00973615,7.72,190.75,
-0.0892629,0.164994,-0.161573,1.01867,0.0824971,-0.0101867,7.62,189.49,
0.272225,0.367727,0.0991107,1.0749,0.183863,-0.010749,7.44,185.08,
-0.0731927,0.0922253,-0.114492,0.481346,0.0461126,-0.00481346,6.51,164.38,
0.108408,0.181275,0.0192918,0.152124,0.0906376,-0.00152124,5.78,147.9,
-0.0551501,0.0424013,-0.0699709,0.637987,0.0212006,-0.00637987,5.4,144.24,
0.117549,0.089875,0.0766904,0.407866,0.0449375,-0.00407866,4.28,124.46,
0.0282444,0.082928,-0.00452333,0.869625,0.041464,-0.00869625,3.73,112.9,
0.0572387,0.0565664,0.0333621,0.440652,0.0282832,-0.00440652,2.39,86.3301,
0.0540603,0.105432,0.0103129,0.896874,0.0527161,-0.00896874,1.64,64.9801,
0.0147815,0.0369399,0.000681978,0.437042,0.0184699,-0.00437042,1.38,57.5201,
0.0695498,0.0547259,0.0464845,0.429771,0.027363,-0.00429771,0.64,39.9801,
-0.0650794,0.031085,-0.0714635,0.915837,0.0155425,-0.00915837,0.46,35.1101,
0.200318,0.132722,0.139869,0.591133,0.0663608,-0.00591133,0.4,33.3001,
-0.0580339,0.0276276,-0.0632143,0.863342,0.0138138,-0.00863342,0.4,33.3001,
-0.0336692,0.0144961,-0.0334525,0.746464,0.00724803,-0.00746464,0.44,32.4601,
0.00165788,0.0156055,0.00105153,0.719639,0.00780274,-0.00719639,0.45,33.1401,
0.00108127,0.00927844,0.00210692,0.566487,0.00463922,-0.00566487,0.38,32.5901,
0.00166363,0.0127685,0.00261898,0.733962,0.00638427,-0.00733962,0.34,31.0701,
0.115373,0.0975113,0.0737231,0.710579,0.0487556,-0.00710579,0.3,30.5501,
0.000694072,0.0532618,-0.0163065,0.963031,0.0266309,-0.00963031,0.33,32.0201,
-0.0363513,0.0170942,-0.0357135,0.918483,0.00854711,-0.00918483,0.35,32.7901,
0.0894046,0.0222409,0.0871932,0.890914,0.0111205,-0.00890914,0.24,31.9001,
-0.130161,0.0692832,-0.154392,1.041,0.0346416,-0.01041,0.33,33.2501,
-0.048247,0.0177745,-0.0474542,0.967997,0.00888725,-0.00967997,0.35,34.0401,
0.0209323,0.0129195,0.0254222,1.09496,0.00645975,-0.0109496,0.43,37.2801,
-0.0589978,0.0129683,-0.0548415,1.06404,0.00648414,-0.0106404,0.43,37.2701,
0.0421494,0.0113589,0.047514,1.1044,0.00567945,-0.011044,0.43,37.2301,
-0.0195406,0.019053,-0.0184041,1.0663,0.00952648,-0.010663,0.43,37.1601,
-0.00384531,0.0195966,-0.00298772,1.06559,0.00979831,-0.0106559,0.44,37.3001,
-0.0371131,0.0184206,-0.0350523,1.12712,0.00921032,-0.0112712,0.41,37.2001,
0.0386925,0.0295401,0.0350123,1.10899,0.0147701,-0.0110899,0.37,36.5101,
-0.0678672,0.0296535,-0.0715128,1.11811,0.0148268,-0.0111811,0.43,40.0901,
0.00213258,0.0345933,-0.00475072,1.04134,0.0172967,-0.0104134,0.42,39.5601,
0.0359959,0.0354472,0.0291311,1.08589,0.0177236,-0.0108589,0.47,40.5801,
-0.00678572,0.0285186,-0.0109155,1.01295,0.0142593,-0.0101295,0.48,41.0801,
0.114924,0.0574843,0.0965165,1.03349,0.0287422,-0.0103349,0.46,40.0901,
-0.00543473,0.106394,-0.0486123,1.00193,0.0531969,-0.0100193,0.48,41.0701,
0.0680846,0.170382,-0.00740819,0.969821,0.085191,-0.00969821,0.48,41.0701,
-0.221684,0.240006,-0.331482,1.02042,0.120003,-0.0102042,0.55,43.9301,
0.0520227,0.0966574,0.0133566,0.96626,0.0483287,-0.0096626,0.59,45.3101,
0.0883019,0.0763783,0.0596168,0.9504,0.0381892,-0.009504,0.59,45.3101,
0.0805021,0.0935973,0.0442244,1.0521,0.0467986,-0.010521,0.6,45.7901,
0.0136805,0.0831579,-0.0178573,1.00411,0.041579,-0.0100411,0.64,47.4701,
-0.1392,0.133296,-0.195494,1.03545,0.0666482,-0.0103545,0.76,51.9501,
-0.00200666,0.0631636,-0.0236957,0.989278,0.0315818,-0.00989278,0.8,53.5101,
0.143055,0.06488,0.120228,0.961283,0.03244,-0.00961283,0.85,55.7901,
-0.0182375,0.0477712,-0.0321886,0.99346,0.0238856,-0.0099346,0.85,55.7901,
0.118106,0.132378,0.0615717,0.965456,0.0661889,-0.00965456,0.9,57.4801,
0.0618675,0.103742,0.0198608,0.986413,0.0518708,-0.00986413,0.98,60.2501,
-0.00242076,0.0733804,-0.0294344,0.967661,0.0366902,-0.00967661,0.99,60.5301,
0.0533012,0.0788058,0.0234229,0.952464,0.0394029,-0.00952464,1.13,64.8401,
0.0724511,0.138309,0.0136339,1.03375,0.0691546,-0.0103375,1.27,69.7101,
-0.00889696,0.12444,-0.0609532,1.01636,0.0622198,-0.0101636,1.42,73.0601,
0.0471762,0.117943,-0.00218317,0.961231,0.0589717,-0.00961231,1.61,78.3901,
0.0726368,0.144473,0.0101804,0.978018,0.0722366,-0.00978018,1.62,78.9601,
0.0151664,0.111762,-0.0312558,0.945889,0.0558811,-0.00945889,1.73,82.8901,
0.00543408,0.105165,-0.0378407,0.930776,0.0525826,-0.00930776,1.77,84.2501,
0.074275,0.110726,0.0282366,0.932479,0.0553632,-0.00932479,1.91,87.4601,
0.0990684,0.110165,0.0531912,0.920507,0.0550823,-0.00920506,1.96,89.1801,
0.109307,0.170793,0.0329333,0.902252,0.0853965,-0.00902252,2.01,90.7501,
-0.0442765,0.069625,-0.0697193,0.936971,0.0348125,-0.0093697,2.01,90.7501,
0.0918701,0.08268,0.0599828,0.945268,0.04134,-0.00945268,2.01,90.7501,
0.0365445,0.154989,-0.0315774,0.937253,0.0774944,-0.00937253,2.04,91.5801,
0.0640577,0.0966299,0.0253747,0.963197,0.0483149,-0.00963197,2.04,91.5801,
0.130722,0.130731,0.0749663,0.961017,0.0653655,-0.00961017,2.12,94.4801,
0.0633682,0.108539,0.0191195,1.00206,0.0542694,-0.0100206,2.12,94.4801,
-0.0839274,0.126726,-0.13792,0.937013,0.0633631,-0.00937013,2.3,99.7801,
-0.0250965,0.088291,-0.0591879,1.00541,0.0441455,-0.0100541,2.51,106.88,
0.050452,0.0868631,0.0164615,0.944108,0.0434315,-0.00944108,2.66,109.23,
0.19239,0.123079,0.140698,0.984694,0.0615397,-0.00984694,2.85,115.44,
0.053159,0.117093,0.0042892,0.967679,0.0585466,-0.00967679,2.85,115.46,
-0.0572399,0.0714117,-0.0838941,0.905165,0.0357058,-0.00905165,2.94,119.3,
0.0865059,0.0970951,0.0469852,0.90269,0.0485475,-0.0090269,3.02,122.24,
0.0838519,0.0819982,0.05256,0.970719,0.0409991,-0.00970719,3.11,125.43,
0.0836245,0.125043,0.0305106,0.940741,0.0625213,-0.00940741,3.3,132.18,
0.162816,0.160191,0.0926768,0.995628,0.0800955,-0.00995628,3.34,133.74,
-0.106939,0.129331,-0.161701,0.990415,0.0646655,-0.00990415,3.61,141.6,
0.0447172,0.0725868,0.0182738,0.985006,0.0362934,-0.00985006,3.75,145.68,
0.0177166,0.105319,-0.0252788,0.966431,0.0526597,-0.00966431,3.8,147.38,
0.0989631,0.0975548,0.0593694,0.918368,0.0487774,-0.00918368,4.02,154.97,
0.153888,0.135896,0.0954521,0.95121,0.067948,-0.0095121,4.08,156.32,
0.0360244,0.106422,-0.00766086,0.952589,0.0532111,-0.00952589,4.11,157.12,
-0.0367765,0.127688,-0.0905777,1.00431,0.0638442,-0.0100431,4.12,157.52,
-0.00233314,0.12571,-0.0559466,0.924174,0.0628552,-0.00924174,4.3,163.3,
0.069297,0.0949068,0.0309611,0.911748,0.0474534,-0.00911748,4.41,167.4,
0.427159,0.290637,0.291733,0.989251,0.145318,-0.00989251,4.55,171.45,
0.0697183,0.138531,0.00961912,0.916641,0.0692656,-0.00916641,4.8,180,
0.142932,0.121847,0.0920874,1.00786,0.0609234,-0.0100786,4.83,181.15,
0.140275,0.166944,0.0663143,0.951087,0.0834721,-0.00951087,5.1,187.8,
0.0486536,0.155902,-0.0200396,0.925802,0.0779512,-0.00925802,5.54,199.98,
0.111848,0.124155,0.0591682,0.939755,0.0620776,-0.00939755,6.02,209.94,
0.108009,0.151466,0.0418772,0.960149,0.0757331,-0.00960149,6.1,212.29,
0.0467772,0.117746,-0.00235934,0.973638,0.0588729,-0.00973638,6.1,212.29,
0.00675089,0.0978807,-0.0326211,0.956839,0.0489403,-0.00956839,6.22,216.11,
0.117641,0.163129,0.0455717,0.949563,0.0815647,-0.00949563,6.33,217.89,
0.0151652,0.147861,-0.049914,0.885142,0.0739306,-0.00885142,6.4,220.32,
0.130057,0.104678,0.0870786,0.936121,0.0523391,-0.00936121,6.4,220.38,
0.0230101,0.107067,-0.0211529,0.937057,0.0535336,-0.00937057,6.36,219.56,
0.0729023,0.122799,0.0216394,1.01367,0.0613996,-0.0101367,6.38,219.89,
0.161305,0.163782,0.0887744,0.936089,0.0818912,-0.00936089,6.64,225.88,
0.122394,0.0722363,0.0959864,0.971089,0.0361182,-0.00971089,6.64,225.88,
0.238668,0.183686,0.156692,0.986662,0.0918429,-0.00986662,6.64,225.88,
0.173808,0.269631,0.0486821,0.968929,0.134815,-0.00968929,6.61,225.18,
0.0672171,0.15634,-0.00160814,0.934489,0.0781701,-0.00934489,6.7,226.15,
0.100691,0.153837,0.0332801,0.950745,0.0769186,-0.00950745,6.86,227.13,
0.0596924,0.0955655,0.0215916,0.968194,0.0477827,-0.00968194,6.96,228.62,
0.27343,0.280169,0.143313,0.996712,0.140084,-0.00996712,7.03,229.95,
-0.00647037,0.137373,-0.0657671,0.938966,0.0686864,-0.00938966,7.09,227.15,
0.151592,0.189958,0.0663769,0.97635,0.0949788,-0.0097635,7.09,225.35,
0.445188,0.230376,0.339472,0.947169,0.115188,-0.00947169,7.06,224.53,
0.102572,0.254265,-0.0149298,0.963096,0.127133,-0.00963096,7.28,230.5,
0.0442854,0.155448,-0.0240389,0.939982,0.0777241,-0.00939982,7.52,234.8,
0.162087,0.146292,0.0984192,0.94784,0.0731458,-0.0094784,7.52,234.87,
-0.00748697,0.157444,-0.0766546,0.955423,0.0787219,-0.00955423,7.58,235.67,
0.151614,0.222451,0.0500529,0.96647,0.111225,-0.0096647,7.6,233.87,
0.104569,0.182431,0.0230184,0.966484,0.0912153,-0.00966484,7.49,227.77,
0.538107,0.362273,0.366717,0.974607,0.181136,-0.00974607,7.6,229.07,
0.632306,0.34443,0.470058,0.996627,0.172215,-0.00996627,7.58,228.26,
0.689952,0.526269,0.437007,1.0189,0.263135,-0.010189,7.58,228.26,
0.479742,0.501351,0.238808,0.974219,0.250676,-0.00974219,7.57,224.95,
0.11842,0.508365,-0.126099,0.966311,0.254183,-0.00966311,7.63,226.77,
0.206403,0.271282,0.0801669,0.940493,0.135641,-0.00940492,7.53,213.3,
0.0619173,0.138525,0.00196381,0.930892,0.0692624,-0.00930892,7.53,213.3,
0.0715191,0.208242,-0.0229933,0.960838,0.104121,-0.00960837,7.49,208.37,
0.456341,0.358989,0.286578,0.973074,0.179495,-0.00973074,7.49,202.5,
0.143587,0.183897,0.0611437,0.950544,0.0919487,-0.00950543,7.5,202.91,
0.107324,0.260522,-0.0136947,0.924189,0.130261,-0.00924189,7.24,197.65,
0.323989,0.812933,-0.0722388,1.0239,0.406467,-0.010239,8.4,183.14,
0.201058,0.222113,0.0998609,0.985885,0.111056,-0.00985885,8.36,180.78,
0.330436,0.237549,0.221378,0.971696,0.118775,-0.00971696,8.62,183.64,
0.294298,0.262235,0.173181,1.00002,0.131117,-0.0100002,8.62,183.64,
0.196328,0.30618,0.0531397,0.990145,0.15309,-0.00990145,8.83,179.33,
0.0543865,0.127487,0.000563712,0.992058,0.0637434,-0.00992058,8.97,180.92,
0.0712589,0.125907,0.0179468,0.964134,0.0629534,-0.00964134,8.81,178.18,
0.226923,0.236096,0.118881,1.00063,0.118048,-0.0100063,8.82,178.29,
0.208221,0.26779,0.0844144,1.00888,0.133895,-0.0100888,8.76,176.14,
