232, 48, 758, 14.64, 454.96
233, 49, 1045, 15.13, 464.28
234, 33, 591, 15.46, 469.04
235, 41, 823, 15.87, 476.12
236, 26, 937, 16.13, 484.36
237, 32, 604, 16.45, 489.25
238, 63, 1080, 17.08, 498.9
239, 55, 971, 17.63, 507.46
240, 68, 1211, 18.31, 518.42
241, 42, 977, 18.73, 527.06
242, 37, 881, 19.1, 534.72
243, 27, 764, 19.22, 535.58
244, 41, 1214, 19.63, 546.59
245, 48, 1252, 20.05, 555.42
246, 26, 902, 20.31, 563.29
247, 39, 1112, 20.46, 566.23
248, 34, 621, 20.71, 567.76
249, 75, 1334, 21.46, 579.99
250, 37, 1003, 21.81, 588.14
251, 34, 921, 21.99, 592.15
252, 52, 955, 22.51, 600.55
253, 38, 1052, 22.89, 609.94
254, 21, 578, 22.98, 610.85
255, 63, 1353, 23.61, 623.23
256, 14, 579, 23.7, 625.66
257, 29, 847, 23.99, 632.98
258, 54, 895, 24.51, 640.07
259, 49, 1005, 25, 648.97
260, 58, 1274, 25.52, 657.88
261, 62, 1003, 26.14, 666.78
262, 51, 1159, 26.65, 677.22
263, 51, 748, 27.14, 682.82
264, 41, 776, 27.55, 689.45
265, 19, 764, 27.65, 693.19
266, 20, 681, 27.83, 698.12
267, 27, 807, 28.05, 702.83
268, 28, 620, 28.33, 707.92
269, 21, 674, 28.53, 713.07
270, 43, 1061, 28.96, 722.57
271, 37, 820, 29.28, 727.41
272, 31, 865, 29.55, 733.21
273, 25, 770, 29.77, 738.59
274, 35, 884, 30.09, 745.27
275, 42, 1011, 30.49, 753.32
276, 30, 722, 30.74, 757.58
277, 44, 904, 31.14, 764.05
278, 33, 921, 31.45, 771.18
279, 39, 994, 31.8, 778.66
280, 21, 744, 31.97, 783.45
281, 35, 828, 32.27, 788.87
282, 37, 947, 32.58, 795.23
283, 46, 1155, 32.91, 801.63
284, 34, 901, 33.15, 805.36
285, 20, 725, 33.25, 808.28
286, 49, 1182, 33.65, 816.23
287, 53, 947, 34.11, 821.98
288, 44, 1157, 34.46, 828.76
289, 39, 1121, 34.73, 834.74
290, 41, 1136, 35.04, 841.48
291, 255, 1337, 37.48, 850.02
292, 35, 1081, 37.73, 856.33
293, 21, 911, 37.81, 860.12
294, 58, 1069, 38.21, 865.75
295, 55, 1112, 38.66, 872.12
296, 29, 892, 38.84, 876.47
297, 28, 750, 39.03, 879.16
298, 29, 951, 39.19, 882.61
299, 50, 1374, 39.57, 891.04
300, 57, 1087, 40.02, 896.93
301, 24, 844, 40.08, 898.25
302, 40, 1085, 40.32, 902.68
303, 48, 1176, 40.64, 907.21
304, 50, 1097, 40.94, 912.21
305, 21, 598, 40.93, 911.83
306, 26, 793, 41, 911.95
307, 33, 811, 41.11, 912.36
308, 31, 840, 41.08, 913.16
309, 47, 1207, 41.39, 918.72
310, 40, 879, 41.62, 921.46
311, 28, 875, 41.58, 922.56
312, 53, 1336, 41.85, 926.81
313, 45, 1268, 42.06, 933.61
314, 47, 783, 42.24, 932.02
315, 89, 1188, 42.76, 933.78
316, 34, 897, 42.74, 934.36
317, 21, 563, 40.8, 930.74
318, 15, 530, 40.64, 927.39
319, 36, 870, 40.72, 928.49
320, 38, 842, 40.77, 927.39
321, 76, 1126, 41.32, 930.98
322, 37, 799, 41.41, 932.6
323, 34, 868, 41.54, 932.45
324, 16, 621, 41.29, 929.18
325, 42, 731, 41.55, 931.03
326, 28, 672, 41.38, 927.11
327, 65, 1206, 41.57, 932.28
328, 21, 558, 41.39, 927.58
329, 23, 857, 41.2, 928.36
330, 83, 1366, 41.68, 931.41
331, 23, 839, 41.62, 932.55
332, 241, 955, 43.55, 934.52
333, 48, 1162, 43.54, 935.69
334, 55, 822, 43.76, 938
335, 28, 628, 43.63, 936.05
336, 36, 934, 43.73, 936.02
337, 23, 818, 43.64, 938.16
338, 56, 1230, 43.57, 939.66
339, 27, 932, 43.29, 939.27
340, 51, 1304, 43.12, 940.2
341, 43, 888, 43.13, 939.31
342, 27, 677, 43.03, 937.27
343, 49, 1221, 43.25, 941.84
344, 19, 756, 43.03, 937.26
345, 67, 1229, 43.22, 937.03
346, 27, 792, 43.23, 935.93
347, 32, 863, 43.16, 933.44
348, 38, 551, 43.2, 932.74
349, 30, 699, 42.75, 926.39
350, 36, 766, 42.74, 924.02
351, 63, 1467, 43.03, 929.48
352, 31, 573, 42.82, 925.66
353, 43, 884, 42.87, 923.98
354, 50, 600, 43.16, 924.2
355, 30, 610, 42.83, 916.77
356, 44, 1050, 43.13, 921.48
357, 25, 634, 43.09, 919.35
358, 20, 578, 42.75, 916.18
359, 51, 1055, 42.77, 916.68
360, 14, 530, 42.33, 909.24
361, 35, 905, 42.06, 908.26
362, 26, 785, 41.81, 904.52
363, 17, 756, 41.47, 904.6
364, 39, 697, 41.45, 903.81
365, 29, 885, 41.55, 905.02
366, 40, 1062, 41.75, 908.83
367, 23, 693, 41.71, 907.69
368, 36, 1010, 41.79, 911.59
369, 37, 1076, 41.95, 915.61
370, 41, 894, 41.93, 913.94
371, 42, 887, 41.98, 914.61
372, 16, 649, 41.83, 912.45
373, 19, 816, 41.77, 912.91
374, 20, 573, 41.62, 909.8
375, 30, 595, 41.5, 905.64
376, 28, 689, 41.48, 905.31
377, 42, 756, 41.46, 903.83
378, 31, 491, 41.44, 899.53
379, 43, 613, 41.48, 895.72
380, 44, 837, 41.71, 896.65
381, 40, 1170, 41.76, 900.07
382, 31, 857, 41.7, 899.17
383, 33, 993, 41.57, 897.55
384, 32, 889, 41.55, 897.43
385, 21, 720, 41.56, 897.38
386, 34, 594, 41.41, 891.5
387, 67, 1412, 41.55, 896.15
388, 37, 893, 41.48, 893.51
389, 39, 769, 41.48, 889.99
390, 21, 789, 41.28, 886.52
391, 12, 576, 38.85, 878.91
392, 11, 472, 38.61, 872.82
393, 25, 723, 38.65, 870.94
394, 25, 896, 38.32, 869.21
395, 63, 641, 38.4, 864.5
396, 34, 903, 38.45, 864.61
397, 33, 762, 38.5, 864.73
398, 38, 799, 38.59, 863.21
399, 42, 1068, 38.51, 860.15
400, 19, 802, 38.13, 857.3
401, 19, 755, 38.08, 856.41
402, 44, 676, 38.12, 852.32
403, 37, 1075, 38.01, 851.31
404, 29, 920, 37.8, 849.54
405, 45, 1064, 38.04, 854.2
406, 36, 684, 38.14, 853.11
407, 29, 747, 38.1, 852.47
408, 49, 1005, 38.28, 854.12
409, 41, 932, 38.22, 851.37
410, 40, 911, 38.22, 851.69
411, 36, 809, 38.3, 851.03
412, 45, 1027, 38.22, 847.94
413, 42, 973, 38.19, 844.99
414, 62, 1312, 38.34, 850.28
415, 18, 613, 37.63, 844.53
416, 42, 970, 37.71, 845.26
417, 56, 1278, 38.06, 852.41
418, 55, 1386, 38.46, 860.97
419, 37, 913, 38.47, 861.4
420, 45, 1284, 38.54, 865.82
421, 34, 743, 38.12, 861.99
422, 44, 750, 38.19, 861.5
423, 50, 635, 38.35, 859.17
424, 56, 645, 38.75, 859.41
425, 26, 631, 38.59, 858.41
426, 31, 763, 38.62, 859.32
427, 47, 919, 38.44, 856.45
428, 39, 840, 38.62, 859.27
429, 41, 1025, 38.8, 860.95
430, 33, 929, 38.3, 856.58
431, 48, 1178, 38.55, 859.97
432, 41, 892, 36.55, 859.34
433, 83, 1308, 36.9, 860.8
434, 50, 1149, 36.85, 864.07
435, 52, 1304, 37.09, 870.83
436, 39, 1093, 37.12, 872.42
437, 37, 1153, 37.26, 875.77
438, 54, 995, 37.24, 873.42
439, 45, 848, 37.42, 872.58
440, 42, 936, 37.33, 868.9
441, 30, 790, 37.2, 867.92
442, 63, 1215, 37.56, 873.3
443, 34, 1034, 37.41, 871.43
444, 36, 908, 37.58, 872.95
445, 44, 1121, 37.35, 871.87
446, 43, 824, 37.51, 872.19
447, 16, 578, 37.35, 869.34
448, 31, 804, 37.28, 871.87
449, 48, 844, 37.46, 873.32
450, 42, 1047, 37.52, 876.13
451, 35, 1092, 37.24, 872.38
452, 42, 923, 37.35, 875.88
453, 38, 844, 37.3, 875.48
454, 41, 1053, 37.21, 880.01
455, 56, 1009, 37.47, 884
456, 58, 1225, 37.61, 885.75
457, 36, 1120, 37.72, 890.61
458, 72, 1171, 38.24, 896.54
459, 49, 1277, 38.22, 898.76
460, 42, 997, 38.5, 903.43
461, 57, 1012, 38.72, 904.5
462, 38, 1152, 38.84, 908.17
463, 48, 755, 39.15, 908.16
464, 26, 923, 39.02, 910.42
465, 33, 874, 39.06, 910.31
466, 19, 661, 38.85, 906.3
467, 45, 1014, 39.07, 909.51
468, 35, 644, 39.06, 905.85
469, 65, 1025, 39.34, 905.34
470, 44, 1099, 39.37, 907.39
471, 34, 895, 39.29, 907.47
472, 36, 914, 39.49, 910.12
473, 45, 1296, 39.75, 914.92
474, 221, 1453, 41.76, 923.72
475, 38, 907, 41.84, 926.84
476, 29, 801, 41.85, 927.96
477, 28, 1006, 41.71, 930.46
478, 49, 880, 41.89, 934.35
479, 50, 1316, 41.96, 941.38
480, 31, 941, 41.83, 942.42
481, 43, 971, 41.86, 940.43
482, 76, 1450, 42.31, 946.36
483, 30, 653, 42.28, 942.96
484, 23, 598, 42.19, 940.05
485, 32, 873, 42.3, 941.58
486, 37, 831, 42.33, 943.95
487, 47, 1090, 42.13, 940.73
488, 24, 502, 42, 936.82
489, 17, 640, 41.78, 935.53
490, 44, 1206, 42.01, 939.7
491, 31, 1065, 42.2, 944.59
492, 40, 1004, 42.49, 949.91
493, 52, 1416, 42.76, 956.84
494, 22, 789, 42.73, 955.77
495, 38, 999, 42.48, 959.35
496, 42, 990, 42.56, 960.22
497, 37, 1059, 42.6, 963.19
498, 55, 1012, 42.77, 965.32
499, 37, 1040, 42.72, 965.04
500, 21, 724, 42.74, 964.26
501, 67, 1244, 43.22, 969.15
502, 70, 1291, 43.48, 975.3
503, 48, 1164, 43.59, 976.19
504, 24, 719, 43.54, 974.18
505, 39, 846, 43.48, 972
506, 21, 743, 43.33, 972.59
507, 32, 618, 43.36, 971.3
508, 42, 808, 43.29, 969.33
509, 44, 701, 43.32, 967.02
510, 66, 1190, 43.58, 969.81
511, 34, 1040, 43.56, 972.12
512, 44, 1145, 43.55, 973.3
513, 193, 1030, 45.06, 973.87
514, 14, 583, 44.58, 966.58
515, 80, 1294, 45.2, 973.39
516, 44, 645, 45.22, 970.14
517, 23, 876, 44.89, 966.12
518, 53, 1294, 44.87, 965.2
519, 41, 632, 44.91, 962.39
520, 38, 1255, 44.84, 962.1
521, 47, 1073, 44.97, 965.4
522, 28, 712, 44.81, 965.02
523, 25, 761, 44.56, 966.28
524, 37, 748, 44.37, 967.31
525, 45, 1007, 44.56, 971.07
526, 58, 1349, 44.83, 976.93
527, 40, 996, 44.76, 977.7
528, 50, 965, 44.87, 978.95
529, 19, 529, 44.65, 973.99
530, 29, 733, 44.61, 972.03
531, 23, 814, 44.36, 968.39
532, 41, 1148, 44.36, 970.95
533, 61, 1138, 44.14, 969.25
534, 33, 979, 43.97, 967.55
535, 52, 1185, 43.97, 966.36
536, 40, 802, 43.98, 963.45
537, 43, 874, 44.04, 960.66
538, 15, 668, 43.65, 957.39
539, 21, 569, 43.41, 954.6
540, 27, 762, 43.26, 952.86
541, 51, 1064, 43.47, 955.6
542, 30, 760, 43.14, 951.05
543, 34, 995, 43.14, 950.66
544, 46, 697, 43.24, 948.55
545, 31, 959, 43.11, 946.93
546, 25, 761, 42.93, 946.3
547, 60, 1349, 43.37, 954.01
548, 24, 684, 43.3, 952.81
549, 53, 1244, 43.35, 956.81
550, 30, 1008, 43.23, 956.42
551, 45, 1172, 43.33, 957.22
552, 69, 1614, 43.6, 964.13
553, 66, 1265, 43.88, 968.34
554, 41, 810, 43.88, 965.91
555, 60, 1201, 43.92, 967.83
556, 30, 809, 43.64, 963.67
557, 32, 733, 43.6, 959.8
558, 54, 1295, 43.42, 961.04
559, 48, 979, 43.41, 958.06
560, 43, 773, 43.42, 955.82
561, 56, 1148, 43.41, 957.18
562, 15, 645, 43.18, 952.11
563, 48, 1101, 43.18, 955.57
564, 57, 1085, 43.49, 957.19
565, 41, 1139, 43.57, 959.84
566, 48, 1113, 43.86, 964.36
567, 45, 935, 43.86, 963.57
568, 30, 609, 43.81, 963.22
569, 37, 994, 43.53, 962.91
570, 37, 688, 43.46, 958.8
571, 38, 878, 43.5, 958.63
572, 48, 833, 43.62, 957.82
573, 61, 1551, 43.78, 960.37
574, 24, 791, 41.81, 953.75
575, 198, 1289, 43.41, 957.57
576, 218, 788, 45.3, 957.44
577, 43, 1146, 45.45, 958.841
578, 54, 1048, 45.5, 960.521
579, 39, 807, 45.39, 955.43
580, 54, 1267, 45.62, 958.69
581, 58, 1035, 45.77, 959.331
582, 32, 870, 45.33, 953.531
583, 27, 835, 45.3, 955.351
584, 55, 847, 45.62, 957.841
585, 52, 1325, 45.82, 962.361
586, 37, 1047, 45.82, 964.521
587, 57, 917, 45.92, 962.791
588, 46, 837, 46.14, 966.141
589, 57, 1209, 46.54, 971.831
590, 45, 1135, 46.55, 971.12
591, 27, 656, 46.51, 967.03
592, 44, 1274, 46.55, 969.73
593, 45, 998, 46.48, 965.55
594, 71, 1497, 46.97, 972.63
595, 41, 1016, 47, 972.8
596, 19, 769, 46.77, 970.59
597, 53, 1328, 46.93, 973.28
598, 39, 800, 46.77, 971.16
599, 52, 1284, 46.92, 973.6
600, 33, 1014, 47.04, 976.5
601, 50, 1015, 46.87, 974.211
602, 25, 813, 46.42, 969.43
603, 63, 856, 46.57, 966.35
604, 51, 1224, 46.84, 971.4
605, 21, 760, 46.66, 970.54
606, 31, 713, 46.76, 970.24
607, 48, 994, 46.92, 974
608, 42, 1066, 46.92, 976.581
609, 44, 774, 46.92, 977.31
610, 57, 1315, 46.83, 978.56
611, 48, 1120, 46.97, 979.36
612, 28, 950, 46.81, 977.41
613, 62, 1545, 45.5, 982.56
614, 44, 1172, 45.8, 988.451
615, 43, 1216, 45.43, 987.67
616, 41, 862, 45.4, 989.84
617, 65, 1388, 45.82, 994.96
618, 39, 922, 45.68, 991.24
619, 41, 929, 45.68, 994.21
620, 29, 904, 45.59, 990.7
621, 27, 585, 45.39, 985.82
622, 39, 993, 45.5, 988.63
623, 32, 853, 45.57, 989.55
624, 56, 1357, 45.76, 995.64
625, 22, 719, 45.53, 992.76
626, 237, 798, 47.32, 987.25
627, 33, 1119, 47.25, 988.48
628, 48, 1423, 47.23, 993.06
629, 14, 452, 47.18, 992.29
630, 42, 869, 47.31, 993.65
631, 42, 1106, 47.5, 996.57
632, 45, 976, 47.54, 994.85
633, 30, 947, 47.23, 992.94
634, 30, 993, 47.2, 993.08
635, 22, 720, 46.9, 988.43
636, 42, 1081, 46.92, 991.22
637, 38, 1055, 46.87, 993.03
638, 27, 787, 46.99, 994.22
639, 25, 964, 47.03, 998.17
640, 29, 878, 47.05, 999.33
641, 30, 930, 46.84, 997.99
642, 27, 772, 46.81, 998.11
643, 55, 1079, 47.02, 998.95
644, 32, 706, 46.88, 999.04
645, 29, 1147, 46.86, 1000.92
646, 34, 1002, 46.95, 1003.33
647, 56, 1077, 46.91, 1000.61
648, 20, 771, 46.87, 1001.48
649, 25, 781, 46.59, 996.85
650, 42, 1116, 46.71, 997.93
651, 38, 941, 46.64, 995.62
652, 27, 742, 46.22, 986.9
653, 46, 1214, 46.02, 986.39
654, 38, 852, 45.99, 986.81
655, 36, 644, 45.75, 981.24
656, 12, 489, 45.57, 978.04
657, 39, 1102, 45.64, 981.73
658, 32, 954, 45.42, 978.32
659, 21, 617, 45.15, 974.7
660, 34, 640, 45.06, 973.37
661, 53, 1050, 45.03, 972.39
662, 37, 1056, 45.25, 976.5
663, 32, 781, 45.09, 973.3
664, 50, 1017, 45.02, 972.62
665, 31, 1010, 44.92, 971.33
666, 37, 865, 44.81, 968.85
667, 46, 1202, 44.82, 971.52
668, 36, 1104, 44.88, 976.47
669, 43, 964, 44.94, 976.17
670, 26, 855, 44.83, 977.84
671, 36, 942, 44.81, 978.48
672, 40, 750, 44.73, 977.65
673, 81, 1212, 44.93, 974.26
674, 40, 1037, 45.09, 976.72
675, 39, 972, 43.5, 973.55
676, 30, 785, 41.62, 973.52
677, 36, 1082, 41.55, 972.88
678, 29, 968, 41.3, 972.08
679, 32, 528, 41.23, 969.29
680, 30, 863, 40.99, 965.25
681, 47, 1176, 40.88, 966.66
682, 31, 812, 40.87, 966.08
683, 36, 1009, 40.96, 967.82
684, 40, 1033, 40.81, 969.68
685, 50, 1228, 40.79, 968.71
686, 46, 946, 40.88, 967.7
687, 26, 806, 40.57, 966.59
688, 40, 1113, 40.51, 969.35
689, 48, 1167, 40.42, 968.93
690, 33, 537, 40.3, 962.951
691, 51, 1143, 40.54, 967.82
692, 28, 748, 40.38, 962.56
693, 45, 917, 40.38, 961.75
694, 39, 1171, 40.06, 958.49
695, 39, 975, 40.04, 958.081
696, 31, 909, 40.16, 959.481
697, 54, 1153, 40.17, 957.731
698, 29, 840, 40.07, 958.131
699, 50, 1058, 40.05, 955.871
700, 25, 710, 39.97, 952.831
701, 62, 1376, 40.09, 956.441
702, 33, 911, 40.17, 957.421
703, 46, 1004, 40, 958.901
704, 53, 1115, 40.02, 957.81
705, 67, 1584, 40.48, 966.05
706, 56, 1318, 40.73, 972.1
707, 33, 757, 40.58, 969.73
708, 121, 1805, 41.37, 977.12
709, 57, 1167, 41.5, 981.05
710, 39, 1230, 41.32, 980.201
711, 42, 732, 41.26, 976.32
712, 44, 1002, 41.42, 976.841
713, 41, 728, 41.21, 968.671
714, 42, 868, 41.19, 965.631
715, 53, 1231, 41.29, 965.781
716, 36, 700, 41.24, 964.161
717, 56, 1069, 41.15, 960.971
718, 53, 718, 41.29, 958.931
719, 58, 1208, 41.46, 961.721
720, 59, 1240, 41.76, 965.081
721, 90, 1640, 42.39, 975.631
722, 43, 990, 42.43, 975.601
723, 65, 1312, 42.76, 980.191
724, 44, 1124, 42.64, 977.861
725, 58, 1119, 43, 981.861
726, 19, 680, 40.82, 980.681
727, 55, 1014, 41.04, 979.631
728, 68, 1280, 41.24, 978.201
729, 44, 1093, 41.54, 984.611
730, 43, 822, 41.55, 984.141
731, 60, 1115, 41.73, 984.231
732, 40, 955, 41.68, 984.021
733, 42, 1009, 41.8, 984.641
734, 31, 556, 41.81, 980.271
735, 37, 571, 41.96, 978.781
736, 71, 1483, 42.25, 982.801
737, 42, 812, 42.29, 980.371
738, 58, 1243, 42.6, 984.931
739, 42, 1140, 42.77, 986.691
740, 42, 1127, 42.9, 989.181
741, 78, 1520, 43.38, 995.081
742, 78, 1066, 43.89, 998.021
743, 56, 722, 43.9, 994.451
744, 51, 1263, 44.09, 1000.02
745, 36, 1016, 44.16, 998.711
746, 19, 724, 44.01, 995.931
747, 43, 826, 43.88, 993.421
748, 44, 931, 44.12, 995.021
749, 29, 619, 44.16, 993.401
750, 47, 1128, 44.21, 993.521
751, 29, 666, 44.12, 990.771
752, 50, 1083, 44.35, 994.181
753, 49, 1013, 44.38, 992.171
754, 50, 1206, 44.5, 995.711
755, 56, 1376, 44.7, 1003.03
756, 70, 1569, 45.28, 1013.83
757, 54, 1022, 45.43, 1013.03
758, 34, 874, 45.45, 1012.23
759, 54, 1234, 45.78, 1018.4
760, 31, 738, 45.75, 1019.38
761, 34, 978, 45.56, 1018.66
