281, 8, 79, 7.52, 177.67
282, 5, 178, 7.54, 178.31
283, 5, 178, 7.56, 178.76
284, 1, 52, 7.53, 177.89
285, 1, 52, 7.46, 176.56
286, 4, 171, 7.44, 176.52
287, 1, 51, 7.4, 176.17
288, 2, 96, 7.4, 175.9
289, 2, 104, 7.36, 174.48
290, 11, 296, 7.42, 175.49
291, 7, 245, 7.41, 175.99
292, 3, 133, 7.35, 176.37
293, 5, 176, 7.24, 174.19
294, 9, 341, 7.27, 176.05
295, 4, 153, 7.23, 175.57
296, 4, 170, 7.23, 175.53
297, 4, 168, 7.26, 176.47
298, 5, 203, 7.24, 176.75
299, 11, 415, 7.21, 178.19
300, 10, 170, 7.31, 179.68
301, 4, 189, 7.27, 180.97
302, 6, 214, 7.31, 182.29
303, 7, 226, 7.3, 181.54
304, 8, 299, 7.14, 181.09
305, 3, 168, 7.12, 180.96
306, 2, 102, 7.1, 180.44
307, 13, 476, 7.12, 184.58
308, 14, 189, 7.2, 184.31
309, 4, 151, 7.2, 185.38
310, 4, 166, 7.17, 185.49
311, 12, 441, 7.26, 188.6
312, 15, 338, 7.3, 190.13
313, 4, 169, 7.26, 191.22
314, 10, 145, 7.26, 190.68
315, 3, 147, 7.25, 190.74
316, 4, 153, 7.1, 187.49
317, 5, 193, 7.02, 184.73
318, 11, 441, 7.09, 188.7
319, 8, 79, 7.12, 187.72
320, 13, 255, 7.23, 189.25
321, 8, 182, 7.23, 190.29
322, 3, 148, 7.18, 189.93
323, 3, 150, 7.14, 190.97
324, 4, 154, 7.15, 191.21
325, 5, 122, 7.08, 187.69
326, 11, 435, 7.01, 186.84
327, 12, 207, 7.05, 185.98
328, 5, 189, 7.02, 187.08
329, 3, 116, 7, 187.66
330, 13, 246, 7.08, 188.18
331, 7, 175, 7.1, 187.99
332, 19, 384, 7.21, 191.22
333, 8, 79, 7.2, 189.92
334, 11, 299, 7.24, 190.64
335, 9, 225, 7.18, 190.76
336, 4, 44, 7.14, 190.41
337, 0, 21, 7.02, 189.67
338, 6, 224, 7.03, 189.96
339, 13, 109, 7.13, 189.74
340, 4, 153, 7.08, 188.02
341, 3, 147, 7, 188.87
342, 4, 173, 6.99, 188.7
343, 10, 228, 7, 190.04
344, 2, 82, 6.84, 188.74
345, 11, 298, 6.88, 189.77
346, 1, 74, 6.82, 190.06
347, 4, 156, 6.81, 189.78
348, 8, 59, 6.82, 188.79
349, 7, 45, 6.87, 188.42
350, 4, 151, 6.84, 187.53
351, 5, 107, 6.79, 184.72
352, 4, 177, 6.79, 186.05
353, 4, 153, 6.69, 182.83
354, 10, 218, 6.74, 183.93
355, 5, 195, 6.74, 185.01
356, 3, 131, 6.71, 184.18
357, 5, 200, 6.7, 184.02
358, 4, 53, 6.47, 182.07
359, 7, 46, 6.39, 179.3
360, 5, 123, 6.42, 179.71
361, 4, 156, 6.37, 178.04
362, 4, 53, 6.35, 176.58
363, 5, 176, 6.28, 176.04
364, 2, 122, 6.26, 176.82
365, 2, 84, 6.23, 176.8
366, 9, 94, 6.26, 175.59
367, 8, 298, 6.19, 175.19
368, 3, 130, 6.21, 175.77
369, 2, 96, 6.17, 174.72
370, 1, 53, 6.12, 173.86
371, 12, 454, 6.18, 176.16
372, 4, 174, 6.15, 176.13
373, 4, 168, 6.15, 175.92
374, 13, 236, 6.22, 176.27
375, 2, 81, 6.2, 175.37
376, 8, 60, 6.2, 173.07
377, 4, 55, 6.11, 171.81
378, 5, 106, 6.09, 172.42
379, 0, 23, 6.01, 171.88
380, 1, 52, 5.99, 171.21
381, 17, 245, 6.08, 172.87
382, 4, 166, 6.07, 172.75
383, 9, 94, 6.11, 171.91
384, 4, 154, 6.14, 172.93
385, 16, 254, 6.29, 174.95
386, 10, 250, 6.35, 175.74
387, 11, 140, 6.45, 176.63
388, 16, 387, 6.59, 179.54
389, 11, 432, 6.68, 182.82
390, 9, 93, 6.66, 180.79
391, 1, 72, 6.6, 179.06
392, 1, 71, 6.58, 178.44
393, 7, 243, 6.6, 179.11
394, 8, 60, 6.59, 176.3
395, 8, 313, 6.63, 177.9
396, 8, 187, 6.67, 178.07
397, 12, 351, 6.75, 179.9
398, 6, 155, 6.76, 179.42
399, 4, 168, 6.69, 176.95
400, 7, 230, 6.66, 177.55
401, 5, 195, 6.67, 177.61
402, 16, 485, 6.77, 180.32
403, 5, 73, 6.75, 178.79
404, 1, 71, 6.68, 176.51
405, 13, 249, 6.78, 177.32
406, 1, 71, 6.77, 177.01
407, 6, 199, 6.7, 174.24
408, 4, 55, 6.6, 172.9
409, 2, 85, 6.58, 172.24
410, 10, 387, 6.64, 174.45
411, 2, 82, 6.54, 170.86
412, 2, 80, 6.41, 168.28
413, 5, 199, 6.42, 168.58
414, 5, 199, 6.37, 169.12
415, 6, 218, 6.4, 169.83
416, 12, 347, 6.48, 171.77
417, 12, 458, 6.55, 174.42
418, 2, 83, 6.46, 170.84
419, 26, 593, 6.64, 175.98
420, 16, 492, 6.67, 178.35
421, 16, 427, 6.75, 180.8
422, 1, 52, 6.73, 179.84
423, 18, 122, 6.88, 179.56
424, 3, 118, 6.87, 179.2
425, 11, 428, 6.93, 182.26
426, 5, 176, 6.87, 179.67
427, 20, 456, 6.95, 182.16
428, 4, 137, 6.94, 181.64
429, 0, 21, 6.91, 180.69
430, 5, 181, 6.83, 180.04
431, 20, 149, 6.96, 179.78
432, 5, 107, 6.82, 177.01
433, 13, 243, 6.87, 178.65
434, 1, 51, 6.77, 176.17
435, 7, 231, 6.75, 176.23
436, 3, 149, 6.74, 177.28
437, 2, 83, 6.76, 177.9
438, 9, 210, 6.79, 177.76
439, 2, 98, 6.68, 177.65
440, 4, 44, 6.68, 176.56
441, 5, 194, 6.7, 177.03
442, 7, 140, 6.73, 176.7
443, 17, 270, 6.8, 177.12
444, 2, 106, 6.8, 177.36
445, 9, 94, 6.78, 175.32
446, 12, 94, 6.89, 175.52
447, 10, 177, 6.95, 175.73
448, 11, 438, 6.98, 179.52
449, 14, 431, 7.05, 183.38
450, 6, 73, 7.07, 182.6
451, 2, 100, 7.04, 182.53
452, 5, 87, 7.05, 181.63
453, 15, 196, 7.16, 182.06
454, 4, 175, 7.1, 181.63
455, 4, 137, 7.09, 181.05
456, 6, 237, 7.12, 182.11
457, 5, 88, 7.12, 180.99
458, 18, 460, 7.26, 185.06
459, 2, 109, 7.21, 185.69
460, 7, 249, 7.23, 186.95
461, 5, 59, 7.24, 185.98
462, 4, 53, 7.24, 185.98
463, 11, 61, 7.3, 184.83
464, 3, 114, 7.31, 184.75
465, 7, 157, 7.36, 185.48
466, 12, 77, 7.39, 185.31
467, 24, 552, 7.55, 187.85
468, 1, 51, 7.53, 187.06
469, 0, 23, 7.51, 186.33
470, 6, 188, 7.56, 187.68
471, 6, 135, 7.5, 184.49
472, 11, 297, 7.57, 185.72
473, 4, 166, 7.57, 185.7
474, 3, 131, 7.47, 184.65
475, 11, 168, 7.56, 185.52
476, 1, 53, 7.49, 185.45
477, 0, 23, 7.45, 185.13
478, 10, 248, 7.5, 186.55
479, 2, 98, 7.52, 187.3
480, 8, 60, 7.59, 187.38
481, 5, 165, 7.47, 186.58
482, 0, 21, 7.43, 185.13
483, 3, 132, 7.37, 185.51
484, 23, 129, 7.56, 185.26
485, 7, 230, 7.47, 185.02
486, 31, 580, 7.68, 188.32
487, 16, 232, 7.73, 189.24
488, 11, 431, 7.68, 189.68
489, 7, 243, 7.64, 187.79
490, 12, 442, 7.67, 191.28
491, 3, 131, 7.69, 191.87
492, 5, 58, 7.73, 191.74
493, 4, 154, 7.7, 190.85
494, 15, 231, 7.77, 192.56
495, 3, 132, 7.72, 190.75
496, 5, 196, 7.69, 190.84
497, 1, 53, 7.58, 187.86
498, 2, 100, 7.54, 187.31
499, 4, 153, 7.54, 187.16
500, 15, 463, 7.62, 189.49
501, 2, 86, 7.59, 188.4
502, 2, 119, 7.45, 184.74
503, 4, 44, 7.44, 184.45
504, 12, 351, 7.55, 187.25
505, 2, 100, 7.44, 185.76
506, 7, 226, 7.5, 187.31
507, 1, 53, 7.45, 185.85
508, 7, 245, 7.48, 187.75
509, 2, 102, 7.48, 187.92
510, 7, 145, 7.45, 185.5
511, 4, 155, 7.47, 186.23
512, 0, 23, 7.45, 185.66
513, 4, 141, 7.44, 185.08
514, 0, 23, 7.39, 183.32
515, 2, 100, 7.35, 182.14
516, 4, 46, 7.27, 179.13
517, 0, 21, 7.15, 174.76
518, 2, 98, 7.15, 174.91
519, 4, 166, 6.93, 170.64
520, 0, 21, 6.77, 165.93
521, 5, 192, 6.66, 163.58
522, 1, 52, 6.66, 163.58
523, 3, 171, 6.51, 164.07
524, 3, 149, 6.51, 164.38
525, 8, 99, 6.48, 161.09
526, 1, 53, 6.44, 159.86
527, 0, 23, 6.24, 155.53
528, 0, 23, 6.2, 154.39
529, 5, 108, 6.25, 155.26
530, 0, 23, 6.2, 153.68
531, 7, 225, 6.07, 154.44
532, 0, 23, 6.02, 153.6
533, 0, 23, 5.89, 151.4
534, 0, 23, 5.88, 151.12
535, 0, 23, 5.81, 149.04
536, 0, 21, 5.78, 147.76
537, 11, 284, 5.87, 149.77
538, 0, 23, 5.78, 147.9
539, 9, 141, 5.85, 148.33
540, 0, 23, 5.81, 148.12
541, 0, 23, 5.76, 146.41
542, 2, 98, 5.71, 145.99
543, 0, 23, 5.54, 143.52
544, 17, 446, 5.69, 146.92
545, 9, 321, 5.69, 149.19
546, 0, 23, 5.57, 148.48
547, 2, 101, 5.49, 147.72
548, 3, 153, 5.41, 144.87
549, 20, 307, 5.47, 143.63
550, 1, 73, 5.42, 143.63
551, 3, 147, 5.43, 144.1
552, 2, 101, 5.4, 144.24
553, 0, 23, 5.25, 142.51
554, 0, 21, 5.21, 140.97
555, 0, 23, 5.17, 139.83
556, 0, 23, 5.11, 137.69
557, 0, 23, 5.06, 137.04
558, 1, 71, 4.89, 133.15
559, 15, 359, 5.02, 135.65
560, 0, 23, 4.95, 133.39
561, 1, 72, 4.91, 133.52
562, 0, 23, 4.87, 133.22
563, 0, 23, 4.76, 132.84
564, 0, 23, 4.73, 131.93
565, 11, 298, 4.77, 133.34
566, 0, 23, 4.65, 132.8
567, 0, 23, 4.41, 127.51
568, 0, 23, 4.4, 127.23
569, 0, 23, 4.4, 127.23
570, 0, 23, 4.34, 125.58
571, 0, 23, 4.28, 124.46
572, 0, 23, 4.17, 121.72
573, 0, 23, 4.13, 120.29
574, 0, 23, 4.1, 119.21
575, 2, 102, 4.01, 118.55
576, 0, 23, 4, 118.25
577, 0, 23, 4, 118.25
578, 0, 23, 3.9, 116
579, 0, 23, 3.88, 115.25
580, 1, 74, 3.81, 115.39
581, 0, 23, 3.76, 113.97
582, 0, 23, 3.76, 113.99
583, 0, 23, 3.73, 112.9
584, 0, 21, 3.5, 111.82
585, 0, 23, 3.43, 109.75
586, 0, 23, 3.12, 104.18
587, 0, 23, 2.96, 102.09
588, 0, 23, 2.85, 98.0101
589, 0, 23, 2.78, 95.8101
590, 0, 21, 2.66, 91.6001
591, 0, 23, 2.63, 90.5201
592, 0, 23, 2.58, 90.1701
593, 0, 23, 2.54, 88.8601
594, 3, 153, 2.42, 88.0801
595, 0, 23, 2.39, 86.9901
596, 6, 137, 2.4, 86.4001
597, 1, 72, 2.4, 86.5901
598, 1, 74, 2.39, 86.3301
599, 0, 23, 2.35, 85.0301
600, 0, 23, 2.2, 80.6301
601, 0, 23, 2.18, 80.0001
602, 0, 23, 2.16, 79.0401
603, 0, 23, 2.12, 78.8301
604, 0, 21, 2, 75.5301
605, 0, 23, 1.98, 74.7601
606, 0, 23, 1.91, 72.7301
607, 0, 23, 1.9, 72.4301
608, 0, 23, 1.83, 70.2101
609, 0, 21, 1.81, 69.4001
610, 0, 23, 1.74, 68.1801
611, 0, 23, 1.7, 66.8601
612, 4, 55, 1.74, 67.1801
613, 0, 23, 1.7, 66.0001
614, 0, 23, 1.7, 66.0001
615, 0, 23, 1.68, 65.2301
616, 0, 21, 1.64, 64.9801
617, 0, 21, 1.64, 64.9801
618, 0, 23, 1.62, 64.2301
619, 0, 23, 1.58, 62.8001
620, 0, 23, 1.58, 62.8201
621, 0, 23, 1.53, 61.1301
622, 0, 23, 1.52, 60.8401
623, 0, 23, 1.49, 59.3601
624, 0, 23, 1.46, 58.1001
625, 0, 23, 1.38, 57.3401
626, 0, 23, 1.37, 57.0401
627, 0, 23, 1.37, 57.0401
628, 1, 71, 1.38, 57.5201
629, 0, 23, 1.33, 56.6701
630, 0, 21, 1.33, 56.6501
631, 0, 23, 1.26, 54.6301
632, 4, 75, 1.3, 55.1501
633, 0, 21, 1.3, 55.1301
634, 0, 23, 1.3, 55.1301
635, 4, 51, 1.34, 55.4101
636, 0, 23, 1.34, 55.4301
637, 0, 23, 1.23, 52.8201
638, 0, 23, 1.23, 52.8201
639, 1, 70, 1.15, 52.1101
640, 0, 23, 1.15, 52.1101
641, 2, 98, 1.17, 52.8601
642, 0, 23, 1.15, 52.1101
643, 0, 23, 1.15, 52.1101
644, 0, 23, 0.98, 47.8801
645, 0, 23, 0.89, 44.9001
646, 0, 23, 0.89, 44.9001
647, 0, 23, 0.87, 44.1201
648, 0, 23, 0.84, 42.8201
649, 0, 23, 0.64, 39.9801
650, 2, 96, 0.65, 40.2101
651, 0, 23, 0.62, 38.9701
652, 0, 23, 0.6, 38.1901
653, 1, 71, 0.61, 38.6701
654, 0, 23, 0.61, 38.6901
655, 2, 98, 0.63, 39.4401
656, 0, 23, 0.63, 39.4401
657, 0, 23, 0.63, 39.4401
658, 0, 23, 0.62, 38.9601
659, 0, 23, 0.47, 35.6001
660, 0, 23, 0.47, 35.6001
661, 0, 23, 0.46, 35.1101
662, 0, 23, 0.46, 35.1101
663, 1, 72, 0.47, 35.6001
664, 0, 23, 0.47, 35.6001
665, 4, 74, 0.4, 33.3601
666, 1, 72, 0.41, 33.8501
667, 0, 23, 0.41, 33.8501
668, 0, 23, 0.41, 33.8501
669, 0, 23, 0.41, 33.8501
670, 2, 98, 0.43, 34.6001
671, 0, 23, 0.43, 34.6001
672, 0, 23, 0.43, 34.6001
673, 0, 23, 0.43, 34.6001
674, 0, 23, 0.43, 34.6001
675, 0, 23, 0.41, 33.8101
676, 0, 23, 0.41, 33.8101
677, 0, 23, 0.41, 33.8101
678, 0, 23, 0.41, 33.8101
679, 0, 23, 0.41, 33.8101
680, 0, 23, 0.4, 33.3001
681, 0, 23, 0.4, 33.3001
682, 0, 23, 0.4, 33.3001
683, 0, 23, 0.4, 33.3001
684, 0, 21, 0.4, 33.3001
685, 0, 23, 0.4, 33.3001
686, 0, 23, 0.4, 33.3001
687, 0, 23, 0.4, 33.3001
688, 0, 23, 0.4, 33.3001
689, 0, 23, 0.4, 33.3001
690, 0, 21, 0.4, 33.3001
691, 0, 23, 0.4, 33.3001
692, 0, 23, 0.4, 33.3001
693, 7, 55, 0.47, 33.6201
694, 0, 23, 0.44, 32.3201
695, 0, 23, 0.44, 32.3201
696, 0, 23, 0.38, 31.1801
697, 0, 23, 0.37, 30.6901
698, 0, 23, 0.36, 30.1801
699, 4, 75, 0.4, 30.7001
700, 0, 23, 0.4, 30.7001
701, 1, 71, 0.41, 31.1801
702, 0, 23, 0.41, 31.1801
703, 0, 23, 0.41, 31.1801
704, 0, 23, 0.41, 31.2001
705, 0, 23, 0.41, 31.2001
706, 0, 23, 0.41, 31.2001
707, 1, 72, 0.42, 31.6901
708, 0, 23, 0.42, 31.6901
709, 2, 98, 0.44, 32.4601
710, 0, 23, 0.44, 32.4601
711, 1, 71, 0.45, 32.9401
712, 0, 23, 0.41, 32.6201
713, 0, 23, 0.41, 32.6201
714, 0, 23, 0.41, 32.6201
715, 0, 23, 0.41, 32.6201
716, 0, 23, 0.41, 32.6401
717, 0, 23, 0.41, 32.6601
718, 0, 23, 0.41, 32.6601
719, 0, 21, 0.41, 32.6401
720, 0, 23, 0.41, 32.6401
721, 4, 75, 0.45, 33.1601
722, 0, 23, 0.45, 33.1601
723, 0, 23, 0.45, 33.1601
724, 0, 23, 0.45, 33.1601
725, 0, 21, 0.45, 33.1401
726, 0, 23, 0.45, 33.1401
727, 0, 23, 0.45, 33.1401
728, 2, 96, 0.46, 33.3901
729, 0, 23, 0.46, 33.3901
730, 0, 23, 0.46, 33.4101
731, 0, 23, 0.46, 33.4101
732, 0, 23, 0.42, 32.8901
733, 0, 23, 0.42, 32.9101
734, 0, 23, 0.42, 32.9101
735, 0, 21, 0.38, 32.6101
736, 0, 21, 0.38, 32.5901
737, 0, 21, 0.38, 32.5701
738, 0, 23, 0.38, 32.5701
739, 1, 72, 0.38, 32.5901
740, 0, 23, 0.38, 32.5901
741, 0, 23, 0.36, 31.8401
742, 0, 23, 0.36, 31.8401
743, 0, 23, 0.36, 31.8401
744, 0, 23, 0.36, 31.8401
745, 0, 23, 0.36, 31.8401
746, 0, 23, 0.36, 31.8401
747, 0, 23, 0.36, 31.8401
748, 0, 23, 0.36, 31.8401
749, 0, 23, 0.36, 31.8401
750, 1, 71, 0.35, 31.5901
751, 0, 21, 0.35, 31.5701
752, 0, 23, 0.35, 31.5701
753, 0, 23, 0.34, 31.0901
754, 0, 23, 0.34, 31.0901
755, 2, 96, 0.34, 31.0701
756, 0, 23, 0.34, 31.0701
757, 0, 23, 0.34, 31.0701
758, 0, 23, 0.34, 31.0701
759, 0, 23, 0.34, 31.0701
760, 1, 72, 0.35, 31.5601
761, 1, 71, 0.36, 32.0401
762, 0, 23, 0.36, 32.0401
763, 0, 23, 0.35, 31.5501
764, 0, 23, 0.35, 31.5501
765, 0, 23, 0.31, 31.0401
766, 0, 23, 0.3, 30.5501
