103, 5, 178, 2.7767, 115.932
104, 1, 52, 2.75962, 115.317
105, 4, 158, 2.77143, 115.724
106, 1, 53, 2.75472, 115.132
107, 3, 169, 2.75701, 115.636
108, 2, 103, 2.75, 115.519
109, 1, 50, 2.73395, 114.917
110, 4, 170, 2.74545, 115.418
111, 0, 23, 2.72072, 114.586
112, 11, 184, 2.79464, 115.205
113, 2, 101, 2.78761, 115.08
114, 5, 210, 2.80702, 115.912
115, 7, 228, 2.84348, 116.887
116, 10, 369, 2.90517, 119.06
117, 1, 53, 2.88889, 118.496
118, 4, 174, 2.89831, 118.966
119, 9, 91, 2.94958, 118.731
120, 0, 21, 2.925, 117.917
121, 3, 113, 2.92562, 117.876
122, 1, 54, 2.90984, 117.352
123, 4, 153, 2.9187, 117.642
124, 2, 98, 2.91129, 117.484
125, 1, 51, 2.896, 116.952
126, 0, 23, 2.87302, 116.206
127, 3, 149, 2.87402, 116.465
128, 3, 133, 2.875, 116.594
129, 11, 277, 2.93799, 117.837
130, 11, 409, 3, 120.077
131, 3, 149, 3, 120.298
132, 4, 174, 3.00758, 120.705
133, 1, 53, 2.99248, 120.195
134, 1, 69, 2.97761, 119.813
135, 5, 88, 2.99259, 119.578
136, 0, 21, 2.97059, 118.853
137, 4, 190, 2.9781, 119.372
138, 3, 135, 2.97826, 119.486
139, 3, 150, 2.97842, 119.705
140, 14, 436, 3.05714, 121.964
141, 4, 55, 3.06383, 121.489
142, 2, 121, 3.05634, 121.486
143, 3, 135, 3.05594, 121.58
144, 0, 23, 3.03472, 120.896
145, 15, 443, 3.11724, 123.117
146, 4, 168, 3.12329, 123.425
147, 0, 21, 3.10204, 122.728
148, 4, 167, 3.10811, 123.027
149, 1, 53, 3.09396, 122.557
150, 2, 84, 3.08667, 122.3
151, 3, 153, 3.08609, 122.503
152, 4, 171, 3.09211, 122.822
153, 4, 172, 3.09804, 123.144
154, 2, 121, 3.09091, 123.13
155, 2, 99, 3.08387, 122.974
156, 13, 461, 3.14744, 125.141
157, 1, 52, 3.13376, 124.675
158, 4, 169, 3.13924, 124.956
159, 1, 71, 3.12579, 124.616
160, 0, 23, 3.10625, 123.981
161, 0, 23, 3.08696, 123.354
162, 5, 191, 3.09877, 123.772
163, 3, 153, 3.09816, 123.951
164, 6, 135, 3.11585, 124.018
165, 1, 75, 3.10303, 123.721
166, 0, 21, 3.08434, 123.102
167, 0, 23, 3.06587, 122.503
168, 4, 159, 3.07143, 122.72
169, 2, 118, 3.06509, 122.692
170, 1, 50, 3.05294, 122.265
171, 7, 230, 3.07602, 122.895
172, 9, 187, 3.11047, 123.267
173, 6, 155, 3.12717, 123.451
174, 1, 71, 3.11494, 123.149
175, 0, 23, 3.09714, 122.577
176, 5, 174, 3.10795, 122.869
177, 1, 49, 3.09605, 122.452
178, 2, 82, 3.08989, 122.225
179, 1, 53, 3.07821, 121.838
180, 7, 177, 3.1, 122.144
181, 1, 52, 3.0884, 121.757
182, 1, 71, 3.07692, 121.478
183, 5, 199, 3.08743, 121.902
184, 1, 68, 3.07609, 121.609
185, 9, 206, 3.10811, 122.065
186, 2, 84, 3.10215, 121.86
187, 3, 135, 3.1016, 121.93
188, 4, 174, 3.10638, 122.207
189, 1, 49, 3.09524, 121.82
190, 1, 69, 3.08421, 121.542
191, 1, 74, 3.0733, 121.293
192, 2, 103, 3.06771, 121.198
193, 5, 165, 3.07772, 121.425
194, 2, 101, 3.07217, 121.32
195, 1, 54, 3.06154, 120.974
196, 4, 173, 3.06633, 121.24
197, 1, 51, 3.05584, 120.883
198, 1, 71, 3.04545, 120.631
199, 2, 121, 3.0402, 120.633
200, 5, 86, 3.05, 120.46
201, 4, 171, 3.05473, 120.711
202, 0, 21, 3.0396, 120.218
203, 0, 23, 3.02463, 119.739
204, 1, 52, 3.01471, 119.407
205, 3, 116, 3.01463, 119.39
206, 2, 119, 3.00971, 119.388
207, 4, 190, 3.01449, 119.729
208, 4, 44, 3.01923, 119.365
209, 3, 131, 3.01914, 119.421
210, 5, 176, 3.02857, 119.69
211, 5, 88, 3.03791, 119.54
212, 0, 23, 3.02359, 119.085
213, 1, 71, 3.01408, 118.859
214, 2, 102, 3.00935, 118.78
215, 2, 118, 3.00465, 118.777
216, 4, 44, 3.00926, 118.431
217, 4, 155, 3.01382, 118.599
218, 2, 82, 3.00917, 118.431
219, 4, 150, 3.0137, 118.575
220, 3, 166, 3.01364, 118.791
221, 1, 70, 3.00452, 118.57
222, 3, 134, 3.0045, 118.64
223, 1, 51, 2.99552, 118.336
224, 0, 23, 2.98214, 117.911
225, 2, 82, 2.97778, 117.751
226, 9, 322, 3.00443, 118.655
227, 6, 202, 3.01762, 119.022
228, 4, 75, 3.02193, 118.829
229, 3, 132, 3.02183, 118.886
230, 2, 84, 3.01739, 118.735
231, 3, 131, 3.01732, 118.788
232, 5, 110, 3.02586, 118.75
233, 1, 72, 3.01717, 118.549
234, 4, 175, 3.02137, 118.791
235, 1, 50, 3.01277, 118.498
236, 0, 23, 3, 118.093
237, 4, 169, 3.00422, 118.308
238, 1, 53, 2.9958, 118.034
239, 4, 151, 3, 118.172
240, 3, 129, 3, 118.217
241, 1, 71, 2.9917, 118.021
242, 5, 179, 3, 118.273
243, 3, 154, 3, 118.42
244, 4, 176, 3.0041, 118.656
245, 5, 196, 3.01224, 118.971
246, 1, 53, 3.00407, 118.703
247, 2, 84, 3, 118.563
248, 4, 172, 3.00403, 118.778
249, 3, 150, 3.00402, 118.904
250, 0, 23, 2.992, 118.52
251, 1, 74, 2.98406, 118.343
252, 0, 23, 2.97222, 117.964
253, 3, 136, 2.97233, 118.036
254, 3, 132, 2.97244, 118.091
255, 0, 21, 2.96078, 117.71
256, 3, 118, 2.96094, 117.711
257, 0, 23, 2.94942, 117.342
258, 6, 158, 2.96124, 117.5
259, 0, 23, 2.94981, 117.135
260, 0, 23, 2.93846, 116.773
261, 0, 23, 2.9272, 116.414
262, 6, 154, 2.93893, 116.557
263, 0, 23, 2.92776, 116.202
264, 0, 23, 2.91667, 115.848
265, 0, 21, 2.90566, 115.491
266, 6, 132, 2.91729, 115.553
267, 1, 71, 2.91011, 115.386
268, 2, 105, 2.90672, 115.347
269, 0, 23, 2.89591, 115.004
270, 1, 50, 2.88889, 114.763
271, 2, 82, 2.88561, 114.642
272, 5, 194, 2.89338, 114.934
273, 0, 21, 2.88278, 114.59
274, 9, 204, 2.90511, 114.916
275, 4, 153, 2.90909, 115.055
276, 0, 23, 2.89855, 114.721
277, 2, 98, 2.89531, 114.661
278, 4, 157, 2.89928, 114.813
279, 4, 172, 2.90323, 115.018
280, 2, 102, 2.9, 114.971
281, 0, 21, 2.88968, 114.637
282, 0, 21, 2.87943, 114.305
283, 9, 142, 2.90106, 114.403
284, 15, 463, 2.94366, 115.63
285, 3, 132, 2.94386, 115.688
286, 5, 199, 2.95105, 115.979
287, 3, 133, 2.95122, 116.038
288, 2, 99, 2.94792, 115.979
289, 9, 222, 2.96886, 116.346
290, 6, 213, 2.97931, 116.679
291, 4, 171, 2.98282, 116.866
292, 0, 23, 2.9726, 116.545
293, 5, 179, 2.97952, 116.758
294, 6, 239, 2.9898, 117.173
295, 2, 82, 2.98644, 117.054
296, 0, 23, 2.97635, 116.736
297, 1, 71, 2.9697, 116.582
298, 4, 154, 2.97315, 116.708
299, 4, 155, 2.97659, 116.836
300, 1, 71, 2.97, 116.683
301, 3, 132, 2.9701, 116.734
302, 0, 23, 2.96026, 116.424
303, 6, 217, 2.9703, 116.756
304, 2, 124, 2.96711, 116.78
305, 1, 51, 2.96066, 116.564
306, 5, 180, 2.96732, 116.771
307, 1, 51, 2.96091, 116.557
308, 2, 82, 2.95779, 116.445
309, 4, 154, 2.96116, 116.566
310, 7, 224, 2.97419, 116.913
311, 0, 23, 2.96463, 116.611
312, 1, 71, 2.95833, 116.465
313, 3, 146, 2.95847, 116.559
314, 1, 71, 2.95223, 116.414
315, 9, 94, 2.97143, 116.343
316, 5, 177, 2.97785, 116.535
317, 7, 229, 2.99054, 116.89
318, 4, 180, 2.99371, 117.088
319, 2, 96, 2.9906, 117.022
320, 4, 154, 2.99375, 117.137
321, 4, 169, 2.99688, 117.299
322, 0, 23, 2.98758, 117.006
323, 3, 147, 2.98762, 117.099
324, 4, 171, 2.99074, 117.265
325, 3, 147, 2.99077, 117.357
326, 3, 131, 2.9908, 117.399
327, 1, 50, 2.98471, 117.193
328, 2, 104, 2.98171, 117.152
329, 3, 133, 2.98176, 117.201
330, 2, 120, 2.97879, 117.209
331, 4, 158, 2.98187, 117.332
332, 0, 23, 2.97289, 117.048
333, 5, 193, 2.97898, 117.276
334, 3, 152, 2.97904, 117.38
335, 5, 216, 2.98507, 117.675
336, 2, 104, 2.98214, 117.634
337, 0, 23, 2.97329, 117.353
338, 4, 152, 2.97633, 117.456
339, 7, 159, 2.9882, 117.578
340, 2, 80, 2.98529, 117.468
341, 0, 23, 2.97654, 117.191
342, 5, 176, 2.98246, 117.363
343, 4, 177, 2.98542, 117.536
344, 0, 21, 2.97674, 117.256
345, 0, 23, 2.96812, 116.983
346, 3, 131, 2.96821, 117.023
347, 1, 54, 2.96254, 116.841
348, 0, 23, 2.95402, 116.572
349, 4, 172, 2.95702, 116.731
350, 1, 50, 2.95143, 116.54
351, 1, 49, 2.94587, 116.348
352, 0, 23, 2.9375, 116.082
353, 3, 151, 2.93768, 116.181
354, 0, 23, 2.92938, 115.918
355, 0, 23, 2.92113, 115.656
356, 3, 130, 2.92135, 115.697
357, 4, 153, 2.92437, 115.801
358, 2, 82, 2.92179, 115.707
359, 0, 23, 2.91365, 115.448
360, 3, 133, 2.91389, 115.497
361, 1, 73, 2.90859, 115.379
362, 0, 23, 2.90055, 115.124
363, 6, 199, 2.90909, 115.355
364, 1, 51, 2.90385, 115.179
365, 1, 74, 2.89863, 115.066
366, 4, 152, 2.90164, 115.167
367, 1, 71, 2.89646, 115.046
368, 2, 96, 2.89402, 114.995
369, 7, 173, 2.90515, 115.152
370, 3, 134, 2.90541, 115.203
371, 1, 51, 2.90027, 115.03
372, 1, 52, 2.89516, 114.86
373, 11, 204, 2.91689, 115.099
374, 4, 155, 2.91979, 115.206
375, 2, 100, 2.91733, 115.165
376, 3, 133, 2.91755, 115.213
377, 10, 212, 2.93634, 115.469
378, 2, 102, 2.93386, 115.434
379, 0, 23, 2.92612, 115.19
380, 8, 195, 2.93947, 115.4
381, 0, 23, 2.93176, 115.157
382, 2, 118, 2.92932, 115.165
383, 1, 53, 2.92428, 115.003
384, 3, 129, 2.92448, 115.039
385, 0, 23, 2.91688, 114.8
386, 7, 224, 2.92746, 115.083
387, 4, 141, 2.93023, 115.15
388, 2, 80, 2.92783, 115.059
389, 1, 51, 2.92288, 114.895
390, 1, 71, 2.91795, 114.782
391, 2, 101, 2.9156, 114.747
392, 6, 135, 2.92347, 114.798
393, 11, 298, 2.94402, 115.265
394, 1, 53, 2.93909, 115.107
395, 0, 21, 2.93165, 114.868
396, 0, 23, 2.92424, 114.636
397, 1, 52, 2.9194, 114.479
398, 4, 171, 2.92211, 114.621
399, 3, 147, 2.92231, 114.702
400, 2, 84, 2.92, 114.625
401, 3, 149, 2.9202, 114.711
402, 2, 84, 2.91791, 114.634
403, 4, 155, 2.9206, 114.734
404, 2, 82, 2.91832, 114.653
405, 8, 81, 2.93086, 114.57
406, 0, 23, 2.92365, 114.345
407, 0, 23, 2.91646, 114.12
408, 12, 343, 2.93873, 114.681
409, 2, 85, 2.93643, 114.609
410, 3, 170, 2.93658, 114.744
411, 6, 219, 2.94404, 114.998
412, 5, 176, 2.94903, 115.146
413, 2, 101, 2.94673, 115.111
414, 0, 21, 2.93961, 114.884
415, 0, 23, 2.93253, 114.663
416, 4, 153, 2.9351, 114.755
417, 3, 150, 2.93525, 114.839
418, 1, 51, 2.93062, 114.687
419, 4, 172, 2.93317, 114.823
420, 3, 169, 2.93333, 114.952
421, 3, 116, 2.93349, 114.955
422, 6, 223, 2.94076, 115.211
423, 2, 84, 2.93853, 115.137
424, 9, 218, 2.95283, 115.38
425, 12, 342, 2.97412, 115.913
426, 2, 106, 2.97183, 115.89
427, 0, 23, 2.96487, 115.672
428, 1, 71, 2.96028, 115.568
429, 0, 23, 2.95338, 115.352
430, 8, 90, 2.96512, 115.293
431, 7, 45, 2.97448, 115.13
432, 1, 53, 2.96991, 114.986
433, 3, 149, 2.96998, 115.065
434, 5, 213, 2.97465, 115.29
435, 4, 151, 2.97701, 115.372
436, 5, 176, 2.98165, 115.511
437, 8, 295, 2.99313, 115.922
438, 4, 157, 2.99543, 116.016
439, 0, 23, 2.98861, 115.804
440, 1, 53, 2.98409, 115.661
441, 3, 130, 2.98413, 115.694
442, 0, 23, 2.97738, 115.484
443, 3, 132, 2.97743, 115.521
444, 2, 85, 2.97523, 115.453
445, 1, 67, 2.97079, 115.344
446, 0, 23, 2.96413, 115.137
447, 0, 21, 2.95749, 114.926
448, 0, 23, 2.95089, 114.721
449, 6, 154, 2.95768, 114.808
450, 3, 128, 2.95778, 114.838
451, 1, 53, 2.95344, 114.701
452, 1, 53, 2.94912, 114.564
453, 3, 133, 2.94923, 114.605
454, 2, 85, 2.94714, 114.54
455, 4, 167, 2.94945, 114.655
456, 1, 71, 2.94518, 114.559
457, 2, 99, 2.94311, 114.525
458, 0, 21, 2.93668, 114.321
459, 3, 150, 2.93682, 114.399
460, 1, 68, 2.93261, 114.298
461, 1, 51, 2.92842, 114.161
462, 2, 82, 2.92641, 114.091
463, 3, 133, 2.92657, 114.132
464, 1, 68, 2.92241, 114.032
465, 4, 55, 2.92473, 113.905
466, 5, 176, 2.92918, 114.039
467, 3, 176, 2.92934, 114.171
468, 2, 120, 2.92735, 114.184
469, 0, 21, 2.92111, 113.985
470, 1, 51, 2.91702, 113.851
471, 3, 132, 2.9172, 113.89
472, 1, 51, 2.91314, 113.756
473, 0, 23, 2.90698, 113.564
474, 0, 23, 2.90084, 113.373
475, 1, 50, 2.89684, 113.24
476, 1, 52, 2.89286, 113.111
477, 2, 101, 2.89099, 113.086
478, 4, 153, 2.89331, 113.169
479, 2, 84, 2.89144, 113.109
480, 4, 153, 2.89375, 113.192
481, 2, 100, 2.89189, 113.164
482, 1, 50, 2.88797, 113.033
483, 5, 177, 2.89234, 113.166
484, 1, 52, 2.88843, 113.039
485, 4, 169, 2.89072, 113.155
486, 2, 84, 2.88889, 113.095
487, 8, 182, 2.89938, 113.236
488, 2, 82, 2.89754, 113.172
489, 2, 82, 2.89571, 113.108
490, 3, 129, 2.89592, 113.141
491, 8, 79, 2.90631, 113.071
492, 4, 137, 2.90854, 113.12
493, 12, 97, 2.92698, 113.087
494, 4, 75, 2.92915, 113.01
495, 5, 174, 2.93333, 113.133
496, 0, 23, 2.92742, 112.952
497, 3, 169, 2.92757, 113.064
498, 0, 23, 2.92169, 112.884
499, 9, 220, 2.93387, 113.098
500, 1, 73, 2.93, 113.018
501, 4, 170, 2.93214, 113.132
502, 2, 100, 2.93028, 113.106
503, 3, 117, 2.93042, 113.113
504, 0, 21, 2.9246, 112.931
505, 3, 134, 2.92475, 112.972
506, 2, 123, 2.92293, 112.992
507, 3, 151, 2.92308, 113.067
508, 2, 99, 2.92126, 113.039
509, 1, 51, 2.91749, 112.917
510, 0, 23, 2.91177, 112.741
511, 3, 133, 2.91194, 112.781
512, 5, 180, 2.91602, 112.912
513, 2, 82, 2.91423, 112.852
514, 4, 139, 2.91634, 112.903
515, 2, 120, 2.91456, 112.917
516, 1, 69, 2.91085, 112.831
517, 0, 23, 2.90522, 112.658
518, 0, 23, 2.89961, 112.485
519, 0, 21, 2.89403, 112.308
520, 2, 99, 2.89231, 112.283
521, 0, 23, 2.88676, 112.111
522, 0, 23, 2.88123, 111.941
523, 5, 177, 2.88528, 112.065
524, 1, 69, 2.88168, 111.983
525, 1, 52, 2.8781, 111.869
526, 9, 224, 2.88973, 112.082
527, 4, 187, 2.89184, 112.224
528, 4, 174, 2.89394, 112.341
529, 0, 23, 2.88847, 112.172
530, 3, 172, 2.88868, 112.285
531, 0, 21, 2.88324, 112.113
532, 1, 53, 2.8797, 112.002
533, 0, 23, 2.8743, 111.835
534, 0, 23, 2.86892, 111.669
535, 3, 147, 2.86916, 111.735
536, 7, 155, 2.87687, 111.815
537, 1, 51, 2.87337, 111.702
538, 6, 217, 2.87918, 111.898
539, 1, 52, 2.8757, 111.787
540, 0, 21, 2.87037, 111.619
541, 7, 140, 2.87801, 111.671
542, 0, 21, 2.8727, 111.504
543, 1, 69, 2.86925, 111.425
544, 0, 23, 2.86397, 111.263
545, 0, 23, 2.85872, 111.101
546, 1, 53, 2.85531, 110.995
547, 5, 86, 2.85923, 110.949
548, 1, 53, 2.85584, 110.843
549, 5, 176, 2.85975, 110.962
550, 1, 69, 2.85637, 110.885
551, 4, 75, 2.85844, 110.82
552, 1, 53, 2.85507, 110.716
553, 1, 69, 2.85172, 110.64
554, 0, 23, 2.84657, 110.482
555, 0, 21, 2.84144, 110.321
556, 0, 23, 2.83633, 110.164
557, 0, 23, 2.83124, 110.007
558, 3, 137, 2.83154, 110.056
559, 5, 88, 2.83542, 110.016
560, 0, 23, 2.83036, 109.861
561, 1, 68, 2.8271, 109.786
562, 0, 21, 2.82207, 109.628
563, 3, 135, 2.82238, 109.673
564, 1, 49, 2.81915, 109.566
565, 2, 83, 2.8177, 109.519
566, 1, 70, 2.81449, 109.449
567, 8, 185, 2.82364, 109.582
568, 4, 55, 2.82571, 109.486
569, 1, 72, 2.8225, 109.42
570, 6, 203, 2.82807, 109.584
571, 1, 70, 2.82487, 109.515
572, 2, 96, 2.82343, 109.491
573, 2, 86, 2.82199, 109.45
574, 3, 149, 2.8223, 109.519
575, 1, 73, 2.81913, 109.456
576, 1, 53, 2.81597, 109.358
577, 0, 21, 2.81109, 109.205
578, 2, 102, 2.80969, 109.192
579, 7, 227, 2.81693, 109.396
580, 0, 23, 2.81207, 109.247
581, 0, 23, 2.80723, 109.098
582, 1, 49, 2.80413, 108.995
583, 4, 155, 2.80618, 109.074
584, 2, 103, 2.8048, 109.063
585, 3, 132, 2.80513, 109.103
586, 4, 155, 2.80717, 109.181
587, 3, 150, 2.8075, 109.25
588, 0, 23, 2.80272, 109.104
589, 0, 23, 2.79796, 108.958
590, 0, 21, 2.79322, 108.809
591, 1, 72, 2.79019, 108.746
592, 0, 23, 2.78548, 108.601
593, 3, 149, 2.78584, 108.67
594, 1, 51, 2.78283, 108.572
595, 0, 23, 2.77815, 108.429
596, 9, 223, 2.78859, 108.621
597, 4, 136, 2.79062, 108.667
598, 3, 129, 2.79097, 108.701
599, 1, 53, 2.78798, 108.608
600, 5, 194, 2.79167, 108.75
601, 3, 151, 2.79202, 108.82
602, 0, 23, 2.78738, 108.678
603, 1, 70, 2.78441, 108.614
604, 3, 129, 2.78477, 108.647
605, 1, 71, 2.78182, 108.585
606, 1, 51, 2.77888, 108.49
607, 0, 23, 2.7743, 108.349
608, 0, 21, 2.76974, 108.206
609, 1, 51, 2.76683, 108.112
610, 1, 53, 2.76394, 108.021
611, 1, 52, 2.76105, 107.93
612, 1, 52, 2.75817, 107.838
613, 1, 51, 2.7553, 107.746
614, 0, 23, 2.75082, 107.608
615, 0, 23, 2.74634, 107.47
616, 3, 116, 2.74675, 107.484
617, 4, 169, 2.74879, 107.583
618, 3, 131, 2.74919, 107.621
619, 4, 153, 2.75121, 107.695
620, 4, 135, 2.75323, 107.739
621, 3, 133, 2.75362, 107.779
622, 1, 52, 2.7508, 107.69
623, 0, 23, 2.74639, 107.554
624, 0, 23, 2.74199, 107.418
625, 1, 71, 2.7392, 107.36
626, 2, 100, 2.73802, 107.348
627, 5, 58, 2.74163, 107.27
628, 0, 23, 2.73726, 107.135
629, 0, 23, 2.73291, 107.002
630, 6, 124, 2.7381, 107.029
631, 4, 172, 2.7401, 107.132
632, 1, 51, 2.73734, 107.043
633, 1, 53, 2.7346, 106.957
634, 2, 119, 2.73344, 106.976
635, 1, 51, 2.73071, 106.888
636, 4, 169, 2.73271, 106.986
637, 1, 51, 2.72998, 106.898
638, 2, 82, 2.72884, 106.859
639, 1, 50, 2.72614, 106.77
640, 3, 136, 2.72656, 106.816
641, 2, 96, 2.72543, 106.799
642, 1, 72, 2.72274, 106.745
643, 4, 170, 2.72473, 106.843
644, 1, 52, 2.72205, 106.758
645, 5, 89, 2.72558, 106.73
646, 2, 104, 2.72446, 106.726
647, 0, 23, 2.72025, 106.597
648, 1, 53, 2.71759, 106.514
649, 6, 237, 2.72265, 106.715
650, 4, 152, 2.72462, 106.785
651, 3, 132, 2.72504, 106.823
652, 0, 21, 2.72086, 106.692
653, 7, 45, 2.72741, 106.597
654, 3, 168, 2.72783, 106.691
655, 4, 139, 2.72977, 106.74
656, 2, 100, 2.72866, 106.73
657, 0, 23, 2.72451, 106.603
658, 0, 21, 2.72036, 106.473
659, 0, 21, 2.71624, 106.343
660, 3, 150, 2.71667, 106.409
661, 6, 208, 2.72163, 106.563
662, 5, 88, 2.72508, 106.535
663, 0, 23, 2.72097, 106.409
664, 0, 23, 2.71687, 106.283
665, 0, 23, 2.71278, 106.158
666, 0, 23, 2.70871, 106.033
667, 2, 119, 2.70765, 106.053
668, 1, 49, 2.70509, 105.967
669, 10, 245, 2.71599, 106.175
670, 0, 23, 2.71194, 106.051
671, 2, 82, 2.71088, 106.015
672, 0, 23, 2.70685, 105.891
673, 1, 51, 2.70431, 105.81
674, 2, 96, 2.70326, 105.795
675, 6, 220, 2.70815, 105.964
676, 0, 21, 2.70414, 105.839
677, 2, 102, 2.7031, 105.833
678, 0, 21, 2.69912, 105.708
679, 2, 118, 2.69809, 105.726
680, 1, 52, 2.69559, 105.647
681, 2, 100, 2.69457, 105.639
682, 2, 116, 2.69355, 105.654
683, 2, 82, 2.69253, 105.619
684, 0, 23, 2.6886, 105.499
685, 3, 133, 2.68905, 105.539
686, 0, 23, 2.68513, 105.418
687, 8, 277, 2.69287, 105.668
688, 0, 21, 2.68895, 105.545
689, 13, 395, 2.70392, 105.965
690, 3, 136, 2.70435, 106.009
691, 2, 101, 2.70333, 106.001
692, 0, 23, 2.69942, 105.882
693, 9, 94, 2.70851, 105.864
694, 1, 52, 2.70605, 105.787
695, 0, 23, 2.70216, 105.668
696, 0, 23, 2.69828, 105.549
697, 1, 52, 2.69584, 105.472
698, 1, 69, 2.69341, 105.42
699, 0, 23, 2.68956, 105.302
700, 0, 23, 2.68571, 105.184
701, 1, 52, 2.68331, 105.108
702, 1, 51, 2.68091, 105.031
703, 0, 21, 2.6771, 104.912
704, 10, 245, 2.6875, 105.111
705, 0, 21, 2.68369, 104.992
706, 16, 383, 2.70255, 105.385
707, 8, 79, 2.71004, 105.348
708, 1, 71, 2.70763, 105.299
709, 2, 98, 2.70663, 105.289
710, 3, 149, 2.70704, 105.351
711, 0, 23, 2.70324, 105.235
712, 1, 50, 2.70084, 105.157
713, 2, 84, 2.69986, 105.128
714, 10, 251, 2.71008, 105.332
715, 1, 70, 2.70769, 105.283
716, 2, 83, 2.7067, 105.251
717, 4, 74, 2.70851, 105.208
718, 0, 23, 2.70474, 105.093
719, 2, 82, 2.70376, 105.061
720, 0, 23, 2.7, 104.947
721, 1, 71, 2.69764, 104.9
722, 5, 178, 2.70083, 105.001
723, 1, 51, 2.69848, 104.927
724, 0, 23, 2.69475, 104.814
725, 11, 295, 2.70621, 105.076
726, 1, 53, 2.70386, 105.004
727, 6, 201, 2.70839, 105.136
728, 4, 166, 2.71017, 105.22
729, 4, 168, 2.71193, 105.306
730, 1, 71, 2.70959, 105.259
731, 0, 23, 2.70588, 105.146
732, 1, 51, 2.70355, 105.072
733, 1, 49, 2.70123, 104.996
734, 3, 169, 2.70163, 105.083
735, 2, 82, 2.70068, 105.052
736, 1, 50, 2.69837, 104.977
737, 4, 151, 2.70014, 105.039
738, 0, 23, 2.69648, 104.928
739, 1, 53, 2.69418, 104.858
