2,12,0,0.0365849,0.165355,-0.0426165,0.347628,0.120092,0.8,45.4,
2,13,0,0.0328967,0.162787,-0.0450797,0.341694,0.13117,0.8,45.4,
2,14,0,0.0296808,0.158124,-0.0460069,0.337441,0.148548,0.8,45.4,
2,15,0,0.0256736,0.153706,-0.0478672,0.331227,0.159295,0.8,45.4,
2,16,0,0.0220758,0.151397,-0.0503438,0.32786,0.16934,0.8,45.4,
2,17,0,0.0201437,0.148556,-0.0508153,0.331909,0.183691,0.8,45.4,
2,18,0,0.0173597,0.144842,-0.0517317,0.332961,0.205625,0.8,45.4,
2,19,0,0.0137873,0.14209,-0.053887,0.337078,0.214866,0.8,45.4,
3,0,0,0.0938726,0.19456,2.5332e-08,0.340721,5.20704e-10,1.25,59.375,
3,1,0,0.0825504,0.189824,-0.00904005,0.332138,0.011079,1.25,59.375,
3,2,0,0.0739417,0.185687,-0.0156061,0.329572,0.0241843,1.25,59.375,
3,3,0,0.0657305,0.181674,-0.0217847,0.332155,0.0359258,1.25,59.375,
3,4,0,0.0556012,0.174033,-0.028057,0.335846,0.0493309,1.25,59.375,
3,5,0,0.0447967,0.165259,-0.0344883,0.334462,0.0629507,1.25,59.375,
3,6,0,0.0367889,0.15676,-0.0382428,0.334829,0.0798693,1.25,59.375,
3,7,0,0.0291877,0.149126,-0.0419834,0.339168,0.100912,1.25,59.375,
3,8,0,0.0239333,0.142068,-0.0436572,0.344355,0.126405,1.25,59.375,
3,9,0,0.019793,0.136076,-0.0448055,0.343954,0.152918,1.25,59.375,
3,10,0,0.0152716,0.130782,-0.0467407,0.337886,0.175868,1.25,59.375,
3,11,0,0.0102242,0.125671,-0.0492705,0.334085,0.198202,1.25,59.375,
3,12,0,0.00591639,0.12064,-0.0511019,0.330185,0.221188,1.25,59.375,
3,13,0,0.00243383,0.115804,-0.0521804,0.328765,0.24294,1.25,59.375,
3,14,0,-0.00193718,0.11118,-0.0542417,0.328525,0.260829,1.25,59.375,
3,15,0,-0.00586008,0.106548,-0.0558534,0.328091,0.278349,1.25,59.375,
3,16,0,-0.00964706,0.102145,-0.0574238,0.32959,0.296165,1.25,59.375,
3,17,0,-0.0106639,0.0979711,-0.0563432,0.330628,0.314209,1.25,59.375,
3,18,0,-0.01424,0.0938398,-0.057855,0.330485,0.328919,1.25,59.375,
3,19,0,-0.0182337,0.0899548,-0.0598969,0.331424,0.344233,1.25,59.375,
4,0,0,0.128568,0.264308,3.8743e-08,0.358537,5.06989e-10,1.45455,69.9091,
4,1,0,0.118153,0.256815,-0.00660239,0.365197,0.0154198,1.45455,69.9091,
4,2,0,0.102072,0.247617,-0.0180736,0.36628,0.026263,1.45455,69.9091,
4,3,0,0.0901658,0.237062,-0.0247678,0.359749,0.0350582,1.45455,69.9091,
4,4,0,0.0780514,0.223976,-0.0303574,0.357934,0.0524191,1.45455,69.9091,
4,5,0,0.0649144,0.209696,-0.0363752,0.355834,0.0681369,1.45455,69.9091,
4,6,0,0.0543648,0.19397,-0.0390995,0.352052,0.0833218,1.45455,69.9091,
4,7,0,0.042432,0.178144,-0.0431469,0.349284,0.0973544,1.45455,69.9091,
4,8,0,0.032246,0.164576,-0.0465697,0.347247,0.111779,1.45455,69.9091,
4,9,0,0.0253105,0.152741,-0.047648,0.34118,0.126215,1.45455,69.9091,
4,10,0,0.0162202,0.141218,-0.0509999,0.338883,0.144257,1.45455,69.9091,
4,11,0,0.0094953,0.131662,-0.0529543,0.338123,0.165332,1.45455,69.9091,
4,12,0,0.00424865,0.123931,-0.0543412,0.337581,0.191078,1.45455,69.9091,
4,13,0,-6.78643e-05,0.115899,-0.054704,0.331317,0.209337,1.45455,69.9091,
4,14,0,-0.00478769,0.108975,-0.0559697,0.330557,0.231346,1.45455,69.9091,
4,15,0,-0.00987822,0.101773,-0.0574204,0.334443,0.254904,1.45455,69.9091,
4,16,0,-0.0153019,0.0943784,-0.0591172,0.337389,0.273086,1.45455,69.9091,
4,17,0,-0.0199486,0.0876917,-0.0604541,0.334034,0.279722,1.45455,69.9091,
4,18,0,-0.0243377,0.0814297,-0.061721,0.333158,0.295447,1.45455,69.9091,
4,19,0,-0.0270208,0.0758665,-0.0616082,0.334583,0.309534,1.45455,69.9091,
5,0,0,0.1532,0.314101,-3.27826e-09,0.385062,3.22179e-10,2.51613,105.968,
5,1,0,0.13182,0.309102,-0.0189184,0.381314,0.00596152,2.51613,105.968,
5,2,0,0.111736,0.297707,-0.0333701,0.374707,0.0194078,2.51613,105.968,
5,3,0,0.0940405,0.280707,-0.042631,0.368215,0.041548,2.51613,105.968,
5,4,0,0.0784962,0.26078,-0.0482669,0.362673,0.0683308,2.51613,105.968,
5,5,0,0.0643909,0.241516,-0.052793,0.357402,0.104082,2.51613,105.968,
5,6,0,0.0513394,0.223799,-0.0570293,0.353094,0.14522,2.51613,105.968,
5,7,0,0.0403597,0.208138,-0.060212,0.349729,0.183685,2.51613,105.968,
5,8,0,0.0318281,0.194641,-0.0620232,0.346911,0.217679,2.51613,105.968,
5,9,0,0.0233033,0.182518,-0.0645065,0.3449,0.252164,2.51613,105.968,
5,10,0,0.0149235,0.171243,-0.0672541,0.34437,0.284727,2.51613,105.968,
5,11,0,0.00811729,0.160704,-0.0687968,0.343803,0.311631,2.51613,105.968,
5,12,0,0.00269263,0.150644,-0.0692156,0.34138,0.336641,2.51613,105.968,
5,13,0,-0.00395258,0.140957,-0.0710479,0.338322,0.362903,2.51613,105.968,
5,14,0,-0.00995442,0.131803,-0.0724981,0.335792,0.386405,2.51613,105.968,
5,15,0,-0.0143975,0.123381,-0.0727517,0.333626,0.410541,2.51613,105.968,
5,16,0,-0.0196598,0.115657,-0.0741758,0.331268,0.430421,2.51613,105.968,
5,17,0,-0.0240337,0.109189,-0.0753507,0.327747,0.447752,2.51613,105.968,
5,18,0,-0.0279996,0.103742,-0.0766093,0.32615,0.466776,2.51613,105.968,
5,19,0,-0.0319932,0.0987867,-0.0781351,0.325146,0.483745,2.51613,105.968,
6,0,0,0.165313,0.33813,9.53674e-09,0.375178,2.92785e-10,2.70213,113.085,
6,1,0,0.148779,0.328804,-0.0118863,0.373708,0.00980451,2.70213,113.085,
6,2,0,0.127635,0.309958,-0.0236369,0.370744,0.0227316,2.70213,113.085,
6,3,0,0.10728,0.285966,-0.0320052,0.369765,0.0391035,2.70213,113.085,
6,4,0,0.0886489,0.265268,-0.0402853,0.369974,0.0640075,2.70213,113.085,
6,5,0,0.0721907,0.244637,-0.04644,0.368764,0.11307,2.70213,113.085,
6,6,0,0.0603514,0.225946,-0.0489678,0.365369,0.185638,2.70213,113.085,
6,7,0,0.0473816,0.209745,-0.053867,0.362395,0.264548,2.70213,113.085,
6,8,0,0.0379053,0.194708,-0.0558717,0.357696,0.341684,2.70213,113.085,
6,9,0,0.0269742,0.180375,-0.0596795,0.353362,0.424783,2.70213,113.085,
6,10,0,0.0192427,0.168218,-0.0613867,0.347949,0.499082,2.70213,113.085,
6,11,0,0.0109871,0.156597,-0.0638951,0.341623,0.568842,2.70213,113.085,
6,12,0,0.00378626,0.145381,-0.0655375,0.336683,0.645926,2.70213,113.085,
6,13,0,-0.000898431,0.135697,-0.0654135,0.333343,0.736317,2.70213,113.085,
6,14,0,-0.00716581,0.125365,-0.0665281,0.332035,0.781968,2.70213,113.085,
6,15,0,-0.013365,0.116775,-0.0684363,0.331594,0.811808,2.70213,113.085,
6,16,0,-0.0193534,0.108427,-0.0702541,0.331301,0.832191,2.70213,113.085,
6,17,0,-0.0240099,0.10101,-0.0711973,0.33176,0.860322,2.70213,113.085,
6,18,0,-0.0285965,0.0941012,-0.0723213,0.332569,0.89275,2.70213,113.085,
6,19,0,-0.0326104,0.0882844,-0.0734274,0.332518,0.916815,2.70213,113.085,
7,0,0,0.129443,0.266408,1.07288e-08,0.376098,5.71781e-10,2.83929,117.071,
7,1,0,0.106123,0.25592,-0.0180521,0.378473,0.00793778,2.83929,117.071,
7,2,0,0.0891887,0.240583,-0.027329,0.377383,0.0285479,2.83929,117.071,
7,3,0,0.0728023,0.226248,-0.0365565,0.376526,0.047635,2.83929,117.071,
7,4,0,0.0599444,0.209953,-0.0412809,0.375106,0.0765783,2.83929,117.071,
7,5,0,0.0462253,0.194724,-0.0473796,0.375728,0.0988311,2.83929,117.071,
7,6,0,0.035896,0.181651,-0.051192,0.373732,0.120344,2.83929,117.071,
7,7,0,0.0260619,0.169331,-0.054897,0.370671,0.139595,2.83929,117.071,
7,8,0,0.0172963,0.15799,-0.0580131,0.368544,0.155812,2.83929,117.071,
7,9,0,0.00926164,0.14711,-0.0606181,0.367551,0.170698,2.83929,117.071,
7,10,0,0.00205608,0.137074,-0.0628202,0.366082,0.186503,2.83929,117.071,
7,11,0,-0.0041947,0.127882,-0.0645137,0.362193,0.203014,2.83929,117.071,
7,12,0,-0.0100613,0.119752,-0.0663503,0.358718,0.218593,2.83929,117.071,
7,13,0,-0.0152282,0.112684,-0.0680069,0.356353,0.232245,2.83929,117.071,
7,14,0,-0.0194375,0.106629,-0.0692006,0.355149,0.245243,2.83929,117.071,
7,15,0,-0.0236969,0.101105,-0.0707073,0.354186,0.256897,2.83929,117.071,
7,16,0,-0.0272572,0.095956,-0.0717081,0.352708,0.26805,2.83929,117.071,
7,17,0,-0.0307265,0.0911994,-0.0728116,0.351461,0.277907,2.83929,117.071,
7,18,0,-0.0336904,0.0866972,-0.0735314,0.350758,0.285931,2.83929,117.071,
7,19,0,-0.0373025,0.0823237,-0.0749568,0.350753,0.293845,2.83929,117.071,
8,0,0,0.169188,0.3459,-9.68575e-10,0.376186,2.93403e-10,2.75758,115.561,
8,1,0,0.143845,0.333106,-0.0189574,0.374991,0.00703526,2.75758,115.561,
8,2,0,0.119393,0.312255,-0.0329949,0.373912,0.0198114,2.75758,115.561,
8,3,0,0.0957813,0.285371,-0.0431748,0.372925,0.0430678,2.75758,115.561,
8,4,0,0.0761398,0.2585,-0.0493935,0.371696,0.070709,2.75758,115.561,
8,5,0,0.0581128,0.23469,-0.0555527,0.367931,0.0992744,2.75758,115.561,
8,6,0,0.0442957,0.215586,-0.0598746,0.362274,0.127686,2.75758,115.561,
8,7,0,0.0333951,0.20039,-0.0632399,0.355974,0.154097,2.75758,115.561,
8,8,0,0.0239296,0.186779,-0.0659417,0.351805,0.178173,2.75758,115.561,
8,9,0,0.014263,0.17275,-0.0686023,0.350998,0.199806,2.75758,115.561,
8,10,0,0.00457131,0.158256,-0.0710468,0.35099,0.220239,2.75758,115.561,
8,11,0,-0.0041541,0.144201,-0.0727449,0.350971,0.239679,2.75758,115.561,
8,12,0,-0.0127755,0.130752,-0.074664,0.348762,0.256314,2.75758,115.561,
8,13,0,-0.0205287,0.118099,-0.0761272,0.345112,0.271087,2.75758,115.561,
8,14,0,-0.0274114,0.106781,-0.0773864,0.341527,0.284973,2.75758,115.561,
8,15,0,-0.0334537,0.0972017,-0.0786719,0.338269,0.29951,2.75758,115.561,
8,16,0,-0.0384263,0.0889409,-0.0795445,0.335226,0.314545,2.75758,115.561,
8,17,0,-0.0428117,0.0816526,-0.0803065,0.333153,0.327451,2.75758,115.561,
8,18,0,-0.0467089,0.0750373,-0.0809066,0.332087,0.337869,2.75758,115.561,
8,19,0,-0.0505214,0.0688524,-0.081627,0.332065,0.346809,2.75758,115.561,
9,0,0,0.200904,0.410074,-3.93391e-08,0.413322,2.82162e-10,2.66279,112.012,
9,1,0,0.175334,0.392999,-0.0170098,0.41559,0.0055799,2.66279,112.012,
9,2,0,0.148736,0.368543,-0.0313561,0.417995,0.017135,2.66279,112.012,
9,3,0,0.123338,0.340285,-0.0426183,0.418565,0.0315368,2.66279,112.012,
9,4,0,0.0989049,0.309666,-0.0517741,0.415429,0.0478865,2.66279,112.012,
9,5,0,0.076071,0.277539,-0.0585939,0.410474,0.068509,2.66279,112.012,
9,6,0,0.0550792,0.246874,-0.0642921,0.406553,0.0911377,2.66279,112.012,
9,7,0,0.0386756,0.220603,-0.0676145,0.401121,0.11601,2.66279,112.012,
9,8,0,0.025393,0.199488,-0.0703804,0.397055,0.141753,2.66279,112.012,
9,9,0,0.0146465,0.18292,-0.0728618,0.395162,0.166915,2.66279,112.012,
9,10,0,0.00564005,0.168994,-0.0749112,0.394578,0.190827,2.66279,112.012,
9,11,0,-0.00378885,0.154108,-0.076893,0.394987,0.212279,2.66279,112.012,
9,12,0,-0.0124858,0.139991,-0.0785268,0.395436,0.232064,2.66279,112.012,
9,13,0,-0.0212069,0.126506,-0.0805055,0.395447,0.249893,2.66279,112.012,
9,14,0,-0.028664,0.114641,-0.0820419,0.39428,0.267318,2.66279,112.012,
9,15,0,-0.0352333,0.1041,-0.0833666,0.391687,0.283108,2.66279,112.012,
9,16,0,-0.0407137,0.0956045,-0.0846305,0.388551,0.298267,2.66279,112.012,
9,17,0,-0.045487,0.0880327,-0.0856433,0.386,0.31221,2.66279,112.012,
9,18,0,-0.0498827,0.0815641,-0.0868258,0.3839,0.324263,2.66279,112.012,
9,19,0,-0.0536766,0.0761072,-0.0879116,0.381866,0.334184,2.66279,112.012,
10,0,0,0.212028,0.432592,-1.54972e-08,0.426769,5.03678e-10,2.70408,113.704,
10,1,0,0.181052,0.401196,-0.0152901,0.425576,0.00397925,2.70408,113.704,
10,2,0,0.145316,0.357163,-0.0290242,0.424097,0.0136837,2.70408,113.704,
10,3,0,0.114484,0.320156,-0.041347,0.42472,0.0249309,2.70408,113.704,
10,4,0,0.0908815,0.28861,-0.0491905,0.423304,0.0420894,2.70408,113.704,
10,5,0,0.0739519,0.267307,-0.0555177,0.418403,0.0627377,2.70408,113.704,
10,6,0,0.0589791,0.247076,-0.0604354,0.412361,0.0835272,2.70408,113.704,
10,7,0,0.0456098,0.226741,-0.0637052,0.405568,0.101731,2.70408,113.704,
10,8,0,0.0338302,0.210635,-0.0675037,0.398373,0.124182,2.70408,113.704,
10,9,0,0.0218016,0.194285,-0.0714311,0.390998,0.15093,2.70408,113.704,
10,10,0,0.0127327,0.180434,-0.0736321,0.385201,0.177716,2.70408,113.704,
10,11,0,0.00260641,0.165588,-0.076375,0.381266,0.194502,2.70408,113.704,
10,12,0,-0.00477692,0.154298,-0.0781424,0.378344,0.213135,2.70408,113.704,
10,13,0,-0.0137075,0.140789,-0.0803425,0.375933,0.235292,2.70408,113.704,
10,14,0,-0.020174,0.130308,-0.0815936,0.37342,0.258193,2.70408,113.704,
10,15,0,-0.0263379,0.119995,-0.0826283,0.370717,0.276776,2.70408,113.704,
10,16,0,-0.032188,0.110368,-0.0836959,0.367628,0.292445,2.70408,113.704,
10,17,0,-0.037413,0.102495,-0.0850166,0.364393,0.312624,2.70408,113.704,
10,18,0,-0.0422385,0.0945008,-0.0858788,0.361005,0.341455,2.70408,113.704,
10,19,0,-0.0465103,0.0874533,-0.0866565,0.35805,0.367577,2.70408,113.704,
11,0,0,0.140715,0.289436,-1.07288e-08,0.40033,2.77032e-10,2.72072,114.586,
11,1,0,0.122725,0.282861,-0.0147289,0.397596,0.00965237,2.72072,114.586,
11,2,0,0.103975,0.270087,-0.0271101,0.395851,0.0162705,2.72072,114.586,
11,3,0,0.0875907,0.25508,-0.0359912,0.395791,0.0189953,2.72072,114.586,
11,4,0,0.0712239,0.235837,-0.04277,0.392465,0.0311604,2.72072,114.586,
11,5,0,0.0545934,0.21319,-0.0481366,0.386524,0.0505523,2.72072,114.586,
11,6,0,0.0388189,0.192534,-0.0536161,0.383183,0.0631313,2.72072,114.586,
11,7,0,0.0249964,0.173554,-0.0579581,0.382277,0.0707281,2.72072,114.586,
11,8,0,0.0115903,0.155814,-0.062516,0.380081,0.0853648,2.72072,114.586,
11,9,0,0.000803994,0.140653,-0.0657394,0.378303,0.102801,2.72072,114.586,
11,10,0,-0.00906753,0.126819,-0.0686956,0.378154,0.117725,2.72072,114.586,
11,11,0,-0.0169579,0.116014,-0.0711736,0.379113,0.130099,2.72072,114.586,
11,12,0,-0.0254951,0.105105,-0.0742548,0.379298,0.144558,2.72072,114.586,
11,13,0,-0.0321673,0.0965385,-0.0766374,0.379919,0.161463,2.72072,114.586,
11,14,0,-0.0382962,0.088196,-0.0785955,0.379872,0.179455,2.72072,114.586,
11,15,0,-0.0434468,0.081279,-0.0802828,0.380348,0.194671,2.72072,114.586,
11,16,0,-0.0480059,0.0747853,-0.0815933,0.380526,0.208579,2.72072,114.586,
11,17,0,-0.0513612,0.0700569,-0.0825911,0.379853,0.223165,2.72072,114.586,
11,18,0,-0.0547566,0.0651532,-0.0835461,0.378711,0.238461,2.72072,114.586,
11,19,0,-0.0577508,0.061231,-0.0845974,0.376884,0.253803,2.72072,114.586,
12,0,0,0.140543,0.289493,-1.07288e-08,0.420385,1.30822e-10,2.90984,117.352,
12,1,0,0.118419,0.278359,-0.0165147,0.424549,0.00553075,2.90984,117.352,
12,2,0,0.0950732,0.260206,-0.0307819,0.424798,0.0177487,2.90984,117.352,
12,3,0,0.0735576,0.237234,-0.0408576,0.420201,0.0313773,2.90984,117.352,
12,4,0,0.0547655,0.214755,-0.0484502,0.416208,0.0502119,2.90984,117.352,
12,5,0,0.0375435,0.194886,-0.0557666,0.413295,0.0718891,2.90984,117.352,
12,6,0,0.0242433,0.177796,-0.0605585,0.409617,0.0960173,2.90984,117.352,
12,7,0,0.0125335,0.162737,-0.0647863,0.40488,0.121901,2.90984,117.352,
12,8,0,0.00276538,0.149408,-0.0679319,0.400695,0.149635,2.90984,117.352,
12,9,0,-0.00582748,0.137582,-0.0706542,0.396428,0.178954,2.90984,117.352,
12,10,0,-0.01362,0.126906,-0.0731434,0.392946,0.209544,2.90984,117.352,
12,11,0,-0.0205281,0.117083,-0.075176,0.389373,0.239317,2.90984,117.352,
12,12,0,-0.0267459,0.107994,-0.0768827,0.386012,0.269875,2.90984,117.352,
12,13,0,-0.0322052,0.0996629,-0.0782083,0.382839,0.299585,2.90984,117.352,
12,14,0,-0.0373587,0.0920806,-0.0795994,0.379955,0.326631,2.90984,117.352,
12,15,0,-0.0421795,0.0851373,-0.0809767,0.377144,0.351247,2.90984,117.352,
12,16,0,-0.0468041,0.0785063,-0.0823148,0.374239,0.373317,2.90984,117.352,
12,17,0,-0.050625,0.0724942,-0.0831606,0.371143,0.395435,2.90984,117.352,
12,18,0,-0.0543828,0.066827,-0.0841146,0.368168,0.420121,2.90984,117.352,
12,19,0,-0.0574787,0.0617968,-0.0847238,0.365326,0.444272,2.90984,117.352,
13,0,0,0.143739,0.295467,3.75509e-08,0.399444,4.57367e-10,3,120.077,
13,1,0,0.11793,0.283058,-0.0196287,0.397009,0.00451024,3,120.077,
13,2,0,0.0953213,0.267365,-0.0343991,0.396196,0.0159496,3,120.077,
13,3,0,0.075202,0.248289,-0.0450233,0.391928,0.03558,3,120.077,
13,4,0,0.0560171,0.225467,-0.0528207,0.389584,0.0609201,3,120.077,
13,5,0,0.0393735,0.203333,-0.0584176,0.387538,0.0912956,3,120.077,
13,6,0,0.0247825,0.182806,-0.0627937,0.382668,0.123802,3,120.077,
13,7,0,0.0123644,0.164638,-0.066179,0.377573,0.156957,3,120.077,
13,8,0,0.00111544,0.148343,-0.0693213,0.373492,0.186612,3,120.077,
13,9,0,-0.00832297,0.133805,-0.0715306,0.369509,0.214195,3,120.077,
13,10,0,-0.017627,0.120466,-0.0742206,0.36394,0.241505,3,120.077,
13,11,0,-0.0253463,0.109127,-0.0763079,0.36017,0.266645,3,120.077,
13,12,0,-0.0317783,0.0995752,-0.0779877,0.357826,0.289911,3,120.077,
13,13,0,-0.0372717,0.0919037,-0.0796612,0.356239,0.312127,3,120.077,
13,14,0,-0.0415937,0.0852932,-0.0806868,0.355348,0.333219,3,120.077,
13,15,0,-0.0462226,0.0794703,-0.0824143,0.35434,0.355989,3,120.077,
13,16,0,-0.049687,0.0741247,-0.0832077,0.354168,0.378308,3,120.077,
13,17,0,-0.0534364,0.0690465,-0.0844135,0.354613,0.396274,3,120.077,
13,18,0,-0.0563285,0.0643314,-0.0849486,0.354557,0.412744,3,120.077,
13,19,0,-0.0592508,0.0599185,-0.0856612,0.354889,0.425947,3,120.077,
14,0,0,0.2115,0.431479,1.62423e-08,0.423958,7.33417e-11,3.09396,122.557,
14,1,0,0.186878,0.415136,-0.0164122,0.427752,0.00306166,3.09396,122.557,
14,2,0,0.159992,0.392853,-0.0321319,0.430216,0.0113007,3.09396,122.557,
14,3,0,0.135183,0.368094,-0.0445358,0.432842,0.0256889,3.09396,122.557,
14,4,0,0.111385,0.338793,-0.0536879,0.432364,0.0446805,3.09396,122.557,
14,5,0,0.0891934,0.307178,-0.0601212,0.427438,0.0681693,3.09396,122.557,
14,6,0,0.0689561,0.275616,-0.0646325,0.421933,0.0979614,3.09396,122.557,
14,7,0,0.0493067,0.244744,-0.0688822,0.418325,0.125871,3.09396,122.557,
14,8,0,0.031482,0.216591,-0.0726516,0.416207,0.152059,3.09396,122.557,
14,9,0,0.0165453,0.191076,-0.0748729,0.411956,0.178534,3.09396,122.557,
14,10,0,0.0030698,0.169216,-0.0774649,0.407312,0.202676,3.09396,122.557,
14,11,0,-0.00910461,0.149827,-0.0799745,0.404335,0.223007,3.09396,122.557,
14,12,0,-0.0198189,0.132549,-0.0820843,0.400897,0.243625,3.09396,122.557,
14,13,0,-0.0300318,0.116764,-0.0844253,0.398858,0.26175,3.09396,122.557,
14,14,0,-0.0385052,0.102962,-0.0860013,0.398491,0.280683,3.09396,122.557,
14,15,0,-0.0457493,0.0906464,-0.0871032,0.396922,0.299656,3.09396,122.557,
14,16,0,-0.0523179,0.0799167,-0.08833,0.394628,0.318662,3.09396,122.557,
14,17,0,-0.0578685,0.0707103,-0.0893012,0.392247,0.338251,3.09396,122.557,
14,18,0,-0.0625102,0.0629222,-0.090077,0.389434,0.357647,3.09396,122.557,
14,19,0,-0.0665134,0.05643,-0.0908604,0.38679,0.377248,3.09396,122.557,
15,0,0,0.220957,0.450489,-8.71718e-09,0.428755,5.23942e-10,3.06587,122.503,
15,1,0,0.19023,0.423528,-0.0172257,0.43086,0.00488782,3.06587,122.503,
15,2,0,0.156605,0.385683,-0.0319278,0.430856,0.0160613,3.06587,122.503,
15,3,0,0.124513,0.342186,-0.0422882,0.429202,0.0330636,3.06587,122.503,
15,4,0,0.0951445,0.295884,-0.0485077,0.42897,0.0526738,3.06587,122.503,
15,5,0,0.0672709,0.25367,-0.0552998,0.426446,0.0755627,3.06587,122.503,
15,6,0,0.046324,0.217531,-0.0581793,0.426194,0.100925,3.06587,122.503,
15,7,0,0.027609,0.188333,-0.0623598,0.419786,0.130814,3.06587,122.503,
15,8,0,0.0117359,0.164454,-0.0663485,0.414264,0.157311,3.06587,122.503,
15,9,0,-0.00204104,0.143777,-0.0698222,0.410715,0.181981,3.06587,122.503,
15,10,0,-0.0143135,0.127398,-0.0739576,0.405466,0.206039,3.06587,122.503,
15,11,0,-0.0207465,0.114578,-0.0740387,0.399671,0.229789,3.06587,122.503,
15,12,0,-0.028373,0.103065,-0.0759267,0.39787,0.254407,3.06587,122.503,
15,13,0,-0.0365688,0.0929279,-0.079064,0.396878,0.276529,3.06587,122.503,
15,14,0,-0.0432949,0.0839015,-0.0812854,0.396026,0.297264,3.06587,122.503,
15,15,0,-0.0479763,0.0757204,-0.0818869,0.394962,0.318879,3.06587,122.503,
15,16,0,-0.0529294,0.0696606,-0.0838026,0.395706,0.334864,3.06587,122.503,
15,17,0,-0.056263,0.0632917,-0.0839539,0.395491,0.347748,3.06587,122.503,
15,18,0,-0.0602623,0.0585213,-0.0855616,0.396129,0.360565,3.06587,122.503,
15,19,0,-0.0639689,0.0536134,-0.086809,0.396655,0.377252,3.06587,122.503,
16,0,0,0.17148,0.351143,7.15256e-09,0.409208,1.60762e-10,3.1,122.144,
16,1,0,0.14833,0.337765,-0.0164745,0.407799,0.00895028,3.1,122.144,
16,2,0,0.12207,0.312572,-0.0301427,0.407311,0.0191254,3.1,122.144,
16,3,0,0.0983949,0.281069,-0.0380838,0.405599,0.0370991,3.1,122.144,
16,4,0,0.0751099,0.24842,-0.0450961,0.400405,0.057953,3.1,122.144,
16,5,0,0.0559864,0.220169,-0.0501609,0.39371,0.0780354,3.1,122.144,
16,6,0,0.038654,0.193152,-0.0540478,0.387438,0.099349,3.1,122.144,
16,7,0,0.0227606,0.168591,-0.0577036,0.383104,0.118698,3.1,122.144,
16,8,0,0.0105138,0.149726,-0.0605549,0.379443,0.138972,3.1,122.144,
16,9,0,-0.00172928,0.130957,-0.0634624,0.374551,0.156969,3.1,122.144,
16,10,0,-0.010667,0.11935,-0.066636,0.370592,0.175475,3.1,122.144,
16,11,0,-0.0192737,0.10685,-0.0690002,0.369829,0.196152,3.1,122.144,
16,12,0,-0.0246144,0.0992288,-0.0705452,0.36836,0.217949,3.1,122.144,
16,13,0,-0.031288,0.0897302,-0.0725107,0.364247,0.237316,3.1,122.144,
16,14,0,-0.0360062,0.0830794,-0.0739414,0.36044,0.255313,3.1,122.144,
16,15,0,-0.0414211,0.074567,-0.0751126,0.359205,0.272351,3.1,122.144,
