245, 4, 266, 1.35, 166.91
246, 2, 205, 1.34, 166.58
247, 0, 113, 1.3, 165.07
248, 2, 213, 1.32, 166.05
249, 0, 115, 1.3, 165.12
250, 1, 160, 1.3, 165.13
251, 1, 141, 1.31, 165.39
252, 0, 113, 1.29, 164.42
253, 6, 348, 1.33, 166.17
254, 0, 113, 1.33, 166.15
255, 0, 115, 1.32, 165.69
256, 2, 191, 1.33, 166.19
257, 2, 186, 1.31, 165.17
258, 0, 113, 1.27, 163.43
259, 0, 113, 1.26, 163.13
260, 4, 271, 1.28, 163.82
261, 2, 178, 1.26, 162.92
262, 1, 159, 1.27, 163.38
263, 2, 187, 1.28, 163.86
264, 2, 206, 1.3, 164.81
265, 2, 190, 1.31, 165.12
266, 1, 143, 1.32, 165.4
267, 0, 113, 1.29, 164.17
268, 2, 188, 1.3, 164.44
269, 1, 141, 1.3, 164.26
270, 0, 115, 1.3, 164.28
271, 1, 141, 1.29, 163.78
272, 0, 115, 1.28, 163.5
273, 0, 113, 1.28, 163.48
274, 0, 115, 1.28, 163.5
275, 0, 115, 1.25, 162.29
276, 2, 193, 1.26, 162.58
277, 0, 113, 1.25, 162.29
278, 2, 206, 1.27, 163.2
279, 1, 161, 1.27, 163.38
280, 2, 188, 1.29, 164.11
281, 1, 161, 1.27, 163.36
282, 2, 190, 1.29, 164.11
283, 2, 213, 1.3, 164.67
284, 5, 338, 1.34, 166.46
285, 2, 206, 1.34, 166.65
286, 0, 113, 1.3, 164.77
287, 0, 115, 1.27, 163.68
288, 1, 143, 1.28, 164
289, 0, 113, 1.28, 164.02
290, 1, 145, 1.25, 162.6
291, 2, 193, 1.26, 163.12
292, 1, 161, 1.24, 162.2
293, 0, 115, 1.24, 162.22
294, 0, 115, 1.22, 161.29
295, 6, 309, 1.27, 162.97
296, 3, 236, 1.27, 163.15
297, 3, 259, 1.29, 164.13
298, 3, 258, 1.32, 165.56
299, 2, 169, 1.34, 166.1
300, 3, 218, 1.35, 166.22
301, 1, 143, 1.35, 166.22
302, 2, 172, 1.37, 166.79
303, 1, 143, 1.37, 166.81
304, 0, 115, 1.36, 166.34
305, 0, 113, 1.36, 166.34
306, 1, 161, 1.36, 166.52
307, 0, 115, 1.35, 166.24
308, 1, 159, 1.34, 165.95
309, 0, 113, 1.31, 164.87
310, 0, 115, 1.3, 164.59
311, 0, 115, 1.3, 164.59
312, 0, 111, 1.3, 164.55
313, 0, 115, 1.29, 164.11
314, 1, 162, 1.3, 164.58
315, 5, 334, 1.35, 166.81
316, 2, 210, 1.36, 167.5
317, 1, 163, 1.37, 168.02
318, 0, 113, 1.35, 167.26
319, 2, 189, 1.35, 167.26
320, 0, 113, 1.29, 164.72
321, 0, 115, 1.29, 164.72
322, 0, 111, 1.28, 164.24
323, 1, 141, 1.27, 163.78
324, 2, 207, 1.27, 163.99
325, 0, 115, 1.27, 164.01
326, 1, 161, 1.25, 163.46
327, 1, 143, 1.25, 163.29
328, 0, 115, 1.25, 163.35
329, 6, 333, 1.29, 164.6
330, 1, 159, 1.27, 164.01
331, 0, 113, 1.26, 163.71
332, 2, 189, 1.27, 164.19
333, 2, 192, 1.29, 164.96
334, 0, 115, 1.26, 163.53
335, 1, 160, 1.27, 163.98
336, 0, 113, 1.27, 163.98
337, 0, 115, 1.24, 162.74
338, 3, 261, 1.25, 163.48
339, 2, 188, 1.27, 164.21
340, 0, 113, 1.25, 163.48
341, 2, 212, 1.27, 164.47
342, 1, 143, 1.28, 164.81
343, 7, 416, 1.33, 167.21
344, 0, 113, 1.31, 166.43
345, 3, 240, 1.3, 166.17
346, 3, 239, 1.31, 166.51
347, 0, 113, 1.31, 166.51
348, 0, 115, 1.29, 165.53
349, 1, 163, 1.3, 166.01
350, 0, 113, 1.29, 165.54
351, 4, 267, 1.32, 166.8
352, 0, 115, 1.32, 166.82
353, 1, 160, 1.27, 164.94
354, 1, 143, 1.28, 165.24
355, 3, 232, 1.31, 166.41
356, 4, 246, 1.33, 166.96
357, 0, 113, 1.31, 166.23
358, 1, 143, 1.32, 166.53
359, 2, 188, 1.34, 167.28
360, 1, 139, 1.31, 165.96
361, 2, 205, 1.31, 166.23
362, 5, 336, 1.35, 168
363, 0, 115, 1.33, 167.28
364, 1, 143, 1.32, 166.65
365, 1, 159, 1.31, 166.34
366, 1, 163, 1.31, 166.54
367, 0, 115, 1.31, 166.56
368, 2, 189, 1.31, 166.57
369, 3, 238, 1.33, 167.54
370, 0, 113, 1.33, 167.52
371, 2, 209, 1.34, 168.2
372, 2, 193, 1.36, 168.98
373, 1, 159, 1.37, 169.44
374, 0, 113, 1.37, 169.42
375, 2, 176, 1.39, 170.03
376, 0, 115, 1.37, 169.25
377, 0, 115, 1.37, 169.27
378, 1, 161, 1.36, 168.82
379, 0, 113, 1.35, 168.34
380, 1, 160, 1.34, 168.06
381, 0, 115, 1.33, 167.6
382, 3, 239, 1.34, 168.09
383, 1, 157, 1.33, 167.53
384, 3, 259, 1.31, 166.74
385, 1, 161, 1.3, 166.29
386, 7, 308, 1.37, 168.24
387, 4, 287, 1.41, 169.96
388, 2, 207, 1.42, 170.6
389, 1, 143, 1.43, 170.9
390, 0, 113, 1.42, 170.58
391, 7, 411, 1.47, 172.76
392, 1, 143, 1.47, 172.58
393, 2, 191, 1.49, 173.34
394, 7, 309, 1.56, 175.28
395, 3, 238, 1.53, 174.57
396, 0, 115, 1.5, 173.36
397, 1, 141, 1.48, 172.18
398, 2, 174, 1.47, 171.34
399, 1, 143, 1.46, 171.08
400, 2, 188, 1.45, 170.78
401, 0, 113, 1.44, 170.48
402, 1, 141, 1.43, 170.17
403, 0, 113, 1.42, 169.87
404, 1, 145, 1.43, 170.17
405, 5, 336, 1.48, 172.4
406, 1, 162, 1.48, 172.41
407, 0, 111, 1.48, 172.37
408, 4, 267, 1.51, 173.45
409, 0, 115, 1.51, 173.47
410, 2, 208, 1.53, 174.4
411, 0, 115, 1.53, 174.4
412, 3, 216, 1.56, 175.45
413, 4, 307, 1.6, 177.37
414, 0, 113, 1.59, 176.88
415, 0, 115, 1.54, 174.69
416, 1, 162, 1.53, 174.21
417, 1, 164, 1.53, 174.22
418, 0, 115, 1.53, 174.24
419, 0, 115, 1.51, 173.5
420, 2, 174, 1.53, 174.11
421, 2, 176, 1.55, 174.72
422, 0, 115, 1.55, 174.76
423, 0, 113, 1.54, 174.48
424, 3, 260, 1.55, 175.01
425, 1, 164, 1.56, 175.5
426, 0, 115, 1.55, 175.04
427, 0, 115, 1.54, 174.76
428, 5, 334, 1.59, 176.95
429, 0, 113, 1.53, 174.75
430, 0, 115, 1.52, 174.31
431, 0, 113, 1.52, 174.31
432, 5, 350, 1.55, 175.92
433, 5, 335, 1.58, 177.35
434, 0, 115, 1.58, 177.35
435, 2, 169, 1.59, 177.44
436, 0, 115, 1.59, 177.46
437, 1, 138, 1.6, 177.69
438, 3, 214, 1.6, 177.22
439, 0, 113, 1.58, 176.47
440, 4, 286, 1.62, 178.2
441, 0, 111, 1.6, 177.19
442, 0, 115, 1.59, 176.91
443, 0, 113, 1.52, 173.88
444, 1, 159, 1.53, 174.34
445, 4, 307, 1.54, 175.01
446, 0, 115, 1.51, 173.77
447, 2, 190, 1.53, 174.54
448, 0, 115, 1.53, 174.54
449, 3, 258, 1.55, 175.49
450, 0, 115, 1.55, 175.51
451, 1, 139, 1.52, 174.23
452, 0, 115, 1.52, 174.23
453, 0, 113, 1.51, 173.76
454, 0, 115, 1.5, 173.48
455, 3, 258, 1.5, 173.74
456, 1, 161, 1.47, 172.89
457, 1, 143, 1.48, 173.19
458, 2, 210, 1.49, 173.86
459, 0, 113, 1.47, 173.11
460, 0, 111, 1.46, 172.83
461, 1, 141, 1.45, 172.19
462, 0, 115, 1.4, 169.98
463, 0, 113, 1.4, 169.96
464, 0, 115, 1.39, 169.68
465, 6, 263, 1.44, 170.72
466, 2, 173, 1.45, 170.82
467, 0, 111, 1.45, 170.78
468, 1, 159, 1.44, 170.48
469, 0, 115, 1.41, 169.25
470, 3, 236, 1.44, 170.48
471, 0, 113, 1.42, 169.52
472, 1, 161, 1.41, 169.2
473, 0, 113, 1.4, 168.74
474, 0, 115, 1.4, 168.76
475, 0, 113, 1.38, 168.13
476, 0, 111, 1.38, 168.09
477, 1, 162, 1.39, 168.56
478, 4, 303, 1.42, 169.98
479, 0, 115, 1.42, 170
480, 4, 267, 1.45, 171.07
481, 4, 287, 1.49, 172.79
482, 0, 115, 1.46, 171.55
483, 0, 113, 1.45, 171.11
484, 0, 115, 1.42, 169.67
485, 3, 254, 1.44, 170.6
486, 1, 160, 1.38, 169.12
487, 1, 161, 1.35, 167.86
488, 4, 285, 1.37, 168.64
489, 3, 219, 1.39, 169.4
490, 1, 164, 1.4, 169.91
491, 0, 113, 1.33, 166.93
492, 2, 173, 1.34, 167.23
493, 1, 159, 1.33, 166.91
494, 0, 115, 1.26, 164.97
495, 0, 115, 1.23, 163.74
496, 2, 171, 1.25, 164.3
497, 0, 115, 1.24, 164.04
498, 4, 286, 1.26, 165.16
499, 3, 224, 1.28, 165.97
500, 0, 115, 1.26, 165.24
501, 0, 113, 1.26, 165.24
502, 5, 339, 1.3, 167.22
503, 4, 305, 1.34, 169.14
504, 1, 159, 1.34, 169.28
505, 2, 195, 1.31, 167.87
506, 0, 115, 1.3, 167.4
507, 0, 115, 1.3, 167.44
508, 2, 173, 1.28, 166.5
509, 11, 468, 1.39, 170.03
510, 2, 208, 1.39, 170.03
511, 2, 186, 1.41, 170.74
512, 4, 287, 1.42, 171.45
513, 0, 115, 1.38, 169.53
514, 2, 208, 1.4, 170.48
515, 0, 115, 1.4, 170.48
516, 3, 260, 1.42, 171.46
517, 0, 113, 1.41, 170.95
518, 0, 115, 1.41, 170.95
519, 1, 157, 1.42, 171.37
520, 4, 307, 1.44, 172.7
521, 2, 208, 1.44, 173.02
522, 3, 255, 1.47, 174.42
523, 1, 159, 1.48, 174.88
524, 2, 186, 1.47, 174.14
525, 2, 193, 1.48, 174.43
526, 0, 115, 1.48, 174.43
527, 1, 159, 1.49, 174.87
528, 0, 115, 1.44, 172.68
529, 3, 234, 1.47, 173.89
530, 3, 260, 1.5, 175.34
531, 0, 113, 1.5, 175.34
532, 4, 267, 1.49, 174.51
533, 1, 143, 1.45, 172.59
534, 3, 235, 1.48, 173.79
535, 0, 113, 1.46, 173.23
536, 4, 268, 1.5, 174.76
537, 0, 115, 1.49, 174.53
538, 0, 115, 1.46, 173.54
539, 1, 161, 1.47, 174.02
540, 3, 216, 1.46, 173.32
541, 0, 115, 1.46, 173.36
542, 0, 113, 1.46, 173.34
543, 0, 115, 1.46, 173.36
544, 5, 317, 1.5, 174.94
545, 4, 285, 1.5, 174.72
546, 0, 115, 1.5, 174.72
547, 0, 115, 1.48, 173.97
548, 2, 210, 1.5, 174.92
549, 1, 163, 1.48, 173.97
550, 1, 143, 1.49, 174.25
551, 0, 115, 1.48, 174.01
552, 0, 115, 1.48, 174.01
553, 0, 115, 1.48, 174.03
554, 0, 115, 1.48, 174.03
555, 2, 189, 1.47, 173.34
556, 3, 236, 1.49, 174.09
557, 0, 113, 1.48, 173.79
558, 6, 381, 1.52, 175.5
559, 1, 141, 1.53, 175.78
560, 3, 240, 1.56, 177.07
561, 0, 111, 1.55, 176.77
562, 0, 113, 1.55, 176.75
563, 3, 258, 1.58, 178.2
564, 0, 115, 1.58, 178.2
565, 2, 187, 1.54, 177.44
566, 6, 365, 1.58, 179.36
567, 0, 115, 1.58, 179.4
568, 0, 113, 1.57, 178.94
569, 0, 113, 1.57, 178.92
570, 4, 268, 1.58, 179.24
571, 1, 161, 1.59, 179.72
572, 0, 113, 1.58, 179.24
573, 2, 186, 1.6, 179.97
574, 2, 208, 1.62, 180.9
575, 0, 115, 1.62, 180.92
576, 0, 115, 1.62, 180.96
577, 4, 285, 1.65, 182.19
578, 0, 113, 1.61, 180.29
579, 1, 162, 1.62, 180.76
580, 2, 187, 1.6, 179.96
581, 3, 254, 1.59, 179.63
582, 1, 141, 1.6, 179.89
583, 0, 115, 1.6, 179.91
584, 2, 190, 1.62, 180.66
585, 2, 188, 1.61, 180
586, 0, 115, 1.6, 179.55
587, 0, 115, 1.59, 179.09
588, 0, 113, 1.55, 177.37
589, 1, 159, 1.53, 176.77
590, 0, 113, 1.52, 176.26
591, 0, 113, 1.52, 176.26
592, 2, 189, 1.52, 176.42
593, 0, 113, 1.51, 175.96
594, 1, 143, 1.52, 176.24
595, 1, 161, 1.53, 176.7
596, 1, 161, 1.52, 176.6
597, 2, 190, 1.54, 177.35
598, 4, 262, 1.54, 177.11
599, 2, 188, 1.53, 176.75
600, 2, 194, 1.55, 177.54
601, 4, 285, 1.59, 179.26
602, 1, 141, 1.55, 177.28
603, 5, 317, 1.56, 177.4
604, 0, 115, 1.55, 176.96
605, 2, 187, 1.55, 176.88
606, 5, 315, 1.6, 178.88
607, 7, 306, 1.67, 180.79
608, 0, 111, 1.65, 180.17
609, 5, 336, 1.59, 178.85
610, 0, 113, 1.57, 177.9
611, 2, 173, 1.57, 177.77
612, 1, 141, 1.54, 176.31
613, 1, 143, 1.55, 176.59
614, 0, 115, 1.53, 175.66
615, 0, 115, 1.53, 175.66
616, 0, 111, 1.5, 174.17
617, 1, 143, 1.51, 174.47
618, 2, 210, 1.53, 175.42
619, 0, 115, 1.52, 175
620, 1, 160, 1.49, 173.53
621, 0, 113, 1.47, 172.58
622, 3, 220, 1.47, 172.23
623, 2, 210, 1.48, 172.74
624, 0, 115, 1.46, 172.03
625, 1, 143, 1.45, 171.53
626, 2, 184, 1.47, 172.22
627, 1, 141, 1.47, 172.04
628, 1, 157, 1.48, 172.46
629, 0, 115, 1.45, 171.27
630, 8, 358, 1.5, 172.25
631, 0, 115, 1.5, 172.27
632, 7, 417, 1.53, 173.77
633, 0, 113, 1.52, 173.47
634, 3, 254, 1.52, 173.66
635, 1, 161, 1.53, 174.14
636, 2, 173, 1.51, 173.19
637, 0, 115, 1.51, 173.19
638, 0, 115, 1.51, 173.19
639, 0, 113, 1.5, 172.71
640, 2, 208, 1.49, 172.63
641, 1, 141, 1.5, 172.89
642, 2, 192, 1.52, 173.68
643, 1, 159, 1.53, 174.12
644, 2, 210, 1.5, 173.05
645, 1, 159, 1.47, 171.79
646, 2, 186, 1.49, 172.5
647, 0, 111, 1.49, 172.46
648, 2, 186, 1.49, 172.22
649, 0, 115, 1.48, 171.74
650, 0, 113, 1.47, 171.44
651, 1, 157, 1.48, 171.86
652, 1, 159, 1.49, 172.3
653, 0, 113, 1.49, 172.28
654, 0, 115, 1.49, 172.28
655, 0, 115, 1.47, 171.54
656, 0, 111, 1.44, 170.29
657, 4, 303, 1.48, 172.19
658, 0, 115, 1.42, 169.53
659, 0, 113, 1.41, 169.25
660, 2, 188, 1.4, 168.73
661, 3, 218, 1.43, 169.8
662, 2, 194, 1.45, 170.61
663, 1, 161, 1.43, 169.64
664, 0, 115, 1.43, 169.64
665, 1, 161, 1.42, 169.38
666, 0, 115, 1.36, 166.88
667, 0, 113, 1.36, 166.86
668, 1, 162, 1.37, 167.35
669, 1, 141, 1.38, 167.63
670, 1, 160, 1.35, 166.55
671, 0, 113, 1.34, 166.07
672, 2, 210, 1.36, 167.04
673, 1, 159, 1.35, 166.77
674, 1, 160, 1.34, 166.29
675, 3, 238, 1.37, 167.52
676, 0, 115, 1.37, 167.52
677, 3, 205, 1.36, 166.72
678, 0, 115, 1.36, 166.74
679, 2, 190, 1.37, 167.02
680, 2, 210, 1.37, 167.25
681, 0, 115, 1.34, 165.86
682, 2, 208, 1.35, 166.53
683, 0, 115, 1.35, 166.53
684, 0, 115, 1.33, 165.78
685, 3, 220, 1.34, 166.1
686, 0, 115, 1.34, 166.1
687, 4, 306, 1.38, 168.01
688, 1, 157, 1.39, 168.45
689, 1, 159, 1.39, 168.45
690, 4, 267, 1.43, 169.99
691, 0, 115, 1.43, 170.01
692, 1, 155, 1.42, 169.67
693, 1, 163, 1.43, 170.17
694, 0, 113, 1.42, 169.87
695, 0, 115, 1.41, 169.41
696, 0, 115, 1.4, 168.95
697, 0, 115, 1.38, 168.2
698, 0, 111, 1.34, 166.69
699, 0, 111, 1.32, 165.92
700, 1, 159, 1.31, 165.57
701, 0, 115, 1.27, 163.87
702, 3, 236, 1.29, 164.82
703, 0, 113, 1.24, 162.78
704, 2, 210, 1.26, 163.73
705, 0, 115, 1.24, 163.01
706, 2, 192, 1.21, 161.78
707, 1, 143, 1.15, 160.15
708, 0, 115, 1.15, 160.19
709, 0, 113, 1.1, 157.96
710, 1, 161, 1.11, 158.44
711, 5, 315, 1.14, 159.86
712, 0, 113, 1.13, 159.58
713, 0, 113, 1.12, 159.28
714, 1, 161, 1.13, 159.74
715, 2, 208, 1.15, 160.67
716, 0, 111, 1.15, 160.67
717, 0, 111, 1.14, 160.35
718, 1, 141, 1.13, 159.66
719, 2, 190, 1.15, 160.41
720, 0, 115, 1.14, 159.96
721, 0, 113, 1.14, 159.96
722, 0, 111, 1.11, 158.87
723, 2, 186, 1.11, 158.63
724, 0, 113, 1.11, 158.61
725, 0, 113, 1.1, 158.31
726, 1, 162, 1.09, 158.09
727, 7, 416, 1.15, 160.84
728, 0, 115, 1.14, 160.42
729, 0, 115, 1.14, 160.42
730, 0, 115, 1.06, 157.99
731, 1, 163, 1.07, 158.47
732, 0, 113, 1, 155.43
733, 0, 111, 1, 155.41
734, 2, 186, 0.99, 154.73
735, 0, 113, 0.98, 154.25
736, 0, 113, 0.96, 153.65
737, 0, 113, 0.96, 153.63
738, 0, 113, 0.96, 153.61
739, 2, 212, 0.98, 154.6
740, 1, 143, 0.97, 153.95
741, 4, 285, 1, 155.39
742, 0, 115, 0.98, 154.62
743, 0, 115, 0.97, 154.18
744, 0, 115, 0.95, 153.23
745, 0, 115, 0.94, 152.79
746, 5, 296, 0.97, 153.89
747, 1, 143, 0.98, 154.21
748, 3, 234, 0.99, 154.69
749, 11, 460, 1.1, 158.14
750, 0, 113, 1.1, 158.14
751, 0, 115, 1.09, 157.72
752, 1, 160, 1.09, 157.73
753, 2, 211, 1.11, 158.71
754, 0, 115, 1.11, 158.71
755, 0, 115, 1.11, 158.71
756, 3, 238, 1.14, 159.98
757, 4, 288, 1.14, 159.83
758, 1, 162, 1.15, 160.3
759, 1, 143, 1.16, 160.6
760, 4, 287, 1.18, 161.59
761, 0, 115, 1.15, 160.56
762, 3, 258, 1.16, 161.2
763, 1, 143, 1.16, 161.02
764, 3, 217, 1.19, 162.04
765, 2, 184, 1.2, 162.27
766, 5, 299, 1.25, 164.11
767, 1, 159, 1.26, 164.57
768, 0, 115, 1.25, 164.1
769, 4, 287, 1.28, 165.56
770, 3, 255, 1.3, 166.51
771, 1, 160, 1.31, 166.98
772, 4, 287, 1.33, 167.75
773, 0, 113, 1.32, 167.29
774, 3, 258, 1.34, 168.27
775, 4, 306, 1.35, 168.95
776, 0, 115, 1.35, 168.95
777, 1, 141, 1.33, 168.31
778, 0, 115, 1.33, 168.31
