97, 0, 23, 0.0515464, 24.5258
98, 0, 23, 0.0510204, 24.5102
99, 0, 23, 0.050505, 24.4949
100, 0, 23, 0.05, 24.48
101, 0, 23, 0.05, 24.48
102, 0, 23, 0.05, 24.48
103, 1, 69, 0.06, 24.94
104, 0, 23, 0.06, 24.94
105, 0, 23, 0.06, 24.94
106, 0, 23, 0.06, 24.94
107, 0, 23, 0.06, 24.94
108, 0, 23, 0.06, 24.94
109, 0, 23, 0.06, 24.94
110, 0, 23, 0.06, 24.94
111, 0, 23, 0.06, 24.94
112, 0, 23, 0.06, 24.94
113, 1, 49, 0.07, 25.2
114, 1, 72, 0.08, 25.69
115, 0, 23, 0.08, 25.69
116, 0, 23, 0.08, 25.69
117, 0, 21, 0.08, 25.67
118, 0, 21, 0.08, 25.65
119, 0, 21, 0.08, 25.63
120, 0, 23, 0.08, 25.63
121, 0, 21, 0.08, 25.61
122, 0, 23, 0.08, 25.61
123, 0, 23, 0.08, 25.61
124, 0, 21, 0.08, 25.59
125, 0, 21, 0.08, 25.57
126, 0, 23, 0.08, 25.57
127, 0, 21, 0.08, 25.55
128, 0, 23, 0.08, 25.55
129, 0, 21, 0.08, 25.53
130, 1, 67, 0.09, 25.97
131, 0, 21, 0.09, 25.95
132, 0, 23, 0.09, 25.95
133, 0, 23, 0.09, 25.95
134, 0, 23, 0.09, 25.95
135, 0, 23, 0.09, 25.95
136, 0, 23, 0.09, 25.95
137, 0, 23, 0.09, 25.95
138, 0, 23, 0.09, 25.95
139, 0, 23, 0.09, 25.95
140, 0, 23, 0.09, 25.97
141, 0, 23, 0.09, 25.99
142, 0, 23, 0.09, 26.01
143, 0, 23, 0.09, 26.03
144, 0, 23, 0.09, 26.05
145, 1, 71, 0.1, 26.55
146, 1, 51, 0.11, 26.85
147, 0, 23, 0.11, 26.85
148, 0, 23, 0.11, 26.85
149, 0, 23, 0.11, 26.85
150, 1, 51, 0.12, 27.13
151, 2, 98, 0.14, 27.88
152, 2, 98, 0.16, 28.63
153, 2, 100, 0.18, 29.4
154, 1, 53, 0.19, 29.7
155, 0, 21, 0.19, 29.68
156, 0, 23, 0.19, 29.68
157, 0, 23, 0.19, 29.68
158, 0, 21, 0.19, 29.66
159, 0, 23, 0.19, 29.66
160, 0, 23, 0.19, 29.66
161, 0, 23, 0.19, 29.66
162, 0, 23, 0.19, 29.66
163, 0, 21, 0.19, 29.64
164, 0, 21, 0.19, 29.62
165, 1, 67, 0.2, 30.06
166, 0, 23, 0.2, 30.06
167, 0, 23, 0.2, 30.06
168, 0, 23, 0.2, 30.06
169, 1, 70, 0.21, 30.53
170, 0, 23, 0.21, 30.53
171, 0, 23, 0.21, 30.53
172, 0, 23, 0.21, 30.53
173, 0, 23, 0.21, 30.53
174, 0, 23, 0.21, 30.53
175, 0, 23, 0.21, 30.53
176, 0, 23, 0.2, 30.25
177, 0, 23, 0.19, 29.97
178, 0, 23, 0.18, 29.69
179, 0, 21, 0.18, 29.69
180, 0, 23, 0.18, 29.69
181, 1, 71, 0.19, 30.19
182, 1, 51, 0.2, 30.49
183, 0, 23, 0.2, 30.51
184, 2, 119, 0.22, 31.49
185, 1, 51, 0.23, 31.77
186, 0, 23, 0.23, 31.77
187, 0, 23, 0.23, 31.79
188, 1, 51, 0.24, 32.09
189, 0, 23, 0.24, 32.09
190, 0, 23, 0.24, 32.09
191, 0, 23, 0.24, 32.09
192, 0, 23, 0.24, 32.09
193, 0, 23, 0.23, 31.63
194, 0, 23, 0.22, 31.17
195, 0, 23, 0.22, 31.17
196, 0, 23, 0.22, 31.17
197, 0, 23, 0.22, 31.17
198, 0, 21, 0.22, 31.15
199, 0, 23, 0.22, 31.15
200, 0, 23, 0.22, 31.15
201, 0, 23, 0.22, 31.15
202, 0, 23, 0.22, 31.15
203, 0, 23, 0.21, 30.69
204, 0, 23, 0.21, 30.69
205, 0, 23, 0.21, 30.69
206, 1, 69, 0.22, 31.15
207, 0, 23, 0.22, 31.15
208, 1, 71, 0.23, 31.63
209, 0, 23, 0.23, 31.63
210, 0, 23, 0.23, 31.63
211, 0, 23, 0.23, 31.63
212, 0, 23, 0.23, 31.63
213, 0, 23, 0.22, 31.37
214, 0, 23, 0.21, 30.88
215, 0, 23, 0.21, 30.88
216, 0, 23, 0.21, 30.88
217, 0, 23, 0.21, 30.9
218, 0, 23, 0.21, 30.92
219, 0, 23, 0.21, 30.94
220, 0, 23, 0.21, 30.94
221, 0, 23, 0.21, 30.96
222, 1, 51, 0.22, 31.24
223, 0, 23, 0.22, 31.24
224, 0, 23, 0.22, 31.26
225, 0, 23, 0.22, 31.28
226, 1, 49, 0.23, 31.54
227, 1, 71, 0.24, 32.04
228, 0, 23, 0.24, 32.04
229, 0, 23, 0.24, 32.06
230, 0, 23, 0.23, 31.62
231, 0, 21, 0.23, 31.62
232, 0, 23, 0.23, 31.62
233, 0, 23, 0.23, 31.62
234, 0, 23, 0.23, 31.62
235, 0, 23, 0.23, 31.62
236, 0, 23, 0.23, 31.62
237, 1, 69, 0.24, 32.08
238, 0, 23, 0.24, 32.08
239, 0, 23, 0.24, 32.08
240, 0, 23, 0.24, 32.08
241, 0, 23, 0.24, 32.08
242, 0, 23, 0.24, 32.08
243, 0, 23, 0.24, 32.08
244, 0, 23, 0.24, 32.08
245, 0, 23, 0.23, 31.6
246, 1, 71, 0.23, 31.8
247, 1, 69, 0.24, 32.26
248, 0, 23, 0.24, 32.26
249, 0, 23, 0.24, 32.26
250, 0, 23, 0.23, 31.98
251, 0, 23, 0.21, 31.23
252, 0, 23, 0.19, 30.48
253, 0, 23, 0.17, 29.71
254, 0, 23, 0.16, 29.41
255, 1, 51, 0.17, 29.71
256, 0, 23, 0.17, 29.71
257, 0, 23, 0.17, 29.71
258, 0, 23, 0.17, 29.73
259, 0, 23, 0.17, 29.73
260, 0, 23, 0.17, 29.73
261, 0, 23, 0.17, 29.73
262, 0, 23, 0.17, 29.73
263, 1, 51, 0.18, 30.03
264, 2, 98, 0.2, 30.8
265, 0, 23, 0.19, 30.36
266, 0, 23, 0.19, 30.36
267, 2, 101, 0.21, 31.14
268, 0, 23, 0.21, 31.14
269, 0, 23, 0.2, 30.67
270, 1, 71, 0.21, 31.15
271, 2, 82, 0.23, 31.74
272, 0, 23, 0.23, 31.74
273, 2, 84, 0.25, 32.35
274, 0, 21, 0.25, 32.33
275, 0, 23, 0.25, 32.33
276, 0, 23, 0.25, 32.33
277, 0, 23, 0.25, 32.33
278, 0, 23, 0.25, 32.33
279, 0, 23, 0.25, 32.35
280, 0, 23, 0.25, 32.35
281, 0, 23, 0.24, 31.87
282, 0, 21, 0.23, 31.57
283, 0, 23, 0.23, 31.57
284, 0, 23, 0.21, 30.61
285, 0, 23, 0.2, 30.33
286, 0, 23, 0.2, 30.33
287, 0, 23, 0.2, 30.33
288, 0, 23, 0.19, 30.05
289, 0, 23, 0.19, 30.05
290, 0, 23, 0.19, 30.05
291, 0, 23, 0.19, 30.05
292, 0, 23, 0.19, 30.05
293, 0, 23, 0.19, 30.05
294, 0, 23, 0.19, 30.05
295, 1, 71, 0.2, 30.53
296, 1, 51, 0.21, 30.81
297, 0, 23, 0.21, 30.81
298, 0, 23, 0.21, 30.83
299, 0, 21, 0.21, 30.81
300, 0, 23, 0.21, 30.81
301, 0, 23, 0.21, 30.81
302, 0, 23, 0.21, 30.81
303, 0, 23, 0.21, 30.81
304, 0, 23, 0.21, 30.81
305, 0, 23, 0.21, 30.81
306, 0, 23, 0.2, 30.35
307, 0, 23, 0.2, 30.35
308, 0, 23, 0.19, 29.87
309, 0, 23, 0.19, 29.87
310, 0, 23, 0.19, 29.87
311, 0, 21, 0.19, 29.85
312, 0, 23, 0.19, 29.85
313, 0, 23, 0.19, 29.85
314, 0, 23, 0.19, 29.85
315, 0, 23, 0.19, 29.85
316, 1, 71, 0.2, 30.33
317, 0, 23, 0.2, 30.33
318, 0, 23, 0.2, 30.33
319, 0, 23, 0.2, 30.33
320, 0, 23, 0.2, 30.33
321, 0, 23, 0.2, 30.33
322, 0, 23, 0.19, 30.05
323, 0, 23, 0.19, 30.05
324, 0, 21, 0.19, 30.03
325, 0, 23, 0.19, 30.03
326, 1, 51, 0.19, 30.05
327, 0, 23, 0.18, 29.57
328, 1, 51, 0.19, 29.85
329, 1, 69, 0.2, 30.31
330, 0, 23, 0.2, 30.31
331, 0, 23, 0.2, 30.33
332, 0, 23, 0.2, 30.33
333, 0, 23, 0.2, 30.33
334, 0, 23, 0.2, 30.33
335, 0, 23, 0.2, 30.33
336, 1, 51, 0.21, 30.61
337, 0, 23, 0.2, 30.15
338, 0, 23, 0.2, 30.15
339, 0, 23, 0.2, 30.15
340, 1, 69, 0.21, 30.61
341, 0, 23, 0.21, 30.61
342, 0, 23, 0.21, 30.61
343, 0, 23, 0.21, 30.61
344, 0, 23, 0.21, 30.61
345, 0, 23, 0.21, 30.61
346, 0, 23, 0.2, 30.13
347, 0, 21, 0.19, 29.65
348, 1, 69, 0.2, 30.11
349, 1, 69, 0.21, 30.57
350, 0, 23, 0.21, 30.57
351, 0, 23, 0.21, 30.57
352, 0, 23, 0.21, 30.57
353, 0, 23, 0.21, 30.57
354, 0, 23, 0.21, 30.57
355, 0, 23, 0.2, 30.29
356, 0, 23, 0.2, 30.29
357, 0, 23, 0.2, 30.29
358, 0, 23, 0.2, 30.29
359, 1, 51, 0.21, 30.57
360, 0, 21, 0.21, 30.55
361, 0, 23, 0.21, 30.55
362, 0, 23, 0.21, 30.55
363, 0, 23, 0.2, 30.27
364, 0, 23, 0.18, 29.52
365, 1, 51, 0.19, 29.8
366, 0, 23, 0.19, 29.8
367, 0, 23, 0.17, 29.02
368, 0, 23, 0.17, 29.02
369, 0, 23, 0.17, 29.02
370, 0, 23, 0.16, 28.54
371, 1, 71, 0.15, 28.43
372, 1, 51, 0.16, 28.71
373, 3, 129, 0.17, 29.16
374, 2, 98, 0.19, 29.93
375, 0, 21, 0.19, 29.91
376, 0, 23, 0.19, 29.91
377, 0, 23, 0.19, 29.91
378, 0, 23, 0.19, 29.91
379, 0, 23, 0.19, 29.91
380, 0, 23, 0.19, 29.91
381, 0, 23, 0.19, 29.91
382, 0, 23, 0.19, 29.93
383, 0, 23, 0.19, 29.93
384, 0, 23, 0.19, 29.93
385, 0, 23, 0.19, 29.93
386, 0, 23, 0.19, 29.93
387, 0, 23, 0.19, 29.93
388, 0, 23, 0.19, 29.93
389, 0, 23, 0.19, 29.93
390, 0, 23, 0.19, 29.93
391, 1, 71, 0.2, 30.41
392, 0, 21, 0.2, 30.39
393, 1, 72, 0.21, 30.88
394, 0, 23, 0.21, 30.88
395, 0, 23, 0.2, 30.4
396, 0, 23, 0.19, 30.12
397, 0, 21, 0.19, 30.1
398, 0, 23, 0.19, 30.1
399, 0, 23, 0.19, 30.12
400, 0, 23, 0.19, 30.12
401, 0, 23, 0.19, 30.12
402, 0, 23, 0.19, 30.12
403, 2, 98, 0.21, 30.87
404, 0, 23, 0.21, 30.87
405, 0, 21, 0.21, 30.85
406, 0, 23, 0.21, 30.85
407, 2, 82, 0.23, 31.44
408, 0, 21, 0.23, 31.42
409, 1, 71, 0.24, 31.9
410, 0, 23, 0.24, 31.9
411, 0, 21, 0.24, 31.9
412, 2, 100, 0.26, 32.67
413, 0, 23, 0.26, 32.67
414, 0, 23, 0.26, 32.67
415, 0, 23, 0.26, 32.67
416, 0, 21, 0.25, 32.17
417, 0, 23, 0.25, 32.17
418, 0, 23, 0.25, 32.17
419, 0, 23, 0.25, 32.17
420, 0, 23, 0.25, 32.17
421, 0, 23, 0.25, 32.17
422, 0, 23, 0.25, 32.17
423, 0, 23, 0.25, 32.17
424, 1, 51, 0.26, 32.47
425, 0, 21, 0.26, 32.45
426, 1, 51, 0.26, 32.45
427, 0, 23, 0.26, 32.45
428, 0, 23, 0.25, 32.17
429, 0, 23, 0.24, 31.71
430, 0, 23, 0.24, 31.71
431, 1, 51, 0.25, 31.99
432, 0, 23, 0.25, 31.99
433, 0, 23, 0.25, 31.99
434, 0, 23, 0.25, 31.99
435, 0, 23, 0.25, 31.99
436, 0, 23, 0.24, 31.71
437, 0, 21, 0.24, 31.69
438, 1, 51, 0.25, 31.97
439, 0, 21, 0.25, 31.95
440, 0, 23, 0.24, 31.49
441, 2, 119, 0.26, 32.45
442, 0, 21, 0.26, 32.43
443, 0, 23, 0.26, 32.43
444, 0, 23, 0.26, 32.43
445, 2, 119, 0.28, 33.39
446, 0, 23, 0.28, 33.39
447, 0, 23, 0.28, 33.41
448, 1, 51, 0.28, 33.23
449, 0, 23, 0.27, 32.77
450, 0, 23, 0.27, 32.77
451, 0, 23, 0.27, 32.77
452, 0, 21, 0.27, 32.75
453, 0, 23, 0.27, 32.75
454, 0, 23, 0.27, 32.75
455, 0, 23, 0.27, 32.75
456, 0, 23, 0.27, 32.75
457, 0, 23, 0.27, 32.75
458, 1, 51, 0.28, 33.03
459, 1, 72, 0.28, 33.24
460, 0, 21, 0.28, 33.24
461, 1, 52, 0.29, 33.53
462, 0, 23, 0.29, 33.53
463, 0, 23, 0.29, 33.53
464, 0, 23, 0.29, 33.53
465, 0, 23, 0.28, 33.25
466, 0, 23, 0.28, 33.25
467, 0, 23, 0.28, 33.25
468, 0, 23, 0.28, 33.25
469, 0, 21, 0.28, 33.23
470, 0, 23, 0.28, 33.23
471, 0, 23, 0.27, 32.75
472, 0, 21, 0.26, 32.45
473, 1, 69, 0.24, 31.85
474, 1, 51, 0.23, 31.38
475, 2, 121, 0.25, 32.38
476, 0, 23, 0.25, 32.38
477, 0, 23, 0.25, 32.38
478, 0, 23, 0.25, 32.38
479, 0, 23, 0.25, 32.38
480, 0, 23, 0.25, 32.38
481, 0, 23, 0.25, 32.38
482, 0, 23, 0.25, 32.38
483, 0, 23, 0.25, 32.38
484, 0, 23, 0.25, 32.38
485, 0, 23, 0.25, 32.38
486, 2, 99, 0.27, 33.14
487, 0, 21, 0.27, 33.12
488, 0, 21, 0.27, 33.1
489, 0, 23, 0.27, 33.1
490, 0, 23, 0.27, 33.1
491, 0, 23, 0.26, 32.62
492, 0, 21, 0.26, 32.62
493, 1, 69, 0.26, 32.59
494, 0, 23, 0.26, 32.59
495, 0, 21, 0.26, 32.57
496, 0, 23, 0.26, 32.57
497, 0, 23, 0.26, 32.59
498, 0, 23, 0.26, 32.59
499, 0, 23, 0.26, 32.59
500, 0, 23, 0.26, 32.59
501, 0, 21, 0.26, 32.57
502, 0, 23, 0.26, 32.57
503, 1, 72, 0.25, 32.31
504, 1, 69, 0.26, 32.77
505, 3, 147, 0.29, 34.03
506, 0, 23, 0.29, 34.03
507, 0, 23, 0.27, 33.44
508, 0, 21, 0.27, 33.44
509, 0, 23, 0.26, 32.96
510, 0, 23, 0.26, 32.96
511, 0, 23, 0.26, 32.98
512, 0, 23, 0.24, 32.21
513, 0, 21, 0.24, 32.19
514, 0, 23, 0.24, 32.19
515, 1, 52, 0.25, 32.48
516, 2, 100, 0.27, 33.27
517, 0, 23, 0.27, 33.27
518, 0, 23, 0.27, 33.27
519, 1, 51, 0.28, 33.55
520, 1, 70, 0.29, 34.02
521, 1, 51, 0.3, 34.3
522, 0, 23, 0.3, 34.3
523, 1, 52, 0.31, 34.59
524, 0, 21, 0.3, 34.29
525, 0, 23, 0.3, 34.31
526, 1, 69, 0.3, 34.49
527, 0, 21, 0.3, 34.47
528, 1, 69, 0.31, 34.93
529, 0, 23, 0.31, 34.93
530, 0, 23, 0.31, 34.93
531, 0, 23, 0.3, 34.65
532, 0, 21, 0.3, 34.63
533, 0, 23, 0.3, 34.63
534, 0, 21, 0.3, 34.61
535, 0, 23, 0.3, 34.61
536, 0, 23, 0.3, 34.61
537, 0, 23, 0.3, 34.63
538, 0, 23, 0.29, 34.35
539, 1, 70, 0.3, 34.84
540, 0, 21, 0.3, 34.82
541, 0, 23, 0.28, 33.86
542, 0, 23, 0.28, 33.88
543, 0, 23, 0.28, 33.88
544, 0, 23, 0.28, 33.88
545, 0, 21, 0.26, 32.9
546, 0, 23, 0.26, 32.9
547, 0, 23, 0.26, 32.9
548, 0, 23, 0.25, 32.62
549, 0, 23, 0.25, 32.62
550, 1, 51, 0.26, 32.9
551, 0, 23, 0.26, 32.9
552, 1, 51, 0.27, 33.2
553, 0, 23, 0.27, 33.2
554, 0, 23, 0.27, 33.2
555, 1, 51, 0.28, 33.48
556, 0, 23, 0.28, 33.48
557, 0, 23, 0.28, 33.48
558, 1, 69, 0.28, 33.66
559, 0, 23, 0.27, 33.17
560, 0, 23, 0.27, 33.19
561, 0, 23, 0.26, 32.9
562, 0, 21, 0.26, 32.88
563, 1, 49, 0.27, 33.14
564, 0, 23, 0.27, 33.14
565, 0, 23, 0.27, 33.14
566, 2, 101, 0.29, 33.92
567, 0, 23, 0.29, 33.92
568, 0, 23, 0.29, 33.92
569, 0, 23, 0.29, 33.94
570, 0, 21, 0.29, 33.92
571, 0, 23, 0.29, 33.92
572, 1, 51, 0.3, 34.22
573, 0, 23, 0.29, 33.76
574, 0, 21, 0.28, 33.46
575, 0, 23, 0.26, 32.48
576, 1, 71, 0.27, 32.96
577, 0, 23, 0.27, 32.96
578, 0, 23, 0.27, 32.96
579, 0, 23, 0.27, 32.96
580, 0, 23, 0.27, 32.96
581, 0, 23, 0.27, 32.96
582, 0, 23, 0.27, 32.96
583, 0, 23, 0.27, 32.96
584, 0, 23, 0.27, 32.96
585, 0, 23, 0.27, 32.96
586, 0, 21, 0.25, 32.18
587, 0, 23, 0.25, 32.2
588, 0, 23, 0.25, 32.22
589, 0, 23, 0.25, 32.22
590, 0, 23, 0.25, 32.22
591, 1, 51, 0.26, 32.5
592, 0, 23, 0.26, 32.52
593, 0, 23, 0.25, 32.06
594, 0, 23, 0.25, 32.06
595, 0, 23, 0.25, 32.08
596, 0, 23, 0.25, 32.08
597, 0, 23, 0.25, 32.08
598, 0, 23, 0.25, 32.08
599, 0, 23, 0.25, 32.08
600, 1, 69, 0.26, 32.54
601, 0, 23, 0.26, 32.56
602, 0, 23, 0.26, 32.56
603, 0, 23, 0.25, 32.07
604, 0, 23, 0.24, 31.61
605, 0, 21, 0.21, 30.35
606, 0, 23, 0.21, 30.35
607, 0, 23, 0.21, 30.35
608, 0, 23, 0.21, 30.37
609, 0, 21, 0.21, 30.35
610, 0, 23, 0.21, 30.35
611, 0, 23, 0.21, 30.35
612, 0, 23, 0.21, 30.35
613, 0, 23, 0.21, 30.37
614, 0, 23, 0.21, 30.37
615, 1, 71, 0.21, 30.56
616, 0, 23, 0.19, 29.79
617, 0, 23, 0.19, 29.79
618, 0, 23, 0.19, 29.79
619, 2, 98, 0.2, 30.26
620, 0, 23, 0.19, 29.79
621, 0, 23, 0.18, 29.51
622, 0, 23, 0.18, 29.51
623, 2, 98, 0.19, 29.97
624, 0, 23, 0.19, 29.99
625, 0, 23, 0.19, 29.99
626, 0, 23, 0.18, 29.53
627, 1, 49, 0.19, 29.81
628, 0, 23, 0.18, 29.35
629, 0, 23, 0.18, 29.35
630, 0, 23, 0.18, 29.35
631, 0, 23, 0.18, 29.35
632, 1, 71, 0.19, 29.85
633, 1, 69, 0.2, 30.31
634, 0, 23, 0.2, 30.33
635, 0, 23, 0.2, 30.33
636, 1, 69, 0.21, 30.79
637, 0, 23, 0.21, 30.79
638, 0, 23, 0.21, 30.79
639, 1, 51, 0.21, 30.6
640, 0, 23, 0.21, 30.62
641, 0, 23, 0.21, 30.62
642, 0, 23, 0.21, 30.62
643, 1, 51, 0.22, 30.9
644, 0, 23, 0.22, 30.9
645, 0, 23, 0.22, 30.92
646, 1, 72, 0.23, 31.41
647, 1, 69, 0.24, 31.87
648, 0, 23, 0.24, 31.87
649, 0, 23, 0.24, 31.87
650, 0, 23, 0.23, 31.59
651, 0, 23, 0.23, 31.59
652, 0, 23, 0.22, 31.31
653, 0, 23, 0.22, 31.31
654, 0, 23, 0.22, 31.31
655, 0, 23, 0.21, 31.03
656, 1, 50, 0.22, 31.3
657, 0, 23, 0.22, 31.3
658, 1, 67, 0.22, 31.28
659, 1, 70, 0.23, 31.75
660, 1, 51, 0.24, 32.03
661, 0, 23, 0.24, 32.03
662, 0, 21, 0.24, 32.03
663, 1, 69, 0.24, 32.23
664, 0, 23, 0.24, 32.23
665, 0, 23, 0.24, 32.23
666, 2, 121, 0.24, 32.43
667, 0, 23, 0.24, 32.43
668, 0, 23, 0.24, 32.43
669, 0, 21, 0.24, 32.41
670, 0, 23, 0.24, 32.43
671, 0, 23, 0.24, 32.43
672, 0, 23, 0.23, 32.15
673, 0, 23, 0.23, 32.15
674, 1, 69, 0.24, 32.63
675, 0, 23, 0.24, 32.63
676, 0, 21, 0.23, 32.13
677, 0, 23, 0.23, 32.13
678, 0, 21, 0.23, 32.11
679, 0, 23, 0.23, 32.11
680, 0, 23, 0.23, 32.11
681, 0, 23, 0.23, 32.11
682, 0, 23, 0.23, 32.11
683, 0, 23, 0.23, 32.11
684, 0, 23, 0.23, 32.11
685, 0, 23, 0.23, 32.11
686, 0, 23, 0.23, 32.13
687, 0, 23, 0.23, 32.13
688, 0, 21, 0.23, 32.11
689, 0, 23, 0.23, 32.11
690, 0, 21, 0.23, 32.09
691, 0, 23, 0.22, 31.81
692, 0, 23, 0.22, 31.81
693, 2, 100, 0.24, 32.58
694, 0, 21, 0.24, 32.56
695, 0, 23, 0.24, 32.56
696, 0, 23, 0.24, 32.56
697, 0, 23, 0.24, 32.56
698, 0, 23, 0.24, 32.56
699, 0, 23, 0.24, 32.56
700, 0, 23, 0.23, 32.1
701, 0, 23, 0.23, 32.1
702, 0, 21, 0.23, 32.08
703, 0, 23, 0.23, 32.08
704, 0, 21, 0.23, 32.06
705, 0, 23, 0.23, 32.08
706, 0, 23, 0.23, 32.08
707, 2, 98, 0.25, 32.83
708, 0, 23, 0.25, 32.83
709, 0, 23, 0.25, 32.85
710, 2, 98, 0.27, 33.6
711, 0, 23, 0.27, 33.6
712, 1, 69, 0.28, 34.06
713, 0, 23, 0.28, 34.06
714, 0, 23, 0.28, 34.06
715, 0, 21, 0.27, 33.56
716, 0, 23, 0.27, 33.56
717, 0, 23, 0.27, 33.56
718, 0, 21, 0.27, 33.54
719, 0, 23, 0.25, 32.79
720, 0, 21, 0.25, 32.77
721, 0, 23, 0.25, 32.77
722, 0, 23, 0.25, 32.77
723, 0, 23, 0.23, 32.02
724, 0, 21, 0.23, 32
725, 0, 23, 0.23, 32
726, 0, 23, 0.23, 32
727, 0, 21, 0.22, 31.72
728, 0, 23, 0.22, 31.72
729, 0, 23, 0.22, 31.72
730, 0, 23, 0.22, 31.72
731, 0, 23, 0.22, 31.72
732, 0, 23, 0.21, 31.24
733, 0, 23, 0.2, 30.78
734, 0, 23, 0.2, 30.78
735, 1, 71, 0.21, 31.26
736, 1, 51, 0.21, 31.08
737, 0, 23, 0.21, 31.08
738, 0, 23, 0.21, 31.08
739, 1, 51, 0.21, 31.08
740, 2, 84, 0.23, 31.69
741, 0, 23, 0.23, 31.69
742, 0, 23, 0.23, 31.69
743, 0, 23, 0.22, 31.41
744, 0, 23, 0.22, 31.41
745, 0, 21, 0.22, 31.39
746, 0, 23, 0.21, 30.9
747, 0, 23, 0.2, 30.44
748, 0, 23, 0.2, 30.44
749, 0, 21, 0.2, 30.42
750, 0, 23, 0.2, 30.42
751, 0, 23, 0.2, 30.42
752, 0, 23, 0.2, 30.42
753, 1, 69, 0.21, 30.88
754, 0, 23, 0.21, 30.88
755, 1, 69, 0.22, 31.34
756, 0, 23, 0.21, 31.07
757, 0, 23, 0.21, 31.07
758, 0, 23, 0.2, 30.63
759, 0, 23, 0.19, 30.16
760, 0, 23, 0.18, 29.88
761, 1, 69, 0.19, 30.34
762, 0, 23, 0.19, 30.36
763, 1, 51, 0.19, 30.18
764, 2, 103, 0.21, 30.98
765, 0, 23, 0.21, 30.98
766, 0, 23, 0.19, 30
767, 0, 23, 0.19, 30
768, 1, 72, 0.2, 30.49
769, 1, 51, 0.21, 30.79
770, 0, 21, 0.21, 30.77
771, 1, 51, 0.22, 31.05
772, 0, 23, 0.22, 31.05
773, 0, 23, 0.22, 31.05
774, 1, 69, 0.22, 31.05
775, 0, 21, 0.22, 31.03
776, 0, 23, 0.22, 31.05
777, 2, 96, 0.24, 31.78
778, 0, 23, 0.24, 31.8
779, 2, 98, 0.26, 32.55
780, 0, 23, 0.26, 32.55
781, 0, 23, 0.26, 32.55
782, 0, 23, 0.26, 32.55
783, 0, 23, 0.26, 32.55
784, 1, 69, 0.27, 33.01
785, 0, 23, 0.27, 33.01
