92, 20, 737, 17.32, 740.88
93, 14, 853, 17.28, 740.42
94, 18, 681, 17.44, 736.2
95, 14, 860, 17.3, 745.26
96, 10, 809, 17.36, 743.34
97, 20, 731, 17.5, 739
98, 20, 427, 17.58, 728.5
99, 17, 795, 17.5, 735.48
100, 19, 758, 17.58, 731.4
101, 18, 706, 17.6, 726.14
102, 19, 500, 17.78, 715.58
103, 17, 828, 17.7, 723.96
104, 15, 855, 17.6, 726.76
105, 21, 704, 17.62, 732.28
106, 21, 422, 17.7, 726.34
107, 21, 416, 17.72, 720.1
108, 18, 728, 17.7, 718.98
109, 18, 683, 17.8, 716.7
110, 19, 503, 17.8, 717.16
111, 16, 782, 17.7, 724.56
112, 15, 728, 17.6, 728.9
113, 21, 702, 17.68, 727.42
114, 19, 735, 17.74, 724.4
115, 17, 778, 17.74, 725.76
116, 20, 426, 17.74, 724.06
117, 13, 958, 17.6, 728.54
118, 21, 414, 17.66, 722.46
119, 21, 448, 17.72, 717.26
120, 20, 699, 17.7, 717.22
121, 20, 714, 17.74, 716.78
122, 17, 695, 17.68, 716.28
123, 17, 744, 17.66, 715.92
124, 21, 699, 17.66, 715.76
125, 17, 581, 17.68, 712.44
126, 20, 486, 17.68, 707.44
127, 21, 703, 17.76, 706.68
128, 17, 730, 17.7, 706.42
129, 21, 696, 17.8, 703.64
130, 18, 734, 17.88, 703.64
131, 19, 723, 17.92, 703.8
132, 19, 706, 17.96, 700.62
133, 21, 740, 18.02, 699.02
134, 18, 691, 17.96, 698.76
135, 21, 692, 18.02, 695.3
136, 20, 703, 18.04, 694.7
137, 12, 709, 17.96, 691.34
138, 18, 707, 18.12, 690.72
139, 19, 719, 18.16, 687.58
140, 17, 744, 18.16, 686.72
141, 18, 691, 18.26, 685.46
142, 16, 837, 18.18, 687.46
143, 17, 529, 18.24, 680.98
144, 17, 811, 18.22, 683.58
145, 21, 751, 18.36, 681.4
146, 21, 703, 18.58, 679.28
147, 21, 741, 18.6, 679.48
148, 18, 763, 18.56, 686.2
149, 19, 733, 18.6, 684.96
150, 21, 700, 18.64, 683.8
151, 16, 792, 18.6, 685.52
152, 20, 487, 18.62, 685.26
153, 18, 776, 18.64, 684.22
154, 19, 705, 18.72, 681.22
155, 21, 742, 18.72, 681.98
156, 21, 413, 18.72, 681.8
157, 18, 687, 18.66, 687.22
158, 20, 431, 18.7, 681.28
159, 18, 741, 18.7, 682.44
160, 15, 810, 18.62, 688.58
161, 18, 747, 18.66, 687.88
162, 21, 709, 18.78, 687.5
163, 18, 762, 18.72, 688.7
164, 21, 702, 18.76, 688.04
165, 19, 698, 18.8, 686.44
166, 17, 746, 18.74, 692.84
167, 18, 811, 18.84, 689.9
168, 20, 682, 18.82, 695.26
169, 20, 430, 18.8, 694.9
170, 18, 552, 18.76, 691.96
171, 19, 501, 18.74, 687.7
172, 18, 701, 18.76, 687.82
173, 19, 723, 18.8, 687.4
174, 12, 706, 18.62, 687.54
175, 19, 713, 18.66, 690.18
176, 20, 756, 18.66, 695.58
177, 18, 888, 18.6, 699.28
178, 20, 756, 18.66, 699.8
179, 20, 695, 18.64, 699.78
180, 20, 512, 18.68, 695.34
181, 19, 718, 18.68, 695.24
182, 18, 691, 18.66, 694.94
183, 19, 759, 18.62, 695.32
184, 19, 495, 18.64, 691.4
185, 20, 736, 18.62, 692.28
186, 12, 707, 18.46, 692.36
187, 19, 751, 18.6, 693.2
188, 12, 705, 18.48, 693.16
189, 19, 662, 18.48, 692.02
190, 20, 760, 18.54, 692.34
191, 19, 735, 18.56, 693.22
192, 20, 490, 18.64, 686.28
193, 21, 665, 18.72, 689
194, 12, 691, 18.62, 686.6
195, 21, 745, 18.62, 686.48
196, 21, 677, 18.62, 685.96
197, 20, 491, 18.6, 680.96
198, 17, 833, 18.58, 682.36
199, 20, 488, 18.6, 677.46
200, 21, 703, 18.6, 677.52
201, 21, 705, 18.7, 675.78
202, 17, 898, 18.64, 684
203, 19, 663, 18.66, 681.74
204, 20, 746, 18.68, 682.56
205, 21, 665, 18.68, 681.02
206, 17, 847, 18.6, 689.7
207, 19, 719, 18.62, 690.34
208, 21, 702, 18.64, 695.76
209, 20, 430, 18.68, 689.54
210, 20, 425, 18.78, 681.84
211, 21, 741, 18.84, 681.72
212, 20, 641, 18.82, 680.36
213, 20, 427, 18.86, 673.66
214, 21, 445, 18.86, 668.52
215, 20, 426, 18.88, 663.08
216, 20, 488, 18.94, 657.92
217, 20, 427, 18.98, 650.24
218, 20, 431, 18.98, 645.22
219, 21, 703, 19, 650.68
220, 13, 958, 18.9, 658.8
221, 19, 737, 18.9, 663.52
222, 17, 844, 18.88, 666.38
223, 21, 443, 18.92, 660.78
224, 20, 487, 19.08, 656.4
225, 20, 636, 19.1, 654.86
226, 21, 673, 19.12, 653.2
227, 17, 731, 19.1, 650.06
228, 20, 491, 19.1, 644.76
229, 21, 702, 19.12, 644.9
230, 21, 416, 19.14, 642.98
231, 20, 676, 19.16, 642.14
232, 12, 686, 19.04, 642.04
233, 21, 705, 19.08, 640.96
234, 20, 424, 19.1, 639.54
235, 21, 415, 19.12, 633.12
236, 19, 691, 19.26, 632.8
237, 21, 707, 19.3, 631.92
238, 21, 446, 19.48, 626.74
239, 18, 738, 19.46, 628.26
240, 19, 712, 19.44, 627.3
241, 18, 674, 19.42, 626.08
242, 21, 672, 19.44, 629.72
243, 18, 721, 19.38, 630.84
244, 17, 828, 19.48, 633.58
245, 20, 732, 19.46, 633.32
246, 21, 706, 19.46, 633.9
247, 20, 430, 19.46, 632.68
248, 21, 659, 19.54, 629.2
249, 20, 642, 19.54, 632.28
250, 21, 708, 19.54, 632.38
251, 17, 833, 19.46, 634.94
252, 21, 741, 19.54, 631.8
253, 21, 446, 19.58, 627.46
254, 16, 897, 19.5, 630.48
255, 12, 688, 19.32, 630.94
256, 19, 560, 19.36, 625.2
257, 19, 706, 19.36, 624.94
258, 20, 486, 19.34, 620.62
259, 20, 426, 19.34, 620.54
260, 21, 677, 19.36, 625.58
261, 19, 669, 19.32, 624.14
262, 21, 671, 19.34, 624.74
263, 21, 703, 19.36, 630.26
264, 20, 640, 19.34, 634.16
265, 18, 690, 19.3, 639.44
266, 17, 711, 19.24, 643.9
267, 21, 708, 19.26, 649.52
268, 19, 714, 19.24, 655.18
269, 12, 706, 19.06, 655.24
270, 19, 663, 19.18, 649.34
271, 17, 768, 19.14, 649.96
272, 20, 712, 19.2, 647.32
273, 20, 749, 19.18, 653.44
274, 18, 730, 19.14, 658.3
275, 20, 425, 19.14, 654.08
276, 20, 427, 19.12, 649.16
277, 18, 715, 19.14, 648.84
278, 18, 734, 19.1, 653.7
279, 12, 705, 18.92, 653.76
280, 18, 757, 18.86, 660.58
281, 12, 710, 18.7, 661.26
282, 20, 689, 18.86, 661.32
283, 20, 640, 18.84, 660.02
284, 20, 698, 18.84, 665.5
285, 19, 736, 18.8, 671.92
286, 21, 412, 18.84, 666.34
287, 20, 717, 18.82, 666.54
288, 19, 708, 18.78, 671.78
289, 20, 488, 18.82, 666.78
290, 12, 705, 18.68, 666.64
291, 21, 746, 18.74, 668.08
292, 20, 486, 18.72, 664.36
293, 20, 427, 18.76, 658.48
294, 20, 762, 18.82, 657.16
295, 12, 691, 18.66, 656.34
296, 12, 710, 18.48, 656.42
297, 12, 706, 18.32, 661.94
298, 12, 709, 18.14, 662.94
299, 21, 415, 18.16, 658.4
300, 19, 750, 18.12, 659.24
301, 20, 428, 18.18, 651.14
302, 18, 700, 18.12, 650.32
303, 21, 704, 18.12, 655.48
304, 20, 486, 18.2, 647.26
305, 20, 644, 18.36, 646.38
306, 20, 545, 18.38, 646.08
307, 20, 686, 18.4, 645.68
308, 21, 704, 18.42, 650.04
309, 20, 634, 18.42, 654.2
310, 20, 761, 18.4, 655.88
311, 17, 845, 18.36, 659.4
312, 20, 425, 18.34, 654.48
313, 18, 717, 18.28, 654.76
314, 20, 699, 18.28, 655.94
315, 21, 744, 18.34, 657.02
316, 6, 936, 18.12, 661.52
317, 12, 709, 17.94, 661.54
318, 18, 700, 17.92, 661.26
319, 20, 487, 18.08, 656.88
320, 19, 723, 18.08, 658.08
321, 21, 699, 18.16, 656.7
322, 19, 733, 18.14, 657.12
323, 12, 689, 17.98, 655.92
324, 19, 858, 18, 658.48
325, 21, 414, 18.02, 658.26
326, 20, 490, 18.02, 659.52
327, 12, 708, 17.9, 659.38
328, 21, 709, 17.96, 658.88
329, 17, 813, 18.06, 661.04
330, 20, 492, 18.1, 655.74
331, 19, 738, 18.24, 656.3
332, 20, 694, 18.24, 656.4
333, 13, 653, 18.1, 656.66
334, 21, 703, 18.12, 656.76
335, 19, 700, 18.12, 656.04
336, 20, 424, 18.1, 656.28
337, 16, 837, 18.02, 658.68
338, 12, 709, 17.88, 658.7
339, 21, 670, 17.9, 662.34
340, 21, 670, 18.08, 661.64
341, 20, 695, 18.06, 660.62
342, 19, 707, 18.04, 665.04
343, 19, 733, 18.02, 671.16
344, 21, 647, 18.04, 668.86
345, 19, 725, 18.18, 669.54
346, 20, 697, 18.34, 669.28
347, 21, 443, 18.52, 664.02
348, 21, 412, 18.7, 658.08
349, 20, 758, 18.68, 664.94
350, 16, 814, 18.62, 666.22
351, 16, 834, 18.54, 674.34
352, 11, 906, 18.4, 678.46
353, 18, 695, 18.34, 678.28
354, 18, 741, 18.3, 683.38
355, 21, 444, 18.32, 679.38
356, 18, 740, 18.28, 683.28
357, 16, 562, 18.2, 680.8
358, 20, 696, 18.18, 680.64
359, 19, 737, 18.16, 682.7
360, 20, 425, 18.16, 675.98
361, 21, 710, 18.24, 673.28
362, 21, 663, 18.26, 678.04
363, 18, 692, 18.26, 677.54
364, 20, 734, 18.26, 678.24
365, 18, 739, 18.2, 678.14
366, 18, 700, 18.44, 673.42
367, 19, 707, 18.58, 673.38
368, 20, 748, 18.62, 674.341
369, 18, 732, 18.58, 679.241
370, 15, 955, 18.5, 683.881
371, 21, 699, 18.5, 683.881
372, 17, 809, 18.46, 685.401
373, 21, 421, 18.64, 680.041
374, 20, 751, 18.66, 677.901
375, 19, 700, 18.62, 683.621
376, 17, 842, 18.56, 690.661
377, 12, 705, 18.56, 690.601
378, 21, 414, 18.56, 684.701
379, 20, 487, 18.62, 678.18
380, 19, 496, 18.6, 678.26
381, 20, 425, 18.62, 672
382, 20, 763, 18.62, 673.38
383, 20, 761, 18.76, 675.54
384, 21, 667, 18.76, 674.82
385, 20, 760, 18.78, 676.021
386, 21, 445, 18.8, 676.44
387, 17, 810, 18.82, 675.901
388, 19, 495, 18.96, 671.62
389, 20, 674, 18.94, 671.701
390, 21, 764, 18.94, 673.581
391, 20, 646, 18.94, 672.601
392, 19, 667, 18.94, 671.801
393, 17, 831, 18.9, 673.761
394, 20, 510, 18.88, 671.021
395, 18, 738, 18.86, 671.281
396, 20, 749, 18.86, 672.321
397, 19, 706, 18.82, 677.581
398, 10, 800, 18.6, 685.341
399, 19, 726, 18.58, 684.701
400, 16, 799, 18.58, 684.401
401, 20, 428, 18.66, 676.281
402, 17, 829, 18.78, 674.741
403, 21, 662, 18.84, 674.081
404, 20, 490, 18.88, 669.061
405, 20, 696, 18.86, 674.101
406, 20, 640, 18.9, 672.101
407, 19, 668, 18.96, 674.221
408, 19, 665, 18.94, 673.601
409, 19, 664, 18.94, 672.141
410, 19, 732, 18.92, 678.281
411, 20, 529, 18.9, 674.661
412, 20, 698, 18.88, 675.361
413, 21, 664, 18.94, 674.801
414, 20, 640, 18.94, 672.921
415, 18, 796, 18.94, 674.061
416, 19, 771, 18.96, 675.481
417, 19, 722, 18.96, 675.781
418, 19, 850, 18.94, 677.821
419, 20, 491, 18.98, 673.001
420, 19, 498, 19.06, 663.861
421, 21, 703, 19.06, 663.941
422, 20, 485, 19.12, 657.461
423, 21, 413, 19.12, 657.301
424, 21, 414, 19.14, 650.561
425, 20, 641, 19.16, 649.381
426, 12, 708, 19.06, 646.701
427, 20, 488, 19.22, 642.361
428, 20, 762, 19.2, 649.321
429, 21, 447, 19.22, 648.521
430, 12, 689, 19.08, 652.381
431, 21, 710, 19.1, 658.081
432, 18, 817, 19.06, 659.161
433, 21, 673, 19.08, 657.401
434, 21, 705, 19.08, 658.161
435, 21, 675, 19.1, 656.461
436, 20, 431, 19.08, 656.181
437, 19, 666, 19.12, 653.301
438, 21, 672, 19.16, 656.841
439, 20, 642, 19.16, 656.201
440, 16, 905, 19.06, 659.021
441, 20, 697, 19.06, 660.041
442, 12, 690, 18.92, 660.501
443, 20, 429, 18.98, 652.461
444, 21, 706, 19, 656.381
445, 11, 747, 18.86, 656.561
446, 20, 683, 18.86, 655.241
447, 21, 662, 18.9, 654.361
448, 21, 708, 19.12, 652.521
449, 20, 646, 19.14, 650.921
450, 21, 659, 19.24, 648.121
451, 21, 744, 19.26, 654.441
452, 19, 759, 19.3, 653.041
453, 20, 758, 19.28, 654.961
454, 16, 728, 19.2, 659.721
455, 20, 643, 19.2, 658.661
456, 21, 444, 19.22, 654.741
457, 19, 667, 19.22, 654.721
458, 19, 719, 19.22, 655.801
459, 12, 690, 19.08, 656.321
460, 20, 664, 19.1, 654.961
461, 21, 447, 19.12, 653.321
462, 18, 641, 19.08, 652.181
463, 19, 561, 19.04, 650.121
464, 20, 424, 19.04, 645.801
465, 20, 758, 19.08, 645.041
466, 20, 429, 19.1, 638.201
467, 21, 413, 19.14, 632.021
468, 20, 808, 19.16, 631.181
469, 21, 699, 19.18, 635.341
470, 17, 827, 19.14, 641.921
471, 21, 704, 19.14, 641.941
472, 17, 726, 19.08, 646.761
473, 20, 488, 19.06, 648.261
474, 19, 710, 19.02, 654.181
475, 12, 685, 18.86, 655.061
476, 11, 698, 18.84, 654.861
477, 19, 772, 18.82, 660.541
478, 17, 753, 18.76, 660.361
479, 6, 906, 18.46, 669.541
480, 21, 698, 18.64, 669.721
481, 20, 757, 18.62, 670.661
482, 20, 758, 18.66, 669.481
483, 10, 749, 18.44, 671.001
484, 18, 782, 18.38, 672.541
485, 16, 670, 18.28, 672.441
486, 19, 713, 18.26, 678.081
487, 16, 634, 18.2, 677.441
488, 10, 1001, 17.98, 684.021
489, 20, 720, 17.98, 685.581
490, 19, 699, 18.04, 681.461
491, 18, 762, 18, 682.761
492, 19, 732, 18.14, 683.601
493, 20, 757, 18.14, 690.161
494, 19, 817, 18.1, 692.381
495, 17, 832, 18.22, 694.081
496, 20, 720, 18.22, 694.821
497, 16, 669, 18.12, 694.961
498, 19, 571, 18.08, 692.221
499, 11, 716, 17.9, 693.621
500, 20, 761, 17.88, 695.661
501, 21, 764, 17.88, 696.061
502, 15, 823, 17.8, 697.341
503, 17, 846, 17.74, 699.101
504, 18, 730, 17.78, 699.141
505, 20, 797, 17.78, 702.221
506, 18, 744, 17.72, 708.221
507, 20, 431, 17.74, 703.501
508, 16, 758, 17.68, 704.281
509, 21, 411, 17.86, 698.701
510, 21, 690, 17.88, 699.221
511, 11, 793, 17.68, 706.141
512, 18, 779, 17.68, 708.901
513, 18, 759, 17.66, 712.861
514, 20, 429, 17.66, 712.961
515, 20, 736, 17.66, 712.521
516, 21, 412, 17.68, 712.181
517, 11, 749, 17.48, 718.901
518, 21, 771, 17.5, 718.161
519, 18, 688, 17.44, 717.941
520, 18, 674, 17.46, 714.881
521, 19, 705, 17.42, 714.901
522, 21, 699, 17.5, 714.361
523, 21, 698, 17.52, 718.561
524, 16, 903, 17.46, 722.421
525, 19, 718, 17.6, 723.081
526, 15, 813, 17.68, 725.381
527, 18, 754, 17.66, 725.021
528, 17, 761, 17.66, 725.181
529, 17, 842, 17.88, 723.901
530, 18, 810, 17.82, 726.141
531, 20, 426, 17.82, 719.521
532, 21, 445, 17.84, 713.261
533, 19, 716, 18.02, 712.601
534, 17, 576, 18, 708.481
535, 17, 773, 18.02, 710.541
536, 12, 946, 17.88, 715.201
537, 15, 725, 17.86, 717.021
538, 16, 679, 17.98, 710.581
539, 11, 699, 17.8, 710.161
540, 18, 726, 17.78, 710.701
541, 10, 740, 17.62, 710.261
542, 8, 766, 17.4, 710.941
543, 3, 914, 17.06, 714.081
544, 21, 445, 17.1, 706.641
545, 21, 703, 17.18, 704.061
546, 21, 414, 17.2, 697.941
547, 21, 446, 17.3, 693.481
548, 13, 728, 17.18, 696.621
549, 21, 414, 17.38, 690.581
550, 15, 811, 17.28, 691.581
551, 18, 700, 17.22, 690.301
552, 21, 704, 17.34, 687.921
553, 20, 430, 17.4, 679.601
554, 14, 849, 17.32, 681.981
555, 20, 760, 17.32, 681.241
556, 21, 745, 17.38, 681.261
557, 20, 735, 17.38, 687.341
558, 20, 709, 17.46, 686.361
559, 21, 701, 17.46, 692.161
560, 7, 895, 17.18, 696.261
561, 20, 774, 17.36, 695.881
562, 19, 671, 17.38, 693.721
563, 21, 664, 17.44, 691.821
564, 20, 750, 17.44, 698.241
565, 19, 730, 17.42, 698.121
566, 20, 428, 17.4, 698.441
567, 21, 411, 17.6, 691.681
568, 21, 652, 17.6, 689.301
569, 19, 733, 17.62, 690.201
570, 21, 700, 17.68, 690.721
571, 18, 771, 17.66, 692.041
572, 21, 447, 17.66, 687.001
573, 21, 708, 17.66, 687.201
574, 19, 717, 17.72, 683.481
575, 12, 689, 17.58, 682.901
576, 18, 699, 17.64, 680.621
577, 21, 706, 17.7, 679.661
578, 21, 412, 17.78, 672.681
579, 18, 723, 17.8, 670.301
580, 21, 707, 17.86, 668.241
581, 20, 744, 17.86, 674.601
582, 21, 411, 17.86, 673.921
583, 12, 719, 17.72, 673.981
584, 18, 691, 17.74, 676.281
585, 20, 782, 17.8, 676.461
586, 21, 703, 17.98, 671.601
587, 20, 731, 18.08, 671.721
588, 18, 732, 18.12, 672.781
589, 17, 771, 18.24, 674.221
590, 14, 1007, 18.16, 679.841
591, 21, 705, 18.38, 679.141
592, 21, 412, 18.64, 672.061
593, 13, 1020, 18.84, 674.181
594, 21, 740, 18.84, 680.081
595, 20, 785, 18.82, 681.721
596, 19, 706, 18.78, 687.561
597, 21, 705, 18.78, 692.741
598, 14, 841, 18.8, 695.001
599, 19, 741, 18.76, 701.541
600, 17, 800, 18.8, 701.321
601, 21, 699, 18.86, 701.301
602, 21, 408, 18.86, 695.381
603, 19, 728, 18.84, 701.341
604, 17, 852, 18.9, 701.401
605, 21, 446, 18.92, 695.121
606, 16, 850, 18.82, 697.221
607, 21, 704, 18.84, 696.601
608, 20, 748, 18.84, 697.381
609, 19, 737, 18.8, 698.101
610, 21, 706, 19.08, 694.321
611, 20, 757, 19.08, 693.981
612, 21, 412, 19.12, 688.801
613, 17, 715, 19.04, 689.821
614, 12, 701, 18.88, 688.841
615, 17, 846, 18.84, 691.161
616, 19, 725, 18.82, 697.101
617, 12, 1031, 18.64, 709.501
618, 21, 663, 18.64, 709.721
619, 20, 426, 18.66, 703.581
620, 17, 803, 18.58, 705.641
621, 21, 410, 18.64, 698.421
622, 19, 663, 18.6, 702.741
623, 19, 709, 18.56, 702.761
624, 21, 673, 18.6, 701.881
625, 20, 424, 18.76, 696.581
626, 20, 756, 18.8, 697.721
627, 18, 738, 18.74, 698.361
628, 17, 804, 18.66, 706.201
629, 10, 738, 18.5, 706.501
630, 20, 431, 18.48, 700.981
631, 19, 796, 18.46, 702.021
632, 18, 733, 18.4, 708.461
633, 16, 834, 18.48, 710.761
634, 19, 789, 18.5, 712.721
635, 19, 695, 18.48, 710.981
636, 20, 756, 18.46, 712.041
637, 20, 646, 18.46, 710.341
638, 19, 734, 18.48, 710.381
639, 21, 702, 18.56, 709.001
640, 20, 645, 18.68, 701.761
641, 19, 665, 18.64, 700.961
642, 21, 445, 18.64, 701.621
643, 21, 413, 18.8, 689.481
644, 18, 768, 18.74, 690.041
645, 20, 761, 18.74, 689.561
646, 17, 787, 18.7, 691.181
647, 21, 705, 18.7, 691.181
648, 17, 860, 18.76, 691.561
649, 20, 747, 18.78, 691.681
650, 21, 676, 18.86, 689.201
651, 20, 747, 18.84, 690.161
652, 20, 479, 18.82, 691.581
653, 20, 719, 18.84, 691.401
654, 20, 733, 18.9, 689.021
655, 16, 741, 18.8, 694.921
656, 17, 756, 18.82, 693.041
657, 21, 704, 18.82, 693.041
658, 20, 737, 18.82, 692.821
659, 21, 447, 18.86, 687.021
660, 21, 411, 18.86, 681.121
661, 21, 752, 18.88, 681.021
662, 20, 694, 18.86, 686.661
663, 20, 701, 18.92, 686.381
664, 21, 704, 19.1, 686.441
665, 20, 640, 19.16, 682.321
666, 14, 723, 19.06, 682.281
667, 20, 424, 19.22, 670.141
668, 20, 698, 19.2, 670.841
669, 20, 666, 19.2, 675.641
670, 21, 448, 19.28, 668.541
671, 20, 780, 19.26, 675.941
672, 20, 712, 19.28, 676.921
673, 20, 687, 19.3, 676.481
674, 21, 415, 19.3, 671.321
675, 16, 806, 19.22, 678.961
676, 21, 414, 19.24, 672.121
677, 21, 705, 19.3, 671.461
678, 20, 666, 19.36, 668.701
679, 19, 710, 19.54, 668.141
680, 20, 708, 19.54, 673.681
681, 18, 753, 19.52, 672.821
682, 20, 717, 19.56, 672.501
683, 20, 758, 19.64, 670.981
684, 17, 756, 19.6, 670.321
685, 20, 757, 19.62, 671.561
686, 20, 774, 19.62, 671.921
687, 21, 698, 19.64, 672.961
688, 19, 559, 19.64, 669.461
689, 18, 759, 19.58, 670.601
690, 18, 677, 19.54, 671.241
691, 20, 430, 19.56, 666.541
692, 20, 721, 19.54, 672.061
693, 19, 758, 19.5, 678.961
694, 21, 698, 19.56, 677.561
695, 21, 704, 19.58, 676.421
696, 21, 703, 19.66, 674.741
697, 10, 756, 19.44, 675.761
698, 19, 790, 19.48, 674.361
699, 20, 640, 19.48, 672.221
700, 20, 713, 19.46, 672.961
701, 21, 703, 19.48, 672.081
702, 21, 446, 19.5, 671.421
703, 20, 671, 19.5, 670.461
704, 14, 868, 19.38, 673.161
705, 17, 605, 19.4, 670.441
706, 20, 685, 19.46, 669.021
707, 21, 684, 19.46, 668.621
708, 16, 772, 19.38, 669.321
709, 18, 729, 19.32, 674.961
710, 20, 721, 19.3, 681.161
711, 21, 444, 19.3, 675.001
712, 17, 715, 19.24, 675.421
713, 20, 721, 19.24, 675.821
714, 20, 728, 19.22, 676.301
715, 19, 713, 19.2, 677.761
716, 21, 446, 19.34, 672.221
717, 20, 430, 19.34, 672.341
718, 19, 696, 19.32, 672.301
719, 10, 756, 19.12, 674.101
720, 20, 695, 19.1, 679.041
721, 21, 447, 19.12, 672.381
722, 21, 409, 19.14, 666.321
723, 20, 732, 19.14, 667.221
724, 19, 722, 19.1, 673.361
725, 16, 879, 19.1, 674.821
726, 18, 808, 19.04, 682.701
727, 17, 839, 18.96, 685.381
728, 18, 730, 18.92, 686.661
729, 20, 717, 18.94, 686.801
730, 20, 748, 18.94, 687.601
731, 20, 722, 18.98, 686.981
732, 20, 758, 18.98, 687.801
733, 20, 748, 18.98, 687.601
734, 18, 691, 19, 686.301
735, 12, 685, 18.84, 684.861
736, 16, 771, 18.76, 684.801
737, 20, 639, 18.74, 683.621
738, 19, 828, 18.74, 689.001
739, 20, 697, 18.78, 687.761
740, 19, 828, 18.8, 690.781
741, 21, 409, 18.82, 690.361
742, 21, 408, 18.84, 684.101
743, 20, 759, 18.86, 684.121
744, 20, 426, 18.84, 678.681
745, 19, 669, 18.8, 677.981
746, 11, 715, 18.6, 678.221
747, 19, 717, 18.78, 677.441
748, 21, 412, 18.82, 669.881
749, 20, 431, 18.82, 665.701
750, 10, 738, 18.62, 666.201
751, 21, 411, 18.62, 660.361
752, 21, 412, 18.62, 659.681
753, 15, 916, 18.52, 664.581
754, 18, 704, 18.6, 661.301
755, 16, 744, 18.58, 664.081
756, 16, 736, 18.5, 665.101
757, 20, 431, 18.48, 660.041
758, 18, 743, 18.52, 659.461
759, 9, 737, 18.34, 659.621
760, 19, 750, 18.32, 660.201
761, 18, 744, 18.26, 666.201
762, 20, 424, 18.32, 660.381
763, 21, 704, 18.34, 660.041
764, 20, 732, 18.34, 660.121
765, 20, 718, 18.36, 660.221
766, 17, 841, 18.28, 668.121
767, 17, 845, 18.22, 676.421
768, 20, 731, 18.24, 677.121
769, 11, 686, 18.26, 675.721
770, 18, 735, 18.22, 676.521
771, 20, 718, 18.2, 681.941
772, 21, 410, 18.2, 681.961
773, 21, 704, 18.22, 681.401
774, 17, 715, 18.18, 681.261
775, 21, 702, 18.28, 677.721
776, 20, 722, 18.32, 676.001
777, 21, 413, 18.4, 667.481
