0.0279898,0.00416732,0.0281777,1.2297,0.00104183,-0.0012297,0,0,
0.020247,0.00340411,0.0205911,1.19519,0.000851027,-0.00119519,0,0,
0.0403251,0.00493943,0.0402961,1.20581,0.00123486,-0.00120581,0,0,
0.00520955,0.00674289,0.0047163,1.19247,0.00168572,-0.00119247,0,0,
0.0132263,0.00394518,0.0135064,1.26635,0.000986294,-0.00126635,0,0,
-0.00452521,0.00480039,-0.00457692,1.14839,0.0012001,-0.00114839,0,0,
0.0243491,0.00475306,0.0243475,1.18673,0.00118826,-0.00118673,21,414,
-0.00181744,0.00629364,-0.00225031,1.14054,0.00157341,-0.00114054,20.5,422,
0.0162438,0.0035013,0.0165279,1.15947,0.000875326,-0.00115947,20.5,422,
0.00833843,0.00339047,0.00863003,1.13921,0.000847619,-0.00113921,20.75,434,
0.00445514,0.00387239,0.00467451,1.18746,0.000968097,-0.00118746,20.8,437.4,
-0.00223835,0.0168404,-0.0052154,1.23305,0.0042101,-0.00123305,20.8,437.4,
-0.00789289,0.0175078,-0.0110662,1.20368,0.00437695,-0.00120368,20.8,437.4,
0.00874998,0.00356321,0.00908983,1.23065,0.000890803,-0.00123065,20.8,437.4,
-0.00665713,0.0066872,-0.00716686,1.16206,0.0016718,-0.00116206,20.4286,454,
0.0011536,0.0071972,0.000456533,1.10223,0.0017993,-0.00110223,20.25,460.75,
-0.0105283,0.00908472,-0.0116026,1.19685,0.00227118,-0.00119685,20.1111,466.556,
0.0128081,0.00498022,0.012707,1.14391,0.00124505,-0.00114391,20.1111,466.556,
-0.0185499,0.0221618,-0.022929,1.16139,0.00554045,-0.00116139,20.1111,466.556,
0.020727,0.0095734,0.0195196,1.18598,0.00239335,-0.00118599,20.1111,466.556,
-0.0250584,0.013315,-0.0271952,1.1919,0.00332874,-0.0011919,20.1111,466.556,
-0.0192144,0.0165272,-0.022146,1.20021,0.00413181,-0.00120021,20.1111,466.556,
-0.0263235,0.0081373,-0.0271732,1.18463,0.00203432,-0.00118463,20.1111,466.556,
-0.032982,0.0114118,-0.0346559,1.17905,0.00285294,-0.00117905,20.1111,466.556,
-0.0197773,0.0183387,-0.0232655,1.09651,0.00458467,-0.00109651,20.1111,466.556,
-0.0402906,0.0181082,-0.0436608,1.15689,0.00452705,-0.00115689,20.1111,466.556,
-0.0070284,0.00787319,-0.00804773,0.948967,0.0019683,-0.000948967,20.1111,466.556,
-0.0914584,0.041536,-0.100827,1.01539,0.010384,-0.00101539,20.1111,466.556,
-0.0314588,0.047348,-0.0422308,1.06502,0.011837,-0.00106502,20.1111,466.556,
-0.0516405,0.0201187,-0.0554819,1.1883,0.00502967,-0.0011883,20.1111,466.556,
-0.0184178,0.011646,-0.0201722,1.15712,0.00291149,-0.00115712,20.1111,466.556,
-0.0536253,0.0292047,-0.059775,1.1515,0.00730118,-0.0011515,20.1111,466.556,
-0.0380705,0.0171183,-0.0411103,1.23972,0.00427959,-0.00123972,20.1818,505.091,
-0.0337159,0.0248838,-0.0387801,1.15674,0.00622096,-0.00115674,20.0769,533.385,
-0.0344282,0.0210624,-0.0384698,1.22407,0.00526561,-0.00122407,20.2941,571.353,
-0.0809581,0.0396701,-0.0897378,1.1378,0.00991754,-0.0011378,20.3684,585.316,
-0.0640786,0.0350974,-0.0716836,1.16934,0.00877435,-0.00116934,20.2381,597.81,
-0.0342217,0.0232934,-0.0388963,1.14882,0.00582334,-0.00114882,20.2273,603.727,
-0.044704,0.0180175,-0.0480849,1.12351,0.00450438,-0.00112351,19.7692,623.846,
-0.0375399,0.0207484,-0.0415425,1.18455,0.0051871,-0.00118455,19.7692,623.846,
-0.0415858,0.0274916,-0.0473704,1.0883,0.0068729,-0.0010883,19.6,641.733,
-0.00413249,0.018022,-0.00756605,1.07194,0.00450551,-0.00107194,19.4062,649.469,
-0.0201905,0.0172195,-0.0233816,1.11378,0.00430488,-0.00111378,19.4062,649.469,
-0.0608532,0.0409614,-0.0699877,1.10586,0.0102403,-0.00110586,19.4062,649.469,
-0.0614277,0.0340083,-0.0688573,1.0725,0.00850208,-0.0010725,19.0882,657.971,
0.0069313,0.0135941,0.00458303,1.05026,0.00339854,-0.00105026,19.0882,657.971,
-0.0383534,0.0147997,-0.0409826,1.07071,0.00369993,-0.00107071,18.7429,662.571,
-0.0100783,0.0139705,-0.0125853,0.985574,0.00349262,-0.000985574,18.6944,667.194,
-0.0161239,0.0181512,-0.0196474,1.01426,0.0045378,-0.00101426,18.4737,676.211,
-0.0266474,0.0162611,-0.0297167,0.995966,0.00406528,-0.000995966,18.075,684.575,
-0.0218354,0.0157341,-0.0246742,1.09472,0.00393351,-0.00109472,17.8571,692.571,
-0.0266393,0.0179303,-0.030137,0.984942,0.00448257,-0.000984942,17.8571,692.571,
-0.04395,0.0195143,-0.0477599,1.06872,0.00487857,-0.00106872,17.8139,696.837,
-0.0397225,0.0221817,-0.0442106,1.05725,0.00554544,-0.00105725,17.8139,696.837,
-0.0223405,0.0218184,-0.0267395,1.05564,0.0054546,-0.00105564,17.7111,694.733,
-0.0311139,0.0356024,-0.0388772,1.13726,0.00890059,-0.00113726,17.4783,699.304,
-0.00173422,0.0125991,-0.00386085,1.02315,0.00314977,-0.00102315,17.4783,699.304,
-0.00513328,0.0152073,-0.00787133,1.06378,0.00380183,-0.00106378,17.4783,699.304,
0.00745218,0.0124162,0.00539113,1.04299,0.00310404,-0.00104299,17.4783,699.304,
-0.00995135,0.0215707,-0.0142714,1.07266,0.00539266,-0.00107266,17.383,704.596,
0.00927813,0.014441,0.00675164,1.08375,0.00361024,-0.00108375,17.4286,704.367,
0.0142615,0.00960802,0.012883,1.02349,0.00240201,-0.00102349,17.3,720.62,
0.029699,0.00919951,0.0284782,1.07915,0.00229988,-0.00107915,17.3,720.62,
0.00327377,0.011136,0.00159587,1.1061,0.002784,-0.0011061,17.3,720.62,
0.00267482,0.0148738,7.64813e-05,1.12011,0.00371845,-0.00112011,17.3,720.62,
-0.00959338,0.010306,-0.0110472,1.12272,0.00257651,-0.00112272,17.3,720.62,
0.00906467,0.0111752,0.00737943,1.10856,0.0027938,-0.00110856,17.3,720.62,
-0.0209657,0.0190589,-0.024567,1.16341,0.00476472,-0.00116341,17.1,732.58,
0.00832579,0.0153645,0.00552492,1.04025,0.00384112,-0.00104025,17.1,732.58,
0.00124942,0.00714792,0.000657399,1.19496,0.00178698,-0.00119496,17.1,732.58,
0.0191693,0.0114889,0.0173626,1.06549,0.00287222,-0.00106549,17.1,732.58,
0.0216765,0.0121999,0.0198486,1.22207,0.00304997,-0.00122207,17.1,732.58,
0.0232809,0.00855306,0.0222058,1.0632,0.00213826,-0.0010632,17.1,732.58,
0.0251699,0.01158,0.0235072,1.23235,0.00289501,-0.00123235,17.1,732.58,
0.0121712,0.0066923,0.0116422,1.14412,0.00167308,-0.00114412,17.1,732.58,
0.028686,0.00570834,0.028404,1.14511,0.00142708,-0.00114511,17.1,731.86,
0.00782728,0.00571718,0.00756478,1.1668,0.0014293,-0.0011668,17.1,731.86,
0.00642351,0.00658515,0.00591053,1.1333,0.00164629,-0.0011333,17.08,737.22,
0.00907754,0.0061424,0.00870147,1.15952,0.0015356,-0.00115952,17.08,737.22,
-0.00952952,0.00596777,-0.00985962,1.16184,0.00149194,-0.00116184,17,741.32,
-0.00251898,0.00602056,-0.00289292,1.1312,0.00150514,-0.0011312,17,741.32,
-0.0182054,0.0165437,-0.0212261,1.1153,0.00413592,-0.0011153,17,741.32,
0.00177446,0.010717,0.000222451,1.12724,0.00267925,-0.00112724,17.02,745.88,
0.0106592,0.00627515,0.0102352,1.14482,0.00156879,-0.00114482,17.02,745.88,
0.0074724,0.00458838,0.00742503,1.09973,0.00114709,-0.00109973,17.02,745.88,
0.0260768,0.00634975,0.0256961,1.20678,0.00158744,-0.00120678,17.02,745.88,
-0.0117915,0.00450105,-0.0118048,1.11198,0.00112526,-0.00111198,17.02,745.88,
0.0208034,0.00406225,0.0209124,1.12455,0.00101556,-0.00112455,17.02,745.88,
0.0012315,0.00475765,0.00115279,1.1107,0.00118941,-0.0011107,17.02,751.4,
-0.0300477,0.0155095,-0.0327766,1.14854,0.00387739,-0.00114854,16.86,753.12,
-0.00554121,0.00569569,-0.0058504,1.11473,0.00142392,-0.00111473,16.88,747.78,
0.00220275,0.00699546,0.00154285,1.08896,0.00174887,-0.00108896,16.88,747.78,
0.0257016,0.0063718,0.0253632,1.25453,0.00159295,-0.00125453,16.84,745.96,
0.0137102,0.00423614,0.0138391,1.18793,0.00105904,-0.00118793,16.84,745.96,
0.0200691,0.00456225,0.0201944,1.26587,0.00114056,-0.00126587,16.84,745.96,
0.00331115,0.00386723,0.00352243,1.17809,0.000966808,-0.00117809,16.84,745.96,
0.0124438,0.00440317,0.0126071,1.26411,0.00110079,-0.00126411,16.84,745.96,
-0.0115371,0.00792499,-0.0123288,1.1895,0.00198125,-0.0011895,16.84,745.96,
0.00460651,0.00719304,0.00404686,1.23861,0.00179826,-0.00123861,16.84,745.96,
0.0060443,0.00418754,0.00626362,1.26621,0.00104689,-0.00126621,16.84,745.96,
-0.041368,0.0211164,-0.0454437,1.20339,0.00527909,-0.00120339,16.84,745.96,
0.00226773,0.00448284,0.00229798,1.15097,0.00112071,-0.00115097,16.84,745.96,
0.0063881,0.00433698,0.00652973,1.22587,0.00108425,-0.00122587,16.84,745.96,
0.00756709,0.00281166,0.00807751,1.21333,0.000702915,-0.00121333,16.84,745.96,
0.00716192,0.00365447,0.00743656,1.18826,0.000913618,-0.00118826,16.66,750.22,
-0.000321538,0.003709,-5.5506e-05,1.19328,0.00092725,-0.00119328,16.64,746.48,
-0.00221362,0.00274352,-0.00167965,1.21984,0.000685879,-0.00121984,16.56,747.54,
-0.0248764,0.011728,-0.0266492,1.15913,0.002932,-0.00115913,16.5,747.56,
-0.0202619,0.0155718,-0.0229653,1.1895,0.00389295,-0.0011895,16.56,747.26,
-0.0299223,0.0136364,-0.032252,1.07935,0.0034091,-0.00107935,16.52,747.48,
-0.00887984,0.0112453,-0.0106132,1.07796,0.00281132,-0.00107796,16.52,747.48,
-0.0148671,0.00752284,-0.0156344,1.11338,0.00188071,-0.00111338,16.58,747.56,
0.018501,0.00553194,0.0182525,1.13452,0.00138298,-0.00113452,16.58,747.56,
-0.0216594,0.0091462,-0.0229044,1.04149,0.00228655,-0.00104149,16.58,747.8,
0.00473954,0.00833552,0.00377831,1.12265,0.00208388,-0.00112265,16.58,747.44,
0.00343425,0.00517855,0.00327938,1.13976,0.00129464,-0.00113976,16.64,747.14,
0.0172557,0.00841388,0.0162635,1.11126,0.00210347,-0.00111126,16.62,748.68,
0.00313718,0.00450353,0.00305292,1.04162,0.00112588,-0.00104162,16.62,748.68,
0.0234458,0.00629245,0.0230265,1.15383,0.00157311,-0.00115383,16.62,748.68,
0.023481,0.0036967,0.0236386,1.08179,0.000924176,-0.00108179,16.62,748.68,
0.0198638,0.00404397,0.0199092,1.05636,0.00101099,-0.00105636,16.96,748.8,
0.0284309,0.00428224,0.028468,1.10763,0.00107056,-0.00110763,17,747.66,
0.014678,0.0065646,0.0141026,1.06575,0.00164115,-0.00106575,16.94,745.64,
0.0307406,0.00846928,0.0297299,1.10666,0.00211732,-0.00110666,16.94,745.64,
0.0324587,0.00583839,0.0320906,1.09152,0.0014596,-0.00109152,16.94,745.64,
0.0146907,0.0115102,0.013013,1.1998,0.00287756,-0.0011998,17.06,746.34,
-0.00876303,0.00808321,-0.00967079,1.11304,0.0020208,-0.00111304,17.06,746.34,
0.00456421,0.0102239,0.00321294,1.2047,0.00255597,-0.0012047,17.24,743.22,
0.00998165,0.00772474,0.00926711,1.21664,0.00193118,-0.00121664,17.24,743.22,
0.00515853,0.00837194,0.00428604,1.22049,0.00209299,-0.00122049,17.44,736.2,
0.0316396,0.00529192,0.0314435,1.12681,0.00132298,-0.00112681,17.3,745.26,
0.0152326,0.00967377,0.0140422,1.22805,0.00241844,-0.00122805,17.36,743.34,
0.0134123,0.0103753,0.011956,1.1376,0.00259382,-0.0011376,17.5,739,
0.0162018,0.00757471,0.0154798,1.17168,0.00189368,-0.00117168,17.58,728.5,
-0.000343369,0.00713079,-0.000959593,1.16647,0.0017827,-0.00116647,17.5,735.48,
0.0279925,0.00588601,0.0276654,1.14439,0.0014715,-0.00114439,17.5,735.48,
0.0141297,0.00599635,0.013707,1.07631,0.00149909,-0.00107631,17.58,731.4,
0.0467752,0.00564428,0.0465584,1.19424,0.00141107,-0.00119424,17.58,731.4,
0.0393691,0.00634032,0.0389225,1.1384,0.00158508,-0.0011384,17.6,726.14,
0.0369947,0.00444744,0.0370435,1.16067,0.00111186,-0.00116067,17.6,726.14,
-0.0053806,0.00582315,-0.00566366,1.17272,0.00145579,-0.00117272,17.6,726.14,
0.0192739,0.00476295,0.0193008,1.21759,0.00119074,-0.00121759,17.6,726.14,
0.0137048,0.00680807,0.0131621,1.15935,0.00170202,-0.00115935,17.78,715.58,
0.0338535,0.013267,0.0317574,1.22069,0.00331676,-0.00122069,17.7,723.96,
0.014539,0.00582511,0.0142062,1.12348,0.00145628,-0.00112348,17.7,723.96,
0.0429833,0.00606118,0.0426956,1.22765,0.00151529,-0.00122765,17.6,726.76,
-0.0107309,0.0146385,-0.0132447,1.14586,0.00365963,-0.00114586,17.7,726.34,
-0.00180122,0.00830799,-0.00260952,1.2687,0.002077,-0.0012687,17.7,726.34,
-0.0125749,0.00913289,-0.0136949,1.16314,0.00228322,-0.00116314,17.7,726.34,
0.015669,0.00983894,0.0143193,1.11003,0.00245973,-0.00111003,17.7,726.34,
0.0248657,0.0136785,0.022549,1.10287,0.00341963,-0.00110287,17.7,718.98,
0.006861,0.0113777,0.00518798,1.1714,0.00284441,-0.0011714,17.8,716.7,
-0.0148497,0.0137987,-0.0170941,1.20536,0.00344968,-0.00120536,17.8,716.7,
-0.0159103,0.0097395,-0.0172079,1.13726,0.00243487,-0.00113726,17.8,716.7,
0.0141616,0.0109569,0.0126678,1.24536,0.00273923,-0.00124536,17.8,716.7,
-0.0204905,0.00878343,-0.02152,1.16631,0.00219586,-0.00116631,17.8,716.7,
-0.0441722,0.0185106,-0.0476179,1.18195,0.00462766,-0.00118195,17.8,717.16,
-0.0186577,0.00981541,-0.0199652,1.14635,0.00245385,-0.00114635,17.7,724.56,
-0.00553229,0.00920859,-0.0066492,1.18523,0.00230215,-0.00118523,17.7,724.56,
-0.0024909,0.00893723,-0.00357042,1.15479,0.00223431,-0.00115479,17.7,724.56,
-0.0131745,0.00636361,-0.0136303,1.13505,0.0015909,-0.00113505,17.6,728.9,
-0.00946539,0.00748853,-0.0101309,1.20659,0.00187213,-0.00120659,17.6,728.9,
0.0174229,0.00539185,0.0172441,1.16912,0.00134796,-0.00116912,17.68,727.42,
0.012486,0.0132437,0.010268,1.09291,0.00331093,-0.00109291,17.74,724.4,
-0.00250032,0.0167773,-0.00558323,1.11142,0.00419432,-0.00111142,17.74,724.4,
0.0240549,0.00634701,0.0235513,1.08319,0.00158675,-0.00108319,17.74,724.4,
0.0271134,0.00571143,0.026836,1.15048,0.00142786,-0.00115048,17.74,725.76,
-0.0130654,0.00487056,-0.0131817,1.1014,0.00121764,-0.0011014,17.74,725.76,
0.0137324,0.00752494,0.012978,1.12686,0.00188123,-0.00112686,17.74,724.06,
9.49141e-05,0.00704387,-0.00056427,1.10178,0.00176097,-0.00110178,17.74,724.06,
0.0199651,0.00702618,0.0193661,1.15761,0.00175654,-0.00115761,17.74,724.06,
0.0229377,0.00612297,0.0225082,1.10127,0.00153074,-0.00110127,17.74,724.06,
0.00220622,0.00597242,0.00188304,1.16992,0.0014931,-0.00116992,17.74,724.06,
-0.0169824,0.00595911,-0.0173084,1.16379,0.00148978,-0.00116379,17.74,724.06,
-0.0155567,0.00733429,-0.0162617,1.12857,0.00183357,-0.00112857,17.74,724.06,
-0.0089507,0.00994924,-0.0102967,1.14131,0.00248731,-0.00114131,17.66,722.46,
-0.00322236,0.0045353,-0.00325562,1.10056,0.00113383,-0.00110056,17.68,716.28,
0.0295669,0.00557913,0.0292591,1.08706,0.00139478,-0.00108706,17.68,716.28,
-0.00185395,0.0104673,-0.00334819,1.12259,0.00261684,-0.00112259,17.66,715.92,
-0.0244209,0.0103531,-0.0258845,1.12465,0.00258828,-0.00112465,17.68,707.44,
-0.00377271,0.00676878,-0.00433289,1.13202,0.00169219,-0.00113202,17.68,707.44,
-0.0102808,0.00944827,-0.0115616,1.08122,0.00236207,-0.00108122,17.76,706.68,
-0.00750949,0.00760098,-0.0082851,1.12464,0.00190025,-0.00112464,17.7,706.42,
0.00898876,0.00676757,0.00841368,1.11681,0.00169189,-0.00111681,17.7,706.42,
-0.0101046,0.0102673,-0.011548,1.12335,0.00256683,-0.00112335,17.88,703.64,
-0.00532788,0.00800626,-0.00618015,1.1493,0.00200157,-0.0011493,17.92,703.8,
0.0293106,0.00629958,0.028766,1.03032,0.00157489,-0.00103032,17.96,700.62,
0.00591912,0.00524877,0.00578101,1.17409,0.00131219,-0.00117409,17.96,700.62,
0.0269079,0.00522564,0.0267136,1.11213,0.00130641,-0.00111213,18.02,699.02,
0.0213855,0.00354824,0.0216589,1.16046,0.000887061,-0.00116046,18.02,695.3,
0.0172142,0.00372583,0.0173528,1.07005,0.000931458,-0.00107005,18.04,694.7,
0.004001,0.00696822,0.00340886,1.14992,0.00174206,-0.00114992,17.96,691.34,
0.0200409,0.00659613,0.0194632,1.07126,0.00164903,-0.00107126,18.12,690.72,
0.0151054,0.00780478,0.0142716,1.11738,0.00195119,-0.00111738,18.12,690.72,
0.00649849,0.00610507,0.00605418,1.08196,0.00152627,-0.00108196,18.16,686.72,
0.0028673,0.00655446,0.00231978,1.0911,0.00163861,-0.0010911,18.16,686.72,
0.0304369,0.00430397,0.0304492,1.08835,0.00107599,-0.00108835,18.16,686.72,
0.0108423,0.00549594,0.0105676,1.09921,0.00137398,-0.00109921,18.26,685.46,
0.021165,0.00447805,0.0211581,1.11266,0.00111951,-0.00111266,18.24,680.98,
-0.00122565,0.00557601,-0.00146834,1.15131,0.001394,-0.00115131,18.24,680.98,
0.00937047,0.00897015,0.00827061,1.14268,0.00224254,-0.00114268,18.24,680.98,
-0.00585437,0.00666732,-0.00638399,1.13721,0.00166683,-0.00113721,18.22,683.58,
-0.00653399,0.00696399,-0.00714273,1.13226,0.001741,-0.00113226,18.36,681.4,
-0.00945757,0.00901911,-0.0106678,1.04454,0.00225478,-0.00104454,18.6,679.48,
-0.0161592,0.00818853,-0.0170366,1.16973,0.00204713,-0.00116973,18.6,679.48,
-0.0198969,0.00951241,-0.0212428,1.03219,0.0023781,-0.00103219,18.6,679.48,
-0.00688745,0.00693292,-0.00741083,1.20985,0.00173323,-0.00120985,18.6,684.96,
-0.0028503,0.00455302,-0.0029389,1.04965,0.00113826,-0.00104965,18.6,684.96,
0.0174031,0.00602807,0.0170013,1.1052,0.00150702,-0.0011052,18.6,685.52,
-0.0330909,0.0103552,-0.0346206,1.05913,0.00258881,-0.00105913,18.62,685.26,
0.0137555,0.0051092,0.0135723,1.09412,0.0012773,-0.00109412,18.62,685.26,
-0.00888302,0.00689073,-0.00950335,1.10235,0.00172268,-0.00110235,18.62,685.26,
0.0033061,0.00583826,0.0029252,1.07866,0.00145957,-0.00107866,18.62,685.26,
0.0110078,0.00635925,0.0105749,1.15693,0.00158981,-0.00115693,18.62,685.26,
-0.00336278,0.0107655,-0.00499565,1.05849,0.00269137,-0.00105849,18.64,684.22,
0.00822167,0.00838929,0.00719241,1.06806,0.00209732,-0.00106806,18.64,684.22,
0.00282618,0.00772631,0.00191893,1.02433,0.00193158,-0.00102433,18.72,681.8,
0.0185042,0.004163,0.0185713,1.10792,0.00104075,-0.00110792,18.72,681.8,
-5.83841e-05,0.0030257,0.000262339,1.07715,0.000756426,-0.00107715,18.72,681.8,
0.00650878,0.00432208,0.00657414,1.14588,0.00108052,-0.00114588,18.7,681.28,
0.00560513,0.00449262,0.00553334,1.05136,0.00112315,-0.00105136,18.7,681.28,
0.013005,0.0054469,0.0127593,1.11594,0.00136172,-0.00111594,18.7,682.44,
0.0193262,0.00355344,0.0194514,1.01361,0.00088836,-0.00101361,18.7,682.44,
0.00606887,0.0102915,0.00461691,1.12092,0.00257287,-0.00112092,18.7,682.44,
0.0145249,0.00402337,0.0145113,0.99226,0.00100584,-0.00099226,18.62,688.58,
0.0244753,0.00496017,0.0243319,1.09668,0.00124004,-0.00109668,18.66,687.88,
0.00623883,0.00487109,0.00612368,1.10263,0.00121777,-0.00110263,18.66,687.88,
0.024063,0.00433008,0.0240775,1.09702,0.00108252,-0.00109702,18.76,688.04,
0.00995531,0.00498162,0.009759,1.04909,0.0012454,-0.00104909,18.76,688.04,
-0.00115537,0.00717011,-0.00186027,1.08763,0.00179253,-0.00108763,18.76,688.04,
0.00616541,0.0141785,0.00367488,1.0541,0.00354463,-0.0010541,18.76,688.04,
0.0145853,0.0170636,0.0114079,1.08849,0.0042659,-0.00108849,18.76,688.04,
-0.00756736,0.0112654,-0.00925053,1.13318,0.00281635,-0.00113318,18.76,688.04,
0.010548,0.0065066,0.0100273,1.10594,0.00162665,-0.00110594,18.76,688.04,
0.0152263,0.00358794,0.0154075,1.07817,0.000896984,-0.00107817,18.76,688.04,
0.00356408,0.00535602,0.00326383,1.03876,0.00133901,-0.00103876,18.76,688.04,
0.0203705,0.00408056,0.0204317,1.08132,0.00102014,-0.00108132,18.76,688.04,
0.00866624,0.00500079,0.00846805,1.05201,0.0012502,-0.00105201,18.76,688.04,
0.0184598,0.00401131,0.018512,1.05509,0.00100283,-0.00105509,18.8,686.44,
0.0123156,0.00381571,0.0124772,1.11553,0.000953928,-0.00111553,18.8,686.44,
-0.000520073,0.0042666,-0.00047626,1.11046,0.00106665,-0.00111046,18.8,686.44,
0.00682722,0.00344446,0.00700168,1.03558,0.000861114,-0.00103558,18.74,692.84,
0.00213896,0.00434287,0.0021169,1.06366,0.00108572,-0.00106366,18.74,692.84,
-0.00789606,0.00396159,-0.00783293,1.05353,0.000990396,-0.00105353,18.74,692.84,
0.00201198,0.0035803,0.00216495,1.04804,0.000895075,-0.00104804,18.82,695.26,
-0.00358808,0.00403394,-0.00354951,1.04705,0.00100848,-0.00104705,18.82,695.26,
-0.00821166,0.00286849,-0.0078465,1.08229,0.000717122,-0.00108229,18.8,694.9,
0.00641964,0.00443623,0.00627311,0.962517,0.00110906,-0.000962517,18.76,691.96,
-0.0046222,0.00465148,-0.00475404,1.03103,0.00116287,-0.00103103,18.76,687.82,
-0.00441605,0.00415226,-0.00443731,1.01681,0.00103807,-0.00101681,18.62,687.54,
0.00878447,0.00344739,0.00897445,1.05182,0.000861846,-0.00105182,18.66,690.18,
-0.00559685,0.00321202,-0.00536472,1.03513,0.000803005,-0.00103513,18.66,699.8,
0.0214271,0.00380688,0.0215282,1.0528,0.000951719,-0.0010528,18.68,695.34,
-0.00058838,0.00465252,-0.00075828,0.993231,0.00116313,-0.000993231,18.66,694.94,
0.00527181,0.00363917,0.00536268,1.00067,0.000909793,-0.00100067,18.66,694.94,
0.00529894,0.00332006,0.00545717,0.988253,0.000830015,-0.000988253,18.62,695.32,
0.00499632,0.00442582,0.00488787,0.998003,0.00110646,-0.000998003,18.64,691.4,
0.00156853,0.0051511,0.00130669,1.02594,0.00128777,-0.00102594,18.64,691.4,
0.0139563,0.00584138,0.0135002,1.00422,0.00146034,-0.00100422,18.62,692.28,
-0.00210775,0.00665297,-0.00270378,1.06721,0.00166324,-0.00106721,18.6,693.2,
0.014723,0.00706822,0.0139389,0.982942,0.00176706,-0.000982942,18.48,692.02,
0.0117074,0.00906361,0.0104772,1.03578,0.0022659,-0.00103578,18.48,692.02,
0.00327212,0.0105033,0.00159355,0.947254,0.00262582,-0.000947254,18.54,692.34,
0.0126709,0.0055728,0.0122878,1.01011,0.0013932,-0.00101011,18.62,686.6,
0.0375174,0.00632446,0.0369393,1.00301,0.00158112,-0.00100301,18.62,686.6,
0.00325562,0.00512688,0.00293021,0.956318,0.00128172,-0.000956318,18.62,686.6,
0.0220822,0.00655727,0.0214334,0.990531,0.00163932,-0.000990531,18.62,686.6,
0.0118529,0.00537805,0.011417,0.908623,0.00134451,-0.000908623,18.62,686.6,
-0.000288959,0.00737948,-0.00111916,1.01467,0.00184487,-0.00101467,18.62,686.6,
0.0248617,0.00629094,0.0241458,0.856857,0.00157274,-0.000856857,18.62,686.6,
0.00202937,0.00679124,0.00135608,1.02453,0.00169781,-0.00102453,18.62,686.6,
0.0138472,0.00631465,0.0132063,0.937735,0.00157866,-0.000937735,18.62,686.6,
0.0152678,0.0103224,0.0136847,0.997481,0.00258059,-0.000997481,18.62,686.6,
0.00278742,0.00856103,0.00164681,0.999647,0.00214026,-0.000999647,18.62,685.96,
0.0170917,0.0104405,0.015388,0.906438,0.00261011,-0.000906438,18.58,682.36,
