260, 0, 113, 0.98, 152.82
261, 4, 308, 1.02, 154.77
262, 0, 115, 1.02, 154.79
263, 2, 194, 1.04, 155.6
264, 4, 267, 1.08, 157.12
265, 1, 143, 1.08, 157.18
266, 2, 210, 1.08, 157.18
267, 0, 115, 1.06, 156.47
268, 1, 161, 1.06, 156.69
269, 0, 115, 1.05, 156.27
270, 0, 113, 1.04, 155.81
271, 0, 115, 1.02, 155.08
272, 0, 115, 1, 154.31
273, 1, 159, 1.01, 154.75
274, 2, 193, 1.02, 155.05
275, 2, 211, 1.03, 155.75
276, 7, 309, 1.09, 157.22
277, 3, 235, 1.12, 158.44
278, 0, 115, 1.11, 158.2
279, 2, 187, 1.12, 158.66
280, 1, 161, 1.11, 158.35
281, 0, 115, 1.11, 158.35
282, 1, 161, 1.12, 158.83
283, 4, 242, 1.12, 158.38
284, 1, 159, 1.11, 158.09
285, 0, 115, 1.1, 157.83
286, 7, 434, 1.17, 161.02
287, 3, 235, 1.18, 161.51
288, 1, 157, 1.18, 161.5
289, 0, 113, 1.16, 160.77
290, 3, 234, 1.19, 161.98
291, 0, 113, 1.18, 161.5
292, 1, 161, 1.14, 160.18
293, 0, 115, 1.13, 159.74
294, 1, 161, 1.14, 160.24
295, 2, 191, 1.14, 160.07
296, 11, 452, 1.25, 163.46
297, 8, 358, 1.33, 165.89
298, 0, 115, 1.33, 165.93
299, 0, 113, 1.29, 164.37
300, 2, 176, 1.29, 164.25
301, 0, 113, 1.29, 164.23
302, 2, 192, 1.31, 165
303, 2, 192, 1.31, 165.04
304, 1, 144, 1.32, 165.33
305, 0, 113, 1.29, 163.89
306, 2, 214, 1.29, 164.14
307, 1, 141, 1.3, 164.42
308, 1, 143, 1.29, 163.97
309, 2, 173, 1.31, 164.59
310, 1, 163, 1.32, 165.07
311, 1, 139, 1.33, 165.33
312, 0, 115, 1.32, 165.08
313, 1, 141, 1.33, 165.34
314, 2, 189, 1.34, 165.59
315, 1, 157, 1.32, 164.79
316, 0, 115, 1.31, 164.51
317, 2, 189, 1.33, 165.27
318, 0, 115, 1.33, 165.31
319, 0, 111, 1.33, 165.29
320, 0, 115, 1.31, 164.56
321, 0, 115, 1.28, 163.35
322, 3, 241, 1.3, 164.17
323, 1, 141, 1.27, 162.53
324, 2, 172, 1.29, 163.12
325, 0, 115, 1.29, 163.14
326, 2, 191, 1.31, 163.9
327, 0, 113, 1.31, 163.92
328, 0, 113, 1.31, 163.92
329, 3, 203, 1.34, 164.82
330, 0, 113, 1.33, 164.36
331, 0, 115, 1.33, 164.38
332, 1, 143, 1.34, 164.66
333, 3, 238, 1.35, 164.97
334, 1, 164, 1.35, 165.2
335, 4, 252, 1.38, 166.12
336, 1, 159, 1.39, 166.58
337, 3, 202, 1.42, 167.45
338, 0, 111, 1.42, 167.45
339, 0, 113, 1.42, 167.45
340, 1, 141, 1.43, 167.77
341, 1, 143, 1.44, 168.05
342, 0, 115, 1.43, 167.58
343, 0, 113, 1.43, 167.58
344, 0, 115, 1.43, 167.6
345, 0, 115, 1.41, 166.83
346, 0, 111, 1.41, 166.79
347, 0, 115, 1.39, 166.1
348, 4, 258, 1.43, 167.53
349, 0, 111, 1.37, 164.76
350, 0, 115, 1.37, 164.76
351, 0, 113, 1.37, 164.74
352, 0, 115, 1.36, 164.3
353, 0, 111, 1.34, 163.55
354, 1, 143, 1.31, 162.11
355, 4, 264, 1.35, 163.62
356, 1, 141, 1.35, 163.62
357, 0, 115, 1.35, 163.66
358, 1, 139, 1.34, 162.97
359, 1, 141, 1.34, 162.96
360, 2, 173, 1.36, 163.56
361, 0, 113, 1.32, 161.61
362, 0, 115, 1.32, 161.61
363, 1, 141, 1.31, 161.08
364, 4, 248, 1.31, 160.89
365, 1, 162, 1.31, 161.08
366, 1, 141, 1.3, 160.39
367, 1, 159, 1.31, 160.83
368, 0, 113, 1.3, 160.35
369, 0, 115, 1.3, 160.35
370, 1, 141, 1.31, 160.63
371, 0, 115, 1.31, 160.63
372, 1, 139, 1.32, 160.87
373, 3, 204, 1.34, 161.32
374, 0, 113, 1.32, 160.52
375, 0, 113, 1.3, 159.54
376, 3, 236, 1.26, 158.81
377, 1, 143, 1.24, 157.89
378, 0, 115, 1.24, 157.89
379, 2, 190, 1.24, 157.92
380, 3, 200, 1.26, 158.31
381, 1, 141, 1.27, 158.57
382, 1, 161, 1.27, 158.57
383, 0, 115, 1.23, 157.3
384, 0, 113, 1.22, 156.84
385, 3, 222, 1.25, 157.91
386, 2, 169, 1.2, 155.26
387, 2, 189, 1.19, 154.8
388, 1, 139, 1.19, 154.62
389, 0, 113, 1.19, 154.62
390, 1, 141, 1.17, 153.69
391, 1, 143, 1.18, 153.99
392, 1, 141, 1.18, 153.79
393, 1, 143, 1.19, 154.07
394, 0, 109, 1.18, 153.55
395, 1, 141, 1.17, 153.05
396, 2, 210, 1.08, 150.63
397, 1, 161, 1.01, 148.66
398, 2, 169, 1.03, 149.2
399, 0, 115, 1.03, 149.22
400, 0, 115, 1.01, 148.61
401, 1, 143, 1.02, 148.91
402, 2, 169, 1.02, 148.68
403, 1, 143, 1.01, 148.19
404, 0, 113, 1, 147.88
405, 1, 139, 1.01, 148.14
406, 1, 139, 1, 147.39
407, 2, 210, 1.01, 148.08
408, 4, 272, 1.04, 149.37
409, 2, 189, 1.04, 149.53
410, 1, 139, 1.04, 149.29
411, 3, 200, 1.06, 149.9
412, 3, 202, 1.09, 150.77
413, 1, 141, 1.09, 150.77
414, 0, 115, 1.07, 150.03
415, 0, 115, 1.06, 149.61
416, 0, 111, 1.06, 149.57
417, 1, 143, 1.05, 149.11
418, 0, 115, 1.05, 149.11
419, 0, 115, 1.05, 149.15
420, 0, 115, 1.05, 149.15
421, 0, 115, 1.05, 149.15
422, 1, 161, 1.03, 148.35
423, 0, 111, 1.02, 148.05
424, 6, 350, 1.06, 149.83
425, 1, 142, 1.07, 150.1
426, 1, 143, 1.06, 149.62
427, 0, 115, 1.06, 149.64
428, 1, 143, 1.07, 149.94
429, 2, 189, 1.06, 149.8
430, 3, 239, 1.09, 151.06
431, 0, 111, 1.09, 151.02
432, 0, 111, 1.08, 150.7
433, 1, 159, 1.06, 149.91
434, 1, 143, 1.06, 149.7
435, 2, 173, 1.04, 148.91
436, 3, 221, 1.06, 149.53
437, 0, 113, 1.03, 148.64
438, 0, 113, 1.03, 148.66
439, 0, 115, 1.03, 148.68
440, 4, 288, 1.06, 150.15
441, 0, 115, 1.05, 149.87
442, 0, 113, 1.05, 149.85
443, 0, 115, 1.05, 149.87
444, 2, 171, 1.07, 150.43
445, 1, 143, 1.08, 150.71
446, 3, 204, 1.11, 151.64
447, 0, 111, 1.11, 151.6
448, 0, 115, 1.07, 150.17
449, 3, 234, 1.1, 151.4
450, 0, 115, 1.1, 151.4
451, 0, 113, 1.1, 151.4
452, 2, 170, 1.12, 151.95
453, 2, 189, 1.14, 152.73
454, 1, 158, 1.14, 152.88
455, 0, 113, 1.1, 151.37
456, 0, 113, 1.09, 151.09
457, 0, 115, 1.09, 151.09
458, 1, 161, 1.09, 151.31
459, 0, 111, 1.08, 151.01
460, 2, 187, 1.08, 151.15
461, 0, 115, 1.08, 151.17
462, 2, 171, 1.1, 151.73
463, 2, 211, 1.11, 152.43
464, 1, 159, 1.08, 151.54
465, 0, 113, 1.07, 151.05
466, 3, 241, 1.09, 152.05
467, 2, 189, 1.1, 152.35
468, 0, 115, 1.1, 152.37
469, 2, 210, 1.12, 153.32
470, 0, 113, 1.11, 153.04
471, 0, 115, 1.11, 153.04
472, 3, 221, 1.13, 153.86
473, 1, 161, 1.11, 153.43
474, 0, 115, 1.11, 153.45
475, 0, 113, 1.11, 153.45
476, 0, 111, 1.08, 152.2
477, 12, 487, 1.19, 155.64
478, 4, 264, 1.23, 157.13
479, 1, 162, 1.22, 156.85
480, 3, 220, 1.22, 157.05
481, 0, 113, 1.21, 156.77
482, 0, 109, 1.2, 156.25
483, 0, 111, 1.2, 156.21
484, 0, 111, 1.2, 156.19
485, 0, 115, 1.17, 155.12
486, 0, 115, 1.15, 154.58
487, 0, 113, 1.13, 153.82
488, 1, 157, 1.13, 154
489, 0, 111, 1.13, 153.98
490, 0, 113, 1.12, 153.7
491, 1, 141, 1.12, 153.68
492, 0, 115, 1.11, 153.42
493, 2, 185, 1.12, 153.84
494, 1, 143, 1.13, 154.18
495, 2, 190, 1.14, 154.67
496, 0, 113, 1.12, 153.7
497, 3, 216, 1.14, 154.25
498, 0, 111, 1.12, 153.67
499, 1, 139, 1.13, 153.91
500, 0, 115, 1.13, 153.91
501, 0, 115, 1.12, 153.63
502, 1, 161, 1.11, 153.55
503, 1, 159, 1.11, 153.71
504, 0, 115, 1.11, 153.73
505, 1, 161, 1.11, 153.95
506, 0, 111, 1.1, 153.67
507, 2, 212, 1.1, 153.69
508, 0, 113, 1.06, 152.1
509, 0, 115, 1.04, 151.36
510, 1, 162, 1.04, 151.59
511, 0, 115, 1.01, 150.74
512, 0, 115, 0.98, 149.87
513, 2, 187, 0.99, 150.33
514, 0, 113, 0.99, 150.31
515, 1, 161, 1, 150.77
516, 3, 260, 1.03, 152.26
517, 0, 115, 1.02, 151.98
518, 3, 236, 1.05, 153.19
519, 3, 259, 1.08, 154.63
520, 0, 111, 1.08, 154.59
521, 4, 285, 1.12, 156.29
522, 2, 211, 1.13, 156.79
523, 0, 115, 1.13, 156.83
524, 1, 161, 1.08, 154.94
525, 2, 174, 1.09, 155.26
526, 0, 115, 1.08, 154.98
527, 3, 219, 1.11, 156.02
528, 3, 256, 1.13, 157.15
529, 1, 156, 1.12, 156.82
530, 2, 190, 1.11, 156.33
531, 0, 115, 1.11, 156.37
532, 2, 189, 1.13, 157.15
533, 2, 211, 1.14, 157.67
534, 0, 113, 1.13, 157.37
535, 0, 113, 1.11, 156.77
536, 2, 212, 1.1, 156.68
537, 0, 111, 1.1, 156.66
538, 0, 113, 1.1, 156.66
539, 5, 336, 1.15, 158.87
540, 0, 115, 1.11, 157.14
541, 0, 115, 1.11, 157.14
542, 0, 111, 1.11, 157.12
543, 0, 115, 1.11, 157.12
544, 1, 159, 1.1, 157
545, 0, 113, 1.09, 156.7
546, 0, 113, 1.06, 155.79
547, 0, 115, 1.06, 155.83
548, 1, 159, 1.07, 156.27
549, 3, 254, 1.07, 156.47
550, 0, 115, 1.07, 156.47
551, 2, 191, 1.09, 157.25
552, 1, 161, 1.08, 157.16
553, 0, 115, 1.06, 156.42
554, 1, 141, 1.06, 156.25
555, 1, 161, 1.07, 156.73
556, 0, 115, 1.07, 156.75
557, 0, 113, 1.07, 156.73
558, 3, 236, 1.09, 157.48
559, 0, 111, 1.09, 157.48
560, 1, 161, 1.08, 157.22
561, 1, 143, 1.09, 157.5
562, 3, 236, 1.1, 158.15
563, 2, 210, 1.1, 158.14
564, 0, 115, 1.09, 157.7
565, 0, 113, 1.09, 157.7
566, 1, 162, 1.07, 156.91
567, 1, 159, 1.06, 156.61
568, 0, 115, 1.06, 156.61
569, 0, 115, 1.04, 155.66
570, 0, 113, 1.04, 155.66
571, 5, 295, 1.09, 157.46
572, 2, 188, 1.08, 157.13
573, 3, 261, 1.1, 158.13
574, 0, 115, 1.1, 158.13
575, 0, 115, 1.1, 158.15
576, 2, 173, 1.12, 158.77
577, 1, 143, 1.01, 155.33
578, 1, 162, 0.98, 154.31
579, 2, 207, 0.99, 154.76
580, 1, 141, 0.97, 153.97
581, 1, 159, 0.98, 154.43
582, 1, 163, 0.99, 154.97
583, 0, 113, 0.99, 154.99
584, 3, 220, 1.02, 156.08
585, 2, 208, 1.04, 157.01
586, 3, 238, 1.07, 158.24
587, 2, 204, 1.09, 159.15
588, 2, 202, 1.1, 159.6
589, 0, 115, 1.1, 159.64
590, 1, 143, 1.11, 159.94
591, 4, 266, 1.14, 161.19
592, 1, 161, 1.15, 161.65
593, 2, 205, 1.15, 161.85
594, 2, 190, 1.16, 162.32
595, 1, 161, 1.15, 162.03
596, 0, 115, 1.15, 162.05
597, 0, 115, 1.12, 161.04
598, 3, 261, 1.15, 162.54
599, 1, 141, 1.15, 162.56
600, 4, 266, 1.19, 164.07
601, 3, 256, 1.22, 165.48
602, 3, 238, 1.24, 166.25
603, 0, 113, 1.23, 165.79
604, 2, 206, 1.25, 166.7
605, 3, 258, 1.27, 167.67
606, 5, 335, 1.32, 169.91
607, 3, 219, 1.33, 169.98
608, 1, 139, 1.34, 170.24
609, 2, 172, 1.36, 170.81
610, 0, 115, 1.35, 170.34
611, 0, 113, 1.35, 170.32
612, 1, 161, 1.36, 170.78
613, 1, 159, 1.35, 170.5
614, 1, 143, 1.36, 170.8
615, 2, 190, 1.37, 171.09
616, 1, 159, 1.35, 170.08
617, 0, 115, 1.35, 170.08
618, 1, 159, 1.33, 169.31
619, 1, 159, 1.31, 168.31
620, 4, 287, 1.35, 170.07
621, 0, 113, 1.31, 168.35
622, 0, 115, 1.29, 167.39
623, 0, 115, 1.29, 167.39
624, 3, 261, 1.31, 168.39
625, 2, 212, 1.31, 168.77
626, 2, 207, 1.33, 169.69
627, 2, 190, 1.32, 169.4
628, 0, 115, 1.29, 167.99
629, 1, 141, 1.29, 167.84
630, 3, 223, 1.3, 168.17
631, 0, 113, 1.3, 168.15
632, 1, 141, 1.29, 167.67
633, 1, 142, 1.28, 166.98
634, 0, 113, 1.28, 166.98
635, 3, 222, 1.31, 168.07
636, 0, 115, 1.29, 167.1
637, 0, 111, 1.29, 167.1
638, 0, 113, 1.29, 167.1
639, 3, 259, 1.27, 166.33
640, 0, 115, 1.27, 166.33
641, 1, 159, 1.28, 166.77
642, 3, 204, 1.31, 167.7
643, 2, 188, 1.33, 168.43
644, 2, 188, 1.34, 168.72
645, 2, 190, 1.36, 169.49
646, 0, 115, 1.36, 169.51
647, 3, 262, 1.39, 170.98
648, 0, 115, 1.38, 170.54
649, 0, 113, 1.35, 169.13
650, 0, 113, 1.35, 169.11
651, 0, 115, 1.33, 168.35
652, 2, 188, 1.34, 168.62
653, 2, 210, 1.36, 169.57
654, 0, 115, 1.35, 169.31
655, 1, 161, 1.35, 169.31
656, 4, 249, 1.39, 170.65
657, 2, 207, 1.41, 171.59
658, 0, 113, 1.38, 170.36
659, 0, 113, 1.38, 170.38
660, 1, 163, 1.38, 170.4
661, 0, 115, 1.37, 170.12
662, 0, 113, 1.34, 168.89
663, 2, 190, 1.34, 168.69
664, 1, 159, 1.35, 169.13
665, 0, 115, 1.35, 169.15
666, 4, 262, 1.38, 170.15
667, 0, 113, 1.37, 169.69
668, 1, 141, 1.38, 169.95
669, 1, 141, 1.39, 170.21
670, 2, 203, 1.41, 171.11
671, 0, 115, 1.36, 169.31
672, 0, 115, 1.34, 168.58
673, 0, 113, 1.31, 167.1
674, 4, 266, 1.35, 168.61
675, 1, 139, 1.36, 168.85
676, 1, 141, 1.35, 168.53
677, 2, 193, 1.36, 169.03
678, 2, 172, 1.37, 169.13
679, 1, 161, 1.36, 168.67
680, 3, 220, 1.38, 169.46
681, 1, 143, 1.38, 169.3
682, 1, 161, 1.38, 169.28
683, 3, 255, 1.41, 170.7
684, 0, 115, 1.38, 169.65
685, 3, 236, 1.39, 169.93
686, 0, 115, 1.36, 168.7
687, 4, 265, 1.38, 169.31
688, 1, 143, 1.37, 168.72
689, 0, 113, 1.37, 168.7
690, 3, 219, 1.39, 169.46
691, 1, 139, 1.36, 168.19
692, 0, 113, 1.35, 167.71
693, 3, 241, 1.36, 168.07
694, 3, 204, 1.37, 168.21
695, 0, 115, 1.36, 167.75
696, 1, 141, 1.37, 168.01
697, 1, 141, 1.38, 168.27
698, 0, 115, 1.35, 166.81
699, 1, 161, 1.35, 167.01
700, 1, 162, 1.32, 165.97
701, 1, 160, 1.3, 165.01
702, 2, 187, 1.29, 164.5
703, 2, 192, 1.31, 165.29
704, 2, 186, 1.31, 165.09
705, 1, 162, 1.29, 164.13
706, 0, 115, 1.24, 161.93
707, 0, 115, 1.21, 160.89
708, 0, 113, 1.2, 160.63
709, 0, 113, 1.18, 160.04
710, 5, 291, 1.23, 161.8
711, 3, 220, 1.26, 162.87
712, 1, 139, 1.26, 162.65
713, 0, 115, 1.25, 162.21
714, 1, 143, 1.25, 162.21
715, 1, 159, 1.24, 161.9
716, 3, 218, 1.26, 162.49
717, 6, 366, 1.32, 165
718, 2, 184, 1.33, 165.25
719, 0, 115, 1.32, 164.81
720, 3, 239, 1.31, 164.33
721, 0, 113, 1.31, 164.33
722, 1, 164, 1.32, 164.82
723, 0, 113, 1.32, 164.8
724, 3, 257, 1.32, 164.76
725, 1, 143, 1.31, 164.07
726, 3, 239, 1.32, 164.39
727, 0, 115, 1.3, 163.64
728, 1, 141, 1.31, 163.9
729, 0, 115, 1.3, 163.64
730, 4, 251, 1.31, 163.92
731, 0, 115, 1.31, 163.94
732, 0, 115, 1.3, 163.68
733, 1, 159, 1.3, 163.85
734, 1, 160, 1.31, 164.32
735, 1, 160, 1.29, 163.7
736, 3, 203, 1.32, 164.58
737, 0, 111, 1.32, 164.58
738, 2, 213, 1.34, 165.58
739, 1, 141, 1.32, 164.4
740, 1, 143, 1.33, 164.68
741, 0, 113, 1.32, 164.22
742, 0, 113, 1.29, 163.31
743, 2, 187, 1.29, 163.3
744, 1, 141, 1.28, 162.83
745, 1, 141, 1.27, 162.34
746, 2, 190, 1.29, 163.09
747, 1, 162, 1.27, 162.09
748, 0, 113, 1.27, 162.07
749, 1, 141, 1.28, 162.35
750, 0, 113, 1.28, 162.35
751, 2, 188, 1.3, 163.08
752, 1, 141, 1.29, 162.61
753, 0, 115, 1.27, 161.66
754, 1, 143, 1.28, 161.94
755, 1, 159, 1.28, 161.92
756, 0, 115, 1.24, 160.58
757, 0, 113, 1.22, 159.64
758, 1, 159, 1.23, 160.1
759, 0, 113, 1.23, 160.1
760, 1, 139, 1.23, 159.86
761, 0, 115, 1.23, 159.86
762, 2, 206, 1.25, 160.79
763, 0, 115, 1.23, 160.04
764, 2, 169, 1.24, 160.14
765, 1, 162, 1.25, 160.61
766, 0, 111, 1.21, 159.1
767, 2, 210, 1.23, 160.07
768, 1, 161, 1.23, 160.27
769, 0, 111, 1.22, 159.97
770, 3, 215, 1.23, 160.09
771, 1, 159, 1.24, 160.53
772, 1, 141, 1.25, 160.79
773, 0, 115, 1.25, 160.81
774, 2, 187, 1.23, 160.02
775, 2, 186, 1.24, 160.49
776, 1, 159, 1.24, 160.67
777, 2, 185, 1.24, 160.59
778, 3, 258, 1.25, 161.45
779, 1, 159, 1.25, 161.43
