97, 0, 23, 0.0412371, 24.3402
98, 0, 23, 0.0408163, 24.3265
99, 0, 23, 0.040404, 24.3131
100, 0, 23, 0.04, 24.3
101, 0, 23, 0.04, 24.3
102, 1, 70, 0.05, 24.77
103, 1, 49, 0.06, 25.03
104, 1, 51, 0.07, 25.31
105, 0, 23, 0.07, 25.31
106, 0, 23, 0.07, 25.31
107, 0, 23, 0.07, 25.31
108, 0, 23, 0.07, 25.31
109, 0, 23, 0.07, 25.31
110, 0, 23, 0.07, 25.31
111, 0, 23, 0.07, 25.31
112, 0, 23, 0.07, 25.31
113, 0, 23, 0.07, 25.31
114, 0, 23, 0.07, 25.31
115, 0, 23, 0.07, 25.31
116, 0, 23, 0.07, 25.31
117, 1, 69, 0.08, 25.77
118, 0, 23, 0.08, 25.77
119, 0, 23, 0.08, 25.77
120, 0, 23, 0.08, 25.77
121, 0, 23, 0.08, 25.77
122, 1, 69, 0.09, 26.23
123, 0, 23, 0.09, 26.23
124, 0, 23, 0.09, 26.23
125, 1, 69, 0.1, 26.69
126, 0, 23, 0.1, 26.69
127, 1, 69, 0.11, 27.15
128, 0, 23, 0.11, 27.15
129, 0, 23, 0.11, 27.15
130, 0, 23, 0.11, 27.15
131, 0, 23, 0.11, 27.15
132, 0, 23, 0.11, 27.15
133, 0, 23, 0.11, 27.15
134, 0, 23, 0.11, 27.15
135, 0, 23, 0.11, 27.15
136, 0, 23, 0.11, 27.15
137, 0, 23, 0.11, 27.15
138, 0, 23, 0.11, 27.15
139, 0, 23, 0.11, 27.15
140, 0, 23, 0.11, 27.15
141, 2, 98, 0.13, 27.92
142, 2, 98, 0.15, 28.69
143, 2, 98, 0.17, 29.46
144, 2, 98, 0.19, 30.23
145, 0, 23, 0.19, 30.25
146, 0, 21, 0.19, 30.25
147, 0, 21, 0.19, 30.25
148, 0, 23, 0.19, 30.27
149, 0, 21, 0.19, 30.27
150, 0, 23, 0.19, 30.29
151, 0, 23, 0.19, 30.29
152, 0, 23, 0.19, 30.29
153, 0, 23, 0.19, 30.29
154, 0, 21, 0.19, 30.27
155, 0, 23, 0.19, 30.27
156, 0, 23, 0.19, 30.27
157, 0, 23, 0.19, 30.27
158, 0, 23, 0.19, 30.27
159, 0, 23, 0.19, 30.27
160, 0, 23, 0.19, 30.27
161, 0, 23, 0.19, 30.27
162, 0, 23, 0.19, 30.27
163, 0, 23, 0.19, 30.27
164, 0, 23, 0.19, 30.27
165, 0, 23, 0.19, 30.27
166, 0, 23, 0.19, 30.27
167, 0, 23, 0.19, 30.27
168, 0, 23, 0.19, 30.27
169, 0, 23, 0.19, 30.27
170, 0, 23, 0.19, 30.27
171, 0, 23, 0.19, 30.27
172, 0, 23, 0.19, 30.27
173, 0, 23, 0.18, 29.99
174, 0, 23, 0.17, 29.69
175, 0, 23, 0.17, 29.69
176, 0, 23, 0.17, 29.69
177, 0, 21, 0.17, 29.67
178, 2, 96, 0.19, 30.4
179, 2, 119, 0.21, 31.36
180, 0, 23, 0.21, 31.36
181, 0, 23, 0.21, 31.36
182, 0, 21, 0.21, 31.34
183, 0, 23, 0.21, 31.34
184, 0, 23, 0.21, 31.34
185, 0, 23, 0.2, 30.88
186, 0, 23, 0.2, 30.88
187, 0, 23, 0.2, 30.88
188, 0, 23, 0.2, 30.88
189, 0, 23, 0.2, 30.88
190, 0, 23, 0.2, 30.88
191, 0, 23, 0.2, 30.88
192, 0, 23, 0.2, 30.88
193, 0, 23, 0.2, 30.88
194, 0, 23, 0.2, 30.88
195, 0, 23, 0.2, 30.88
196, 0, 23, 0.19, 30.42
197, 0, 23, 0.19, 30.42
198, 0, 23, 0.19, 30.42
199, 0, 23, 0.19, 30.42
200, 0, 23, 0.19, 30.42
201, 0, 23, 0.19, 30.42
202, 0, 23, 0.18, 29.95
203, 0, 23, 0.17, 29.69
204, 0, 23, 0.16, 29.41
205, 0, 23, 0.16, 29.41
206, 0, 23, 0.16, 29.41
207, 0, 23, 0.16, 29.41
208, 0, 23, 0.16, 29.41
209, 0, 21, 0.16, 29.39
210, 0, 21, 0.16, 29.37
211, 0, 23, 0.16, 29.37
212, 2, 98, 0.18, 30.12
213, 2, 119, 0.2, 31.08
214, 2, 98, 0.22, 31.83
215, 0, 23, 0.22, 31.83
216, 0, 23, 0.22, 31.83
217, 2, 98, 0.23, 32.12
218, 2, 98, 0.25, 32.87
219, 2, 98, 0.27, 33.62
220, 0, 21, 0.27, 33.6
221, 0, 21, 0.27, 33.58
222, 0, 23, 0.26, 33.12
223, 0, 21, 0.26, 33.1
224, 0, 21, 0.26, 33.08
225, 0, 23, 0.25, 32.62
226, 0, 21, 0.25, 32.6
227, 0, 21, 0.24, 32.12
228, 0, 21, 0.24, 32.1
229, 0, 23, 0.24, 32.1
230, 0, 23, 0.24, 32.1
231, 0, 21, 0.24, 32.08
232, 0, 23, 0.24, 32.08
233, 0, 21, 0.24, 32.06
234, 0, 23, 0.24, 32.06
235, 0, 23, 0.24, 32.06
236, 0, 23, 0.24, 32.06
237, 0, 23, 0.24, 32.06
238, 0, 23, 0.24, 32.06
239, 0, 23, 0.24, 32.06
240, 0, 23, 0.24, 32.06
241, 0, 23, 0.22, 31.31
242, 0, 23, 0.2, 30.56
243, 0, 23, 0.18, 29.81
244, 2, 120, 0.18, 30.03
245, 0, 21, 0.18, 30.01
246, 0, 23, 0.18, 30.03
247, 0, 23, 0.18, 30.05
248, 1, 71, 0.19, 30.53
249, 1, 71, 0.2, 31.03
250, 1, 71, 0.21, 31.51
251, 2, 98, 0.23, 32.26
252, 0, 21, 0.23, 32.24
253, 0, 23, 0.23, 32.24
254, 0, 23, 0.23, 32.26
255, 0, 23, 0.23, 32.26
256, 0, 23, 0.23, 32.26
257, 0, 23, 0.23, 32.26
258, 0, 21, 0.23, 32.24
259, 0, 23, 0.23, 32.24
260, 0, 23, 0.23, 32.24
261, 0, 23, 0.23, 32.24
262, 0, 23, 0.23, 32.24
263, 0, 23, 0.23, 32.24
264, 0, 23, 0.23, 32.24
265, 0, 23, 0.23, 32.24
266, 0, 23, 0.23, 32.24
267, 1, 69, 0.24, 32.7
268, 0, 23, 0.24, 32.7
269, 0, 23, 0.24, 32.7
270, 1, 69, 0.25, 33.16
271, 0, 23, 0.25, 33.16
272, 0, 23, 0.25, 33.16
273, 0, 21, 0.25, 33.14
274, 0, 21, 0.25, 33.12
275, 2, 96, 0.27, 33.85
276, 1, 71, 0.28, 34.33
277, 0, 21, 0.28, 34.33
278, 0, 21, 0.26, 33.58
279, 0, 23, 0.24, 32.62
280, 0, 23, 0.24, 32.62
281, 0, 23, 0.24, 32.62
282, 0, 21, 0.24, 32.62
283, 0, 23, 0.24, 32.62
284, 0, 21, 0.24, 32.6
285, 0, 21, 0.24, 32.58
286, 0, 23, 0.24, 32.58
287, 0, 21, 0.24, 32.56
288, 0, 21, 0.24, 32.54
289, 0, 23, 0.24, 32.54
290, 0, 21, 0.24, 32.52
291, 0, 23, 0.24, 32.52
292, 0, 23, 0.24, 32.52
293, 0, 23, 0.24, 32.52
294, 0, 23, 0.24, 32.52
295, 0, 23, 0.24, 32.52
296, 1, 69, 0.25, 32.98
297, 0, 23, 0.25, 32.98
298, 0, 23, 0.25, 32.98
299, 1, 69, 0.26, 33.44
300, 1, 69, 0.27, 33.9
301, 0, 23, 0.27, 33.9
302, 1, 51, 0.28, 34.18
303, 1, 72, 0.29, 34.67
304, 1, 71, 0.3, 35.15
305, 2, 98, 0.32, 35.9
306, 0, 23, 0.32, 35.9
307, 0, 23, 0.32, 35.9
308, 1, 72, 0.33, 36.39
309, 1, 71, 0.34, 36.89
310, 1, 71, 0.35, 37.39
311, 3, 170, 0.38, 38.86
312, 0, 23, 0.36, 38.11
313, 1, 68, 0.35, 37.6
314, 0, 21, 0.33, 36.83
315, 0, 23, 0.33, 36.83
316, 0, 23, 0.33, 36.83
317, 0, 21, 0.31, 36.06
318, 0, 21, 0.29, 35.29
319, 0, 21, 0.27, 34.52
320, 0, 23, 0.27, 34.54
321, 0, 23, 0.27, 34.56
322, 0, 23, 0.27, 34.56
323, 1, 67, 0.28, 35.02
324, 0, 23, 0.28, 35.04
325, 1, 69, 0.29, 35.5
326, 0, 23, 0.29, 35.52
327, 0, 23, 0.29, 35.54
328, 0, 21, 0.29, 35.54
329, 0, 23, 0.29, 35.54
330, 0, 23, 0.29, 35.54
331, 0, 23, 0.29, 35.56
332, 0, 23, 0.29, 35.56
333, 1, 69, 0.3, 36.04
334, 2, 119, 0.32, 37
335, 0, 23, 0.32, 37
336, 0, 21, 0.32, 36.98
337, 0, 23, 0.32, 36.98
338, 2, 98, 0.34, 37.73
339, 0, 23, 0.34, 37.73
340, 0, 21, 0.34, 37.71
341, 0, 23, 0.34, 37.71
342, 1, 72, 0.35, 38.2
343, 1, 71, 0.36, 38.68
344, 0, 23, 0.34, 37.71
345, 0, 23, 0.34, 37.73
346, 0, 23, 0.34, 37.73
347, 0, 23, 0.34, 37.73
348, 0, 23, 0.33, 37.25
349, 1, 71, 0.33, 37.25
350, 1, 72, 0.33, 37.26
351, 0, 21, 0.31, 36.49
352, 0, 23, 0.31, 36.51
353, 0, 21, 0.31, 36.49
354, 0, 23, 0.31, 36.49
355, 0, 23, 0.31, 36.49
356, 0, 23, 0.31, 36.49
357, 0, 23, 0.31, 36.49
358, 0, 21, 0.31, 36.49
359, 0, 23, 0.31, 36.49
360, 1, 69, 0.32, 36.95
361, 0, 23, 0.32, 36.95
362, 0, 23, 0.32, 36.95
363, 0, 23, 0.32, 36.95
364, 0, 21, 0.32, 36.93
365, 0, 23, 0.32, 36.93
366, 0, 23, 0.32, 36.93
367, 0, 23, 0.31, 36.47
368, 0, 23, 0.31, 36.47
369, 1, 72, 0.32, 36.96
370, 0, 23, 0.31, 36.5
371, 0, 21, 0.31, 36.48
372, 0, 23, 0.31, 36.48
373, 0, 23, 0.31, 36.5
374, 0, 23, 0.31, 36.52
375, 0, 23, 0.29, 35.79
376, 0, 23, 0.28, 35.31
377, 0, 23, 0.28, 35.33
378, 0, 23, 0.28, 35.35
379, 0, 23, 0.28, 35.35
380, 0, 23, 0.28, 35.35
381, 1, 72, 0.29, 35.84
382, 0, 23, 0.29, 35.86
383, 0, 21, 0.29, 35.84
384, 3, 147, 0.32, 37.1
385, 2, 121, 0.34, 38.1
386, 0, 23, 0.34, 38.1
387, 1, 53, 0.35, 38.42
388, 0, 23, 0.35, 38.44
389, 0, 23, 0.35, 38.44
390, 0, 23, 0.35, 38.46
391, 0, 23, 0.35, 38.46
392, 0, 23, 0.35, 38.46
393, 0, 23, 0.35, 38.46
394, 0, 23, 0.35, 38.46
395, 0, 21, 0.35, 38.44
396, 0, 23, 0.34, 37.98
397, 0, 23, 0.34, 37.98
398, 0, 23, 0.34, 37.98
399, 0, 23, 0.33, 37.52
400, 0, 23, 0.32, 37.06
401, 0, 21, 0.32, 37.04
402, 1, 71, 0.32, 37.24
403, 0, 23, 0.31, 36.75
404, 0, 23, 0.3, 36.27
405, 0, 23, 0.28, 35.52
406, 0, 21, 0.28, 35.5
407, 0, 23, 0.28, 35.5
408, 1, 51, 0.28, 35.29
409, 1, 51, 0.28, 35.09
410, 1, 51, 0.28, 34.89
411, 0, 23, 0.25, 33.42
412, 0, 23, 0.25, 33.42
413, 0, 23, 0.24, 32.97
414, 1, 72, 0.25, 33.48
415, 0, 21, 0.25, 33.46
416, 1, 69, 0.26, 33.92
417, 0, 21, 0.26, 33.92
418, 0, 23, 0.26, 33.94
419, 0, 23, 0.26, 33.96
420, 0, 23, 0.26, 33.96
421, 0, 23, 0.26, 33.96
422, 1, 51, 0.27, 34.24
423, 1, 51, 0.27, 34.08
424, 0, 23, 0.27, 34.08
425, 0, 23, 0.26, 33.62
426, 0, 21, 0.26, 33.6
427, 0, 21, 0.26, 33.58
428, 0, 23, 0.26, 33.6
429, 0, 23, 0.26, 33.6
430, 0, 21, 0.26, 33.58
431, 1, 69, 0.27, 34.04
432, 0, 23, 0.27, 34.04
433, 0, 23, 0.26, 33.58
434, 0, 23, 0.24, 32.62
435, 0, 23, 0.24, 32.62
436, 0, 23, 0.24, 32.64
437, 0, 23, 0.24, 32.64
438, 0, 23, 0.22, 31.89
439, 0, 23, 0.22, 31.89
440, 2, 117, 0.24, 32.85
441, 0, 21, 0.24, 32.83
442, 0, 23, 0.23, 32.34
443, 1, 51, 0.23, 32.14
444, 0, 21, 0.23, 32.12
445, 0, 21, 0.23, 32.1
446, 0, 23, 0.23, 32.1
447, 0, 21, 0.23, 32.08
448, 0, 23, 0.23, 32.08
449, 0, 21, 0.22, 31.58
450, 0, 21, 0.21, 31.07
451, 0, 23, 0.21, 31.09
452, 1, 69, 0.22, 31.55
453, 1, 49, 0.23, 31.83
454, 2, 119, 0.25, 32.79
455, 0, 23, 0.25, 32.79
456, 0, 23, 0.25, 32.79
457, 0, 23, 0.25, 32.79
458, 0, 23, 0.25, 32.81
459, 0, 23, 0.25, 32.81
460, 0, 21, 0.24, 32.33
461, 0, 23, 0.24, 32.33
462, 0, 23, 0.24, 32.33
463, 0, 23, 0.24, 32.33
464, 0, 21, 0.24, 32.33
465, 0, 21, 0.24, 32.31
466, 0, 21, 0.24, 32.29
467, 0, 23, 0.24, 32.29
468, 0, 21, 0.24, 32.27
469, 0, 21, 0.23, 31.76
470, 0, 21, 0.23, 31.74
471, 0, 23, 0.23, 31.76
472, 0, 23, 0.23, 31.76
473, 0, 23, 0.23, 31.76
474, 2, 98, 0.25, 32.51
475, 0, 21, 0.25, 32.49
476, 0, 23, 0.25, 32.49
477, 0, 23, 0.25, 32.49
478, 1, 51, 0.26, 32.77
479, 1, 72, 0.27, 33.26
480, 0, 23, 0.27, 33.26
481, 0, 23, 0.26, 32.77
482, 1, 49, 0.27, 33.03
483, 0, 21, 0.27, 33.03
484, 0, 23, 0.24, 31.79
485, 0, 23, 0.22, 30.81
486, 0, 23, 0.22, 30.81
487, 0, 21, 0.21, 30.49
488, 0, 23, 0.21, 30.49
489, 1, 49, 0.22, 30.75
490, 0, 23, 0.22, 30.75
491, 1, 74, 0.23, 31.26
492, 0, 23, 0.23, 31.26
493, 1, 71, 0.24, 31.74
494, 1, 51, 0.25, 32.02
495, 0, 23, 0.25, 32.04
496, 0, 23, 0.25, 32.04
497, 0, 23, 0.25, 32.04
498, 0, 23, 0.25, 32.04
499, 0, 23, 0.25, 32.04
500, 1, 69, 0.26, 32.5
501, 0, 23, 0.26, 32.52
502, 0, 23, 0.25, 32.04
503, 0, 23, 0.25, 32.04
504, 0, 21, 0.25, 32.02
505, 0, 23, 0.25, 32.02
506, 0, 21, 0.25, 32.02
507, 2, 98, 0.27, 32.77
508, 0, 23, 0.26, 32.49
509, 1, 67, 0.26, 32.65
510, 0, 23, 0.25, 32.37
511, 0, 23, 0.25, 32.37
512, 0, 21, 0.25, 32.35
513, 0, 23, 0.25, 32.35
514, 0, 23, 0.24, 31.86
515, 0, 23, 0.24, 31.88
516, 0, 23, 0.23, 31.42
517, 0, 23, 0.23, 31.44
518, 0, 23, 0.23, 31.44
519, 0, 23, 0.23, 31.44
520, 0, 23, 0.23, 31.44
521, 0, 23, 0.23, 31.44
522, 0, 23, 0.22, 31.16
523, 0, 23, 0.21, 30.88
524, 0, 23, 0.21, 30.88
525, 0, 21, 0.21, 30.86
526, 0, 23, 0.21, 30.88
527, 1, 69, 0.22, 31.36
528, 0, 23, 0.22, 31.36
529, 1, 67, 0.23, 31.8
530, 0, 23, 0.23, 31.82
531, 1, 49, 0.23, 31.62
532, 1, 69, 0.24, 32.08
533, 0, 23, 0.24, 32.08
534, 0, 23, 0.24, 32.08
535, 0, 23, 0.24, 32.08
536, 0, 23, 0.24, 32.08
537, 1, 69, 0.25, 32.54
538, 0, 21, 0.25, 32.52
539, 0, 23, 0.25, 32.52
540, 0, 23, 0.23, 31.58
541, 2, 119, 0.25, 32.56
542, 0, 21, 0.25, 32.54
543, 0, 23, 0.24, 32.26
544, 0, 23, 0.24, 32.28
545, 0, 21, 0.24, 32.28
546, 1, 72, 0.25, 32.77
547, 2, 117, 0.27, 33.73
548, 0, 23, 0.27, 33.73
549, 1, 69, 0.28, 34.21
550, 0, 23, 0.28, 34.23
551, 1, 52, 0.29, 34.52
552, 0, 23, 0.28, 34.06
553, 0, 21, 0.27, 33.78
554, 0, 21, 0.25, 32.8
555, 0, 23, 0.25, 32.8
556, 0, 21, 0.25, 32.78
557, 0, 21, 0.25, 32.76
558, 0, 23, 0.25, 32.76
559, 2, 96, 0.27, 33.49
560, 0, 21, 0.27, 33.49
561, 2, 82, 0.29, 34.08
562, 0, 23, 0.29, 34.08
563, 0, 23, 0.29, 34.08
564, 0, 21, 0.29, 34.08
565, 0, 23, 0.29, 34.1
566, 0, 21, 0.29, 34.1
567, 0, 23, 0.29, 34.1
568, 0, 23, 0.29, 34.12
569, 0, 23, 0.29, 34.14
570, 0, 23, 0.29, 34.16
571, 1, 51, 0.3, 34.44
572, 0, 23, 0.3, 34.44
573, 0, 23, 0.3, 34.44
574, 0, 23, 0.28, 33.69
575, 0, 23, 0.28, 33.71
576, 0, 23, 0.28, 33.71
577, 0, 23, 0.28, 33.71
578, 0, 23, 0.27, 33.43
579, 1, 71, 0.27, 33.42
580, 1, 71, 0.28, 33.9
581, 2, 98, 0.3, 34.65
582, 0, 23, 0.29, 34.39
583, 1, 49, 0.3, 34.67
584, 0, 23, 0.3, 34.67
585, 0, 23, 0.3, 34.67
586, 0, 23, 0.3, 34.67
587, 0, 23, 0.3, 34.69
588, 0, 23, 0.3, 34.69
589, 0, 23, 0.29, 34.43
590, 0, 23, 0.29, 34.43
591, 2, 121, 0.3, 34.9
592, 0, 21, 0.3, 34.88
593, 0, 23, 0.29, 34.4
594, 0, 23, 0.28, 34.12
595, 0, 23, 0.28, 34.12
596, 0, 23, 0.28, 34.12
597, 0, 23, 0.28, 34.12
598, 0, 23, 0.28, 34.12
599, 0, 23, 0.28, 34.12
600, 0, 23, 0.27, 33.66
601, 1, 69, 0.28, 34.12
602, 0, 21, 0.28, 34.1
603, 0, 23, 0.28, 34.1
604, 0, 21, 0.28, 34.1
605, 0, 23, 0.28, 34.1
606, 1, 69, 0.29, 34.58
607, 0, 23, 0.27, 33.83
608, 0, 23, 0.27, 33.83
609, 0, 21, 0.26, 33.37
610, 0, 21, 0.26, 33.35
611, 0, 23, 0.26, 33.35
612, 0, 23, 0.26, 33.37
613, 2, 96, 0.28, 34.1
614, 2, 96, 0.3, 34.83
615, 0, 23, 0.3, 34.83
616, 0, 23, 0.3, 34.83
617, 0, 23, 0.3, 34.83
618, 0, 23, 0.3, 34.83
619, 0, 23, 0.3, 34.83
620, 0, 21, 0.3, 34.81
621, 0, 23, 0.3, 34.81
622, 0, 23, 0.3, 34.81
623, 2, 117, 0.32, 35.75
624, 0, 23, 0.32, 35.75
625, 0, 23, 0.32, 35.77
626, 1, 51, 0.33, 36.05
627, 0, 23, 0.32, 35.59
628, 1, 68, 0.33, 36.04
629, 0, 23, 0.32, 35.6
630, 0, 21, 0.32, 35.58
631, 0, 21, 0.31, 35.3
632, 0, 23, 0.3, 34.84
633, 0, 23, 0.3, 34.84
634, 0, 23, 0.3, 34.84
635, 0, 23, 0.3, 34.84
636, 1, 68, 0.31, 35.29
637, 1, 68, 0.31, 35.28
638, 0, 23, 0.31, 35.3
639, 0, 21, 0.31, 35.28
640, 0, 23, 0.31, 35.28
641, 0, 23, 0.29, 34.32
642, 0, 23, 0.29, 34.34
643, 0, 23, 0.29, 34.34
644, 0, 23, 0.29, 34.34
645, 0, 23, 0.29, 34.36
646, 0, 21, 0.28, 33.85
647, 0, 23, 0.26, 32.91
648, 0, 21, 0.26, 32.89
649, 0, 23, 0.25, 32.43
650, 0, 23, 0.25, 32.43
651, 0, 21, 0.24, 32.12
652, 0, 23, 0.24, 32.12
653, 1, 69, 0.25, 32.6
654, 0, 23, 0.25, 32.62
655, 0, 23, 0.25, 32.62
656, 1, 51, 0.26, 32.92
657, 1, 69, 0.27, 33.4
658, 0, 21, 0.27, 33.38
659, 0, 23, 0.25, 32.65
660, 0, 23, 0.25, 32.67
661, 0, 23, 0.23, 32.08
662, 2, 124, 0.25, 33.09
663, 0, 23, 0.25, 33.09
664, 0, 23, 0.25, 33.11
665, 1, 69, 0.26, 33.57
666, 0, 23, 0.26, 33.59
667, 0, 23, 0.26, 33.59
668, 1, 51, 0.27, 33.87
669, 2, 119, 0.29, 34.83
670, 0, 23, 0.29, 34.83
671, 0, 23, 0.28, 34.55
672, 0, 21, 0.28, 34.53
673, 1, 72, 0.29, 35.02
674, 0, 23, 0.29, 35.02
675, 0, 23, 0.29, 35.02
676, 0, 23, 0.29, 35.02
677, 0, 21, 0.29, 35
678, 0, 23, 0.29, 35
679, 0, 23, 0.28, 34.52
680, 0, 23, 0.27, 34.04
681, 0, 23, 0.25, 33.29
682, 0, 23, 0.25, 33.29
683, 0, 23, 0.24, 33.03
684, 0, 23, 0.24, 33.03
685, 0, 23, 0.24, 33.03
686, 0, 23, 0.24, 33.03
687, 0, 23, 0.24, 33.03
688, 1, 71, 0.25, 33.51
689, 0, 23, 0.25, 33.51
690, 1, 72, 0.26, 34
691, 0, 21, 0.24, 33
692, 0, 21, 0.24, 33
693, 0, 21, 0.24, 32.98
694, 0, 23, 0.24, 32.98
695, 0, 23, 0.24, 32.98
696, 0, 21, 0.24, 32.96
697, 0, 23, 0.24, 32.96
698, 1, 72, 0.25, 33.45
699, 0, 21, 0.25, 33.43
700, 0, 23, 0.25, 33.43
701, 0, 23, 0.24, 32.97
702, 0, 23, 0.24, 32.99
703, 0, 23, 0.24, 32.99
704, 0, 21, 0.24, 32.99
705, 1, 69, 0.25, 33.45
706, 0, 23, 0.24, 32.99
707, 0, 23, 0.24, 32.99
708, 0, 23, 0.24, 32.99
709, 0, 23, 0.24, 33.01
710, 0, 23, 0.24, 33.03
711, 0, 23, 0.24, 33.03
712, 0, 23, 0.24, 33.03
713, 0, 23, 0.22, 32.3
714, 0, 23, 0.2, 31.57
715, 0, 23, 0.2, 31.57
716, 0, 23, 0.2, 31.57
717, 1, 72, 0.21, 32.06
718, 0, 21, 0.21, 32.04
719, 0, 23, 0.21, 32.04
720, 0, 21, 0.21, 32.04
721, 0, 23, 0.21, 32.04
722, 0, 23, 0.21, 32.04
723, 0, 23, 0.19, 31.1
724, 1, 52, 0.2, 31.39
725, 2, 98, 0.22, 32.14
726, 0, 23, 0.21, 31.86
727, 0, 21, 0.21, 31.84
728, 0, 23, 0.2, 31.39
729, 0, 21, 0.2, 31.37
730, 5, 124, 0.25, 32.4
731, 0, 23, 0.25, 32.42
732, 2, 99, 0.27, 33.18
733, 0, 23, 0.27, 33.18
734, 0, 23, 0.27, 33.18
735, 0, 23, 0.27, 33.18
736, 0, 23, 0.26, 32.73
737, 0, 23, 0.25, 32.28
738, 0, 23, 0.25, 32.28
739, 1, 51, 0.26, 32.58
740, 0, 23, 0.26, 32.58
741, 0, 23, 0.26, 32.58
742, 0, 21, 0.26, 32.56
743, 0, 23, 0.26, 32.56
744, 2, 98, 0.28, 33.31
745, 0, 23, 0.28, 33.31
746, 0, 23, 0.28, 33.33
747, 0, 23, 0.28, 33.33
748, 1, 51, 0.29, 33.63
749, 1, 53, 0.3, 33.93
750, 0, 23, 0.3, 33.93
751, 1, 69, 0.31, 34.41
752, 0, 21, 0.31, 34.39
753, 0, 23, 0.3, 33.93
754, 0, 23, 0.3, 33.93
755, 0, 23, 0.3, 33.93
756, 0, 21, 0.29, 33.63
757, 0, 23, 0.28, 33.17
758, 0, 23, 0.28, 33.19
759, 0, 23, 0.28, 33.19
760, 0, 23, 0.28, 33.19
761, 2, 100, 0.3, 33.96
762, 1, 72, 0.29, 33.44
763, 0, 23, 0.29, 33.44
764, 0, 23, 0.29, 33.44
765, 3, 147, 0.31, 34.22
766, 0, 23, 0.31, 34.22
767, 1, 70, 0.32, 34.69
768, 0, 23, 0.31, 34.41
769, 0, 23, 0.29, 33.45
770, 0, 23, 0.29, 33.45
771, 1, 72, 0.3, 33.94
772, 0, 21, 0.3, 33.94
773, 0, 23, 0.29, 33.45
774, 0, 23, 0.29, 33.45
775, 0, 23, 0.29, 33.45
776, 0, 23, 0.29, 33.45
777, 0, 23, 0.29, 33.47
778, 0, 23, 0.29, 33.47
779, 0, 23, 0.29, 33.47
780, 0, 23, 0.29, 33.47
781, 0, 23, 0.29, 33.47
782, 0, 23, 0.29, 33.47
783, 1, 72, 0.3, 33.96
784, 0, 23, 0.3, 33.96
785, 0, 23, 0.3, 33.96
