0.125792,0.220354,0.0188134,0.319845,0.110177,-0.00319845,2.25,41.1699,
0.0864512,0.252378,-0.0366357,0.310193,0.126189,-0.00310193,2.23,40.7299,
0.0521671,0.285903,-0.087769,0.301549,0.142952,-0.00301549,2.28,41.3699,
0.0904438,0.244213,-0.0287077,0.295471,0.122106,-0.00295471,2.21,40.4899,
0.0436376,0.184037,-0.0454738,0.290721,0.0920186,-0.00290721,2.31,41.2699,
0.0271662,0.168953,-0.0544881,0.282201,0.0844763,-0.00282201,2.25,40.6499,
0.0663385,0.121449,0.00836507,0.275126,0.0607247,-0.00275126,2.29,40.8699,
0.0765654,0.123786,0.0173126,0.264007,0.061893,-0.00264007,2.23,40.1299,
0.079587,0.136977,0.0136218,0.252331,0.0684885,-0.00252331,2.19,39.7899,
0.0594943,0.135831,-0.0060569,0.236409,0.0679153,-0.00236409,2.17,39.6499,
0.0336948,0.119016,-0.0236295,0.218354,0.0595079,-0.00218354,2.17,39.5499,
0.0577469,0.15854,-0.0196014,0.192175,0.07927,-0.00192175,2.23,40.0999,
0.0915625,0.167248,0.00968235,0.174364,0.0836238,-0.00174364,2.25,40.1999,
0.088012,0.226734,-0.0237355,0.161968,0.113367,-0.00161968,2.31,40.6799,
0.0604285,0.189589,-0.0328414,0.152448,0.0947944,-0.00152448,2.27,40.3599,
0.0460127,0.175919,-0.0404275,0.151909,0.0879593,-0.00151909,2.28,40.4899,
0.0609127,0.143731,-0.00947324,0.147935,0.0718653,-0.00147935,2.35,41.2899,
0.0459847,0.122556,-0.0138032,0.148995,0.0612778,-0.00148995,2.33,41.0499,
0.0524265,0.0910643,0.00843283,0.153845,0.0455321,-0.00153845,2.3,40.6299,
0.0667172,0.0994713,0.0186104,0.162888,0.0497357,-0.00162888,2.23,39.9299,
0.0854652,0.115327,0.0294996,0.169794,0.0576636,-0.00169794,2.15,39.1099,
0.105941,0.145564,0.034894,0.173474,0.0727821,-0.00173474,2.18,39.5299,
0.0548074,0.0890509,0.0120391,0.175716,0.0445254,-0.00175716,2.23,40.1699,
0.0564951,0.107775,0.00439538,0.178786,0.0538876,-0.00178786,2.26,40.4999,
0.0301166,0.121391,-0.0286711,0.190806,0.0606957,-0.00190806,2.29,40.6899,
0.0467427,0.184104,-0.0432628,0.204636,0.0920519,-0.00204636,2.34,41.2699,
0.0575316,0.171992,-0.0262625,0.2202,0.0859961,-0.002202,2.31,40.8599,
0.0257461,0.19991,-0.0718031,0.240573,0.0999549,-0.00240573,2.25,40.2199,
-0.00566853,0.119753,-0.06292,0.262487,0.0598763,-0.00262487,2.16,39.2599,
0.0407882,0.110832,-0.0117111,0.291704,0.0554162,-0.00291704,2.1,38.6099,
0.113757,0.0997291,0.0670332,0.314046,0.0498645,-0.00314046,2.15,39.3299,
0.104455,0.0951599,0.0603313,0.345663,0.04758,-0.00345663,2.17,39.5399,
0.097628,0.120991,0.0408106,0.36781,0.0604955,-0.0036781,2.28,41.0899,
0.127573,0.124541,0.069219,0.391683,0.0622707,-0.00391683,2.24,40.6799,
0.0845865,0.0715348,0.0528457,0.402653,0.0357674,-0.00402652,2.18,39.8799,
0.0525392,0.103871,0.00478075,0.417719,0.0519356,-0.00417719,2.15,39.7199,
-0.00899125,0.124222,-0.0666202,0.448224,0.0621112,-0.00448224,2.06,38.5099,
0.0543294,0.141139,-0.0114039,0.483616,0.0705695,-0.00483616,2.02,38.0499,
-0.0285829,0.112182,-0.0794567,0.5217,0.0560908,-0.005217,2.08,38.7999,
-0.013981,0.0987474,-0.0576775,0.567728,0.0493737,-0.00567728,2.16,39.6799,
-0.00224124,0.0987897,-0.0455496,0.608648,0.0493949,-0.00608648,2.21,40.3299,
0.0414593,0.110998,-0.00746288,0.657693,0.0554991,-0.00657693,2.27,41.2499,
0.0529125,0.0953421,0.0124593,0.721791,0.047671,-0.00721791,2.19,40.5499,
0.0501631,0.0808522,0.0173773,0.764023,0.0404261,-0.00764023,2.09,39.5999,
0.037687,0.135065,-0.0221459,0.769941,0.0675323,-0.00769941,1.98,38.6899,
0.126477,0.101424,0.0837789,0.801414,0.0507122,-0.00801414,1.82,36.9499,
0.11719,0.129302,0.0605981,0.805958,0.064651,-0.00805958,1.69,36.0299,
0.156305,0.0946102,0.117168,0.816805,0.0473051,-0.00816805,1.73,36.5299,
0.170892,0.105187,0.126341,0.804185,0.0525934,-0.00804185,2.02,39.5599,
0.0608154,0.100966,0.0183384,0.800602,0.050483,-0.00800602,2.16,41.2299,
-0.101655,0.138439,-0.162505,0.836959,0.0692194,-0.00836959,2.33,43.1699,
-0.0574628,0.154966,-0.126421,0.85254,0.0774832,-0.0085254,2.42,43.9799,
-0.227708,0.239407,-0.338427,0.898549,0.119704,-0.00898549,2.21,41.75,
-0.0675353,0.203901,-0.160371,0.911475,0.101951,-0.00911475,2.14,40.8799,
-0.100744,0.222115,-0.202417,0.938476,0.111058,-0.00938476,1.84,37.9799,
0.192793,0.121306,0.141657,0.951729,0.0606529,-0.00951729,1.83,37.8099,
0.0611582,0.0991822,0.0212335,0.96664,0.0495911,-0.0096664,1.94,38.8699,
0.156204,0.127245,0.102535,0.995265,0.0636224,-0.00995265,2.06,40.0799,
0.045112,0.154917,-0.0221436,1.02028,0.0774584,-0.0102028,2.32,42.4399,
-0.0518363,0.186283,-0.134853,1.01252,0.0931416,-0.0101252,2.38,43.0799,
0.0338297,0.188806,-0.0503441,1.02292,0.0944029,-0.0102292,2.12,40.7299,
0.0873322,0.177442,0.00915874,1.05476,0.0887211,-0.0105477,2.09,40.3799,
-0.0872938,0.200111,-0.176761,1.05886,0.100056,-0.0105886,2.13,40.6299,
0.0795455,0.183694,-0.00161711,1.06846,0.0918471,-0.0106846,1.96,39.25,
0.151959,0.185869,0.069754,1.07293,0.0929346,-0.0107293,2.06,40.71,
0.0870645,0.167007,0.0143146,1.07535,0.0835034,-0.0107535,2.08,41.23,
-0.126896,0.26172,-0.247009,1.07467,0.13086,-0.0107467,1.96,40.59,
-0.129996,0.277688,-0.258088,1.07513,0.138844,-0.0107513,2.09,42.19,
0.0412083,0.214413,-0.0551989,1.07994,0.107207,-0.0107994,2.23,43.04,
-0.0785265,0.212459,-0.173722,1.10339,0.10623,-0.0110339,2.22,43.44,
-0.151866,0.320853,-0.301059,1.12334,0.160427,-0.0112334,2.05,41.42,
0.0100232,0.245057,-0.101068,1.14373,0.122529,-0.0114373,2.12,41.98,
0.126294,0.174741,0.0505258,1.1602,0.0873704,-0.011602,1.95,40.82,
0.0180914,0.190753,-0.0656451,1.164,0.0953765,-0.01164,2.16,42.83,
0.124475,0.138359,0.067014,1.17186,0.0691793,-0.0117186,2.21,43.79,
0.0576542,0.157019,-0.00914736,1.17079,0.0785095,-0.0117079,2.3,44.81,
0.0551234,0.144491,-0.00526838,1.18535,0.0722453,-0.0118535,2.24,44.38,
0.143754,0.155965,0.0777022,1.19311,0.0779827,-0.0119311,2.21,44.07,
0.112652,0.167767,0.0406228,1.18537,0.0838833,-0.0118537,2.05,42.12,
0.108073,0.200617,0.0196969,1.19322,0.100309,-0.0119322,2.2,42.73,
0.127684,0.184641,0.0475023,1.21389,0.0923206,-0.0121389,2.17,42.28,
0.0288034,0.178527,-0.0481435,1.23167,0.0892636,-0.0123167,2.54,45.69,
-0.274183,0.273024,-0.39822,1.24749,0.136512,-0.0124749,2.6,46.91,
-0.184199,0.296895,-0.320097,1.25505,0.148448,-0.0125505,2.78,48.83,
-0.115982,0.344,-0.275384,1.25986,0.172,-0.0125986,2.56,47.05,
-0.190049,0.255857,-0.305294,1.26832,0.127928,-0.0126832,2.34,45.23,
0.0287899,0.252041,-0.0845222,1.27086,0.126021,-0.0127086,1.99,42.03,
0.0149228,0.22625,-0.0857243,1.2478,0.113125,-0.012478,1.63,38.88,
0.0476466,0.164894,-0.0226101,1.21903,0.082447,-0.0121903,1.99,41.62,
0.164144,0.151126,0.100488,1.19072,0.0755632,-0.0119072,2.05,42.58,
0.205047,0.172269,0.130704,1.17921,0.0861347,-0.0117921,1.96,42.14,
0.136574,0.173145,0.06164,1.1639,0.0865727,-0.011639,2.3,45.22,
0.0407395,0.167931,-0.0316923,1.15335,0.0839653,-0.0115335,1.89,41.94,
0.0317936,0.153104,-0.0331898,1.15684,0.0765519,-0.0115684,2,43.11,
0.185224,0.167196,0.113151,1.15252,0.0835982,-0.0115252,1.95,42.29,
0.164297,0.177138,0.0871647,1.14371,0.0885691,-0.0114371,1.99,42.66,
0.0353703,0.177376,-0.0420675,1.12502,0.088688,-0.0112502,2.02,42.97,
0.0173294,0.171673,-0.0573439,1.11634,0.0858367,-0.0111634,2.03,43.98,
-0.0711813,0.192794,-0.156539,1.1039,0.0963971,-0.011039,1.85,41.71,
-0.0102587,0.171942,-0.0853487,1.08808,0.0859708,-0.0108808,1.82,41.59,
0.126473,0.174063,0.0502678,1.0827,0.0870317,-0.010827,1.53,38.85,
0.249366,0.170985,0.174833,1.09596,0.0854924,-0.0109596,1.46,38,
0.260305,0.181351,0.180765,1.11352,0.0906753,-0.0111352,1.37,37.44,
0.250169,0.159344,0.181697,1.11992,0.0796718,-0.0111992,1.55,39.08,
0.26822,0.186063,0.186492,1.13033,0.0930317,-0.0113033,1.75,40.23,
0.139057,0.173616,0.0636689,1.14194,0.0868079,-0.0114194,1.72,39.67,
-0.00178842,0.239798,-0.110119,1.15685,0.119899,-0.0115685,2.05,42.53,
0.11692,0.245899,0.00573549,1.1765,0.12295,-0.011765,2.14,42.92,
0.0164817,0.236674,-0.0896789,1.21762,0.118337,-0.0121762,2.08,42.41,
-0.111007,0.281832,-0.239193,1.27303,0.140916,-0.0127303,2.15,43.37,
0.0337888,0.274859,-0.0904315,1.3209,0.137429,-0.013209,1.9,41.2,
-0.0371922,0.270205,-0.158769,1.35262,0.135103,-0.0135262,2.33,45.04,
0.0991329,0.194521,0.015567,1.36947,0.0972606,-0.0136947,2.38,45.76,
-0.168051,0.277567,-0.293113,1.37213,0.138783,-0.0137213,2.44,46.84,
0.0368234,0.206299,-0.0526851,1.36408,0.103149,-0.0136408,2.52,47.74,
0.260786,0.180595,0.183948,1.34587,0.0902974,-0.0134587,2.16,45.45,
0.329117,0.229872,0.227438,1.32571,0.114936,-0.0132571,1.92,43.08,
0.251716,0.189787,0.169884,1.30617,0.0948937,-0.0130617,1.62,39.9,
0.354638,0.212384,0.261358,1.29123,0.106192,-0.0129123,1.52,38.83,
-0.0580871,0.185085,-0.13784,1.27895,0.0925427,-0.0127895,1.44,37.58,
0.216724,0.228551,0.115149,1.27004,0.114276,-0.0127004,1.34,36.53,
0.220932,0.225634,0.120761,1.26467,0.112817,-0.0126467,1.34,36.3,
-0.0808329,0.241912,-0.189217,1.25722,0.120956,-0.0125722,1.54,37.88,
-0.184976,0.224688,-0.284888,1.24327,0.112344,-0.0124327,1.7,39.34,
-0.143901,0.253736,-0.258472,1.2297,0.126868,-0.012297,1.73,39.75,
0.019516,0.276752,-0.106716,1.2144,0.138376,-0.012144,1.59,38.37,
-0.067774,0.200956,-0.156342,1.19104,0.100478,-0.0119104,1.5,37.74,
0.273321,0.243206,0.163315,1.15974,0.121603,-0.0115974,1.43,36.88,
0.244498,0.226853,0.142406,1.13351,0.113427,-0.0113351,1.4,36.64,
0.366864,0.243972,0.2559,1.10219,0.121986,-0.0110219,1.64,38.88,
0.195122,0.225458,0.0931177,1.07247,0.112729,-0.0107247,1.91,40.32,
0.103762,0.20198,0.0132386,1.04663,0.10099,-0.0104663,1.99,40.95,
0.136273,0.245645,0.0235227,1.00721,0.122822,-0.0100721,2.08,41.82,
0.0272755,0.222319,-0.0743746,0.950914,0.111159,-0.00950914,2.06,40.95,
0.114106,0.30343,-0.0289763,0.863297,0.151715,-0.00863297,1.77,39.28,
0.0795707,0.243952,-0.0342519,0.815339,0.121976,-0.00815339,1.81,39.24,
0.0254846,0.297755,-0.115895,0.749806,0.148878,-0.00749806,1.82,39.15,
0.0439248,0.286705,-0.0925642,0.686367,0.143353,-0.00686367,1.91,39.75,
0.0499696,0.246452,-0.0669284,0.632814,0.123226,-0.00632814,1.97,39.8,
0.0593232,0.238031,-0.0540012,0.569092,0.119015,-0.00569092,1.82,38.19,
0.195892,0.189261,0.1063,0.503786,0.0946303,-0.00503786,1.69,36.89,
0.17959,0.194552,0.0870406,0.472627,0.097276,-0.00472627,1.71,36.76,
0.0981196,0.19035,0.00755993,0.461506,0.0951748,-0.00461506,1.7,36.32,
0.221632,0.18745,0.132561,0.46539,0.0937252,-0.0046539,1.63,35.98,
0.181989,0.236145,0.0686316,0.471494,0.118072,-0.00471494,1.54,35.43,
0.239357,0.230993,0.128677,0.481587,0.115496,-0.00481587,1.79,36.7,
0.21489,0.252803,0.0934526,0.496463,0.126402,-0.00496463,1.7,36.46,
0.149722,0.211282,0.049253,0.517194,0.105641,-0.00517194,2.06,39.19,
0.141811,0.332729,-0.0189698,0.558428,0.166365,-0.00558428,2.05,39.05,
0.0528932,0.32112,-0.101663,0.60035,0.16056,-0.0060035,2.37,41.75,
0.0473759,0.351666,-0.122199,0.625824,0.175833,-0.00625824,2.34,42.27,
0.11575,0.374622,-0.0649732,0.658729,0.187311,-0.00658729,2.39,42.76,
0.111072,0.350452,-0.0571184,0.703573,0.175226,-0.00703573,2.45,43.23,
0.0766556,0.26039,-0.0460377,0.75017,0.130195,-0.0075017,2.32,41.82,
0.158498,0.230543,0.0512634,0.803638,0.115271,-0.00803638,2.29,41.21,
0.0965089,0.235094,-0.0123701,0.866814,0.117547,-0.00866814,2.25,40.69,
0.266913,0.28662,0.133022,0.941932,0.14331,-0.00941932,2.18,40.9,
0.251982,0.205836,0.159187,1.01225,0.102918,-0.0101225,2.29,41.8,
0.281927,0.248838,0.168088,1.05802,0.124419,-0.0105802,2.37,42.54,
-0.0606855,0.270682,-0.185122,1.09045,0.135341,-0.0109045,2.51,44.61,
0.126775,0.24669,0.0146506,1.12206,0.123345,-0.0112206,2.33,43.08,
0.0976509,0.2384,-0.00991527,1.1634,0.1192,-0.011634,2.3,43.9,
0.0317474,0.20557,-0.0588851,1.21524,0.102785,-0.0121524,2.09,42.63,
-0.0667276,0.169323,-0.139042,1.23473,0.0846614,-0.0123473,1.72,39.4,
-0.0303058,0.160261,-0.0979082,1.2528,0.0801304,-0.012528,1.79,39.99,
0.25316,0.186586,0.172478,1.26106,0.0932928,-0.0126106,1.57,38.32,
0.283585,0.230557,0.18099,1.26841,0.115279,-0.0126841,1.58,38.43,
0.355761,0.222302,0.257324,1.2714,0.111151,-0.012714,1.62,38.94,
0.251346,0.17993,0.174141,1.27601,0.0899648,-0.0127601,1.63,39.76,
0.152356,0.184037,0.0731594,1.28214,0.0920185,-0.0128214,1.69,39.91,
0.0870031,0.16282,0.0184612,1.28683,0.0814102,-0.0128683,1.78,40.85,
-0.0873406,0.164441,-0.156564,1.29972,0.0822203,-0.0129972,1.61,39.27,
0.0523428,0.201166,-0.0351789,1.30613,0.100583,-0.0130613,1.58,38.96,
-0.144322,0.228162,-0.24529,1.31128,0.114081,-0.0131128,1.57,38.86,
0.0258908,0.208955,-0.0654716,1.31152,0.104478,-0.0131152,1.55,38.91,
0.0846552,0.189458,0.00312892,1.32029,0.0947291,-0.0132029,1.54,38.89,
0.132564,0.173842,0.0588495,1.32062,0.0869211,-0.0132062,1.55,38.78,
0.374985,0.208242,0.284177,1.3313,0.104121,-0.013313,1.55,38.76,
0.106739,0.149697,0.0453077,1.34171,0.0748486,-0.0134171,1.59,39.29,
0.175629,0.186664,0.0957292,1.34327,0.093332,-0.0134327,1.77,41.28,
0.116957,0.190127,0.0353419,1.34487,0.0950636,-0.0134487,1.83,41.88,
-0.0614934,0.188382,-0.14223,1.34548,0.094191,-0.0134548,1.89,42.22,
0.0722447,0.249646,-0.0391598,1.34187,0.124823,-0.0134187,1.87,42.1,
-0.0193553,0.23566,-0.123874,1.33107,0.11783,-0.0133107,1.87,41.88,
0.319287,0.243751,0.21063,1.32178,0.121876,-0.0132178,2.03,43.51,
0.154209,0.16098,0.0868371,1.31183,0.0804902,-0.0131183,2.13,43.93,
-0.144682,0.209608,-0.236494,1.29914,0.104804,-0.0129914,2.29,45.84,
-0.0758831,0.203836,-0.164908,1.28925,0.101918,-0.0128925,2.29,46.12,
-0.182979,0.217909,-0.279103,1.28302,0.108954,-0.0128302,1.93,42.17,
-0.0570206,0.168098,-0.128297,1.27729,0.084049,-0.0127729,1.66,40.05,
0.192919,0.193173,0.10907,1.27377,0.0965867,-0.0127377,1.59,39.36,
0.0713651,0.191283,-0.0116056,1.26709,0.0956416,-0.0126709,1.55,38.48,
0.0761601,0.155421,0.0110976,1.26479,0.0777104,-0.0126479,1.73,40.63,
0.363726,0.194292,0.279184,1.26038,0.0971458,-0.0126038,1.7,40.09,
0.448709,0.205922,0.358277,1.25286,0.102961,-0.0125286,1.64,39.11,
0.389834,0.191577,0.306469,1.24227,0.0957883,-0.0124227,1.87,41.38,
0.227392,0.183949,0.147738,1.23201,0.0919744,-0.0123201,2.18,44.72,
0.114514,0.171056,0.0412536,1.22679,0.0855281,-0.0122679,2.21,44.92,
0.0405306,0.230299,-0.0624,1.22191,0.11515,-0.0122191,2.48,47.35,
-0.113529,0.186291,-0.194495,1.21794,0.0931457,-0.0121794,2.45,47.5,
0.1274,0.207951,0.0354918,1.20678,0.103976,-0.0120678,2.04,43.52,
-0.0181665,0.258477,-0.135545,1.18603,0.129239,-0.0118603,2.11,44.36,
-0.0298167,0.259546,-0.147929,1.16609,0.129773,-0.0116609,2.05,44.89,
-0.121441,0.221324,-0.22073,1.13727,0.110662,-0.0113727,1.87,43.41,
0.0063202,0.251506,-0.108323,1.11098,0.125753,-0.0111098,1.95,44,
0.0514655,0.175716,-0.0256674,1.07252,0.0878582,-0.0107252,1.85,43.36,
0.141757,0.183197,0.0602718,1.01131,0.0915985,-0.0101131,1.75,42.11,
0.150279,0.158079,0.0809357,0.969613,0.0790394,-0.00969613,1.85,42.92,
-0.0330178,0.198522,-0.122931,0.93482,0.0992612,-0.0093482,2.03,45.01,
0.335865,0.218942,0.235458,0.906379,0.109471,-0.00906379,1.94,44.19,
0.077415,0.168521,0.00207386,0.891924,0.0842604,-0.00891924,2,44.41,
0.255455,0.194716,0.166967,0.886987,0.0973578,-0.00886987,2.06,44.83,
0.163595,0.212812,0.0661149,0.892563,0.106406,-0.00892563,1.89,43.1,
0.171723,0.23312,0.0641292,0.896579,0.11656,-0.00896579,2.01,44.24,
0.0577885,0.230704,-0.048114,0.944936,0.115352,-0.00944936,1.97,43.77,
0.124513,0.221733,0.0235476,0.990078,0.110867,-0.00990078,2.27,46.18,
-0.0939758,0.208689,-0.187929,1.03917,0.104345,-0.0103917,2.28,45.84,
-0.0378586,0.220107,-0.13715,1.07622,0.110054,-0.0107622,2.57,48.01,
-0.0146853,0.228355,-0.117897,1.09656,0.114178,-0.0109656,2.54,47.9,
0.0644967,0.198155,-0.0233431,1.12379,0.0990777,-0.0112379,2.56,48.6,
0.0469716,0.177689,-0.03069,1.11829,0.0888446,-0.0111829,2.37,47.36,
0.0114007,0.223214,-0.0890798,1.11265,0.111607,-0.0111265,2.38,48.62,
0.232397,0.187503,0.149645,1.1,0.0937515,-0.011,2.12,46.31,
0.12769,0.219477,0.0288938,1.09424,0.109738,-0.0109424,2.04,45.64,
0.235765,0.162766,0.165267,1.08846,0.0813831,-0.0108846,2.23,47.12,
-0.0379262,0.154258,-0.104344,1.07114,0.0771288,-0.0107114,2.16,46.09,
0.221557,0.207123,0.128694,1.06981,0.103561,-0.0106981,2.18,45.62,
0.0765674,0.230536,-0.0280616,1.0639,0.115268,-0.010639,2.37,47.6,
-0.0327555,0.214958,-0.129797,1.04379,0.107479,-0.0104379,2.43,48.12,
-0.0651938,0.181886,-0.145716,1.04214,0.0909432,-0.0104214,2.57,49.52,
0.105433,0.203039,0.0144025,1.04887,0.101519,-0.0104887,2.58,49.9,
0.0567274,0.235278,-0.0506029,1.03089,0.117639,-0.0103089,2.4,48.74,
-0.0100701,0.210192,-0.10497,1.01956,0.105096,-0.0101956,2.38,48.48,
0.0811827,0.209833,-0.0135935,1.01404,0.104917,-0.0101404,2.47,49.56,
0.131296,0.201044,0.0409642,1.01902,0.100522,-0.0101902,2.38,48.26,
0.18035,0.214041,0.0834924,1.01624,0.10702,-0.0101624,2.38,47.75,
0.0580646,0.146698,-0.00504655,1.02377,0.0733489,-0.0102377,2.42,47.97,
0.0435681,0.151658,-0.0220296,1.02312,0.0758289,-0.0102312,2.58,49.46,
0.228928,0.217783,0.130397,1.03606,0.108891,-0.0103606,2.29,46.85,
0.125862,0.15909,0.0568799,1.05629,0.0795451,-0.0105629,2.25,46.23,
0.105541,0.187802,0.0222764,1.06365,0.0939008,-0.0106365,2.38,47.43,
0.031456,0.177596,-0.0466644,1.06778,0.0887982,-0.0106778,2.52,48.28,
-0.084017,0.194411,-0.170572,1.06506,0.0972054,-0.0106506,2.53,48.51,
-0.00294675,0.190728,-0.087785,1.05256,0.0953638,-0.0105256,2.59,48.75,
0.0881754,0.164412,0.0164631,1.04935,0.0822058,-0.0104935,2.68,49.64,
0.09601,0.152743,0.030194,1.05556,0.0763716,-0.0105556,2.75,50.14,
-0.0102842,0.150832,-0.0751987,1.05014,0.0754159,-0.0105014,2.74,50.1,
0.124492,0.181824,0.0441458,1.0566,0.0909122,-0.010566,2.61,48.79,
0.165254,0.190327,0.0807576,1.06671,0.0951635,-0.0106671,2.65,49.27,
