136, 1, 32, 1.49, 38.37
137, 1, 36, 1.48, 38.34
138, 0, 25, 1.46, 38.2
139, 0, 23, 1.44, 38.03
140, 0, 25, 1.41, 37.84
141, 2, 49, 1.43, 38.1
142, 6, 83, 1.47, 38.47
143, 2, 42, 1.49, 38.66
144, 1, 35, 1.5, 38.76
145, 0, 23, 1.48, 38.52
146, 1, 37, 1.47, 38.42
147, 2, 48, 1.46, 38.42
148, 4, 53, 1.5, 38.72
149, 0, 23, 1.5, 38.72
150, 0, 25, 1.5, 38.74
151, 0, 23, 1.48, 38.48
152, 0, 25, 1.46, 38.24
153, 0, 25, 1.43, 37.99
154, 6, 79, 1.45, 38.23
155, 1, 37, 1.42, 38.03
156, 2, 39, 1.44, 38.17
157, 2, 41, 1.44, 38.23
158, 0, 25, 1.41, 37.9
159, 2, 49, 1.42, 38.04
160, 1, 37, 1.42, 38.05
161, 0, 25, 1.41, 37.99
162, 5, 72, 1.46, 38.46
163, 0, 25, 1.46, 38.46
164, 1, 28, 1.46, 38.44
165, 11, 83, 1.55, 38.85
166, 2, 48, 1.55, 38.94
167, 3, 55, 1.57, 39.12
168, 0, 25, 1.57, 39.12
169, 2, 39, 1.59, 39.3
170, 1, 35, 1.58, 39.19
171, 1, 36, 1.59, 39.32
172, 3, 53, 1.62, 39.6
173, 2, 44, 1.62, 39.55
174, 3, 55, 1.64, 39.74
175, 3, 53, 1.67, 40.04
176, 1, 35, 1.67, 40.02
177, 0, 25, 1.66, 39.91
178, 2, 49, 1.66, 39.92
179, 5, 86, 1.69, 40.38
180, 0, 25, 1.68, 40.33
181, 3, 46, 1.71, 40.54
182, 3, 55, 1.73, 40.79
183, 6, 79, 1.77, 41.09
184, 2, 39, 1.77, 41.01
185, 1, 32, 1.76, 40.89
186, 0, 23, 1.74, 40.63
187, 3, 44, 1.77, 40.84
188, 1, 37, 1.78, 40.98
189, 2, 48, 1.78, 41
190, 3, 54, 1.8, 41.18
191, 2, 48, 1.82, 41.41
192, 0, 25, 1.8, 41.24
193, 2, 45, 1.81, 41.33
194, 2, 48, 1.8, 41.35
195, 4, 73, 1.84, 41.83
196, 5, 74, 1.85, 42.06
197, 1, 36, 1.84, 41.93
198, 3, 55, 1.84, 41.94
199, 1, 32, 1.84, 41.9
200, 0, 25, 1.82, 41.71
201, 0, 25, 1.82, 41.71
202, 0, 23, 1.8, 41.47
203, 1, 37, 1.78, 41.23
204, 1, 33, 1.75, 40.94
205, 0, 25, 1.75, 40.96
206, 3, 61, 1.78, 41.32
207, 1, 30, 1.79, 41.37
208, 1, 37, 1.8, 41.49
209, 2, 46, 1.81, 41.6
210, 1, 36, 1.8, 41.59
211, 1, 37, 1.8, 41.6
212, 1, 35, 1.79, 41.56
213, 2, 48, 1.79, 41.61
214, 0, 25, 1.73, 41.05
215, 2, 48, 1.75, 41.3
216, 4, 64, 1.79, 41.69
217, 0, 23, 1.73, 41.11
218, 3, 54, 1.72, 41.04
219, 1, 30, 1.71, 40.95
220, 1, 30, 1.71, 40.93
221, 2, 46, 1.72, 41.04
222, 3, 54, 1.74, 41.21
223, 0, 25, 1.73, 41.09
224, 0, 23, 1.7, 40.88
225, 0, 25, 1.69, 40.81
226, 3, 55, 1.71, 41
227, 2, 48, 1.71, 41
228, 0, 25, 1.69, 40.86
229, 0, 25, 1.68, 40.75
230, 1, 36, 1.64, 40.43
231, 2, 48, 1.64, 40.44
232, 2, 48, 1.65, 40.57
233, 1, 35, 1.66, 40.67
234, 1, 32, 1.66, 40.62
235, 3, 57, 1.68, 40.82
236, 1, 28, 1.68, 40.78
237, 0, 25, 1.67, 40.67
238, 0, 23, 1.67, 40.65
239, 1, 35, 1.68, 40.77
240, 2, 49, 1.7, 41.01
241, 2, 43, 1.7, 40.95
242, 0, 25, 1.64, 40.37
243, 0, 25, 1.62, 40.2
244, 1, 34, 1.62, 40.19
245, 4, 62, 1.66, 40.58
246, 1, 37, 1.66, 40.58
247, 0, 25, 1.64, 40.35
248, 3, 55, 1.63, 40.37
249, 6, 92, 1.69, 41.06
250, 1, 37, 1.7, 41.18
251, 1, 36, 1.71, 41.31
252, 0, 25, 1.71, 41.31
253, 1, 36, 1.72, 41.42
254, 2, 41, 1.68, 41.04
255, 0, 25, 1.67, 40.92
256, 9, 85, 1.74, 41.38
257, 1, 37, 1.73, 41.34
258, 0, 23, 1.73, 41.32
259, 1, 37, 1.72, 41.2
260, 0, 23, 1.71, 41.06
261, 2, 44, 1.73, 41.25
262, 2, 48, 1.7, 41.01
263, 3, 60, 1.73, 41.36
264, 2, 45, 1.74, 41.53
265, 0, 25, 1.63, 40.95
266, 1, 34, 1.62, 40.81
267, 2, 48, 1.61, 40.74
268, 0, 25, 1.61, 40.74
269, 0, 21, 1.59, 40.56
270, 5, 76, 1.63, 40.97
271, 1, 34, 1.63, 40.95
272, 1, 37, 1.61, 40.79
273, 2, 48, 1.61, 40.83
274, 3, 53, 1.61, 40.81
275, 3, 47, 1.61, 40.75
276, 0, 25, 1.6, 40.65
277, 2, 44, 1.62, 40.84
278, 2, 41, 1.62, 40.76
279, 0, 25, 1.57, 40.15
280, 0, 23, 1.57, 40.13
281, 3, 60, 1.57, 40.27
282, 3, 53, 1.57, 40.25
283, 0, 23, 1.51, 39.69
284, 2, 48, 1.51, 39.78
285, 2, 49, 1.52, 39.95
286, 0, 25, 1.52, 39.97
287, 0, 25, 1.49, 39.78
288, 4, 67, 1.52, 40.08
289, 3, 60, 1.53, 40.2
290, 1, 37, 1.51, 40.03
291, 0, 23, 1.49, 39.78
292, 1, 32, 1.5, 39.85
293, 1, 30, 1.49, 39.7
294, 0, 25, 1.47, 39.47
295, 0, 23, 1.43, 38.97
296, 3, 62, 1.41, 38.85
297, 1, 37, 1.41, 38.86
298, 0, 25, 1.38, 38.56
299, 1, 32, 1.38, 38.56
300, 0, 25, 1.38, 38.56
301, 0, 25, 1.38, 38.56
302, 0, 25, 1.38, 38.58
303, 2, 44, 1.39, 38.65
304, 1, 34, 1.39, 38.66
305, 1, 37, 1.4, 38.78
306, 0, 25, 1.37, 38.42
307, 2, 46, 1.38, 38.58
308, 1, 35, 1.38, 38.56
309, 4, 60, 1.4, 38.7
310, 3, 55, 1.42, 38.89
311, 0, 25, 1.41, 38.77
312, 3, 60, 1.43, 39.02
313, 0, 25, 1.41, 38.79
314, 0, 25, 1.41, 38.79
315, 3, 61, 1.42, 38.92
316, 2, 48, 1.4, 38.76
317, 4, 66, 1.44, 39.19
318, 5, 79, 1.46, 39.44
319, 0, 25, 1.45, 39.39
320, 2, 48, 1.46, 39.57
321, 3, 53, 1.47, 39.64
322, 2, 41, 1.46, 39.51
323, 5, 79, 1.51, 40.05
324, 5, 79, 1.56, 40.61
325, 1, 37, 1.57, 40.73
326, 4, 67, 1.58, 40.85
327, 1, 36, 1.57, 40.73
328, 4, 64, 1.61, 41.12
329, 0, 25, 1.61, 41.12
330, 0, 25, 1.6, 41.01
331, 9, 92, 1.67, 41.45
332, 1, 37, 1.66, 41.34
333, 1, 36, 1.66, 41.35
334, 0, 25, 1.65, 41.28
335, 0, 23, 1.62, 40.94
336, 4, 67, 1.65, 41.33
337, 1, 37, 1.66, 41.45
338, 0, 25, 1.66, 41.47
339, 3, 55, 1.68, 41.67
340, 2, 41, 1.68, 41.59
341, 1, 37, 1.67, 41.5299
342, 0, 25, 1.67, 41.5299
343, 1, 35, 1.68, 41.6299
344, 1, 37, 1.68, 41.6599
345, 8, 104, 1.72, 42.0799
346, 0, 21, 1.71, 41.9199
347, 0, 25, 1.71, 41.9199
348, 3, 60, 1.71, 41.9699
349, 0, 21, 1.65, 41.2599
350, 1, 36, 1.65, 41.2499
351, 6, 97, 1.7, 41.8599
352, 4, 62, 1.74, 42.2299
353, 3, 59, 1.76, 42.4599
354, 1, 37, 1.75, 42.4199
355, 0, 23, 1.75, 42.3999
356, 3, 60, 1.69, 42.1499
357, 0, 23, 1.68, 42.0099
358, 0, 19, 1.68, 41.9699
359, 3, 60, 1.7, 42.1999
360, 1, 34, 1.71, 42.3099
361, 0, 23, 1.69, 42.0999
362, 5, 76, 1.72, 42.3799
363, 2, 48, 1.71, 42.2599
364, 2, 49, 1.71, 42.2999
365, 2, 43, 1.73, 42.4799
366, 4, 56, 1.76, 42.6999
367, 4, 72, 1.78, 42.9399
368, 2, 41, 1.8, 43.0999
369, 1, 32, 1.81, 43.2099
370, 0, 25, 1.76, 42.7
371, 0, 25, 1.75, 42.61
372, 0, 23, 1.74, 42.47
373, 2, 49, 1.74, 42.4799
374, 0, 25, 1.71, 42.2
375, 3, 59, 1.71, 42.32
376, 3, 51, 1.74, 42.5799
377, 0, 25, 1.72, 42.3899
378, 0, 25, 1.7, 42.2299
379, 0, 25, 1.7, 42.2299
380, 4, 59, 1.74, 42.59
381, 0, 23, 1.71, 42.22
382, 2, 48, 1.7, 42.17
383, 3, 60, 1.73, 42.54
384, 1, 37, 1.72, 42.43
385, 0, 25, 1.7, 42.1899
386, 0, 21, 1.7, 42.1499
387, 1, 37, 1.71, 42.2699
388, 1, 37, 1.68, 41.9699
389, 4, 67, 1.69, 42.0399
390, 2, 39, 1.7, 42.0599
391, 0, 23, 1.7, 42.0599
392, 1, 36, 1.7, 42.0999
393, 4, 70, 1.73, 42.5
394, 3, 53, 1.76, 42.7799
395, 0, 25, 1.76, 42.7999
396, 0, 23, 1.73, 42.41
397, 1, 37, 1.73, 42.41
398, 0, 23, 1.73, 42.3899
399, 3, 58, 1.75, 42.6499
400, 0, 25, 1.75, 42.6499
401, 0, 25, 1.75, 42.6499
402, 7, 104, 1.82, 43.4399
403, 1, 36, 1.81, 43.3599
404, 4, 72, 1.84, 43.7399
405, 0, 23, 1.83, 43.5999
406, 0, 25, 1.83, 43.5999
407, 1, 32, 1.82, 43.4599
408, 1, 37, 1.82, 43.4799
409, 0, 23, 1.78, 43.11
410, 3, 55, 1.78, 43.11
411, 0, 23, 1.78, 43.09
412, 0, 25, 1.75, 42.74
413, 8, 85, 1.83, 43.34
414, 0, 25, 1.83, 43.34
415, 1, 36, 1.81, 43.09
416, 4, 67, 1.83, 43.2799
417, 5, 73, 1.84, 43.3499
418, 0, 23, 1.79, 42.7899
419, 0, 21, 1.79, 42.7499
420, 0, 25, 1.77, 42.5199
421, 0, 25, 1.74, 42.2399
422, 1, 37, 1.73, 42.1999
423, 1, 36, 1.69, 41.7699
424, 1, 36, 1.65, 41.3399
425, 0, 25, 1.64, 41.2199
426, 2, 48, 1.62, 41.0299
427, 0, 25, 1.61, 40.9199
428, 1, 36, 1.58, 40.6399
429, 0, 23, 1.58, 40.6199
430, 0, 25, 1.58, 40.6199
431, 3, 60, 1.52, 40.2999
432, 0, 25, 1.51, 40.18
433, 1, 37, 1.51, 40.1899
434, 0, 25, 1.51, 40.1899
435, 7, 104, 1.58, 41
436, 11, 106, 1.65, 41.3899
437, 2, 46, 1.66, 41.4799
438, 2, 48, 1.68, 41.7099
439, 2, 48, 1.67, 41.6399
440, 1, 37, 1.66, 41.5999
441, 0, 25, 1.65, 41.4799
442, 3, 55, 1.68, 41.7799
443, 1, 37, 1.68, 41.7999
444, 0, 25, 1.67, 41.68
445, 4, 67, 1.63, 41.31
446, 4, 58, 1.67, 41.68
447, 4, 67, 1.71, 42.0999
448, 0, 25, 1.68, 41.75
449, 0, 25, 1.68, 41.79
450, 2, 48, 1.69, 41.91
451, 1, 37, 1.64, 41.31
452, 0, 25, 1.6, 40.94
453, 1, 37, 1.58, 40.72
454, 0, 23, 1.57, 40.58
455, 0, 25, 1.57, 40.6
456, 0, 25, 1.54, 40.25
457, 0, 23, 1.54, 40.25
458, 4, 67, 1.58, 40.73
459, 0, 23, 1.55, 40.36
460, 2, 49, 1.56, 40.51
461, 4, 65, 1.6, 40.93
462, 0, 25, 1.55, 40.42
463, 1, 37, 1.54, 40.31
464, 4, 72, 1.56, 40.54
465, 0, 25, 1.54, 40.36
466, 5, 74, 1.55, 40.54
467, 1, 36, 1.52, 40.18
468, 6, 92, 1.56, 40.69
469, 0, 23, 1.55, 40.6
470, 0, 25, 1.55, 40.6
471, 0, 25, 1.55, 40.6
472, 0, 25, 1.55, 40.62
473, 0, 25, 1.53, 40.38
474, 13, 141, 1.66, 41.54
475, 1, 34, 1.64, 41.29
476, 2, 43, 1.63, 41.2099
477, 0, 25, 1.63, 41.2099
478, 3, 53, 1.66, 41.4899
479, 0, 25, 1.66, 41.4899
480, 2, 40, 1.64, 41.2999
481, 1, 34, 1.65, 41.41
482, 0, 25, 1.63, 41.18
483, 3, 55, 1.63, 41.13
484, 0, 25, 1.62, 41.01
485, 4, 67, 1.66, 41.43
486, 0, 25, 1.66, 41.47
487, 1, 37, 1.66, 41.47
488, 0, 25, 1.65, 41.35
489, 0, 25, 1.61, 40.93
490, 1, 37, 1.6, 40.91
491, 1, 36, 1.61, 41.04
492, 3, 60, 1.63, 41.28
493, 0, 25, 1.59, 40.83
494, 2, 49, 1.58, 40.79
495, 6, 91, 1.64, 41.45
496, 0, 25, 1.64, 41.47
497, 4, 65, 1.67, 41.75
498, 0, 25, 1.67, 41.77
499, 3, 51, 1.67, 41.7
500, 11, 109, 1.78, 42.54
501, 4, 67, 1.82, 42.96
502, 0, 25, 1.75, 42.17
503, 11, 106, 1.85, 42.87
504, 2, 47, 1.83, 42.62
505, 0, 23, 1.83, 42.62
506, 2, 48, 1.85, 42.85
507, 0, 23, 1.84, 42.76
508, 0, 25, 1.83, 42.64
509, 0, 25, 1.83, 42.66
510, 5, 77, 1.85, 42.88
511, 0, 25, 1.85, 42.9
512, 0, 25, 1.85, 42.9
513, 4, 67, 1.81, 42.72
514, 0, 23, 1.81, 42.7
515, 2, 41, 1.82, 42.75
516, 6, 81, 1.84, 42.89
517, 2, 43, 1.81, 42.59
518, 4, 67, 1.85, 43.03
519, 0, 23, 1.85, 43.05
520, 0, 23, 1.85, 43.03
521, 1, 37, 1.86, 43.15
522, 1, 37, 1.86, 43.15
523, 0, 25, 1.85, 43.04
524, 4, 67, 1.88, 43.35
525, 1, 35, 1.89, 43.45
526, 0, 21, 1.87, 43.18
527, 4, 65, 1.91, 43.58
528, 0, 25, 1.9, 43.47
529, 2, 41, 1.92, 43.65
530, 1, 36, 1.93, 43.76
531, 3, 59, 1.93, 43.75
532, 3, 55, 1.96, 44.05
533, 6, 89, 2.01, 44.57
534, 3, 53, 2.04, 44.85
535, 0, 25, 1.97, 44.06
536, 0, 23, 1.86, 43.2299
537, 2, 48, 1.86, 43.25
538, 0, 25, 1.84, 43.02
539, 0, 25, 1.82, 42.79
540, 3, 55, 1.84, 42.97
541, 1, 37, 1.85, 43.09
542, 1, 37, 1.83, 42.91
543, 0, 25, 1.82, 42.79
544, 0, 23, 1.82, 42.77
545, 3, 55, 1.81, 42.65
546, 2, 49, 1.79, 42.56
547, 10, 99, 1.85, 42.88
548, 0, 25, 1.85, 42.88
549, 0, 25, 1.85, 42.88
550, 10, 99, 1.93, 43.3899
551, 0, 25, 1.92, 43.27
552, 0, 25, 1.92, 43.27
553, 2, 39, 1.93, 43.29
554, 8, 102, 2.01, 44.08
555, 0, 23, 2.01, 44.06
556, 0, 23, 2.01, 44.04
557, 0, 25, 2.01, 44.06
558, 1, 32, 1.98, 43.71
559, 3, 62, 2.01, 44.1
560, 0, 23, 1.99, 43.84
561, 2, 47, 1.97, 43.66
562, 0, 25, 1.97, 43.66
563, 0, 25, 1.96, 43.54
564, 0, 25, 1.92, 43.07
565, 1, 35, 1.93, 43.17
566, 4, 72, 1.92, 43.15
567, 5, 76, 1.96, 43.55
568, 3, 53, 1.93, 43.16
569, 2, 39, 1.95, 43.32
570, 0, 23, 1.95, 43.3
571, 1, 37, 1.96, 43.42
572, 2, 46, 1.98, 43.63
573, 0, 25, 1.98, 43.63
574, 0, 25, 1.85, 42.47
575, 5, 74, 1.89, 42.87
576, 1, 37, 1.88, 42.81
577, 3, 56, 1.91, 43.12
578, 4, 67, 1.92, 43.26
579, 4, 65, 1.96, 43.66
580, 5, 75, 1.99, 44.01
581, 2, 46, 2, 44.13
582, 1, 37, 2.01, 44.25
583, 4, 67, 2.02, 44.3699
584, 3, 53, 2.05, 44.6499
585, 1, 37, 2.02, 44.3499
586, 3, 60, 2.05, 44.6999
587, 0, 23, 2.04, 44.5599
588, 1, 32, 2.05, 44.6299
589, 2, 43, 2.07, 44.8099
590, 1, 36, 2.07, 44.7999
591, 0, 23, 2.06, 44.6699
592, 0, 23, 2.03, 44.2999
593, 1, 37, 2.04, 44.4199
594, 5, 84, 2.07, 44.7699
595, 2, 48, 2.03, 44.3399
596, 7, 71, 2.1, 44.7999
597, 2, 49, 2.08, 44.6399
598, 0, 25, 2.08, 44.6399
599, 3, 55, 2.08, 44.6799
600, 0, 25, 1.97, 43.8399
601, 0, 25, 1.93, 43.4199
602, 2, 50, 1.95, 43.6699
603, 2, 44, 1.86, 43.0499
604, 2, 48, 1.86, 43.0599
605, 0, 25, 1.86, 43.0799
606, 1, 37, 1.85, 42.9699
607, 1, 37, 1.86, 43.1099
608, 0, 23, 1.86, 43.0899
609, 11, 111, 1.97, 43.9499
610, 3, 55, 1.95, 43.7299
611, 2, 48, 1.97, 43.9599
612, 3, 60, 2, 44.3099
613, 3, 55, 1.99, 44.1899
614, 0, 23, 1.99, 44.1899
615, 1, 34, 1.98, 44.1199
616, 0, 25, 1.92, 43.5599
617, 0, 25, 1.9, 43.3799
618, 0, 25, 1.86, 42.9599
619, 1, 34, 1.87, 43.0699
620, 5, 73, 1.92, 43.5699
621, 1, 36, 1.92, 43.5599
622, 3, 53, 1.94, 43.7199
623, 6, 86, 2, 44.3299
624, 2, 44, 1.98, 44.0999
625, 1, 35, 1.98, 44.0999
626, 0, 25, 1.98, 44.1399
627, 3, 51, 1.97, 44
628, 1, 35, 1.98, 44.0999
629, 5, 74, 2.01, 44.43
630, 2, 45, 2.02, 44.52
631, 3, 60, 2.02, 44.5299
632, 1, 37, 2, 44.3499
633, 3, 60, 1.97, 44.0599
634, 2, 43, 1.96, 43.9599
635, 0, 21, 1.96, 43.9199
636, 4, 72, 2, 44.41
637, 4, 62, 2.02, 44.5499
638, 1, 30, 2.03, 44.5999
639, 3, 60, 2.06, 44.9499
640, 2, 43, 2.05, 44.8299
641, 0, 23, 2.04, 44.6899
642, 1, 32, 2.04, 44.6399
643, 1, 34, 2.05, 44.7299
644, 3, 46, 2.08, 44.9599
645, 1, 36, 2.06, 44.77
646, 0, 25, 2.04, 44.5299
647, 2, 46, 1.96, 44
648, 2, 43, 1.98, 44.18
649, 5, 75, 2.03, 44.68
650, 2, 48, 1.95, 44.17
651, 0, 23, 1.95, 44.15
652, 2, 48, 1.97, 44.38
653, 2, 46, 1.97, 44.45
654, 0, 25, 1.89, 43.68
655, 8, 83, 1.97, 44.2799
656, 2, 39, 1.99, 44.4399
657, 0, 25, 1.99, 44.4399
658, 2, 49, 2, 44.6099
659, 2, 49, 1.99, 44.4799
660, 2, 48, 2.01, 44.7299
661, 3, 49, 2.02, 44.7499
662, 2, 46, 2.04, 44.9599
663, 2, 49, 2.06, 45.1999
664, 0, 25, 2.06, 45.1999
665, 3, 55, 2.08, 45.3999
666, 0, 25, 2.04, 44.9299
667, 1, 32, 2, 44.4899
668, 2, 49, 1.99, 44.4499
669, 3, 58, 2, 44.6399
670, 3, 46, 2.03, 44.8699
671, 4, 63, 2.06, 45.1299
672, 2, 49, 2.06, 45.1599
673, 0, 25, 2.06, 45.1599
674, 2, 48, 2.08, 45.3899
675, 0, 25, 2.03, 44.8999
676, 2, 43, 2.04, 44.9599
677, 0, 23, 2.01, 44.6299
678, 1, 36, 1.98, 44.3199
679, 1, 37, 1.95, 44.0399
680, 3, 52, 1.93, 43.8099
681, 1, 37, 1.92, 43.7199
682, 6, 85, 1.97, 44.1999
683, 4, 68, 1.97, 44.2099
684, 3, 55, 1.97, 44.2299
685, 1, 36, 1.97, 44.2199
686, 5, 84, 1.99, 44.4599
687, 1, 36, 2, 44.5899
688, 1, 37, 2, 44.6399
689, 1, 35, 1.99, 44.5599
690, 2, 49, 2, 44.6899
691, 4, 62, 2.04, 45.0799
692, 0, 25, 2.04, 45.0999
693, 2, 48, 2.05, 45.2099
694, 1, 37, 2.01, 44.7399
695, 2, 39, 2.01, 44.6499
696, 1, 36, 1.95, 44.2999
697, 1, 36, 1.94, 44.1699
698, 2, 49, 1.96, 44.4099
699, 3, 53, 1.96, 44.3899
700, 0, 23, 1.96, 44.3699
701, 3, 50, 1.99, 44.6199
702, 3, 53, 2, 44.6499
703, 3, 58, 2.01, 44.7899
704, 4, 64, 2.03, 44.9499
705, 2, 44, 2.05, 45.1399
706, 1, 37, 2.05, 45.1399
707, 7, 92, 2.11, 45.6899
708, 1, 36, 2.12, 45.8199
709, 0, 25, 2.01, 44.9599
710, 2, 48, 2, 44.8899
711, 3, 56, 2.01, 44.9699
712, 9, 104, 2.07, 45.4099
713, 1, 35, 2.05, 45.2099
714, 1, 35, 2.06, 45.3299
715, 3, 56, 2.08, 45.5499
716, 0, 23, 2.08, 45.5299
717, 1, 32, 2.09, 45.5999
718, 0, 23, 2.09, 45.5799
719, 3, 51, 2.11, 45.7499
720, 1, 37, 2.07, 45.3899
721, 2, 45, 2.08, 45.4799
722, 0, 25, 2.05, 45.1999
723, 2, 46, 2.01, 44.7999
724, 1, 37, 2, 44.7299
725, 5, 81, 2.04, 45.1899
726, 0, 23, 2.04, 45.1699
727, 2, 46, 2.03, 45.1199
728, 2, 42, 2.04, 45.1899
729, 0, 23, 1.99, 44.6799
730, 3, 53, 2, 44.7599
731, 1, 37, 1.98, 44.5299
732, 0, 25, 1.97, 44.4099
733, 1, 34, 1.95, 44.1499
734, 2, 49, 1.95, 44.2099
735, 2, 41, 1.97, 44.4099
736, 3, 61, 1.96, 44.2999
737, 2, 42, 1.94, 44.0999
738, 3, 56, 1.96, 44.3599
739, 1, 36, 1.94, 44.1199
740, 0, 25, 1.92, 43.9399
741, 2, 48, 1.94, 44.1899
742, 0, 25, 1.93, 44.1199
743, 1, 28, 1.93, 44.0599
744, 2, 39, 1.92, 43.9899
745, 5, 79, 1.96, 44.4199
746, 3, 59, 1.99, 44.7599
747, 0, 25, 1.97, 44.5499
748, 0, 23, 1.95, 44.3499
749, 0, 25, 1.9, 43.8499
750, 3, 55, 1.91, 43.9199
751, 0, 23, 1.91, 43.9199
752, 0, 25, 1.89, 43.6899
753, 2, 45, 1.89, 43.6799
754, 0, 25, 1.89, 43.6799
755, 0, 25, 1.81, 43.0999
756, 1, 33, 1.8, 43.0399
757, 0, 21, 1.8, 42.9999
758, 1, 35, 1.79, 42.8599
759, 5, 75, 1.82, 43.1199
760, 1, 35, 1.81, 42.9899
761, 3, 55, 1.81, 43.0499
