1,7,3,-0.19019,0.132559,-0.253017,0.34528,0.0980926,1.63636,76.1818,
1,8,0,0.15904,0.26627,0.0291162,0.321091,0.143198,1.63636,76.1818,
1,8,1,0.105482,0.275624,-0.0295823,0.274742,0.119927,1.63636,76.1818,
1,8,2,0.273706,0.249905,0.152277,0.352375,0.155317,1.63636,76.1818,
1,8,3,-0.207288,0.108939,-0.258286,0.347089,0.130268,1.63636,76.1818,
1,9,0,0.150575,0.263175,0.0223822,0.339514,0.163014,1.63636,76.1818,
1,9,1,0.0954767,0.258152,-0.0307206,0.28786,0.137209,1.63636,76.1818,
1,9,2,0.25261,0.201652,0.155303,0.351911,0.213102,1.63636,76.1818,
1,9,3,-0.19278,0.135161,-0.256805,0.355571,0.145059,1.63636,76.1818,
2,0,0,0.216578,0.651617,-0.105621,0.360929,1.05429e-10,4.4,153.467,
2,0,1,0.391971,0.720274,0.0358958,0.406193,0.00409939,4.4,153.467,
2,0,2,0.20091,0.508115,-0.0487716,0.437556,0.0121668,4.4,153.467,
2,0,3,0.281752,0.315745,0.127939,0.405887,0.0161829,4.4,153.467,
2,1,0,0.131525,0.472821,-0.101329,0.355624,0.0330874,4.4,153.467,
2,1,1,0.317115,0.574825,0.0336052,0.390241,0.0322746,4.4,153.467,
2,1,2,0.162793,0.447396,-0.0566278,0.427709,0.0508264,4.4,153.467,
2,1,3,0.281623,0.334603,0.11829,0.396883,0.0399478,4.4,153.467,
2,2,0,0.0780246,0.38684,-0.111853,0.35429,0.0365292,4.4,153.467,
2,2,1,0.247235,0.466034,0.0181487,0.393041,0.044344,4.4,153.467,
2,2,2,0.125692,0.412766,-0.0762531,0.443827,0.0488035,4.4,153.467,
2,2,3,0.243759,0.287835,0.104008,0.416634,0.0465909,4.4,153.467,
2,3,0,0.0620059,0.360234,-0.114491,0.361962,0.0665525,4.4,153.467,
2,3,1,0.204877,0.388391,0.0148876,0.420635,0.0722644,4.4,153.467,
2,3,2,0.105525,0.378496,-0.079173,0.455045,0.0589176,4.4,153.467,
2,3,3,0.214797,0.255959,0.0910391,0.422165,0.0587839,4.4,153.467,
2,4,0,0.0297915,0.307871,-0.120562,0.358228,0.0586916,4.4,153.467,
2,4,1,0.166333,0.339168,0.000818977,0.406964,0.0884384,4.4,153.467,
2,4,2,0.0749181,0.337694,-0.0894947,0.443422,0.0791203,4.4,153.467,
2,4,3,0.190226,0.231542,0.0786052,0.414974,0.0886112,4.4,153.467,
2,5,0,0.00477242,0.277481,-0.130407,0.356134,0.0780846,4.4,153.467,
2,5,1,0.144614,0.304033,-0.00325042,0.415246,0.123275,4.4,153.467,
2,5,2,0.0467474,0.303907,-0.100764,0.444221,0.0992528,4.4,153.467,
2,5,3,0.174942,0.215705,0.0712221,0.413225,0.100448,4.4,153.467,
2,6,0,-0.0168408,0.235858,-0.131413,0.33565,0.0857284,4.4,153.467,
2,6,1,0.124916,0.282456,-0.012286,0.402559,0.128456,4.4,153.467,
2,6,2,0.0254145,0.274935,-0.107668,0.438471,0.11068,4.4,153.467,
2,6,3,0.15807,0.195129,0.0647542,0.424859,0.115452,4.4,153.467,
2,7,0,-0.0352928,0.210983,-0.137268,0.351616,0.099713,4.4,153.467,
2,7,1,0.111972,0.26568,-0.0167167,0.415107,0.140201,4.4,153.467,
2,7,2,0.00722483,0.248373,-0.112527,0.443474,0.109532,4.4,153.467,
2,7,3,0.142487,0.175226,0.0591449,0.427141,0.119615,4.4,153.467,
2,8,0,-0.0470005,0.188621,-0.137773,0.35381,0.105633,4.4,153.467,
2,8,1,0.105455,0.248426,-0.0146576,0.409999,0.183839,4.4,153.467,
2,8,2,-0.00118243,0.228391,-0.110921,0.44566,0.144759,4.4,153.467,
2,8,3,0.128357,0.155825,0.0547509,0.43066,0.135915,4.4,153.467,
2,9,0,-0.0591706,0.169144,-0.140309,0.343335,0.127374,4.4,153.467,
2,9,1,0.0976442,0.230833,-0.0137197,0.405268,0.169519,4.4,153.467,
2,9,2,-0.0130002,0.209562,-0.11332,0.446126,0.136196,4.4,153.467,
2,9,3,0.121811,0.144226,0.0540012,0.430367,0.156702,4.4,153.467,
3,0,0,0.296085,0.733951,-0.0663971,0.449318,4.26644e-10,4.08791,146.769,
3,0,1,0.383545,0.686605,0.0452522,0.501,0.01038,4.08791,146.769,
3,0,2,0.256632,0.48355,0.0201194,0.526201,0.0177217,4.08791,146.769,
3,0,3,0.169461,0.299414,0.025342,0.558853,0.0204599,4.08791,146.769,
3,1,0,0.24262,0.643615,-0.0747434,0.444464,0.0527911,4.08791,146.769,
3,1,1,0.329397,0.575487,0.0467099,0.505609,0.0455192,4.08791,146.769,
3,1,2,0.189894,0.401384,-0.00554072,0.525755,0.0558879,4.08791,146.769,
3,1,3,0.135459,0.272719,0.00471355,0.561411,0.0341244,4.08791,146.769,
3,2,0,0.177154,0.541916,-0.0893515,0.445234,0.0691737,4.08791,146.769,
3,2,1,0.267467,0.504005,0.0204548,0.499063,0.0602375,4.08791,146.769,
3,2,2,0.138566,0.351387,-0.0318898,0.523742,0.0688776,4.08791,146.769,
3,2,3,0.114431,0.266461,-0.0131977,0.560186,0.0412013,4.08791,146.769,
3,3,0,0.11626,0.45467,-0.10659,0.448478,0.0685353,4.08791,146.769,
3,3,1,0.224237,0.435293,0.0116094,0.501916,0.063724,4.08791,146.769,
3,3,2,0.0962147,0.299389,-0.0482606,0.521934,0.117189,4.08791,146.769,
3,3,3,0.0955559,0.252306,-0.0249656,0.563147,0.0568315,4.08791,146.769,
3,4,0,0.0646657,0.372599,-0.117295,0.433934,0.0864856,4.08791,146.769,
3,4,1,0.181162,0.374344,-0.00106668,0.494283,0.0732548,4.08791,146.769,
3,4,2,0.0578904,0.241529,-0.0577595,0.511487,0.168142,4.08791,146.769,
3,4,3,0.0786762,0.230688,-0.0311355,0.553212,0.0644711,4.08791,146.769,
3,5,0,0.0187044,0.297599,-0.125842,0.425348,0.106577,4.08791,146.769,
3,5,1,0.148198,0.325342,-0.00960052,0.487225,0.0814136,4.08791,146.769,
3,5,2,0.0268793,0.189489,-0.0628077,0.505771,0.152169,4.08791,146.769,
3,5,3,0.0532146,0.191493,-0.0370686,0.546313,0.0698206,4.08791,146.769,
3,6,0,-0.0166773,0.237297,-0.131187,0.413852,0.116119,4.08791,146.769,
3,6,1,0.117025,0.281913,-0.0191318,0.48001,0.0954925,4.08791,146.769,
3,6,2,0.00120613,0.152592,-0.0701047,0.498504,0.182871,4.08791,146.769,
3,6,3,0.0396652,0.174623,-0.0422236,0.542291,0.0783946,4.08791,146.769,
3,7,0,-0.0450341,0.183651,-0.132794,0.406601,0.130892,4.08791,146.769,
3,7,1,0.0910084,0.236036,-0.0222681,0.474146,0.112563,4.08791,146.769,
3,7,2,-0.0137903,0.126006,-0.0718716,0.492154,0.187431,4.08791,146.769,
3,7,3,0.0297825,0.162189,-0.0459286,0.538347,0.0922624,4.08791,146.769,
3,8,0,-0.0669802,0.145066,-0.135465,0.404799,0.144821,4.08791,146.769,
3,8,1,0.0706671,0.201134,-0.0252136,0.468614,0.128762,4.08791,146.769,
3,8,2,-0.0257241,0.109782,-0.0756955,0.491955,0.18706,4.08791,146.769,
3,8,3,0.020944,0.145822,-0.0465006,0.546643,0.108667,4.08791,146.769,
3,9,0,-0.0815441,0.119761,-0.137369,0.405568,0.179671,4.08791,146.769,
3,9,1,0.0522446,0.173312,-0.0297526,0.465863,0.144906,4.08791,146.769,
3,9,2,-0.0355047,0.0961116,-0.0786199,0.494052,0.195789,4.08791,146.769,
3,9,3,0.0091252,0.132269,-0.0516008,0.540871,0.109923,4.08791,146.769,
4,0,0,0.379764,0.904564,-0.0675443,0.497333,2.87037e-10,4.50355,148.823,
4,0,1,0.457083,0.886191,0.0190326,0.504522,0.00111463,4.50355,148.823,
4,0,2,0.35102,0.821859,-0.054425,0.548476,0.00581706,4.50355,148.823,
4,0,3,0.354088,0.481308,0.118895,0.546069,0.00979767,4.50355,148.823,
4,1,0,0.232424,0.644442,-0.0847107,0.50863,0.0207301,4.50355,148.823,
4,1,1,0.304032,0.600507,0.00895348,0.517513,0.016166,4.50355,148.823,
4,1,2,0.173254,0.488372,-0.0653655,0.556623,0.0221148,4.50355,148.823,
4,1,3,0.283078,0.361316,0.107919,0.549968,0.0203729,4.50355,148.823,
4,2,0,0.177943,0.560209,-0.09705,0.511162,0.0423397,4.50355,148.823,
4,2,1,0.223993,0.474599,-0.00817229,0.513461,0.0325041,4.50355,148.823,
4,2,2,0.078504,0.349492,-0.0907815,0.546028,0.0474631,4.50355,148.823,
4,2,3,0.241048,0.338871,0.0769824,0.537052,0.0341535,4.50355,148.823,
4,3,0,0.103332,0.416568,-0.099894,0.505779,0.0571008,4.50355,148.823,
4,3,1,0.150281,0.341185,-0.0153137,0.499777,0.0461524,4.50355,148.823,
4,3,2,0.019567,0.260752,-0.105485,0.532359,0.0685419,4.50355,148.823,
4,3,3,0.194656,0.283794,0.0579701,0.521119,0.0518102,4.50355,148.823,
4,4,0,0.0468876,0.306587,-0.101443,0.496283,0.0747252,4.50355,148.823,
4,4,1,0.0861315,0.247765,-0.0327846,0.496619,0.0564999,4.50355,148.823,
4,4,2,-0.0257818,0.195707,-0.11832,0.53149,0.0850231,4.50355,148.823,
4,4,3,0.156501,0.217777,0.0528812,0.5268,0.0666769,4.50355,148.823,
4,5,0,0.0163001,0.268874,-0.113105,0.503167,0.0801818,4.50355,148.823,
4,5,1,0.0523105,0.193218,-0.0392163,0.508216,0.0738084,4.50355,148.823,
4,5,2,-0.0520374,0.161596,-0.12749,0.534559,0.103799,4.50355,148.823,
4,5,3,0.136504,0.1995,0.0420199,0.5266,0.0789281,4.50355,148.823,
4,6,0,-0.0190888,0.20575,-0.117013,0.495055,0.0944106,4.50355,148.823,
4,6,1,0.0254091,0.146963,-0.0431467,0.492564,0.0963479,4.50355,148.823,
4,6,2,-0.071775,0.14135,-0.137244,0.520562,0.112727,4.50355,148.823,
4,6,3,0.116474,0.173577,0.0348734,0.518843,0.0998227,4.50355,148.823,
4,7,0,-0.041623,0.170485,-0.122009,0.485646,0.106137,4.50355,148.823,
4,7,1,0.0106231,0.12999,-0.0494771,0.489485,0.0898475,4.50355,148.823,
4,7,2,-0.0841351,0.120549,-0.139267,0.514266,0.122167,4.50355,148.823,
4,7,3,0.0927872,0.139461,0.0282491,0.519235,0.106241,4.50355,148.823,
4,8,0,-0.0642041,0.138676,-0.128722,0.481955,0.114744,4.50355,148.823,
4,8,1,-0.00164317,0.110824,-0.0521154,0.49396,0.107534,4.50355,148.823,
4,8,2,-0.0986041,0.104749,-0.145815,0.51635,0.138574,4.50355,148.823,
4,8,3,0.0763268,0.111397,0.0257702,0.514182,0.119155,4.50355,148.823,
4,9,0,-0.0755939,0.118528,-0.130115,0.474235,0.1372,4.50355,148.823,
4,9,1,-0.0162259,0.0908443,-0.056717,0.493099,0.113852,4.50355,148.823,
4,9,2,-0.110921,0.0886679,-0.150025,0.522995,0.143846,4.50355,148.823,
4,9,3,0.0615309,0.0939941,0.0197731,0.523924,0.132839,4.50355,148.823,
5,0,0,0.284872,0.812169,-0.115907,0.530562,5.85278e-10,4.41025,140.815,
5,0,1,0.26668,0.61524,-0.0355757,0.53639,0.00188928,4.41025,140.815,
5,0,2,0.396365,0.578964,0.112079,0.51958,0.00785835,4.41025,140.815,
5,0,3,0.195722,0.305162,0.048044,0.490294,0.011647,4.41025,140.815,
5,1,0,0.166144,0.586655,-0.121762,0.542193,0.0234274,4.41025,140.815,
5,1,1,0.147583,0.399154,-0.0464962,0.549796,0.0197566,4.41025,140.815,
5,1,2,0.30055,0.433997,0.0888087,0.525747,0.0250223,4.41025,140.815,
5,1,3,0.18175,0.313874,0.0297116,0.489861,0.0218,4.41025,140.815,
5,2,0,0.0776246,0.459151,-0.146623,0.532762,0.0401338,4.41025,140.815,
5,2,1,0.0809908,0.296346,-0.0618106,0.537152,0.0451151,4.41025,140.815,
5,2,2,0.23985,0.324,0.0829956,0.514588,0.0539208,4.41025,140.815,
5,2,3,0.145737,0.277605,0.0117774,0.484314,0.0346945,4.41025,140.815,
5,3,0,0.0212552,0.37064,-0.158743,0.532153,0.0597154,4.41025,140.815,
5,3,1,0.0333284,0.228128,-0.0753244,0.54115,0.073706,4.41025,140.815,
5,3,2,0.196455,0.276085,0.0635977,0.518579,0.0731787,4.41025,140.815,
5,3,3,0.124292,0.258262,1.07557e-05,0.484951,0.0552199,4.41025,140.815,
5,4,0,-0.0267319,0.282304,-0.162615,0.526892,0.069303,4.41025,140.815,
5,4,1,-0.00394812,0.173846,-0.0854842,0.538676,0.0961075,4.41025,140.815,
5,4,2,0.164142,0.224138,0.0572224,0.514963,0.0962237,4.41025,140.815,
5,4,3,0.0903673,0.205739,-0.00768438,0.48178,0.0731997,4.41025,140.815,
5,5,0,-0.0436694,0.267225,-0.172006,0.527629,0.0955266,4.41025,140.815,
5,5,1,-0.0162327,0.165394,-0.0936165,0.53131,0.115416,4.41025,140.815,
5,5,2,0.142029,0.197705,0.0483759,0.519875,0.1041,4.41025,140.815,
5,5,3,0.0663129,0.175796,-0.016741,0.484416,0.0835119,4.41025,140.815,
5,6,0,-0.0885357,0.193987,-0.180219,0.531043,0.0951006,4.41025,140.815,
5,6,1,-0.0356771,0.134673,-0.0977255,0.528826,0.130108,4.41025,140.815,
5,6,2,0.1324,0.189843,0.0426401,0.516151,0.13787,4.41025,140.815,
5,6,3,0.0520889,0.155301,-0.0207702,0.479153,0.0951601,4.41025,140.815,
5,7,0,-0.106694,0.168024,-0.185564,0.514121,0.11318,4.41025,140.815,
5,7,1,-0.0455742,0.120803,-0.10076,0.521516,0.139333,4.41025,140.815,
5,7,2,0.107942,0.148289,0.0388712,0.507364,0.155447,4.41025,140.815,
5,7,3,0.0342428,0.128954,-0.0254414,0.479263,0.102237,4.41025,140.815,
5,8,0,-0.129209,0.140112,-0.194057,0.520745,0.131758,4.41025,140.815,
5,8,1,-0.0541947,0.10617,-0.102045,0.523434,0.157606,4.41025,140.815,
5,8,2,0.0904778,0.129337,0.0309516,0.514201,0.166565,4.41025,140.815,
5,8,3,0.02019,0.106316,-0.028266,0.470232,0.114542,4.41025,140.815,
5,9,0,-0.13542,0.131443,-0.196078,0.506317,0.147312,4.41025,140.815,
5,9,1,-0.0612503,0.099529,-0.105854,0.516075,0.166678,4.41025,140.815,
5,9,2,0.0767037,0.111059,0.0262864,0.511227,0.176963,4.41025,140.815,
5,9,3,0.00904801,0.0910994,-0.0317852,0.47165,0.131252,4.41025,140.815,
6,0,0,0.268048,0.670703,-0.0624875,0.481573,8.70859e-10,4.36885,135.451,
6,0,1,0.322403,0.697037,-0.0211263,0.498911,0.00327918,4.36885,135.451,
6,0,2,0.293919,0.576302,0.0107841,0.501549,0.00837174,4.36885,135.451,
6,0,3,0.205835,0.236002,0.0926795,0.484597,0.0176526,4.36885,135.451,
6,1,0,0.177123,0.522759,-0.0793616,0.489461,0.0387608,4.36885,135.451,
6,1,1,0.19947,0.485579,-0.0383557,0.496374,0.0392847,4.36885,135.451,
6,1,2,0.182163,0.374024,5.45555e-05,0.49036,0.0421504,4.36885,135.451,
6,1,3,0.169396,0.198498,0.0748976,0.475077,0.0427692,4.36885,135.451,
6,2,0,0.0959976,0.379575,-0.089022,0.476776,0.0585031,4.36885,135.451,
6,2,1,0.0879206,0.293575,-0.0539964,0.487049,0.0614037,4.36885,135.451,
6,2,2,0.104867,0.253017,-0.0168243,0.481675,0.0682753,4.36885,135.451,
6,2,3,0.159788,0.22597,0.0514313,0.462836,0.0704811,4.36885,135.451,
6,3,0,0.0505152,0.30247,-0.0958586,0.486102,0.0683581,4.36885,135.451,
6,3,1,0.0274177,0.19689,-0.0661032,0.492422,0.0962277,4.36885,135.451,
6,3,2,0.0531234,0.196475,-0.0401268,0.498728,0.0759348,4.36885,135.451,
6,3,3,0.159438,0.236311,0.0460821,0.479959,0.0960865,4.36885,135.451,
6,4,0,0.0448789,0.275238,-0.087759,0.498118,0.108577,4.36885,135.451,
6,4,1,0.00590949,0.144369,-0.0613823,0.489284,0.123349,4.36885,135.451,
6,4,2,0.0405534,0.171274,-0.0401977,0.488581,0.125096,4.36885,135.451,
6,4,3,0.145354,0.224826,0.0376613,0.472088,0.115505,4.36885,135.451,
6,5,0,0.00913399,0.234545,-0.103139,0.499998,0.086929,4.36885,135.451,
6,5,1,-0.0240641,0.123887,-0.0811277,0.487967,0.160298,4.36885,135.451,
6,5,2,0.0162202,0.148685,-0.053165,0.49571,0.123527,4.36885,135.451,
6,5,3,0.123508,0.188927,0.0337858,0.474166,0.121056,4.36885,135.451,
6,6,0,-0.0109949,0.21509,-0.113618,0.492148,0.098851,4.36885,135.451,
6,6,1,-0.0399752,0.111651,-0.0909143,0.48864,0.153251,4.36885,135.451,
6,6,2,-0.00140889,0.13633,-0.0647133,0.486054,0.148556,4.36885,135.451,
6,6,3,0.106031,0.162387,0.0295107,0.467377,0.152619,4.36885,135.451,
6,7,0,-0.0312208,0.186943,-0.119837,0.48553,0.119869,4.36885,135.451,
6,7,1,-0.0495882,0.100213,-0.0949108,0.478417,0.165931,4.36885,135.451,
6,7,2,-0.013413,0.126524,-0.0718443,0.483071,0.149192,4.36885,135.451,
6,7,3,0.0874512,0.141791,0.0212022,0.464671,0.147167,4.36885,135.451,
6,8,0,-0.0425445,0.174268,-0.124825,0.48542,0.113307,4.36885,135.451,
6,8,1,-0.0544042,0.0936748,-0.0964722,0.476934,0.193445,4.36885,135.451,
6,8,2,-0.0229948,0.115371,-0.0758074,0.487278,0.147001,4.36885,135.451,
6,8,3,0.0722149,0.121712,0.0160366,0.467749,0.151074,4.36885,135.451,
6,9,0,-0.0520847,0.160576,-0.127574,0.479919,0.129449,4.36885,135.451,
6,9,1,-0.0612559,0.0866994,-0.0998241,0.478149,0.192949,4.36885,135.451,
6,9,2,-0.0244311,0.10863,-0.0738879,0.485836,0.165418,4.36885,135.451,
6,9,3,0.0674029,0.110451,0.0168648,0.46872,0.171612,4.36885,135.451,
7,0,0,0.507441,0.963348,0.0305701,0.480325,1.14196e-10,4.38461,136.948,
7,0,1,0.341633,0.605627,0.043658,0.483895,0.00232703,4.38461,136.948,
7,0,2,0.208679,0.462693,-0.0178119,0.485563,0.0134621,4.38461,136.948,
7,0,3,0.104484,0.26638,-0.023656,0.505019,0.0218081,4.38461,136.948,
7,1,0,0.383708,0.722992,0.0270868,0.487493,0.053392,4.38461,136.948,
7,1,1,0.247767,0.443769,0.0308159,0.493326,0.0369713,4.38461,136.948,
7,1,2,0.1449,0.392105,-0.0462331,0.491949,0.0353069,4.38461,136.948,
7,1,3,0.0820457,0.261774,-0.0438137,0.502788,0.030057,4.38461,136.948,
7,2,0,0.27821,0.561773,0.00210869,0.47847,0.0863031,4.38461,136.948,
7,2,1,0.178347,0.346819,0.00982324,0.488595,0.0544969,4.38461,136.948,
7,2,2,0.102996,0.339462,-0.0618445,0.489065,0.0505195,4.38461,136.948,
7,2,3,0.0603761,0.24682,-0.0580225,0.501156,0.0418262,4.38461,136.948,
7,3,0,0.212415,0.459418,-0.0125221,0.477167,0.107316,4.38461,136.948,
7,3,1,0.126454,0.278045,-0.0077091,0.485968,0.0761332,4.38461,136.948,
7,3,2,0.0729742,0.30421,-0.0742744,0.485621,0.0678131,4.38461,136.948,
7,3,3,0.0428118,0.234223,-0.0693314,0.496835,0.0479979,4.38461,136.948,
7,4,0,0.169955,0.388651,-0.0196506,0.471966,0.124958,4.38461,136.948,
7,4,1,0.0941866,0.230703,-0.0163722,0.479272,0.0962756,4.38461,136.948,
7,4,2,0.0388224,0.259624,-0.0862074,0.478209,0.0840143,4.38461,136.948,
7,4,3,0.0201006,0.210251,-0.0801131,0.491155,0.0615573,4.38461,136.948,
7,5,0,0.137907,0.343176,-0.0289722,0.470911,0.122276,4.38461,136.948,
7,5,1,0.0679003,0.195321,-0.0249721,0.478836,0.111803,4.38461,136.948,
7,5,2,0.0161802,0.225612,-0.0918918,0.473384,0.0978534,4.38461,136.948,
7,5,3,-0.00165144,0.181408,-0.0874952,0.486007,0.0757468,4.38461,136.948,
7,6,0,0.113015,0.310867,-0.0377631,0.465552,0.126908,4.38461,136.948,
7,6,1,0.046362,0.162706,-0.0302938,0.469748,0.130851,4.38461,136.948,
7,6,2,-0.00589409,0.190323,-0.0964127,0.464281,0.108032,4.38461,136.948,
7,6,3,-0.0215478,0.149936,-0.0917326,0.478317,0.0836962,4.38461,136.948,
7,7,0,0.0995128,0.287428,-0.0396151,0.458633,0.150252,4.38461,136.948,
7,7,1,0.0350845,0.147644,-0.0340954,0.464217,0.135418,4.38461,136.948,
7,7,2,-0.0245577,0.160204,-0.100037,0.462238,0.121699,4.38461,136.948,
7,7,3,-0.0424207,0.119706,-0.0975074,0.476638,0.107511,4.38461,136.948,
7,8,0,0.0808897,0.260471,-0.0447519,0.459362,0.153135,4.38461,136.948,
7,8,1,0.0226442,0.130026,-0.0377298,0.463884,0.152846,4.38461,136.948,
7,8,2,-0.0351172,0.14133,-0.101173,0.460924,0.134461,4.38461,136.948,
7,8,3,-0.0576501,0.0989107,-0.102358,0.474701,0.121661,4.38461,136.948,
7,9,0,0.0643485,0.235628,-0.0488907,0.457506,0.147216,4.38461,136.948,
7,9,1,0.00903867,0.109759,-0.0411844,0.465637,0.159823,4.38461,136.948,
7,9,2,-0.0473635,0.124251,-0.104875,0.461463,0.152101,4.38461,136.948,
7,9,3,-0.0700547,0.082395,-0.106514,0.473821,0.132524,4.38461,136.948,
8,0,0,0.348628,0.814949,-0.054041,0.48051,1.16077e-09,4.47205,140.09,
8,0,1,0.514331,0.88802,0.0752414,0.492078,0.00107812,4.47205,140.09,
8,0,2,0.384729,0.784859,-0.00289486,0.480553,0.00330849,4.47205,140.09,
8,0,3,0.152278,0.349057,-0.0172694,0.498134,0.00785542,4.47205,140.09,
8,1,0,0.210863,0.59336,-0.0810751,0.47426,0.0308918,4.47205,140.09,
8,1,1,0.341434,0.592461,0.050096,0.489235,0.023863,4.47205,140.09,
8,1,2,0.208434,0.48382,-0.0287093,0.47666,0.024263,4.47205,140.09,
8,1,3,0.0978274,0.287236,-0.0409003,0.489013,0.0304993,4.47205,140.09,
8,2,0,0.109529,0.400266,-0.0858438,0.476014,0.0572955,4.47205,140.09,
8,2,1,0.217493,0.382222,0.0312738,0.489152,0.0548432,4.47205,140.09,
8,2,2,0.106612,0.313492,-0.0452447,0.488936,0.0587228,4.47205,140.09,
8,2,3,0.0624389,0.251322,-0.0581955,0.502668,0.0545278,4.47205,140.09,
8,3,0,0.0433355,0.286865,-0.0952236,0.487356,0.083388,4.47205,140.09,
8,3,1,0.148347,0.256487,0.0250849,0.498141,0.0727416,4.47205,140.09,
8,3,2,0.040626,0.211966,-0.0604447,0.491226,0.0779945,4.47205,140.09,
8,3,3,0.0461597,0.242879,-0.070248,0.503182,0.0744826,4.47205,140.09,
8,4,0,0.00380348,0.233326,-0.108073,0.478708,0.109853,4.47205,140.09,
8,4,1,0.106494,0.190966,0.0158419,0.483157,0.104157,4.47205,140.09,
8,4,2,0.00252041,0.156879,-0.0711824,0.473672,0.106075,4.47205,140.09,
8,4,3,0.0288923,0.230046,-0.0812412,0.488949,0.0944547,4.47205,140.09,
8,5,0,-0.0232549,0.186931,-0.112086,0.463497,0.131498,4.47205,140.09,
8,5,1,0.0827635,0.152345,0.0113373,0.474618,0.115252,4.47205,140.09,
8,5,2,-0.0209171,0.122127,-0.0773077,0.467274,0.121253,4.47205,140.09,
8,5,3,0.00451086,0.194497,-0.0879555,0.478228,0.110582,4.47205,140.09,
8,6,0,-0.0436332,0.160726,-0.119434,0.456228,0.146283,4.47205,140.09,
8,6,1,0.0632591,0.126554,0.00464111,0.465874,0.137762,4.47205,140.09,
8,6,2,-0.0371543,0.0996378,-0.0823821,0.45911,0.139404,4.47205,140.09,
8,6,3,-0.0245671,0.144082,-0.0918526,0.475562,0.119148,4.47205,140.09,
8,7,0,-0.0564671,0.143453,-0.123635,0.455876,0.162662,4.47205,140.09,
8,7,1,0.0517571,0.110753,0.00107567,0.469529,0.145541,4.47205,140.09,
8,7,2,-0.0478328,0.0856136,-0.0860396,0.460003,0.145449,4.47205,140.09,
8,7,3,-0.0452491,0.110917,-0.0959767,0.473086,0.134724,4.47205,140.09,
8,8,0,-0.0664373,0.129196,-0.126507,0.452802,0.167344,4.47205,140.09,
8,8,1,0.0399239,0.0959531,-0.00340058,0.465206,0.160099,4.47205,140.09,
8,8,2,-0.0563226,0.0740807,-0.0887976,0.456534,0.155824,4.47205,140.09,
8,8,3,-0.058306,0.0905344,-0.0988864,0.468681,0.14495,4.47205,140.09,
8,9,0,-0.0731353,0.120979,-0.129102,0.452293,0.174338,4.47205,140.09,
8,9,1,0.0295753,0.0821813,-0.00689735,0.461804,0.171059,4.47205,140.09,
8,9,2,-0.0618273,0.067725,-0.0911838,0.450597,0.169738,4.47205,140.09,
8,9,3,-0.0668444,0.0777223,-0.101067,0.463813,0.159884,4.47205,140.09,
