87, 7, 213, 4.12644, 147.954
88, 6, 191, 4.14773, 148.443
89, 5, 173, 4.1573, 148.719
90, 2, 99, 4.13333, 148.167
91, 0, 21, 4.08791, 146.769
92, 10, 387, 4.15217, 149.38
93, 6, 204, 4.17204, 149.968
94, 4, 169, 4.17021, 150.17
95, 3, 151, 4.15789, 150.179
96, 2, 101, 4.13542, 149.667
97, 10, 389, 4.19588, 152.134
98, 0, 23, 4.15306, 150.816
99, 5, 75, 4.16162, 150.051
100, 11, 420, 4.23, 152.75
101, 8, 60, 4.26733, 151.832
102, 2, 101, 4.2451, 151.333
103, 9, 226, 4.29126, 152.058
104, 8, 79, 4.32692, 151.356
105, 1, 71, 4.29524, 150.59
106, 1, 50, 4.26415, 149.642
107, 4, 156, 4.26168, 149.701
108, 3, 132, 4.25, 149.537
109, 3, 145, 4.23853, 149.495
110, 3, 151, 4.22727, 149.509
111, 2, 122, 4.20721, 149.261
112, 8, 77, 4.24107, 148.616
113, 6, 188, 4.25664, 148.965
114, 3, 131, 4.24561, 148.807
115, 8, 79, 4.27826, 148.2
116, 15, 458, 4.37069, 150.871
117, 10, 372, 4.4188, 152.761
118, 0, 23, 4.38136, 151.661
119, 2, 103, 4.36134, 151.252
120, 7, 46, 4.38333, 150.375
121, 13, 232, 4.45455, 151.05
122, 7, 142, 4.47541, 150.975
123, 12, 325, 4.53659, 152.39
124, 4, 177, 4.53226, 152.589
125, 10, 392, 4.576, 154.504
126, 7, 45, 4.59524, 153.635
127, 4, 174, 4.59055, 153.795
128, 1, 69, 4.5625, 153.133
129, 0, 23, 4.52713, 152.124
130, 1, 70, 4.5, 151.492
131, 17, 126, 4.59542, 151.298
132, 0, 23, 4.56061, 150.326
133, 1, 51, 4.53383, 149.579
134, 1, 52, 4.50746, 148.851
135, 1, 52, 4.48148, 148.133
136, 0, 21, 4.44853, 147.199
137, 8, 187, 4.47445, 147.489
138, 1, 70, 4.44928, 146.928
139, 17, 510, 4.53957, 149.54
140, 4, 175, 4.53571, 149.721
141, 0, 23, 4.50355, 148.823
142, 8, 59, 4.52817, 148.19
143, 0, 21, 4.4965, 147.301
144, 11, 186, 4.54167, 147.569
145, 8, 184, 4.56552, 147.821
146, 1, 51, 4.5411, 147.158
147, 0, 23, 4.5102, 146.313
148, 8, 79, 4.53378, 145.858
149, 0, 23, 4.50336, 145.034
150, 18, 535, 4.59333, 147.633
151, 15, 339, 4.66225, 148.901
152, 8, 60, 4.68421, 148.316
153, 0, 23, 4.65359, 147.497
154, 5, 178, 4.65584, 147.695
155, 2, 103, 4.63871, 147.406
156, 3, 133, 4.6282, 147.314
157, 2, 105, 4.61146, 147.045
158, 6, 224, 4.62025, 147.532
159, 4, 166, 4.61635, 147.648
160, 0, 23, 4.5875, 146.869
161, 1, 52, 4.56522, 146.28
162, 10, 215, 4.59876, 146.704
163, 6, 204, 4.60736, 147.055
164, 6, 206, 4.61585, 147.415
165, 0, 23, 4.58788, 146.661
166, 4, 175, 4.58434, 146.831
167, 13, 264, 4.63473, 147.533
168, 0, 23, 4.60714, 146.792
169, 0, 23, 4.57988, 146.059
170, 1, 73, 4.55882, 145.629
171, 5, 177, 4.5614, 145.813
172, 2, 120, 4.54651, 145.663
173, 0, 23, 4.52023, 144.954
174, 14, 63, 4.57471, 144.483
175, 0, 23, 4.54857, 143.789
176, 0, 23, 4.52273, 143.102
177, 4, 55, 4.51977, 142.605
178, 0, 23, 4.49438, 141.933
179, 2, 84, 4.48044, 141.609
180, 4, 153, 4.47778, 141.672
181, 1, 51, 4.45856, 141.171
182, 2, 121, 4.44505, 141.06
183, 6, 201, 4.45355, 141.388
184, 2, 106, 4.44022, 141.196
185, 0, 23, 4.41621, 140.557
186, 7, 244, 4.43011, 141.113
187, 2, 84, 4.41711, 140.808
188, 3, 153, 4.40957, 140.872
189, 6, 220, 4.41799, 141.291
190, 1, 51, 4.4, 140.816
191, 4, 157, 4.3979, 140.901
192, 5, 178, 4.40104, 141.094
193, 12, 212, 4.44041, 141.461
194, 3, 134, 4.43299, 141.423
195, 0, 23, 4.41025, 140.815
196, 1, 52, 4.39285, 140.362
197, 0, 23, 4.37056, 139.767
198, 1, 49, 4.35353, 139.308
199, 11, 60, 4.38693, 138.91
200, 9, 344, 4.41, 139.935
201, 2, 105, 4.39801, 139.761
202, 5, 164, 4.40099, 139.881
203, 3, 167, 4.39409, 140.015
204, 0, 23, 4.37255, 139.441
205, 11, 208, 4.40488, 139.776
206, 7, 162, 4.41747, 139.884
207, 4, 155, 4.41546, 139.957
208, 11, 318, 4.44711, 140.813
209, 5, 198, 4.44976, 141.086
210, 4, 44, 4.44762, 140.624
211, 0, 21, 4.42654, 140.057
212, 0, 23, 4.40566, 139.505
213, 4, 54, 4.40375, 139.103
214, 4, 44, 4.40187, 138.659
215, 7, 177, 4.41395, 138.837
216, 9, 225, 4.43518, 139.236
217, 9, 94, 4.45622, 139.028
218, 0, 21, 4.43578, 138.486
219, 6, 157, 4.44292, 138.571
220, 2, 120, 4.43182, 138.486
221, 8, 198, 4.44796, 138.756
222, 3, 151, 4.44144, 138.811
223, 0, 21, 4.42152, 138.283
224, 4, 55, 4.41964, 137.911
225, 0, 23, 4.4, 137.4
226, 2, 82, 4.38938, 137.155
227, 4, 55, 4.38766, 136.793
228, 11, 187, 4.41667, 137.013
229, 7, 182, 4.42795, 137.21
230, 11, 183, 4.45652, 137.409
231, 10, 394, 4.48052, 138.519
232, 4, 168, 4.47845, 138.647
233, 5, 107, 4.48069, 138.511
234, 4, 44, 4.47863, 138.107
235, 2, 83, 4.46808, 137.872
236, 2, 82, 4.45763, 137.636
237, 0, 23, 4.43882, 137.152
238, 0, 21, 4.42017, 136.664
239, 2, 83, 4.41004, 136.439
240, 4, 151, 4.40833, 136.5
241, 0, 21, 4.39004, 136.021
242, 2, 120, 4.38016, 135.955
243, 2, 105, 4.37037, 135.827
244, 4, 44, 4.36885, 135.451
245, 8, 183, 4.38367, 135.645
246, 1, 51, 4.36992, 135.301
247, 2, 86, 4.36032, 135.101
248, 0, 21, 4.34274, 134.641
249, 2, 102, 4.33333, 134.51
250, 0, 23, 4.316, 134.064
251, 4, 44, 4.31474, 133.705
252, 5, 105, 4.31746, 133.591
253, 4, 154, 4.31621, 133.672
254, 5, 177, 4.3189, 133.842
255, 5, 177, 4.32157, 134.012
256, 2, 84, 4.3125, 133.816
257, 0, 21, 4.29572, 133.377
258, 4, 55, 4.29457, 133.074
259, 6, 216, 4.30116, 133.394
260, 6, 203, 4.30769, 133.662
261, 5, 161, 4.31034, 133.766
262, 1, 71, 4.29771, 133.527
263, 10, 216, 4.31939, 133.84
264, 4, 44, 4.31818, 133.5
265, 9, 326, 4.33585, 134.226
266, 8, 278, 4.34962, 134.767
267, 1, 72, 4.33708, 134.532
268, 1, 50, 4.32463, 134.216
269, 5, 193, 4.32714, 134.435
270, 5, 196, 4.32963, 134.663
271, 9, 226, 4.34686, 135
272, 4, 136, 4.34559, 135.004
273, 12, 343, 4.37363, 135.766
274, 1, 53, 4.36131, 135.463
275, 1, 51, 4.34909, 135.156
276, 4, 151, 4.34783, 135.214
277, 2, 102, 4.33935, 135.094
278, 1, 51, 4.32734, 134.791
279, 7, 243, 4.33692, 135.179
280, 0, 21, 4.32143, 134.771
281, 7, 242, 4.33096, 135.153
282, 7, 176, 4.34043, 135.298
283, 4, 155, 4.33922, 135.367
284, 4, 168, 4.33803, 135.482
285, 17, 513, 4.38246, 136.807
286, 5, 177, 4.38461, 136.948
287, 6, 140, 4.39024, 136.958
288, 2, 85, 4.38194, 136.778
289, 2, 83, 4.3737, 136.592
290, 4, 169, 4.37241, 136.703
291, 20, 476, 4.42612, 137.869
292, 10, 145, 4.44521, 137.894
293, 4, 152, 4.44369, 137.942
294, 12, 240, 4.46939, 138.289
295, 8, 221, 4.48136, 138.569
296, 1, 51, 4.46959, 138.274
297, 4, 190, 4.46801, 138.448
298, 6, 219, 4.47315, 138.718
299, 4, 156, 4.47157, 138.776
300, 2, 103, 4.46333, 138.657
301, 4, 169, 4.46179, 138.757
302, 3, 165, 4.45695, 138.844
303, 4, 171, 4.45544, 138.951
304, 14, 438, 4.48684, 139.934
305, 11, 417, 4.5082, 140.843
306, 1, 77, 4.49673, 140.634
307, 2, 82, 4.4886, 140.443
308, 4, 154, 4.48701, 140.487
309, 10, 89, 4.50485, 140.32
310, 7, 228, 4.5129, 140.603
311, 1, 52, 4.50161, 140.318
312, 5, 196, 4.5032, 140.497
313, 6, 222, 4.50799, 140.757
314, 1, 49, 4.49681, 140.465
315, 4, 171, 4.49524, 140.562
316, 5, 181, 4.49683, 140.69
317, 1, 51, 4.4858, 140.407
318, 4, 44, 4.48428, 140.104
319, 1, 71, 4.47335, 139.887
320, 4, 166, 4.47187, 139.969
321, 3, 132, 4.46729, 139.944
322, 6, 187, 4.47205, 140.09
323, 5, 183, 4.47368, 140.223
324, 8, 183, 4.48457, 140.355
325, 1, 53, 4.47385, 140.086
326, 4, 151, 4.47239, 140.12
327, 5, 178, 4.47401, 140.236
328, 5, 181, 4.47561, 140.36
329, 4, 171, 4.47416, 140.453
330, 6, 234, 4.47879, 140.736
331, 4, 139, 4.47734, 140.731
332, 0, 23, 4.46385, 140.377
333, 13, 233, 4.48949, 140.655
334, 0, 23, 4.47605, 140.302
335, 8, 198, 4.48657, 140.475
336, 9, 322, 4.5, 141.015
337, 12, 441, 4.52225, 141.905
338, 0, 23, 4.50888, 141.553
339, 2, 102, 4.50147, 141.437
340, 1, 54, 4.49118, 141.179
341, 1, 54, 4.48094, 140.924
342, 4, 153, 4.47953, 140.959
343, 8, 294, 4.4898, 141.405
344, 1, 72, 4.47965, 141.203
345, 1, 69, 4.46956, 140.994
346, 0, 23, 4.45665, 140.653
347, 3, 133, 4.45245, 140.631
348, 1, 51, 4.44253, 140.374
349, 5, 194, 4.44413, 140.527
350, 5, 105, 4.44571, 140.426
351, 8, 78, 4.45584, 140.248
352, 1, 69, 4.44602, 140.045
353, 5, 194, 4.44759, 140.198
354, 1, 50, 4.43785, 139.944
355, 1, 49, 4.42817, 139.687
356, 8, 79, 4.4382, 139.517
357, 8, 164, 4.44818, 139.585
358, 2, 122, 4.44134, 139.536
359, 5, 177, 4.4429, 139.641
360, 8, 310, 4.45278, 140.114
361, 0, 23, 4.44044, 139.789
362, 4, 55, 4.43923, 139.555
363, 0, 21, 4.427, 139.229
364, 12, 228, 4.4478, 139.473
365, 4, 139, 4.44658, 139.471
366, 12, 438, 4.46721, 140.287
367, 6, 200, 4.47139, 140.45
368, 4, 173, 4.47011, 140.538
369, 6, 134, 4.47426, 140.52
370, 4, 171, 4.47297, 140.603
371, 0, 21, 4.46092, 140.28
372, 8, 210, 4.47043, 140.468
373, 9, 207, 4.48257, 140.646
374, 4, 191, 4.48128, 140.781
375, 13, 466, 4.504, 141.648
376, 0, 21, 4.49202, 141.327
377, 2, 101, 4.48541, 141.22
378, 5, 180, 4.48677, 141.323
379, 5, 196, 4.48813, 141.467
380, 3, 132, 4.48421, 141.442
381, 2, 103, 4.47769, 141.341
382, 1, 69, 4.46859, 141.152
383, 13, 374, 4.49086, 141.76
384, 2, 98, 4.48438, 141.646
385, 8, 179, 4.49351, 141.743
386, 8, 164, 4.50259, 141.801
387, 0, 21, 4.49096, 141.488
388, 0, 21, 4.47938, 141.178
389, 4, 156, 4.47815, 141.216
390, 4, 173, 4.47692, 141.297
391, 2, 104, 4.47059, 141.202
392, 0, 23, 4.45919, 140.901
393, 3, 129, 4.45547, 140.87
394, 12, 444, 4.47462, 141.64
395, 6, 205, 4.47848, 141.8
396, 4, 171, 4.47727, 141.874
397, 9, 94, 4.48867, 141.753
398, 11, 294, 4.50503, 142.136
399, 4, 171, 4.50376, 142.208
400, 4, 184, 4.5025, 142.313
401, 11, 203, 4.5187, 142.464
402, 8, 185, 4.52736, 142.57
403, 7, 159, 4.5335, 142.61
404, 10, 215, 4.54703, 142.79
405, 8, 182, 4.55556, 142.886
406, 4, 54, 4.55419, 142.668
407, 6, 201, 4.55774, 142.811
408, 4, 55, 4.55637, 142.596
409, 8, 188, 4.56479, 142.707
410, 10, 231, 4.57805, 142.922
411, 7, 172, 4.58394, 142.993
412, 7, 135, 4.58981, 142.973
413, 8, 167, 4.59806, 143.032
414, 14, 491, 4.62077, 143.872
415, 0, 21, 4.60964, 143.576
416, 21, 454, 4.64904, 144.322
417, 1, 53, 4.64029, 144.103
418, 0, 23, 4.62919, 143.813
419, 3, 133, 4.6253, 143.788
420, 5, 108, 4.62619, 143.702
421, 9, 137, 4.63658, 143.687
422, 0, 23, 4.62559, 143.401
423, 1, 50, 4.61702, 143.18
424, 0, 23, 4.60613, 142.896
425, 7, 223, 4.61176, 143.085
426, 2, 96, 4.60563, 142.974
427, 4, 44, 4.60422, 142.742
428, 0, 23, 4.59346, 142.463
429, 8, 78, 4.6014, 142.312
430, 9, 191, 4.61163, 142.426
431, 6, 205, 4.61485, 142.571
432, 1, 49, 4.60648, 142.354
433, 0, 23, 4.59584, 142.079
434, 7, 226, 4.60138, 142.272
435, 4, 176, 4.6, 142.349
436, 0, 23, 4.58945, 142.076
437, 1, 53, 4.58124, 141.872
438, 0, 23, 4.57078, 141.6
439, 2, 107, 4.56492, 141.522
440, 1, 69, 4.55682, 141.357
441, 0, 23, 4.54649, 141.088
442, 4, 173, 4.54525, 141.161
443, 1, 50, 4.53725, 140.955
444, 0, 23, 4.52703, 140.689
445, 3, 134, 4.5236, 140.674
446, 9, 321, 4.53363, 141.078
447, 0, 21, 4.52349, 140.81
448, 6, 169, 4.52679, 140.873
449, 4, 44, 4.52561, 140.657
450, 8, 78, 4.53333, 140.518
451, 5, 207, 4.53437, 140.665
452, 0, 21, 4.52434, 140.4
453, 4, 156, 4.52318, 140.435
454, 13, 463, 4.54185, 141.145
455, 0, 21, 4.53187, 140.881
456, 3, 153, 4.52851, 140.908
457, 6, 202, 4.53173, 141.042
458, 2, 105, 4.5262, 140.963
459, 5, 178, 4.52724, 141.044
460, 8, 79, 4.53478, 140.909
461, 0, 23, 4.52495, 140.653
462, 4, 55, 4.52381, 140.468
463, 3, 129, 4.52052, 140.443
464, 4, 170, 4.5194, 140.507
465, 14, 492, 4.53979, 141.262
466, 8, 310, 4.54721, 141.624
467, 4, 152, 4.54604, 141.647
468, 7, 177, 4.55128, 141.722
469, 13, 110, 4.5693, 141.655
470, 0, 23, 4.55958, 141.402
471, 8, 110, 4.56688, 141.335
472, 0, 21, 4.55721, 141.081
473, 4, 151, 4.55603, 141.102
474, 3, 171, 4.55275, 141.165
475, 0, 23, 4.54316, 140.916
476, 2, 82, 4.53782, 140.792
477, 9, 141, 4.54717, 140.792
478, 17, 561, 4.57322, 141.672
479, 1, 51, 4.56576, 141.482
480, 9, 341, 4.575, 141.898
481, 9, 215, 4.5842, 142.05
482, 0, 23, 4.57469, 141.803
483, 5, 178, 4.57557, 141.878
484, 12, 343, 4.59091, 142.293
485, 6, 218, 4.59382, 142.45
486, 2, 121, 4.58848, 142.405
487, 1, 53, 4.58111, 142.222
488, 3, 150, 4.57787, 142.238
489, 2, 115, 4.5726, 142.182
490, 7, 153, 4.57755, 142.204
491, 5, 177, 4.57841, 142.275
492, 8, 183, 4.58537, 142.358
493, 5, 179, 4.58621, 142.432
494, 0, 23, 4.57692, 142.19
495, 13, 395, 4.59394, 142.701
496, 2, 85, 4.58871, 142.585
497, 1, 71, 4.58149, 142.441
498, 1, 53, 4.5743, 142.261
499, 12, 443, 4.58918, 142.864
500, 0, 23, 4.58, 142.624
501, 4, 151, 4.57884, 142.641
502, 6, 182, 4.58168, 142.719
503, 5, 198, 4.58251, 142.829
504, 20, 429, 4.6131, 143.397
505, 7, 45, 4.61782, 143.202
506, 0, 23, 4.6087, 142.964
507, 12, 364, 4.62328, 143.4
508, 3, 113, 4.62008, 143.341
509, 2, 82, 4.61493, 143.22
510, 6, 202, 4.61765, 143.335
511, 5, 59, 4.6184, 143.17
512, 4, 169, 4.61719, 143.221
513, 0, 21, 4.60819, 142.983
514, 4, 153, 4.60701, 143.002
515, 4, 170, 4.60583, 143.054
516, 4, 44, 4.60465, 142.862
517, 7, 225, 4.60929, 143.021
518, 5, 215, 4.61004, 143.16
519, 4, 152, 4.60886, 143.177
520, 6, 217, 4.61154, 143.319
521, 0, 23, 4.60269, 143.088
522, 3, 132, 4.59962, 143.067
523, 1, 52, 4.59273, 142.893
524, 0, 21, 4.58397, 142.66
525, 7, 45, 4.58857, 142.474
526, 5, 109, 4.58935, 142.411
527, 12, 343, 4.60342, 142.791
528, 0, 23, 4.5947, 142.564
529, 3, 134, 4.59168, 142.548
530, 6, 186, 4.59434, 142.63
531, 0, 23, 4.58569, 142.405
532, 3, 166, 4.58271, 142.449
533, 4, 174, 4.58161, 142.508
534, 0, 21, 4.57303, 142.281
535, 0, 23, 4.56449, 142.058
536, 5, 173, 4.5653, 142.116
537, 4, 166, 4.56425, 142.16
538, 0, 23, 4.55576, 141.939
539, 11, 295, 4.56772, 142.223
540, 4, 75, 4.56667, 142.098
541, 8, 284, 4.57301, 142.361
542, 0, 21, 4.56458, 142.137
543, 4, 156, 4.56354, 142.162
544, 3, 135, 4.56066, 142.149
545, 0, 23, 4.55229, 141.93
546, 6, 217, 4.55495, 142.068
547, 0, 23, 4.54662, 141.85
548, 5, 194, 4.54745, 141.945
549, 0, 21, 4.53916, 141.725
550, 7, 243, 4.54364, 141.909
551, 1, 52, 4.53721, 141.746
552, 4, 193, 4.53623, 141.839
553, 1, 74, 4.52984, 141.716
554, 8, 178, 4.5361, 141.782
555, 0, 21, 4.52793, 141.564
556, 9, 76, 4.53597, 141.446
557, 1, 53, 4.52962, 141.287
558, 14, 486, 4.5466, 141.905
559, 5, 191, 4.54741, 141.993
560, 5, 180, 4.54821, 142.061
561, 0, 23, 4.54011, 141.849
562, 8, 198, 4.54626, 141.948
563, 5, 193, 4.54707, 142.039
564, 4, 153, 4.5461, 142.059
565, 2, 103, 4.54159, 141.989
566, 15, 362, 4.56007, 142.378
567, 4, 155, 4.55908, 142.4
568, 0, 21, 4.55106, 142.187
569, 5, 196, 4.55185, 142.281
570, 3, 149, 4.54912, 142.293
571, 7, 243, 4.55342, 142.469
572, 8, 273, 4.55944, 142.698
573, 0, 23, 4.55148, 142.489
574, 4, 156, 4.55052, 142.512
575, 4, 55, 4.54957, 142.36
576, 10, 244, 4.55903, 142.537
577, 6, 215, 4.56153, 142.662
578, 7, 224, 4.56574, 142.803
579, 3, 116, 4.56304, 142.757
580, 7, 228, 4.56724, 142.904
581, 2, 84, 4.56282, 142.802
582, 5, 109, 4.56357, 142.744
583, 5, 179, 4.56432, 142.806
584, 12, 453, 4.57705, 143.337
585, 1, 51, 4.57094, 143.18
586, 14, 493, 4.58703, 143.777
587, 10, 230, 4.59625, 143.923
588, 1, 54, 4.59014, 143.77
589, 0, 23, 4.58234, 143.565
590, 0, 23, 4.57458, 143.361
591, 4, 156, 4.5736, 143.382
592, 0, 23, 4.56588, 143.179
593, 10, 374, 4.57504, 143.568
594, 0, 23, 4.56734, 143.365
595, 6, 138, 4.56975, 143.356
596, 1, 71, 4.56376, 143.235
597, 0, 21, 4.55611, 143.03
598, 4, 172, 4.55518, 143.079
599, 0, 21, 4.54758, 142.875
600, 8, 288, 4.55333, 143.117
601, 9, 200, 4.56073, 143.211
602, 7, 159, 4.56479, 143.238
603, 6, 73, 4.56716, 143.121
604, 4, 154, 4.56623, 143.139
605, 1, 53, 4.56033, 142.99
606, 5, 190, 4.56106, 143.068
607, 2, 121, 4.55684, 143.031
608, 3, 147, 4.55428, 143.038
609, 0, 21, 4.5468, 142.838
610, 2, 84, 4.54262, 142.741
611, 2, 86, 4.53846, 142.648
612, 5, 178, 4.53922, 142.706
613, 1, 50, 4.53344, 142.555
614, 3, 151, 4.53095, 142.568
615, 4, 172, 4.53008, 142.616
616, 0, 23, 4.52273, 142.422
617, 5, 88, 4.5235, 142.334
618, 13, 250, 4.53722, 142.508
619, 11, 409, 4.54766, 142.939
620, 0, 23, 4.54032, 142.745
621, 0, 21, 4.53301, 142.549
622, 8, 167, 4.53859, 142.589
623, 0, 23, 4.5313, 142.397
624, 3, 153, 4.52885, 142.414
625, 0, 21, 4.5216, 142.219
626, 1, 69, 4.51598, 142.102
627, 0, 23, 4.50877, 141.912
628, 4, 154, 4.50796, 141.932
629, 1, 51, 4.50239, 141.787
630, 4, 169, 4.50159, 141.83
631, 3, 118, 4.49921, 141.792
632, 5, 177, 4.5, 141.848
633, 5, 199, 4.50079, 141.938
634, 0, 21, 4.49369, 141.748
635, 3, 135, 4.49134, 141.737
636, 1, 52, 4.48585, 141.596
637, 2, 122, 4.48195, 141.565
638, 3, 131, 4.47963, 141.549
639, 8, 110, 4.48513, 141.499
640, 1, 51, 4.47969, 141.358
641, 11, 267, 4.48986, 141.554
642, 7, 226, 4.49377, 141.685
643, 4, 53, 4.493, 141.548
644, 2, 102, 4.48913, 141.486
645, 9, 206, 4.49613, 141.586
646, 0, 21, 4.48917, 141.399
647, 4, 171, 4.48841, 141.445
648, 0, 23, 4.48148, 141.262
649, 9, 163, 4.48845, 141.296
650, 1, 72, 4.48308, 141.189
651, 2, 102, 4.47926, 141.129
652, 10, 214, 4.48773, 141.241
653, 1, 72, 4.48239, 141.135
654, 4, 55, 4.48165, 141.003
655, 14, 299, 4.49618, 141.244
656, 6, 218, 4.49848, 141.361
657, 11, 299, 4.50837, 141.601
658, 1, 71, 4.50304, 141.494
659, 0, 23, 4.49621, 141.314
660, 2, 105, 4.49243, 141.259
661, 4, 157, 4.49168, 141.283
662, 0, 23, 4.4849, 141.104
663, 5, 182, 4.48567, 141.166
664, 8, 200, 4.49097, 141.255
665, 10, 369, 4.49925, 141.597
666, 3, 171, 4.497, 141.641
667, 0, 21, 4.49026, 141.46
668, 1, 50, 4.48503, 141.323
669, 9, 341, 4.49178, 141.622
670, 0, 21, 4.48508, 141.442
671, 1, 53, 4.47988, 141.31
672, 13, 463, 4.49256, 141.789
673, 3, 170, 4.49034, 141.831
674, 3, 149, 4.48813, 141.841
675, 5, 105, 4.48889, 141.787
676, 0, 21, 4.48225, 141.608
677, 1, 50, 4.47711, 141.473
678, 1, 69, 4.47198, 141.366
679, 1, 53, 4.46686, 141.236
680, 5, 198, 4.46765, 141.319
681, 6, 212, 4.4699, 141.423
682, 6, 199, 4.47214, 141.507
683, 9, 123, 4.47877, 141.48
684, 0, 21, 4.47222, 141.304
685, 5, 177, 4.47299, 141.356
686, 15, 469, 4.48834, 141.834
687, 4, 74, 4.48763, 141.735
688, 6, 137, 4.48983, 141.728
689, 1, 53, 4.48476, 141.599
690, 0, 21, 4.47826, 141.425
691, 4, 44, 4.47757, 141.284
692, 4, 137, 4.47688, 141.277
693, 13, 389, 4.48918, 141.635
694, 1, 52, 4.48415, 141.506
695, 3, 129, 4.48202, 141.488
696, 0, 23, 4.47558, 141.318
697, 1, 53, 4.47059, 141.191
698, 4, 165, 4.46992, 141.225
699, 0, 23, 4.46352, 141.056
700, 9, 190, 4.47, 141.126
701, 9, 309, 4.47646, 141.365
702, 6, 140, 4.47863, 141.363
703, 4, 151, 4.47795, 141.377
704, 5, 199, 4.47869, 141.459
705, 5, 108, 4.47943, 141.411
706, 4, 80, 4.47875, 141.324
707, 3, 149, 4.47666, 141.335
708, 2, 119, 4.47317, 141.304
709, 8, 180, 4.47814, 141.358
710, 1, 71, 4.47324, 141.259
711, 9, 208, 4.47961, 141.353
712, 3, 115, 4.47753, 141.316
713, 4, 54, 4.47686, 141.194
714, 7, 155, 4.48039, 141.213
715, 5, 107, 4.48112, 141.165
716, 4, 173, 4.48045, 141.21
717, 3, 148, 4.47838, 141.219
718, 4, 171, 4.47772, 141.26
719, 2, 100, 4.47427, 141.203
720, 10, 245, 4.48195, 141.347
721, 3, 153, 4.47989, 141.363
722, 2, 100, 4.47646, 141.306
723, 19, 113, 4.49654, 141.267
724, 0, 21, 4.49033, 141.101
725, 4, 175, 4.48966, 141.148
726, 5, 124, 4.49036, 141.124
727, 5, 191, 4.49106, 141.193
728, 2, 98, 4.48764, 141.133
729, 0, 21, 4.48148, 140.968
730, 11, 420, 4.49041, 141.351
731, 1, 72, 4.48564, 141.256
732, 20, 512, 4.50683, 141.762
733, 2, 80, 4.50341, 141.678
734, 5, 88, 4.50409, 141.605
735, 6, 202, 4.50612, 141.687
736, 6, 201, 4.50815, 141.768
737, 5, 195, 4.50882, 141.84
738, 5, 162, 4.50949, 141.867
739, 4, 154, 4.5088, 141.884
