98000,0.00148099,0.1875,30.0937,
99000,0.00146209,0.210938,31.4219,
100000,0.000963465,0.203125,30.9609,
101000,0.000941781,0.210938,31.5781,
102000,0.00878434,0.257812,33.6953,
103000,0.000473254,0.28125,34.7344,
104000,0.000947863,0.289062,34.8828,
105000,0.00139354,0.273438,34.289,
106000,1.9941e-06,0.25,33.4922,
107000,0.00090149,0.1875,30.6015,
108000,0.00953698,0.140625,28.5156,
109000,0.00823067,0.132812,27.8047,
110000,0.00129509,0.21875,31.3125,
111000,0.000908844,0.203125,30.8828,
112000,0.000905941,0.203125,30.8515,
113000,0.000852024,0.210938,31.6484,
114000,0.000441429,0.132812,28.7187,
115000,0.00869499,0.203125,31.5781,
116000,0.00826077,0.257812,34.0547,
117000,0.000450008,0.273438,34.8828,
118000,0.00213811,0.3125,36.0078,
119000,0.000423197,0.289062,34.9375,
120000,0.000865065,0.296875,35.3047,
121000,0.00820945,0.296875,35.2109,
122000,0.00783197,0.351562,37.4297,
123000,0.000854454,0.28125,34.789,
124000,0.00040836,0.289062,35.1562,
125000,2.95258e-06,0.242188,32.8125,
126000,0.000474706,0.179688,30.1719,
127000,0.000477832,0.203125,31.4609,
128000,0.00824564,0.242188,32.8672,
129000,0.0082927,0.257812,33.5703,
130000,0.00045336,0.273438,34.1953,
131000,0.00875483,0.25,33.2734,
132000,2.13153e-06,0.234375,32.1953,
133000,0.00184633,0.296875,34.8984,
134000,0.000456551,0.328125,36.0625,
135000,0.00871035,0.4375,40.4219,
136000,0.009671,0.460938,41.414,
137000,0.000915525,0.492188,43.1562,
138000,0.00144875,0.351562,37.5156,
139000,3.8393e-07,0.25,33.7344,
140000,0.00097915,0.242188,32.9922,
141000,2.3572e-06,0.210938,31.4844,
142000,0.00876808,0.210938,31.0234,
143000,0.00193296,0.164062,29.2734,
144000,0.0083121,0.164062,29.289,
145000,0.000912371,0.1875,30.4219,
146000,0.000465681,0.195312,30.875,
147000,0.00343718,0.226562,32.1953,
148000,1.25403e-06,0.25,33.1875,
149000,0.0082724,0.320312,36,
150000,0.00047159,0.265625,33.5234,
151000,2.35581e-06,0.242188,32.8203,
152000,0.000493488,0.195312,30.7109,
153000,0.00147152,0.195312,30.9297,
154000,0.00884258,0.25,32.9844,
155000,0.00191238,0.257812,32.8984,
156000,0.00778322,0.265625,32.9531,
157000,0.00827542,0.273438,33.3984,
158000,0.0165517,0.296875,34.2734,
159000,2.80063e-06,0.335938,36.1719,
160000,0.00189723,0.34375,36.6719,
161000,0.00100452,0.34375,36.8125,
162000,0.000512078,0.328125,35.7422,
163000,0.00874159,0.234375,31.5781,
164000,0.00101712,0.28125,33.25,
165000,0.00147483,0.25,32.1406,
166000,4.69567e-06,0.257812,32.7031,
167000,0.00100328,0.28125,33.6797,
168000,0.000977754,0.21875,30.9062,
169000,0.000498509,0.242188,31.7031,
170000,0.00983981,0.234375,31.8594,
171000,0.00152059,0.210938,31.1797,
172000,0.00103099,0.242188,32.75,
173000,0.000478723,0.25,32.9297,
174000,0.000962137,0.265625,33.7187,
175000,0.00206628,0.28125,34.5937,
176000,0.001002,0.273438,34.1484,
177000,0.00102153,0.34375,37.1172,
178000,0.00936431,0.34375,37.2109,
179000,8.29783e-06,0.28125,34.5156,
180000,0.00934718,0.28125,34.6172,
181000,0.00976554,0.171875,29.8906,
182000,0.00105002,0.15625,29.2344,
183000,0.0015452,0.171875,29.8203,
184000,0.00938158,0.171875,29.5078,
185000,0.00104821,0.179688,29.9062,
186000,0.00206319,0.210938,31.3203,
187000,0.00102455,0.226562,31.789,
188000,0.00101351,0.265625,33.4687,
189000,0.0166919,0.265625,33.5859,
190000,0.00835666,0.234375,32.2031,
191000,0.000507021,0.226562,31.7812,
192000,0.000514659,0.171875,29.7344,
193000,0.0171402,0.1875,30.289,
194000,0.00143327,0.242188,32.5469,
195000,0.000504708,0.273438,33.9531,
196000,0.00836874,0.328125,36.6172,
197000,2.35593e-06,0.304688,35.2265,
198000,5.51657e-06,0.242188,32.4297,
199000,0.00835556,0.242188,32.2969,
200000,0.000507996,0.25,32.4609,
201000,0.000927418,0.25,32.6328,
202000,0.00784806,0.289062,34.7187,
203000,0.000470443,0.320312,36.2187,
204000,0.000964413,0.28125,34.5,
205000,0.016069,0.265625,34.039,
206000,0.000499327,0.1875,30.1875,
207000,0.000905263,0.164062,29.5547,
208000,0.000929923,0.164062,29.5625,
209000,0.00833803,0.1875,30.3672,
210000,0.000472835,0.210938,31.6719,
211000,0.00184492,0.265625,33.6015,
212000,0.000936033,0.320312,36.2265,
213000,0.000512692,0.328125,36.5312,
214000,0.0160895,0.359375,37.75,
215000,0.000490315,0.3125,35.664,
216000,0.00863134,0.273438,34.3047,
217000,0.00969288,0.296875,35.25,
218000,0.00881792,0.265625,33.8594,
219000,0.000467602,0.28125,34.0625,
220000,0.00877349,0.328125,36.2344,
221000,0.000495654,0.304688,34.5781,
222000,0.00147283,0.28125,33.3515,
223000,0.000993563,0.265625,32.75,
224000,0.00871932,0.265625,32.5469,
225000,0.00240579,0.226562,31.414,
226000,0.000927395,0.242188,32.3047,
227000,0.0156496,0.234375,32.1484,
228000,0.00138503,0.148438,28.8281,
229000,0.000936453,0.1875,30.1719,
230000,0.0154989,0.179688,29.8359,
231000,0.000471665,0.164062,28.914,
232000,0.000486963,0.203125,30.3672,
233000,0.00874154,0.203125,30.4922,
234000,0.00136484,0.21875,30.5703,
235000,0.00092267,0.226562,30.9609,
236000,0.0165507,0.296875,34.0859,
237000,0.00916461,0.296875,34.1015,
238000,0.000452745,0.25,32.9531,
239000,0.00819869,0.21875,31.7578,
240000,0.000860423,0.234375,31.3515,
241000,0.00865422,0.21875,30.4609,
242000,0.00040464,0.289062,33.3125,
243000,0.00126764,0.335938,34.875,
244000,0.0161067,0.3125,35.0234,
245000,0.000819274,0.34375,36.3203,
246000,0.000836604,0.296875,33.7734,
247000,0.00860583,0.273438,33.0234,
248000,0.016503,0.265625,32.7656,
249000,0.000438289,0.203125,30.164,
250000,0.00129556,0.234375,31.664,
251000,0.00217896,0.273438,33.6328,
252000,0.000420997,0.25,32.7656,
253000,0.00869242,0.265625,33.2031,
254000,0.0100538,0.304688,34.2109,
255000,0.0170525,0.234375,31.1719,
256000,0.00141483,0.25,31.8047,
257000,0.000462678,0.242188,31.7656,
258000,3.51281e-06,0.179688,30,
259000,0.000475757,0.203125,31.2812,
260000,0.00876395,0.179688,30.3437,
261000,0.0165065,0.25,32.2812,
262000,0.00834574,0.234375,31.7109,
263000,0.00835339,0.226562,31.414,
264000,0.0161816,0.296875,34.5078,
265000,0.00788412,0.273438,34.3515,
266000,0.00975401,0.3125,36.2578,
267000,0.00878715,0.375,38.2422,
268000,0.00946862,0.390625,38.8672,
269000,0.0171527,0.296875,34.9375,
270000,0.000497653,0.257812,33.1406,
271000,0.000521931,0.28125,33.0547,
272000,0.00839837,0.265625,32.8359,
273000,0.00886272,0.335938,35.5781,
274000,0.00884464,0.382812,36.664,
275000,0.00163629,0.4375,39.2031,
276000,0.0244458,0.421875,38.6875,
277000,0.0156453,0.460938,40.3515,
278000,0.00167001,0.507812,40.6562,
279000,0.00786498,0.46875,39.7734,
280000,0.0720254,0.507812,41.2109,
281000,0.00180078,0.414062,37.5547,
282000,0.000637614,0.320312,34.7422,
283000,0.00778875,0.328125,35.1797,
284000,0.015451,0.34375,36,
285000,0.000634047,0.304688,34.3672,
286000,0.0091961,0.328125,35.4297,
287000,0.000670625,0.242188,32.5,
288000,0.0188308,0.273438,31.8515,
289000,0.00136554,0.226562,30.0859,
290000,0.000698322,0.234375,30.5,
291000,0.00270492,0.234375,30.5312,
292000,0.00266413,0.164062,29.5547,
293000,0.00133746,0.242188,32.0625,
294000,0.00972925,0.210938,30.6797,
295000,0.00259251,0.25,32.5547,
296000,0.00787811,0.265625,33.1719,
297000,0.00133389,0.273438,34.1015,
298000,0.0545992,0.34375,36.2734,
299000,0.0084677,0.414062,38.6172,
300000,0.00131936,0.390625,37.1015,
301000,0.00918103,0.304688,33.6484,
302000,0.00196811,0.257812,32.1406,
303000,0.00195547,0.1875,29.6875,
304000,0.0175842,0.140625,27.8515,
305000,0.00127431,0.148438,28.164,
306000,0.000661083,0.15625,28.5469,
307000,0.000682398,0.164062,29.289,
308000,0.00972659,0.179688,29.7969,
309000,0.00902344,0.210938,31.2344,
310000,0.00129738,0.226562,31.5625,
311000,0.00836711,0.257812,32.5625,
312000,0.0161311,0.328125,35.3828,
313000,0.00783621,0.359375,36.5078,
314000,0.00776019,0.382812,37.8125,
315000,0.009704,0.34375,36.6719,
316000,0.000614326,0.289062,34.2109,
317000,0.00122608,0.257812,33.5078,
318000,5.67878e-06,0.242188,32.8437,
319000,0.00185563,0.242188,32.7344,
320000,0.0175418,0.28125,34.5156,
321000,0.000635331,0.265625,33.9844,
322000,0.000583905,0.257812,33.3515,
323000,0.00293918,0.320312,35.7187,
324000,0.00840009,0.25,32.6875,
325000,0.00839739,0.242188,32.9453,
326000,0.00116438,0.242188,33.1797,
327000,0.00296828,0.335938,37.3515,
328000,0.00901607,0.257812,34.2656,
329000,0.0029207,0.234375,32.6172,
330000,0.0168405,0.21875,31.664,
331000,0.00180815,0.242188,32.7734,
332000,0.0102775,0.304688,34.9687,
333000,0.0168104,0.414062,38.9453,
334000,0.00123779,0.40625,38.5703,
335000,0.000632793,0.484375,41.875,
336000,0.0090624,0.40625,38.2109,
337000,0.00323409,0.375,37.2734,
338000,0.000617899,0.34375,36.4765,
339000,0.00121963,0.320312,35.3125,
340000,0.00838454,0.3125,35.625,
341000,4.79477e-06,0.351562,37.6719,
342000,1.98474e-06,0.320312,36.3437,
343000,0.00900795,0.328125,36.6094,
344000,0.00786226,0.289062,34.8906,
345000,0.00129174,0.320312,35.1172,
346000,0.0182464,0.3125,33.75,
347000,0.00278407,0.296875,33.289,
348000,0.00485631,0.335938,34.5078,
349000,0.00924422,0.351562,35.3047,
350000,0.000738192,0.257812,32.3672,
351000,0.0239288,0.265625,32.4297,
352000,0.000719237,0.257812,32.0156,
353000,0.00770978,0.234375,31.2578,
354000,0.000722887,0.1875,29.5156,
355000,0.0625612,0.15625,28.164,
356000,0.00362463,0.25,33.0156,
357000,0.00932536,0.257812,33.1484,
358000,0.0108522,0.296875,35.0859,
359000,0.00206247,0.359375,37.8281,
360000,0.00855017,0.414062,39.8203,
361000,0.00143866,0.289062,34.164,
362000,0.00136292,0.3125,35.1797,
363000,0.017079,0.289062,34.4062,
364000,0.0157167,0.21875,31.8359,
365000,0.00920839,0.28125,34.2422,
366000,0.00785832,0.34375,36.9453,
367000,0.0170912,0.296875,34.5625,
368000,0.0085403,0.375,36.8515,
369000,0.00204053,0.335938,35.125,
370000,0.00199664,0.335938,34.9453,
371000,0.00779464,0.382812,36.9687,
372000,0.00835286,0.3125,35.0547,
373000,0.000704153,0.296875,34.3672,
374000,0.00142725,0.328125,35.664,
375000,0.00071619,0.289062,34.1172,
376000,0.00934582,0.226562,31.6406,
377000,0.00289878,0.226562,31.4609,
378000,0.000712055,0.1875,29.9219,
379000,0.00144465,0.195312,30.1015,
380000,0.0170707,0.226562,31.539,
381000,0.000720127,0.226562,32.0625,
382000,0.00777452,0.25,32.7422,
383000,0.00868007,0.265625,33.2969,
384000,0.000782583,0.359375,37.2031,
385000,0.0240514,0.4375,40.5781,
386000,0.00228568,0.382812,37.9375,
387000,0.00934938,0.453125,40.289,
388000,0.00939266,0.453125,40.375,
389000,8.75927e-06,0.359375,36.5547,
390000,0.00919246,0.289062,33.8828,
391000,4.52161e-06,0.21875,31.7422,
392000,1.99989e-06,0.203125,31.25,
393000,0.0166162,0.3125,34.4609,
394000,0.00149206,0.351562,35.9297,
395000,0.00074952,0.429688,38.5078,
396000,0.00225319,0.398438,37.2812,
397000,0.0014395,0.40625,37.164,
398000,6.40574e-06,0.28125,33.6406,
399000,1.06901e-05,0.226562,32.0625,
400000,0.00987285,0.234375,32.2344,
401000,0.00143802,0.265625,33.164,
402000,0.00781941,0.25,32.1094,
403000,0.0241098,0.289062,33.9062,
404000,0.00138762,0.351562,35.789,
405000,0.00920367,0.3125,34.2812,
406000,0.00147279,0.3125,35.2812,
407000,0.00204971,0.296875,34.2109,
408000,0.00846893,0.226562,31.9922,
409000,0.00846358,0.234375,32.4844,
410000,0.00847876,0.242188,32.3594,
411000,0.00198763,0.28125,34.4765,
412000,0.0332034,0.273438,33.9844,
413000,0.00990339,0.257812,32.9922,
414000,0.0079028,0.25,32.7187,
415000,0.0107967,0.21875,30.8984,
416000,0.0269868,0.226562,31.7031,
417000,0.00148139,0.328125,34.6484,
418000,0.00859737,0.359375,36.0703,
419000,0.000717502,0.429688,38.3047,
420000,0.000703817,0.382812,36.5,
421000,0.000741347,0.445312,39.0547,
422000,0.00923115,0.375,37.4687,
423000,0.0156382,0.367188,37.2656,
424000,0.00213653,0.296875,34.875,
425000,0.00229406,0.304688,35.0312,
426000,0.0101191,0.3125,35.3672,
427000,0.00860646,0.414062,38.5937,
428000,0.00149329,0.414062,38.6328,
429000,0.0123992,0.414062,39.0469,
430000,0.016293,0.3125,34.8125,
431000,0.0193644,0.15625,28.7187,
432000,0.00149687,0.171875,29.1875,
433000,0.00995343,0.210938,30.8828,
434000,0.000735338,0.257812,32.9765,
435000,0.00288601,0.28125,34.25,
436000,9.74655e-06,0.34375,37.1406,
437000,0.00939759,0.328125,36.0234,
438000,0.00851409,0.328125,35.8281,
439000,0.00153413,0.351562,37.1172,
440000,8.37572e-06,0.351562,36.8594,
441000,0.00932911,0.265625,33.5,
442000,1.13271e-05,0.25,32.8906,
443000,0.000731444,0.25,32.6719,
444000,0.002268,0.304688,34.4687,
445000,0.00375051,0.304688,34.6406,
446000,0.000756542,0.273438,33.1562,
447000,0.000736406,0.3125,34.6094,
448000,0.024842,0.265625,32.8437,
449000,0.000750674,0.304688,34.5547,
450000,0.00444977,0.34375,35.3437,
451000,0.00774008,0.398438,37.1015,
452000,0.000718213,0.4375,38.789,
453000,0.0257623,0.4375,39.4219,
454000,0.00928133,0.460938,40.0547,
455000,0.000743545,0.554688,44.164,
456000,0.00929349,0.390625,38.8203,
457000,0.00215825,0.289062,34.4844,
458000,0.00222959,0.320312,35.0469,
459000,0.000751665,0.328125,34.75,
460000,0.00780414,0.34375,34.9765,
461000,0.00153022,0.414062,38.2187,
462000,0.0171537,0.460938,40.6484,
463000,0.00236407,0.390625,38.7109,
464000,3.33543e-06,0.367188,38.6172,
465000,0.00076966,0.265625,34.5547,
466000,0.000790837,0.210938,31.9687,
467000,0.0093781,0.210938,31.8437,
468000,0.00870091,0.234375,32.5703,
469000,0.00157821,0.265625,33.8672,
470000,0.0172038,0.273438,34.3828,
471000,0.00173,0.289062,34.5703,
472000,0.00874813,0.28125,34.2734,
473000,0.0164164,0.296875,34.6015,
474000,0.0033343,0.304688,35.125,
475000,0.00166579,0.289062,34.2578,
476000,0.0103023,0.273438,33.6953,
477000,0.000824323,0.25,33.0078,
478000,0.00794241,0.234375,31.9531,
479000,0.00152151,0.210938,31.5,
480000,0.0165197,0.21875,31.5469,
481000,0.00861502,0.195312,30.6172,
482000,0.008487,0.195312,30.6953,
483000,0.0100846,0.195312,30.5078,
484000,1.11094e-05,0.179688,29.7187,
485000,0.00281858,0.257812,33.0781,
486000,0.0014264,0.1875,30.125,
487000,0.00070231,0.25,32.5312,
488000,0.00215674,0.203125,30.8984,
489000,0.00844549,0.1875,30.0234,
490000,0.0240521,0.257812,33.0625,
491000,0.00782964,0.273438,33.914,
492000,8.41679e-06,0.25,32.6015,
493000,1.23831e-06,0.289062,34.3203,
494000,2.36589e-05,0.304688,35.2031,
495000,0.00131047,0.296875,35.164,
496000,0.00247632,0.273438,33.9453,
497000,0.00840511,0.304688,35.1719,
498000,0.00317764,0.28125,34.2734,
499000,0.0163875,0.273438,33.5,
500000,0.00248488,0.296875,34.4219,
501000,0.00129294,0.226562,31.3515,
502000,0.000638217,0.179688,29.1875,
503000,0.00121309,0.164062,28.8828,
504000,0.00902272,0.1875,29.789,
505000,0.00371727,0.171875,29.5312,
506000,0.000620535,0.21875,31.625,
507000,0.000579083,0.226562,31.9453,
508000,0.00171746,0.171875,29.6094,
509000,0.00174427,0.21875,31.6953,
510000,0.00170003,0.179688,30.1562,
511000,0.000550527,0.234375,32.7187,
512000,0.000554706,0.265625,34.1094,
513000,0.000551065,0.320312,36.2265,
514000,0.00110501,0.34375,36.7812,
515000,0.0010899,0.382812,37.9609,
516000,0.00109477,0.382812,37.625,
517000,0.0161214,0.335938,35.2031,
518000,0.00113235,0.382812,36.8984,
519000,0.00232122,0.320312,34.9922,
520000,0.000573098,0.359375,36.6328,
521000,0.00954008,0.328125,35.5703,
522000,0.00845181,0.390625,38.3203,
523000,0.00847981,0.367188,37.6953,
524000,0.00122635,0.375,38.539,
525000,0.00907287,0.359375,37.9531,
526000,0.000665004,0.328125,36.7969,
527000,0.00989197,0.273438,34.2344,
528000,0.00772514,0.25,32.8125,
529000,0.0255895,0.25,32.7812,
530000,0.000757971,0.320312,35.8515,
531000,0.00921393,0.40625,37.5,
532000,5.49526e-06,0.398438,37.4765,
533000,0.00238825,0.359375,35.5312,
534000,0.000794416,0.320312,34.125,
535000,0.0023183,0.203125,31.1797,
536000,0.00862508,0.25,32.1328,
537000,0.00332141,0.265625,32.8828,
538000,0.00868996,0.351562,36.5234,
539000,0.00167565,0.382812,37.375,
540000,0.0033127,0.257812,32.8125,
541000,0.00163928,0.257812,33.0937,
542000,0.00246374,0.210938,31.0312,
543000,0.000896343,0.265625,32.9922,
544000,0.000837508,0.304688,34.8906,
545000,0.0112316,0.335938,36.5937,
546000,3.77017e-06,0.351562,37.1328,
547000,0.000871934,0.304688,34.9765,
548000,0.000865239,0.351562,37.6484,
549000,0.00876694,0.335938,37.039,
550000,0.00857917,0.25,33.4375,
551000,0.00160069,0.273438,33.914,
552000,0.000810901,0.210938,31.2344,
553000,0.00234393,0.203125,30.6719,
554000,0.00157332,0.25,32.0078,
555000,0.00856362,0.1875,29.539,
556000,0.00149535,0.210938,30.0859,
557000,2.31703e-06,0.195312,29.6172,
558000,0.00143637,0.15625,28.7265,
559000,0.00220654,0.195312,30.3047,
560000,0.00773928,0.203125,31.375,
561000,0.000801135,0.226562,32.3828,
562000,0.00217528,0.265625,33.8437,
563000,0.000755398,0.3125,35.3984,
564000,0.00134282,0.289062,34.3515,
565000,0.00861898,0.320312,36.0703,
566000,0.00941185,0.335938,36.9765,
567000,2.89096e-06,0.359375,38.1172,
568000,0.00312586,0.3125,36.2109,
569000,0.0156501,0.320312,35,
570000,0.00940782,0.304688,34.2187,
571000,0.0100842,0.210938,30.3359,
572000,0.0107844,0.15625,29.3515,
573000,0.000717917,0.164062,30.0625,
574000,0.0021833,0.164062,29.6015,
575000,0.00999518,0.203125,31.1406,
576000,2.32477e-05,0.265625,33.789,
577000,0.00846617,0.304688,34.539,
578000,0.00138052,0.359375,36.9922,
579000,0.0084579,0.40625,39.1562,
580000,0.000687541,0.382812,38.0781,
581000,1.19633e-05,0.367188,37.1719,
582000,1.92686e-05,0.226562,31.9219,
583000,0.0156352,0.257812,32.6328,
584000,0.000645152,0.296875,33.9297,
585000,0.00195335,0.28125,33.7812,
586000,3.99756e-06,0.3125,35.125,
587000,0.00141078,0.335938,36.2812,
588000,0.0107908,0.242188,32.5781,
589000,0.00285582,0.210938,31.2734,
590000,0.00134897,0.195312,30.3125,
591000,0.0176705,0.1875,30.0781,
592000,0.0185412,0.257812,32.875,
593000,0.0093238,0.273438,33.3984,
594000,0.0170944,0.28125,33.5078,
595000,0.0171139,0.28125,33.4219,
596000,0.00279362,0.265625,33.1797,
597000,0.00201075,0.203125,30.4531,
598000,0.00848768,0.1875,30.2812,
599000,0.00973011,0.179688,30.0078,
600000,0.00977834,0.1875,30.1875,
601000,0.0103946,0.226562,31.6015,
602000,0.00130051,0.226562,31.6562,
603000,0.0103758,0.1875,29.9219,
604000,0.000619613,0.289062,33.2344,
605000,0.00128965,0.25,31.9922,
606000,0.00184843,0.265625,32.0312,
607000,0.00846169,0.3125,33.8281,
608000,0.00893236,0.25,32.1172,
609000,0.00840242,0.296875,34.3437,
610000,0.0174698,0.359375,37.3672,
611000,0.000563112,0.320312,35.8281,
612000,0.00307821,0.289062,34.2812,
613000,0.000568695,0.320312,35.6094,
614000,0.00790794,0.234375,31.75,
615000,0.00839974,0.289062,34.1484,
616000,0.0005455,0.289062,34.0547,
617000,0.00943476,0.3125,35.2109,
618000,0.0105862,0.296875,34.6172,
619000,0.00113815,0.3125,35.1406,
620000,0.0011225,0.265625,33.5547,
621000,0.000603065,0.273438,33.75,
622000,0.000588195,0.304688,35.1406,
623000,0.0173795,0.289062,34.2969,
624000,0.015519,0.257812,32.5078,
625000,0.00837918,0.3125,33.9765,
626000,0.00120397,0.226562,30.4375,
627000,0.00843551,0.1875,29.0156,
628000,0.0163248,0.195312,29.5078,
629000,0.0553274,0.1875,29.9219,
630000,0.00838743,0.1875,30.1172,
631000,0.00180123,0.226562,31.7578,
632000,0.000681191,0.234375,32.0234,
633000,0.000632753,0.242188,31.8984,
634000,0.0181605,0.289062,33.8672,
635000,0.000623192,0.25,32.1015,
636000,0.00840933,0.226562,31.0312,
637000,0.00260662,0.226562,31.5156,
638000,0.000622506,0.210938,30.8203,
639000,0.00064192,0.21875,31.5,
640000,0.000602557,0.257812,33.2187,
641000,0.00896806,0.320312,35.8984,
642000,0.00123227,0.265625,33.5078,
643000,0.000654872,0.28125,33.7969,
644000,0.0168855,0.320312,35.1562,
645000,0.00246717,0.351562,36.7578,
646000,0.00904757,0.328125,36.0312,
647000,0.0180149,0.335938,36.5781,
648000,0.00905933,0.4375,40.2265,
649000,0.00845343,0.460938,41.4219,
650000,0.00206492,0.429688,39.4844,
651000,0.00271259,0.390625,37.7344,
652000,0.00911819,0.476562,40.1172,
653000,0.00144994,0.34375,35.2969,
654000,0.00516202,0.414062,37.4297,
655000,0.00208634,0.453125,38.9687,
656000,7.99842e-06,0.453125,39.2265,
657000,0.00153064,0.351562,36.1719,
658000,0.00918691,0.40625,38.5547,
659000,0.00150888,0.335938,36.4922,
660000,0.00761272,0.296875,35.1797,
661000,0.00240229,0.304688,35.0937,
662000,0.0022452,0.320312,36.4062,
663000,0.00312168,0.296875,34.25,
664000,0.00857047,0.289062,34.1172,
665000,3.44783e-05,0.296875,34.4375,
666000,0.00294158,0.226562,30.914,
667000,0.0163898,0.164062,28.8203,
668000,0.00218728,0.15625,28.4687,
669000,0.0121972,0.164062,28.5,
670000,0.00283765,0.21875,30.6484,
671000,8.00744e-06,0.28125,32.3828,
672000,0.00843185,0.335938,35.0547,
673000,0.00256596,0.382812,37.3203,
674000,0.0037919,0.382812,37.5703,
675000,0.0108915,0.335938,36.4453,
676000,0.0163334,0.359375,37.0703,
677000,0.0175217,0.351562,36.6094,
678000,0.0166907,0.257812,32.4765,
679000,0.00928926,0.25,32.3906,
680000,0.000671869,0.3125,35.2344,
681000,0.00148545,0.234375,31.3281,
682000,0.000753532,0.289062,33.6797,
683000,0.0035999,0.335938,35.4375,
684000,0.00858027,0.28125,33.1015,
685000,0.0078974,0.257812,32.9609,
686000,0.00230739,0.25,32.5547,
687000,0.000739541,0.242188,32.2969,
688000,0.00920524,0.28125,34.0625,
689000,0.000716418,0.25,32.6015,
690000,0.00143395,0.203125,30.9219,
691000,8.28537e-06,0.25,32.875,
692000,0.00145666,0.226562,31.8906,
693000,1.68646e-05,0.21875,31.625,
694000,0.00156803,0.257812,32.9844,
695000,0.00793304,0.273438,33.5547,
696000,0.0022725,0.242188,32.1953,
697000,9.48294e-06,0.25,32.3672,
698000,0.000720525,0.203125,30.4844,
699000,0.00987072,0.179688,29.4687,
700000,0.000682968,0.148438,28.6719,
701000,1.51396e-05,0.140625,28.3672,
702000,0.00910956,0.171875,29.4531,
703000,0.001384,0.234375,32.3125,
704000,0.0158455,0.296875,34.8359,
705000,0.00367922,0.34375,36.875,
706000,3.02084e-06,0.320312,36.1484,
707000,0.00278474,0.304688,35.3906,
708000,0.00920472,0.28125,33.789,
709000,0.00988956,0.234375,31.7265,
710000,0.00983475,0.242188,32.1484,
711000,0.000686956,0.304688,33.8125,
