194, 0, 21, 0.320312, 36.2812, 4, 172
195, 0, 23, 0.320312, 36.2812, 4, 172
196, 1, 53, 0.328125, 36.5156, 4, 172
197, 0, 23, 0.328125, 36.5156, 4, 172
198, 0, 23, 0.320312, 36.1328, 4, 172
199, 1, 69, 0.328125, 36.4922, 4, 172
200, 0, 23, 0.328125, 36.5078, 4, 172
201, 0, 23, 0.328125, 36.5234, 4, 172
202, 1, 69, 0.320312, 36.3125, 4, 172
203, 1, 51, 0.328125, 36.5312, 4, 172
204, 1, 72, 0.320312, 36.3125, 4, 172
205, 0, 23, 0.320312, 36.3125, 4, 172
206, 0, 23, 0.320312, 36.3125, 4, 172
207, 0, 23, 0.320312, 36.3125, 4, 172
208, 0, 23, 0.320312, 36.3125, 4, 172
209, 0, 23, 0.320312, 36.3125, 4, 172
210, 0, 21, 0.320312, 36.2969, 4, 172
211, 0, 23, 0.296875, 35.2031, 4, 172
212, 0, 23, 0.289062, 34.8515, 4, 172
213, 0, 21, 0.289062, 34.8359, 4, 172
214, 0, 23, 0.273438, 34.2344, 4, 172
215, 0, 23, 0.273438, 34.2344, 4, 172
216, 0, 23, 0.273438, 34.2344, 4, 172
217, 0, 23, 0.273438, 34.2344, 4, 172
218, 0, 23, 0.273438, 34.2344, 4, 172
219, 0, 23, 0.273438, 34.2344, 4, 172
220, 0, 23, 0.273438, 34.25, 4, 172
221, 0, 23, 0.273438, 34.25, 4, 172
222, 2, 120, 0.289062, 35.0078, 4, 172
223, 2, 98, 0.304688, 35.5937, 4, 172
224, 0, 23, 0.304688, 35.5937, 4, 172
225, 0, 23, 0.304688, 35.5937, 4, 172
226, 0, 23, 0.304688, 35.5937, 4, 172
227, 0, 23, 0.304688, 35.6094, 4, 172
228, 1, 52, 0.304688, 35.6172, 4, 172
229, 0, 21, 0.304688, 35.6015, 4, 172
230, 0, 23, 0.296875, 35.2422, 4, 172
231, 1, 69, 0.304688, 35.6015, 4, 172
232, 1, 72, 0.3125, 35.9844, 4, 172
233, 1, 71, 0.320312, 36.3594, 4, 172
234, 0, 21, 0.320312, 36.3437, 4, 172
235, 0, 23, 0.320312, 36.3437, 4, 172
236, 0, 23, 0.320312, 36.3437, 4, 172
237, 1, 69, 0.3125, 35.9531, 4, 172
238, 0, 23, 0.3125, 35.9531, 4, 172
239, 0, 23, 0.3125, 35.9531, 4, 172
240, 0, 21, 0.3125, 35.9375, 4, 172
241, 0, 23, 0.3125, 35.9531, 4, 172
242, 0, 23, 0.3125, 35.9531, 4, 172
243, 0, 23, 0.3125, 35.9531, 4, 172
244, 0, 21, 0.296875, 35.3515, 4, 172
245, 0, 21, 0.296875, 35.3515, 4, 172
246, 1, 69, 0.304688, 35.7265, 4, 172
247, 0, 23, 0.273438, 34.5625, 4, 172
248, 0, 23, 0.273438, 34.5625, 4, 172
249, 0, 21, 0.273438, 34.5469, 4, 172
250, 0, 23, 0.273438, 34.5469, 4, 172
251, 3, 169, 0.296875, 35.6875, 4, 172
252, 0, 21, 0.296875, 35.6875, 4, 172
253, 1, 72, 0.304688, 36.0859, 4, 172
254, 0, 23, 0.304688, 36.0859, 4, 172
255, 1, 74, 0.3125, 36.4844, 4, 172
256, 0, 23, 0.3125, 36.4844, 4, 172
257, 0, 21, 0.3125, 36.4687, 4, 172
258, 0, 21, 0.304688, 36.1094, 4, 172
259, 2, 98, 0.320312, 36.6953, 4, 172
260, 0, 21, 0.320312, 36.6797, 4, 172
261, 0, 23, 0.320312, 36.6953, 4, 172
262, 0, 23, 0.320312, 36.6953, 4, 172
263, 0, 23, 0.320312, 36.6953, 4, 172
264, 0, 23, 0.3125, 36.3359, 4, 172
265, 0, 21, 0.3125, 36.3359, 4, 172
266, 0, 23, 0.304688, 35.9531, 4, 172
267, 0, 21, 0.304688, 35.9375, 4, 172
268, 0, 23, 0.296875, 35.5625, 4, 172
269, 0, 21, 0.296875, 35.5469, 4, 172
270, 0, 21, 0.296875, 35.5469, 4, 172
271, 1, 69, 0.304688, 35.9062, 4, 172
272, 1, 72, 0.3125, 36.3047, 4, 172
273, 0, 21, 0.3125, 36.289, 4, 172
274, 1, 51, 0.320312, 36.5078, 4, 172
275, 0, 23, 0.3125, 36.164, 4, 172
276, 0, 23, 0.3125, 36.164, 4, 172
277, 0, 23, 0.3125, 36.164, 4, 172
278, 0, 21, 0.3125, 36.1484, 4, 172
279, 0, 23, 0.3125, 36.1484, 4, 172
280, 0, 21, 0.296875, 35.3984, 4, 172
281, 1, 69, 0.304688, 35.7578, 4, 172
282, 1, 72, 0.304688, 35.7969, 4, 172
283, 6, 172, 0.351562, 36.9609, 6, 172
284, 1, 72, 0.359375, 37.3437, 6, 172
285, 3, 151, 0.382812, 38.3437, 6, 172
286, 1, 71, 0.390625, 38.7187, 6, 172
287, 1, 50, 0.398438, 38.9453, 6, 172
288, 1, 72, 0.398438, 38.9453, 6, 172
289, 0, 23, 0.398438, 38.9453, 6, 172
290, 0, 23, 0.398438, 38.9609, 6, 172
291, 0, 23, 0.398438, 38.9609, 6, 172
292, 0, 21, 0.398438, 38.9609, 6, 172
293, 0, 23, 0.398438, 38.9609, 6, 172
294, 1, 49, 0.40625, 39.164, 6, 172
295, 0, 23, 0.40625, 39.164, 6, 172
296, 0, 23, 0.40625, 39.164, 6, 172
297, 0, 23, 0.390625, 38.5937, 6, 172
298, 0, 23, 0.390625, 38.5937, 6, 172
299, 3, 147, 0.414062, 39.5625, 6, 172
300, 0, 23, 0.40625, 39.3437, 6, 172
301, 0, 23, 0.40625, 39.3437, 6, 172
302, 0, 23, 0.40625, 39.3594, 6, 172
303, 0, 23, 0.40625, 39.3594, 6, 172
304, 2, 96, 0.40625, 39.1797, 6, 172
305, 0, 23, 0.398438, 38.7969, 6, 172
306, 0, 23, 0.398438, 38.7969, 6, 172
307, 0, 23, 0.390625, 38.5781, 6, 172
308, 0, 23, 0.382812, 38.2031, 6, 172
309, 1, 69, 0.390625, 38.5625, 6, 172
310, 1, 50, 0.398438, 38.7734, 6, 172
311, 0, 23, 0.398438, 38.7734, 6, 172
312, 0, 23, 0.398438, 38.7734, 6, 172
313, 0, 23, 0.398438, 38.7734, 6, 172
314, 0, 23, 0.398438, 38.7734, 6, 172
315, 2, 96, 0.414062, 39.3437, 6, 172
316, 0, 23, 0.414062, 39.3437, 6, 172
317, 1, 67, 0.421875, 39.7031, 6, 172
318, 0, 23, 0.421875, 39.7031, 6, 172
319, 0, 23, 0.398438, 38.5547, 6, 172
320, 0, 23, 0.398438, 38.5703, 6, 172
321, 0, 23, 0.398438, 38.5859, 6, 172
322, 0, 23, 0.398438, 38.6015, 6, 172
323, 1, 49, 0.40625, 38.8047, 6, 172
324, 1, 51, 0.40625, 38.789, 6, 172
325, 1, 51, 0.414062, 39.0078, 6, 172
326, 0, 23, 0.414062, 39.0078, 6, 172
327, 1, 67, 0.414062, 38.9922, 6, 172
328, 0, 23, 0.414062, 38.9922, 6, 172
329, 0, 23, 0.414062, 38.9922, 6, 172
330, 1, 70, 0.414062, 39, 6, 172
331, 0, 23, 0.40625, 38.7812, 6, 172
332, 1, 51, 0.40625, 38.6172, 6, 172
333, 0, 21, 0.40625, 38.6015, 6, 172
334, 0, 23, 0.40625, 38.6015, 6, 172
335, 0, 23, 0.40625, 38.6015, 6, 172
336, 1, 69, 0.414062, 38.9609, 6, 172
337, 0, 23, 0.414062, 38.9609, 6, 172
338, 0, 23, 0.414062, 38.9765, 6, 172
339, 0, 23, 0.414062, 38.9765, 6, 172
340, 1, 72, 0.421875, 39.3594, 6, 172
341, 0, 23, 0.421875, 39.375, 6, 172
342, 0, 21, 0.421875, 39.3594, 6, 172
343, 0, 23, 0.421875, 39.3594, 6, 172
344, 0, 23, 0.421875, 39.3594, 6, 172
345, 0, 23, 0.421875, 39.3594, 6, 172
346, 0, 23, 0.421875, 39.3594, 6, 172
347, 0, 23, 0.421875, 39.3594, 6, 172
348, 0, 23, 0.421875, 39.3594, 6, 172
349, 0, 23, 0.421875, 39.3594, 6, 172
350, 0, 21, 0.40625, 38.5859, 6, 172
351, 0, 23, 0.390625, 38, 6, 172
352, 0, 23, 0.390625, 38, 6, 172
353, 0, 23, 0.390625, 38, 6, 172
354, 0, 21, 0.390625, 37.9844, 6, 172
355, 0, 23, 0.390625, 37.9844, 6, 172
356, 1, 53, 0.390625, 37.9922, 6, 172
357, 0, 23, 0.390625, 38.0078, 6, 172
358, 0, 23, 0.390625, 38.0078, 6, 172
359, 0, 23, 0.382812, 37.6484, 6, 172
360, 0, 23, 0.375, 37.2656, 6, 172
361, 0, 23, 0.367188, 36.8906, 6, 172
362, 0, 23, 0.367188, 36.9062, 6, 172
363, 0, 23, 0.367188, 36.9062, 6, 172
364, 0, 23, 0.367188, 36.9062, 6, 172
365, 0, 23, 0.359375, 36.5469, 6, 172
366, 4, 170, 0.390625, 37.6953, 6, 172
367, 0, 23, 0.390625, 37.6953, 6, 172
368, 0, 23, 0.390625, 37.7109, 6, 172
369, 1, 69, 0.398438, 38.0703, 6, 172
370, 0, 23, 0.398438, 38.0703, 6, 172
371, 0, 23, 0.398438, 38.0703, 6, 172
372, 0, 23, 0.398438, 38.0859, 6, 172
373, 0, 21, 0.398438, 38.0859, 6, 172
374, 0, 23, 0.390625, 37.7265, 6, 172
375, 0, 23, 0.390625, 37.7265, 6, 172
376, 2, 98, 0.40625, 38.3125, 6, 172
377, 0, 21, 0.40625, 38.3125, 6, 172
378, 0, 23, 0.40625, 38.3125, 6, 172
379, 1, 71, 0.390625, 37.5469, 6, 172
380, 0, 21, 0.390625, 37.5469, 6, 172
381, 0, 23, 0.382812, 37.164, 6, 172
382, 0, 23, 0.382812, 37.164, 6, 172
383, 0, 23, 0.375, 36.7656, 6, 172
384, 0, 23, 0.375, 36.7656, 6, 172
385, 0, 23, 0.375, 36.7812, 6, 172
386, 0, 23, 0.375, 36.7969, 6, 172
387, 1, 67, 0.367188, 36.5547, 6, 172
388, 0, 23, 0.367188, 36.5703, 6, 172
389, 0, 23, 0.367188, 36.5703, 6, 172
390, 0, 23, 0.367188, 36.5703, 6, 172
391, 0, 23, 0.367188, 36.5703, 6, 172
392, 0, 23, 0.367188, 36.5703, 6, 172
393, 0, 23, 0.367188, 36.5859, 6, 172
394, 0, 23, 0.367188, 36.5859, 6, 172
395, 0, 23, 0.367188, 36.6015, 6, 172
396, 0, 23, 0.367188, 36.6015, 6, 172
397, 0, 23, 0.367188, 36.6172, 6, 172
398, 0, 23, 0.367188, 36.6328, 6, 172
399, 0, 23, 0.359375, 36.2734, 6, 172
400, 1, 51, 0.359375, 36.1094, 6, 172
401, 0, 23, 0.359375, 36.125, 6, 172
402, 0, 21, 0.351562, 35.8906, 6, 172
403, 0, 23, 0.351562, 35.8906, 6, 172
404, 0, 23, 0.351562, 35.8906, 6, 172
405, 0, 23, 0.351562, 35.8906, 6, 172
406, 0, 23, 0.351562, 35.9062, 6, 172
407, 0, 23, 0.351562, 35.9062, 6, 172
408, 1, 51, 0.359375, 36.1406, 6, 172
409, 0, 23, 0.351562, 35.7812, 6, 172
410, 0, 23, 0.34375, 35.3984, 6, 172
411, 0, 23, 0.296875, 34.2344, 6, 172
412, 0, 23, 0.289062, 33.8515, 6, 172
413, 2, 98, 0.28125, 33.4375, 6, 172
414, 1, 69, 0.28125, 33.4219, 6, 172
415, 0, 23, 0.273438, 33.2109, 6, 172
416, 0, 23, 0.265625, 32.8281, 6, 172
417, 0, 23, 0.265625, 32.8281, 6, 172
418, 0, 23, 0.265625, 32.8281, 6, 172
419, 1, 51, 0.273438, 33.0469, 6, 172
420, 0, 23, 0.273438, 33.0625, 6, 172
421, 1, 70, 0.28125, 33.4297, 6, 172
422, 0, 23, 0.273438, 33.2265, 6, 172
423, 0, 23, 0.273438, 33.2265, 6, 172
424, 0, 23, 0.273438, 33.2265, 6, 172
425, 1, 70, 0.28125, 33.5937, 6, 172
426, 0, 23, 0.28125, 33.5937, 6, 172
427, 0, 23, 0.257812, 32.625, 6, 172
428, 0, 23, 0.257812, 32.625, 6, 172
429, 0, 21, 0.257812, 32.6094, 6, 172
430, 0, 21, 0.257812, 32.5937, 6, 172
431, 2, 120, 0.273438, 33.3515, 6, 172
432, 0, 23, 0.257812, 32.7812, 6, 172
433, 0, 23, 0.257812, 32.7812, 6, 172
434, 0, 23, 0.257812, 32.7812, 6, 172
435, 0, 23, 0.257812, 32.7812, 6, 172
436, 1, 70, 0.265625, 33.1484, 6, 172
437, 1, 49, 0.265625, 32.9922, 6, 172
438, 1, 71, 0.265625, 33.1562, 6, 172
439, 0, 23, 0.265625, 33.1562, 6, 172
440, 0, 23, 0.265625, 33.1562, 6, 172
441, 0, 23, 0.265625, 33.1562, 6, 172
442, 1, 67, 0.273438, 33.5, 6, 172
443, 0, 23, 0.257812, 32.9297, 6, 172
444, 1, 73, 0.265625, 33.3203, 6, 172
445, 0, 21, 0.257812, 32.9609, 6, 172
446, 1, 69, 0.265625, 33.3203, 6, 172
447, 0, 21, 0.265625, 33.3047, 6, 172
448, 0, 23, 0.265625, 33.3047, 6, 172
449, 0, 23, 0.265625, 33.3047, 6, 172
450, 0, 21, 0.265625, 33.289, 6, 172
451, 0, 23, 0.257812, 33.0859, 6, 172
452, 0, 23, 0.25, 32.8672, 6, 172
453, 0, 23, 0.242188, 32.6484, 6, 172
454, 2, 101, 0.257812, 33.2578, 6, 172
455, 1, 50, 0.257812, 33.125, 6, 172
456, 0, 23, 0.257812, 33.125, 6, 172
457, 0, 23, 0.257812, 33.125, 6, 172
458, 0, 21, 0.25, 32.7422, 6, 172
459, 0, 21, 0.25, 32.7265, 6, 172
460, 1, 68, 0.25, 32.8594, 6, 172
461, 0, 23, 0.25, 32.875, 6, 172
462, 1, 70, 0.257812, 33.2422, 6, 172
463, 0, 23, 0.257812, 33.2422, 6, 172
464, 0, 23, 0.25, 32.8828, 6, 172
465, 0, 23, 0.25, 32.8828, 6, 172
466, 0, 23, 0.25, 32.8828, 6, 172
467, 0, 23, 0.25, 32.8828, 6, 172
468, 0, 23, 0.242188, 32.5, 6, 172
469, 0, 23, 0.242188, 32.5, 6, 172
470, 0, 23, 0.242188, 32.5156, 6, 172
471, 0, 23, 0.242188, 32.5156, 6, 172
472, 0, 23, 0.242188, 32.5156, 6, 172
473, 2, 98, 0.257812, 33.1015, 6, 172
474, 1, 71, 0.265625, 33.4765, 6, 172
475, 1, 72, 0.273438, 33.8594, 6, 172
476, 0, 23, 0.273438, 33.8594, 6, 172
477, 0, 21, 0.273438, 33.8437, 6, 172
478, 1, 69, 0.28125, 34.2187, 6, 172
479, 2, 121, 0.296875, 34.9844, 6, 172
480, 1, 72, 0.304688, 35.3672, 6, 172
481, 0, 23, 0.304688, 35.3672, 6, 172
482, 0, 23, 0.304688, 35.3828, 6, 172
483, 0, 23, 0.304688, 35.3828, 6, 172
484, 0, 21, 0.296875, 35.1328, 6, 172
485, 0, 23, 0.296875, 35.1328, 6, 172
486, 0, 23, 0.296875, 35.1328, 6, 172
487, 0, 23, 0.296875, 35.1328, 6, 172
488, 0, 23, 0.296875, 35.1328, 6, 172
489, 0, 23, 0.296875, 35.1328, 6, 172
490, 0, 23, 0.296875, 35.1328, 6, 172
491, 0, 23, 0.296875, 35.1328, 6, 172
492, 3, 150, 0.320312, 36.125, 6, 172
493, 0, 23, 0.320312, 36.125, 6, 172
494, 0, 23, 0.289062, 34.9765, 6, 172
495, 0, 23, 0.289062, 34.9765, 6, 172
496, 0, 23, 0.289062, 34.9765, 6, 172
497, 0, 23, 0.28125, 34.6172, 6, 172
498, 0, 23, 0.28125, 34.6172, 6, 172
499, 0, 23, 0.28125, 34.6172, 6, 172
500, 2, 96, 0.296875, 35.1875, 6, 172
501, 0, 23, 0.296875, 35.2031, 6, 172
502, 0, 23, 0.296875, 35.2031, 6, 172
503, 0, 21, 0.296875, 35.1875, 6, 172
504, 0, 23, 0.28125, 34.6015, 6, 172
505, 1, 51, 0.289062, 34.8359, 6, 172
506, 0, 23, 0.289062, 34.8359, 6, 172
507, 0, 23, 0.28125, 34.4609, 6, 172
508, 0, 21, 0.28125, 34.4609, 6, 172
509, 0, 21, 0.28125, 34.4453, 6, 172
510, 0, 23, 0.28125, 34.4453, 6, 172
511, 0, 23, 0.28125, 34.4453, 6, 172
512, 0, 21, 0.28125, 34.4297, 6, 172
513, 0, 21, 0.28125, 34.414, 6, 172
514, 1, 69, 0.289062, 34.7734, 6, 172
515, 0, 23, 0.28125, 34.4297, 6, 172
516, 0, 23, 0.28125, 34.4297, 6, 172
517, 0, 23, 0.28125, 34.4297, 6, 172
518, 1, 69, 0.289062, 34.789, 6, 172
519, 0, 21, 0.289062, 34.7734, 6, 172
520, 1, 51, 0.296875, 34.9922, 6, 172
521, 0, 23, 0.296875, 34.9922, 6, 172
522, 1, 51, 0.304688, 35.2109, 6, 172
523, 0, 23, 0.304688, 35.2109, 6, 172
524, 0, 23, 0.304688, 35.2109, 6, 172
525, 0, 23, 0.304688, 35.2109, 6, 172
526, 0, 23, 0.304688, 35.2109, 6, 172
527, 0, 23, 0.304688, 35.2109, 6, 172
528, 0, 23, 0.296875, 34.9922, 6, 172
529, 0, 21, 0.296875, 34.9765, 6, 172
530, 0, 21, 0.296875, 34.9765, 6, 172
531, 0, 23, 0.296875, 34.9765, 6, 172
532, 0, 23, 0.296875, 34.9765, 6, 172
533, 0, 23, 0.296875, 34.9765, 6, 172
534, 0, 23, 0.296875, 34.9765, 6, 172
535, 0, 21, 0.296875, 34.9609, 6, 172
536, 0, 23, 0.289062, 34.7422, 6, 172
537, 0, 21, 0.289062, 34.7265, 6, 172
538, 0, 23, 0.289062, 34.7265, 6, 172
539, 0, 23, 0.289062, 34.7265, 6, 172
540, 0, 23, 0.289062, 34.7265, 6, 172
541, 2, 98, 0.289062, 34.7265, 6, 172
542, 1, 71, 0.289062, 34.7422, 6, 172
543, 1, 72, 0.296875, 35.125, 6, 172
544, 0, 23, 0.296875, 35.125, 6, 172
545, 0, 23, 0.296875, 35.125, 6, 172
