202, 2, 98, 0.171875, 30.5547, 2, 98
203, 1, 71, 0.179687, 30.9297, 2, 98
204, 1, 72, 0.1875, 31.3125, 2, 98
205, 1, 74, 0.195312, 31.7109, 2, 98
206, 0, 23, 0.195312, 31.7109, 2, 98
207, 0, 23, 0.195312, 31.7109, 2, 98
208, 0, 23, 0.195312, 31.7109, 2, 98
209, 0, 23, 0.195312, 31.7109, 2, 98
210, 0, 23, 0.195312, 31.7109, 2, 98
211, 0, 23, 0.195312, 31.7109, 2, 98
212, 0, 23, 0.195312, 31.7109, 2, 98
213, 0, 23, 0.195312, 31.7109, 2, 98
214, 0, 23, 0.195312, 31.7109, 2, 98
215, 0, 23, 0.195312, 31.7109, 2, 98
216, 0, 23, 0.195312, 31.7109, 2, 98
217, 0, 23, 0.195312, 31.7109, 2, 98
218, 0, 23, 0.195312, 31.7109, 2, 98
219, 0, 23, 0.195312, 31.7109, 2, 98
220, 0, 23, 0.195312, 31.7109, 2, 98
221, 0, 23, 0.195312, 31.7109, 2, 98
222, 2, 98, 0.210937, 32.2969, 2, 98
223, 1, 71, 0.21875, 32.6719, 2, 98
224, 1, 72, 0.226562, 33.0547, 2, 98
225, 1, 74, 0.234375, 33.4531, 2, 98
226, 0, 23, 0.234375, 33.4531, 2, 98
227, 0, 23, 0.234375, 33.4531, 2, 98
228, 0, 23, 0.234375, 33.4531, 2, 98
229, 0, 23, 0.234375, 33.4531, 2, 98
230, 0, 23, 0.234375, 33.4531, 2, 98
231, 0, 23, 0.234375, 33.4531, 2, 98
232, 2, 98, 0.25, 34.0391, 2, 98
233, 1, 71, 0.257812, 34.4141, 2, 98
234, 1, 72, 0.265625, 34.7969, 2, 98
235, 1, 74, 0.273438, 35.1953, 2, 98
236, 0, 23, 0.273438, 35.1953, 2, 98
237, 2, 98, 0.289062, 35.7812, 2, 98
238, 1, 71, 0.296875, 36.1562, 2, 98
239, 1, 72, 0.304688, 36.5391, 2, 98
240, 1, 74, 0.3125, 36.9375, 2, 98
241, 0, 23, 0.3125, 36.9375, 2, 98
242, 0, 23, 0.3125, 36.9375, 2, 98
243, 0, 23, 0.3125, 36.9375, 2, 98
244, 0, 23, 0.3125, 36.9375, 2, 98
245, 0, 23, 0.296875, 36.3516, 2, 98
246, 0, 23, 0.289062, 35.9766, 2, 98
247, 2, 98, 0.296875, 36.1797, 2, 98
248, 1, 71, 0.296875, 36.1562, 2, 98
249, 1, 72, 0.304688, 36.5391, 2, 98
250, 1, 74, 0.3125, 36.9375, 2, 98
251, 0, 23, 0.3125, 36.9375, 2, 98
252, 2, 98, 0.328125, 37.5234, 2, 98
253, 1, 71, 0.335938, 37.8984, 2, 98
254, 1, 72, 0.34375, 38.2812, 2, 98
255, 1, 74, 0.351562, 38.6797, 2, 98
256, 0, 23, 0.351562, 38.6797, 2, 98
257, 2, 98, 0.367188, 39.2656, 2, 98
258, 1, 71, 0.375, 39.6406, 2, 98
259, 1, 72, 0.382812, 40.0234, 2, 98
260, 1, 74, 0.390625, 40.4219, 2, 98
261, 0, 23, 0.390625, 40.4219, 2, 98
262, 0, 23, 0.390625, 40.4219, 2, 98
263, 0, 23, 0.390625, 40.4219, 2, 98
264, 0, 23, 0.390625, 40.4219, 2, 98
265, 0, 23, 0.375, 39.8359, 2, 98
266, 0, 23, 0.367188, 39.4609, 2, 98
267, 0, 23, 0.359375, 39.0781, 2, 98
268, 0, 23, 0.351562, 38.6797, 2, 98
269, 0, 23, 0.351562, 38.6797, 2, 98
270, 0, 23, 0.351562, 38.6797, 2, 98
271, 0, 23, 0.351562, 38.6797, 2, 98
272, 2, 98, 0.367188, 39.2656, 2, 98
273, 1, 71, 0.375, 39.6406, 2, 98
274, 1, 72, 0.382812, 40.0234, 2, 98
275, 1, 74, 0.390625, 40.4219, 2, 98
276, 0, 23, 0.390625, 40.4219, 2, 98
277, 0, 23, 0.390625, 40.4219, 2, 98
278, 0, 23, 0.390625, 40.4219, 2, 98
279, 0, 23, 0.390625, 40.4219, 2, 98
280, 0, 23, 0.390625, 40.4219, 2, 98
281, 0, 23, 0.390625, 40.4219, 2, 98
282, 2, 98, 0.40625, 41.0078, 2, 98
283, 1, 71, 0.414062, 41.3828, 2, 98
284, 1, 72, 0.421875, 41.7656, 2, 98
285, 1, 74, 0.429688, 42.1641, 2, 98
286, 0, 23, 0.429688, 42.1641, 2, 98
287, 0, 23, 0.429688, 42.1641, 2, 98
288, 0, 23, 0.429688, 42.1641, 2, 98
289, 0, 23, 0.429688, 42.1641, 2, 98
290, 0, 23, 0.429688, 42.1641, 2, 98
291, 0, 23, 0.429688, 42.1641, 2, 98
292, 2, 98, 0.445312, 42.75, 2, 98
293, 1, 71, 0.453125, 43.125, 2, 98
294, 1, 72, 0.460938, 43.5078, 2, 98
295, 1, 74, 0.46875, 43.9062, 2, 98
296, 0, 23, 0.46875, 43.9062, 2, 98
297, 0, 23, 0.46875, 43.9062, 2, 98
298, 0, 23, 0.46875, 43.9062, 2, 98
299, 0, 23, 0.46875, 43.9062, 2, 98
300, 0, 23, 0.46875, 43.9062, 2, 98
301, 0, 23, 0.46875, 43.9062, 2, 98
302, 0, 23, 0.46875, 43.9062, 2, 98
303, 0, 23, 0.46875, 43.9062, 2, 98
304, 0, 23, 0.46875, 43.9062, 2, 98
305, 0, 23, 0.453125, 43.3203, 2, 98
306, 0, 23, 0.445312, 42.9453, 2, 98
307, 0, 23, 0.4375, 42.5625, 2, 98
308, 0, 23, 0.429688, 42.1641, 2, 98
309, 0, 23, 0.429688, 42.1641, 2, 98
310, 0, 23, 0.429688, 42.1641, 2, 98
311, 0, 23, 0.429688, 42.1641, 2, 98
312, 0, 23, 0.429688, 42.1641, 2, 98
313, 0, 23, 0.429688, 42.1641, 2, 98
314, 0, 23, 0.429688, 42.1641, 2, 98
315, 0, 23, 0.429688, 42.1641, 2, 98
316, 0, 23, 0.429688, 42.1641, 2, 98
317, 0, 23, 0.429688, 42.1641, 2, 98
318, 0, 23, 0.429688, 42.1641, 2, 98
319, 0, 23, 0.429688, 42.1641, 2, 98
320, 0, 23, 0.414062, 41.5781, 2, 98
321, 0, 23, 0.40625, 41.2031, 2, 98
322, 0, 23, 0.398438, 40.8203, 2, 98
323, 0, 23, 0.390625, 40.4219, 2, 98
324, 0, 23, 0.390625, 40.4219, 2, 98
325, 0, 23, 0.390625, 40.4219, 2, 98
326, 0, 23, 0.390625, 40.4219, 2, 98
327, 0, 23, 0.390625, 40.4219, 2, 98
328, 0, 23, 0.390625, 40.4219, 2, 98
329, 0, 23, 0.390625, 40.4219, 2, 98
330, 0, 23, 0.375, 39.8359, 2, 98
331, 0, 23, 0.367188, 39.4609, 2, 98
332, 0, 23, 0.359375, 39.0781, 2, 98
333, 0, 23, 0.351562, 38.6797, 2, 98
334, 0, 23, 0.351562, 38.6797, 2, 98
335, 0, 23, 0.351562, 38.6797, 2, 98
336, 0, 23, 0.351562, 38.6797, 2, 98
337, 2, 98, 0.367188, 39.2656, 2, 98
338, 1, 71, 0.375, 39.6406, 2, 98
339, 1, 72, 0.382812, 40.0234, 2, 98
340, 1, 74, 0.390625, 40.4219, 2, 98
341, 0, 23, 0.390625, 40.4219, 2, 98
342, 0, 23, 0.390625, 40.4219, 2, 98
343, 0, 23, 0.390625, 40.4219, 2, 98
344, 0, 23, 0.390625, 40.4219, 2, 98
345, 0, 23, 0.390625, 40.4219, 2, 98
346, 0, 23, 0.390625, 40.4219, 2, 98
347, 2, 98, 0.40625, 41.0078, 2, 98
348, 1, 71, 0.414062, 41.3828, 2, 98
349, 1, 72, 0.421875, 41.7656, 2, 98
350, 1, 74, 0.414062, 41.5781, 2, 98
351, 0, 23, 0.40625, 41.2031, 2, 98
352, 2, 98, 0.414062, 41.4062, 2, 98
353, 1, 71, 0.414062, 41.3828, 2, 98
354, 1, 72, 0.421875, 41.7656, 2, 98
355, 1, 74, 0.429688, 42.1641, 2, 98
356, 0, 23, 0.429688, 42.1641, 2, 98
357, 0, 23, 0.429688, 42.1641, 2, 98
358, 0, 23, 0.429688, 42.1641, 2, 98
359, 0, 23, 0.429688, 42.1641, 2, 98
360, 0, 23, 0.414062, 41.5781, 2, 98
361, 0, 23, 0.40625, 41.2031, 2, 98
362, 0, 23, 0.398438, 40.8203, 2, 98
363, 0, 23, 0.390625, 40.4219, 2, 98
364, 0, 23, 0.390625, 40.4219, 2, 98
365, 0, 23, 0.375, 39.8359, 2, 98
366, 0, 23, 0.367188, 39.4609, 2, 98
367, 0, 23, 0.359375, 39.0781, 2, 98
368, 0, 23, 0.351562, 38.6797, 2, 98
369, 0, 23, 0.351562, 38.6797, 2, 98
370, 0, 23, 0.351562, 38.6797, 2, 98
371, 0, 23, 0.351562, 38.6797, 2, 98
372, 0, 23, 0.351562, 38.6797, 2, 98
373, 0, 23, 0.351562, 38.6797, 2, 98
374, 0, 23, 0.351562, 38.6797, 2, 98
375, 0, 23, 0.335938, 38.0938, 2, 98
376, 0, 23, 0.328125, 37.7188, 2, 98
377, 2, 98, 0.335938, 37.9219, 2, 98
378, 1, 71, 0.335938, 37.8984, 2, 98
379, 1, 72, 0.34375, 38.2812, 2, 98
380, 1, 74, 0.335938, 38.0938, 2, 98
381, 0, 23, 0.328125, 37.7188, 2, 98
382, 2, 98, 0.335938, 37.9219, 2, 98
383, 1, 71, 0.335938, 37.8984, 2, 98
384, 1, 72, 0.34375, 38.2812, 2, 98
385, 1, 74, 0.335938, 38.0938, 2, 98
386, 0, 23, 0.328125, 37.7188, 2, 98
387, 0, 23, 0.320312, 37.3359, 2, 98
388, 0, 23, 0.3125, 36.9375, 2, 98
389, 0, 23, 0.3125, 36.9375, 2, 98
390, 0, 23, 0.3125, 36.9375, 2, 98
391, 0, 23, 0.3125, 36.9375, 2, 98
392, 0, 23, 0.3125, 36.9375, 2, 98
393, 0, 23, 0.3125, 36.9375, 2, 98
394, 0, 23, 0.3125, 36.9375, 2, 98
395, 0, 23, 0.3125, 36.9375, 2, 98
396, 0, 23, 0.3125, 36.9375, 2, 98
397, 2, 98, 0.328125, 37.5234, 2, 98
398, 1, 71, 0.335938, 37.8984, 2, 98
399, 1, 72, 0.34375, 38.2812, 2, 98
400, 1, 74, 0.335938, 38.0938, 2, 98
401, 0, 23, 0.328125, 37.7188, 2, 98
402, 0, 23, 0.320312, 37.3359, 2, 98
403, 0, 23, 0.3125, 36.9375, 2, 98
404, 0, 23, 0.3125, 36.9375, 2, 98
405, 0, 23, 0.3125, 36.9375, 2, 98
406, 0, 23, 0.3125, 36.9375, 2, 98
407, 0, 23, 0.3125, 36.9375, 2, 98
408, 0, 23, 0.3125, 36.9375, 2, 98
409, 0, 23, 0.3125, 36.9375, 2, 98
410, 0, 23, 0.296875, 36.3516, 2, 98
411, 0, 23, 0.289062, 35.9766, 2, 98
412, 2, 98, 0.296875, 36.1797, 2, 98
413, 1, 71, 0.296875, 36.1562, 2, 98
414, 1, 72, 0.304688, 36.5391, 2, 98
415, 1, 74, 0.3125, 36.9375, 2, 98
416, 0, 23, 0.3125, 36.9375, 2, 98
417, 0, 23, 0.3125, 36.9375, 2, 98
418, 0, 23, 0.3125, 36.9375, 2, 98
419, 0, 23, 0.3125, 36.9375, 2, 98
420, 0, 23, 0.296875, 36.3516, 2, 98
421, 0, 23, 0.289062, 35.9766, 2, 98
422, 0, 23, 0.28125, 35.5938, 2, 98
423, 0, 23, 0.273438, 35.1953, 2, 98
424, 0, 23, 0.273438, 35.1953, 2, 98
425, 0, 23, 0.273438, 35.1953, 2, 98
426, 0, 23, 0.273438, 35.1953, 2, 98
427, 0, 23, 0.273438, 35.1953, 2, 98
428, 0, 23, 0.273438, 35.1953, 2, 98
429, 0, 23, 0.273438, 35.1953, 2, 98
430, 0, 23, 0.273438, 35.1953, 2, 98
431, 0, 23, 0.273438, 35.1953, 2, 98
432, 2, 98, 0.289062, 35.7812, 2, 98
433, 1, 71, 0.296875, 36.1562, 2, 98
434, 1, 72, 0.304688, 36.5391, 2, 98
435, 1, 74, 0.3125, 36.9375, 2, 98
436, 0, 23, 0.3125, 36.9375, 2, 98
437, 0, 23, 0.3125, 36.9375, 2, 98
438, 0, 23, 0.3125, 36.9375, 2, 98
439, 0, 23, 0.3125, 36.9375, 2, 98
440, 0, 23, 0.3125, 36.9375, 2, 98
441, 0, 23, 0.3125, 36.9375, 2, 98
442, 0, 23, 0.3125, 36.9375, 2, 98
443, 0, 23, 0.3125, 36.9375, 2, 98
444, 0, 23, 0.3125, 36.9375, 2, 98
445, 0, 23, 0.3125, 36.9375, 2, 98
446, 0, 23, 0.3125, 36.9375, 2, 98
447, 2, 98, 0.328125, 37.5234, 2, 98
448, 1, 71, 0.335938, 37.8984, 2, 98
449, 1, 72, 0.34375, 38.2812, 2, 98
450, 1, 74, 0.351562, 38.6797, 2, 98
451, 0, 23, 0.351562, 38.6797, 2, 98
452, 0, 23, 0.351562, 38.6797, 2, 98
453, 0, 23, 0.351562, 38.6797, 2, 98
454, 0, 23, 0.351562, 38.6797, 2, 98
455, 0, 23, 0.351562, 38.6797, 2, 98
456, 0, 23, 0.351562, 38.6797, 2, 98
457, 0, 23, 0.351562, 38.6797, 2, 98
458, 0, 23, 0.351562, 38.6797, 2, 98
459, 0, 23, 0.351562, 38.6797, 2, 98
460, 0, 23, 0.351562, 38.6797, 2, 98
461, 0, 23, 0.351562, 38.6797, 2, 98
462, 0, 23, 0.351562, 38.6797, 2, 98
463, 0, 23, 0.351562, 38.6797, 2, 98
464, 0, 23, 0.351562, 38.6797, 2, 98
465, 0, 23, 0.335938, 38.0938, 2, 98
466, 0, 23, 0.328125, 37.7188, 2, 98
467, 0, 23, 0.320312, 37.3359, 2, 98
468, 0, 23, 0.3125, 36.9375, 2, 98
469, 0, 23, 0.3125, 36.9375, 2, 98
470, 0, 23, 0.3125, 36.9375, 2, 98
471, 0, 23, 0.3125, 36.9375, 2, 98
472, 2, 98, 0.328125, 37.5234, 2, 98
473, 1, 71, 0.335938, 37.8984, 2, 98
474, 1, 72, 0.34375, 38.2812, 2, 98
475, 1, 74, 0.335938, 38.0938, 2, 98
476, 0, 23, 0.328125, 37.7188, 2, 98
477, 2, 98, 0.335938, 37.9219, 2, 98
478, 1, 71, 0.335938, 37.8984, 2, 98
479, 1, 72, 0.34375, 38.2812, 2, 98
480, 1, 74, 0.335938, 38.0938, 2, 98
481, 0, 23, 0.328125, 37.7188, 2, 98
482, 0, 23, 0.320312, 37.3359, 2, 98
483, 0, 23, 0.3125, 36.9375, 2, 98
484, 0, 23, 0.3125, 36.9375, 2, 98
485, 0, 23, 0.3125, 36.9375, 2, 98
486, 0, 23, 0.3125, 36.9375, 2, 98
487, 0, 23, 0.3125, 36.9375, 2, 98
488, 0, 23, 0.3125, 36.9375, 2, 98
489, 0, 23, 0.3125, 36.9375, 2, 98
490, 0, 23, 0.3125, 36.9375, 2, 98
491, 0, 23, 0.3125, 36.9375, 2, 98
492, 0, 23, 0.3125, 36.9375, 2, 98
493, 0, 23, 0.3125, 36.9375, 2, 98
494, 0, 23, 0.3125, 36.9375, 2, 98
495, 0, 23, 0.3125, 36.9375, 2, 98
496, 0, 23, 0.3125, 36.9375, 2, 98
497, 0, 23, 0.3125, 36.9375, 2, 98
498, 0, 23, 0.3125, 36.9375, 2, 98
499, 0, 23, 0.3125, 36.9375, 2, 98
500, 0, 23, 0.3125, 36.9375, 2, 98
501, 0, 23, 0.3125, 36.9375, 2, 98
502, 2, 98, 0.328125, 37.5234, 2, 98
503, 1, 71, 0.335938, 37.8984, 2, 98
504, 1, 72, 0.34375, 38.2812, 2, 98
505, 1, 74, 0.335938, 38.0938, 2, 98
506, 0, 23, 0.328125, 37.7188, 2, 98
507, 0, 23, 0.320312, 37.3359, 2, 98
508, 0, 23, 0.3125, 36.9375, 2, 98
509, 0, 23, 0.3125, 36.9375, 2, 98
510, 0, 23, 0.296875, 36.3516, 2, 98
511, 0, 23, 0.289062, 35.9766, 2, 98
512, 2, 98, 0.296875, 36.1797, 2, 98
513, 1, 71, 0.296875, 36.1562, 2, 98
514, 1, 72, 0.304688, 36.5391, 2, 98
515, 1, 74, 0.3125, 36.9375, 2, 98
516, 0, 23, 0.3125, 36.9375, 2, 98
517, 0, 23, 0.3125, 36.9375, 2, 98
518, 0, 23, 0.3125, 36.9375, 2, 98
519, 0, 23, 0.3125, 36.9375, 2, 98
520, 0, 23, 0.3125, 36.9375, 2, 98
521, 0, 23, 0.3125, 36.9375, 2, 98
522, 0, 23, 0.3125, 36.9375, 2, 98
523, 0, 23, 0.3125, 36.9375, 2, 98
524, 0, 23, 0.3125, 36.9375, 2, 98
525, 0, 23, 0.296875, 36.3516, 2, 98
526, 0, 23, 0.289062, 35.9766, 2, 98
527, 0, 23, 0.28125, 35.5938, 2, 98
528, 0, 23, 0.273438, 35.1953, 2, 98
529, 0, 23, 0.273438, 35.1953, 2, 98
530, 0, 23, 0.273438, 35.1953, 2, 98
531, 0, 23, 0.273438, 35.1953, 2, 98
532, 0, 23, 0.273438, 35.1953, 2, 98
533, 0, 23, 0.273438, 35.1953, 2, 98
534, 0, 23, 0.273438, 35.1953, 2, 98
535, 0, 23, 0.273438, 35.1953, 2, 98
536, 0, 23, 0.273438, 35.1953, 2, 98
537, 0, 23, 0.273438, 35.1953, 2, 98
538, 0, 23, 0.273438, 35.1953, 2, 98
539, 0, 23, 0.273438, 35.1953, 2, 98
540, 0, 23, 0.257812, 34.6094, 2, 98
541, 0, 23, 0.25, 34.2344, 2, 98
542, 2, 98, 0.257812, 34.4375, 2, 98
543, 1, 71, 0.257812, 34.4141, 2, 98
544, 1, 72, 0.265625, 34.7969, 2, 98
545, 1, 74, 0.273438, 35.1953, 2, 98
546, 0, 23, 0.273438, 35.1953, 2, 98
547, 2, 98, 0.289062, 35.7812, 2, 98
548, 1, 71, 0.296875, 36.1562, 2, 98
549, 1, 72, 0.304688, 36.5391, 2, 98
550, 1, 74, 0.3125, 36.9375, 2, 98
