49,0,0,-0.0253555,0.118199,-0.0410583,1.38468,1,0.236328,32.1963,
50,0,0,0.000826834,0.0702203,-0.00288464,1.38436,1,0.238281,32.2334,
51,0,0,-0.0295347,0.106449,-0.0423015,1.38455,1,0.241211,32.3691,
52,0,0,0.000821954,0.110722,-0.0130129,1.38456,1,0.241211,32.3545,
53,0,0,0.0342548,0.0989282,0.0233478,1.38251,1,0.248047,32.6084,
54,0,0,0.0130169,0.0980767,0.002347,1.38493,1,0.253906,32.8496,
55,0,0,0.0168431,0.0791656,0.0109051,1.38534,1,0.255859,32.9267,
56,0,0,-0.0144478,0.126892,-0.0323207,1.38501,1,0.256836,32.955,
57,0,0,0.0116466,0.119156,-0.0042965,1.38458,1,0.263672,33.2295,
58,0,0,0.0241917,0.0846868,0.0168643,1.38443,1,0.263672,33.2295,
59,0,0,0.0236564,0.0575289,0.0231153,1.38411,1,0.261719,33.1494,
60,0,0,-0.0193212,0.0989858,-0.0302201,1.38476,1,0.257812,33.083,
61,0,0,0.041245,0.0498926,0.0425947,1.38228,1,0.263672,33.3027,
62,0,0,-0.00182275,0.0997619,-0.0129303,1.3833,1,0.258789,33.1347,
63,0,0,0.00627246,0.090846,-0.00260094,1.38381,1,0.253906,32.9189,
64,0,0,0.0246337,0.0723736,0.0203719,1.38317,1,0.254883,32.9736,
65,0,0,0.00174099,0.070132,-0.00194441,1.38476,1,0.253906,32.8828,
66,0,0,-0.00342765,0.0736863,-0.00800467,1.38446,1,0.254883,32.9258,
67,0,0,0.0122731,0.0612627,0.010791,1.38335,1,0.25293,32.8945,
68,0,0,-0.00352137,0.0830837,-0.0104661,1.38262,1,0.24707,32.665,
69,0,0,-0.0145354,0.107267,-0.0275439,1.38083,1,0.250977,32.7607,
70,0,0,0.0121014,0.103946,-6.39401e-05,1.38211,1,0.255859,32.9062,
71,0,0,0.0180164,0.0747757,0.0131401,1.38177,1,0.258789,32.9765,
72,0,0,-0.0319995,0.114038,-0.0466875,1.38215,1,0.261719,33.1455,
73,0,0,-0.0258764,0.130347,-0.044657,1.38063,1,0.261719,33.1425,
74,0,0,0.0454796,0.129406,0.0268463,1.37182,1,0.263672,33.2949,
75,0,0,0.0442381,0.102207,0.0324121,1.37258,1,0.277344,33.8633,
76,0,0,0.0293144,0.0735527,0.0246656,1.37394,1,0.280273,34.0078,
77,0,0,-0.00559958,0.0785575,-0.0114763,1.37626,1,0.285156,34.2119,
78,0,0,-0.0209085,0.127842,-0.0390581,1.3811,1,0.285156,34.1338,
79,0,0,0.0398362,0.0579173,0.0391644,1.38075,1,0.290039,34.3056,
80,0,0,-0.0272258,0.14374,-0.0493319,1.38288,1,0.288086,34.2558,
81,0,0,0.0531777,0.0882994,0.0449324,1.38295,1,0.292969,34.3965,
82,0,0,0.0469322,0.0416927,0.0503517,1.38427,1,0.297852,34.6015,
83,0,0,-0.0262677,0.103593,-0.0383282,1.38377,1,0.292969,34.3691,
84,0,0,-0.00322939,0.104442,-0.0155007,1.38393,1,0.294922,34.4218,
85,0,0,0.00581016,0.112413,-0.00844788,1.38451,1,0.294922,34.4531,
86,0,0,0.0482372,0.0427212,0.0513983,1.38414,1,0.296875,34.5107,
87,0,0,-0.0237616,0.100658,-0.0350857,1.38404,1,0.290039,34.2539,
88,0,0,0.00935901,0.0567679,0.00899832,1.38313,1,0.28418,34.04,
89,0,0,-0.00228169,0.08691,-0.0101724,1.38367,1,0.282227,33.9814,
90,0,0,0.0257941,0.0343316,0.0310559,1.38446,1,0.279297,33.8525,
91,0,0,-0.0142143,0.079519,-0.0202478,1.38463,1,0.276367,33.7812,
92,0,0,-0.0116942,0.102831,-0.0235643,1.38378,1,0.272461,33.6054,
93,0,0,0.0405292,0.0588573,0.0396453,1.38304,1,0.273438,33.6181,
94,0,0,-0.0371192,0.120402,-0.0533765,1.38431,1,0.271484,33.5761,
95,0,0,0.0197065,0.0899478,0.0110562,1.38367,1,0.271484,33.5654,
96,0,0,0.0365614,0.0560852,0.0363788,1.38387,1,0.275391,33.6933,
97,0,0,-0.00657913,0.0774977,-0.0121007,1.38529,1,0.274414,33.6513,
98,0,0,-0.0134875,0.103314,-0.0254664,1.38495,1,0.271484,33.5078,
99,0,0,0.0329445,0.0607457,0.0316028,1.38447,1,0.267578,33.3525,
100,0,0,0.00486881,0.0879764,-0.00328022,1.38451,1,0.270508,33.5244,
101,0,0,0.016081,0.071048,0.0121607,1.38417,1,0.273438,33.5508,
102,0,0,-0.0138984,0.0947411,-0.0237425,1.38411,1,0.275391,33.6191,
103,0,0,-0.00860157,0.11605,-0.023768,1.38461,1,0.282227,33.8701,
104,0,0,0.0602108,0.111095,0.0462796,1.38425,1,0.288086,34.1064,
105,0,0,0.00791997,0.077121,0.00249146,1.38517,1,0.277344,33.7715,
106,0,0,0.00791618,0.0783964,0.00215376,1.38367,1,0.27832,33.7685,
107,0,0,0.00284364,0.0700484,-0.00082663,1.38418,1,0.276367,33.6845,
108,0,0,-0.00792564,0.10708,-0.0208531,1.38425,1,0.272461,33.5283,
109,0,0,0.0291038,0.0882804,0.0208816,1.38479,1,0.262695,33.125,
110,0,0,-0.000487319,0.0778866,-0.00611267,1.38463,1,0.263672,33.1709,
111,0,0,-0.00543693,0.114959,-0.0203272,1.38494,1,0.264648,33.2265,
112,0,0,0.070732,0.0820355,0.0640562,1.38331,1,0.268555,33.414,
113,0,0,-0.0575796,0.146558,-0.0803744,1.38447,1,0.259766,33.0361,
114,0,0,0.06693,0.0630926,0.064999,1.38422,1,0.267578,33.3398,
115,0,0,-0.00730605,0.0573184,-0.00779021,1.38454,1,0.266602,33.3466,
116,0,0,-0.0086313,0.0748393,-0.0134985,1.38426,1,0.261719,33.1054,
117,0,0,-0.0137099,0.0980444,-0.0243907,1.38303,1,0.262695,33.1924,
118,0,0,0.0512755,0.137375,0.0307415,1.38096,1,0.265625,33.3359,
119,0,0,-0.0317367,0.119247,-0.047708,1.38403,1,0.267578,33.3935,
120,0,0,0.0219675,0.115841,0.00684976,1.38426,1,0.274414,33.6533,
121,0,0,0.0429457,0.0845053,0.0356731,1.38537,1,0.271484,33.5927,
122,0,0,-0.000229921,0.0829176,-0.00711414,1.38452,1,0.27832,33.8994,
123,0,0,0.0204151,0.0603166,0.0191734,1.38375,1,0.279297,33.9453,
124,0,0,-0.0140996,0.1103,-0.0278347,1.38399,1,0.279297,33.9443,
125,0,0,0.0663409,0.0699475,0.0626734,1.38193,1,0.277344,33.872,
126,0,0,-0.0524214,0.096098,-0.0626162,1.38297,1,0.288086,34.2275,
127,0,0,0.0254778,0.0852114,0.017976,1.38011,1,0.291016,34.3359,
128,0,0,-0.0179253,0.112474,-0.032253,1.37909,1,0.290039,34.333,
129,0,0,0.0312076,0.111733,0.0170655,1.37911,1,0.290039,34.3564,
130,0,0,0.0149083,0.101478,0.00329369,1.37549,1,0.296875,34.6543,
131,0,0,0.070332,0.0825901,0.0634514,1.37669,1,0.295898,34.5957,
132,0,0,-0.0301045,0.0642302,-0.0323724,1.37897,1,0.296875,34.6455,
133,0,0,0.0167256,0.045138,0.0192139,1.37729,1,0.296875,34.6406,
134,0,0,-0.0254892,0.0823306,-0.0322701,1.38018,1,0.295898,34.6211,
135,0,0,0.0132325,0.0911892,0.00423257,1.37974,1,0.298828,34.6357,
136,0,0,0.0472876,0.108365,0.0339813,1.37849,1,0.304688,34.7597,
137,0,0,-0.00964029,0.104477,-0.0219627,1.37969,1,0.295898,34.5273,
138,0,0,0.0587168,0.080844,0.0523313,1.38255,1,0.298828,34.6836,
139,0,0,-0.0303357,0.0650919,-0.032824,1.37848,1,0.295898,34.5615,
140,0,0,-0.00453247,0.070168,-0.00827604,1.37984,1,0.290039,34.2656,
141,0,0,0.0139959,0.113966,-0.000709419,1.37862,1,0.291992,34.3427,
142,0,0,-0.00964733,0.0651203,-0.0121202,1.38072,1,0.288086,34.2011,
143,0,0,0.0355855,0.115351,0.0203625,1.36146,1,0.292969,34.4248,
144,0,0,-0.014471,0.0826815,-0.0213389,1.38025,1,0.297852,34.6152,
145,0,0,0.0713795,0.136394,0.0510419,1.37609,1,0.299805,34.5761,
146,0,0,-0.0466737,0.0819034,-0.0533744,1.37751,1,0.299805,34.5761,
147,0,0,0.0289636,0.072122,0.0246947,1.37617,1,0.302734,34.666,
148,0,0,-0.00570008,0.0383493,-0.00148838,1.3799,1,0.303711,34.7314,
149,0,0,-0.0132317,0.0744828,-0.0180872,1.37652,1,0.304688,34.7754,
150,0,0,0.00345223,0.0917835,-0.00570825,1.37854,1,0.303711,34.7529,
151,0,0,0.049859,0.0544469,0.0499849,1.37376,1,0.305664,34.8515,
152,0,0,-0.0146895,0.0734421,-0.0193701,1.36799,1,0.304688,34.8593,
153,0,0,-0.0253326,0.0687143,-0.0287889,1.37223,1,0.303711,34.7949,
154,0,0,0.0574882,0.0602347,0.0561278,1.36982,1,0.310547,35.0752,
155,0,0,-0.033636,0.0539005,-0.0334323,1.36788,1,0.297852,34.5664,
156,0,0,-0.0289559,0.0637302,-0.0311941,1.36944,1,0.300781,34.6591,
157,0,0,-0.0087889,0.0920061,-0.0180696,1.37208,1,0.294922,34.3974,
158,0,0,0.130253,0.17171,0.101,1.36739,1,0.296875,34.4482,
159,0,0,-0.158403,0.13381,-0.178219,1.36365,1,0.305664,34.8154,
160,0,0,-0.0318133,0.0497034,-0.0304672,1.3772,1,0.311523,35.0234,
161,0,0,0.0119325,0.0620519,0.0101834,1.37638,1,0.302734,34.6386,
162,0,0,-0.00627173,0.061142,-0.00776555,1.37917,1,0.294922,34.4687,
163,0,0,-0.0177378,0.0853933,-0.0252934,1.37927,1,0.301758,34.6259,
164,0,0,0.0152179,0.0742958,0.0104176,1.37736,1,0.304688,34.7187,
165,0,0,0.00319569,0.06384,0.000977582,1.37419,1,0.294922,34.333,
166,0,0,-0.0240322,0.0577044,-0.0247597,1.36986,1,0.294922,34.3545,
167,0,0,0.0713802,0.102018,0.0595668,1.36912,1,0.298828,34.5244,
168,0,0,-0.0159005,0.0466581,-0.0138009,1.37642,1,0.305664,34.7109,
169,0,0,-0.0356462,0.0857316,-0.0433204,1.37587,1,0.307617,34.8359,
170,0,0,5.1721e-05,0.089838,-0.00869175,1.3716,1,0.304688,34.7392,
171,0,0,0.0510839,0.0660309,0.0482,1.36239,1,0.30957,34.9765,
172,0,0,-0.00294749,0.0603507,-0.00446171,1.35735,1,0.307617,35.0586,
173,0,0,-0.0307545,0.0609587,-0.032442,1.35522,1,0.314453,35.1933,
174,0,0,0.00207371,0.0699582,-0.0018437,1.35721,1,0.313477,35.1728,
175,0,0,0.0248855,0.0764499,0.0192031,1.34301,1,0.314453,35.1972,
176,0,0,-0.0192715,0.0841419,-0.0268386,1.34683,1,0.30957,35.1172,
177,0,0,0.0284426,0.0724956,0.0237313,1.34125,1,0.310547,35.167,
178,0,0,-0.0452296,0.0822073,-0.0524222,1.33593,1,0.324219,35.7675,
179,0,0,0.094219,0.123777,0.0766904,1.34157,1,0.332031,36.0996,
180,0,0,-0.020688,0.0862405,-0.028746,1.35021,1,0.332031,36.1006,
181,0,0,-0.015907,0.0594272,-0.0172843,1.34795,1,0.333984,36.1709,
182,0,0,0.0254336,0.0908225,0.0162027,1.34747,1,0.333008,36.2998,
183,0,0,-0.00701489,0.0628539,-0.00924851,1.34799,1,0.336914,36.3281,
184,0,0,0.0119298,0.0853761,0.00395255,1.33668,1,0.336914,36.33,
185,0,0,-0.0188329,0.0485357,-0.0176029,1.33639,1,0.334961,36.1924,
186,0,0,0.00341089,0.0717382,-0.00138958,1.31341,1,0.341797,36.5244,
187,0,0,0.0227702,0.0462281,0.0246616,1.34485,1,0.341797,36.3877,
188,0,0,-0.0276035,0.0736398,-0.0326221,1.33914,1,0.34375,36.4814,
189,0,0,0.0228012,0.0768197,0.0169674,1.33712,1,0.354492,36.8076,
190,0,0,0.00721018,0.0686547,0.00347519,1.34287,1,0.359375,37.0029,
191,0,0,-0.0288232,0.0790457,-0.035088,1.34966,1,0.358398,36.9853,
192,0,0,0.037422,0.119924,0.0208593,1.34182,1,0.356445,36.9365,
193,0,0,-0.00508225,0.0612496,-0.0069468,1.34478,1,0.364258,37.1718,
194,0,0,-0.00213677,0.0889961,-0.0110415,1.33443,1,0.375,37.5146,
195,0,0,0.105003,0.140909,0.0830845,1.33087,1,0.373047,37.4677,
196,0,0,-0.0510064,0.0630978,-0.0533196,1.34613,1,0.388672,37.8369,
197,0,0,-0.027203,0.0595148,-0.0284853,1.35964,1,0.392578,38.0537,
198,0,0,-0.0131433,0.0782708,-0.0191299,1.35811,1,0.385742,37.7636,
199,0,0,-0.00699083,0.0617547,-0.00897853,1.3451,1,0.392578,38.1084,
200,0,0,0.0186248,0.074846,0.0134342,1.35209,1,0.397461,38.3261,
201,0,0,0.0153803,0.0668384,0.012302,1.36313,1,0.411133,38.8086,
202,0,0,-0.0140922,0.0855474,-0.0218948,1.35842,1,0.415039,38.9541,
203,0,0,0.0124226,0.0512718,0.0131787,1.3574,1,0.418945,39.1025,
204,0,0,-0.0265296,0.0669277,-0.0298534,1.34081,1,0.424805,39.2861,
205,0,0,0.0414203,0.0862389,0.0332662,1.34057,1,0.428711,39.3564,
206,0,0,-0.0148612,0.0721913,-0.0195194,1.33896,1,0.43457,39.6025,
207,0,0,0.0142241,0.0872106,0.00570075,1.32793,1,0.436523,39.709,
208,0,0,0.0145318,0.0566471,0.0137429,1.33729,1,0.438477,39.6396,
209,0,0,-0.0028095,0.0454947,-0.000857698,1.33255,1,0.451172,40.1084,
210,0,0,-0.00627166,0.031239,-0.00109477,1.29866,1,0.458984,40.334,
211,0,0,-0.0403687,0.0582611,-0.0416901,1.32438,1,0.467773,40.6064,
212,0,0,0.0182194,0.0822369,0.0107996,1.31394,1,0.470703,40.5312,
213,0,0,-0.00770444,0.0402051,-0.0044733,1.32824,1,0.474609,40.665,
214,0,0,0.046169,0.0629687,0.0430878,1.26609,1,0.485352,40.8437,
215,0,0,-0.0548717,0.0532,-0.0555353,1.26363,1,0.485352,40.9453,
216,0,0,0.0107328,0.0571425,0.009511,1.30639,1,0.489258,40.9658,
217,0,0,0.0120816,0.0668328,0.00850968,1.31363,1,0.492188,40.9795,
218,0,0,-0.00772151,0.0318081,-0.00253816,1.31354,1,0.498047,41.1972,
219,0,0,-0.00476228,0.0487747,-0.00376264,1.31933,1,0.499023,41.2685,
220,0,0,-0.0112529,0.0623597,-0.013438,1.34049,1,0.491211,40.957,
221,0,0,-0.0057717,0.0531609,-0.00554474,1.35172,1,0.495117,40.9345,
222,0,0,-0.00261931,0.0363624,0.00176968,1.34796,1,0.493164,40.8838,
223,0,0,0.0192809,0.0710991,0.0149963,1.34902,1,0.495117,40.8017,
224,0,0,-0.0149548,0.0677208,-0.018552,1.3333,1,0.498047,40.7959,
225,0,0,0.0459823,0.0483477,0.0471929,1.32975,1,0.504883,40.9931,
226,0,0,-0.0288928,0.0477432,-0.0273872,1.34415,1,0.500977,40.8437,
227,0,0,0.0160406,0.0455067,0.0180654,1.34015,1,0.499023,40.8564,
228,0,0,-0.00966913,0.025709,-0.00253542,1.3561,1,0.498047,40.9199,
229,0,0,-0.0219578,0.0355182,-0.0173824,1.3455,1,0.49707,40.7978,
230,0,0,0.0535884,0.0602025,0.0520027,1.3465,1,0.491211,40.5576,
231,0,0,-0.0384049,0.0460872,-0.036683,1.32436,1,0.490234,40.4394,
232,0,0,0.0392796,0.0402158,0.0425467,1.3321,1,0.494141,40.6025,
233,0,0,-0.0447337,0.0467339,-0.0431892,1.3228,1,0.493164,40.5293,
234,0,0,-0.00215255,0.0519219,-0.00179212,1.33409,1,0.482422,40.1806,
235,0,0,-0.0100945,0.029953,-0.0041771,1.34056,1,0.475586,39.8974,
236,0,0,-0.0253135,0.0371724,-0.0212055,1.34011,1,0.481445,40.1377,
237,0,0,0.0152066,0.0362757,0.0195008,1.33631,1,0.472656,39.956,
238,0,0,-0.0104504,0.0521303,-0.0100429,1.34401,1,0.473633,39.874,
239,0,0,0.000789662,0.0436071,0.00333702,1.34491,1,0.47168,39.7334,
240,0,0,-0.00287185,0.0380611,0.00111996,1.35071,1,0.462891,39.3125,
241,0,0,-0.0244079,0.035623,-0.0199042,1.34094,1,0.455078,39.0761,
242,0,0,0.0389135,0.0489649,0.0400934,1.34211,1,0.455078,39.08,
243,0,0,-0.0389349,0.0369884,-0.0347044,1.34776,1,0.445312,38.7197,
244,0,0,-0.00580402,0.0290025,0.000437909,1.34926,1,0.439453,38.6591,
245,0,0,-0.00510779,0.0519792,-0.00471276,1.33898,1,0.441406,38.7461,
246,0,0,-0.0120701,0.0728101,-0.0167323,1.35404,1,0.438477,38.6142,
247,0,0,0.0356845,0.0414793,0.0387982,1.34835,1,0.436523,38.5732,
248,0,0,-0.0427613,0.0464996,-0.0409243,1.34619,1,0.428711,38.207,
249,0,0,0.0565646,0.0969285,0.0457426,1.34101,1,0.428711,38.2568,
250,0,0,-0.0158059,0.0362366,-0.0113031,1.3562,1,0.423828,38.29,
251,0,0,-0.0187042,0.0337946,-0.0136317,1.35211,1,0.418945,38.3154,
252,0,0,-0.00859124,0.0282773,-0.00216934,1.34912,1,0.416992,38.1875,
253,0,0,0.0120468,0.032547,0.0173477,1.34377,1,0.413086,38.1943,
254,0,0,0.00308993,0.0324484,0.00836111,1.33833,1,0.414062,38.2246,
255,0,0,-0.0377816,0.0306534,-0.0321033,1.33417,1,0.416992,38.374,
256,0,0,0.0241441,0.0296733,0.0301245,1.33987,1,0.414062,38.3408,
257,0,0,-0.00247248,0.0233769,0.00505687,1.33736,1,0.410156,38.2002,
258,0,0,-0.0280952,0.0431455,-0.0253716,1.35099,1,0.405273,37.9521,
259,0,0,-0.016505,0.0382123,-0.0125616,1.34965,1,0.410156,38.124,
260,0,0,0.0233568,0.0310039,0.0290249,1.34191,1,0.40332,37.9336,
261,0,0,-0.0260844,0.0202952,-0.017727,1.34312,1,0.411133,38.1582,
262,0,0,0.00504483,0.0284851,0.0113097,1.33861,1,0.408203,38.2021,
263,0,0,0.0095431,0.0489306,0.0106752,1.33647,1,0.401367,38.0556,
264,0,0,-0.0121155,0.0365277,-0.0077045,1.3543,1,0.393555,37.9277,
265,0,0,-0.00734978,0.033654,-0.00220144,1.35618,1,0.396484,38.081,
266,0,0,-0.0172659,0.0320838,-0.0117566,1.35303,1,0.396484,38.0537,
267,0,0,-0.0180495,0.0674144,-0.0213825,1.35206,1,0.395508,37.8984,
268,0,0,0.0293179,0.0336304,0.0343497,1.34394,1,0.405273,38.167,
269,0,0,-0.0129667,0.015877,-0.0033866,1.35494,1,0.411133,38.4482,
270,0,0,0.00886465,0.0410152,0.012144,1.35331,1,0.40625,38.2998,
271,0,0,-0.0222086,0.0321151,-0.016655,1.35823,1,0.398438,37.9443,
272,0,0,0.00185069,0.0273538,0.00860292,1.35907,1,0.402344,38.081,
273,0,0,-0.0189309,0.017938,-0.00979616,1.36192,1,0.411133,38.3056,
274,0,0,0.0145438,0.0825089,0.00751816,1.36015,1,0.405273,38.1836,
275,0,0,-0.0232681,0.0402043,-0.0197548,1.35644,1,0.40332,38.082,
276,0,0,-0.0211493,0.0712677,-0.0254151,1.3551,1,0.40918,38.3271,
277,0,0,0.0747585,0.0765835,0.0690515,1.34389,1,0.401367,38.0908,
278,0,0,-0.0463769,0.0309667,-0.0405856,1.3533,1,0.40625,38.3281,
279,0,0,-0.00029601,0.0225728,0.00747132,1.34105,1,0.40918,38.4951,
280,0,0,-0.0140956,0.0182711,-0.00528379,1.33796,1,0.410156,38.5429,
281,0,0,-0.00715205,0.0208368,0.000948832,1.33101,1,0.413086,38.6797,
282,0,0,-0.0137804,0.0245062,-0.0067139,1.3193,1,0.411133,38.6084,
283,0,0,-0.00604186,0.0383848,-0.00229089,1.33472,1,0.417969,38.9433,
284,0,0,-0.0117681,0.0293418,-0.00560767,1.34958,1,0.416992,38.9355,
285,0,0,-0.00293982,0.0290568,0.00322016,1.34242,1,0.428711,39.3154,
286,0,0,0.0060216,0.0363208,0.0104972,1.35558,1,0.428711,39.2978,
287,0,0,-0.00755072,0.0239856,5.24626e-05,1.35996,1,0.436523,39.7285,
288,0,0,-0.02224,0.0236061,-0.0144809,1.36606,1,0.429688,39.5439,
289,0,0,0.00882987,0.0187914,0.0177476,1.36156,1,0.423828,39.205,
290,0,0,-0.020346,0.0236413,-0.0125927,1.36637,1,0.421875,38.9912,
291,0,0,-0.0140604,0.0143747,-0.00394522,1.37088,1,0.421875,38.9853,
292,0,0,-0.0223228,0.0654971,-0.0250281,1.36689,1,0.417969,38.9804,
293,0,0,0.0416281,0.0394124,0.0452698,1.34948,1,0.418945,38.9482,
294,0,0,-0.0184135,0.0326466,-0.013024,1.35511,1,0.414062,38.7754,
295,0,0,-0.0229608,0.0249764,-0.0157749,1.34299,1,0.408203,38.5547,
296,0,0,0.00257406,0.0265878,0.00935558,1.34285,1,0.413086,38.8056,
297,0,0,-0.0163125,0.0245245,-0.00907146,1.33722,1,0.417969,39.0468,
298,0,0,0.0185848,0.0411662,0.0217174,1.34241,1,0.419922,39.1357,
299,0,0,-0.000942585,0.0270814,0.0055271,1.324,1,0.414062,38.8965,
300,0,0,-0.0357514,0.021297,-0.0277906,1.3285,1,0.414062,38.8906,
301,0,0,0.00509877,0.0285505,0.0113065,1.33454,1,0.412109,38.7715,
302,0,0,0.00444325,0.0210964,0.0126752,1.3506,1,0.416992,38.8398,
303,0,0,-0.0210401,0.0175876,-0.0119622,1.34747,1,0.422852,38.9902,
304,0,0,-0.00712727,0.0167481,0.00225649,1.35708,1,0.426758,39.1679,
305,0,0,-0.0144643,0.0279698,-0.00790522,1.35515,1,0.429688,39.2168,
306,0,0,0.0119213,0.0229104,0.0197299,1.35362,1,0.427734,39.1572,
307,0,0,-0.0266347,0.0270777,-0.0198703,1.35338,1,0.420898,38.9961,
308,0,0,0.00731729,0.0361058,0.0118275,1.35367,1,0.416992,38.9521,
309,0,0,0.00161718,0.0295185,0.00776064,1.35231,1,0.420898,39.0674,
310,0,0,-0.0178175,0.0667458,-0.0210305,1.34735,1,0.420898,39.0976,
311,0,0,-0.0244482,0.0513031,-0.023887,1.33869,1,0.426758,39.3652,
312,0,0,0.0233286,0.0461633,0.0251392,1.33515,1,0.436523,39.7968,
313,0,0,0.0102274,0.0481204,0.0115046,1.33073,1,0.435547,39.8193,
314,0,0,-0.0192343,0.0412082,-0.0159739,1.35624,1,0.442383,40.0576,
315,0,0,-0.0168195,0.0172008,-0.00755313,1.35665,1,0.456055,40.415,
316,0,0,-0.0172539,0.0583462,-0.018316,1.35245,1,0.460938,40.6591,
317,0,0,0.0284352,0.0584195,0.0273157,1.34854,1,0.463867,40.709,
318,0,0,-0.0355209,0.0299581,-0.0293586,1.36518,1,0.464844,40.8769,
319,0,0,0.0188059,0.0217078,0.026983,1.3604,1,0.461914,40.5508,
320,0,0,-0.016047,0.0425489,-0.0131191,1.35652,1,0.47168,40.706,
321,0,0,0.00722193,0.0178489,0.0163524,1.35926,1,0.46875,40.5634,
322,0,0,-0.0189707,0.0203123,-0.0105567,1.34921,1,0.464844,40.415,
323,0,0,-0.0225911,0.0519155,-0.0220598,1.35103,1,0.463867,40.374,
324,0,0,0.034151,0.0466731,0.0361048,1.3622,1,0.456055,39.9853,
325,0,0,-0.0218056,0.0451895,-0.019487,1.3616,1,0.455078,39.9453,
326,0,0,-0.00505495,0.0522592,-0.00447946,1.36403,1,0.454102,40.0009,
327,0,0,0.0195483,0.046974,0.021472,1.36672,1,0.457031,40.0283,
328,0,0,-0.0103826,0.0405376,-0.00691075,1.36062,1,0.457031,39.9345,
329,0,0,0.00520724,0.0255137,0.0124797,1.36509,1,0.462891,40.0459,
