0.117737,0.238243,0.00274304,0.412766,0.119121,-0.00412766,7.22222,265.111,
0.127705,0.201548,0.0309999,0.40684,0.100774,-0.0040684,7.43333,272.3,
0.131997,0.171562,0.0506255,0.440966,0.0857809,-0.00440966,7.43333,272.3,
0.0230176,0.129111,-0.0368613,0.467686,0.0645557,-0.00467686,7.22581,265.194,
0.0467674,0.10362,-0.00149393,0.354844,0.0518098,-0.00354844,7.0625,260.094,
0.0708542,0.0913003,0.0290497,0.384572,0.0456502,-0.00384572,7.0625,260.094,
0.0637552,0.115758,0.00994598,0.406972,0.0578789,-0.00406972,7.48485,267.758,
0.306363,0.357787,0.131649,0.41785,0.178893,-0.0041785,7.82857,273.543,
0.0812764,0.125998,0.0228944,0.461711,0.0629991,-0.00461711,8.11111,280.722,
0.129134,0.275149,-0.00447227,0.396881,0.137575,-0.00396881,8.32432,287.973,
0.13596,0.180458,0.049635,0.390398,0.0902288,-0.00390398,8.73684,294.895,
0.204066,0.348142,0.0343637,0.436876,0.174071,-0.00436876,9.175,303.05,
0.148244,0.23585,0.0345384,0.42199,0.117925,-0.0042199,9.14634,297.122,
0.210782,0.271709,0.0790373,0.411019,0.135855,-0.00411019,9.14634,297.122,
0.157644,0.310152,0.00630618,0.373782,0.155076,-0.00373782,9.37209,302.419,
0.114361,0.320023,-0.0415924,0.405857,0.160012,-0.00405857,9.63636,309.296,
0.117162,0.339216,-0.0482116,0.423429,0.169608,-0.00423429,10.25,316.354,
0.272667,0.345156,0.10393,0.384101,0.172578,-0.00384101,10.7347,322.735,
0.0255071,0.322608,-0.131596,0.420115,0.161304,-0.00420114,10.6346,322.404,
0.114589,0.301547,-0.0324451,0.37391,0.150773,-0.0037391,11.1273,326.855,
0.117929,0.210604,0.0167385,0.41117,0.105302,-0.0041117,11.3393,332.679,
0.247111,0.371897,0.0646966,0.353404,0.185948,-0.00353404,11.3393,332.679,
0.10688,0.618749,-0.199389,0.310473,0.309374,-0.00310473,11.3115,330.377,
0.210352,0.501809,-0.0373262,0.322577,0.250904,-0.00322577,11.6875,337.375,
0.297325,0.556646,0.0229705,0.396874,0.278323,-0.00396874,11.7361,323.417,
0.369623,0.448043,0.149355,0.375414,0.224022,-0.00375414,11.5753,319.301,
0.206682,0.461905,-0.0197719,0.449825,0.230952,-0.00449825,12.04,329.867,
0.403186,0.644496,0.084879,0.394122,0.322248,-0.00394122,12.3333,331.103,
0.269965,0.440783,0.0532429,0.366926,0.220392,-0.00366926,12.6543,330.123,
0.214281,0.481802,-0.0228016,0.381812,0.240901,-0.00381812,13.1084,340.217,
0.477051,0.612672,0.174917,0.420176,0.306336,-0.00420176,13.2471,341.788,
0.118405,0.524856,-0.139833,0.41907,0.262428,-0.0041907,13.1348,334.831,
0.183582,0.311738,0.031814,0.410106,0.155869,-0.00410106,13.1348,334.831,
0.118439,0.44954,-0.101992,0.43394,0.22477,-0.0043394,13.3516,335.374,
0.27219,0.449272,0.0519146,0.436052,0.224636,-0.00436052,13.6304,333.63,
0.392379,0.453623,0.169754,0.418693,0.226812,-0.00418693,13.6304,333.63,
0.140216,0.575739,-0.143604,0.404956,0.28787,-0.00404956,13.8632,327.926,
0.204703,0.308733,0.0554187,0.508228,0.154367,-0.00508228,13.7708,325.417,
0.196844,0.492992,-0.0459163,0.373523,0.246496,-0.00373523,13.69,317.86,
0.156012,0.395088,-0.0380265,0.350574,0.197544,-0.00350574,14.01,319.42,
0.17703,0.353071,0.00396674,0.347225,0.176536,-0.00347225,14.13,320.08,
0.402857,0.679885,0.0669646,0.404974,0.339942,-0.00404974,14.53,322.98,
0.350637,0.63978,0.0347947,0.404792,0.31989,-0.00404792,14.74,321.96,
0.3312,0.535013,0.0673435,0.365006,0.267506,-0.00365006,14.81,321.25,
0.155073,0.290911,0.0134862,0.386834,0.145455,-0.00386834,14.81,321.25,
0.364184,0.574395,0.0808945,0.390791,0.287198,-0.00390791,14.9,320.73,
0.38781,0.723529,0.0298122,0.376644,0.361764,-0.00376644,15.52,324.68,
1.18469,1.55964,0.408315,0.344689,0.779818,-0.00344689,15.6,317.07,
0.727888,0.82255,0.320303,0.369021,0.411275,-0.00369021,15.6,317.07,
0.287532,0.509619,0.0360466,0.332377,0.254809,-0.00332377,15.55,311.65,
0.163906,0.353049,-0.00911108,0.350766,0.176525,-0.00350766,15.6,308.56,
0.203252,0.367943,0.0229284,0.364791,0.183972,-0.00364791,15.54,304.95,
0.386703,0.632986,0.0736435,0.34337,0.316493,-0.0034337,15.68,300.01,
0.223287,0.700832,-0.123591,0.353783,0.350416,-0.00353783,16.26,297.22,
0.483395,0.803521,0.0850618,0.342733,0.40176,-0.00342733,16.5,295.03,
0.584939,1.00282,0.0869199,0.339158,0.501411,-0.00339158,17.9,296.41,
0.452748,0.642085,0.135751,0.404464,0.321042,-0.00404464,18,296.34,
0.349513,0.657491,0.0244843,0.371695,0.328746,-0.00371695,17.94,292.05,
0.247047,0.641783,-0.0701848,0.365943,0.320891,-0.00365943,17.85,279.64,
0.927472,1.39219,0.234948,0.357291,0.696097,-0.00357291,17.63,269.64,
0.864566,1.15711,0.289343,0.333247,0.578555,-0.00333247,17.85,267.43,
0.546978,1.24723,-0.0735119,0.31274,0.623617,-0.0031274,17.77,262.5,
1.00937,1.67894,0.173382,0.348363,0.839471,-0.00348363,18.15,257.63,
0.416868,1.03121,-0.0949982,0.374019,0.515606,-0.00374019,18.69,257.34,
0.550053,0.816297,0.14551,0.360584,0.408148,-0.00360584,18.69,257.34,
0.656681,1.30923,0.00525357,0.318826,0.654616,-0.00318826,18.73,250.37,
2.14247,2.87042,0.710922,0.366219,1.43521,-0.00366219,21.06,252.55,
0.442351,1.04714,-0.0785817,0.263621,0.523569,-0.00263621,20.93,240.71,
0.306365,0.589882,0.0145726,0.3149,0.294941,-0.003149,20.93,242.13,
0.459184,0.878653,0.0227741,0.291708,0.439327,-0.00291708,20.93,243.05,
0.810222,1.46923,0.0783452,0.274096,0.734617,-0.00274095,21.33,240.15,
1.28285,1.58033,0.495381,0.269324,0.790167,-0.00269324,22.11,241.45,
0.894431,1.69843,0.0483535,0.313718,0.849215,-0.00313718,23.18,251.17,
2.93008,3.70229,1.0821,0.316345,1.85114,-0.00316345,22.67,237.46,
0.427647,0.70982,0.0760237,0.328627,0.35491,-0.00328627,22.85,239.85,
0.764751,1.70499,-0.0845325,0.321126,0.852495,-0.00321126,22.6,236.32,
0.675801,1.11835,0.120168,0.354204,0.559175,-0.00354204,22.45,226.79,
0.525755,0.932575,0.063036,0.356828,0.466288,-0.00356828,22.48,220.58,
0.291685,1.19502,-0.301605,0.422299,0.597512,-0.00422299,23.05,224.56,
0.402619,0.990982,-0.0891937,0.367795,0.495491,-0.00367795,24.13,224.62,
0.213319,0.551282,-0.0591295,0.319254,0.275641,-0.00319254,24.23,224.53,
1.58786,1.83406,0.674644,0.381531,0.917029,-0.00381531,24.23,224.53,
0.641991,1.17207,0.0594543,0.350003,0.586037,-0.00350003,24.45,224.67,
0.49384,1.12281,-0.0640118,0.355272,0.561405,-0.00355272,24.9,230.01,
0.546369,0.944151,0.078332,0.403831,0.472076,-0.00403831,25.36,230.07,
0.207973,0.789019,-0.183007,0.352955,0.39451,-0.00352955,25.91,236.44,
0.53707,1.38147,-0.1501,0.356343,0.690734,-0.00356343,26.01,241.67,
0.505749,1.17376,-0.0774533,0.36773,0.586879,-0.0036773,26.04,241.43,
0.531932,1.33666,-0.132814,0.358425,0.66833,-0.00358425,26.01,236.18,
0.508579,1.23667,-0.106024,0.373156,0.618334,-0.00373156,27.19,231.22,
0.347616,0.937293,-0.117533,0.349777,0.468646,-0.00349777,27.1,237.29,
0.0511178,0.554866,-0.222265,0.405024,0.277433,-0.00405024,26.77,235.81,
0.677218,1.45992,-0.0489631,0.377992,0.729961,-0.00377992,26.2,235.51,
0.686201,1.48106,-0.0511668,0.316302,0.740531,-0.00316302,24.72,234.78,
0.655706,1.24531,0.03657,0.352024,0.622656,-0.00352024,26.88,237.28,
0.475834,0.746268,0.106239,0.353871,0.373134,-0.00353871,26.88,237.28,
0.374868,0.951942,-0.0973474,0.37555,0.475971,-0.0037555,26.59,238.15,
0.228362,0.626813,-0.0814176,0.362694,0.313406,-0.00362694,26.44,238.33,
0.341456,0.865405,-0.0876281,0.361797,0.432702,-0.00361797,26.54,238.2,
0.43434,0.829663,0.0230495,0.354134,0.414831,-0.00354134,25.78,231.64,
0.265055,0.653821,-0.0582382,0.361743,0.32691,-0.00361743,29.12,240.92,
0.494463,0.740357,0.128172,0.388714,0.370178,-0.00388714,28.69,237.49,
0.226504,0.503807,-0.0218572,0.354184,0.251903,-0.00354184,28.69,237.49,
0.354388,0.676675,0.019877,0.382621,0.338338,-0.00382621,29.6,245.37,
0.439843,0.913175,-0.0129177,0.382724,0.456588,-0.00382724,32.39,249.16,
0.172297,0.472944,-0.060314,0.386153,0.236472,-0.00386153,32.39,249.16,
0.498971,0.945093,0.0305413,0.411661,0.472547,-0.00411661,32.09,243.99,
0.214148,0.391752,0.0219851,0.371262,0.195876,-0.00371262,31.19,233.95,
0.180669,0.353387,0.00825397,0.427856,0.176693,-0.00427856,31.04,238.1,
0.259519,0.381458,0.0730675,0.42768,0.190729,-0.0042768,30.97,239.03,
0.426995,0.768528,0.0472452,0.451399,0.384264,-0.00451399,29.55,238.01,
0.113179,1.04333,-0.40432,0.416729,0.521666,-0.00416729,29.23,234.35,
0.413429,1.14304,-0.154416,0.367711,0.571522,-0.00367711,31.56,237.7,
0.263484,0.955572,-0.210353,0.394944,0.477786,-0.00394944,32.26,233.07,
0.399151,0.722102,0.0425857,0.448537,0.361051,-0.00448537,31.82,236.11,
0.216528,0.742597,-0.150274,0.449664,0.371299,-0.00449664,31.01,228.87,
0.0689865,0.409158,-0.130823,0.476915,0.204579,-0.00476915,30.82,231.97,
0.231876,0.305529,0.0832305,0.411948,0.152765,-0.00411948,30.87,233.54,
0.279489,0.708676,-0.0703056,0.45434,0.354338,-0.0045434,30.61,232.8,
0.240718,0.402019,0.0437415,0.403272,0.20101,-0.00403272,30.34,227.65,
0.195885,0.645483,-0.122551,0.430554,0.322742,-0.00430554,30.29,228.96,
0.449212,0.755389,0.076263,0.474589,0.377695,-0.00474589,30.39,228.14,
0.510936,0.897983,0.0663848,0.444011,0.448992,-0.00444011,29.18,218.12,
-0.51628,1.20309,-1.11342,0.440203,0.601543,-0.00440203,29.92,223.8,
0.0502921,0.287353,-0.0891118,0.427256,0.143676,-0.00427256,28.25,225.64,
0.0873063,0.235694,-0.0255637,0.497684,0.117847,-0.00497684,28.25,225.64,
0.0532373,0.181787,-0.0327871,0.486924,0.0908936,-0.00486924,28.05,229.61,
0.253385,0.338741,0.0886162,0.460188,0.16937,-0.00460188,28.05,229.61,
0.280162,0.595329,-0.0124306,0.507203,0.297665,-0.00507203,27.65,225.38,
0.0697113,0.175219,-0.0132499,0.464813,0.0876094,-0.00464813,27.65,225.38,
0.146844,0.379317,-0.0374175,0.539643,0.189658,-0.00539643,26.48,216.86,
0.0740663,0.150179,0.00388516,0.49086,0.0750897,-0.0049086,26.48,216.86,
0.15276,0.258432,0.0285556,0.501178,0.129216,-0.00501178,26.48,216.86,
0.140635,0.269016,0.0104266,0.429909,0.134508,-0.00429909,26.48,216.86,
0.0497216,0.202581,-0.0467519,0.481701,0.10129,-0.00481701,26.52,218.02,
0.158539,0.387316,-0.0305195,0.459945,0.193658,-0.00459945,26.43,219.92,
0.220662,0.452106,-0.000933981,0.445691,0.226053,-0.00445691,26.32,213.01,
0.128669,0.501099,-0.117197,0.468419,0.25055,-0.00468419,27.06,225.03,
0.108472,0.259512,-0.017098,0.418536,0.129756,-0.00418536,25.77,226,
0.118438,0.179426,0.0330931,0.436774,0.0897131,-0.00436774,25.77,226,
0.195853,0.215694,0.0919019,0.389609,0.107847,-0.00389609,25.77,226,
0.164114,0.254731,0.0410634,0.431519,0.127365,-0.00431519,25.75,225.7,
0.312913,0.474251,0.080143,0.435612,0.237126,-0.00435612,26.69,227.85,
0.18815,0.27226,0.0561269,0.410701,0.13613,-0.00410701,26.44,224.27,
0.258283,0.291558,0.116945,0.444056,0.145779,-0.00444056,26.44,224.27,
0.172382,0.358557,-0.00323684,0.36602,0.179279,-0.0036602,26.44,224.27,
0.708279,1.15963,0.132528,0.406334,0.579815,-0.00406334,26.57,226.92,
0.101014,0.323511,-0.0571094,0.363191,0.161755,-0.00363191,26.59,229.82,
0.243802,0.537495,-0.021056,0.388926,0.268747,-0.00388926,26.46,229.49,
0.219895,0.415848,0.0155983,0.362759,0.207924,-0.00362759,26.46,229.49,
0.388931,0.811812,-0.0133623,0.361293,0.405906,-0.00361293,26.95,230.1,
0.229262,0.290951,0.087739,0.395293,0.145476,-0.00395293,26.95,230.1,
0.209052,0.310758,0.0576526,0.397926,0.155379,-0.00397926,27.45,231.08,
0.226614,0.401849,0.0294717,0.378242,0.200925,-0.00378242,27.43,230.8,
0.212361,0.458712,-0.0136767,0.33185,0.229356,-0.0033185,27.58,232.05,
0.241302,0.482937,0.00334492,0.351171,0.241468,-0.00351171,27.86,236.5,
0.25803,0.543157,-0.00975775,0.379077,0.271579,-0.00379077,25.91,236.62,
0.35265,0.579042,0.0668202,0.369163,0.289521,-0.00369163,25.91,236.62,
0.516547,0.930606,0.0547327,0.348887,0.465303,-0.00348887,26.24,234.34,
0.162526,0.373617,-0.0205641,0.37182,0.186808,-0.0037182,26.33,239.53,
0.201314,0.266775,0.0717095,0.378251,0.133387,-0.00378251,26.33,239.53,
0.183159,0.243686,0.065187,0.387097,0.121843,-0.00387097,26.33,239.53,
0.607142,0.678873,0.271473,0.37679,0.339437,-0.0037679,26.33,239.53,
0.338639,0.796842,-0.0563841,0.339771,0.398421,-0.00339771,26.72,240.57,
0.29842,0.457968,0.0729913,0.355539,0.228984,-0.00355539,27.4,249.05,
0.175606,0.672504,-0.15689,0.375631,0.336252,-0.00375631,24.22,242.97,
0.142982,0.271131,0.0109755,0.355892,0.135565,-0.00355892,24.22,242.97,
0.360877,0.656024,0.0365738,0.370864,0.328012,-0.00370864,23.76,247.14,
0.201845,0.355549,0.0274773,0.34069,0.177775,-0.0034069,23.76,247.14,
0.344472,0.533535,0.0813312,0.362678,0.266767,-0.00362678,23.58,248.23,
0.295141,0.484436,0.0562104,0.328784,0.242218,-0.00328784,20.71,248.05,
0.359988,0.571163,0.0771872,0.278098,0.285581,-0.00278098,20.77,252.63,
0.461402,0.651566,0.138769,0.314971,0.325783,-0.00314971,20.77,252.63,
0.189857,0.424959,-0.0196545,0.296805,0.212479,-0.00296805,20.77,252.63,
0.134826,0.298713,-0.011415,0.311588,0.149356,-0.00311588,20.77,252.63,
0.826939,1.35497,0.152598,0.31424,0.677484,-0.0031424,20.86,254.43,
0.403238,0.74833,0.0324204,0.334719,0.374165,-0.00334719,21.49,262.65,
0.243103,0.548334,-0.0281964,0.286716,0.274167,-0.00286716,21.37,259.63,
0.904612,1.37391,0.22067,0.301424,0.686956,-0.00301424,21.58,259.64,
0.768032,1.4138,0.0640984,0.29668,0.706901,-0.0029668,21.87,265.57,
0.721638,1.3069,0.0709852,0.279938,0.653452,-0.00279938,22.22,271.46,
0.246185,0.570639,-0.0360757,0.305895,0.285319,-0.00305895,22.22,271.46,
0.434238,0.667873,0.103243,0.294115,0.333937,-0.00294115,22.22,271.46,
0.784593,1.73521,-0.0796393,0.337433,0.867606,-0.00337433,22.22,270.13,
1.17169,2.29105,0.0291874,0.302408,1.14553,-0.00302408,23.89,275.89,
0.63566,1.23996,0.0187045,0.302426,0.61998,-0.00302426,22.58,276.9,
0.778115,1.53966,0.0113613,0.307722,0.769831,-0.00307722,24.3,292.12,
0.403951,0.853601,-0.0198346,0.301432,0.4268,-0.00301432,24.19,289.13,
0.635506,1.37495,-0.048854,0.311316,0.687473,-0.00311316,24.29,290.85,
0.376791,0.69219,0.0338375,0.314207,0.346095,-0.00314207,24.23,288.9,
0.417077,0.555534,0.142201,0.289075,0.277767,-0.00289075,24.23,288.9,
0.384801,0.674099,0.0512999,0.354876,0.337049,-0.00354876,24.58,290.57,
0.645541,1.19752,0.0503079,0.352614,0.59876,-0.00352614,25.07,291.7,
0.565026,1.05083,0.0428139,0.320454,0.525416,-0.00320454,26.36,291.97,
0.302535,0.503266,0.0543274,0.342549,0.251633,-0.00342549,26.36,291.97,
0.762083,1.32853,0.100951,0.3135,0.664267,-0.003135,26.36,291.97,
0.274016,0.481142,0.0368316,0.338702,0.240571,-0.00338702,26.36,291.97,
0.336652,0.685479,-0.00236296,0.372455,0.34274,-0.00372455,26.37,298.32,
0.132227,0.402994,-0.0656853,0.358476,0.201497,-0.00358476,26.36,295.66,
2.64759,2.96509,1.16855,0.349868,1.48255,-0.00349868,26.73,302.43,
0.290944,0.938151,-0.17476,0.337159,0.469076,-0.00337159,27.58,314.13,
0.227998,0.453647,0.0043744,0.320009,0.226824,-0.00320009,27.94,319.11,
1.37887,1.57286,0.596148,0.371214,0.786431,-0.00371214,27.94,319.11,
0.427507,1.0583,-0.0986048,0.303549,0.529148,-0.00303549,28.58,324.75,
1.1087,2.01665,0.103778,0.340113,1.00833,-0.00340113,28.85,328.36,
0.442043,0.984896,-0.0473372,0.306812,0.492448,-0.00306812,29.73,337.37,
0.514405,0.963718,0.0354721,0.292619,0.481859,-0.00292619,31.51,337.51,
0.330975,0.760592,-0.0463625,0.29584,0.380296,-0.0029584,32,340.06,
0.533578,1.0377,0.0172545,0.252535,0.518849,-0.00252535,33.73,340.39,
0.533886,1.02028,0.0267107,0.29633,0.510139,-0.0029633,34.37,348.05,
0.718921,1.33586,0.0539561,0.296693,0.667932,-0.00296693,36.43,358.75,
0.713265,1.30176,0.0650718,0.268575,0.650879,-0.00268575,36.89,366.25,
0.390955,0.891631,-0.0516908,0.31697,0.445816,-0.0031697,36.53,357.43,
0.493472,0.753371,0.119646,0.285879,0.376686,-0.00285879,36.53,357.43,
0.294246,0.925576,-0.165456,0.30862,0.462788,-0.0030862,39.97,369.6,
1.12269,2.20394,0.0237807,0.305417,1.10197,-0.00305417,39.58,373.47,
0.463656,1.17564,-0.121267,0.289406,0.587818,-0.00289406,39.71,369.55,
0.278747,0.523773,0.0195932,0.273206,0.261886,-0.00273206,39.65,367.85,
0.277413,0.683615,-0.0615787,0.281568,0.341807,-0.00281568,40.25,362.75,
0.47111,0.780888,0.0835117,0.284586,0.390444,-0.00284586,40,368.29,
0.400034,0.811789,-0.00274159,0.311884,0.405894,-0.00311884,39.99,367.83,
0.974319,1.90948,0.0225769,0.299589,0.954738,-0.00299588,40.6,365.15,
0.155103,0.440781,-0.0619484,0.333944,0.22039,-0.00333944,40.67,368.22,
1.28899,2.00286,0.290699,0.313428,1.00143,-0.00313428,40.62,363.71,
0.607361,1.00391,0.10821,0.280435,0.501956,-0.00280435,40.35,359.15,
0.187324,0.389237,-0.00391639,0.337842,0.194618,-0.00337842,40.35,359.15,
0.42635,0.722816,0.0679562,0.301363,0.361408,-0.00301363,39.75,342.65,
0.236775,0.452447,0.0139363,0.338439,0.226224,-0.00338439,39.75,342.65,
0.407667,0.632841,0.0943487,0.31016,0.31642,-0.0031016,39.75,342.65,
0.675922,1.31312,0.0224961,0.313366,0.656559,-0.00313366,39.55,333.35,
0.552061,1.08941,0.0106258,0.326772,0.544703,-0.00326772,39.56,332.08,
0.859313,1.54273,0.0907103,0.27634,0.771366,-0.0027634,39.56,332.08,
0.637897,1.09763,0.0919598,0.28782,0.548815,-0.0028782,39.67,332.07,
0.358659,0.747815,-0.0121008,0.314758,0.373907,-0.00314758,39.1,322.09,
0.65995,1.19727,0.0646645,0.334894,0.598634,-0.00334894,39.56,324.01,
0.650496,1.05271,0.127542,0.340206,0.526356,-0.00340206,40.29,320.96,
0.306707,0.63447,-0.00715647,0.337145,0.317235,-0.00337145,38.79,318.1,
0.507274,0.972785,0.0245017,0.361992,0.486392,-0.00361992,38.02,319.06,
1.01397,2.0106,0.0121133,0.343757,1.0053,-0.00343757,38.91,314.89,
0.711556,1.5348,-0.0526448,0.32015,0.767402,-0.0032015,39.34,313.43,
1.20352,2.18962,0.112614,0.389935,1.09481,-0.00389935,40.76,314.82,
0.454236,0.843522,0.0361352,0.366051,0.421761,-0.00366051,40.49,314.68,
0.477011,0.78361,0.0888304,0.362469,0.391805,-0.00362469,40.32,313.28,
0.442243,0.888616,0.00135494,0.341984,0.444308,-0.00341984,40.32,314.08,
0.558139,0.892625,0.115503,0.367674,0.446312,-0.00367674,38.78,312.23,
0.486063,0.78765,0.095849,0.361125,0.393825,-0.00361125,38.62,309.72,
2.35771,3.49032,0.616135,0.359127,1.74516,-0.00359127,38.37,292.31,
0.532999,1.15581,-0.0413851,0.352369,0.577907,-0.00352369,38.13,289.11,
0.665402,1.312,0.0134141,0.401012,0.655998,-0.00401012,37.8,287.89,
0.805308,1.12532,0.246834,0.418778,0.562662,-0.00418778,36.7,276.64,
0.456878,0.758813,0.0817867,0.431486,0.379407,-0.00431486,36.75,279.06,
0.7802,1.63884,-0.0351235,0.40978,0.819421,-0.0040978,36.23,274.13,
0.411843,0.784718,0.0233466,0.386274,0.392359,-0.00386274,35.49,273.39,
1.33612,1.2974,0.691617,0.420052,0.6487,-0.00420052,35.49,273.39,
0.64823,1.10162,0.101417,0.399726,0.550811,-0.00399726,35.5,274.54,
0.570638,1.22845,-0.0392797,0.430666,0.614224,-0.00430666,35.01,270.51,
1.32768,1.57017,0.546782,0.418844,0.785084,-0.00418844,34.33,266.45,
0.711631,0.871076,0.280677,0.458366,0.435538,-0.00458366,34.33,266.45,
0.654787,1.15239,0.0825419,0.395132,0.576196,-0.00395132,33.78,257.66,
0.525547,0.897294,0.0810947,0.419432,0.448647,-0.00419432,33.4,254.46,
0.702634,1.38761,0.0128108,0.398245,0.693806,-0.00398245,31.15,244.29,
2.06218,1.97301,1.07952,0.384668,0.986503,-0.00384668,28.84,239.13,
0.835272,1.55192,0.0630645,0.375212,0.77596,-0.00375212,28.45,231.47,
0.329734,0.705801,-0.0191858,0.398095,0.352901,-0.00398094,28.45,231.47,
0.390947,0.525435,0.132523,0.429323,0.262717,-0.00429323,28.45,231.47,
0.241004,0.813381,-0.161911,0.377498,0.406691,-0.00377498,29.07,242.8,
0.29873,0.778698,-0.0870407,0.357855,0.389349,-0.00357855,31.3,247.22,
0.310145,0.650968,-0.0115441,0.379485,0.325484,-0.00379485,30.82,244.51,
0.5413,0.907045,0.0916374,0.38598,0.453523,-0.0038598,30.44,241.3,
0.290376,0.752033,-0.0819005,0.374052,0.376017,-0.00374052,31.78,248.58,
0.306803,0.67907,-0.0288095,0.392238,0.339535,-0.00392238,32.18,260.32,
0.379872,0.588653,0.0892639,0.371866,0.294327,-0.00371866,31.73,254.82,
0.214518,0.512941,-0.0379278,0.402494,0.25647,-0.00402494,34.07,255.89,
0.194617,0.765258,-0.184607,0.340499,0.382629,-0.00340499,32.67,250.96,
0.166132,0.290131,0.0247565,0.369037,0.145065,-0.00369037,32.09,246.76,
0.373399,0.765291,-0.00487357,0.43724,0.382645,-0.0043724,33.42,251.16,
0.420396,0.681404,0.0836826,0.398808,0.340702,-0.00398808,33.42,251.16,
0.302305,0.427082,0.0926633,0.389946,0.213541,-0.00389946,33.41,252.55,
0.625495,0.731163,0.2636,0.368586,0.365581,-0.00368586,33.41,252.55,
0.134163,0.577581,-0.150859,0.376854,0.28879,-0.00376854,33.41,252.55,
0.245051,0.585388,-0.0432668,0.437616,0.292694,-0.00437616,33.41,252.55,
0.506374,0.780705,0.120013,0.399076,0.390352,-0.00399076,33.12,251.69,
0.251591,0.726036,-0.106951,0.447582,0.363018,-0.00447582,33.55,256.73,
0.369632,0.756377,-0.00510283,0.34537,0.378189,-0.0034537,33.36,256.82,
