144, 77, 741, 17.8125, 186.25
145, 77, 741, 19.9062, 206.031
146, 4, 168, 19.875, 208
147, 13, 109, 19.9062, 201.188
148, 55, 283, 21.3438, 207.688
149, 4, 168, 21.1562, 209.562
150, 15, 120, 21.3125, 208.375
151, 10, 158, 21.3438, 210.969
152, 55, 283, 22.7812, 217.469
153, 55, 283, 24.125, 216.094
154, 55, 283, 25.4688, 214.719
155, 10, 158, 25.4062, 209.438
156, 10, 158, 25.3125, 210.969
157, 5, 86, 25.0938, 210.031
158, 5, 86, 24.9375, 201.031
159, 5, 86, 24.8125, 201.375
160, 219, 400, 31.5, 211.188
161, 116, 172, 31.5, 211.188
162, 219, 400, 37.875, 219.938
163, 219, 400, 44.5625, 230.594
164, 116, 172, 47.7812, 232.562
165, 5, 89, 47.5312, 231.938
166, 116, 172, 50.75, 233.906
167, 116, 172, 53.9062, 235.531
168, 1, 69, 53.4688, 233.938
169, 1, 69, 53.3438, 233.312
170, 55, 283, 54.75, 238.781
171, 12, 327, 55.0938, 246.844
172, 5, 89, 54.7812, 245.875
173, 219, 400, 61.25, 248.156
174, 5, 89, 59, 227.781
175, 1, 69, 58.75, 227.594
176, 1, 69, 56.375, 206.594
177, 12, 327, 54.3438, 193.656
178, 4, 168, 54.3438, 193.656
179, 13, 109, 54.3438, 193.656
180, 4, 168, 52.75, 190.062
181, 4, 168, 52.75, 190.062
182, 4, 170, 52.4062, 191.625
183, 116, 172, 55.7188, 192.062
184, 4, 168, 54.125, 188.469
185, 4, 168, 52.5312, 184.875
186, 219, 400, 57.6562, 188.531
187, 13, 109, 57.75, 187
188, 77, 741, 59.8438, 205.219
189, 4, 168, 59.8125, 207.781
190, 7, 213, 59.875, 211.75
191, 10, 374, 60.0312, 220.75
192, 55, 283, 54.9062, 217.094
193, 12, 327, 51.6562, 221.938
194, 5, 105, 44.9688, 212.719
195, 55, 283, 39.8438, 209.062
196, 12, 327, 36.5938, 213.906
197, 12, 327, 36.8125, 221.344
198, 10, 108, 33.5, 219.344
199, 10, 158, 30.1875, 218.906
200, 12, 327, 30.5312, 226.969
201, 12, 327, 30.875, 235.031
202, 13, 109, 29.5625, 229.594
203, 10, 374, 29.5, 231.062
204, 9, 75, 29.625, 230.625
205, 116, 172, 26.4062, 223.5
206, 5, 86, 26.4062, 223.406
207, 12, 116, 26.75, 224.875
208, 13, 109, 27.125, 226.125
209, 13, 109, 27.1562, 219.312
210, 13, 109, 27.4375, 217.469
211, 13, 109, 27.4375, 217.469
212, 5, 59, 27.4688, 214.062
213, 116, 172, 30.9688, 214.188
214, 10, 108, 31.1562, 212.25
215, 5, 89, 27.6875, 209.656
216, 15, 120, 28.0312, 208.156
217, 12, 327, 28.2812, 213.125
218, 9, 75, 21.7188, 202.969
219, 77, 741, 23.7188, 222.719
220, 77, 741, 23.7188, 222.719
221, 4, 168, 23.7188, 222.719
222, 77, 741, 25.9062, 239.219
223, 13, 109, 26, 230.938
224, 77, 741, 26.6875, 245.25
225, 4, 168, 26.4375, 240.281
226, 55, 283, 28, 245.844
227, 4, 168, 26.4062, 242.25
228, 15, 120, 26.5, 235.781
229, 55, 283, 27.8438, 234.406
230, 55, 283, 29.25, 239.875
231, 10, 158, 29.25, 239.875
232, 10, 158, 29.1875, 234.594
233, 55, 283, 30.5312, 233.219
234, 55, 283, 31.8438, 238.656
235, 10, 158, 31.8438, 231.906
236, 10, 158, 31.875, 234.5
237, 5, 86, 28.4062, 231.812
238, 5, 86, 28.4062, 231.812
239, 5, 86, 28.1875, 230.875
240, 116, 172, 31.4062, 232.844
241, 10, 374, 31.3125, 241.125
242, 5, 86, 31.0625, 240.406
243, 116, 172, 34.2812, 242.375
244, 116, 172, 37.75, 245.906
245, 12, 327, 34.5, 250.75
246, 5, 89, 34.3438, 250.156
247, 5, 89, 34.3438, 250.156
248, 116, 172, 37.5, 251.781
249, 116, 172, 40.75, 246.938
250, 55, 283, 42.1875, 253.438
251, 5, 89, 39.9375, 233.062
252, 219, 400, 44.375, 222.406
253, 5, 89, 44.4062, 219.938
254, 10, 108, 42.3125, 200.156
255, 1, 69, 41.9375, 198.906
256, 12, 327, 39.9062, 185.969
257, 12, 327, 40.1562, 190.938
258, 13, 109, 38.8438, 185.5
259, 1, 69, 38.75, 182.406
260, 9, 75, 38.5625, 181
261, 4, 168, 36.9688, 177.406
262, 4, 168, 35.375, 173.812
263, 219, 400, 41.9062, 181.375
264, 116, 172, 45.2188, 181.812
265, 4, 170, 43.625, 178.281
266, 4, 170, 42.0312, 174.75
267, 13, 109, 42.125, 173.219
268, 13, 109, 42.2188, 171.688
269, 1, 69, 42.0938, 171.156
270, 15, 120, 42.4062, 172.219
271, 10, 374, 42.5625, 181.219
272, 4, 170, 39.0625, 181.156
273, 10, 374, 39.0625, 181.156
274, 10, 374, 39.2188, 190.156
275, 10, 374, 35.9062, 196.469
276, 55, 283, 34, 199.938
277, 7, 213, 33.8438, 196.375
278, 7, 213, 33.9062, 200.25
279, 10, 108, 34.0625, 200.844
280, 10, 108, 30.75, 198.844
281, 55, 283, 28.8438, 202.312
282, 12, 327, 27.5, 203.688
283, 10, 108, 27.6562, 204.281
284, 10, 108, 21.125, 195.156
285, 9, 75, 21.25, 194.719
286, 55, 283, 22.6562, 200.188
287, 12, 327, 23, 208.25
288, 5, 105, 22.7812, 201.312
289, 5, 105, 22.5625, 194.375
290, 9, 75, 22.4375, 193.312
291, 9, 75, 22.6875, 193.5
292, 9, 75, 22.6875, 193.5
293, 116, 172, 26.1875, 193.625
294, 7, 213, 26.2812, 195.031
295, 13, 109, 19.8438, 185.938
296, 13, 109, 16.625, 183.969
297, 15, 120, 16.9688, 182.406
298, 12, 116, 17.2188, 180.719
299, 12, 116, 17.1875, 180.938
300, 116, 172, 20.4062, 182.906
301, 15, 120, 20.8438, 184.5
302, 219, 400, 27.2188, 193.25
303, 116, 172, 30.5312, 186.938
304, 5, 105, 30.5625, 184.906
305, 15, 120, 30.7188, 176.969
306, 15, 120, 30.875, 169.031
307, 5, 59, 30.7188, 159.188
308, 5, 59, 29.1562, 152.188
309, 4, 170, 29.0625, 150.844
310, 1, 69, 28.875, 146.344
311, 12, 116, 28.9375, 146.594
312, 77, 741, 31.0312, 166.375
313, 4, 170, 29.4375, 162.844
314, 4, 170, 29.1875, 157.938
315, 4, 170, 29, 159.875
316, 5, 59, 28.8438, 158.344
317, 4, 168, 28.6875, 161.25
318, 55, 283, 28.6875, 161.25
319, 77, 741, 30.7188, 174.188
320, 55, 283, 32.2812, 179.75
