87, 9, 75, 13.1609, 335.816
88, 8, 199, 13.1023, 334.261
89, 16, 385, 13.1348, 334.831
90, 8, 59, 13.0778, 331.767
91, 38, 660, 13.3516, 335.374
92, 39, 175, 13.6304, 333.63
93, 15, 208, 13.6452, 332.28
94, 18, 121, 13.6915, 330.032
95, 30, 130, 13.8632, 327.926
96, 5, 87, 13.7708, 325.417
97, 18, 140, 13.8144, 323.505
98, 6, 138, 13.7347, 321.612
99, 11, 192, 13.7071, 320.303
100, 12, 76, 13.69, 317.86
101, 12, 95, 13.78, 317.52
102, 23, 294, 13.98, 319.17
103, 6, 154, 14.01, 319.42
104, 14, 242, 14.12, 320.53
105, 5, 106, 14.13, 320.08
106, 12, 172, 14.21, 320.11
107, 33, 337, 14.53, 322.98
108, 15, 186, 14.63, 322.93
109, 16, 94, 14.74, 321.96
110, 12, 120, 14.81, 321.25
111, 8, 184, 14.88, 322.58
112, 3, 114, 14.84, 321.32
113, 9, 75, 14.9, 320.73
114, 16, 365, 15, 322.49
115, 44, 431, 15.34, 323.1
116, 28, 529, 15.52, 324.68
117, 10, 233, 15.55, 324.73
118, 24, 252, 15.69, 323.4
119, 4, 53, 15.6, 320.04
120, 13, 92, 15.6, 317.07
121, 6, 154, 15.53, 314.72
122, 13, 110, 15.55, 311.65
123, 16, 108, 15.6, 308.56
124, 5, 59, 15.54, 304.95
125, 18, 121, 15.61, 301.82
126, 18, 253, 15.68, 300.01
127, 13, 170, 15.7, 297.31
128, 60, 249, 16.28, 298.97
129, 11, 289, 16.26, 297.22
130, 37, 245, 16.5, 295.03
131, 141, 190, 17.9, 296.41
132, 12, 95, 18, 296.34
133, 8, 200, 17.87, 293.21
134, 19, 93, 17.94, 292.05
135, 8, 79, 17.87, 287.55
136, 2, 101, 17.71, 283.24
137, 30, 189, 17.85, 279.64
138, 15, 197, 17.76, 276.1
139, 19, 136, 17.83, 274
140, 3, 134, 17.63, 269.64
141, 48, 283, 18.03, 271.87
142, 3, 148, 17.85, 267.43
143, 33, 597, 18.11, 271.1
144, 0, 21, 17.9, 265.26
145, 9, 335, 17.77, 262.5
146, 35, 83, 18.07, 261.37
147, 33, 609, 18.18, 261.32
148, 19, 256, 18.18, 262.33
149, 31, 159, 18.15, 257.63
150, 21, 123, 18.34, 257.82
151, 15, 145, 18.37, 254.79
152, 45, 654, 18.69, 257.34
153, 13, 235, 18.7, 255.18
154, 35, 161, 18.73, 250.37
155, 100, 1111, 19.58, 260.29
156, 25, 139, 19.6, 255.15
157, 12, 119, 19.67, 255.75
158, 16, 94, 19.83, 256.46
159, 147, 286, 21.06, 252.55
160, 38, 705, 21.42, 258.74
161, 4, 55, 21.22, 252.51
162, 13, 91, 21.13, 246.54
163, 8, 107, 20.93, 240.71
164, 8, 203, 20.93, 242.13
165, 0, 23, 20.65, 235.44
166, 19, 93, 20.83, 235.84
167, 13, 389, 20.95, 239.22
168, 13, 503, 20.93, 243.05
169, 56, 86, 21.33, 240.15
170, 82, 185, 22.11, 241.45
171, 39, 308, 22.18, 241.29
172, 89, 1174, 23.07, 252.8
173, 24, 479, 23.31, 257.36
174, 16, 94, 23.18, 251.17
175, 0, 23, 22.89, 244.22
176, 7, 49, 22.67, 237.46
177, 28, 473, 22.85, 239.85
178, 5, 95, 22.7, 239.53
179, 18, 219, 22.6, 236.3
180, 0, 23, 22.6, 236.32
181, 27, 126, 22.52, 234.07
182, 27, 536, 22.55, 231.94
183, 29, 234, 22.45, 226.79
184, 19, 96, 22.6, 227.18
185, 22, 97, 22.48, 220.58
186, 5, 177, 22.43, 221.46
187, 10, 375, 22.44, 224.46
188, 122, 1104, 23.58, 233.51
189, 16, 92, 23.58, 230.58
190, 0, 23, 23.5, 230.22
191, 23, 177, 23.35, 225.39
192, 9, 92, 23.05, 224.56
193, 141, 190, 24.31, 224.38
194, 3, 129, 24.16, 224.46
195, 27, 146, 24.13, 224.62
196, 15, 78, 24.23, 224.53
197, 5, 129, 24.1, 224.42
198, 41, 163, 24.45, 224.67
199, 11, 80, 24.45, 223.55
200, 57, 722, 24.9, 230.01
201, 7, 49, 24.85, 229.55
202, 24, 281, 24.86, 229.42
203, 56, 219, 25.36, 230.07
204, 42, 385, 25.64, 231.5
205, 42, 672, 26.01, 237.16
206, 2, 100, 25.91, 236.44
207, 15, 229, 25.73, 235.36
208, 11, 205, 25.69, 235.55
209, 48, 706, 26.01, 241.67
210, 15, 201, 26.04, 242.48
211, 2, 101, 25.98, 241.65
212, 9, 92, 26.04, 241.43
213, 19, 93, 26.14, 241.61
214, 7, 47, 26.05, 238.43
215, 40, 206, 26.01, 236.18
216, 19, 95, 25.92, 231.84
217, 137, 171, 27.19, 231.22
218, 3, 131, 26.98, 230.01
219, 6, 198, 27, 231.46
220, 0, 23, 26.87, 230.77
221, 9, 327, 26.9, 232.5
222, 33, 589, 27.1, 237.29
223, 4, 172, 26.98, 237.93
224, 4, 54, 26.97, 237.88
225, 4, 154, 26.83, 238.21
226, 7, 44, 26.72, 236.12
227, 18, 139, 26.77, 235.81
228, 14, 487, 26.31, 238.19
229, 0, 21, 26.2, 235.51
230, 1, 51, 25.84, 233.57
231, 6, 203, 24.49, 233.7
232, 24, 265, 24.61, 235.4
233, 5, 58, 24.58, 233.98
234, 33, 173, 24.72, 234.78
235, 19, 106, 24.83, 235.05
236, 207, 324, 26.88, 237.28
237, 5, 57, 26.63, 235.96
238, 11, 416, 26.59, 238.15
239, 4, 154, 26.44, 238.33
240, 13, 121, 26.54, 238.2
241, 3, 134, 26.09, 236.71
242, 4, 187, 26.1, 237.1
243, 1, 51, 25.78, 231.64
244, 7, 245, 25.85, 233.88
245, 336, 1039, 29.12, 240.92
246, 2, 83, 28.79, 240.92
247, 23, 266, 28.69, 237.49
248, 110, 1044, 29.6, 245.37
249, 15, 121, 29.44, 244.99
250, 27, 220, 29.5, 245.96
251, 304, 465, 32.39, 249.16
252, 37, 282, 32.31, 245.44
253, 1, 51, 32.19, 243.6
254, 25, 200, 32.09, 243.99
255, 10, 107, 31.19, 233.95
256, 5, 179, 30.99, 234.35
257, 17, 494, 31.04, 238.1
258, 9, 187, 30.97, 239.03
259, 5, 184, 29.55, 238.01
260, 1, 49, 29.18, 231.45
261, 7, 226, 29.21, 233.16
262, 15, 210, 29.23, 234.35
263, 5, 195, 29.2, 235.23
264, 220, 280, 31.32, 236
265, 24, 193, 31.56, 237.7
266, 21, 144, 31.58, 238.21
267, 75, 284, 32.2, 237.16
268, 19, 94, 32.26, 233.07
269, 1, 51, 31.71, 232.72
270, 93, 524, 31.82, 236.11
271, 6, 241, 31.49, 235.44
272, 24, 144, 30.84, 225.14
273, 0, 23, 30.6, 220.58
274, 6, 216, 30.5, 221.8
275, 51, 730, 31.01, 228.87
276, 6, 199, 31, 230.37
277, 6, 218, 30.78, 227.82
278, 5, 176, 30.78, 228.63
279, 22, 553, 30.82, 231.97
280, 5, 180, 30.87, 233.54
281, 1, 52, 30.61, 232.8
282, 0, 21, 30.34, 227.65
283, 8, 88, 30.13, 226.19
284, 56, 418, 30.5, 229.41
285, 1, 52, 30.29, 228.96
286, 15, 95, 30.39, 228.14
287, 15, 78, 30.44, 225.17
288, 9, 326, 29.31, 217.39
289, 3, 165, 29.18, 218.12
290, 3, 148, 29.21, 219.37
291, 10, 391, 29.08, 221.51
292, 93, 321, 29.92, 223.8
293, 6, 198, 28.57, 223.88
294, 3, 135, 28.57, 223.94
295, 10, 373, 28.4, 226.21
296, 0, 21, 28.25, 225.64
297, 18, 139, 28.38, 225.74
298, 3, 145, 28, 225.56
299, 16, 485, 28.05, 229.61
300, 11, 81, 27.59, 223.2
301, 24, 136, 27.76, 224.07
302, 13, 412, 27.65, 225.38
303, 4, 137, 27.13, 224.56
304, 15, 146, 26.86, 222.17
305, 4, 141, 26.48, 216.86
306, 6, 216, 26.52, 218.02
307, 4, 155, 26.41, 217.28
308, 13, 469, 26.43, 219.92
309, 12, 95, 26.07, 213.81
310, 8, 77, 26, 212.57
311, 34, 145, 26.32, 213.01
312, 4, 86, 26.27, 212.95
313, 1, 68, 26.09, 212.7
314, 12, 440, 26.14, 216.63
315, 29, 657, 26.03, 221.14
316, 122, 484, 27.06, 225.03
317, 5, 179, 25.74, 225.11
318, 6, 220, 25.77, 226
319, 4, 168, 25.75, 225.7
320, 96, 388, 26.71, 229.35
321, 7, 177, 26.69, 227.85
322, 6, 200, 26.42, 223.96
323, 6, 203, 26.44, 224.27
324, 13, 200, 26.53, 225.73
325, 8, 273, 26.57, 226.92
326, 9, 334, 26.59, 229.82
327, 16, 479, 26.57, 233.22
328, 3, 114, 26.46, 229.49
329, 49, 82, 26.95, 230.1
330, 51, 149, 27.45, 231.08
331, 4, 175, 27.43, 230.8
332, 39, 390, 27.58, 232.05
333, 60, 246, 28.13, 233.93
334, 13, 191, 27.93, 234.11
335, 12, 345, 27.86, 236.5
336, 12, 336, 25.91, 236.62
337, 10, 162, 25.96, 237.67
338, 39, 83, 26.24, 234.34
339, 9, 208, 26.29, 234.88
340, 17, 586, 26.33, 239.53
341, 3, 148, 26.33, 239.67
342, 43, 277, 26.72, 240.57
343, 28, 284, 26.99, 242.9
344, 48, 860, 27.4, 249.05
345, 11, 407, 24.15, 242.73
346, 9, 104, 24.22, 242.94
347, 23, 269, 24.22, 242.97
348, 43, 833, 23.55, 240.86
349, 36, 749, 23.76, 247.14
350, 9, 329, 23.58, 248.23
351, 17, 447, 20.71, 248.05
352, 43, 740, 20.77, 252.63
353, 10, 231, 20.86, 254.43
354, 8, 103, 20.69, 253.46
355, 33, 233, 20.92, 254.72
356, 62, 972, 21.49, 262.65
357, 5, 192, 21.37, 259.63
358, 30, 188, 21.58, 259.64
359, 17, 312, 21.7, 260.92
360, 18, 514, 21.87, 265.57
361, 42, 815, 22.22, 271.46
362, 15, 77, 22.22, 270.13
363, 172, 771, 23.89, 275.89
364, 10, 372, 21.79, 276.81
365, 103, 202, 22.58, 276.9
366, 14, 190, 22.51, 277.36
367, 45, 796, 22.21, 282.48
368, 201, 488, 24.03, 286.42
369, 28, 621, 24.3, 292.12
370, 0, 23, 23.37, 287.11
371, 88, 443, 24.19, 289.13
372, 18, 449, 24.13, 292.18
373, 14, 122, 24.27, 293.17
374, 7, 88, 24.28, 291.89
375, 58, 802, 24.35, 292.61
376, 0, 23, 24.29, 290.85
377, 0, 23, 24.23, 288.9
378, 0, 23, 24.18, 287.37
379, 62, 873, 24.58, 290.57
380, 32, 217, 24.85, 290.94
381, 23, 128, 25.07, 291.7
382, 10, 232, 25.17, 293.81
383, 0, 23, 25.09, 293.16
384, 183, 299, 26.36, 291.97
385, 25, 560, 26.6, 297.05
386, 5, 194, 26.5, 298.04
387, 2, 106, 26.37, 298.32
388, 8, 60, 26.36, 295.66
389, 40, 842, 26.73, 302.43
390, 26, 657, 26.96, 307.52
391, 132, 1350, 28.18, 317.11
392, 8, 77, 27.33, 314.67
393, 31, 144, 27.58, 314.13
394, 39, 633, 27.94, 319.11
395, 34, 731, 28.18, 322.69
396, 40, 227, 28.58, 324.75
397, 23, 487, 28.63, 328.23
398, 25, 158, 28.85, 328.36
399, 28, 288, 28.97, 326.39
400, 105, 1143, 29.91, 337.01
401, 6, 172, 29.73, 337.37
402, 191, 426, 31.51, 337.51
403, 53, 392, 32, 340.06
404, 13, 110, 31.98, 339.7
405, 179, 210, 33.73, 340.39
406, 10, 180, 33.77, 340.03
407, 64, 957, 34.37, 348.05
408, 19, 95, 34.43, 344.31
409, 187, 972, 36.18, 353.08
410, 33, 644, 36.43, 358.75
411, 25, 393, 36.34, 361.23
412, 11, 81, 36.41, 361.18
413, 49, 575, 36.89, 366.25
414, 0, 23, 36.77, 362.08
415, 5, 192, 36.53, 357.43
416, 226, 950, 37.57, 362.09
417, 4, 169, 37.56, 361.99
418, 247, 981, 39.97, 369.6
419, 1, 50, 39.94, 368.42
420, 7, 143, 39.05, 365.97
421, 60, 927, 39.58, 373.47
422, 0, 23, 39.52, 371.7
423, 29, 113, 39.75, 370.8
424, 9, 75, 39.71, 369.55
425, 2, 103, 39.65, 367.85
426, 45, 179, 40.01, 366.3
427, 27, 127, 40.12, 362.78
428, 16, 111, 40.25, 362.75
429, 14, 64, 39.9, 362.57
430, 12, 76, 39.51, 361.84
431, 53, 820, 40, 368.29
432, 38, 344, 39.99, 367.83
433, 23, 575, 39.62, 371.12
434, 14, 210, 39.63, 371.31
435, 7, 46, 39.58, 368.32
436, 0, 23, 39.46, 365.19
437, 5, 58, 39.41, 364.15
438, 55, 659, 39.57, 369.91
439, 9, 122, 39.57, 369.05
440, 4, 172, 39.44, 364.91
441, 119, 172, 40.6, 365.15
442, 50, 584, 40.67, 368.22
443, 0, 23, 40.39, 365.61
444, 71, 670, 40.62, 363.71
445, 4, 187, 40.55, 361.51
446, 1, 74, 40.47, 361.21
447, 11, 63, 40.35, 359.15
448, 3, 134, 39.95, 352.16
449, 18, 80, 39.77, 345.47
450, 7, 47, 39.75, 342.65
451, 12, 76, 39.7, 338.94
452, 28, 181, 39.55, 333.35
453, 11, 104, 39.56, 332.08
454, 19, 102, 39.67, 332.07
455, 22, 114, 39.56, 330.88
456, 16, 93, 39.1, 322.09
457, 28, 95, 39.33, 321.12
458, 59, 689, 39.62, 326.13
459, 16, 239, 39.61, 325.4
460, 13, 375, 39.56, 324.01
461, 11, 415, 39.25, 320.01
462, 119, 172, 40.29, 320.96
463, 22, 485, 38.79, 318.1
464, 12, 77, 38.81, 315.15
465, 24, 593, 38.02, 319.06
466, 95, 121, 38.83, 318.37
467, 28, 548, 38.66, 315.89
468, 227, 307, 38.92, 314.08
469, 7, 223, 38.71, 310.1
470, 20, 502, 38.91, 314.89
471, 48, 222, 38.51, 312.68
472, 31, 186, 38.64, 310.05
473, 64, 361, 39.14, 312.44
474, 27, 187, 39.34, 313.43
475, 52, 802, 39.28, 313.43
476, 148, 162, 40.76, 314.82
477, 6, 199, 40.82, 316.58
478, 22, 483, 41.04, 321.18
479, 7, 223, 40.49, 314.68
480, 15, 77, 40.32, 313.28
481, 20, 317, 40.29, 315.17
482, 1, 51, 40.2, 313.36
483, 12, 95, 40.32, 314.08
484, 29, 114, 38.78, 312.23
485, 9, 309, 38.62, 309.72
486, 11, 63, 38.68, 308.41
487, 16, 93, 38.82, 308.28
488, 13, 459, 38.87, 312.27
489, 98, 315, 39.45, 307
490, 47, 310, 39.66, 303.53
491, 2, 98, 38.36, 291.01
492, 9, 207, 38.37, 292.31
493, 59, 1010, 38.65, 300.97
494, 11, 89, 38.37, 295.53
495, 10, 89, 38.13, 289.11
496, 39, 635, 38.12, 293.19
497, 0, 23, 37.89, 288.55
498, 16, 92, 37.8, 287.89
499, 17, 164, 37.69, 286.65
500, 6, 142, 36.7, 276.64
501, 11, 414, 36.75, 279.06
502, 15, 77, 34.99, 275.57
503, 189, 307, 36.35, 274.72
504, 1, 51, 36.23, 274.13
505, 105, 136, 35.49, 273.39
506, 11, 295, 35.5, 274.54
507, 19, 570, 35.05, 270.67
508, 15, 79, 35.01, 270.51
509, 119, 566, 34.33, 266.45
510, 3, 135, 34.03, 261.36
511, 0, 23, 33.78, 257.66
512, 5, 180, 33.72, 258.65
513, 1, 69, 33.24, 253.59
514, 16, 110, 33.4, 254.46
515, 0, 23, 33.35, 252.77
516, 1, 51, 31.1, 243.78
517, 9, 220, 31.15, 244.29
518, 11, 312, 28.79, 237.6
519, 6, 203, 28.84, 239.13
520, 28, 281, 29.05, 240.51
521, 0, 23, 28.45, 231.47
522, 7, 262, 28.52, 233.86
523, 59, 894, 28.82, 241.67
524, 34, 188, 29.07, 242.8
525, 244, 330, 31.49, 245.07
526, 6, 198, 31.1, 245.26
527, 58, 242, 31.41, 246.41
528, 5, 192, 31.3, 247.22
529, 11, 455, 31.27, 251.13
530, 12, 76, 31.27, 251.13
531, 8, 158, 30.82, 244.51
532, 0, 23, 30.44, 241.3
533, 114, 1107, 31.35, 246.62
534, 60, 294, 31.81, 247.46
535, 4, 158, 31.78, 248.58
536, 33, 813, 32.11, 256.48
537, 12, 442, 32.18, 260.32
538, 10, 109, 31.73, 254.82
539, 16, 93, 31.8, 254.53
540, 231, 308, 34.07, 255.89
541, 8, 60, 32.96, 254.77
542, 18, 78, 32.64, 249.71
543, 3, 148, 32.67, 250.96
544, 13, 250, 32.09, 246.76
545, 44, 293, 32.49, 247.82
546, 10, 106, 32.58, 248.14
547, 15, 139, 32.62, 248.9
548, 83, 360, 33.42, 251.16
549, 9, 189, 33.33, 252.25
550, 15, 77, 33.41, 252.55
551, 9, 73, 33.38, 252.52
552, 2, 98, 33.12, 251.69
553, 54, 608, 33.55, 256.73
554, 8, 159, 33.44, 257.3
555, 8, 61, 33.3, 256.77
556, 22, 98, 33.36, 256.82
557, 13, 145, 33.21, 257.32
558, 7, 139, 32.69, 251.82
559, 30, 139, 32.83, 250.82
560, 282, 393, 35.52, 251
561, 38, 181, 35.79, 248.66
562, 18, 584, 34.78, 252.78
563, 17, 433, 34.73, 252.26
564, 7, 157, 34.68, 253.06
565, 44, 573, 34.88, 252.86
566, 14, 490, 34.07, 256.55
567, 7, 224, 33.86, 253.31
568, 6, 200, 31.65, 252.24
569, 27, 130, 31.85, 251.31
570, 19, 462, 31.84, 250.91
571, 31, 530, 31.67, 253.99
572, 4, 168, 31.4, 253.81
573, 31, 544, 31.07, 255.64
574, 4, 152, 30.84, 255.29
575, 4, 152, 30.36, 248.79
576, 13, 390, 29.01, 251.07
577, 7, 168, 29.02, 250.76
578, 9, 339, 28.89, 249.32
579, 5, 195, 28.87, 249.04
580, 57, 169, 29.29, 249.96
581, 26, 639, 29.35, 253.18
582, 15, 120, 29.49, 253.87
583, 11, 293, 29.48, 255.85
584, 0, 23, 29.19, 254.94
585, 13, 480, 29.23, 256.65
586, 19, 471, 29.31, 260.73
587, 31, 229, 29.46, 262.09
588, 4, 139, 29.37, 258.89
589, 42, 281, 28.81, 258.55
590, 12, 443, 28.46, 259.88
591, 15, 449, 28.59, 263.39
592, 3, 147, 28.53, 262.79
593, 16, 372, 28.1, 256.41
594, 271, 405, 30.7, 259.57
595, 17, 149, 30.77, 260.17
596, 4, 172, 30.42, 255.54
597, 26, 618, 30.68, 261.49
598, 32, 785, 30.84, 268.42
599, 4, 55, 30.71, 267.33
600, 9, 203, 30.74, 267.94
601, 43, 864, 31.06, 272.44
602, 30, 723, 31.21, 278.9
603, 18, 462, 29.5, 280.45
604, 3, 147, 29.52, 281.41
605, 14, 348, 28.61, 283.53
606, 1, 53, 28.51, 281.11
607, 36, 514, 28.68, 280.55
608, 36, 614, 28.89, 285.9
609, 13, 91, 27.83, 281.15
610, 32, 243, 28.12, 282.23
611, 14, 124, 28.26, 283.24
612, 11, 417, 28.32, 285.61
613, 5, 59, 28.36, 285.51
614, 0, 21, 28.2, 284.62
615, 8, 61, 28.28, 285
616, 26, 563, 28.53, 290.12
617, 75, 1026, 29.19, 298.18
618, 114, 1328, 30.22, 308.34
619, 2, 100, 30.18, 307.31
620, 14, 431, 30.04, 308.81
621, 32, 224, 30.36, 310.82
622, 2, 84, 30.31, 309.04
623, 18, 521, 29.9, 305.31
624, 7, 175, 29.63, 305.18
625, 5, 181, 27.24, 303.69
626, 7, 175, 27.25, 303.46
627, 4, 55, 26.71, 301.59
628, 4, 44, 26.7, 300.11
629, 0, 23, 26.59, 295.79
630, 3, 139, 26.5, 296.42
631, 46, 266, 26.88, 297.5
632, 22, 552, 27.1, 302.79
633, 1, 53, 25.97, 292.25
634, 9, 205, 25.46, 291.36
635, 0, 23, 25.42, 290.01
636, 8, 219, 25.17, 284.07
637, 48, 777, 25.53, 287.42
638, 82, 168, 26.25, 288.01
639, 8, 61, 26.17, 287.69
640, 18, 220, 24.04, 286.81
641, 9, 193, 24.05, 288.14
642, 9, 74, 23.96, 288.1
643, 1, 75, 23.94, 287.37
644, 29, 133, 24.1, 286.2
645, 12, 76, 23.78, 284.03
646, 18, 325, 23.86, 286.22
647, 12, 74, 23.83, 285.57
648, 12, 76, 23.12, 282.73
649, 4, 57, 23.07, 281.41
650, 1, 69, 22.93, 281.33
651, 4, 55, 22.88, 281.15
652, 3, 136, 22.89, 281.53
653, 2, 103, 22.37, 276.48
654, 4, 42, 22.33, 275.31
655, 3, 115, 22.28, 275.85
656, 5, 181, 22.11, 276.68
657, 23, 128, 22.21, 276.51
658, 6, 139, 22.2, 276.51
659, 0, 21, 21.9, 275.33
660, 0, 23, 19.08, 271.63
661, 4, 171, 18.74, 271.53
662, 3, 134, 18.59, 267.03
663, 22, 96, 18.64, 263.66
664, 19, 93, 18.76, 263.02
665, 8, 62, 18.4, 257.91
666, 6, 120, 18.32, 254.21
667, 30, 127, 18.55, 253.24
668, 2, 96, 18.51, 252.2
669, 0, 21, 18.24, 251.11
670, 40, 149, 18.45, 247.98
671, 72, 1091, 18.86, 253.59
672, 50, 847, 19.32, 260.38
673, 16, 93, 19.17, 255.87
674, 2, 121, 19.15, 255.56
675, 20, 126, 19.31, 255.3
676, 11, 163, 19.29, 253.03
677, 14, 211, 19.36, 253.46
678, 6, 154, 19.33, 251.61
679, 32, 125, 19.6, 250.91
680, 2, 98, 19.05, 250.2
681, 48, 192, 19.27, 245.73
682, 24, 205, 19.36, 246.58
683, 18, 273, 19.43, 246.38
684, 4, 171, 19.47, 247.86
685, 2, 82, 19.36, 243.88
686, 4, 156, 19.21, 240.73
687, 4, 156, 18.94, 240
688, 0, 21, 18.9, 238.82
689, 1, 73, 18.49, 236.74
690, 18, 81, 18.55, 233.12
691, 2, 86, 18.42, 229.49
692, 10, 128, 18.49, 229.3
693, 7, 210, 18.4, 227.68
694, 2, 98, 15.71, 224.61
695, 251, 353, 18.05, 226.65
696, 0, 21, 18.01, 225.14
697, 24, 141, 17.99, 220.37
698, 2, 121, 17.69, 213.73
699, 21, 81, 17.86, 213.99
700, 3, 132, 17.8, 213.28
701, 11, 71, 17.48, 205.35
702, 25, 158, 17.43, 199.7
703, 8, 183, 17.33, 196.91
704, 7, 47, 17.37, 195.91
705, 5, 176, 17.28, 194.19
706, 218, 226, 19.45, 195.92
707, 8, 59, 19.17, 191.37
708, 145, 223, 20.26, 187.46
709, 1, 55, 20.14, 187.1
710, 10, 200, 19.92, 186.67
711, 9, 92, 19.87, 186.35
712, 84, 156, 20.6, 183.74
713, 15, 466, 20.7, 187.81
714, 16, 99, 20.86, 188.59
715, 0, 23, 20.78, 188.21
716, 27, 146, 20.79, 184.04
717, 63, 960, 20.67, 183.38
718, 13, 235, 19.66, 172.45
719, 2, 98, 19.66, 172.43
720, 2, 86, 19.54, 168.98
721, 61, 242, 19.83, 169.16
722, 7, 48, 19.88, 168.8
723, 6, 200, 19.76, 165.59
724, 48, 181, 20.17, 165.65
725, 8, 219, 20.2, 166.03
726, 2, 117, 20.15, 165.45
727, 3, 130, 20.14, 166.2
728, 14, 203, 20.24, 167.79
729, 1, 51, 20.25, 168.07
730, 7, 170, 20.29, 168.38
731, 2, 86, 19.85, 166.58
732, 5, 160, 19.68, 162.66
733, 1, 51, 19.68, 162.64
734, 69, 427, 20.28, 164.86
735, 8, 181, 20.36, 166.44
736, 5, 177, 20.33, 166.02
737, 2, 83, 19.87, 159.08
738, 2, 98, 19.07, 158.38
739, 8, 165, 19.07, 159.42
740, 1, 55, 18.9, 157.77
741, 15, 252, 18.96, 158.36
742, 123, 135, 20.1, 158.97
743, 4, 159, 20.13, 159.81
744, 14, 207, 19.98, 160.55
745, 4, 153, 19.9, 161.32
746, 218, 235, 21.9, 160.42
747, 65, 1157, 22.43, 171.25
748, 3, 131, 22.34, 171.8
749, 9, 311, 22.39, 174.34
750, 23, 177, 22.61, 175.42
751, 17, 512, 22.74, 179.99
752, 288, 408, 25.59, 182.71
753, 47, 322, 26.04, 184.9
754, 125, 272, 27.25, 187.2
755, 246, 553, 29.68, 191.58
756, 33, 258, 29.96, 192.35
757, 5, 194, 29.78, 193.01
758, 22, 139, 29.94, 193.01
759, 135, 371, 31.29, 196.51
760, 7, 47, 31.36, 196.75
761, 11, 145, 31.43, 196.49
762, 24, 313, 31.64, 198.28
763, 56, 947, 31.98, 206.79
764, 172, 209, 33.51, 207.95
765, 0, 23, 33.43, 207.56
766, 22, 138, 33.59, 207.74
767, 26, 235, 33.55, 208.82
768, 10, 371, 33.63, 211.57
769, 10, 374, 33.73, 215.1
770, 5, 87, 33.38, 214.48
771, 25, 298, 32.91, 206.55
772, 13, 377, 32.54, 201.85
773, 7, 49, 32.45, 201.41
774, 15, 241, 32.58, 202.61
775, 31, 171, 32.69, 203.06
776, 16, 377, 32.74, 205.2
