92, 159, 1477, 138.543, 1339.34
93, 130, 1475, 138.452, 1340.8
94, 339, 1546, 140.585, 1342.98
95, 67, 1135, 139.811, 1340.79
96, 85, 1253, 139.24, 1339.88
97, 106, 1520, 138.897, 1341.73
98, 139, 1384, 138.898, 1342.16
99, 288, 1764, 140.404, 1346.42
100, 152, 1820, 140.52, 1351.16
101, 302, 1491, 143.2, 1359.64
102, 160, 1504, 144.09, 1366.76
103, 303, 1078, 146.82, 1368.97
104, 64, 920, 146.85, 1369.37
105, 135, 1893, 147.74, 1379.41
106, 35, 958, 147.47, 1379.69
107, 291, 1648, 148.35, 1386.13
108, 74, 1294, 148.7, 1388.63
109, 54, 1072, 148.53, 1388.69
110, 16, 518, 147.73, 1382.83
111, 75, 1388, 147.9, 1385.56
112, 60, 1230, 146.51, 1386.28
113, 9, 329, 145.88, 1377.85
114, 53, 751, 145.62, 1373.58
115, 95, 1235, 144.57, 1374.03
116, 140, 1545, 145.45, 1377.39
117, 21, 763, 144.37, 1372.93
118, 285, 954, 146.33, 1370.33
119, 86, 1011, 146.1, 1368.23
120, 92, 1452, 146.05, 1370.49
121, 57, 1061, 145.92, 1368.77
122, 32, 934, 145.62, 1365.55
123, 205, 1704, 146.47, 1369.83
124, 360, 1204, 147.8, 1368.96
125, 197, 1468, 148.85, 1370.71
126, 50, 1089, 148.74, 1368.36
127, 176, 1631, 149.55, 1371.29
128, 181, 1706, 150.29, 1374.93
129, 29, 828, 149.35, 1369.65
130, 240, 1636, 150.82, 1372.12
131, 71, 1339, 150.42, 1371.61
132, 293, 1352, 152.42, 1371.19
133, 275, 1274, 152.19, 1369.93
134, 239, 1609, 153.87, 1371.83
135, 49, 930, 154.02, 1372.92
136, 46, 927, 153.72, 1367.55
137, 39, 683, 153.67, 1367.39
138, 287, 1311, 152.9, 1365.54
139, 186, 1375, 153.52, 1364.11
140, 345, 1362, 153.58, 1361.94
141, 195, 1396, 154.48, 1360.08
142, 186, 1647, 155.36, 1360.66
143, 195, 1634, 156.34, 1360.97
144, 277, 1614, 157.52, 1360.72
145, 346, 1655, 159.27, 1360.75
146, 26, 838, 158.64, 1352.49
147, 85, 1401, 157.85, 1349.66
148, 53, 834, 157.2, 1340.64
149, 34, 973, 155.66, 1332.17
150, 71, 925, 152.38, 1323.17
151, 170, 1455, 153.66, 1330.19
152, 80, 1566, 154.16, 1335.85
153, 270, 1750, 156.47, 1341.9
154, 251, 1795, 155.93, 1339.48
155, 169, 1022, 153.53, 1327.61
156, 106, 982, 154.08, 1329
157, 174, 1164, 155.08, 1328.42
158, 187, 1734, 154.57, 1331.48
159, 143, 1684, 154.07, 1334.92
160, 24, 769, 152.01, 1330.47
161, 241, 2058, 151.78, 1335.74
162, 77, 1543, 152.13, 1339.12
163, 287, 1288, 154.33, 1341.05
164, 62, 1360, 154.24, 1342.24
165, 48, 1196, 154.11, 1345.63
166, 34, 962, 151.64, 1343.42
167, 70, 1133, 151.26, 1341.63
168, 82, 1311, 149.73, 1341.13
169, 82, 1223, 149.45, 1338.82
170, 46, 1134, 148.62, 1334.68
171, 327, 1589, 150.98, 1336.17
172, 75, 1241, 149.72, 1337.53
173, 39, 1084, 147.85, 1331.64
174, 115, 1334, 148.19, 1332.21
175, 234, 1476, 149.78, 1333.65
176, 81, 1323, 147.89, 1331.3
177, 38, 969, 145.97, 1324.72
178, 32, 757, 145.17, 1316.84
179, 67, 1347, 143.09, 1316.88
180, 55, 1067, 140.69, 1311.06
181, 78, 1242, 140.72, 1308.64
182, 63, 1192, 139.97, 1304.52
183, 78, 1553, 139.17, 1304.88
184, 79, 1153, 136.41, 1299.35
185, 15, 649, 133.55, 1287.65
186, 39, 840, 132.89, 1280.56
187, 40, 1180, 132.36, 1278.75
188, 58, 1120, 131.67, 1273.92
189, 24, 851, 130.84, 1266.02
190, 51, 1131, 129.01, 1262.47
191, 65, 1279, 128.96, 1262.54
192, 28, 905, 127.65, 1256.82
193, 104, 1653, 127.39, 1258.6
194, 152, 1647, 125.52, 1259.61
195, 30, 879, 125.15, 1257.05
196, 48, 1354, 124.78, 1258.06
197, 60, 1101, 124.32, 1253.87
198, 27, 822, 123.2, 1248.25
199, 33, 853, 120.65, 1239.14
200, 88, 1309, 120.01, 1234.03
201, 262, 1844, 119.61, 1237.56
202, 61, 1216, 118.62, 1234.68
203, 301, 1872, 118.6, 1242.62
204, 19, 843, 118.15, 1241.85
205, 98, 1311, 117.78, 1236.03
206, 38, 893, 117.81, 1235.38
207, 25, 949, 115.15, 1228.39
208, 245, 1747, 116.86, 1232.92
209, 109, 1503, 117.41, 1237.23
210, 94, 1473, 118.19, 1246.78
211, 43, 1057, 117.87, 1243.47
212, 103, 1207, 118.3, 1243.24
213, 38, 949, 118.59, 1249.44
214, 115, 1306, 119.21, 1254.99
215, 29, 602, 118.55, 1248.66
216, 34, 944, 117.49, 1242.65
217, 42, 1167, 117.7, 1246.69
218, 104, 1304, 115.89, 1250.19
219, 118, 1290, 116.21, 1252.98
220, 82, 1349, 116.11, 1251.95
221, 80, 1440, 116.34, 1255.74
222, 40, 868, 116.42, 1255.08
223, 52, 1025, 114.89, 1248.29
224, 203, 1290, 113.32, 1249.15
225, 58, 1119, 111.93, 1245.66
226, 100, 1609, 112.43, 1250.86
227, 37, 1091, 111.04, 1245.46
228, 87, 1267, 110.1, 1241.07
229, 43, 954, 110.24, 1242.33
230, 81, 1356, 108.65, 1239.53
231, 96, 1478, 108.9, 1240.92
232, 109, 1389, 107.06, 1241.29
233, 75, 1046, 105.06, 1239.01
234, 103, 1409, 103.7, 1237.01
235, 67, 1182, 103.88, 1239.53
236, 110, 1639, 104.52, 1246.65
237, 35, 831, 104.48, 1248.13
238, 55, 1244, 102.16, 1247.46
239, 114, 1275, 101.44, 1246.46
240, 60, 1066, 98.59, 1243.5
241, 345, 1723, 100.09, 1246.77
242, 118, 1492, 99.41, 1245.22
243, 78, 1459, 98.24, 1243.47
244, 188, 1733, 97.35, 1244.66
245, 57, 707, 94.46, 1235.18
246, 79, 1557, 94.99, 1242.37
247, 119, 1485, 95.33, 1243.21
248, 92, 1265, 95.72, 1247.52
249, 54, 1241, 95.92, 1250.2
250, 43, 920, 95.64, 1250.15
251, 93, 1573, 94.87, 1251.33
252, 82, 1483, 94.89, 1250.5
253, 306, 2202, 95.25, 1255.02
254, 295, 1764, 95.69, 1254.71
255, 103, 1412, 95.03, 1258.61
256, 142, 1407, 95.39, 1262.86
257, 186, 1649, 95.51, 1267.71
258, 166, 1648, 95.3, 1266.85
259, 66, 1308, 94.53, 1263.09
260, 181, 955, 96.1, 1264.95
261, 72, 1200, 94.41, 1256.37
262, 272, 1246, 96.36, 1253.4
263, 43, 1083, 93.92, 1251.35
264, 284, 1285, 96.14, 1250.6
265, 78, 1041, 96.44, 1249.05
266, 58, 1066, 96.68, 1250.09
267, 62, 1181, 96.6, 1250.57
268, 228, 1502, 98.06, 1252.48
269, 67, 1302, 97.91, 1253.27
270, 55, 1396, 98, 1255.89
271, 315, 1199, 97.88, 1251.99
272, 53, 1339, 97.66, 1252.97
273, 86, 910, 98.13, 1251.23
274, 263, 1752, 99.61, 1255.41
275, 40, 1287, 97.67, 1253.52
276, 56, 646, 97.42, 1246.75
277, 86, 959, 97.9, 1246.65
278, 37, 1032, 97.95, 1249.4
279, 114, 1598, 98.42, 1251.91
280, 95, 1549, 98.82, 1256.73
281, 307, 1334, 101.11, 1257.65
282, 64, 1320, 101.12, 1258.93
283, 129, 1563, 101.63, 1259.03
284, 185, 1427, 102.69, 1261.77
285, 304, 1352, 105.58, 1268.8
286, 150, 1625, 106.69, 1276.65
287, 112, 1546, 107.41, 1280.31
288, 81, 1004, 107.64, 1279.15
289, 261, 1538, 110.01, 1286.02
290, 60, 1292, 110.1, 1287.63
291, 119, 1784, 110.64, 1292.68
292, 108, 1170, 111.44, 1295.33
293, 182, 1773, 112.22, 1296.53
294, 37, 796, 111.07, 1288.02
295, 237, 1738, 113.14, 1296.61
296, 327, 1670, 115.93, 1299.77
297, 74, 1360, 116.07, 1302.36
298, 202, 1612, 117.82, 1310.26
299, 38, 1022, 117.87, 1311.95
300, 80, 1007, 117.79, 1308.93
301, 351, 1592, 118.68, 1306.41
302, 254, 1108, 120.61, 1305.33
303, 296, 1752, 120.56, 1304.13
304, 75, 1305, 121.12, 1308.75
305, 56, 1050, 120.7, 1306.14
306, 97, 1239, 121.29, 1309.6
307, 181, 1270, 122.85, 1312.81
308, 62, 1331, 121.02, 1308.65
309, 59, 988, 120.52, 1303.5
310, 71, 1532, 120.29, 1304.09
311, 33, 810, 120.19, 1301.62
312, 91, 1385, 120.07, 1303.4
313, 248, 1390, 122.17, 1307.81
314, 105, 1220, 122.07, 1306.95
315, 47, 716, 122.25, 1308.09
316, 97, 1174, 122.88, 1310.39
317, 98, 1044, 123.44, 1309.16
318, 148, 1184, 123.88, 1307.96
319, 84, 816, 123.54, 1303.22
320, 174, 1608, 124.46, 1305.81
321, 366, 1924, 127.32, 1310.65
322, 189, 1292, 128.81, 1314.89
323, 278, 1760, 131.07, 1322.24
324, 64, 1396, 129.68, 1323.3
325, 173, 1312, 130.83, 1325.23
326, 105, 1259, 130.88, 1321.73
327, 248, 1477, 132.99, 1325.59
328, 165, 1587, 133.77, 1328.79
329, 177, 1562, 135.11, 1334.87
330, 156, 1549, 135.86, 1336.8
331, 129, 1530, 136.19, 1337.32
332, 125, 1400, 136.35, 1337.43
333, 196, 1545, 137.56, 1342.42
334, 213, 1251, 138.66, 1340.84
335, 82, 1066, 138.81, 1339.68
336, 65, 1228, 138.36, 1335.57
337, 69, 1172, 138.7, 1338.98
338, 70, 1306, 138.85, 1339.6
339, 171, 1574, 139.42, 1342.59
340, 73, 1269, 139.55, 1344.62
341, 120, 1247, 137.3, 1339.86
342, 75, 1018, 136.87, 1335.12
343, 104, 1313, 137.13, 1333.66
344, 166, 1671, 136.91, 1333.04
345, 253, 1600, 138.87, 1341.97
346, 87, 1358, 138.95, 1339.98
347, 331, 1766, 141.07, 1342.79
348, 194, 1557, 142.09, 1345.71
349, 141, 1567, 142.96, 1348.97
350, 49, 1264, 143.02, 1352.41
351, 130, 1588, 143.39, 1352.56
352, 142, 1600, 143.99, 1353.73
353, 261, 1726, 143.54, 1348.97
354, 347, 1118, 144.06, 1342.51
355, 348, 1719, 146.51, 1345.58
356, 85, 1155, 145.94, 1343.06
357, 89, 1221, 144.97, 1338.78
358, 265, 1879, 145.96, 1341.09
359, 55, 1120, 145.85, 1339.21
360, 76, 1320, 144.8, 1342.86
361, 72, 1270, 144.8, 1343.56
362, 115, 1343, 143.23, 1344.53
363, 69, 768, 143.49, 1341.38
364, 164, 1566, 142.29, 1344.19
365, 99, 1388, 142.5, 1347.66
366, 298, 1514, 144.9, 1352.14
367, 254, 1160, 146.82, 1351.93
368, 174, 1742, 146.28, 1354.33
369, 182, 1570, 147.43, 1357.01
370, 186, 1480, 148.74, 1357.85
371, 254, 901, 148.13, 1354.87
372, 94, 1295, 148.54, 1354.43
373, 119, 1312, 148.87, 1358.45
374, 154, 1459, 147.78, 1355.52
375, 148, 1547, 148.86, 1358.12
376, 197, 1632, 150.27, 1367.98
377, 350, 1153, 152.91, 1369.92
378, 187, 2078, 154.41, 1380.38
379, 60, 957, 153.87, 1373.97
380, 122, 1473, 154.14, 1373.21
381, 97, 1356, 152.04, 1373.43
382, 206, 1353, 153.46, 1373.76
383, 146, 1471, 153.63, 1372.84
384, 112, 1407, 152.9, 1372.64
385, 92, 1061, 150.78, 1369.73
386, 135, 1618, 150.63, 1369.66
387, 104, 1374, 150.55, 1367.94
388, 120, 1341, 150.94, 1371.31
389, 94, 1512, 149.27, 1371.05
390, 105, 1371, 149.72, 1371.84
391, 136, 1614, 149.89, 1370.14
392, 248, 1119, 151.29, 1369.63
393, 91, 1420, 150.38, 1366.1
394, 144, 1627, 151.45, 1374.41
395, 357, 2021, 152.65, 1377.24
396, 404, 2178, 153.42, 1382.32
397, 167, 1422, 154.35, 1382.94
398, 100, 1293, 153.33, 1379.75
399, 397, 1924, 156.92, 1388.77
400, 321, 1710, 159.33, 1395.8
401, 320, 1575, 159.02, 1395.63
402, 291, 1447, 159.39, 1399.02
403, 192, 1815, 158.35, 1399.65
404, 305, 1844, 160.65, 1405.04
405, 278, 1753, 162.87, 1412.07
406, 108, 1608, 162.98, 1415.76
407, 169, 1680, 162.86, 1419.86
408, 354, 1466, 165.78, 1421.21
409, 131, 1683, 166.5, 1428.16
410, 310, 1514, 168.89, 1427.98
411, 145, 1643, 170.01, 1436.31
412, 96, 1313, 170.06, 1435.59
413, 112, 1642, 168.7, 1438.11
414, 160, 1499, 169.25, 1440.9
415, 98, 1471, 169.76, 1448.45
416, 239, 1781, 171.18, 1454.52
417, 187, 1822, 172.07, 1462.3
418, 149, 1478, 172.08, 1465.24
419, 77, 1343, 172.01, 1470.51
420, 209, 1490, 172.36, 1469.33
421, 137, 1345, 170.07, 1463.54
422, 104, 1691, 169.22, 1467.53
423, 176, 1455, 168.2, 1464.48
424, 322, 1440, 170.78, 1464.92
425, 109, 1523, 170.14, 1467.03
426, 284, 1690, 171.93, 1471.34
427, 377, 2284, 173.22, 1479.41
428, 112, 1407, 172.69, 1477.61
429, 59, 1340, 171.51, 1475.39
430, 131, 1578, 171.26, 1475.68
431, 293, 1726, 172.9, 1477.64
432, 134, 1684, 172.99, 1480.48
433, 85, 1181, 171.88, 1476.84
434, 275, 1511, 172.5, 1479.44
435, 356, 1867, 175.24, 1487.45
436, 110, 1146, 175.69, 1486.63
437, 112, 1500, 176.12, 1489.91
438, 137, 1629, 176.79, 1493.14
439, 327, 1659, 178.35, 1493.99
440, 156, 1716, 179.18, 1498.46
441, 179, 1567, 179.77, 1501.66
442, 298, 1055, 182, 1502.03
443, 57, 1197, 181.53, 1500.87
444, 49, 1180, 180.36, 1495.96
445, 273, 1480, 180.56, 1494.76
446, 111, 1350, 180.8, 1494.68
447, 134, 1579, 178.83, 1492.81
448, 348, 1630, 180.37, 1493.54
449, 135, 1647, 180.31, 1494.34
450, 69, 1094, 180.51, 1492.64
451, 81, 1208, 180.02, 1488.84
452, 82, 1512, 179.42, 1487.96
453, 68, 1237, 177.49, 1483.07
454, 95, 1270, 174.97, 1484.59
455, 100, 1534, 172.49, 1482.74
456, 52, 1214, 172.16, 1483.33
457, 241, 1491, 173.68, 1486.03
458, 217, 1289, 173.2, 1480.13
459, 68, 1101, 173.33, 1479.94
460, 62, 1177, 173.19, 1478.51
461, 191, 1345, 174.38, 1479.26
462, 55, 1358, 173.78, 1479.41
463, 206, 1332, 175.15, 1485.05
464, 25, 687, 173.76, 1476.26
465, 62, 1117, 173.39, 1473.55
466, 84, 1353, 171.25, 1471.94
467, 237, 1160, 171.08, 1471.94
468, 105, 1272, 170.39, 1467.24
469, 126, 1420, 169.83, 1465.74
470, 103, 1496, 169, 1465.9
471, 11, 515, 166.57, 1462.04
472, 244, 1344, 168.07, 1462.53
473, 1, 162, 166.89, 1451.03
474, 239, 1565, 167.74, 1452.09
475, 65, 1138, 166.91, 1448
476, 0, 115, 164.94, 1432.83
477, 66, 1274, 162.1, 1434.04
478, 86, 1505, 161.09, 1428.31
479, 280, 1823, 163.29, 1436.97
480, 83, 1601, 162.9, 1438.25
481, 52, 1245, 162.45, 1437.14
482, 98, 1209, 161.37, 1435.7
483, 6, 349, 159.97, 1424.48
484, 11, 501, 158.96, 1415.42
485, 77, 1096, 158.81, 1415.77
486, 61, 1458, 158.07, 1414.17
487, 53, 1221, 157.56, 1412.64
488, 39, 1149, 156.75, 1410.72
489, 74, 1003, 156.55, 1405.63
490, 92, 1553, 156.42, 1407.45
491, 72, 1035, 155.78, 1401.66
492, 106, 1472, 154.36, 1405.19
493, 48, 945, 153.93, 1400.44
494, 61, 1105, 153.1, 1395.22
495, 128, 1677, 150.81, 1391.78
496, 37, 713, 147.14, 1377.13
497, 269, 1321, 148.16, 1376.12
498, 161, 1788, 148.77, 1381.07
499, 36, 862, 145.16, 1370.45
500, 44, 1226, 142.39, 1365.61
501, 99, 1625, 140.18, 1366.11
502, 73, 1175, 138, 1363.39
503, 78, 1322, 136.86, 1358.46
504, 76, 1092, 134.57, 1350.94
505, 381, 1108, 135.6, 1344.49
506, 365, 1358, 138.17, 1341.99
507, 150, 1835, 137.98, 1343.54
508, 160, 1543, 136.04, 1344.31
509, 59, 948, 135.32, 1336.96
510, 110, 1412, 133.32, 1335.94
511, 280, 1726, 134.67, 1336.77
512, 54, 1175, 134.25, 1335.39
513, 104, 1379, 134.17, 1332.76
514, 100, 1578, 133.57, 1333.55
515, 93, 1523, 133.52, 1334.07
516, 308, 1135, 134.21, 1327.61
517, 127, 1681, 133.61, 1326.2
518, 336, 1723, 135.48, 1328.65
519, 196, 1187, 136.67, 1327.09
520, 64, 880, 135.22, 1320.99
521, 84, 1226, 134.69, 1319.8
522, 235, 1655, 136, 1319.44
523, 78, 1146, 135.02, 1316.35
524, 242, 1230, 134.22, 1314.25
525, 55, 937, 133.68, 1308.39
526, 122, 1477, 132.06, 1306.26
527, 125, 1489, 129.54, 1298.31
528, 210, 1268, 130.52, 1296.92
529, 187, 1431, 131.8, 1297.83
530, 109, 1588, 131.58, 1297.93
531, 229, 1451, 130.94, 1295.18
532, 70, 1258, 130.3, 1290.92
533, 85, 1291, 130.3, 1292.02
534, 122, 1371, 128.77, 1290.62
535, 86, 1321, 126.07, 1285.16
536, 238, 1479, 127.35, 1288.49
537, 215, 1572, 128.38, 1289.21
538, 206, 1371, 129.07, 1286.63
539, 125, 1541, 127.05, 1285.45
540, 255, 1582, 128.04, 1284.11
541, 308, 1527, 129.33, 1283.71
542, 58, 1096, 126.93, 1284.12
543, 114, 1352, 127.5, 1285.67
544, 79, 1343, 127.8, 1287.3
545, 188, 1552, 126.95, 1288.02
546, 406, 1872, 129.9, 1293.24
547, 49, 1073, 129.05, 1288.18
548, 33, 616, 125.9, 1278.04
549, 58, 881, 125.13, 1270.38
550, 242, 1696, 126.86, 1276.4
551, 387, 1928, 129.92, 1283.6
552, 269, 1574, 131.79, 1284.22
553, 85, 1224, 131.96, 1284.09
554, 30, 863, 131.31, 1280.02
555, 190, 1119, 132.21, 1275.87
556, 380, 1930, 135.49, 1283.03
557, 20, 729, 133.28, 1275.41
558, 57, 1240, 131.68, 1274.92
559, 192, 1465, 132.92, 1278.56
560, 255, 1294, 134.85, 1279.73
561, 85, 1492, 133.79, 1281.2
562, 31, 863, 133.55, 1276.25
563, 93, 1420, 132.42, 1277.13
564, 294, 1591, 135.11, 1286.17
565, 108, 1134, 135.57, 1286.34
566, 126, 1675, 135.99, 1289.56
567, 107, 1318, 134.69, 1291.14
568, 167, 1259, 135.31, 1291.01
569, 280, 1977, 136.85, 1296.58
570, 321, 1736, 139.03, 1298.98
571, 144, 1454, 140.36, 1308.37
572, 74, 1277, 138.66, 1307.7
573, 254, 1032, 141.19, 1316.4
574, 91, 972, 139.71, 1310.47
575, 112, 1300, 140.18, 1312.09
576, 213, 1151, 142.31, 1322.45
577, 281, 1727, 144.46, 1326.98
578, 91, 1211, 144.51, 1324.04
579, 324, 1861, 144.95, 1324.42
580, 374, 1753, 147.86, 1325.94
581, 286, 1511, 150.2, 1328.6
582, 198, 1455, 151.2, 1331.06
583, 108, 1437, 152.22, 1341.94
584, 182, 1296, 153.93, 1349.89
585, 62, 1463, 153.78, 1353.56
586, 261, 1807, 155.78, 1357.05
587, 62, 1164, 155.87, 1356.48
588, 81, 1440, 156.29, 1359.39
589, 310, 2037, 158.65, 1369.73
590, 61, 1147, 158.34, 1365.67
591, 67, 1524, 158.29, 1370.56
592, 344, 973, 160.67, 1365.57
593, 65, 1033, 160.84, 1366.45
594, 51, 1223, 160.74, 1367.63
595, 160, 1495, 161.06, 1365.81
596, 53, 1029, 161.22, 1368.97
597, 58, 946, 159.11, 1365.22
598, 42, 904, 157.92, 1356.38
599, 128, 1515, 158.84, 1362.91
600, 54, 1090, 158.94, 1361.55
601, 72, 1236, 158.67, 1357.66
602, 207, 1399, 160.01, 1359.9
603, 85, 1401, 160.08, 1360.69
604, 44, 987, 159.76, 1359.64
605, 122, 1429, 157.17, 1362.85
606, 93, 1365, 154.45, 1362.92
607, 102, 1378, 153.97, 1358.35
608, 325, 1611, 155.62, 1359.03
609, 95, 1414, 155.98, 1363.69
610, 47, 1120, 155.35, 1360.77
611, 41, 983, 152.96, 1353.34
612, 64, 1171, 153.06, 1353.3
613, 82, 1412, 152.84, 1353.63
614, 36, 1104, 152.2, 1348.89
615, 78, 1393, 152.05, 1347.59
616, 66, 1124, 149.63, 1347.48
617, 13, 548, 148.49, 1336.15
618, 267, 1524, 147.8, 1334.16
619, 50, 1135, 146.34, 1333.64
620, 50, 1194, 146.2, 1336.78
621, 194, 1009, 147.3, 1334.61
622, 197, 1186, 146.92, 1329.92
623, 122, 858, 147.36, 1327.04
624, 76, 1255, 145.7, 1327.29
625, 71, 1124, 145.86, 1329.16
626, 216, 1646, 146.8, 1330.85
627, 43, 978, 145.98, 1325.74
628, 96, 1126, 144.84, 1324.32
629, 139, 1232, 144.36, 1322.33
630, 77, 1235, 144.04, 1318.8
631, 82, 1268, 142.57, 1316.97
632, 377, 1040, 145.64, 1314.79
633, 124, 1458, 146.03, 1316.46
634, 259, 1400, 147.4, 1316.75
635, 139, 1443, 147.93, 1317.97
636, 81, 1283, 146.36, 1316.01
637, 200, 1495, 146.21, 1315.24
638, 122, 1275, 145.37, 1314.28
639, 170, 1212, 145.82, 1310.99
640, 164, 1860, 144.91, 1313.77
641, 128, 1486, 143.11, 1313.36
642, 66, 1075, 143.19, 1313.15
643, 171, 1569, 143.76, 1315.32
644, 68, 1292, 143.65, 1314.81
645, 113, 1349, 142.9, 1312.78
646, 56, 922, 139.4, 1303.28
647, 251, 1647, 141.42, 1309.02
648, 179, 1346, 142.88, 1316.32
649, 67, 1477, 142.97, 1322.28
650, 33, 965, 140.88, 1314.97
651, 61, 1088, 137.62, 1306.57
652, 74, 1568, 135.67, 1306.51
653, 230, 1189, 137.12, 1306.16
654, 234, 1439, 139.16, 1311.92
655, 42, 1152, 137.68, 1312.25
656, 68, 1370, 134.56, 1306.65
657, 82, 1278, 135.18, 1312.14
658, 255, 1510, 137.16, 1314.84
659, 64, 1134, 135.88, 1311.53
660, 93, 1370, 134.26, 1312.29
661, 41, 750, 133.82, 1304.87
662, 120, 1413, 134.71, 1310.37
663, 240, 1444, 136.18, 1310.61
664, 215, 1134, 135.39, 1306.04
665, 155, 1808, 135.86, 1312.78
666, 103, 1168, 135.63, 1307.71
667, 130, 1531, 135.86, 1309.84
668, 89, 1438, 135.08, 1311.63
669, 121, 1363, 133.49, 1305.49
670, 85, 1498, 131.13, 1303.11
671, 160, 1618, 131.29, 1304.75
672, 104, 1595, 131.59, 1307.93
673, 83, 1211, 129.88, 1309.72
674, 101, 1194, 129.98, 1311.94
675, 102, 1205, 129.88, 1310.99
676, 71, 1149, 128.46, 1310.97
677, 120, 1368, 126.85, 1307.38
678, 101, 1197, 126.95, 1307.24
679, 69, 1355, 124.4, 1302.18
680, 27, 674, 120.93, 1291.39
681, 129, 1275, 119.36, 1289.03
682, 372, 1441, 121.1, 1288.89
683, 114, 1516, 121.16, 1289.68
684, 120, 1507, 120.54, 1291.79
685, 319, 1768, 123.11, 1294.84
686, 68, 1202, 121.18, 1288.79
687, 44, 927, 121, 1286.42
688, 68, 1377, 120.87, 1285.79
689, 64, 1196, 118.41, 1277.38
690, 74, 1245, 118.54, 1278.36
691, 290, 1772, 120.77, 1280.84
692, 161, 1694, 118.94, 1288.05
693, 332, 1749, 121.61, 1295.21
694, 82, 1265, 121.92, 1295.63
695, 238, 1379, 122.7, 1294.47
696, 178, 1240, 123.95, 1296.58
697, 84, 1216, 124.21, 1299.28
698, 53, 1228, 124.32, 1302.52
699, 275, 1483, 125.79, 1302.2
700, 174, 1460, 126.99, 1305.9
701, 83, 1277, 127.1, 1306.31
702, 222, 1363, 127.25, 1305.95
703, 93, 1269, 127.33, 1304.63
704, 76, 889, 127.65, 1303.65
705, 248, 1920, 128.91, 1308.56
