71, 12, 690, 19.34, 674.7
72, 20, 636, 19.34, 673.5
73, 21, 675, 19.34, 673.04
74, 20, 668, 19.32, 672.42
75, 18, 703, 19.26, 672.5
76, 12, 686, 19.08, 672.24
77, 19, 668, 19.06, 671.6
78, 21, 670, 19.06, 670.92
79, 21, 674, 19.06, 670.3
80, 20, 674, 19.04, 669.66
81, 19, 670, 19.18, 668.94
82, 21, 704, 19.18, 668.88
83, 20, 685, 19.16, 668.42
84, 20, 698, 19.16, 668.18
85, 20, 661, 19.16, 667.12
86, 21, 708, 19.18, 666.94
87, 20, 734, 19.18, 667.22
88, 20, 734, 19.18, 667.28
89, 20, 737, 19.18, 667.4
90, 21, 708, 19.2, 666.86
91, 21, 740, 19.22, 666.96
92, 12, 704, 19.04, 666.12
93, 20, 762, 19.1, 666.36
94, 20, 427, 19.1, 659.76
95, 21, 677, 19.12, 657.96
96, 21, 408, 19.14, 650.68
97, 21, 707, 19.14, 656.68
98, 20, 768, 19.22, 655.48
99, 21, 672, 19.34, 651.38
100, 17, 841, 19.4, 650.56
101, 18, 846, 19.56, 649.08
102, 21, 746, 19.56, 655.76
103, 20, 427, 19.56, 651.44
104, 20, 757, 19.56, 653.76
105, 20, 640, 19.54, 657.74
106, 21, 414, 19.54, 657.22
107, 21, 676, 19.54, 662.56
108, 21, 674, 19.54, 661.94
109, 20, 701, 19.54, 662.5
110, 20, 664, 19.52, 661.58
111, 21, 659, 19.72, 660.42
112, 17, 722, 19.66, 660.82
113, 19, 774, 19.62, 667.96
114, 21, 702, 19.64, 673.44
115, 13, 590, 19.5, 670.62
116, 21, 448, 19.5, 670.66
117, 20, 426, 19.5, 666.52
118, 18, 743, 19.46, 668.5
119, 21, 414, 19.46, 663.58
120, 21, 703, 19.48, 664.3
121, 18, 824, 19.6, 666.98
122, 20, 641, 19.6, 667.08
123, 21, 699, 19.6, 667.56
124, 21, 670, 19.62, 667.6
125, 20, 643, 19.66, 666.4
126, 21, 676, 19.84, 666.2
127, 20, 638, 19.86, 665.6
128, 21, 741, 19.86, 667.02
129, 20, 706, 19.84, 667.66
130, 20, 645, 19.84, 667.08
131, 20, 646, 19.86, 666.6
132, 21, 658, 19.86, 665.68
133, 21, 700, 19.88, 665.98
134, 21, 699, 19.9, 666
135, 21, 747, 19.92, 667.72
136, 21, 703, 19.92, 667.62
137, 17, 765, 19.86, 668.24
138, 20, 704, 19.86, 667.64
139, 21, 676, 19.88, 666.42
140, 21, 445, 19.88, 661.16
141, 12, 709, 19.7, 660.54
142, 21, 703, 19.88, 660.52
143, 16, 714, 19.8, 659.56
144, 21, 741, 19.82, 665.84
145, 20, 687, 19.8, 666.04
146, 21, 664, 19.8, 671.16
147, 20, 674, 19.78, 670.5
148, 20, 431, 19.78, 663.76
149, 18, 773, 19.72, 665.78
150, 20, 642, 19.78, 661.8
151, 21, 409, 19.84, 653.06
152, 18, 750, 19.78, 653.14
153, 20, 754, 19.78, 659.68
154, 21, 664, 19.8, 657.82
155, 21, 743, 19.82, 659.88
156, 21, 413, 19.82, 659.86
157, 19, 504, 19.78, 656.42
158, 21, 671, 19.78, 656.36
159, 19, 504, 19.76, 652.42
160, 20, 640, 19.76, 651.94
161, 20, 430, 19.74, 647.36
162, 21, 443, 19.82, 641.78
163, 20, 647, 19.84, 639.24
164, 21, 416, 19.84, 633.52
165, 20, 756, 19.98, 636.84
166, 20, 760, 19.96, 643.08
167, 8, 767, 19.72, 649.9
168, 21, 709, 19.78, 649.22
169, 20, 756, 19.76, 656.06
170, 21, 702, 19.76, 656.04
171, 17, 726, 19.74, 654.08
172, 16, 827, 19.66, 657.8
173, 21, 665, 19.66, 657.12
174, 21, 659, 19.66, 656.9
175, 21, 674, 19.68, 657.52
176, 20, 639, 19.66, 656.78
177, 20, 510, 19.66, 654.22
178, 8, 1059, 19.4, 660.58
179, 21, 677, 19.42, 660
180, 12, 691, 19.26, 660.92
181, 21, 412, 19.28, 656.24
182, 21, 413, 19.28, 651.34
183, 20, 426, 19.26, 645.86
184, 21, 665, 19.26, 645.18
185, 12, 705, 19.08, 644.34
186, 12, 906, 18.9, 648.4
187, 21, 667, 18.98, 646.44
188, 21, 742, 19, 647.2
189, 20, 687, 18.98, 647.42
190, 21, 703, 18.98, 652.58
191, 20, 697, 19.14, 652.34
192, 20, 645, 19.12, 651.18
193, 20, 640, 19.2, 649.7
194, 21, 746, 19.2, 649.8
195, 21, 672, 19.22, 649.5
196, 20, 640, 19.2, 649.02
197, 21, 748, 19.22, 650.5
198, 21, 742, 19.24, 656.72
199, 21, 410, 19.3, 649.46
200, 21, 675, 19.32, 650.12
201, 21, 659, 19.32, 655.12
202, 21, 702, 19.38, 654.16
203, 20, 430, 19.38, 647.68
204, 20, 427, 19.36, 642.94
205, 21, 705, 19.36, 642.18
206, 20, 426, 19.34, 642.44
207, 18, 860, 19.32, 649.56
208, 21, 410, 19.32, 644.34
209, 21, 741, 19.36, 649.08
210, 20, 792, 19.36, 652.12
211, 17, 866, 19.3, 660.84
212, 21, 682, 19.3, 665.62
213, 21, 420, 19.32, 661.08
214, 21, 413, 19.32, 661.02
215, 21, 703, 19.34, 659.96
216, 12, 688, 19.18, 658.52
217, 21, 411, 19.44, 651.4
218, 20, 487, 19.42, 646.96
219, 21, 665, 19.44, 645.14
220, 21, 420, 19.44, 639.5
221, 21, 745, 19.52, 639.88
222, 20, 424, 19.6, 631.82
223, 21, 667, 19.6, 631.86
224, 20, 641, 19.58, 631.5
225, 20, 643, 19.56, 630.88
226, 20, 431, 19.56, 626.72
227, 20, 427, 19.56, 625.06
228, 21, 409, 19.82, 612.06
229, 12, 686, 19.64, 612.24
230, 21, 666, 19.82, 611.74
231, 20, 430, 19.8, 612.1
232, 18, 701, 19.74, 617.86
233, 18, 681, 19.7, 622.96
234, 21, 702, 19.7, 623.7
235, 21, 415, 19.88, 617.9
236, 21, 421, 20.06, 608.2
237, 17, 833, 19.98, 611.52
238, 21, 706, 19.98, 610.8
239, 20, 727, 19.98, 611.6
240, 21, 712, 19.98, 611.78
241, 20, 697, 19.98, 611.78
242, 19, 776, 19.96, 614.4
243, 19, 715, 19.94, 615.9
244, 21, 705, 19.94, 615.08
245, 18, 724, 19.88, 616.12
246, 20, 425, 19.88, 611.82
247, 21, 707, 19.88, 611
248, 15, 788, 19.76, 611.92
249, 17, 742, 19.68, 618.56
250, 21, 658, 19.68, 618.22
251, 20, 425, 19.66, 613.54
252, 21, 412, 19.66, 607.74
253, 21, 661, 19.68, 612.36
254, 21, 419, 19.7, 612.2
255, 20, 426, 19.68, 606.62
256, 20, 642, 19.68, 610.94
257, 20, 647, 19.72, 606.68
258, 17, 714, 19.64, 612.76
259, 21, 408, 19.64, 606.1
260, 16, 777, 19.56, 605.8
261, 20, 683, 19.62, 602.14
262, 20, 642, 19.6, 601.34
263, 15, 917, 19.48, 611.28
264, 21, 741, 19.48, 617.84
265, 19, 663, 19.44, 617.04
266, 21, 708, 19.62, 617.44
267, 21, 410, 19.62, 617.42
268, 20, 638, 19.62, 620.44
269, 21, 703, 19.62, 621.2
270, 20, 695, 19.6, 626.7
271, 20, 640, 19.58, 624.6
272, 19, 736, 19.56, 630.84
273, 21, 705, 19.56, 631.6
274, 16, 819, 19.48, 635.16
275, 20, 738, 19.48, 637.06
276, 20, 645, 19.48, 641.34
277, 20, 675, 19.48, 646.3
278, 21, 675, 19.48, 651.62
279, 17, 740, 19.58, 652.7
280, 20, 674, 19.56, 652.86
281, 16, 741, 19.48, 659.08
282, 12, 689, 19.36, 658.84
283, 20, 633, 19.4, 657.88
284, 20, 715, 19.38, 658.14
285, 19, 732, 19.34, 664.48
286, 12, 687, 19.16, 669.8
287, 20, 762, 19.22, 668.38
288, 21, 420, 19.22, 662.66
289, 20, 761, 19.22, 663.34
290, 20, 640, 19.2, 661.9
291, 20, 700, 19.2, 661.96
292, 18, 682, 19.18, 660.08
293, 20, 684, 19.2, 659.46
294, 21, 704, 19.2, 659.44
295, 21, 416, 19.26, 653.28
296, 20, 428, 19.26, 653.34
297, 21, 665, 19.26, 652.5
298, 20, 644, 19.36, 649.62
299, 12, 691, 19.26, 648.6
300, 14, 912, 19.12, 653.68
301, 16, 697, 19.04, 659.12
302, 20, 696, 19.02, 664.8
303, 21, 746, 19.02, 666.5
304, 20, 641, 19, 670.94
305, 21, 672, 19.02, 675.86
306, 20, 685, 19.02, 676.72
307, 20, 761, 19.02, 679
308, 19, 695, 19.06, 678.62
309, 8, 963, 18.8, 689.72
310, 21, 415, 18.9, 682.48
311, 18, 746, 18.86, 683.74
312, 21, 744, 18.88, 685.78
313, 21, 704, 19, 681.52
314, 15, 781, 18.88, 682.32
315, 19, 474, 18.88, 678.54
316, 15, 839, 18.76, 681.16
317, 21, 440, 18.76, 681.76
318, 21, 409, 18.78, 677.18
319, 20, 486, 18.76, 672.84
320, 20, 425, 18.76, 667.44
321, 21, 675, 18.78, 668.14
322, 21, 410, 18.82, 661.62
323, 20, 640, 18.8, 660.32
324, 21, 672, 18.9, 657.38
325, 20, 633, 18.9, 655.28
326, 13, 917, 18.76, 660.72
327, 21, 676, 18.78, 660.74
328, 21, 670, 18.78, 660.64
329, 21, 674, 18.86, 659.32
330, 20, 424, 18.86, 654.32
331, 21, 414, 18.96, 647.78
332, 21, 412, 19.14, 642.24
333, 20, 681, 19.14, 643.2
334, 21, 709, 19.16, 643.08
335, 21, 671, 19.2, 641.86
336, 20, 430, 19.36, 636.72
337, 19, 668, 19.34, 634.84
338, 21, 696, 19.34, 640.36
339, 20, 642, 19.34, 637.98
340, 21, 663, 19.36, 638.44
341, 21, 409, 19.38, 632.62
342, 20, 687, 19.42, 632.72
343, 21, 671, 19.44, 632.46
344, 19, 480, 19.4, 627.98
345, 18, 773, 19.34, 635.12
346, 17, 767, 19.28, 641.9
347, 21, 676, 19.28, 642.12
348, 19, 741, 19.26, 644.06
349, 21, 421, 19.44, 638.66
350, 21, 744, 19.58, 635.3
351, 21, 710, 19.68, 635.56
352, 18, 762, 19.64, 636.88
353, 21, 699, 19.64, 635.94
354, 19, 666, 19.62, 636.44
355, 12, 708, 19.44, 637.16
356, 21, 692, 19.46, 637.3
357, 21, 416, 19.48, 630.4
358, 20, 760, 19.5, 631.7
359, 17, 711, 19.68, 626.66
360, 20, 748, 19.66, 633.32
361, 9, 756, 19.48, 633.52
362, 14, 858, 19.34, 635.8
363, 20, 711, 19.32, 635.94
364, 18, 769, 19.38, 635.7
365, 19, 667, 19.38, 639.56
366, 20, 758, 19.48, 637.94
367, 21, 412, 19.48, 637.38
368, 20, 425, 19.46, 637.7
369, 20, 428, 19.46, 636.54
370, 19, 708, 19.44, 642.2
371, 19, 696, 19.4, 642.62
372, 12, 706, 19.22, 648.54
373, 16, 829, 19.14, 652.32
374, 20, 758, 19.12, 654.04
375, 21, 663, 19.14, 654.64
376, 19, 706, 19.26, 650.42
377, 21, 415, 19.26, 645.2
378, 20, 688, 19.24, 645.56
379, 20, 675, 19.22, 645.58
380, 15, 862, 19.12, 654.34
381, 12, 689, 18.94, 659.84
382, 21, 746, 18.94, 666.52
383, 20, 751, 18.94, 667.92
384, 21, 409, 18.94, 661.92
385, 21, 412, 18.94, 656.74
386, 13, 966, 18.8, 667.46
387, 20, 752, 18.82, 669.14
388, 19, 477, 18.78, 664.76
389, 19, 476, 18.76, 661.44
390, 21, 664, 18.76, 661.46
391, 21, 673, 18.76, 666.74
392, 21, 414, 18.78, 661.28
393, 20, 425, 18.76, 656.36
394, 21, 673, 18.8, 660.22
395, 12, 925, 18.68, 663.26
396, 19, 558, 18.72, 659.08
397, 20, 644, 18.7, 658.44
398, 15, 898, 18.62, 661.58
399, 19, 668, 18.58, 666.52
400, 17, 831, 18.5, 668.26
401, 19, 735, 18.46, 668.76
402, 20, 756, 18.5, 668.64
403, 21, 672, 18.5, 668.1
404, 21, 697, 18.54, 668.72
405, 20, 645, 18.7, 667.46
406, 21, 739, 18.7, 668.4
407, 20, 762, 18.68, 675.32
408, 21, 413, 18.7, 668.38
409, 21, 413, 18.78, 662.42
410, 20, 695, 18.78, 661.36
411, 20, 641, 19, 659.06
412, 20, 757, 19.12, 657.04
413, 20, 646, 19.12, 655.74
414, 16, 867, 19.08, 657.7
415, 20, 642, 19.1, 657.2
416, 18, 704, 19.06, 656.12
417, 20, 711, 19.04, 662.1
418, 17, 840, 18.98, 670.4
419, 17, 842, 18.92, 678.68
420, 19, 773, 18.92, 679.98
421, 20, 685, 18.94, 679.76
422, 21, 707, 19.12, 679.78
423, 14, 904, 19.08, 681.28
424, 20, 640, 19.08, 678.92
425, 21, 662, 19.08, 678.9
426, 16, 831, 19.02, 681.4
427, 21, 710, 19.02, 687.3
428, 21, 417, 19.04, 681.88
429, 21, 407, 19.06, 676.52
430, 20, 642, 19.16, 672.12
431, 20, 510, 19.32, 668.54
432, 21, 413, 19.32, 661.88
433, 21, 748, 19.34, 661.82
434, 20, 643, 19.32, 666.5
435, 20, 753, 19.3, 673.32
436, 21, 673, 19.46, 667.46
437, 21, 673, 19.48, 665.88
438, 21, 674, 19.52, 669.82
439, 20, 514, 19.54, 670.58
440, 14, 799, 19.4, 673.28
441, 21, 706, 19.4, 673.94
442, 20, 762, 19.38, 680.9
443, 21, 672, 19.4, 685.84
444, 21, 447, 19.4, 681.32
445, 20, 641, 19.56, 675.64
446, 21, 675, 19.6, 677.98
447, 20, 429, 19.6, 673.68
448, 20, 758, 19.7, 670.88
449, 20, 698, 19.72, 671.48
450, 20, 640, 19.78, 667.66
451, 19, 738, 19.78, 667.72
452, 21, 701, 19.8, 666.62
453, 20, 644, 19.78, 666.06
454, 21, 670, 19.78, 665.52
455, 21, 414, 19.8, 660.9
456, 12, 690, 19.62, 659.92
457, 20, 431, 19.62, 653.3
458, 21, 709, 19.62, 659.22
459, 20, 703, 19.6, 665.02
460, 21, 410, 19.62, 659.32
461, 21, 666, 19.64, 659.82
462, 21, 698, 19.66, 658.64
463, 21, 705, 19.68, 659.82
464, 12, 690, 19.6, 656.28
465, 21, 659, 19.62, 656.62
466, 20, 496, 19.66, 652.46
467, 20, 424, 19.66, 646.72
468, 10, 741, 19.52, 644.74
469, 20, 641, 19.58, 640.72
470, 20, 643, 19.6, 638.12
471, 20, 761, 19.6, 639.641
472, 21, 746, 19.6, 640.421
473, 21, 708, 19.74, 636.501
474, 17, 752, 19.68, 638.741
475, 9, 884, 19.44, 643.181
476, 20, 725, 19.52, 641.061
477, 12, 692, 19.34, 640.701
478, 21, 660, 19.34, 645.561
479, 21, 422, 19.34, 645.861
480, 21, 703, 19.36, 647.081
481, 12, 689, 19.2, 650.661
482, 16, 828, 19.1, 658.961
483, 20, 431, 19.08, 652.62
484, 17, 929, 19.02, 658.34
485, 19, 1037, 19, 664.02
486, 12, 685, 18.82, 664.26
487, 20, 429, 18.8, 659.38
488, 21, 675, 18.8, 659.4
489, 20, 716, 18.8, 663.44
490, 21, 673, 18.94, 660.92
491, 12, 711, 18.76, 661.02
492, 18, 533, 18.72, 656.44
493, 21, 700, 18.72, 657
494, 20, 762, 18.7, 663.3
495, 21, 746, 18.72, 665.4
496, 21, 708, 18.72, 666.06
497, 12, 710, 18.56, 671.68
498, 12, 711, 18.4, 670.74
499, 17, 717, 18.34, 671.12
500, 20, 647, 18.34, 671.26
501, 20, 426, 18.36, 665.02
502, 20, 757, 18.34, 666.14
503, 12, 685, 18.18, 666.96
504, 20, 488, 18.16, 663.32
505, 16, 784, 18.06, 670.72
506, 20, 512, 18.22, 667.16
507, 20, 429, 18.22, 667.12
508, 19, 746, 18.18, 667.86
509, 21, 707, 18.2, 667.94
510, 21, 661, 18.2, 672.96
511, 20, 758, 18.18, 674.8
512, 19, 746, 18.14, 675.76
513, 17, 738, 18.06, 676.42
514, 15, 901, 18.12, 680.64
515, 15, 820, 18, 683.86
516, 21, 743, 18.02, 688.8
517, 20, 714, 18.02, 694.6
518, 21, 656, 18.24, 692.9
519, 20, 518, 18.24, 690.44
520, 21, 704, 18.26, 691.66
521, 20, 639, 18.26, 689.22
522, 12, 976, 18.08, 693.82
523, 21, 663, 18.08, 692.92
524, 20, 740, 18.14, 692.68
525, 20, 760, 18.36, 690.2
526, 20, 636, 18.36, 688.42
527, 19, 755, 18.5, 689.68
528, 21, 414, 18.5, 684.76
529, 10, 745, 18.28, 691.22
530, 16, 748, 18.18, 692.12
531, 21, 704, 18.36, 692.42
532, 21, 651, 18.46, 688.88
533, 19, 736, 18.44, 694.98
534, 19, 787, 18.48, 692.14
535, 20, 492, 18.5, 681.24
536, 20, 641, 18.66, 680.36
537, 20, 757, 18.66, 686.92
538, 15, 855, 18.54, 690.52
539, 12, 706, 18.38, 690.32
540, 20, 750, 18.36, 691.86
541, 18, 729, 18.48, 692.22
542, 20, 644, 18.52, 694.44
543, 20, 639, 18.5, 693.22
544, 12, 690, 18.34, 691.78
545, 21, 447, 18.34, 685.8
546, 21, 744, 18.34, 686.52
547, 20, 710, 18.5, 686.52
548, 19, 510, 18.64, 682.5
549, 19, 772, 18.68, 683.6
550, 21, 412, 18.7, 678.9
551, 13, 934, 18.56, 689.06
552, 12, 704, 18.4, 688
553, 20, 670, 18.56, 687.7
554, 20, 735, 18.56, 692.64
555, 20, 430, 18.64, 685.56
556, 21, 676, 18.66, 688.84
557, 21, 706, 18.68, 694.38
558, 20, 516, 18.7, 689.78
559, 18, 713, 18.64, 689.9
560, 21, 676, 18.64, 690.2
561, 20, 635, 18.64, 687.74
562, 17, 715, 18.6, 687.12
563, 21, 673, 18.68, 685.82
564, 19, 478, 18.76, 677.36
565, 18, 846, 18.82, 677.88
566, 16, 816, 18.72, 679.34
567, 20, 747, 18.72, 680
568, 21, 708, 18.72, 681.04
569, 21, 641, 18.74, 683.5
570, 21, 745, 18.74, 684.32
571, 21, 411, 18.76, 679.76
572, 20, 687, 18.92, 673.98
573, 12, 685, 18.74, 674.42
574, 21, 704, 18.76, 673.7
575, 21, 411, 18.78, 666.72
576, 21, 701, 18.8, 668.02
577, 10, 812, 18.62, 669.16
578, 21, 672, 18.62, 674.32
579, 21, 411, 18.84, 667.64
580, 21, 706, 18.94, 666.8
581, 21, 705, 18.94, 666.82
582, 20, 424, 18.92, 662.28
583, 20, 723, 18.94, 662.02
584, 16, 849, 18.88, 663.26
585, 4, 862, 18.56, 670.66
586, 19, 745, 18.54, 672.74
587, 12, 708, 18.38, 671.76
588, 21, 705, 18.5, 668.76
589, 21, 745, 18.68, 669.54
590, 21, 652, 18.7, 667.58
591, 15, 900, 18.64, 671
592, 20, 640, 18.64, 670.92
593, 20, 640, 18.64, 670.94
594, 21, 665, 18.82, 670.44
595, 21, 706, 18.82, 675.62
596, 21, 408, 18.82, 668.9
597, 21, 740, 18.84, 669.5
598, 20, 644, 18.86, 672.18
599, 21, 673, 18.9, 670.2
600, 20, 732, 18.88, 676.6
601, 20, 517, 19.02, 668.26
602, 21, 703, 19.2, 668.24
603, 21, 665, 19.22, 668.14
604, 20, 643, 19.22, 666.3
605, 21, 412, 19.24, 665.94
606, 21, 663, 19.24, 665.68
607, 20, 717, 19.22, 665.9
608, 19, 671, 19.2, 669
609, 21, 699, 19.26, 668.72
610, 19, 736, 19.22, 669.92
611, 21, 700, 19.24, 671.22
612, 19, 668, 19.28, 670.28
613, 21, 746, 19.28, 671.74
614, 16, 833, 19.22, 678.84
615, 21, 702, 19.28, 675.96
616, 20, 750, 19.36, 674.64
617, 21, 699, 19.38, 673.68
618, 21, 671, 19.38, 672.94
619, 21, 659, 19.38, 673.3
620, 20, 644, 19.36, 671.28
621, 12, 686, 19.18, 676.78
622, 21, 664, 19.2, 676.32
623, 13, 847, 19.22, 679.56
624, 21, 713, 19.22, 679.74
625, 20, 469, 19.2, 680.9
626, 14, 897, 19.06, 684.82
627, 21, 671, 19.28, 682
628, 21, 704, 19.28, 682.64
629, 21, 414, 19.28, 682.7
630, 20, 756, 19.26, 683.7
631, 21, 413, 19.26, 677.86
632, 20, 641, 19.26, 682.2
633, 21, 412, 19.28, 675.98
634, 20, 758, 19.36, 674.16
635, 18, 519, 19.64, 667.3
636, 12, 691, 19.5, 666.22
637, 17, 757, 19.6, 667.2
638, 12, 704, 19.42, 667.18
639, 20, 424, 19.4, 660.76
640, 16, 834, 19.3, 664.4
641, 21, 708, 19.42, 660.56
642, 19, 747, 19.4, 662.7
643, 21, 708, 19.42, 664.06
644, 15, 850, 19.3, 667.76
645, 21, 705, 19.3, 667.74
646, 20, 762, 19.28, 674.82
647, 21, 673, 19.28, 673.48
648, 20, 645, 19.28, 673.5
649, 20, 761, 19.26, 675.26
650, 20, 646, 19.26, 673.54
651, 19, 747, 19.24, 678.14
652, 21, 416, 19.24, 672.4
653, 21, 743, 19.24, 673.96
654, 20, 517, 19.24, 671.44
655, 20, 431, 19.22, 671.82
656, 20, 710, 19.2, 672.76
657, 21, 675, 19.22, 671.92
658, 20, 760, 19.24, 673.7
659, 21, 676, 19.24, 673.24
660, 21, 707, 19.28, 672.66
661, 21, 747, 19.28, 673.6
662, 21, 419, 19.32, 668.62
663, 21, 677, 19.32, 667.24
664, 21, 673, 19.42, 664.04
665, -2, 1138, 18.96, 672.76
666, 20, 694, 18.96, 671.64
667, 12, 692, 18.78, 671.5
668, 21, 671, 18.78, 671.5
669, 21, 709, 18.78, 672.5
670, 20, 643, 18.78, 672.48
671, 21, 415, 18.96, 667.06
672, 21, 410, 18.96, 661.98
673, 21, 709, 19.12, 659.22
674, 21, 663, 19.12, 658.22
675, 20, 430, 19.12, 657.44
676, 12, 746, 19.08, 654.42
677, 21, 411, 19.08, 649.22
678, 14, 885, 18.94, 652.84
679, 20, 426, 18.92, 653.08
680, 21, 672, 18.94, 651.4
681, 7, 755, 18.66, 658.24
682, 21, 422, 18.68, 653.86
683, 21, 705, 18.68, 659.72
684, 20, 757, 18.68, 659.7
685, 20, 641, 18.72, 662.14
686, 20, 759, 18.88, 663.5
687, 21, 662, 18.96, 661.6
688, 21, 704, 19.14, 661.6
689, 21, 672, 19.16, 666.56
690, 20, 761, 19.24, 665.1
691, 19, 662, 19.2, 664.18
692, 21, 709, 19.24, 663.42
693, 21, 670, 19.24, 662.66
694, 21, 708, 19.36, 659.82
695, 21, 703, 19.36, 659.78
696, 21, 698, 19.38, 658.5
697, 21, 704, 19.38, 659.12
698, 12, 685, 19.22, 659.92
699, 21, 746, 19.24, 659.62
700, 21, 674, 19.26, 660.18
701, 20, 640, 19.28, 658.04
702, 21, 669, 19.28, 663.1
703, 21, 412, 19.28, 656.48
704, 21, 677, 19.3, 659.68
705, 15, 845, 19.2, 667.96
706, 21, 410, 19.22, 661.96
707, 21, 447, 19.22, 657.4
708, 20, 639, 19.22, 654.98
709, 21, 418, 19.22, 649.82
710, 20, 704, 19.2, 649.76
711, 20, 640, 19.18, 647.62
712, 20, 643, 19.16, 652.1
713, 21, 703, 19.16, 652.62
714, 20, 645, 19.14, 652.06
715, 21, 705, 19.6, 643.4
716, 21, 745, 19.62, 644.42
717, 20, 642, 19.78, 643.42
718, 20, 726, 19.76, 644.52
719, 21, 675, 19.76, 643.84
720, 19, 667, 19.74, 644.32
721, 21, 677, 19.74, 649.56
722, 18, 699, 19.68, 655.34
723, 12, 689, 19.5, 654.94
724, 20, 774, 19.48, 657.16
725, 21, 673, 19.5, 662.02
726, 21, 745, 19.68, 662
727, 16, 505, 19.58, 663.88
728, 20, 431, 19.7, 654.8
729, 20, 762, 19.7, 661.52
730, 11, 720, 19.5, 662.48
731, 21, 672, 19.78, 660.82
732, 20, 513, 19.76, 662.64
733, 21, 705, 19.76, 662.64
734, 21, 705, 19.78, 661.6
735, 20, 770, 19.78, 664.18
736, 20, 487, 19.78, 658.74
737, 21, 674, 19.78, 658.98
738, 20, 426, 19.76, 653.42
739, 12, 690, 19.58, 653.78
740, 20, 489, 19.58, 648.34
741, 19, 735, 19.58, 649.8
742, 12, 704, 19.4, 649.7
743, 20, 430, 19.38, 644.9
744, 21, 667, 19.38, 644.08
745, 5, 1252, 19.06, 655.06
746, 18, 507, 19, 651.24
747, 17, 605, 18.92, 649.26
748, 19, 761, 19.06, 650.78
749, 20, 642, 19.04, 648.7
750, 21, 411, 19.04, 643.44
751, 21, 665, 19.06, 643.94
752, 20, 713, 19.04, 644.82
753, 12, 705, 18.86, 650.68
754, 21, 674, 18.86, 650.62
755, 21, 660, 18.98, 646.92
756, 21, 771, 18.98, 654.14
757, 18, 807, 18.92, 661.34
758, 21, 742, 18.94, 663.4
759, 21, 671, 18.94, 668.46
760, 21, 674, 18.96, 667.86
761, 21, 411, 18.98, 663.28
762, 18, 826, 18.94, 666.94
763, 12, 685, 18.76, 666.58
764, 19, 776, 18.74, 669.2
765, 20, 431, 18.72, 663.72
766, 16, 683, 18.62, 662.48
767, 21, 410, 18.64, 657.84
768, 16, 826, 18.56, 659.84
769, 19, 474, 18.52, 655.82
770, 21, 704, 18.56, 656.56
771, 21, 666, 18.56, 656.34
772, 20, 633, 18.6, 655.02
773, 12, 710, 18.6, 655.44
774, 21, 710, 18.62, 654.16
775, 21, 665, 18.62, 654
776, 20, 643, 18.6, 651.96
777, 10, 754, 18.48, 656.94
778, 20, 516, 18.48, 658.64
779, 19, 478, 18.46, 652.96
