143, -21, 207, -20.5469, 211.242
144, -21, 184, -20.5469, 211.148
145, -20, 257, -20.5391, 211.625
146, -21, 205, -20.5391, 211.687
147, -21, 195, -20.5391, 211.664
148, -18, 249, -20.5156, 212.062
149, -19, 250, -20.5, 212.461
150, -19, 238, -20.4844, 212.758
151, -21, 181, -20.4844, 212.602
152, -21, 185, -20.4844, 212.461
153, -21, 185, -20.4844, 212.32
154, -21, 187, -20.4844, 212.164
155, -21, 203, -20.4922, 212.133
156, -21, 195, -20.4922, 212.039
157, -21, 200, -20.4922, 211.953
158, -21, 183, -20.4922, 211.727
159, -21, 198, -20.5, 211.609
160, -21, 184, -20.5, 211.383
161, -20, 209, -20.4922, 211.336
162, -21, 188, -20.4922, 211.125
163, -21, 186, -20.5, 210.844
164, -21, 228, -20.5078, 210.891
165, -21, 185, -20.5156, 210.578
166, -21, 189, -20.5156, 210.273
167, -21, 187, -20.5156, 209.945
168, -21, 182, -20.5156, 209.562
169, -20, 221, -20.5156, 209.469
170, -20, 232, -20.5156, 209.453
171, -20, 230, -20.5156, 209.422
172, -21, 185, -20.5156, 209.031
173, -21, 193, -20.5234, 208.703
174, -21, 211, -20.5313, 208.508
175, -21, 183, -20.5469, 208.078
176, -21, 191, -20.5547, 207.703
177, -21, 201, -20.5547, 207.352
178, -21, 203, -20.5703, 206.727
179, -21, 189, -20.5703, 206.742
180, -21, 197, -20.5703, 206.789
181, -21, 198, -20.5703, 206.914
182, -21, 200, -20.5703, 207.031
183, -20, 219, -20.5625, 207.312
184, -20, 205, -20.5547, 207.383
185, -21, 183, -20.5547, 207.234
186, -21, 221, -20.5625, 207.344
187, -21, 209, -20.5625, 207.359
188, -21, 186, -20.5703, 207.211
189, -21, 183, -20.5781, 207.078
190, -21, 220, -20.5781, 207.328
191, -21, 202, -20.5781, 207.32
192, -21, 248, -20.5781, 207.828
193, -21, 203, -20.5781, 207.969
194, -21, 188, -20.5781, 207.977
195, -21, 194, -20.5781, 208.031
196, -20, 215, -20.5781, 208.016
197, -21, 207, -20.5859, 207.898
198, -21, 192, -20.5938, 207.687
199, -20, 237, -20.5859, 207.93
200, -21, 193, -20.5859, 207.781
201, -21, 182, -20.5859, 207.602
202, -20, 203, -20.5781, 207.695
203, -21, 186, -20.5781, 207.477
204, -21, 186, -20.5859, 207.234
205, -21, 199, -20.5859, 207.344
206, -21, 180, -20.5859, 206.992
207, -21, 187, -20.5859, 206.695
208, -21, 185, -20.5938, 206.484
209, -21, 197, -20.5938, 206.453
210, -21, 201, -20.5938, 206.492
211, -21, 186, -20.6016, 206.336
212, -20, 241, -20.5938, 206.648
213, -21, 194, -20.6016, 206.172
214, -21, 185, -20.6016, 206.008
215, -21, 186, -20.6094, 205.75
216, -21, 182, -20.6172, 205.273
217, -21, 187, -20.625, 205
218, -19, 236, -20.625, 204.93
219, -21, 185, -20.6328, 204.617
220, -21, 192, -20.6484, 204.289
221, -21, 185, -20.6563, 203.945
222, -19, 230, -20.6563, 203.984
223, -21, 227, -20.6719, 203.711
224, -20, 243, -20.6797, 203.586
225, -21, 195, -20.6875, 203.266
226, -20, 234, -20.7031, 202.891
227, -21, 228, -20.7031, 203.031
228, -20, 236, -20.7188, 202.797
229, -21, 204, -20.7188, 202.875
230, -21, 211, -20.7188, 203.016
231, -21, 184, -20.7188, 203.008
232, -21, 188, -20.7188, 203.008
233, -21, 207, -20.7266, 203.016
234, -21, 216, -20.7266, 203.086
235, -21, 187, -20.7266, 203.086
236, -21, 219, -20.7266, 203.266
237, -21, 209, -20.7266, 203.422
238, -21, 216, -20.7344, 203.492
239, -20, 211, -20.7266, 203.57
240, -21, 233, -20.7266, 203.93
241, -20, 234, -20.7188, 204.281
242, -21, 189, -20.7188, 204.336
243, -21, 199, -20.7188, 204.398
244, -21, 219, -20.7188, 204.43
245, -21, 223, -20.7188, 204.555
246, -21, 206, -20.7188, 204.492
247, -21, 196, -20.7266, 204.203
248, -20, 211, -20.7188, 204.367
249, -21, 212, -20.7266, 204.391
250, -21, 182, -20.7266, 204.219
251, -20, 205, -20.7266, 204.094
252, -21, 183, -20.7344, 203.742
253, -21, 187, -20.7422, 203.492
254, -20, 237, -20.7344, 203.766
255, -21, 185, -20.7344, 203.719
256, -21, 182, -20.7344, 203.641
257, -21, 208, -20.7344, 203.789
258, -21, 186, -20.7344, 203.734
259, -21, 203, -20.7344, 203.578
260, -21, 193, -20.75, 203.258
261, -20, 225, -20.7422, 203.484
262, -21, 190, -20.7422, 203.508
263, -21, 196, -20.7422, 203.453
264, -21, 194, -20.75, 203.25
265, -19, 243, -20.7344, 203.727
266, -21, 208, -20.7344, 203.672
267, -21, 194, -20.7422, 203.219
268, -21, 183, -20.7422, 203.07
269, -21, 182, -20.7422, 202.945
270, -21, 184, -20.7422, 202.82
271, -21, 209, -20.7422, 202.836
272, -21, 210, -20.7422, 203.039
273, -21, 217, -20.75, 202.727
274, -20, 206, -20.7422, 202.734
275, -21, 219, -20.7422, 202.922
276, -20, 202, -20.7578, 202.555
277, -21, 192, -20.7734, 202.102
278, -21, 181, -20.7891, 201.656
279, -21, 189, -20.7891, 201.719
280, -20, 211, -20.7813, 201.922
281, -21, 207, -20.7813, 202.094
282, -20, 221, -20.7734, 202.359
283, -21, 201, -20.7734, 202.344
284, -20, 232, -20.7656, 202.633
285, -21, 189, -20.7656, 202.547
286, -20, 214, -20.7578, 202.789
287, -20, 232, -20.75, 203.055
288, -21, 207, -20.75, 203.234
289, -21, 232, -20.7578, 203.414
290, -21, 240, -20.7578, 203.82
291, -21, 198, -20.7578, 203.914
292, -21, 200, -20.7578, 203.695
293, -21, 197, -20.7578, 203.789
294, -21, 199, -20.7578, 203.867
295, -21, 206, -20.7578, 204.016
296, -20, 227, -20.75, 204.367
297, -21, 193, -20.7578, 204.148
298, -20, 273, -20.7578, 204.469
299, -19, 227, -20.75, 204.445
300, -21, 185, -20.75, 204.445
301, -21, 186, -20.75, 204.391
302, -21, 190, -20.75, 204.227
303, -20, 204, -20.7422, 204.391
304, -21, 206, -20.7422, 204.508
305, -21, 198, -20.7422, 204.484
306, -21, 213, -20.7422, 204.562
307, -21, 186, -20.7422, 204.539
308, -21, 202, -20.7422, 204.578
309, -21, 186, -20.7422, 204.484
310, -21, 203, -20.7422, 204.508
311, -21, 203, -20.75, 204.383
312, -20, 208, -20.75, 204.406
313, -21, 201, -20.75, 204.547
314, -19, 234, -20.7344, 204.648
315, -21, 216, -20.7344, 204.703
316, -21, 228, -20.7344, 205.031
317, -21, 187, -20.7344, 205.062
318, -21, 206, -20.7344, 204.953
319, -20, 204, -20.7266, 204.969
320, -21, 197, -20.7266, 204.57
321, -20, 233, -20.7188, 204.805
322, -20, 224, -20.7109, 205.086
323, -21, 202, -20.7109, 205.148
324, -21, 195, -20.7188, 204.992
325, -20, 208, -20.7109, 205
326, -21, 236, -20.7109, 205.344
327, -20, 202, -20.7109, 205.07
328, -21, 223, -20.7109, 205.305
329, -21, 201, -20.7109, 205.453
330, -21, 213, -20.7188, 205.531
331, -21, 230, -20.7188, 205.875
332, -21, 227, -20.7188, 206.195
333, -20, 250, -20.7109, 206.594
334, -21, 184, -20.7109, 206.625
335, -21, 220, -20.7109, 206.883
336, -21, 187, -20.7109, 206.898
337, -21, 183, -20.7109, 206.789
338, -21, 204, -20.7109, 206.812
339, -20, 224, -20.7031, 207.109
340, -21, 182, -20.7109, 206.648
341, -20, 217, -20.7031, 206.828
342, -21, 195, -20.7031, 206.906
343, -21, 222, -20.7031, 207.187
344, -20, 231, -20.6953, 207.57
345, -21, 202, -20.6953, 207.687
346, -20, 211, -20.7031, 207.492
347, -21, 229, -20.7031, 207.836
348, -21, 221, -20.7031, 208.062
349, -20, 233, -20.6953, 208.437
350, -21, 187, -20.7109, 208.102
351, -21, 198, -20.7109, 207.875
352, -21, 199, -20.7188, 207.531
353, -21, 212, -20.7188, 207.664
354, -21, 184, -20.7266, 207.273
355, -21, 237, -20.7266, 207.344
356, -20, 229, -20.7266, 207.289
357, -21, 198, -20.7266, 207.242
358, -21, 182, -20.7266, 207.016
359, -21, 223, -20.7266, 207.32
360, -21, 210, -20.7266, 207.492
361, -21, 185, -20.7266, 207.32
362, -21, 218, -20.7266, 207.336
363, -21, 187, -20.7266, 207.336
364, -21, 197, -20.7266, 207.164
365, -21, 199, -20.7266, 207.086
366, -20, 211, -20.7188, 207.047
367, -21, 214, -20.7266, 207.07
368, -20, 230, -20.7188, 207.047
369, -20, 231, -20.7188, 207.023
370, -20, 223, -20.7109, 207.289
371, -21, 189, -20.7109, 207.211
372, -21, 186, -20.7109, 206.953
373, -21, 209, -20.7109, 206.844
374, -20, 243, -20.7031, 207.133
375, -21, 210, -20.7031, 207.242
376, -21, 190, -20.7109, 207.078
377, -20, 215, -20.7031, 207.102
378, -20, 209, -20.6953, 207.312
379, -21, 203, -20.7031, 207.297
380, -20, 240, -20.6953, 207.742
381, -20, 233, -20.6875, 208.102
382, -21, 189, -20.6953, 207.727
383, -21, 190, -20.6953, 207.766
384, -21, 203, -20.6953, 207.93
385, -21, 218, -20.6953, 208.008
386, -20, 210, -20.6875, 208.195
387, -19, 267, -20.6719, 208.695
388, -20, 227, -20.6641, 208.961
389, -21, 225, -20.6719, 208.961
390, -21, 222, -20.6719, 209.211
391, -21, 188, -20.6719, 209.148
392, -19, 241, -20.6563, 209.516
393, -21, 191, -20.6719, 209.109
394, -21, 186, -20.6719, 208.937
395, -20, 256, -20.6641, 209.422
396, -21, 205, -20.6641, 209.594
397, -21, 239, -20.6641, 210.039
398, -21, 256, -20.6641, 210.602
399, -20, 227, -20.6563, 210.742
400, -21, 188, -20.6563, 210.57
401, -21, 216, -20.6563, 210.562
402, -21, 218, -20.6641, 210.656
403, -21, 209, -20.6641, 210.578
404, -21, 184, -20.6719, 210.437
405, -21, 207, -20.6719, 210.555
406, -21, 183, -20.6719, 210.57
407, -21, 186, -20.6719, 210.547
408, -21, 191, -20.6797, 210.391
409, -21, 182, -20.6797, 210.195
410, -21, 183, -20.6875, 209.898
411, -21, 185, -20.6875, 209.773
412, -21, 184, -20.6953, 209.398
413, -21, 196, -20.6953, 209.453
414, -21, 206, -20.7031, 209.391
415, -20, 201, -20.7031, 209.148
416, -21, 184, -20.7031, 208.969
417, -21, 186, -20.7031, 208.609
418, -21, 197, -20.7031, 208.273
419, -21, 214, -20.7031, 208.398
420, -21, 188, -20.7031, 208.305
421, -21, 197, -20.7031, 208.305
422, -21, 189, -20.7031, 208.227
423, -20, 226, -20.6953, 208.383
424, -21, 214, -20.7031, 208.281
425, -21, 209, -20.7031, 208.406
426, -21, 258, -20.7109, 208.289
427, -20, 201, -20.7188, 208.086
428, -21, 206, -20.7188, 208.25
429, -21, 236, -20.7188, 208.641
430, -20, 225, -20.7109, 208.914
431, -21, 191, -20.7188, 208.812
432, -21, 198, -20.7188, 208.75
433, -21, 187, -20.7188, 208.664
434, -21, 195, -20.7188, 208.523
435, -21, 229, -20.7188, 208.859
436, -21, 222, -20.7188, 209.016
437, -21, 185, -20.7188, 209.008
438, -21, 203, -20.7188, 209.008
439, -21, 180, -20.7188, 208.828
440, -21, 203, -20.7266, 208.789
441, -21, 187, -20.7266, 208.68
442, -19, 231, -20.7266, 208.656
443, -21, 199, -20.7266, 208.523
444, -21, 230, -20.7266, 208.539
445, -21, 203, -20.7266, 208.664
446, -21, 193, -20.7266, 208.562
447, -20, 268, -20.7266, 209.062
448, -20, 204, -20.7188, 209.117
449, -21, 200, -20.7266, 208.859
450, -21, 212, -20.7344, 208.766
451, -21, 200, -20.7344, 208.75
452, -21, 191, -20.7344, 208.719
453, -20, 208, -20.7344, 208.719
454, -21, 229, -20.7344, 208.664
455, -20, 220, -20.7344, 208.805
456, -19, 236, -20.7188, 208.906
457, -21, 192, -20.7188, 208.836
458, -20, 206, -20.7109, 208.781
459, -21, 197, -20.7109, 208.523
460, -21, 240, -20.7109, 208.625
461, -21, 206, -20.7188, 208.281
462, -21, 189, -20.7188, 208.32
463, -20, 211, -20.7109, 208.25
464, -21, 198, -20.7109, 208.336
465, -21, 183, -20.7109, 208.336
466, -19, 239, -20.6953, 208.609
467, -21, 223, -20.7031, 208.602
468, -20, 228, -20.6953, 208.961
469, -21, 202, -20.7031, 208.844
470, -21, 187, -20.7031, 208.781
471, -20, 214, -20.6953, 208.719
472, -21, 186, -20.7031, 208.367
473, -20, 217, -20.6953, 208.484
474, -21, 200, -20.7031, 208.398
475, -21, 222, -20.7031, 208.344
476, -21, 209, -20.7031, 208.25
477, -20, 206, -20.7031, 208.039
478, -21, 193, -20.7031, 208.086
479, -21, 217, -20.7031, 208.234
480, -19, 235, -20.6875, 208.516
481, -20, 228, -20.6797, 208.641
482, -21, 182, -20.6797, 208.625
483, -20, 221, -20.6719, 208.5
484, -19, 267, -20.6641, 208.797
485, -21, 210, -20.6641, 208.891
486, -20, 214, -20.6563, 209.141
487, -21, 202, -20.6563, 208.977
488, -20, 257, -20.6484, 209.344
489, -21, 197, -20.6484, 209.437
490, -21, 203, -20.6484, 209.32
491, -20, 235, -20.6406, 209.695
492, -21, 225, -20.6406, 209.914
493, -20, 245, -20.6328, 210.273
494, -21, 188, -20.6406, 210.094
495, -18, 257, -20.6172, 210.43
496, -21, 222, -20.625, 210.367
497, -21, 260, -20.6328, 210.594
498, -21, 199, -20.6406, 210.406
499, -20, 229, -20.6328, 210.719
500, -21, 206, -20.6328, 210.875
501, -20, 220, -20.625, 210.961
502, -21, 213, -20.6328, 210.727
503, -21, 223, -20.6328, 210.828
504, -21, 210, -20.6328, 210.984
505, -21, 192, -20.6406, 210.805
506, -20, 231, -20.6406, 210.977
507, -21, 221, -20.6406, 211.117
508, -21, 206, -20.6484, 210.852
509, -21, 202, -20.6563, 210.609
510, -21, 233, -20.6563, 210.953
511, -21, 218, -20.6563, 211.172
512, -21, 198, -20.6563, 211.133
513, -20, 211, -20.6484, 211.078
514, -21, 192, -20.6563, 210.937
515, -20, 224, -20.6641, 210.602
516, -21, 228, -20.6719, 210.609
517, -21, 181, -20.6719, 210.266
518, -21, 206, -20.6719, 210.141
519, -19, 237, -20.6563, 210.523
520, -21, 202, -20.6719, 210.219
521, -20, 216, -20.6641, 210.414
522, -21, 221, -20.6641, 210.687
523, -19, 230, -20.6563, 210.484
524, -21, 206, -20.6563, 210.492
525, -20, 209, -20.6484, 210.258
526, -20, 218, -20.6406, 209.961
527, -19, 237, -20.6328, 210.039
528, -21, 198, -20.6328, 210.117
529, -21, 202, -20.6328, 210.008
530, -21, 200, -20.6328, 209.867
531, -21, 196, -20.6328, 209.766
532, -21, 183, -20.6328, 209.758
533, -21, 202, -20.6328, 209.719
534, -21, 207, -20.6328, 209.906
535, -21, 198, -20.6328, 210
536, -20, 200, -20.625, 210.07
537, -21, 210, -20.625, 210.289
538, -21, 183, -20.625, 210.289
539, -20, 231, -20.6172, 210.648
540, -19, 246, -20.6016, 211.133
541, -21, 211, -20.6016, 211.25
542, -21, 228, -20.6016, 211.422
543, -20, 239, -20.6016, 211.719
544, -21, 231, -20.6016, 212.086
545, -21, 194, -20.6016, 212.148
546, -20, 256, -20.5938, 212.609
547, -20, 213, -20.5859, 212.602
548, -20, 202, -20.5781, 212.711
549, -21, 219, -20.5781, 212.883
550, -21, 199, -20.5781, 212.961
551, -21, 187, -20.5859, 212.656
552, -21, 203, -20.5859, 212.57
553, -20, 220, -20.5781, 212.656
554, -21, 215, -20.5781, 212.32
555, -21, 197, -20.5859, 212.289
556, -21, 209, -20.5859, 212.312
557, -21, 216, -20.5859, 212.156
558, -21, 213, -20.5938, 212.062
559, -21, 185, -20.5938, 212.016
560, -20, 209, -20.5859, 212.102
561, -21, 187, -20.5859, 212.102
562, -21, 192, -20.5859, 212.078
563, -21, 200, -20.5859, 211.852
564, -21, 186, -20.5859, 211.57
565, -20, 217, -20.5781, 211.82
566, -20, 232, -20.5703, 212.047
567, -21, 188, -20.5703, 212.109
568, -20, 224, -20.5625, 212.273
569, -21, 209, -20.5625, 212.445
570, -20, 235, -20.5703, 212.477
571, -21, 207, -20.5703, 212.539
572, -20, 222, -20.5625, 212.477
573, -21, 187, -20.5625, 212.352
574, -21, 189, -20.5625, 212.32
575, -21, 217, -20.5703, 211.922
576, -19, 257, -20.5625, 212.336
577, -21, 222, -20.5625, 212.508
578, -21, 226, -20.5625, 212.617
579, -21, 184, -20.5625, 212.492
580, -20, 237, -20.5547, 212.852
581, -21, 212, -20.5625, 212.883
582, -21, 188, -20.5625, 212.562
583, -21, 184, -20.5703, 212.281
584, -19, 246, -20.5703, 212.359
585, -21, 198, -20.5703, 212.406
586, -21, 184, -20.5781, 212.234
587, -20, 244, -20.5703, 212.602
588, -20, 235, -20.5625, 212.562
589, -21, 220, -20.5625, 212.672
590, -21, 230, -20.5625, 212.992
591, -19, 251, -20.5547, 213.305
592, -21, 223, -20.5547, 213.5
593, -18, 274, -20.5313, 214.211
594, -21, 202, -20.5469, 213.922
595, -20, 227, -20.5391, 213.953
596, -20, 204, -20.5391, 213.766
597, -21, 241, -20.5391, 214.07
598, -19, 246, -20.5234, 214.531
599, -20, 224, -20.5234, 214.609
600, -20, 248, -20.5156, 215.094
601, -20, 236, -20.5156, 215.242
602, -21, 204, -20.5156, 215.273
603, -21, 213, -20.5156, 215.203
604, -18, 282, -20.4922, 215.773
605, -20, 261, -20.4922, 216.203
606, -21, 193, -20.4922, 216.203
607, -21, 227, -20.4922, 216.281
608, -21, 249, -20.5078, 216.391
609, -21, 209, -20.5156, 216.242
610, -20, 219, -20.5078, 216.531
611, -21, 200, -20.5156, 216.367
612, -21, 201, -20.5313, 215.852
613, -19, 249, -20.5156, 216.156
614, -21, 206, -20.5234, 216.094
615, -20, 245, -20.5156, 216.43
616, -21, 200, -20.5234, 215.984
617, -19, 228, -20.5078, 216.227
618, -20, 239, -20.5, 216.508
619, -21, 201, -20.5078, 216.242
620, -20, 201, -20.5, 216.055
621, -21, 223, -20.5078, 215.883
622, -20, 230, -20.5, 216.211
623, -21, 189, -20.5234, 215.68
624, -21, 194, -20.5234, 215.461
625, -19, 246, -20.5078, 215.352
626, -21, 197, -20.5078, 215.336
627, -21, 222, -20.5156, 215.281
628, -19, 229, -20.5, 215.461
629, -21, 205, -20.5078, 215.344
630, -21, 213, -20.5078, 215.344
631, -21, 228, -20.5078, 215.383
632, -21, 194, -20.5078, 215.258
633, -21, 203, -20.5078, 215.344
634, -20, 241, -20.5078, 215.422
635, -21, 186, -20.5078, 215.148
636, -20, 224, -20.5, 215.289
637, -21, 188, -20.5, 215.18
638, -21, 205, -20.5, 214.961
639, -21, 193, -20.5, 214.766
640, -21, 203, -20.5, 214.805
641, -21, 194, -20.5078, 214.672
642, -21, 218, -20.5078, 214.875
643, -19, 233, -20.5, 214.945
644, -21, 210, -20.5, 214.805
645, -21, 237, -20.5, 215.242
646, -21, 215, -20.5, 215.312
647, -20, 233, -20.5078, 215.281
648, -21, 228, -20.5078, 215.484
649, -21, 222, -20.5156, 215.531
650, -21, 187, -20.5156, 215.266
651, -21, 218, -20.5313, 215.172
652, -21, 215, -20.5313, 215.242
653, -20, 214, -20.5313, 215.281
654, -21, 205, -20.5391, 215.18
655, -21, 207, -20.5547, 214.945
656, -21, 244, -20.5547, 215.305
657, -21, 243, -20.5547, 215.625
658, -21, 203, -20.5547, 215.648
659, -20, 223, -20.5469, 215.859
660, -21, 232, -20.5469, 216.242
661, -20, 235, -20.5391, 216.5
662, -19, 232, -20.5234, 216.695
663, -21, 208, -20.5234, 216.773
664, -21, 192, -20.5313, 216.711
665, -21, 202, -20.5313, 216.648
666, -21, 206, -20.5313, 216.828
667, -21, 231, -20.5391, 216.828
668, -21, 187, -20.5547, 216.367
669, -20, 215, -20.5469, 216.398
670, -21, 193, -20.5469, 216.125
671, -21, 230, -20.5547, 216.055
672, -19, 281, -20.5391, 216.445
673, -21, 199, -20.5391, 216.484
674, -20, 214, -20.5391, 216.156
675, -21, 188, -20.5469, 215.961
676, -19, 240, -20.5391, 216.258
677, -21, 185, -20.5391, 215.992
678, -21, 204, -20.5391, 216.031
679, -21, 198, -20.5391, 216.117
680, -20, 236, -20.5313, 216.375
681, -20, 258, -20.5313, 216.672
682, -21, 217, -20.5313, 216.687
683, -21, 184, -20.5313, 216.586
684, -21, 202, -20.5313, 216.531
685, -20, 214, -20.5234, 216.516
686, -20, 232, -20.5156, 216.664
687, -21, 183, -20.5156, 216.648
688, -21, 220, -20.5234, 216.734
689, -21, 223, -20.5234, 217.016
690, -21, 196, -20.5234, 217.047
691, -21, 230, -20.5234, 217.281
692, -21, 189, -20.5234, 217.305
693, -19, 231, -20.5156, 217.414
694, -20, 217, -20.5156, 217.297
695, -21, 195, -20.5156, 217.352
696, -21, 255, -20.5234, 217.594
697, -21, 218, -20.5234, 217.664
698, -20, 222, -20.5234, 217.562
699, -21, 205, -20.5234, 217.547
700, -20, 243, -20.5234, 217.711
701, -20, 219, -20.5156, 217.961
702, -20, 228, -20.5078, 218.266
703, -20, 200, -20.5, 218.133
704, -20, 241, -20.5078, 218.008
705, -21, 184, -20.5078, 217.711
706, -20, 228, -20.5, 217.727
707, -21, 225, -20.5, 218.047
708, -21, 198, -20.5078, 217.742
709, -20, 245, -20.5, 218
710, -21, 209, -20.5, 218.164
711, -18, 269, -20.4766, 218.828
712, -21, 188, -20.4922, 218.375
713, -20, 222, -20.4844, 218.562
714, -21, 198, -20.4844, 218.672
715, -21, 184, -20.4922, 218.203
716, -20, 205, -20.4922, 217.969
717, -21, 205, -20.4922, 217.852
718, -21, 227, -20.4922, 217.828
719, -21, 185, -20.5078, 217.312
720, -21, 210, -20.5078, 217.211
721, -20, 226, -20.5234, 216.836
722, -21, 196, -20.5234, 216.789
723, -20, 242, -20.5234, 216.906
724, -21, 206, -20.5313, 216.922
725, -21, 203, -20.5313, 216.625
726, -20, 235, -20.5391, 216.539
727, -21, 241, -20.5469, 216.672
728, -21, 194, -20.5547, 216.25
729, -20, 229, -20.5547, 216.195
730, -20, 237, -20.5469, 216.453
731, -21, 204, -20.5469, 216.383
732, -21, 214, -20.5703, 215.852
733, -19, 274, -20.5625, 215.953
734, -20, 243, -20.5547, 216.344
735, -20, 216, -20.5469, 216.258
736, -21, 216, -20.5469, 216
737, -21, 194, -20.5469, 215.883
738, -20, 227, -20.5469, 215.945
739, -21, 195, -20.5469, 215.906
740, -20, 231, -20.5391, 216.141
741, -19, 229, -20.5391, 215.984
742, -21, 239, -20.5391, 216.242
743, -21, 219, -20.5469, 216.039
744, -21, 208, -20.5469, 216.102
745, -21, 207, -20.5625, 215.937
