0.479842,1.81595,0.0427315,1.68761,-20.7347,208.02,
0.833317,1.39622,0.501024,1.67626,-20.7347,208.02,
0.458734,3.32393,-0.355599,1.665,-20.7347,208.02,
1.05987,4.98078,-0.168694,1.66337,-20.7347,208.02,
0.383381,1.41769,0.0456226,1.66631,-20.7347,208.02,
0.71767,0.932824,0.50118,1.67161,-20.7347,208.02,
0.658033,4.13633,-0.359274,1.67762,-20.7347,208.02,
1.05689,4.99604,-0.175188,1.69337,-20.7347,208.02,
0.383125,1.44149,0.0398347,1.70818,-20.7347,208.02,
0.779994,1.1993,0.497367,1.71975,-20.7347,208.02,
0.374917,2.99372,-0.356239,1.72737,-20.7347,208.02,
1.07982,5.05755,-0.167223,1.73416,-20.7347,208.02,
0.459286,1.72898,0.0443705,1.73295,-20.7347,208.02,
0.884847,1.6214,0.496754,1.72563,-20.7347,208.02,
0.291302,2.67096,-0.359287,1.71522,-20.7347,208.02,
1.07469,5.0785,-0.177854,1.70802,-20.7347,208.02,
0.430652,1.63802,0.0381291,1.6982,-20.7347,208.02,
0.813174,1.33587,0.49607,1.68636,-20.7347,208.02,
0.423012,3.18549,-0.356631,1.6729,-20.7347,208.02,
1.05292,4.96813,-0.172426,1.66872,-20.7347,208.02,
0.392415,1.46525,0.0427845,1.66815,-20.7347,208.02,
0.765011,1.11752,0.502315,1.66841,-20.7347,208.02,
0.488189,3.44398,-0.3561,1.67044,-20.7347,208.02,
1.0487,4.96545,-0.175826,1.68352,-20.7347,208.02,
0.399567,1.50699,0.0397785,1.6958,-20.7347,208.02,
0.800738,1.28056,0.497643,1.7045,-20.7347,208.02,
0.380254,3.03096,-0.360393,1.70931,-20.7347,208.02,
1.06389,5.01124,-0.171756,1.71668,-20.7347,208.02,
0.426869,1.60993,0.0415962,1.7209,-20.7347,208.02,
0.828717,1.39668,0.496752,1.72036,-20.7347,208.02,
0.36773,2.97721,-0.359405,1.7167,-20.7347,208.02,
1.05715,4.99663,-0.174835,1.71705,-20.7347,208.02,
0.409234,1.54573,0.0399504,1.71493,-20.7347,208.02,
3.7316,13.9921,0.250683,1.71115,-20.7321,207.143,
1.98372,6.47446,0.381991,1.68886,-20.7321,207.143,
0.475199,1.62643,0.0850954,1.65046,-20.7321,207.143,
1.11626,7.22398,-0.673513,1.62249,-20.7321,207.143,
0.758282,1.96309,0.283924,1.64136,-20.7321,207.143,
0.799493,1.59549,0.417115,1.64958,-20.7321,207.143,
1.41021,5.27275,0.108715,1.66883,-20.7321,207.143,
1.4017,8.41992,-0.686184,1.70918,-20.7321,207.143,
1.45596,4.82144,0.2681,1.74945,-20.7321,207.143,
1.44466,4.24163,0.401861,1.76059,-20.7321,207.143,
0.583083,2.01253,0.0975034,1.75536,-20.7321,207.143,
-0.173167,1.92043,-0.63583,1.74449,-20.7321,207.143,
2.41308,8.5749,0.286663,1.73077,-20.7321,207.143,
1.37765,3.88062,0.424522,1.70276,-20.7321,207.143,
0.530532,1.74552,0.110785,1.66321,-20.7321,207.143,
0.960391,6.45323,-0.636526,1.63906,-20.7321,207.143,
0.945277,2.74045,0.27687,1.67061,-20.7321,207.143,
0.729107,1.3723,0.402844,1.68127,-20.7321,207.143,
0.890555,3.21463,0.10373,1.68333,-20.7321,207.143,
1.08406,7.03733,-0.65832,1.69577,-20.7321,207.143,
1.35163,4.31107,0.291105,1.72453,-20.7321,207.143,
1.14457,2.98169,0.416505,1.73608,-20.7321,207.143,
0.500745,1.62734,0.111276,1.73654,-20.7321,207.143,
0.106709,3.07668,-0.645105,1.73565,-20.7321,207.143,
1.82908,6.29143,0.273592,1.73723,-20.7321,207.143,
1.12182,2.96198,0.398533,1.72043,-20.7321,207.143,
0.529979,1.82864,0.0896519,1.68318,-20.7321,207.143,
0.810231,5.85132,-0.6361,1.64984,-20.7321,207.143,
1.10716,3.41655,0.269751,1.67299,-20.7321,207.143,
0.795057,1.65669,0.397765,1.68806,-20.7321,207.143,
0.669443,2.43574,0.0774993,1.69911,-20.7321,207.143,
0.817624,6.11662,-0.694395,1.71354,-20.7321,207.143,
1.30097,4.22783,0.261351,1.73405,-20.7321,207.143,
1.00731,2.51642,0.395564,1.7356,-20.7321,207.143,
0.499419,1.69538,0.0928468,1.72728,-20.7321,207.143,
0.328353,4.04675,-0.66612,1.72154,-20.7321,207.143,
1.54918,5.21159,0.263581,1.73003,-20.7321,207.143,
1.01828,2.57418,0.39201,1.72705,-20.7321,207.143,
0.520955,1.85282,0.0748973,1.71482,-20.7321,207.143,
0.651685,5.42253,-0.686955,1.6992,-20.7321,207.143,
2.37293,11.0424,-0.370547,1.71201,-20.53,211.26,
2.45413,10.21,-0.0811142,1.72535,-20.53,211.26,
2.12851,7.6253,0.239503,1.73222,-20.53,211.26,
1.01105,3.17969,0.233425,1.72955,-20.53,211.26,
1.96956,9.40141,-0.363606,1.71892,-20.53,211.26,
2.47908,10.3182,-0.0833275,1.71312,-20.53,211.26,
1.74543,6.13003,0.229935,1.70109,-20.53,211.26,
0.559777,1.41568,0.222631,1.67729,-20.53,211.26,
2.86336,12.8459,-0.331624,1.64865,-20.53,211.26,
2.43566,10.0719,-0.0656342,1.66899,-20.53,211.26,
1.42768,4.8644,0.22861,1.70326,-20.53,211.26,
0.526898,1.28034,0.224052,1.72375,-20.53,211.26,
2.56134,11.7743,-0.364879,1.73507,-20.53,211.26,
2.38386,9.87001,-0.066169,1.7472,-20.53,211.26,
1.77608,6.19423,0.245012,1.74877,-20.53,211.26,
0.736951,2.06766,0.237454,1.74179,-20.53,211.26,
2.1495,10.1438,-0.369163,1.72793,-20.53,211.26,
2.40384,10.0072,-0.0807513,1.71959,-20.53,211.26,
1.70476,5.96448,0.230705,1.70619,-20.53,211.26,
0.589054,1.53288,0.222696,1.6861,-20.53,211.26,
2.56241,11.722,-0.351432,1.66514,-20.53,211.26,
2.366,9.83516,-0.0759907,1.67993,-20.53,211.26,
1.50816,5.18811,0.228169,1.70316,-20.53,211.26,
0.54538,1.35653,0.223405,1.71585,-20.53,211.26,
2.52733,11.6317,-0.363385,1.72177,-20.53,211.26,
2.36714,9.81484,-0.0692498,1.73187,-20.53,211.26,
1.65641,5.75312,0.235499,1.73673,-20.53,211.26,
0.634004,1.69667,0.227148,1.73108,-20.53,211.26,
2.28974,10.7105,-0.370743,1.71545,-20.53,211.26,
2.36506,9.85594,-0.0818575,1.70643,-20.53,211.26,
1.66113,5.77324,0.234784,1.69672,-20.53,211.26,
0.594223,1.5442,0.225002,1.6828,-20.53,211.26,
2.46236,11.3454,-0.357294,1.66941,-20.53,211.26,
2.34431,9.78147,-0.0841963,1.68582,-20.53,211.26,
1.56552,5.41293,0.229252,1.69678,-20.53,211.26,
0.565373,1.44171,0.221952,1.70069,-20.53,211.26,
2.4637,11.3871,-0.366069,1.69998,-20.53,211.26,
2.35041,9.77503,-0.0762213,1.7125,-20.53,211.26,
1.61959,5.62637,0.230218,1.72147,-20.53,211.26,
0.601704,1.58199,0.223455,1.72472,-20.53,211.26,
1.20317,3.12131,0.440074,1.72316,-20.5547,210.305,
1.78483,7.14223,0.0164741,1.71972,-20.5547,210.305,
1.90334,8.47032,-0.197006,1.72311,-20.5547,210.305,
1.0468,5.29322,-0.259182,1.7321,-20.5547,210.305,
1.38972,3.87009,0.439581,1.73874,-20.5547,210.305,
1.40396,5.60888,0.0191524,1.74117,-20.5547,210.305,
1.57049,7.13347,-0.195467,1.74144,-20.5547,210.305,
1.08272,5.42764,-0.256789,1.74009,-20.5547,210.305,
1.71576,5.17259,0.439952,1.73429,-20.5547,210.305,
1.39087,5.56432,0.0170237,1.72324,-20.5547,210.305,
1.58694,7.20013,-0.195965,1.71229,-20.5547,210.305,
1.00683,5.14076,-0.261321,1.70423,-20.5547,210.305,
1.32814,3.61442,0.44149,1.6953,-20.5547,210.305,
1.55558,6.20614,0.0209329,1.6884,-20.5547,210.305,
1.75501,7.86541,-0.194369,1.69686,-20.5547,210.305,
1.02871,5.2242,-0.260215,1.71273,-20.5547,210.305,
1.34111,3.67603,0.439363,1.72573,-20.5547,210.305,
1.44443,5.78263,0.0161013,1.73298,-20.5547,210.305,
1.59644,7.2489,-0.198379,1.74075,-20.5547,210.305,
1.02399,5.17928,-0.253367,1.74667,-20.5547,210.305,
1.54833,4.503,0.44004,1.74613,-20.5547,210.305,
1.40255,5.61084,0.0172138,1.73717,-20.5547,210.305,
1.5902,7.22514,-0.198794,1.72882,-20.5547,210.305,
1.00649,5.13055,-0.258914,1.72313,-20.5547,210.305,
1.38758,3.85929,0.439917,1.71638,-20.5547,210.305,
1.48027,5.91809,0.0177975,1.70517,-20.5547,210.305,
1.67829,7.56471,-0.195906,1.69871,-20.5547,210.305,
1.00977,5.1542,-0.261791,1.69847,-20.5547,210.305,
1.35809,3.73875,0.440387,1.69816,-20.5547,210.305,
1.45363,5.8146,0.0169351,1.69596,-20.5547,210.305,
1.61646,7.31823,-0.196051,1.70424,-20.5547,210.305,
1.00557,5.1307,-0.25996,1.71486,-20.5547,210.305,
1.48002,4.22982,0.439788,1.72217,-20.5547,210.305,
1.41233,5.65249,0.0164407,1.72375,-20.5547,210.305,
1.59603,7.24689,-0.19843,1.72658,-20.5547,210.305,
1.0051,5.12124,-0.257898,1.7316,-20.5547,210.305,
1.40851,3.94814,0.438825,1.7349,-20.5547,210.305,
1.45257,5.81989,0.0149448,1.7343,-20.5547,210.305,
1.64528,7.44681,-0.199083,1.73364,-20.5547,210.305,
1.00702,5.12549,-0.257024,1.73316,-20.5547,210.305,
2.41988,9.89236,-0.0358901,1.73197,-20.4844,212.32,
1.51584,5.74751,0.0961937,1.72259,-20.4844,212.32,
0.654701,2.12419,0.140719,1.70651,-20.4844,212.32,
0.652638,3.44043,-0.190551,1.69168,-20.4844,212.32,
1.6169,6.67832,-0.035702,1.69823,-20.4844,212.32,
1.01298,3.74139,0.0948348,1.71999,-20.4844,212.32,
0.767398,2.58638,0.138193,1.73903,-20.4844,212.32,
0.576859,3.14713,-0.192378,1.75454,-20.4844,212.32,
1.79087,7.26438,-0.00755104,1.767,-20.4844,212.32,
1.34234,5.00814,0.108016,1.77114,-20.4844,212.32,
0.774189,2.58481,0.145674,1.76872,-20.4844,212.32,
0.171448,1.51958,-0.190858,1.75884,-20.4844,212.32,
1.82017,7.47095,-0.0301452,1.74246,-20.4844,212.32,
1.06653,3.94427,0.0976162,1.71551,-20.4844,212.32,
0.669308,2.17072,0.143547,1.6918,-20.4844,212.32,
0.812898,4.03,-0.177823,1.67773,-20.4844,212.32,
1.6051,6.60167,-0.0283855,1.69337,-20.4844,212.32,
1.00683,3.70565,0.0975794,1.7158,-20.4844,212.32,
0.633642,2.03516,0.142146,1.72951,-20.4844,212.32,
0.296115,2.04773,-0.19843,1.7388,-20.4844,212.32,
1.81883,7.43474,-0.0223702,1.74813,-20.4844,212.32,
1.21448,4.51454,0.103366,1.75242,-20.4844,212.32,
0.649939,2.10133,0.142122,1.75157,-20.4844,212.32,
0.368068,2.34482,-0.2007,1.74354,-20.4844,212.32,
1.63796,6.76055,-0.034833,1.73491,-20.4844,212.32,
0.999519,3.69213,0.0937148,1.72274,-20.4844,212.32,
0.654595,2.13873,0.137084,1.71713,-20.4844,212.32,
0.565168,3.11391,-0.196114,1.7195,-20.4844,212.32,
1.63988,6.78072,-0.0379558,1.73431,-20.4844,212.32,
1.08412,4.03648,0.0924166,1.74137,-20.4844,212.32,
0.639851,2.06868,0.140121,1.74408,-20.4844,212.32,
0.295538,2.03528,-0.195843,1.74378,-20.4844,212.32,
1.72104,7.08769,-0.0334268,1.74575,-20.4844,212.32,
1.07969,4.0129,0.0939181,1.74487,-20.4844,212.32,
0.629956,2.03036,0.139787,1.74213,-20.4844,212.32,
0.496356,2.85263,-0.199413,1.73881,-20.4844,212.32,
1.61581,6.67193,-0.0347624,1.7407,-20.4844,212.32,
1.01351,3.7576,0.0914799,1.73657,-20.4844,212.32,
0.62604,2.03419,0.134799,1.73072,-20.4844,212.32,
0.41056,2.49637,-0.196269,1.72647,-20.4844,212.32,
2.13351,9.08777,-0.121077,1.73525,-20.5859,207.898,
2.22398,9.66441,-0.174651,1.74763,-20.5859,207.898,
2.18907,8.16553,0.165261,1.7572,-20.5859,207.898,
1.44275,5.31025,0.13276,1.75768,-20.5859,207.898,
1.56401,6.81471,-0.122127,1.7537,-20.5859,207.898,
2.22494,9.66759,-0.174455,1.74992,-20.5859,207.898,
1.92531,7.1186,0.163102,1.74401,-20.5859,207.898,
0.847801,2.93345,0.131786,1.73483,-20.5859,207.898,
2.30662,9.77512,-0.119921,1.72349,-20.5859,207.898,
2.53635,10.9077,-0.173383,1.72061,-20.5859,207.898,
1.56403,5.6705,0.163642,1.72339,-20.5859,207.898,
0.808912,2.7838,0.130207,1.72454,-20.5859,207.898,
1.84762,7.94718,-0.12193,1.72442,-20.5859,207.898,
2.20743,9.59617,-0.174322,1.7289,-20.5859,207.898,
1.94419,7.19133,0.163692,1.73367,-20.5859,207.898,
1.07127,3.82873,0.131413,1.73289,-20.5859,207.898,
1.6769,7.26993,-0.123311,1.72697,-20.5859,207.898,
2.20222,9.57609,-0.174555,1.7247,-20.5859,207.898,
1.71823,6.28959,0.163074,1.72445,-20.5859,207.898,
0.819424,2.82383,0.13067,1.72025,-20.5859,207.898,
2.04526,8.73473,-0.121243,1.7177,-20.5859,207.898,
2.32407,10.0653,-0.174937,1.73185,-20.5859,207.898,
1.63013,5.93311,0.164295,1.74462,-20.5859,207.898,
0.858449,2.96842,0.13386,1.75178,-20.5859,207.898,
1.77796,7.65067,-0.117169,1.7533,-20.5859,207.898,
2.17644,9.46214,-0.171527,1.75725,-20.5859,207.898,
1.81261,6.6662,0.163599,1.75425,-20.5859,207.898,
0.945216,3.32424,0.131622,1.74658,-20.5859,207.898,
1.74201,7.52083,-0.12086,1.73418,-20.5859,207.898,
2.1868,9.51169,-0.173884,1.72354,-20.5859,207.898,
1.65558,6.03466,0.164068,1.71518,-20.5859,207.898,
0.817831,2.80845,0.132812,1.70925,-20.5859,207.898,
1.91398,8.17449,-0.112579,1.70628,-20.5859,207.898,
2.20523,9.5864,-0.174153,1.72186,-20.5859,207.898,
1.6514,6.02411,0.162731,1.73549,-20.5859,207.898,
0.865897,3.00728,0.131498,1.74223,-20.5859,207.898,
1.72002,7.43751,-0.121904,1.74547,-20.5859,207.898,
2.12147,9.25894,-0.175766,1.74996,-20.5859,207.898,
1.71157,6.24947,0.166767,1.75639,-20.5859,207.898,
0.871105,3.02259,0.133012,1.75547,-20.5859,207.898,
1.23165,4.29308,0.175897,1.75135,-20.6563,203.945,
1.22815,4.35974,0.155662,1.74464,-20.6563,203.945,
1.47701,6.21843,-0.0602239,1.73762,-20.6563,203.945,
0.931199,4.87106,-0.269207,1.73601,-20.6563,203.945,
1.07665,3.66617,0.177593,1.74858,-20.6563,203.945,
1.21823,4.32168,0.155385,1.75721,-20.6563,203.945,
1.18281,5.05062,-0.0622229,1.76268,-20.6563,203.945,
0.548688,3.3711,-0.276429,1.76569,-20.6563,203.945,
1.41564,5.01116,0.180515,1.76675,-20.6563,203.945,
1.29614,4.62245,0.158157,1.76305,-20.6563,203.945,
1.18117,5.03789,-0.0607327,1.75703,-20.6563,203.945,
0.632074,3.69148,-0.273309,1.74883,-20.6563,203.945,
1.07196,3.6507,0.176715,1.74331,-20.6563,203.945,
1.19802,4.23446,0.156799,1.73912,-20.6563,203.945,
1.30817,5.53284,-0.0577067,1.73343,-20.6563,203.945,
0.660312,3.80193,-0.272734,1.74362,-20.6563,203.945,
1.15633,3.98214,0.178329,1.75355,-20.6563,203.945,
1.23375,4.38436,0.155262,1.75968,-20.6563,203.945,
1.15573,4.94435,-0.0627224,1.76328,-20.6563,203.945,
0.548982,3.36411,-0.274366,1.76792,-20.6563,203.945,
1.17386,4.04851,0.179445,1.7712,-20.6563,203.945,
1.1797,4.16482,0.156186,1.76944,-20.6563,203.945,
1.21968,5.19,-0.0601639,1.76569,-20.6563,203.945,
0.672897,3.84737,-0.271366,1.75786,-20.6563,203.945,
1.03453,3.5031,0.176282,1.75249,-20.6563,203.945,
1.15695,4.07376,0.155999,1.7487,-20.6563,203.945,
1.17083,4.99475,-0.0604086,1.74485,-20.6563,203.945,
0.570254,3.43295,-0.270554,1.74292,-20.6563,203.945,
1.12444,3.8567,0.177704,1.74419,-20.6563,203.945,
1.17613,4.15324,0.15529,1.74731,-20.6563,203.945,
1.14273,4.88535,-0.0611184,1.74904,-20.6563,203.945,
0.582271,3.48909,-0.272487,1.75149,-20.6563,203.945,
1.01958,3.44186,0.176674,1.75569,-20.6563,203.945,
1.12303,3.94087,0.155403,1.75889,-20.6563,203.945,
1.17225,5.00311,-0.0609215,1.76023,-20.6563,203.945,
0.601375,3.57546,-0.274898,1.75905,-20.6563,203.945,
1.00708,3.39111,0.176895,1.75908,-20.6563,203.945,
1.12511,3.94093,0.157437,1.75645,-20.6563,203.945,
1.11867,4.7929,-0.0619952,1.75585,-20.6563,203.945,
0.552677,3.3798,-0.274705,1.75693,-20.6563,203.945,
1.508,7.5058,-0.350856,1.75926,-20.7266,204.094,
1.36966,5.17026,0.0947335,1.76338,-20.7266,204.094,
0.888864,3.13469,0.122862,1.76718,-20.7266,204.094,
0.380798,1.06323,0.132694,1.77043,-20.7266,204.094,
1.67099,8.16929,-0.353595,1.77336,-20.7266,204.094,
1.11045,4.13889,0.0934297,1.76986,-20.7266,204.094,
0.7625,2.62549,0.123769,1.76408,-20.7266,204.094,
0.388642,1.09859,0.131582,1.75871,-20.7266,204.094,
1.43129,7.18419,-0.347223,1.75293,-20.7266,204.094,
1.17856,4.41318,0.0928038,1.75396,-20.7266,204.094,
0.872347,3.05818,0.125399,1.75964,-20.7266,204.094,
0.386826,1.0942,0.130913,1.76361,-20.7266,204.094,
1.37139,6.96339,-0.351794,1.76621,-20.7266,204.094,
1.04707,3.8853,0.0934512,1.77057,-20.7266,204.094,
0.758886,2.6114,0.123775,1.77401,-20.7266,204.094,
0.403633,1.1534,0.133024,1.77399,-20.7266,204.094,
1.31794,6.76136,-0.354662,1.77334,-20.7266,204.094,
1.04177,3.86124,0.0941796,1.77232,-20.7266,204.094,
0.830194,2.90182,0.12244,1.77003,-20.7266,204.094,
0.414644,1.20149,0.131934,1.7663,-20.7266,204.094,
1.15233,6.08481,-0.351288,1.75833,-20.7266,204.094,
0.988788,3.65012,0.0938596,1.76022,-20.7266,204.094,
0.772954,2.67196,0.122563,1.75984,-20.7266,204.094,
0.41971,1.22679,0.130573,1.7561,-20.7266,204.094,
1.16164,6.11713,-0.35013,1.75098,-20.7266,204.094,
0.94862,3.487,0.0944328,1.7563,-20.7266,204.094,
0.81332,2.83645,0.121822,1.76145,-20.7266,204.094,
0.451375,1.35309,0.13073,1.7628,-20.7266,204.094,
0.958651,5.31212,-0.351764,1.76146,-20.7266,204.094,
0.927454,3.40781,0.0931393,1.76374,-20.7266,204.094,
0.788836,2.73983,0.121533,1.76536,-20.7266,204.094,
0.460288,1.3835,0.132065,1.76516,-20.7266,204.094,
0.985848,5.42064,-0.351669,1.76424,-20.7266,204.094,
0.888492,3.25051,0.0935189,1.76556,-20.7266,204.094,
0.820918,2.85756,0.124196,1.76688,-20.7266,204.094,
0.501499,1.55254,0.131037,1.76742,-20.7266,204.094,
0.804044,4.67868,-0.34798,1.76476,-20.7266,204.094,
0.888143,3.23583,0.0968256,1.76397,-20.7266,204.094,
0.801306,2.78254,0.12332,1.76487,-20.7266,204.094,
0.505253,1.55957,0.133007,1.76464,-20.7266,204.094,
0.932233,3.4434,0.089007,1.76238,-20.75,203.234,
1.00103,4.49643,-0.105487,1.75953,-20.75,203.234,
0.830786,4.08434,-0.17272,1.75797,-20.75,203.234,
0.963803,3.15901,0.191628,1.75759,-20.75,203.234,
0.76272,2.76103,0.0900462,1.75851,-20.75,203.234,
0.883884,4.02472,-0.104709,1.75864,-20.75,203.234,
0.768666,3.83,-0.171226,1.76081,-20.75,203.234,
0.62352,1.81189,0.188163,1.76145,-20.75,203.234,
0.781272,2.83755,0.0895229,1.76388,-20.75,203.234,
0.874518,4.00024,-0.107893,1.76476,-20.75,203.234,
0.737999,3.70365,-0.170246,1.76678,-20.75,203.234,
0.883652,2.85263,0.188191,1.7697,-20.75,203.234,
0.668408,2.38688,0.0893887,1.77009,-20.75,203.234,
0.858462,3.93906,-0.108625,1.76778,-20.75,203.234,
0.7372,3.71062,-0.1728,1.76566,-20.75,203.234,
0.658056,1.94117,0.190409,1.76442,-20.75,203.234,
0.625755,2.22325,0.087601,1.76597,-20.75,203.234,
0.714409,3.3551,-0.106723,1.76438,-20.75,203.234,
0.684734,3.50764,-0.174551,1.76249,-20.75,203.234,
0.726771,2.21601,0.190387,1.76192,-20.75,203.234,
0.599142,2.11836,0.0871953,1.76421,-20.75,203.234,
0.742115,3.46904,-0.107527,1.76176,-20.75,203.234,
0.681409,3.49006,-0.173531,1.75768,-20.75,203.234,
0.679465,2.02948,0.189658,1.75621,-20.75,203.234,
0.57052,2.00578,0.0866712,1.75949,-20.75,203.234,
0.654243,3.11023,-0.10573,1.75828,-20.75,203.234,
0.646876,3.35039,-0.173152,1.75689,-20.75,203.234,
0.681744,2.04163,0.188913,1.75748,-20.75,203.234,
0.561873,1.97047,0.0868773,1.76217,-20.75,203.234,
0.665263,3.16194,-0.10759,1.76313,-20.75,203.234,
0.631795,3.29035,-0.173163,1.76296,-20.75,203.234,
0.687824,2.06994,0.187971,1.7631,-20.75,203.234,
0.538284,1.87582,0.0869974,1.76672,-20.75,203.234,
0.607048,2.92687,-0.107001,1.767,-20.75,203.234,
0.608713,3.20383,-0.174574,1.76708,-20.75,203.234,
0.643262,1.89265,0.187775,1.76757,-20.75,203.234,
0.54027,1.8839,0.0870038,1.77087,-20.75,203.234,
0.608791,2.93074,-0.106189,1.77054,-20.75,203.234,
0.587181,3.12157,-0.175506,1.77035,-20.75,203.234,
0.67334,2.01124,0.188229,1.76991,-20.75,203.234,
0.244093,1.95623,-0.227273,1.76922,-20.7422,204.508,
0.502668,2.15566,-0.018531,1.77157,-20.7422,204.508,
0.54808,1.84014,0.105779,1.7735,-20.7422,204.508,
0.480122,1.42414,0.14184,1.77539,-20.7422,204.508,
0.282274,2.12599,-0.23147,1.7754,-20.7422,204.508,
0.457405,1.97471,-0.0184912,1.77801,-20.7422,204.508,
0.528251,1.7626,0.105374,1.77737,-20.7422,204.508,
0.467271,1.37685,0.140816,1.7758,-20.7422,204.508,
0.230645,1.91761,-0.231033,1.7725,-20.7422,204.508,
0.443863,1.91961,-0.0183128,1.77268,-20.7422,204.508,
0.491176,1.61585,0.104939,1.77266,-20.7422,204.508,
0.455768,1.33598,0.139508,1.77336,-20.7422,204.508,
0.246095,1.97515,-0.22998,1.77122,-20.7422,204.508,
0.433863,1.8818,-0.0188358,1.77513,-20.7422,204.508,
0.502497,1.66229,0.104663,1.77395,-20.7422,204.508,
0.443916,1.29443,0.138025,1.77158,-20.7422,204.508,
0.214558,1.83859,-0.227422,1.76662,-20.7422,204.508,
0.426904,1.85061,-0.0180148,1.77346,-20.7422,204.508,
0.475678,1.55497,0.104704,1.77688,-20.7422,204.508,
0.439129,1.25118,0.144112,1.77784,-20.7422,204.508,
0.195923,1.76843,-0.228432,1.77522,-20.7422,204.508,
0.421775,1.84782,-0.0224444,1.7736,-20.7422,204.508,
0.490577,1.60921,0.10598,1.77051,-20.7422,204.508,
0.42764,1.23363,0.136911,1.7677,-20.7422,204.508,
0.199137,1.76219,-0.223768,1.76411,-20.7422,204.508,
0.415973,1.82137,-0.0216438,1.77242,-20.7422,204.508,
0.469744,1.52923,0.105207,1.77694,-20.7422,204.508,
0.430191,1.22006,0.142967,1.77913,-20.7422,204.508,
0.161891,1.6354,-0.229165,1.77932,-20.7422,204.508,
0.407962,1.79256,-0.0224122,1.77672,-20.7422,204.508,
0.465804,1.51005,0.106017,1.77272,-20.7422,204.508,
0.417741,1.18998,0.137959,1.77116,-20.7422,204.508,
0.170115,1.66323,-0.227994,1.76993,-20.7422,204.508,
0.403247,1.76622,-0.0205841,1.77249,-20.7422,204.508,
0.461479,1.49482,0.105528,1.77526,-20.7422,204.508,
0.416132,1.18473,0.137707,1.77581,-20.7422,204.508,
0.149108,1.59051,-0.230804,1.77163,-20.7422,204.508,
0.396989,1.74166,-0.020716,1.77096,-20.7422,204.508,
0.445512,1.43702,0.10396,1.77037,-20.7422,204.508,
0.410981,1.15723,0.139377,1.77052,-20.7422,204.508,
0.533504,2.52948,-0.0811661,1.76999,-20.7031,207.836,
0.398665,2.12557,-0.115024,1.77026,-20.7031,207.836,
0.67937,2.50076,0.0718833,1.77035,-20.7031,207.836,
0.621297,2.06539,0.122678,1.77288,-20.7031,207.836,
0.401264,1.99757,-0.0804121,1.77165,-20.7031,207.836,
0.486465,2.48269,-0.116499,1.77082,-20.7031,207.836,
0.464643,1.64629,0.0707791,1.77085,-20.7031,207.836,
0.477293,1.48899,0.122764,1.77179,-20.7031,207.836,
0.308931,1.62765,-0.080295,1.76871,-20.7031,207.836,
0.353586,1.94412,-0.114757,1.76863,-20.7031,207.836,
0.543455,1.96189,0.070683,1.77016,-20.7031,207.836,
0.519921,1.65915,0.122863,1.77285,-20.7031,207.836,
0.36464,1.85422,-0.081177,1.77391,-20.7031,207.836,
