272, 196, 1055, 99.4375, 1284.22
273, 5, 189, 98.7188, 1132.22
274, 80, 257, 100.094, 1122.75
275, 151, 4797, 104.781, 1271.06
276, 399, 2141, 114.375, 1309
277, 4, 64, 110, 1041.81
278, 94, 1528, 108.219, 878.969
279, 47, 263, 102.75, 680.844
280, 104, 382, 105, 689.688
281, 7, 47, 104.219, 669.219
282, 13, 188, 104.594, 673.5
283, 4, 86, 101.969, 659.469
284, 1, 51, 93.125, 623.938
285, 41, 557, 94.1875, 639.875
286, 9, 321, 83.9688, 625.75
287, 24, 125, 81.5312, 598.688
288, 33, 5830, 82.1562, 778
289, 9, 262, 77.4688, 776.312
290, 1, 51, 68.2812, 737.781
291, 31, 203, 67.25, 730.938
292, 8, 61, 62.6875, 722.562
293, 10, 369, 61.1875, 727.062
294, 84, 347, 63.5312, 735.562
295, 127, 1061, 66.125, 744.406
296, 0, 274, 65.1875, 737.844
297, 109, 220, 67.25, 731.812
298, 14, 192, 67.3125, 731.312
299, 9, 653, 67.125, 743.281
300, 1, 51, 67.125, 743.281
301, 0, 274, 60.5938, 736.438
302, 1, 90, 59.7812, 735.312
303, 1, 51, 50.5312, 688.75
304, 21, 2023, 45.0625, 719
305, 20, 182, 45.5312, 718.781
306, 11, 61, 43.375, 712.656
307, 76, 863, 41.0312, 589.719
308, 6, 199, 28.75, 529.031
309, 24, 125, 29.375, 530.938
310, 44, 956, 27.8125, 513.062
311, 32, 702, 27.3438, 526.781
312, 1, 51, 24.125, 516.438
313, 4, 174, 24.0312, 520.406
314, 12, 429, 24, 527.938
315, 26, 5174, 24.6875, 686.938
316, 85, 813, 27.3125, 710.75
317, 35, 290, 27.125, 702.406
318, 20, 211, 27.4688, 698.969
319, 25, 199, 27.5, 701.281
320, 68, 195, 28.5938, 525.188
